time,seconds_elapsed,z,y,x
1772738860765383000,1.0413828125,-8.02469539642334,-1.426215648651123,0.9804345369338989
1772738860784248600,1.06024853515625,-6.3573102951049805,-1.8063633441925049,0.8155432939529419
1772738860803101000,1.079100830078125,-3.842559337615967,-2.6498942375183105,0.698148250579834
1772738860821980000,1.09797998046875,-2.6292362213134766,-3.7283987998962402,0.7277631163597107
1772738860840845600,1.116845458984375,-4.150690078735352,-3.600778579711914,-0.11103212833404541
1772738860859698000,1.135697998046875,-6.352075099945068,-2.9282729625701904,-0.9184588193893433
1772738860878577000,1.154576904296875,-6.775809288024902,-3.0183377265930176,0.04593324661254883
1772738860897442600,1.173442626953125,-6.232941627502441,-3.7413883209228516,0.7368766665458679
1772738860916295000,1.192294921875,-5.962073802947998,-3.540099859237671,1.391101598739624
1772738860935174000,1.211173828125,-6.212074279785156,-2.5241777896881104,2.0525524616241455
1772738860954039600,1.23003955078125,-6.570375442504883,-1.987795114517212,2.1396167278289795
1772738860972892000,1.248891845703125,-4.114915370941162,1.5008554458618164,0.8791324496269226
1772738860991771000,1.26777099609375,-2.4895639419555664,2.871194839477539,-1.542460322380066
1772738861010636500,1.286636474609375,2.9624900817871094,4.020976543426514,-4.323727607727051
1772738861029489000,1.305489013671875,11.19758415222168,0.34833621978759766,-0.3314795196056366
1772738861048367900,1.324367919921875,11.422688484191895,-2.183058023452759,2.1708624362945557
1772738861067233500,1.343233642578125,5.217253684997559,1.6010823249816895,-0.8368921875953674
1772738861086086000,1.3620859375,6.698210716247559,4.11457633972168,-1.153481125831604
1772738861104964900,1.38096484375,7.350377082824707,4.906974792480469,-0.39581912755966187
1772738861123830500,1.39983056640625,5.711620807647705,6.315898418426514,-1.7774131298065186
1772738861142683000,1.418682861328125,8.649304389953613,6.3060383796691895,-2.671614646911621
1772738861161561900,1.437561767578125,13.918668746948242,4.230147361755371,-1.5676157474517822
1772738861180427500,1.456427490234375,14.716793060302734,2.4395341873168945,-0.8427597284317017
1772738861199279900,1.47527978515625,11.749486923217773,1.5850329399108887,-0.6662008762359619
1772738861218158800,1.494158935546875,6.635225772857666,1.6999287605285645,-0.9687839150428772
1772738861237024500,1.5130244140625,4.244320392608643,1.5837602615356445,-1.126747727394104
1772738861255890200,1.53189013671875,5.69621467590332,0.8860235214233398,-0.4220612049102783
1772738861274755800,1.550755859375,4.367434501647949,0.3980541229248047,-0.6184041500091553
1772738861293621500,1.56962158203125,0.8426203727722168,0.05336427688598633,-1.408573865890503
1772738861312473900,1.588473876953125,-1.040522575378418,-0.4843025207519531,-1.132071614265442
1772738861331352800,1.607352783203125,-0.03821229934692383,-0.7632350921630859,-0.8296566009521484
1772738861350218500,1.626218505859375,0.7245936393737793,-0.21141958236694336,-1.4194793701171875
1772738861369070800,1.64507080078125,0.047356605529785156,0.7414169311523438,-4.095456123352051
1772738861387949800,1.66394970703125,-1.7864799499511719,1.4473977088928223,-6.391645908355713
1772738861406815500,1.6828154296875,-3.6036250591278076,-0.26537179946899414,-4.6479668617248535
1772738861425667800,1.701667724609375,-5.270930290222168,-3.4790427684783936,0.3672029376029968
1772738861444546800,1.720546875,-5.061844825744629,-5.759889602661133,5.763920307159424
1772738861463412500,1.73941259765625,-4.256512641906738,-5.3817853927612305,5.9853410720825195
1772738861482264800,1.758264892578125,-5.256614685058594,-3.5517592430114746,3.1261227130889893
1772738861501143800,1.777143798828125,-6.464086532592773,-3.099684238433838,1.957211971282959
1772738861520009500,1.796009521484375,-6.968462944030762,-3.8684563636779785,2.201033115386963
1772738861538875100,1.814875244140625,-7.0108160972595215,-4.6921772956848145,3.1658809185028076
1772738861557740800,1.83374072265625,-5.692468643188477,-5.110339164733887,4.0718536376953125
1772738861576606500,1.8526064453125,-5.224643230438232,-4.667662143707275,3.2770934104919434
1772738861595472100,1.87147216796875,-5.561243534088135,-3.920943260192871,2.203669786453247
1772738861614337800,1.890337890625,-6.9103240966796875,-3.366830348968506,1.4085311889648438
1772738861633203500,1.909203369140625,-8.822761535644531,-3.606738567352295,1.7923386096954346
1772738861652069000,1.928069091796875,-8.113603591918945,-4.644318580627441,2.602121353149414
1772738861670934800,1.946934814453125,-4.411799430847168,-5.098344326019287,3.030369520187378
1772738861689800400,1.965800537109375,-1.6225194931030273,-4.453656196594238,1.8911190032958984
1772738861708652800,1.98465283203125,-1.4872064590454102,-3.0280473232269287,-0.569483757019043
1772738861727531800,2.00353173828125,-2.953059673309326,-1.4997820854187012,-2.029158115386963
1772738861746397400,2.0223974609375,-5.492945194244385,-1.6229276657104492,-0.8950856924057007
1772738861765250000,2.04125,-5.318447113037109,0.3559703826904297,1.832181453704834
1772738861784128800,2.060128662109375,-4.012444972991943,2.954432964324951,1.8847718238830566
1772738861802994400,2.078994384765625,3.241245746612549,8.184764862060547,-3.162999153137207
1772738861821846800,2.0978466796875,13.860925674438477,7.38376522064209,-6.142803192138672
1772738861840725800,2.116725830078125,19.451513290405273,3.0699949264526367,-4.754349231719971
1772738861859591400,2.13559130859375,15.652172088623047,3.500795364379883,-5.1747541427612305
1772738861878457000,2.15445703125,12.837821006774902,3.817267417907715,-4.5516204833984375
1772738861897322800,2.17332275390625,11.900371551513672,3.8563332557678223,-2.1370134353637695
1772738861916188400,2.1921884765625,11.155585289001465,2.5651726722717285,1.0017684698104858
1772738861935041000,2.211041015625,9.127190589904785,2.8932723999023438,0.42609965801239014
1772738861953919700,2.229919677734375,7.296267509460449,3.541759967803955,-1.9116637706756592
1772738861972785400,2.248785400390625,6.89955472946167,3.3684287071228027,-2.519418478012085
1772738861991638000,2.267637939453125,7.745876312255859,1.1704483032226562,-0.6238797903060913
1772738862010516700,2.286516845703125,5.1017022132873535,0.4256935119628906,-0.35810554027557373
1772738862029382400,2.30538232421875,2.1834354400634766,0.14214754104614258,-0.8015344142913818
1772738862048234800,2.32423486328125,1.418846607208252,-0.3924431800842285,-0.28868091106414795
1772738862067113700,2.34311376953125,1.8456640243530273,-2.1033482551574707,1.6928153038024902
1772738862085979400,2.3619794921875,1.3411731719970703,-1.993964672088623,0.9944893717765808
1772738862104832000,2.38083203125,-0.24152231216430664,-0.8315181732177734,-1.2782853841781616
1772738862123710700,2.399710693359375,-0.5411238670349121,0.08216524124145508,-3.896113872528076
1772738862142576400,2.418576416015625,-0.4367079734802246,0.17879676818847656,-4.509400367736816
1772738862161429000,2.437428955078125,-2.423597812652588,-0.8704018592834473,-3.225708484649658
1772738862180307700,2.4563076171875,-3.988774299621582,-2.0804977416992188,-1.9089086055755615
1772738862199173400,2.47517333984375,-4.880650520324707,-3.0756895542144775,-0.541836142539978
1772738862218026000,2.49402587890625,-5.1881608963012695,-4.120945930480957,0.9375927448272705
1772738862236904700,2.51290478515625,-5.5102128982543945,-4.741082668304443,2.4070353507995605
1772738862255770400,2.531770263671875,-5.723241806030273,-4.779067039489746,2.6094586849212646
1772738862274636000,2.550635986328125,-6.050466537475586,-4.491457939147949,2.4199750423431396
1772738862293501700,2.569501708984375,-5.790989875793457,-3.673701763153076,0.9567662477493286
1772738862312367400,2.588367431640625,-5.54970121383667,-2.9235951900482178,-0.37075477838516235
1772738862331220000,2.607219970703125,-7.648950576782227,-3.0080864429473877,0.05325475335121155
1772738862350098700,2.6260986328125,-8.897436141967773,-3.9816551208496094,1.4295849800109863
1772738862368964400,2.64496435546875,-8.159372329711914,-4.48614501953125,2.1032612323760986
1772738862387817000,2.66381689453125,-6.394082069396973,-4.39906120300293,1.4575343132019043
1772738862406695700,2.68269580078125,-4.829668045043945,-3.8507518768310547,-0.04757900908589363
1772738862425561300,2.701561279296875,-4.912020683288574,-3.206578254699707,-1.491539716720581
1772738862444414000,2.7204140625,-7.82718563079834,-2.795978546142578,-2.092505693435669
1772738862463292700,2.739292724609375,-7.398154258728027,-3.4532082080841064,-0.9964514970779419
1772738862482158300,2.758158447265625,-4.065945148468018,-3.8500657081604004,0.057418957352638245
1772738862501011000,2.777010986328125,-1.9738807678222656,-3.8698110580444336,0.30895498394966125
1772738862519889700,2.7958896484375,-1.368330955505371,-2.3571527004241943,-0.3151731789112091
1772738862538755300,2.81475537109375,-0.40732383728027344,-1.6147723197937012,-4.146762371063232
1772738862557608000,2.83360791015625,1.423386573791504,0.2547764778137207,-3.564183473587036
1772738862576486700,2.852486572265625,4.99750280380249,0.08051872253417969,0.8238141536712646
1772738862595352300,2.871352294921875,5.987685680389404,0.4407839775085449,2.049967050552368
1772738862614205000,2.890204833984375,4.890964508056641,3.9742136001586914,-0.9695588946342468
1772738862633083600,2.909083740234375,2.1078152656555176,7.8077263832092285,-1.7484146356582642
1772738862651949300,2.92794921875,5.417205810546875,8.270210266113281,-1.0622365474700928
1772738862670802000,2.946802001953125,16.5779972076416,8.361781120300293,-4.064188003540039
1772738862689680600,2.9656806640625,24.18074607849121,8.113670349121094,-5.043220043182373
1772738862708546300,2.98454638671875,20.780452728271484,6.5120744705200195,-2.1391220092773438
1772738862727399000,3.00339892578125,14.64200210571289,6.124443531036377,-1.0369608402252197
1772738862746277600,3.022277587890625,13.796510696411133,5.2419843673706055,-0.7750210762023926
1772738862765143300,3.041143310546875,11.112113952636719,3.2769713401794434,-1.2143899202346802
1772738862783996000,3.059995849609375,11.407794952392578,1.6871309280395508,-3.935955762863159
1772738862802874600,3.07887451171875,5.687199115753174,-3.2817323207855225,-1.3381175994873047
1772738862821740300,3.097740234375,0.7485637664794922,-8.910005569458008,6.08389949798584
1772738862840593000,3.116593017578125,-0.32053089141845703,-10.756759643554688,8.164013862609863
1772738862859472000,3.135471923828125,-1.8594579696655273,-7.606513023376465,3.525529384613037
1772738862878337500,3.154337646484375,-2.3697123527526855,-2.2131004333496094,-4.713397979736328
1772738862897190000,3.17318994140625,-1.946397304534912,1.0154829025268555,-7.623849868774414
1772738862916068600,3.192068603515625,-4.83127498626709,0.6446776390075684,-3.83656907081604
1772738862934934500,3.2109345703125,-6.778890132904053,-0.17546892166137695,-1.19464111328125
1772738862953800200,3.22980029296875,-6.2480363845825195,-0.2667698860168457,-0.7637009620666504
1772738862972665900,3.248665771484375,-5.583503723144531,0.5129060745239258,-1.879331350326538
1772738862991531500,3.267531494140625,-6.063915252685547,0.7067403793334961,-2.4554433822631836
1772738863010384000,3.2863837890625,-6.5923614501953125,-0.26276445388793945,-1.4538391828536987
1772738863029262800,3.305262939453125,-5.498075008392334,-2.120579957962036,1.1135529279708862
1772738863048128500,3.32412841796875,-4.244165897369385,-3.2374157905578613,2.497738838195801
1772738863066980900,3.34298095703125,-3.8366971015930176,-3.605106830596924,3.09730863571167
1772738863085859800,3.36185986328125,-3.9222183227539062,-3.342503547668457,1.9575251340866089
1772738863104725500,3.3807255859375,-4.256587982177734,-2.40262770652771,-0.24929963052272797
1772738863123591200,3.399591064453125,-4.9253716468811035,-1.9745309352874756,-1.0905494689941406
1772738863142456800,3.418456787109375,-6.290205001831055,-2.5871005058288574,-0.12291057407855988
1772738863161322500,3.437322509765625,-6.697607517242432,-3.292184829711914,0.47446364164352417
1772738863180188200,3.456188232421875,-6.066502094268799,-3.755514144897461,0.3330005407333374
1772738863199053800,3.4750537109375,-6.079960346221924,-4.175437927246094,0.4502003788948059
1772738863217919500,3.49391943359375,-6.899563789367676,-4.244833469390869,-0.1394110918045044
1772738863236772000,3.512772216796875,-7.867122173309326,-3.4658846855163574,-1.9577851295471191
1772738863255650800,3.53165087890625,-8.040544509887695,-2.966871500015259,-2.1402673721313477
1772738863274516500,3.5505166015625,-6.707387924194336,-3.4344096183776855,-0.5435451865196228
1772738863293369000,3.569369140625,-2.1128005981445312,-1.5337958335876465,0.2266249656677246
1772738863312247800,3.588247802734375,-1.651926040649414,1.6927456855773926,1.2482483386993408
1772738863331113500,3.607113525390625,-6.24179220199585,3.4890151023864746,0.5991770029067993
1772738863349966000,3.625966064453125,-1.143357753753662,4.697821140289307,0.3618260622024536
1772738863368844800,3.6448447265625,11.398819923400879,0.9935321807861328,3.1533713340759277
1772738863387710500,3.66371044921875,14.32705020904541,-0.06389570236206055,1.9091618061065674
1772738863406563000,3.68256298828125,5.821529388427734,2.6000423431396484,-2.803719997406006
1772738863425441800,3.70144189453125,2.6446356773376465,4.815150260925293,-3.828688144683838
1772738863444307500,3.720307373046875,9.092672348022461,2.077803611755371,-0.7978352904319763
1772738863463160000,3.73916015625,15.944828033447266,-0.4123878479003906,1.146890640258789
1772738863482038800,3.758038818359375,15.191758155822754,0.6101469993591309,0.20922529697418213
1772738863500904400,3.776904541015625,10.450879096984863,2.5257091522216797,-2.056912422180176
1772738863519757000,3.795757080078125,8.702812194824219,2.4402246475219727,-1.2728012800216675
1772738863538635800,3.8146357421875,10.695222854614258,0.7709565162658691,1.832480788230896
1772738863557501400,3.83350146484375,11.31435775756836,0.8218173980712891,2.1596970558166504
1772738863576354000,3.85235400390625,9.528719902038574,1.2459344863891602,0.6413835287094116
1772738863595233000,3.87123291015625,4.002442359924316,1.1995792388916016,-1.0205256938934326
1772738863614098400,3.890098388671875,1.182551383972168,0.7168269157409668,-3.7558562755584717
1772738863632951000,3.908950927734375,0.7259359359741211,-2.124136447906494,-2.5476815700531006
1772738863651829800,3.927829833984375,1.5951414108276367,-4.512490749359131,-0.08390885591506958
1772738863670695700,3.94669580078125,4.004067420959473,-5.195044994354248,2.0332305431365967
1772738863689548000,3.965548095703125,3.880237579345703,-1.8667171001434326,1.3612083196640015
1772738863708427000,3.984427001953125,3.4021615982055664,2.5907788276672363,-3.2384073734283447
1772738863727292700,4.003292724609375,0.05407428741455078,4.890264987945557,-6.437831401824951
1772738863746145000,4.02214501953125,-6.353623390197754,3.121706962585449,-4.56007719039917
1772738863765024000,4.04102392578125,-12.47993278503418,-0.050208091735839844,-0.13370537757873535
1772738863783889700,4.0598896484375,-12.060497283935547,-3.235433340072632,3.6796345710754395
1772738863802742000,4.078741943359375,-8.100683212280273,-4.774162292480469,4.9578776359558105
1772738863821621000,4.09762109375,-4.5124688148498535,-5.0400309562683105,4.711444854736328
1772738863840486700,4.116486572265625,-3.2660579681396484,-4.045300006866455,3.1823408603668213
1772738863859339300,4.13533935546875,-3.352508068084717,-2.811417818069458,1.0498199462890625
1772738863878218000,4.154218017578125,-4.426127910614014,-2.756164073944092,0.6553115844726562
1772738863897083600,4.173083740234375,-6.0550127029418945,-2.98728346824646,1.2725985050201416
1772738863915936300,4.191936279296875,-7.473227024078369,-3.124725818634033,1.735912799835205
1772738863934815000,4.21081494140625,-7.960934638977051,-3.5868563652038574,2.107332706451416
1772738863953680600,4.2296806640625,-8.270434379577637,-3.7656590938568115,2.165541172027588
1772738863972546300,4.24854638671875,-8.108219146728516,-3.669168472290039,1.2259858846664429
1772738863991412000,4.267411865234375,-6.535009384155273,-2.8857200145721436,-0.1907901167869568
1772738864010277600,4.286277587890625,-6.066981315612793,-2.8051345348358154,-0.6806157231330872
1772738864029143300,4.305143310546875,-6.621794700622559,-3.530451536178589,0.37329649925231934
1772738864048009000,4.324009033203125,-7.514444351196289,-3.9154648780822754,0.6134946346282959
1772738864066874600,4.34287451171875,-6.8793158531188965,-3.0582077503204346,0.3932535648345947
1772738864085727200,4.361727294921875,-3.898754119873047,-0.9201669692993164,1.018640398979187
1772738864104606000,4.38060595703125,-6.019525527954102,2.053959369659424,0.7217265367507935
1772738864123471600,4.3994716796875,-6.675016403198242,3.5681509971618652,0.6842904090881348
1772738864142324200,4.41832421875,-0.743858814239502,2.306839942932129,3.8510470390319824
1772738864161203000,4.437202880859375,18.83009910583496,-0.16092824935913086,1.3929102420806885
1772738864180068600,4.456068603515625,28.893489837646484,-1.274700403213501,-0.4159125089645386
1772738864198921200,4.474921142578125,21.295379638671875,0.16914749145507812,-2.2464513778686523
1772738864217800200,4.49380029296875,15.410572052001953,2.8351759910583496,-4.790848731994629
1772738864236665900,4.512665771484375,13.250511169433594,2.8954381942749023,-2.7843570709228516
1772738864255518200,4.531518310546875,8.971207618713379,2.063167095184326,0.561463475227356
1772738864274397200,4.550397216796875,5.311018943786621,2.6639842987060547,0.7916034460067749
1772738864293262800,4.569262939453125,6.4770307540893555,3.090404510498047,0.013934016227722168
1772738864312115200,4.588115234375,8.598910331726074,2.2160329818725586,-0.35022521018981934
1772738864330994200,4.606994140625,11.159663200378418,1.856893539428711,-2.9518027305603027
1772738864349859800,4.62585986328125,10.819890975952148,-0.11309957504272461,-2.1665914058685303
1772738864368712400,4.64471240234375,8.615876197814941,-1.4538288116455078,-0.8356678485870361
1772738864387591200,4.663591064453125,4.100165367126465,-1.3407268524169922,-0.3574478328227997
1772738864406456800,4.682456787109375,-0.13038158416748047,-1.8719000816345215,-0.1381860077381134
1772738864425322500,4.701322509765625,0.23205089569091797,-1.7838749885559082,-0.4460182785987854
1772738864444188200,4.720188232421875,2.240365982055664,-0.7850508689880371,-1.0369638204574585
1772738864463053800,4.7390537109375,0.17196941375732422,1.2949409484863281,-4.523856163024902
1772738864481906400,4.757906494140625,-5.50031852722168,2.4963979721069336,-6.523447036743164
1772738864500785200,4.77678515625,-7.5895185470581055,0.858513355255127,-4.241838455200195
1772738864519650800,4.79565087890625,-4.194052696228027,-2.085944414138794,-0.7847220301628113
1772738864538503400,4.81450341796875,0.10172462463378906,-4.296910285949707,2.590552568435669
1772738864557382100,4.833382080078125,-0.7828888893127441,-4.454534530639648,4.323638916015625
1772738864576247800,4.852247802734375,-2.6712985038757324,-3.8750340938568115,4.083644390106201
1772738864595100400,4.871100341796875,-5.014759063720703,-3.011530876159668,2.742206335067749
1772738864613979100,4.889979248046875,-6.254823684692383,-2.618250846862793,1.3928686380386353
1772738864632845000,4.908844970703125,-5.410368919372559,-3.341916561126709,1.3419650793075562
1772738864651697400,4.927697509765625,-6.3073954582214355,-3.639254331588745,1.3537695407867432
1772738864670576400,4.946576416015625,-7.7172722816467285,-3.855236530303955,1.2110282182693481
1772738864689442000,4.965442138671875,-8.432059288024902,-4.564635276794434,1.5311894416809082
1772738864708307700,4.9843076171875,-8.187488555908203,-5.0927653312683105,1.6208969354629517
1772738864727173400,5.00317333984375,-8.351633071899414,-4.857934951782227,-0.11874550580978394
1772738864746039000,5.0220390625,-6.790351867675781,-3.6237430572509766,-2.682751417160034
1772738864764904700,5.04090478515625,-6.103025436401367,-4.313129425048828,-2.6118016242980957
1772738864783770400,5.059770263671875,-6.927406311035156,-5.649245262145996,-0.7048797607421875
1772738864802636000,5.078635986328125,-8.494217872619629,-6.127450466156006,0.7303171157836914
1772738864821501700,5.097501708984375,-8.475618362426758,-5.305014133453369,0.6057829260826111
1772738864840367400,5.116367431640625,-5.793764114379883,-3.26975417137146,-0.7639548778533936
1772738864859233000,5.13523291015625,-2.0099897384643555,-0.3570113182067871,-1.856175422668457
1772738864878085600,5.154085693359375,-5.4005537033081055,2.3158626556396484,-2.7282533645629883
1772738864896964400,5.17296435546875,-9.504358291625977,5.121634006500244,1.197717547416687
1772738864915830000,5.191830078125,2.2439446449279785,1.695779800415039,5.224647045135498
1772738864934682600,5.2106826171875,23.809146881103516,2.8102431297302246,0.1826012134552002
1772738864953561300,5.229561279296875,28.234954833984375,3.651782989501953,-3.631261110305786
1772738864972427000,5.248427001953125,18.807758331298828,4.9042534828186035,-4.083895683288574
1772738864991279600,5.267279541015625,15.667719841003418,6.122039318084717,-5.623470306396484
1772738865010158600,5.28615869140625,9.027019500732422,4.473572731018066,-1.3641706705093384
1772738865029024300,5.305024169921875,4.4383392333984375,2.450746536254883,2.5636799335479736
1772738865047876600,5.323876708984375,3.263056755065918,3.9046630859375,1.733574628829956
1772738865066755600,5.342755615234375,7.887918472290039,3.4781155586242676,1.3022475242614746
1772738865085621200,5.361621337890625,13.382291793823242,1.0081005096435547,0.8810633420944214
1772738865104473900,5.380473876953125,14.625252723693848,-1.2135863304138184,-1.3927215337753296
1772738865123352600,5.3993525390625,6.469947338104248,-0.8914871215820312,-3.2368485927581787
1772738865142218200,5.41821826171875,-0.6379222869873047,0.8370823860168457,-4.161365985870361
1772738865161070800,5.43707080078125,-0.8479609489440918,-0.5675945281982422,-0.5837659239768982
1772738865179949600,5.455949462890625,1.5436978340148926,-2.600022792816162,4.074034690856934
1772738865198815200,5.474815185546875,2.3210296630859375,-2.2246413230895996,4.409688949584961
1772738865217667800,5.493667724609375,0.06921243667602539,2.4493908882141113,-3.969223737716675
1772738865236546600,5.512546630859375,-4.6746416091918945,5.4046525955200195,-9.499442100524902
1772738865255412200,5.531412109375,-3.6407508850097656,3.3465280532836914,-8.026034355163574
1772738865274264800,5.550264892578125,0.0182952880859375,-0.8340144157409668,-3.7774178981781006
1772738865293143600,5.5691435546875,0.476656436920166,-4.325499534606934,-0.25139832496643066
1772738865312009200,5.58800927734375,-3.641819477081299,-6.538904190063477,3.1068713665008545
1772738865330861800,5.60686181640625,-6.701296806335449,-7.260920524597168,5.099311828613281
1772738865349740500,5.625740478515625,-4.404989242553711,-7.365687847137451,4.733641624450684
1772738865368606500,5.6446064453125,-2.355740547180176,-7.375147819519043,3.750581741333008
1772738865387472100,5.66347216796875,-1.8778471946716309,-6.935255527496338,2.457334518432617
1772738865406337800,5.682337890625,-3.815168857574463,-5.808798313140869,0.6129488945007324
1772738865425203500,5.701203369140625,-6.349833965301514,-4.669468879699707,-1.090772032737732
1772738865444055800,5.720055908203125,-7.0111985206604,-4.0179033279418945,-2.0206196308135986
1772738865462934800,5.738934814453125,-6.754489898681641,-4.647991180419922,-1.5443649291992188
1772738865481800400,5.757800537109375,-6.226895332336426,-5.445302963256836,-0.5599440336227417
1772738865500666000,5.776666015625,-5.679543495178223,-5.897953510284424,-0.17650827765464783
1772738865519531800,5.79553173828125,-5.858282089233398,-5.838237762451172,-0.22445058822631836
1772738865538397400,5.8143974609375,-5.775298118591309,-5.822064399719238,0.2978733479976654
1772738865557263000,5.83326318359375,-4.768026351928711,-5.747895240783691,0.434791624546051
1772738865576128800,5.852128662109375,-4.5979108810424805,-5.133358001708984,-0.3043627440929413
1772738865594994400,5.870994384765625,-5.6425347328186035,-3.226095676422119,-0.08220726251602173
1772738865613847000,5.889846923828125,-6.9410786628723145,0.2630424499511719,2.8584847450256348
1772738865632725800,5.908725830078125,-11.82590389251709,0.8239808082580566,3.721984624862671
1772738865651591400,5.92759130859375,-5.040023326873779,2.067559242248535,-3.238771915435791
1772738865670444000,5.946444091796875,2.0261569023132324,5.421350479125977,-10.664841651916504
1772738865689323000,5.965322998046875,8.848588943481445,1.43861722946167,-4.462311267852783
1772738865708188700,5.984188720703125,19.231231689453125,-1.3830218315124512,2.966381549835205
1772738865727041000,6.003041015625,18.425342559814453,2.579165458679199,0.8802772164344788
1772738865745920000,6.021919921875,9.659416198730469,7.635572910308838,-2.245939254760742
1772738865764785700,6.04078564453125,7.6019744873046875,8.886581420898438,-2.9899511337280273
1772738865783638300,6.05963818359375,9.062423706054688,6.695003986358643,-1.812662124633789
1772738865802517000,6.07851708984375,7.263783931732178,6.090398788452148,-2.9829726219177246
1772738865821382700,6.097382568359375,4.69553279876709,6.291254043579102,-3.5648882389068604
1772738865840235300,6.1162353515625,3.4117002487182617,4.628569602966309,-0.7469473481178284
1772738865859114000,6.135114013671875,5.015738010406494,1.124786376953125,2.627941608428955
1772738865877979600,6.153979736328125,10.718868255615234,-1.3734712600708008,4.009986400604248
1772738865896832300,6.172832275390625,13.203904151916504,-1.3940033912658691,2.0815041065216064
1772738865915711000,6.1917109375,9.223489761352539,-0.07258272171020508,-1.1922913789749146
