time,seconds_elapsed,z,y,x
1772738643984364500,1.240364501953125,11.334571838378906,7.142388343811035,0.6677324771881104
1772738644003229200,1.259229248046875,10.913190841674805,7.559633255004883,-0.4350805878639221
1772738644022080800,1.278080810546875,10.74224853515625,6.4205780029296875,1.0465725660324097
1772738644040958700,1.296958740234375,9.469003677368164,4.6862688064575195,2.8949475288391113
1772738644059823400,1.3158232421875,9.752716064453125,2.7041473388671875,4.645833969116211
1772738644078675000,1.334675048828125,9.422110557556152,1.6502289772033691,5.222261428833008
1772738644097553000,1.353552978515625,6.190185070037842,2.6273274421691895,4.409017086029053
1772738644116417800,1.372417724609375,3.6399712562561035,2.9608583450317383,1.5144782066345215
1772738644135269000,1.39126904296875,2.7018394470214844,1.606471061706543,-0.8595412373542786
1772738644154147000,1.41014697265625,3.66487979888916,-1.4823479652404785,-0.9499586820602417
1772738644173012000,1.429011962890625,4.573520183563232,-3.220102548599243,0.3133115768432617
1772738644191863600,1.447863525390625,3.355508804321289,0.006101131439208984,-4.427736759185791
1772738644210741200,1.4667412109375,0.30611658096313477,2.4483370780944824,-8.50861930847168
1772738644229606100,1.485606201171875,-2.8810958862304688,-0.014355659484863281,-6.165848255157471
1772738644248457700,1.504457763671875,-5.0985517501831055,-3.4699904918670654,-2.965999126434326
1772738644267335700,1.523335693359375,-5.304712772369385,-4.703561305999756,-2.069164276123047
1772738644286200300,1.542200439453125,-5.247172832489014,-4.620721340179443,-1.6458405256271362
1772738644305052000,1.561052001953125,-5.239280700683594,-4.750157356262207,-0.453132301568985
1772738644323929900,1.579929931640625,-3.751187801361084,-5.9602861404418945,1.7531330585479736
1772738644342794500,1.59879443359375,-4.589485168457031,-5.618387699127197,2.3860316276550293
1772738644361646000,1.61764599609375,-6.401566028594971,-2.0171988010406494,-0.35207122564315796
1772738644380524000,1.63652392578125,-6.192659378051758,-3.6558172702789307,0.7246359586715698
1772738644399389000,1.655388916015625,-7.027772903442383,-4.8110575675964355,1.3267121315002441
1772738644418240500,1.674240478515625,-8.370079040527344,-4.4723711013793945,1.548342227935791
1772738644437118200,1.6931181640625,-8.12425708770752,-4.593546390533447,2.2348225116729736
1772738644455983000,1.711983154296875,-8.205223083496094,-3.6049654483795166,1.297375202178955
1772738644474834700,1.730834716796875,-8.693305969238281,-3.4088735580444336,0.1316048502922058
1772738644493712400,1.74971240234375,-7.876473426818848,-3.708925485610962,-0.6046311259269714
1772738644512577300,1.768577392578125,-6.973080158233643,-4.188014030456543,-0.07150459289550781
1772738644531428900,1.787428955078125,-5.6011857986450195,-4.636287689208984,1.5554261207580566
1772738644550306800,1.806306884765625,-4.346671104431152,-5.16010046005249,3.0681216716766357
1772738644569171500,1.82517138671875,-4.1448774337768555,-4.8741655349731445,2.2687723636627197
1772738644588023000,1.84402294921875,-4.142757892608643,-4.0209856033325195,-0.10816535353660583
1772738644606901000,1.86290087890625,-4.293627738952637,-3.136000633239746,-1.1240315437316895
1772738644625765600,1.881765625,-4.800246238708496,-1.8845605850219727,2.8186850547790527
1772738644644617200,1.9006171875,-8.063724517822266,-3.24991774559021,5.878081321716309
1772738644663495200,1.9194951171875,-2.6165390014648438,0.6339874267578125,0.3766801357269287
1772738644682360000,1.938360107421875,5.148294925689697,5.760158061981201,-6.376977920532227
1772738644701211600,1.957211669921875,8.606266021728516,3.361358642578125,-2.854233741760254
1772738644720089300,1.97608935546875,13.034236907958984,3.4026145935058594,2.8486647605895996
1772738644738954200,1.994954345703125,15.49483585357666,6.008701801300049,1.0841156244277954
1772738644757805800,2.013805908203125,13.594245910644531,7.032290935516357,1.9640171527862549
1772738644776683800,2.032683837890625,11.300616264343262,7.2251667976379395,1.2831612825393677
1772738644795548400,2.05154833984375,11.792678833007812,6.737093925476074,-1.1684637069702148
1772738644814413300,2.070413330078125,12.066335678100586,5.144941806793213,-0.8386915326118469
1772738644833278000,2.08927783203125,9.01116943359375,5.39048433303833,-1.1878443956375122
1772738644852142600,2.108142578125,9.077068328857422,3.5764975547790527,-0.5736622214317322
1772738644870994200,2.126994140625,9.714154243469238,2.8827853202819824,-1.435803771018982
1772738644889872100,2.1458720703125,7.671162128448486,1.757441520690918,-1.3076950311660767
1772738644908736800,2.16473681640625,6.3949971199035645,1.1501398086547852,-0.9856225252151489
1772738644927588600,2.183588623046875,7.4808349609375,0.24512672424316406,-1.8226852416992188
1772738644946466300,2.20246630859375,7.014062404632568,-0.9033451080322266,-2.155801773071289
1772738644965331200,2.221331298828125,2.676152229309082,-1.8853759765625,-1.6497408151626587
1772738644984182800,2.240182861328125,-0.9374632835388184,-1.437331199645996,-1.7800791263580322
1772738645003060700,2.259060791015625,-3.33190655708313,0.42981386184692383,-4.48099422454834
1772738645021925400,2.27792529296875,-4.755209445953369,1.0706572532653809,-6.126832008361816
1772738645040777000,2.29677685546875,-6.097970962524414,-2.0847086906433105,-2.903698205947876
1772738645059655000,2.315655029296875,-4.634172439575195,-5.181644439697266,2.1415011882781982
1772738645078519600,2.33451953125,-1.8782691955566406,-6.202569007873535,5.49938440322876
1772738645097371100,2.35337109375,-0.8494758605957031,-5.491615295410156,5.463916778564453
1772738645116249000,2.3722490234375,-2.8116960525512695,-4.22607421875,3.45940899848938
1772738645135113700,2.39111376953125,-6.1375532150268555,-3.6843953132629395,2.093958616256714
1772738645153965300,2.40996533203125,-7.574300289154053,-3.951784133911133,1.8051836490631104
1772738645172843300,2.42884326171875,-8.125349044799805,-3.937318801879883,1.48870849609375
1772738645191708200,2.447708251953125,-7.368111610412598,-4.099049091339111,1.5170336961746216
1772738645210572800,2.46657275390625,-6.26481819152832,-3.806152820587158,1.2009433507919312
1772738645229437400,2.4854375,-5.550357818603516,-3.024837017059326,0.6077864170074463
1772738645248302300,2.50430224609375,-6.945398807525635,-2.5075747966766357,-0.2679135799407959
1772738645267167000,2.5231669921875,-7.673911094665527,-2.131026268005371,-0.9877511262893677
1772738645286032000,2.542031982421875,-6.953216552734375,-2.826201915740967,0.18503093719482422
1772738645304896500,2.560896484375,-5.831189155578613,-4.167097091674805,1.9239881038665771
1772738645323748000,2.579748046875,-4.472558975219727,-4.489263534545898,2.691936731338501
1772738645342626000,2.5986259765625,-3.4261374473571777,-4.365348815917969,2.2176780700683594
1772738645361490700,2.61749072265625,-4.316627502441406,-2.9324257373809814,-0.5379408001899719
1772738645380342300,2.63634228515625,-6.029995918273926,-1.7377185821533203,-2.3893113136291504
1772738645399220200,2.65522021484375,-6.8862714767456055,-2.28425931930542,-1.2941656112670898
1772738645418085000,2.674085205078125,-4.007580757141113,-1.8423576354980469,0.9949766397476196
1772738645436936700,2.692936767578125,-2.575470447540283,-0.9919161796569824,3.8234989643096924
1772738645455814400,2.711814453125,2.111159324645996,3.150326728820801,0.44679147005081177
1772738645474679300,2.73067919921875,9.138683319091797,5.733395576477051,-2.0424563884735107
1772738645493531000,2.74953076171875,12.680270195007324,3.8464064598083496,-2.002640962600708
1772738645512408800,2.768408935546875,14.711941719055176,5.117459774017334,-3.4211418628692627
1772738645531273500,2.7872734375,15.399234771728516,5.90768575668335,-4.233709335327148
1772738645550125000,2.806125,12.420157432556152,6.041705131530762,-2.594383716583252
1772738645569003000,2.8250029296875,10.625986099243164,5.3604536056518555,0.21046996116638184
1772738645587867600,2.84386767578125,9.600542068481445,4.7221174240112305,2.7979531288146973
1772738645606719200,2.86271923828125,7.814718246459961,4.0111823081970215,5.413702011108398
1772738645625597200,2.88159716796875,10.628009796142578,3.3231019973754883,5.011364936828613
1772738645644462000,2.900462158203125,13.663246154785156,3.335381507873535,1.886008381843567
1772738645663313700,2.919313720703125,11.484077453613281,2.6537394523620605,1.3596675395965576
1772738645682191400,2.93819140625,9.744558334350586,0.143585205078125,4.4657440185546875
1772738645701056300,2.95705615234375,9.309085845947266,-1.4433679580688477,3.5905981063842773
1772738645719907800,2.975907958984375,5.531739234924316,-0.6452593803405762,0.015461325645446777
1772738645738785800,2.994785888671875,1.718576431274414,-0.5949816703796387,-3.1820316314697266
1772738645757650400,3.013650390625,-0.963590145111084,-1.1103520393371582,-5.573493957519531
1772738645776502000,3.032501953125,-3.328028917312622,-2.27302885055542,-6.036091327667236
1772738645795380000,3.0513798828125,-2.017518997192383,-4.067191123962402,-4.182013511657715
1772738645814244600,3.07024462890625,2.00250244140625,-4.800914764404297,-3.310892105102539
1772738645833096200,3.08909619140625,0.03204154968261719,-3.967076539993286,-3.4671080112457275
1772738645851974100,3.10797412109375,-3.7394256591796875,-2.6988775730133057,-3.7912354469299316
1772738645870839000,3.126839111328125,-7.37256383895874,-1.3156070709228516,-5.3016228675842285
1772738645889703700,3.14570361328125,-5.335031509399414,-2.447894334793091,-3.9273369312286377
1772738645908568300,3.164568359375,-2.251272201538086,-4.032622814178467,-0.6685131788253784
1772738645927433200,3.18343310546875,-0.532188892364502,-5.423998832702637,2.7242398262023926
1772738645946284800,3.202284912109375,-1.7795743942260742,-5.290365695953369,3.3807904720306396
1772738645965162800,3.221162841796875,-4.581037521362305,-4.00554084777832,1.6765305995941162
1772738645984027400,3.24002734375,-6.584760665893555,-2.9067819118499756,-0.8038386106491089
1772738646002879000,3.25887890625,-9.14040756225586,-2.7352468967437744,-1.358128309249878
1772738646021757000,3.2777568359375,-11.050397872924805,-3.2778236865997314,-0.22546029090881348
1772738646040621600,3.29662158203125,-10.070201873779297,-4.8493547439575195,1.766746997833252
1772738646059473400,3.315473388671875,-7.663323879241943,-5.134020805358887,2.046299934387207
1772738646078351000,3.33435107421875,-5.739623069763184,-5.317334175109863,1.8989399671554565
1772738646097216000,3.353216064453125,-4.75018835067749,-5.972809314727783,2.4480371475219727
1772738646116080600,3.37208056640625,-5.178945541381836,-6.583776950836182,3.1850287914276123
1772738646134945500,3.390945556640625,-7.009235858917236,-7.2332963943481445,3.456652879714966
1772738646153810200,3.40981005859375,-8.204740524291992,-7.061447620391846,3.006058931350708
1772738646172661800,3.428661865234375,-7.743778705596924,-5.949227333068848,1.4030581712722778
1772738646191539700,3.447539794921875,-5.380926132202148,-4.510640621185303,-1.845773458480835
1772738646210404400,3.466404296875,-0.6335349082946777,-3.2853586673736572,-3.443286418914795
1772738646229256000,3.485255859375,0.5352458953857422,-3.962501049041748,-0.20068871974945068
1772738646248134000,3.5041337890625,-2.5373005867004395,-3.9334511756896973,4.40361213684082
1772738646266998500,3.52299853515625,-9.324467658996582,-1.7066020965576172,3.345694065093994
1772738646285850400,3.541850341796875,-9.091852188110352,6.429255485534668,-3.876189947128296
1772738646304728000,3.56072802734375,5.137639999389648,7.3861284255981445,-4.507753372192383
1772738646323593000,3.579593017578125,17.454252243041992,4.670070648193359,-1.212552785873413
1772738646342444500,3.598444580078125,21.323471069335938,6.6065216064453125,-3.3588266372680664
1772738646361322500,3.617322509765625,11.814519882202148,10.122642517089844,-4.9412055015563965
1772738646380187100,3.636187255859375,9.885939598083496,9.176936149597168,0.36455658078193665
1772738646399038700,3.655038818359375,14.008749961853027,7.57725191116333,1.2730965614318848
1772738646417916700,3.673916748046875,11.355964660644531,6.218523979187012,0.9450499415397644
1772738646436781300,3.69278125,12.398490905761719,6.7592549324035645,-1.7434216737747192
1772738646455633000,3.7116328125,12.593182563781738,5.838827610015869,-1.8293616771697998
1772738646474510800,3.7305107421875,9.060953140258789,3.6030235290527344,-0.6584407091140747
1772738646493375700,3.749375732421875,6.421177387237549,2.614305019378662,-1.6079845428466797
1772738646512227300,3.768227294921875,4.530068874359131,0.9468841552734375,-1.4343613386154175
1772738646531105000,3.78710498046875,6.146635055541992,-1.4933476448059082,0.20315295457839966
1772738646549970000,3.805969970703125,5.232550621032715,-2.8249094486236572,1.3983678817749023
1772738646568821500,3.824821533203125,1.7321248054504395,-1.4062690734863281,1.0177624225616455
1772738646587699500,3.843699462890625,-0.6272335052490234,1.6163711547851562,-1.4344720840454102
1772738646606564000,3.862564208984375,-1.098456859588623,3.6618599891662598,-4.980698585510254
1772738646625415700,3.881415771484375,1.660484790802002,3.367654323577881,-6.912511825561523
1772738646644293600,3.900293701171875,3.1820716857910156,-0.23670291900634766,-3.026963233947754
1772738646663158300,3.919158203125,4.888465881347656,-3.44813871383667,3.836670398712158
1772738646682010000,3.938010009765625,2.6602773666381836,-3.1527230739593506,5.625995635986328
1772738646700887800,3.9568876953125,-4.166913986206055,-1.3093209266662598,2.9185502529144287
1772738646719752700,3.975752685546875,-11.416411399841309,-0.5138506889343262,1.071871042251587
1772738646738604300,3.994604248046875,-9.513065338134766,-2.5921807289123535,1.1848409175872803
1772738646757482200,4.013482177734375,-1.4615488052368164,-3.8492448329925537,0.5860543251037598
1772738646776347000,4.032346923828125,2.2555437088012695,-4.274582862854004,0.2951847314834595
1772738646795198500,4.051198486328125,-2.9301838874816895,-4.87153434753418,0.6020140647888184
1772738646814076400,4.070076416015625,-8.08874225616455,-4.907122611999512,0.698401927947998
1772738646832941000,4.088941162109375,-9.342689514160156,-5.947348117828369,1.6578922271728516
1772738646851792600,4.107792724609375,-9.037450790405273,-6.324075222015381,1.3079155683517456
1772738646870670600,4.126670654296875,-9.019567489624023,-6.68949556350708,0.535514235496521
1772738646889535500,4.145535400390625,-7.2609543800354,-6.706691741943359,-0.13018059730529785
1772738646908387000,4.164386962890625,-5.331829071044922,-6.2745208740234375,-0.9101181030273438
1772738646927265000,4.18326513671875,-4.856531620025635,-6.783665180206299,-0.08354651927947998
1772738646946129700,4.202129638671875,-5.049376010894775,-7.969371795654297,1.7049528360366821
1772738646964994300,4.220994384765625,-6.258719444274902,-8.261109352111816,1.9167840480804443
1772738646983859200,4.239859130859375,-6.136251926422119,-7.381749153137207,0.460297167301178
1772738647002723800,4.258723876953125,-4.666017532348633,-5.888408660888672,-1.483748197555542
1772738647021575400,4.277575439453125,-5.024296760559082,-4.260314464569092,-1.5569908618927002
1772738647040453400,4.296453369140625,-5.739224910736084,-4.070507049560547,0.959112823009491
1772738647059318000,4.315318115234375,-6.192267417907715,-3.0121116638183594,1.0703542232513428
1772738647078169900,4.334169921875,-5.238686561584473,-1.2257423400878906,2.5714244842529297
1772738647097047600,4.353047607421875,-3.8429720401763916,0.6520590782165527,2.7091922760009766
1772738647115912400,4.371912353515625,-0.9881405830383301,1.8021268844604492,-1.3840863704681396
1772738647134764000,4.390763916015625,7.414024829864502,3.817880630493164,-3.680723190307617
1772738647153642000,4.40964208984375,16.06011390686035,2.928748607635498,0.3896535336971283
1772738647172506600,4.428506591796875,19.068527221679688,5.930225849151611,1.1265897750854492
1772738647191358200,4.447358154296875,17.68673324584961,10.46237564086914,-3.0484395027160645
1772738647210236200,4.466236083984375,14.530242919921875,9.860721588134766,-2.099053382873535
1772738647229100800,4.485100830078125,11.208551406860352,8.290401458740234,-0.17421871423721313
1772738647247952400,4.503952392578125,8.913774490356445,6.8985490798950195,1.0522218942642212
1772738647266830300,4.522830322265625,9.496071815490723,4.244678497314453,2.7008867263793945
1772738647285695200,4.5416953125,13.400915145874023,3.0871706008911133,0.12982895970344543
1772738647304546800,4.560546875,14.582849502563477,2.233400344848633,-1.4893310070037842
1772738647323424800,4.5794248046875,12.157257080078125,0.46541690826416016,0.6204163432121277
1772738647342289400,4.598289306640625,9.6824951171875,-0.026824951171875,1.2061512470245361
1772738647361141000,4.61714111328125,6.470486640930176,0.19773054122924805,-0.44601595401763916
1772738647380019000,4.63601904296875,1.8273348808288574,0.5243520736694336,-1.8985403776168823
1772738647398883600,4.654883544921875,-0.4365825653076172,-0.0658273696899414,-1.9599921703338623
1772738647417735200,4.673735107421875,-0.6358275413513184,-1.6379780769348145,-0.912059485912323
1772738647436613000,4.692613037109375,-1.9979157447814941,-1.9607996940612793,0.10511703044176102
1772738647455478000,4.71147802734375,-3.1000518798828125,-0.877312183380127,-0.981463611125946
1772738647474329600,4.73032958984375,-0.9361376762390137,-0.060782432556152344,-2.7962701320648193
1772738647493207600,4.74920751953125,0.42534303665161133,0.2067251205444336,-4.647723197937012
1772738647512072200,4.768072265625,-0.440889835357666,-1.348951816558838,-3.027740478515625
1772738647530923800,4.786923828125,-2.662444591522217,-3.7798495292663574,0.6577236652374268
1772738647549801700,4.8058017578125,-2.339021682739258,-5.148074626922607,2.826345443725586
1772738647568666400,4.824666259765625,-0.39499759674072266,-5.624353885650635,3.5591766834259033
1772738647587518200,4.843518310546875,1.4304299354553223,-5.507937908172607,2.82793927192688
1772738647606396000,4.86239599609375,2.342827796936035,-4.77504301071167,1.433648705482483
1772738647625260800,4.8812607421875,-1.5009446144104004,-4.6385416984558105,0.8440771698951721
1772738647644112400,4.9001123046875,-7.1010966300964355,-4.396851062774658,0.6640929579734802
1772738647662990300,4.918990234375,-10.23143196105957,-4.547412872314453,1.011209487915039
1772738647681855000,4.93785498046875,-11.339006423950195,-4.129522323608398,0.7134542465209961
1772738647700719600,4.9567197265625,-9.913742065429688,-4.346502304077148,1.045102596282959
1772738647719584500,4.97558447265625,-6.29345178604126,-4.771294593811035,1.4180819988250732
1772738647738449200,4.99444921875,-4.111072540283203,-4.57802152633667,0.5145268440246582
1772738647757300700,5.01330078125,-5.121650695800781,-4.007678031921387,-1.1790188550949097
1772738647776178700,5.0321787109375,-7.288629055023193,-4.0738115310668945,-1.2494568824768066
1772738647795043600,5.051043701171875,-8.325998306274414,-4.832462310791016,-0.38550305366516113
1772738647813895200,5.069895263671875,-8.176334381103516,-5.425523281097412,0.3568839728832245
1772738647832772900,5.08877294921875,-7.286665439605713,-6.100319862365723,0.9681394696235657
1772738647851637800,5.1076376953125,-6.545798301696777,-6.536522388458252,1.363612413406372
1772738647870489300,5.1264892578125,-4.053765773773193,-5.990973472595215,0.401610791683197
1772738647889367300,5.1453671875,-0.8663239479064941,-4.687546730041504,-0.4834032952785492
1772738647908232000,5.16423193359375,-1.823112964630127,-3.5163609981536865,-1.600906252861023
1772738647927083500,5.18308349609375,-6.45451021194458,-0.13492441177368164,-2.2085189819335938
1772738647945961500,5.20196142578125,-6.173389911651611,0.14020681381225586,-1.7754795551300049
1772738647964826400,5.220826416015625,-0.5262470245361328,-0.3252873420715332,0.7078564167022705
1772738647983678000,5.239677978515625,6.667227745056152,1.9911746978759766,-0.43807458877563477
1772738648002556000,5.258555908203125,13.875268936157227,4.272586822509766,-1.2609813213348389
1772738648021420500,5.277420654296875,16.654266357421875,5.271781921386719,-0.5541294813156128
1772738648040272100,5.296272216796875,13.310537338256836,7.764893054962158,-1.781947135925293
1772738648059150000,5.315150146484375,13.381349563598633,8.450413703918457,-2.1969990730285645
1772738648078014700,5.3340146484375,14.035905838012695,6.8240156173706055,0.35575219988822937
1772738648096866300,5.3528662109375,10.486477851867676,6.727785110473633,1.7927725315093994
1772738648115744300,5.371744140625,8.705463409423828,7.28766393661499,1.1272047758102417
1772738648134609200,5.390609130859375,11.263126373291016,7.612252712249756,-1.3980062007904053
1772738648153460700,5.409460693359375,12.221778869628906,6.477679252624512,-1.3250155448913574
1772738648172338400,5.42833837890625,14.007753372192383,4.030198097229004,1.0646415948867798
1772738648191203300,5.447203369140625,14.847053527832031,2.2449426651000977,1.4396731853485107
1772738648210055000,5.466054931640625,11.780265808105469,1.3977932929992676,0.05162520706653595
1772738648228932900,5.484932861328125,5.4725213050842285,1.1025395393371582,-1.527459740638733
1772738648247797500,5.503797607421875,-1.7247262001037598,0.24493885040283203,-0.6553865671157837
1772738648266649000,5.522649169921875,-5.773459434509277,-1.5350689888000488,0.5218790173530579
1772738648285527000,5.541527099609375,-4.448494911193848,-3.439537286758423,2.083406686782837
1772738648304392000,5.560391845703125,0.4628901481628418,-3.6832640171051025,3.2349002361297607
1772738648323243500,5.579243408203125,3.373095989227295,-1.8445100784301758,-0.07079508900642395
1772738648342121500,5.59812158203125,2.433350086212158,0.4047574996948242,-4.6848249435424805
1772738648360986000,5.616986083984375,-2.200680732727051,0.6084485054016113,-5.347456932067871
1772738648379837700,5.635837646484375,-6.592630863189697,-1.6544723510742188,-2.584486484527588
1772738648398715600,5.654715576171875,-7.434031009674072,-4.147591590881348,-0.19556081295013428
1772738648417580300,5.673580322265625,-4.373296737670898,-5.589244842529297,1.6903539896011353
1772738648436432000,5.692431884765625,-1.222959041595459,-5.388436317443848,1.5367003679275513
1772738648455309800,5.711309814453125,-0.47380971908569336,-4.319884300231934,-0.0880994200706482
1772738648474174700,5.7301748046875,-2.6262712478637695,-3.1673998832702637,-1.1705355644226074
1772738648493026300,5.7490263671875,-5.756810665130615,-3.2555627822875977,-0.915982723236084
1772738648511904300,5.767904296875,-7.649422645568848,-4.136674880981445,0.21367064118385315
1772738648530769000,5.786768798828125,-7.4170942306518555,-5.394926071166992,1.1938579082489014
1772738648549620500,5.805620361328125,-7.15055513381958,-6.241369247436523,1.8557075262069702
1772738648568498400,5.82449853515625,-7.71355676651001,-6.639328956604004,2.3361082077026367
1772738648587363000,5.843363037109375,-6.661769390106201,-5.818954944610596,0.2570740878582001
1772738648606215000,5.86221484375,-3.615135669708252,-4.630962371826172,-2.2795753479003906
1772738648625092600,5.881092529296875,-2.6715283393859863,-4.965503215789795,-2.309081554412842
1772738648643957500,5.89995751953125,-6.148412227630615,-6.046473026275635,-0.29941633343696594
1772738648662809000,5.91880908203125,-9.122270584106445,-7.114152908325195,1.8092833757400513
1772738648681687000,5.93768701171875,-7.961101531982422,-7.610285758972168,2.259186029434204
1772738648700551700,5.9565517578125,-2.449446678161621,-7.4279303550720215,0.5647128820419312
1772738648719403300,5.9754033203125,1.244856357574463,-7.289480209350586,-1.1866096258163452
1772738648738281200,5.99428125,-2.4919660091400146,-6.854709625244141,-1.5160589218139648
1772738648757146000,6.01314599609375,-9.9812650680542,-5.111915588378906,0.60235595703125
1772738648775997700,6.031997802734375,-13.311546325683594,-2.7990317344665527,1.9796825647354126
1772738648794875400,6.05087548828125,-4.997916221618652,0.04376363754272461,-0.6282786726951599
1772738648813740300,6.069740234375,11.336737632751465,1.6507487297058105,-4.73191499710083
1772738648832592000,6.088591796875,16.569351196289062,5.093687534332275,-4.85500955581665
1772738648851469800,6.1074697265625,7.041226863861084,7.434564113616943,0.7338948249816895
1772738648870334500,6.12633447265625,2.829050064086914,9.25356674194336,1.3514968156814575
1772738648889186000,6.14518603515625,3.257542610168457,10.410249710083008,2.1223256587982178
1772738648908064000,6.16406396484375,6.985816955566406,8.130765914916992,3.7703988552093506
1772738648926928600,6.1829287109375,19.25406265258789,6.442432403564453,1.2681008577346802
1772738648945780500,6.201780517578125,22.531511306762695,7.464791297912598,-2.266667366027832
1772738648964658200,6.220658203125,15.790486335754395,8.311332702636719,-2.048184394836426
