time,seconds_elapsed,z,y,x
1772738489568632300,2.04863232421875,20.904071807861328,-0.8939995765686035,1.1284116506576538
1772738489587497000,2.0674970703125,20.632984161376953,5.055500507354736,-7.932096004486084
1772738489606348300,2.086348388671875,8.442020416259766,7.445968151092529,-9.050994873046875
1772738489625226000,2.10522607421875,2.728618621826172,4.613908767700195,-3.11513614654541
1772738489644090600,2.124090576171875,2.4963746070861816,2.708777904510498,0.16813363134860992
1772738489662942000,2.14294189453125,5.340909957885742,1.9301843643188477,1.262067198753357
1772738489681819600,2.161819580078125,11.115601539611816,2.6093320846557617,-0.6409604549407959
1772738489700684300,2.180684326171875,11.526298522949219,4.888582706451416,-3.8194942474365234
1772738489719549000,2.199548828125,7.907879829406738,4.885551452636719,-3.1506714820861816
1772738489738413300,2.218413330078125,11.656647682189941,3.3332643508911133,-2.1385116577148438
1772738489757278000,2.23727783203125,16.531240463256836,2.1913328170776367,-1.7986716032028198
1772738489776129300,2.25612939453125,12.86356258392334,2.079296588897705,-2.4800479412078857
1772738489795007000,2.275007080078125,5.57170295715332,2.827423572540283,-3.7918200492858887
1772738489813871600,2.29387158203125,1.4704217910766602,1.098513126373291,-1.4599039554595947
1772738489832723000,2.312722900390625,1.3233485221862793,-1.94150972366333,1.0163849592208862
1772738489851600600,2.3316005859375,1.7916607856750488,-2.931870698928833,1.1500017642974854
1772738489870465300,2.35046533203125,-0.25934267044067383,-0.35889291763305664,-2.802794933319092
1772738489889316600,2.369316650390625,-3.1516273021698,2.3049564361572266,-6.828849792480469
1772738489908194300,2.3881943359375,-3.944875955581665,1.3456249237060547,-5.869626998901367
1772738489927059000,2.407058837890625,-2.6403231620788574,-1.795994758605957,-1.5098941326141357
1772738489945910300,2.42591015625,0.16883134841918945,-3.483670234680176,3.141238212585449
1772738489964788000,2.4447880859375,0.8549447059631348,-0.7157597541809082,1.8232731819152832
1772738489983652600,2.463652587890625,-2.4570512771606445,3.085822582244873,-2.5041651725769043
1772738490002504000,2.48250390625,-5.594967842102051,3.3085193634033203,-2.1369197368621826
1772738490021381600,2.501381591796875,-4.773930549621582,0.18525028228759766,1.7888561487197876
1772738490040246300,2.520246337890625,-3.4335365295410156,-2.470366954803467,5.220439910888672
1772738490059097600,2.53909765625,-4.098076820373535,-2.33243989944458,5.605898380279541
1772738490077975300,2.557975341796875,-5.140933990478516,-0.8959081172943115,2.684490203857422
1772738490096840000,2.57683984375,-5.154688835144043,-0.6197333335876465,0.39551591873168945
1772738490115691300,2.595691162109375,-6.005897521972656,-2.446446657180786,0.822669506072998
1772738490134569000,2.61456884765625,-8.030279159545898,-3.9074349403381348,1.9558707475662231
1772738490153433600,2.63343359375,-8.934898376464844,-3.995720863342285,1.88355553150177
1772738490172285000,2.652284912109375,-6.56767463684082,-4.2190656661987305,1.794082760810852
1772738490191162600,2.67116259765625,-3.982107162475586,-4.783656120300293,1.9660711288452148
1772738490210027300,2.69002734375,-4.831112861633301,-4.899374485015869,1.2722729444503784
1772738490228891600,2.7088916015625,-6.433960437774658,-4.428442001342773,-0.24006247520446777
1772738490247756300,2.72775634765625,-7.032022476196289,-4.929256439208984,0.3381460905075073
1772738490266621000,2.746620849609375,-5.83800745010376,-6.121635437011719,1.9690234661102295
1772738490285485600,2.765485595703125,-5.875514030456543,-6.755094051361084,2.6056971549987793
1772738490304350000,2.784349853515625,-6.903033256530762,-6.740065574645996,2.2722740173339844
1772738490323214600,2.803214599609375,-7.83392333984375,-5.809328079223633,1.2379076480865479
1772738490342066000,2.82206591796875,-6.275880813598633,-3.0973336696624756,-0.9897586107254028
1772738490360943600,2.840943603515625,-5.081074237823486,-2.0509324073791504,0.23530267179012299
1772738490379808300,2.859808349609375,-6.940216064453125,-3.481466293334961,3.429517984390259
1772738490398659600,2.87865966796875,-8.094539642333984,-2.198882579803467,5.462628364562988
1772738490417537300,2.897537353515625,-3.318998336791992,2.925666332244873,-0.7832682132720947
1772738490436402000,2.91640185546875,8.119877815246582,7.277781963348389,-9.942198753356934
1772738490455253200,2.935253173828125,21.275623321533203,5.212109565734863,-5.979605674743652
1772738490474131000,2.954130859375,15.178614616394043,3.512117862701416,-0.5343818664550781
1772738490492995600,2.97299560546875,3.8382468223571777,4.072886943817139,2.305145502090454
1772738490511847000,2.991846923828125,7.529600143432617,7.44479513168335,-1.657029151916504
1772738490530724600,3.010724609375,16.904706954956055,8.916816711425781,-3.6585075855255127
1772738490549589200,3.02958935546875,17.422183990478516,7.25710391998291,-1.4353141784667969
1772738490568440600,3.048440673828125,12.883249282836914,7.670176029205322,-2.277895927429199
1772738490587318300,3.067318359375,12.642196655273438,7.353240489959717,-2.219712257385254
1772738490606183000,3.086182861328125,13.522995948791504,4.8960652351379395,-0.05811434984207153
1772738490625034200,3.1050341796875,11.346452713012695,3.0036144256591797,1.6447596549987793
1772738490643912000,3.123911865234375,9.047906875610352,1.867264747619629,0.48936089873313904
1772738490662776600,3.142776611328125,4.554577350616455,0.4450979232788086,-1.4405286312103271
1772738490681628000,3.1616279296875,-1.931797981262207,-2.0748982429504395,-0.557833194732666
1772738490700505600,3.180505615234375,-2.9452900886535645,-4.322474002838135,-0.7653397917747498
1772738490719370200,3.199370361328125,3.763895034790039,-3.2574195861816406,-3.420058250427246
1772738490738221600,3.2182216796875,7.827188968658447,-1.8254947662353516,-4.388467311859131
1772738490757099300,3.237099365234375,4.50789737701416,-0.7048110961914062,-5.544111251831055
1772738490775964000,3.2559638671875,-1.1035113334655762,-0.5939068794250488,-6.238984107971191
1772738490794815200,3.274815185546875,-6.843704700469971,-2.945265769958496,-2.8311235904693604
1772738490813693000,3.29369287109375,-13.398625373840332,-4.604241847991943,-0.06496119499206543
1772738490832557600,3.3125576171875,-12.05418586730957,-4.220333099365234,2.705275774002075
1772738490851409000,3.331408935546875,-1.043774127960205,-0.45889902114868164,2.996885299682617
1772738490870286600,3.35028662109375,6.177063941955566,2.807084560394287,1.4590024948120117
1772738490889151200,3.369151123046875,3.3962979316711426,3.840764045715332,-0.27190327644348145
1772738490908002600,3.38800244140625,-5.055604457855225,2.472053050994873,0.5946323871612549
1772738490926880300,3.40688037109375,-10.379154205322266,0.3174781799316406,2.5791423320770264
1772738490945745000,3.425744873046875,-10.266544342041016,-2.1790857315063477,4.057761192321777
1772738490964596200,3.44459619140625,-7.1533918380737305,-3.618086576461792,4.0451531410217285
1772738490983474000,3.463473876953125,-0.6292486190795898,-3.7194137573242188,2.271238088607788
1772738491002338600,3.482338623046875,2.515509605407715,-4.119556903839111,1.4612056016921997
1772738491021190000,3.50118994140625,-1.5608024597167969,-5.198300838470459,1.916441559791565
1772738491040067600,3.520067626953125,-5.792022228240967,-5.493741989135742,1.737373948097229
1772738491058932200,3.53893212890625,-6.330104827880859,-5.8498969078063965,2.3768222332000732
1772738491077783600,3.557783447265625,-6.22495698928833,-6.877336025238037,3.4517102241516113
1772738491096661500,3.57666162109375,-6.379244327545166,-5.825304985046387,2.219336986541748
1772738491115526000,3.59552587890625,-2.3300280570983887,-4.997840881347656,1.0462322235107422
1772738491134377200,3.614377197265625,0.17215824127197266,-6.1641974449157715,1.8485536575317383
1772738491153255000,3.6332548828125,-2.5494790077209473,-5.504376411437988,1.4627965688705444
1772738491172119600,3.65211962890625,-6.807669639587402,-4.5323028564453125,0.6116762161254883
1772738491190971100,3.67097119140625,-9.735660552978516,-4.550536155700684,0.7848784923553467
1772738491209848800,3.689848876953125,-7.744399547576904,-5.295616149902344,2.0263919830322266
1772738491228713200,3.708713134765625,-3.6394362449645996,-6.3827362060546875,3.9612035751342773
1772738491247564800,3.727564697265625,2.3071699142456055,-4.001376152038574,2.9621496200561523
1772738491266442500,3.7464423828125,5.4816718101501465,-1.364332675933838,-0.8460914492607117
1772738491285307000,3.765306884765625,-0.5250096321105957,0.10804939270019531,-0.6083952188491821
1772738491304158500,3.784158447265625,-0.8619174957275391,0.9648647308349609,2.8866751194000244
1772738491323036200,3.8030361328125,5.626896381378174,1.0622806549072266,3.504666328430176
1772738491341900500,3.821900634765625,9.917585372924805,3.2191686630249023,-1.098484754562378
1772738491360752000,3.840752197265625,6.919923782348633,7.220516681671143,-5.519103050231934
1772738491379629800,3.8596298828125,2.774735927581787,7.59633731842041,-3.9471633434295654
1772738491398494200,3.878494140625,2.9623851776123047,6.340882778167725,-0.8614004254341125
1772738491417345800,3.897345703125,7.529314041137695,5.064670562744141,1.6613227128982544
1772738491436223500,3.916223388671875,11.570804595947266,6.170356273651123,-0.36283284425735474
1772738491455088000,3.935088134765625,9.151391983032227,10.473333358764648,-5.670571327209473
1772738491473939500,3.953939453125,5.6157450675964355,10.201677322387695,-4.39702033996582
1772738491492817200,3.972817138671875,5.6991167068481445,7.3902363777160645,-0.18981775641441345
1772738491511681800,3.991681884765625,7.267117977142334,7.216978073120117,-1.1220600605010986
1772738491530533000,4.010533203125,13.24336051940918,6.591777324676514,-1.4199575185775757
1772738491549410800,4.029410888671875,14.385769844055176,3.9668917655944824,-0.5373840928077698
1772738491568275500,4.048275390625,13.732754707336426,0.21245241165161133,-2.529911518096924
1772738491587126800,4.067126708984375,9.719006538391113,-2.9436917304992676,-1.0323175191879272
1772738491606004500,4.08600439453125,4.408092021942139,-5.159693717956543,3.6686222553253174
1772738491624869000,4.104869140625,-1.8697638511657715,-4.036820411682129,2.7783823013305664
1772738491643720400,4.123720458984375,-6.748205184936523,-2.1691246032714844,-1.643344521522522
1772738491662598100,4.14259814453125,-6.65421199798584,-2.301558494567871,-2.650731086730957
1772738491681462800,4.161462890625,-1.7631144523620605,0.041019439697265625,-4.6444783210754395
1772738491700314000,4.180314208984375,0.2895221710205078,0.6440916061401367,-5.3783721923828125
1772738491719191800,4.19919189453125,1.6456632614135742,-1.6192450523376465,-4.125559329986572
1772738491738056400,4.218056396484375,-3.989943265914917,-4.600345134735107,-0.7214541435241699
1772738491756907800,4.23690771484375,-7.18172550201416,-3.872598886489868,2.869884967803955
1772738491775785500,4.255785400390625,-6.823057651519775,-1.1994304656982422,2.0435807704925537
1772738491794650000,4.274650146484375,0.34508848190307617,0.5696854591369629,0.1319563388824463
1772738491813501400,4.29350146484375,0.9466733932495117,-0.1472454071044922,-0.5754806995391846
1772738491832379100,4.312379150390625,-0.825688362121582,0.04683256149291992,-3.556424617767334
1772738491851243800,4.331243896484375,-3.9113407135009766,-1.8462834358215332,1.4004759788513184
1772738491870095400,4.350095458984375,-10.622916221618652,-3.338270664215088,4.706360816955566
1772738491888973000,4.36897314453125,-11.012778282165527,-2.9805989265441895,2.4172370433807373
1772738491907837400,4.38783740234375,-7.536176681518555,-2.734579563140869,-0.666161060333252
1772738491926688800,4.406688720703125,-3.579648733139038,-4.095607757568359,0.16791725158691406
1772738491945566700,4.425566650390625,-0.8716597557067871,-6.286107540130615,2.9576327800750732
1772738491964431000,4.44443115234375,0.09151268005371094,-8.087911605834961,5.699857711791992
1772738491983295700,4.463295654296875,-1.0655813217163086,-7.544000148773193,5.850814342498779
1772738492002160400,4.482160400390625,-1.7145681381225586,-5.394550800323486,2.904356002807617
1772738492021024800,4.501024658203125,-2.9711694717407227,-2.866776704788208,-0.927717924118042
1772738492039876400,4.51987646484375,-4.562248706817627,-2.6163229942321777,-1.9322569370269775
1772738492058754000,4.538754150390625,-4.8860673904418945,-3.7898452281951904,-0.35996460914611816
1772738492077618700,4.55761865234375,-5.618853569030762,-4.76468563079834,1.6825674772262573
1772738492096470000,4.576469970703125,-5.510927200317383,-5.488578796386719,2.836759090423584
1772738492115347700,4.59534765625,-5.094642639160156,-5.318018913269043,2.9571261405944824
1772738492134212400,4.61421240234375,-2.7893128395080566,-5.831432819366455,3.4209909439086914
1772738492153063700,4.633063720703125,-1.8699488639831543,-5.19150972366333,3.1504666805267334
1772738492171941400,4.65194140625,-3.3573403358459473,-2.369584083557129,1.4658119678497314
1772738492190806000,4.670805908203125,-6.739057540893555,-0.8966512680053711,-0.9181308746337891
1772738492209657300,4.6896572265625,-3.0069122314453125,-0.8093199729919434,0.10944104194641113
1772738492228535000,4.70853515625,2.5271873474121094,-1.4156084060668945,-0.026027679443359375
1772738492247399700,4.727399658203125,6.412220478057861,1.2534523010253906,-0.4125072956085205
1772738492266251000,4.7462509765625,10.491656303405762,4.8808722496032715,-2.7561447620391846
1772738492285128700,4.765128662109375,5.364726543426514,6.795591831207275,-2.100677967071533
1772738492303993300,4.783993408203125,-3.570155620574951,9.18634033203125,-0.7566328048706055
1772738492322844700,4.8028447265625,0.7170777320861816,9.468313217163086,-1.2198216915130615
1772738492341722400,4.821722412109375,13.412017822265625,6.697065830230713,-3.7879886627197266
1772738492360587000,4.8405869140625,18.76424789428711,6.586244583129883,-6.677380084991455
1772738492379438600,4.8594384765625,9.934152603149414,6.429533958435059,-4.839852333068848
1772738492398316300,4.87831640625,1.9251680374145508,7.902029037475586,-2.1240320205688477
1772738492417180700,4.8971806640625,8.030094146728516,7.556699752807617,-0.22597980499267578
1772738492436032300,4.9160322265625,24.19765281677246,5.388685703277588,-1.5707111358642578
1772738492454910000,4.934909912109375,27.47616958618164,4.080423831939697,-4.873089790344238
1772738492473774300,4.9537744140625,13.82907772064209,3.0159926414489746,-6.0548787117004395
1772738492492626000,4.9726259765625,2.885903835296631,1.0677061080932617,-6.886368274688721
1772738492511503600,4.991503662109375,-2.9112071990966797,-4.0284905433654785,-5.350147724151611
1772738492530368000,5.010367919921875,0.3192172050476074,-11.424835205078125,-0.7163616418838501
1772738492549219600,5.029219482421875,7.370413303375244,-12.672821044921875,0.2578461170196533
1772738492568097300,5.04809716796875,4.767922401428223,-4.169342994689941,-0.7040853500366211
1772738492586962000,5.0669619140625,-13.901655197143555,4.10356330871582,-1.9731757640838623
1772738492605813200,5.085813232421875,-21.660079956054688,2.277151107788086,-1.1772665977478027
1772738492624691000,5.10469091796875,-8.109182357788086,-3.666498899459839,1.4493924379348755
1772738492643555600,5.1235556640625,0.8403935432434082,-3.9151690006256104,1.8316916227340698
1772738492662407000,5.142406982421875,2.6413683891296387,-2.148367404937744,2.998060941696167
1772738492681284600,5.16128466796875,3.3766021728515625,-1.9789214134216309,4.796177864074707
1772738492700149200,5.180149169921875,1.181941032409668,-0.6078405380249023,3.872281551361084
1772738492719000600,5.19900048828125,-6.800346374511719,2.015166759490967,-0.6153202056884766
1772738492737878300,5.217878173828125,-11.264803886413574,3.050137519836426,-2.8654637336730957
1772738492756743000,5.236742919921875,-8.427586555480957,1.7203369140625,-0.9894728660583496
1772738492775594200,5.25559423828125,-4.823448181152344,-0.2304997444152832,2.6061313152313232
1772738492794472000,5.274471923828125,-3.448115348815918,-1.7360107898712158,6.176204204559326
1772738492813336600,5.293336669921875,-4.783852577209473,-3.09856915473938,7.886890411376953
1772738492832188200,5.312188232421875,-5.566845893859863,-3.8809876441955566,6.781719207763672
1772738492851065900,5.33106591796875,-4.664884567260742,-3.0225908756256104,3.1783645153045654
1772738492869930200,5.34993017578125,-5.010017395019531,-2.847639322280884,0.6460788249969482
1772738492888795000,5.368794921875,-6.132909774780273,-3.5293967723846436,1.0600321292877197
1772738492907659500,5.387659423828125,-5.882734298706055,-3.3916871547698975,1.3673070669174194
1772738492926524200,5.406524169921875,-5.192422866821289,-3.7925808429718018,1.9092222452163696
1772738492945388500,5.425388427734375,-4.7443084716796875,-3.6187868118286133,1.3522886037826538
1772738492964253200,5.444253173828125,-4.9909257888793945,-3.6443192958831787,0.11521458625793457
1772738492983117800,5.463117919921875,-4.924229621887207,-4.119521141052246,-0.09973835945129395
1772738493001969200,5.48196923828125,-6.952850818634033,-5.168523788452148,1.8005459308624268
1772738493020846800,5.500846923828125,-6.917514324188232,-4.965867519378662,2.932143211364746
1772738493039711500,5.51971142578125,-4.463977813720703,-3.133376121520996,1.8516192436218262
1772738493058562800,5.538562744140625,0.4557790756225586,-0.3949894905090332,-1.688550591468811
1772738493077440500,5.5574404296875,5.50339412689209,3.207977771759033,-4.5474700927734375
1772738493096305200,5.57630517578125,1.8254294395446777,4.148226737976074,-1.0582375526428223
1772738493115156500,5.595156494140625,-1.7230439186096191,2.6101841926574707,4.225584506988525
1772738493134034200,5.6140341796875,7.7903242111206055,3.725257396697998,1.0479018688201904
1772738493152898800,5.63289892578125,21.013038635253906,2.6713504791259766,-1.4011850357055664
1772738493171750400,5.65175048828125,23.277462005615234,1.0478720664978027,-2.8971574306488037
1772738493190628000,5.670628173828125,13.308597564697266,2.2652883529663086,-4.621415615081787
1772738493209492500,5.689492431640625,4.7707695960998535,3.30533504486084,-3.1859755516052246
1772738493228344000,5.708343994140625,0.673469066619873,3.5872092247009277,1.1510049104690552
1772738493247221800,5.7272216796875,1.6060009002685547,3.650916576385498,4.038679122924805
1772738493266086400,5.74608642578125,6.826912879943848,3.1373562812805176,2.0808520317077637
1772738493284937700,5.764937744140625,17.479368209838867,5.331836700439453,-6.882789611816406
1772738493303815400,5.7838154296875,15.369759559631348,4.485259056091309,-6.458862781524658
1772738493322680000,5.80268017578125,11.592041015625,2.531860828399658,-1.0104539394378662
1772738493341531400,5.821531494140625,11.676908493041992,2.139035701751709,0.350983202457428
1772738493360409000,5.8404091796875,8.145502090454102,1.2989625930786133,-0.19354555010795593
1772738493379273700,5.859273681640625,6.711154460906982,1.0030474662780762,-1.7263944149017334
1772738493398125000,5.878125,5.221697807312012,1.6516165733337402,-3.344820976257324
1772738493417002800,5.897002685546875,2.703725814819336,3.164736270904541,-3.8858542442321777
1772738493435867400,5.915867431640625,-1.0822949409484863,3.2905426025390625,-2.594921588897705
1772738493454718700,5.93471875,-3.5026345252990723,0.3579378128051758,1.3481247425079346
1772738493473596400,5.953596435546875,-3.248549461364746,-0.23388290405273438,1.473673701286316
1772738493492461000,5.9724609375,-2.0326404571533203,-0.5087499618530273,-2.404052495956421
1772738493511312600,5.991312744140625,-4.183938026428223,-2.560365915298462,-0.2020336389541626
1772738493530190300,6.0101904296875,-4.401056289672852,-3.161905288696289,1.4626643657684326
1772738493549054700,6.0290546875,-0.8403396606445312,-4.4633870124816895,2.331920623779297
1772738493567919400,6.04791943359375,-0.7897858619689941,-3.9472603797912598,1.1553014516830444
1772738493586784000,6.066783935546875,-3.5001115798950195,-2.870180130004883,0.14836859703063965
1772738493605648600,6.085648681640625,-6.575173854827881,-2.0490963459014893,-0.8920865058898926
1772738493624500000,6.1045,-7.313549041748047,-2.937622308731079,-1.1244423389434814
1772738493643377700,6.123377685546875,-6.082120418548584,-3.823673963546753,-0.5589275360107422
1772738493662242300,6.1422421875,-6.257734298706055,-4.390947341918945,0.15047073364257812
