time,seconds_elapsed,z,y,x
1772738533918304800,6.1983046875,21.031558990478516,-2.4636318683624268,-2.2687010765075684
1772738533937182700,6.2171826171875,14.501190185546875,-6.649914264678955,2.3121156692504883
1772738533956047400,6.23604736328125,20.651100158691406,-4.7046098709106445,3.024299383163452
1772738533974898700,6.254898681640625,13.06189250946045,-0.6894601583480835,1.6015408039093018
1772738533993776600,6.273776611328125,7.567566871643066,-1.6563999652862549,-0.05327737331390381
1772738534012641300,6.292641357421875,6.217258453369141,-3.1615843772888184,-0.08210372924804688
1772738534031492600,6.31149267578125,7.737936019897461,-3.1383004188537598,-2.4721245765686035
1772738534050370600,6.33037060546875,8.336274147033691,-1.37713623046875,-3.821183443069458
1772738534069235200,6.349235107421875,4.806937217712402,-0.45212316513061523,-3.435450553894043
1772738534088099800,6.368099853515625,5.239209175109863,-0.39579594135284424,-3.976156234741211
1772738534106964500,6.386964599609375,6.9629058837890625,-0.8082432746887207,-3.2584424018859863
1772738534125829000,6.4058291015625,6.61186408996582,-1.5784738063812256,-0.8726224899291992
1772738534144680400,6.424680419921875,3.112588882446289,-2.2396669387817383,-0.19556975364685059
1772738534163558400,6.443558349609375,-2.001889228820801,-1.1156960725784302,-1.0839053392410278
1772738534182423000,6.462423095703125,-5.7592997550964355,-0.21967792510986328,-0.5594801902770996
1772738534201274400,6.4812744140625,-5.1667327880859375,-0.5500087738037109,1.1030495166778564
1772738534220152300,6.50015234375,-2.7852635383605957,-1.5820190906524658,1.4260950088500977
1772738534239017000,6.519016845703125,-0.7256612777709961,-1.7956492900848389,0.06816911697387695
1772738534257868300,6.537868408203125,0.17560672760009766,-1.0031311511993408,-2.4258179664611816
1772738534276746200,6.556746337890625,0.24775123596191406,-0.45720338821411133,-3.2338244915008545
1772738534295611000,6.57561083984375,0.3769721984863281,-0.9926609992980957,-2.058636426925659
1772738534314462500,6.59446240234375,0.32576942443847656,-1.9082489013671875,0.2494415044784546
1772738534333340200,6.613340087890625,0.3897056579589844,-1.7420214414596558,1.0073175430297852
1772738534352204800,6.632204833984375,-0.12398242950439453,-1.39834725856781,0.7123684883117676
1772738534371069400,6.6510693359375,-0.9848899841308594,-1.023280143737793,0.5667497515678406
1772738534389934000,6.66993408203125,-0.6001558303833008,-0.7480766773223877,-1.1925976276397705
1772738534408798700,6.688798828125,-0.9361972808837891,-1.0166826248168945,-1.8603997230529785
1772738534427663400,6.707663330078125,-0.49687957763671875,-1.182192325592041,-1.589799165725708
1772738534446528000,6.726528076171875,-0.2247171401977539,-1.8429185152053833,-0.38905400037765503
1772738534465392600,6.745392578125,-0.4775228500366211,-1.9242240190505981,0.4010680317878723
1772738534484257300,6.76425732421875,-1.270195484161377,-1.3185889720916748,0.2665644884109497
1772738534503122000,6.783121826171875,0.31732749938964844,-0.6501493453979492,-0.13455674052238464
1772738534521986600,6.801986572265625,1.5896930694580078,-0.8908066749572754,-0.7483465671539307
1772738534540851200,6.820851318359375,1.517289161682129,-1.1110577583312988,-1.0102781057357788
1772738534559715800,6.8397158203125,0.7201337814331055,-1.2994632720947266,-0.2976348102092743
1772738534578580500,6.85858056640625,-0.12425804138183594,-1.0329043865203857,0.14803877472877502
1772738534597445000,6.877445068359375,-0.6101665496826172,-0.8106307983398438,-0.28233641386032104
1772738534616309800,6.896309814453125,-0.44963741302490234,-0.9001805782318115,-0.7072316408157349
1772738534635174400,6.91517431640625,-0.1119832992553711,-0.9563674926757812,-0.6805399060249329
1772738534654039000,6.9340390625,0.8618555068969727,-0.9081246852874756,0.14899088442325592
1772738534672903700,6.952903564453125,1.0557489395141602,-0.8396577835083008,0.3252594470977783
1772738534691768300,6.971768310546875,-0.04687690734863281,-0.8673086166381836,0.2580191195011139
1772738534710620000,6.990619873046875,-2.0168166160583496,-0.33851099014282227,-0.48984289169311523
1772738534729497600,7.00949755859375,-2.091949939727783,-0.12018132209777832,-1.0407030582427979
1772738534748362200,7.0283623046875,-1.0979385375976562,-0.6996150016784668,-0.6835190653800964
1772738534767227000,7.047226806640625,-0.16619586944580078,-1.3352818489074707,0.19063933193683624
1772738534786091500,7.066091552734375,0.8132238388061523,-1.7629116773605347,0.5738912224769592
1772738534804956200,7.0849560546875,0.7731084823608398,-1.8170400857925415,-0.24040284752845764
1772738534823820800,7.10382080078125,-0.3135824203491211,-1.4109618663787842,-1.1990879774093628
1772738534842685400,7.122685546875,-1.4419121742248535,-1.0675208568572998,-1.276169776916504
1772738534861550000,7.141550048828125,-1.1232051849365234,-1.2444958686828613,-0.4013471007347107
1772738534880414700,7.160414794921875,-0.12706279754638672,-1.8833638429641724,0.4599115550518036
1772738534899279400,7.179279296875,-0.080474853515625,-2.202305555343628,0.6502349972724915
1772738534918144000,7.19814404296875,-0.6494731903076172,-1.7620936632156372,0.1004113256931305
1772738534937008600,7.217008544921875,-1.4110374450683594,-1.1374273300170898,-0.812078058719635
1772738534955873300,7.235873291015625,-1.2657384872436523,-0.8396620750427246,-0.9754880666732788
1772738534974738000,7.254738037109375,0.3638191223144531,-0.9626026153564453,-0.8539578914642334
1772738534993602600,7.2736025390625,1.0981645584106445,-1.0091168880462646,-0.7118872404098511
1772738535012467200,7.29246728515625,1.0176353454589844,-0.77156662940979,-0.6164259910583496
1772738535031331800,7.311331787109375,0.5985555648803711,-0.92999267578125,-0.23874470591545105
1772738535050196500,7.330196533203125,0.1830739974975586,-0.9058711528778076,-0.3170347809791565
1772738535069061000,7.34906103515625,-0.18147945404052734,-0.47223663330078125,-0.5465825796127319
1772738535087925800,7.36792578125,0.10609054565429688,-0.22538542747497559,-0.5553805232048035
1772738535106790400,7.386790283203125,0.9815273284912109,-0.5956158638000488,-0.33716824650764465
1772738535125655000,7.405655029296875,1.3070926666259766,-0.9435415267944336,-0.18290969729423523
1772738535144519700,7.424519775390625,1.1929988861083984,-1.018970012664795,-0.20264871418476105
1772738535163384300,7.44338427734375,0.907343864440918,-0.9441759586334229,-0.5332719683647156
1772738535182249000,7.4622490234375,0.9104070663452148,-0.8425006866455078,-0.9967809915542603
1772738535201113600,7.481113525390625,0.8091030120849609,-1.0919325351715088,-0.6167744398117065
1772738535219978200,7.499978271484375,0.5289106369018555,-1.114445686340332,-0.2600156366825104
1772738535238843000,7.5188427734375,0.06611919403076172,-0.9539823532104492,-0.39850202202796936
1772738535257707500,7.53770751953125,-0.06369304656982422,-0.9829409122467041,-0.23779736459255219
1772738535276572200,7.556572265625,-0.21131038665771484,-1.095402479171753,0.09894877672195435
1772738535295436800,7.575436767578125,-0.5341463088989258,-0.805063009262085,-0.07780174911022186
1772738535314301400,7.594301513671875,-0.09040355682373047,-0.09642648696899414,-1.2220910787582397
1772738535333166000,7.613166015625,0.4455442428588867,-0.16530179977416992,-1.2846983671188354
1772738535352030700,7.63203076171875,0.24763870239257812,-0.8664567470550537,-0.2872990369796753
1772738535370895400,7.650895263671875,-0.13472366333007812,-1.0055341720581055,0.6681944131851196
1772738535389760000,7.669760009765625,-0.40180492401123047,-0.5026185512542725,0.49379876255989075
1772738535408624600,7.688624755859375,0.2620420455932617,-0.17815494537353516,-0.18290551006793976
1772738535427489300,7.7074892578125,0.4903745651245117,-0.2913217544555664,-0.4417562186717987
1772738535446354000,7.72635400390625,-0.17943286895751953,-0.7500777244567871,0.3250693380832672
1772738535465218600,7.745218505859375,-0.356536865234375,-1.2141828536987305,1.0622938871383667
1772738535484083200,7.764083251953125,0.1269989013671875,-1.5232512950897217,1.0155385732650757
1772738535502934800,7.782934814453125,-3.3635191917419434,-1.223705768585205,1.9954016208648682
1772738535521812500,7.8018125,-1.9154448509216309,-0.625342607498169,1.7139806747436523
1772738535540677000,7.820677001953125,1.1439628601074219,-0.5551660060882568,-0.22245287895202637
