time,seconds_elapsed,z,y,x
1772738874215597600,0.65359765625,0.9757208824157715,-1.2221651077270508,-0.3044028580188751
1772738874234476300,0.672476318359375,1.6263842582702637,-2.036051034927368,-0.3271845579147339
1772738874253342000,0.691342041015625,-0.03051137924194336,-2.006009817123413,-0.5128141641616821
1772738874272208000,0.710207763671875,-1.438316822052002,-2.336803436279297,-0.7065794467926025
1772738874291073500,0.729073486328125,-1.5183944702148438,-2.6827902793884277,-1.114621639251709
1772738874309939200,0.747939208984375,-1.643087387084961,-2.2992217540740967,-1.258157730102539
1772738874328791600,0.76679150390625,-1.725163459777832,-1.2331328392028809,-0.12196999788284302
1772738874347670500,0.78567041015625,-2.1117119789123535,-0.9771642684936523,1.3441619873046875
1772738874366536200,0.8045361328125,0.5251665115356445,-0.49715518951416016,0.8280253410339355
1772738874385388800,0.823388916015625,4.015618801116943,1.054173469543457,-1.587001085281372
1772738874404267500,0.842267578125,4.195690631866455,2.2126145362854004,-3.3707942962646484
1772738874423133200,0.86113330078125,2.6908745765686035,1.8085174560546875,-3.031460762023926
1772738874441998800,0.879998779296875,2.342135429382324,0.41608715057373047,-1.7194453477859497
1772738874460864500,0.898864501953125,3.017742156982422,-0.3030390739440918,-0.6441490650177002
1772738874479730200,0.917730224609375,2.3303184509277344,-0.09336519241333008,0.07058843970298767
1772738874498595800,0.936595947265625,1.2768101692199707,0.04029130935668945,0.593134880065918
1772738874517461500,0.95546142578125,0.1408543586730957,0.3065786361694336,0.014756381511688232
1772738874536327400,0.974327392578125,0.29953527450561523,0.3659853935241699,-0.39914584159851074
1772738874555193000,0.993193115234375,0.9730081558227539,-0.11281108856201172,0.10787229239940643
1772738874574058800,1.012058837890625,0.6728506088256836,-0.27061939239501953,-0.03888273239135742
1772738874592924400,1.03092431640625,0.09202098846435547,-0.16826152801513672,-1.0127558708190918
1772738874611790000,1.0497900390625,0.8927030563354492,-0.2464313507080078,-1.474415898323059
1772738874630655700,1.06865576171875,1.3031225204467773,-0.9700822830200195,-0.786845326423645
1772738874649521400,1.087521484375,1.2652854919433594,-1.1164517402648926,-0.5156326293945312
1772738874668387000,1.106386962890625,1.0581769943237305,-0.8214540481567383,-0.915499210357666
1772738874687252700,1.125252685546875,-0.7127180099487305,-0.9477829933166504,-0.7858773469924927
1772738874706118400,1.144118408203125,-1.7216148376464844,-1.3514587879180908,-0.24973607063293457
1772738874724984000,1.162984130859375,-2.0283493995666504,-1.977567434310913,0.18483752012252808
1772738874743849700,1.181849609375,-3.168943405151367,-2.0521106719970703,0.026969611644744873
1772738874762715400,1.20071533203125,-4.2573561668396,-1.8824069499969482,-0.4962162375450134
1772738874781581000,1.2195810546875,-4.2978515625,-2.2401180267333984,-0.24555838108062744
1772738874800447000,1.238447021484375,-3.7316298484802246,-3.053189754486084,0.45136383175849915
1772738874819312600,1.257312744140625,-3.474067211151123,-3.6712498664855957,0.8447084426879883
1772738874838178300,1.27617822265625,-2.638615608215332,-3.5422537326812744,0.08956584334373474
1772738874857044000,1.2950439453125,-2.0083518028259277,-3.039321184158325,-1.3449205160140991
1772738874875909600,1.31390966796875,-2.6364316940307617,-2.658590078353882,-1.5841233730316162
1772738874894762200,1.33276220703125,-4.494637489318848,-2.5429060459136963,0.4027537405490875
1772738874913641000,1.351640869140625,-3.126659870147705,-2.2891685962677,2.2535364627838135
1772738874932506600,1.370506591796875,1.4199542999267578,0.026940345764160156,2.2231709957122803
1772738874951359200,1.389359130859375,9.190177917480469,4.022458076477051,-1.3708443641662598
1772738874970238000,1.408238037109375,18.754745483398438,5.5552077293396,-5.475231647491455
1772738874989103600,1.427103515625,22.091812133789062,5.160524368286133,-5.735398292541504
1772738875007956200,1.445956298828125,20.31911277770996,5.690079689025879,-5.724590301513672
1772738875026835200,1.464835205078125,17.668392181396484,6.566908359527588,-5.850118160247803
1772738875045700900,1.483700927734375,12.30074405670166,6.105677604675293,-5.042460918426514
1772738875064553200,1.50255322265625,8.79287052154541,2.2699484825134277,-0.8784698247909546
1772738875083432200,1.52143212890625,7.593027114868164,-1.465555191040039,2.267056465148926
1772738875102297900,1.5402978515625,4.677672386169434,-2.5627315044403076,1.4779642820358276
1772738875121150500,1.559150390625,-0.8863348960876465,-1.9176545143127441,-0.8335409760475159
1772738875140029200,1.578029296875,-8.587377548217773,-1.590986728668213,-0.9018276929855347
1772738875158894800,1.596894775390625,-10.559345245361328,-2.7578508853912354,0.6317236423492432
1772738875177747500,1.61574755859375,-9.622123718261719,-4.051678657531738,1.9941550493240356
1772738875196626200,1.634626220703125,-7.796937942504883,-4.429054260253906,2.1426782608032227
1772738875215491800,1.653491943359375,-6.134067535400391,-4.207404136657715,2.2787790298461914
1772738875234344400,1.672344482421875,-7.591381549835205,-2.840684175491333,0.7055068016052246
1772738875253223400,1.691223388671875,-9.271479606628418,-1.7680554389953613,0.3362393379211426
1772738875272089000,1.710089111328125,-7.744383811950684,-1.883723497390747,0.6593382358551025
1772738875290941400,1.72894140625,-6.78754997253418,-2.2010421752929688,1.9980868101119995
1772738875309820400,1.7478203125,-8.345673561096191,-3.0685577392578125,3.5826401710510254
1772738875328686000,1.76668603515625,-9.41496467590332,-2.293623208999634,3.4168078899383545
1772738875347551700,1.7855517578125,-8.666114807128906,-2.0084543228149414,2.97690749168396
1772738875366417400,1.80441748046875,-6.509443283081055,-2.825380802154541,3.6767406463623047
1772738875385283000,1.823282958984375,-3.982809543609619,-4.660083770751953,6.024447917938232
1772738875404135700,1.8421357421875,-2.258355140686035,-5.665876865386963,7.204012393951416
1772738875423014400,1.861014404296875,-2.4130187034606934,-4.606690406799316,5.96672248840332
1772738875441880000,1.879880126953125,-2.190208911895752,-2.700434923171997,2.394629955291748
1772738875460732700,1.898732666015625,0.10632133483886719,0.0797572135925293,-1.033323049545288
1772738875479611600,1.917611572265625,2.187710762023926,0.07516694068908691,0.005692005157470703
1772738875498477300,1.936477294921875,-0.3076601028442383,-1.8650764226913452,1.0932544469833374
1772738875517329700,1.95532958984375,-6.081143379211426,1.4897675514221191,-0.6494948863983154
1772738875536208600,1.974208740234375,-3.99918794631958,3.9749221801757812,-2.027573347091675
1772738875555074300,1.99307421875,0.6724042892456055,2.9921507835388184,-0.6902647614479065
1772738875573927000,2.011927001953125,5.965944290161133,-1.4302473068237305,5.193216323852539
1772738875592805600,2.0308056640625,18.70462417602539,-0.15917015075683594,-2.6003170013427734
1772738875611671300,2.04967138671875,19.908069610595703,3.7999420166015625,-7.471822261810303
1772738875630524000,2.06852392578125,8.513467788696289,5.179968357086182,-5.923063278198242
1772738875649402600,2.087402587890625,1.2613396644592285,5.550959587097168,-4.0967817306518555
1772738875668268300,2.106268310546875,1.2388300895690918,5.437546253204346,-2.87284255027771
1772738875687121000,2.125120849609375,6.9136962890625,3.567758560180664,-3.4162473678588867
1772738875706000000,2.143999755859375,10.058563232421875,2.5889711380004883,-5.0351243019104
1772738875724865500,2.162865478515625,11.72622299194336,2.986525535583496,-6.798698425292969
1772738875743718000,2.1817177734375,11.710311889648438,1.2664155960083008,-4.453952789306641
1772738875762596900,2.200596923828125,7.11174201965332,-1.4230947494506836,-0.5318393707275391
1772738875781462500,2.219462646484375,3.0150156021118164,-4.064004421234131,3.1215319633483887
1772738875800315100,2.238315185546875,0.10264062881469727,-5.277222156524658,3.3508718013763428
1772738875819193900,2.25719384765625,0.592475414276123,-4.602867603302002,2.1014931201934814
1772738875838059500,2.2760595703125,1.098806381225586,-2.4420583248138428,0.2717016935348511
1772738875856912100,2.294912109375,3.101593017578125,-0.06132793426513672,-1.0980957746505737
1772738875875790800,2.313790771484375,4.713569641113281,2.4035768508911133,-6.621891975402832
1772738875894656500,2.332656494140625,0.5968437194824219,2.803976535797119,-8.438450813293457
1772738875913509000,2.351509033203125,-8.278067588806152,0.8758764266967773,-4.5330729484558105
1772738875932388000,2.37038818359375,-11.482565879821777,-2.572050094604492,1.6446553468704224
1772738875951253800,2.389253662109375,-2.0775885581970215,-4.986307144165039,5.406778335571289
1772738875970106000,2.408106201171875,3.045355796813965,-4.189807891845703,4.927645683288574
1772738875988985000,2.426985107421875,2.1813650131225586,-0.986644983291626,2.9526569843292236
1772738876007850800,2.445850830078125,-1.6823992729187012,0.3145632743835449,1.0011916160583496
1772738876026703400,2.464703369140625,-3.867114543914795,0.31936025619506836,0.12301027774810791
1772738876045582000,2.48358203125,-6.788949489593506,-1.1413395404815674,0.7377335429191589
1772738876064447700,2.50244775390625,-7.915666103363037,-2.8759708404541016,1.8311195373535156
1772738876083300400,2.52130029296875,-8.519634246826172,-3.593390464782715,2.4478116035461426
1772738876102179300,2.540179443359375,-8.957629203796387,-3.547584056854248,1.033974289894104
1772738876121045000,2.559044921875,-6.324873447418213,-2.705688238143921,-0.9175527691841125
1772738876139897300,2.5778974609375,-5.663039684295654,-3.7795796394348145,0.19696354866027832
1772738876158776300,2.5967763671875,-5.692111968994141,-5.491260051727295,1.7043653726577759
1772738876177642000,2.61564208984375,-6.2959747314453125,-4.993511199951172,0.9336938261985779
1772738876196507600,2.634507568359375,-6.91510009765625,-4.315949440002441,0.28606075048446655
1772738876215373300,2.653373291015625,-6.639752388000488,-4.060053825378418,-1.434671401977539
1772738876234239000,2.672239013671875,-3.3172197341918945,-3.902080535888672,-2.965890884399414
1772738876253091600,2.691091552734375,-5.147467613220215,0.5884356498718262,4.018798828125
1772738876271970300,2.70997021484375,-6.095391273498535,2.282532215118408,2.393862724304199
1772738876290836000,2.7288359375,-0.713768482208252,4.0221848487854,2.5272510051727295
1772738876309688600,2.7476884765625,8.525368690490723,2.1131391525268555,-0.5576235055923462
1772738876328567600,2.766567626953125,17.062524795532227,-0.3989534378051758,-2.639202833175659
1772738876347433200,2.78543310546875,12.757392883300781,-1.6639935970306396,-0.5433713793754578
1772738876366285600,2.80428564453125,6.739357948303223,0.8044447898864746,0.40746116638183594
1772738876385164500,2.82316455078125,5.520323753356934,2.470698833465576,1.6943206787109375
1772738876404030200,2.8420302734375,7.991387367248535,3.0025386810302734,0.16523069143295288
1772738876422882800,2.8608828125,12.700305938720703,4.452548027038574,-2.970418691635132
1772738876441761500,2.879761474609375,11.737518310546875,3.497811794281006,-2.952800750732422
1772738876460627200,2.898627197265625,9.83602523803711,1.8019013404846191,-2.1586530208587646
1772738876479479800,2.917479736328125,8.189108848571777,1.4096078872680664,-1.2135568857192993
1772738876498358500,2.936358642578125,7.25739049911499,0.5921401977539062,-0.7160348296165466
1772738876517224200,2.95522412109375,5.098048210144043,0.11066007614135742,-1.4536614418029785
1772738876536076800,2.974076904296875,6.641472339630127,0.9897336959838867,-3.696959972381592
1772738876554955800,2.992955810546875,7.167646408081055,0.1498422622680664,-2.8182103633880615
1772738876573821400,3.011821533203125,4.984340667724609,-1.4032573699951172,-0.5769647359848022
1772738876592674000,3.030674072265625,0.9576411247253418,-1.654991626739502,-0.22099685668945312
1772738876611552800,3.049552734375,-3.462005138397217,-0.519935131072998,-0.1407102346420288
1772738876630418400,3.06841845703125,-3.695328712463379,1.8195533752441406,-2.4340405464172363
1772738876649284000,3.0872841796875,-1.5706300735473633,2.0544824600219727,-3.90683650970459
1772738876668149800,3.106149658203125,-2.5362157821655273,-1.3961162567138672,-1.313320517539978
1772738876687015700,3.125015625,-4.6877522468566895,-3.499861001968384,1.1020848751068115
1772738876705868000,3.143867919921875,-5.720566749572754,-3.92449951171875,0.5747882127761841
1772738876724747000,3.1627470703125,-2.6849913597106934,-3.0248725414276123,-1.3571395874023438
1772738876743612700,3.18161279296875,-0.012478828430175781,-3.011690855026245,-1.0896828174591064
1772738876762478300,3.200478271484375,-0.4291715621948242,-3.5028164386749268,0.4074239432811737
1772738876781344000,3.219343994140625,-2.725846767425537,-3.343630313873291,0.6836564540863037
1772738876800209700,3.238209716796875,-5.122867584228516,-2.7865443229675293,0.659692108631134
1772738876819062300,3.257062255859375,-6.863797664642334,-2.7848753929138184,0.6360166668891907
1772738876837941000,3.27594091796875,-7.885981559753418,-3.0086379051208496,0.6508227586746216
1772738876856806700,3.294806640625,-9.103500366210938,-3.5414178371429443,0.9053910374641418
1772738876875672300,3.31367236328125,-8.52617073059082,-4.14450740814209,1.0945537090301514
1772738876894538000,3.3325380859375,-6.2191162109375,-4.718393325805664,1.4670268297195435
1772738876913404000,3.35140380859375,-3.737104892730713,-4.5935468673706055,1.2163941860198975
1772738876932256300,3.37025634765625,-3.3541054725646973,-4.462172508239746,0.7166500687599182
1772738876951135200,3.38913525390625,-3.889885425567627,-4.576693058013916,0.3013812005519867
1772738876970001000,3.4080009765625,-6.091897964477539,-4.334688186645508,-0.7621161937713623
1772738876988853500,3.426853515625,-7.987247467041016,-4.406228542327881,-0.5445218682289124
1772738877007732200,3.445732177734375,-7.993349075317383,-5.707801818847656,1.8687543869018555
1772738877026598000,3.464597900390625,-5.249325752258301,-4.538784027099609,4.181299686431885
1772738877045450500,3.483450439453125,-6.216111183166504,2.352051258087158,3.1627368927001953
1772738877064329500,3.50232958984375,-12.861297607421875,5.9329752922058105,-3.175197124481201
1772738877083195100,3.521195068359375,0.635284423828125,4.059790134429932,-0.25285840034484863
1772738877102047500,3.540047607421875,17.950044631958008,0.630915641784668,1.850069284439087
1772738877120926500,3.558926513671875,17.46051788330078,0.35541343688964844,0.080777108669281
1772738877139792100,3.577792236328125,6.355218887329102,5.659142971038818,-5.064438819885254
1772738877158644700,3.596644775390625,8.848228454589844,5.864234447479248,-1.5005707740783691
1772738877177523500,3.6155234375,18.390657424926758,3.144092559814453,1.0508136749267578
1772738877196389000,3.63438916015625,19.809263229370117,3.0066518783569336,-0.9791098237037659
1772738877215241700,3.65324169921875,11.204113006591797,2.927910327911377,-1.2799221277236938
1772738877234120400,3.672120361328125,9.04940128326416,3.6401944160461426,-1.581742286682129
1772738877252986000,3.690986083984375,12.741867065429688,2.847208023071289,-0.31180310249328613
1772738877271838700,3.709838623046875,11.789642333984375,3.3441643714904785,-1.9928607940673828
1772738877290717700,3.7287177734375,6.83345365524292,2.630258560180664,-2.6160902976989746
1772738877309583400,3.747583251953125,1.2745623588562012,-0.5545721054077148,-0.7345731258392334
1772738877328436000,3.76643603515625,-0.1458444595336914,-3.0726301670074463,-0.45559006929397583
1772738877347314700,3.785314697265625,0.7694764137268066,-3.5913641452789307,-2.136876106262207
1772738877366180400,3.804180419921875,1.582040786743164,-4.025583267211914,-2.1633870601654053
1772738877385033000,3.823032958984375,-0.0054264068603515625,-3.8806841373443604,-1.1101887226104736
1772738877403911700,3.84191162109375,-2.1100058555603027,-2.4543354511260986,-0.9780147075653076
1772738877422777600,3.860777587890625,-4.354453086853027,-0.8018827438354492,-2.664597988128662
1772738877441630000,3.8796298828125,-7.024115562438965,-0.48047924041748047,-4.173792839050293
1772738877460509000,3.898509033203125,-10.295669555664062,-1.4475131034851074,-2.4032962322235107
1772738877479374600,3.91737451171875,-9.01789665222168,-3.657125949859619,1.7106361389160156
1772738877498227200,3.936227294921875,-4.560885429382324,-5.139690399169922,5.3237738609313965
1772738877517106000,3.95510595703125,-1.1775174140930176,-3.831923007965088,5.600459575653076
1772738877535971600,3.9739716796875,-0.741490364074707,-1.7818818092346191,2.628274440765381
1772738877554824200,3.99282421875,-2.3596277236938477,-0.2564973831176758,0.4448937177658081
1772738877573703000,4.011702880859375,-6.3614959716796875,-0.9822688102722168,1.370787262916565
1772738877592568600,4.030568603515625,-8.26728630065918,-2.113485336303711,2.447550058364868
1772738877611434500,4.0494345703125,-6.8522162437438965,-2.4134182929992676,1.9743446111679077
1772738877630300200,4.068300048828125,-4.924203395843506,-2.1344547271728516,0.45583057403564453
1772738877649165800,4.087165771484375,-3.6872153282165527,-2.2806661128997803,0.21748071908950806
1772738877668018400,4.106018310546875,-5.439926624298096,-3.191282272338867,2.5305449962615967
1772738877686897200,4.124897216796875,-8.008126258850098,-4.805357933044434,5.275769233703613
1772738877705762800,4.1437626953125,-9.735321044921875,-5.0202155113220215,6.002750396728516
1772738877724615400,4.162615478515625,-9.076684951782227,-3.1684720516204834,2.1378965377807617
1772738877743494100,4.181494140625,-5.195438385009766,-0.6599330902099609,-2.0004587173461914
1772738877762359800,4.20035986328125,-2.305528163909912,-0.7376351356506348,-1.5375206470489502
1772738877781212400,4.21921240234375,-0.8016877174377441,-1.500549077987671,0.41332584619522095
1772738877800091400,4.23809130859375,-2.3750152587890625,0.27031803131103516,2.751990556716919
1772738877818957000,4.25695703125,-3.5882692337036133,2.155945301055908,0.6965821981430054
1772738877837809700,4.2758095703125,-0.48988962173461914,4.82748556137085,-1.112358808517456
1772738877856688400,4.2946884765625,9.459789276123047,3.041003704071045,2.1100757122039795
1772738877875554000,4.313553955078125,23.148704528808594,4.4177937507629395,-1.5895236730575562
1772738877894406700,4.33240673828125,24.469024658203125,6.540332317352295,-5.450228214263916
1772738877913285400,4.351285400390625,17.12613296508789,7.519596576690674,-4.306787014007568
1772738877932151300,4.3701513671875,15.144302368164062,7.461203575134277,-2.061199903488159
1772738877951003600,4.389003662109375,16.322296142578125,4.67972993850708,1.574120044708252
1772738877969882600,4.407882568359375,13.830224990844727,2.519437789916992,3.5623488426208496
1772738877988748300,4.426748291015625,18.273761749267578,3.0762314796447754,-0.980113685131073
1772738878007601000,4.445600830078125,22.076980590820312,0.23739194869995117,-1.6597506999969482
1772738878026479600,4.464479736328125,15.518743515014648,-3.785885810852051,-0.1469845175743103
1772738878045345300,4.48334521484375,4.843347549438477,-5.633841514587402,0.31335872411727905
1772738878064198000,4.502197998046875,-1.038835048675537,-6.015301704406738,0.8804624676704407
1772738878083076600,4.52107666015625,-1.949695110321045,-5.38344669342041,0.47851818799972534
1772738878101942500,4.539942626953125,-1.495499610900879,-3.188169479370117,-1.7975293397903442
1772738878120795000,4.558794921875,-1.698530673980713,0.08489990234375,-4.64045524597168
1772738878139673900,4.577673828125,-2.4432473182678223,0.9922351837158203,-5.57328462600708
1772738878158539500,4.59653955078125,-5.638423442840576,-0.042466163635253906,-4.090632438659668
1772738878177392000,4.61539208984375,-10.746767044067383,-0.9708399772644043,-3.9760332107543945
1772738878196270800,4.634270751953125,-11.200361251831055,-2.5830531120300293,-3.225930690765381
1772738878215136500,4.653136474609375,-6.071987152099609,-5.027933597564697,-0.858769416809082
1772738878233989000,4.671989013671875,-1.7107372283935547,-6.650459289550781,1.5302448272705078
1772738878252867800,4.690867919921875,-2.3267245292663574,-6.292754173278809,2.7827088832855225
1772738878271733800,4.709733642578125,-5.6141815185546875,-5.021816730499268,1.524275302886963
1772738878290599400,4.728599365234375,-6.585484504699707,-4.130673885345459,0.5105530023574829
1772738878309465000,4.747465087890625,-5.682503700256348,-4.48835563659668,0.6957160234451294
1772738878328330800,4.766330810546875,-6.847509384155273,-4.7679266929626465,1.346740484237671
1772738878347196400,4.785196533203125,-7.522153854370117,-4.7829718589782715,1.9713518619537354
1772738878366062000,4.80406201171875,-7.3480000495910645,-4.31535005569458,1.0746322870254517
1772738878384927700,4.822927734375,-6.352717876434326,-2.848378896713257,-1.1785285472869873
1772738878403793400,4.84179345703125,-5.8911590576171875,-2.4078454971313477,-1.7338024377822876
1772738878422659300,4.860659423828125,-7.5642290115356445,-3.585930824279785,-0.601535975933075
1772738878441525000,4.87952490234375,-8.96439266204834,-4.821044921875,0.45361000299453735
1772738878460390700,4.898390625,-8.768745422363281,-4.9302778244018555,0.9645286202430725
1772738878479256300,4.91725634765625,-6.580674171447754,-4.34570837020874,0.21599304676055908
1772738878498122000,4.9361220703125,-3.1991167068481445,-4.513201713562012,-0.10796988010406494
1772738878516987600,4.954987548828125,-3.3036513328552246,-4.7983317375183105,0.10207968950271606
1772738878535853300,4.973853271484375,-5.39821720123291,-2.086790084838867,0.7701835632324219
1772738878554719000,4.992718994140625,-9.365060806274414,0.6010966300964355,0.924454927444458
1772738878573571600,5.011571533203125,-7.695425510406494,3.6007213592529297,-1.153968334197998
1772738878592450600,5.030450439453125,5.301917552947998,4.651268482208252,-5.874938011169434
1772738878611316200,5.049316162109375,22.554948806762695,1.9861841201782227,-8.862998962402344
1772738878630168800,5.0681689453125,19.120864868164062,0.14629459381103516,-4.910219192504883
1772738878649047600,5.087047607421875,7.824540138244629,-0.787135124206543,3.1183788776397705
1772738878667913200,5.105913330078125,7.7012553215026855,1.8486371040344238,6.256503582000732
1772738878686765800,5.124765869140625,11.185227394104004,3.376410961151123,6.359066963195801
1772738878705644500,5.14364453125,14.08884048461914,4.221376895904541,5.756725311279297
1772738878724510500,5.162510498046875,9.975052833557129,9.043227195739746,-1.6977977752685547
1772738878743362800,5.18136279296875,12.182120323181152,8.015926361083984,-4.823843479156494
1772738878762241800,5.20024169921875,20.116106033325195,2.7978177070617676,-2.2200236320495605
1772738878781107500,5.219107421875,16.5885066986084,0.6291589736938477,-0.2486259937286377
1772738878799960000,5.2379599609375,5.286681175231934,0.01521921157836914,1.1290439367294312
1772738878818838800,5.2568388671875,-0.3238668441772461,-1.1541342735290527,3.825462818145752
1772738878837704400,5.275704345703125,0.15435266494750977,-2.6992647647857666,3.9833106994628906
1772738878856557000,5.29455712890625,1.722834587097168,-2.1046788692474365,0.6833317279815674
1772738878875436000,5.31343603515625,3.2678847312927246,1.5078773498535156,-6.634232997894287
1772738878894301700,5.3323017578125,5.404551029205322,4.80732536315918,-12.653644561767578
1772738878913154000,5.351154052734375,4.6830620765686035,2.457976818084717,-9.594361305236816
1772738878932033000,5.370032958984375,-0.8772478103637695,-2.571678638458252,-1.7167843580245972
1772738878950898700,5.388898681640625,-8.033431053161621,-4.858669281005859,0.7655074000358582
1772738878969751300,5.407751220703125,-10.762191772460938,-5.0098557472229,1.340090274810791
1772738878988630000,5.426630126953125,-8.757270812988281,-6.124000072479248,3.863485097885132
1772738879007495700,5.44549560546875,-5.566823959350586,-6.978078842163086,5.670295238494873
1772738879026348300,5.464348388671875,-4.676942348480225,-6.273270130157471,5.694063663482666
1772738879045227300,5.483227294921875,-4.600422382354736,-4.8438286781311035,3.884542942047119
1772738879064093000,5.502093017578125,-4.104403972625732,-2.6845264434814453,-0.26068001985549927
1772738879082945300,5.5209453125,-4.277117729187012,-1.003547191619873,-3.0776731967926025
1772738879101824300,5.53982421875,-5.741098403930664,-2.243821859359741,-1.9529861211776733
1772738879120690000,5.55868994140625,-7.048341751098633,-3.992286205291748,0.17798081040382385
1772738879139542500,5.57754248046875,-8.503822326660156,-5.183166027069092,1.7817049026489258
1772738879158421200,5.596421142578125,-8.3043851852417,-5.624695301055908,2.9938228130340576
1772738879177287200,5.615287109375,-7.475667953491211,-5.264247417449951,3.383199691772461
1772738879196139500,5.634139404296875,-7.675051689147949,-4.10752010345459,0.5387565493583679
1772738879215018500,5.6530185546875,-7.704619884490967,-2.246333599090576,-3.393101215362549
1772738879233884200,5.67188427734375,-7.541972637176514,-2.7526185512542725,-3.315176248550415
1772738879252736800,5.69073681640625,-6.80810022354126,-4.034765243530273,-0.3441898226737976
1772738879271615500,5.709615478515625,-7.377462863922119,-5.634864807128906,2.074418783187866
1772738879290481200,5.728481201171875,-5.308770656585693,-4.196428298950195,3.2042269706726074
1772738879309333800,5.747333740234375,-3.9131574630737305,-1.6591205596923828,0.7355457544326782
1772738879328212500,5.76621240234375,-3.6127142906188965,2.198136329650879,-3.728733539581299
1772738879347078400,5.785078369140625,0.4080696105957031,2.9731855392456055,-3.199695110321045
1772738879365930800,5.8039306640625,11.410236358642578,-1.0599541664123535,3.98081636428833
1772738879384809700,5.822809814453125,22.34650421142578,0.08194780349731445,1.4368650913238525
1772738879403675400,5.84167529296875,22.066864013671875,4.581132411956787,-6.806720733642578
1772738879422528000,5.860528076171875,17.410097122192383,6.175293922424316,-6.793041706085205
1772738879441406700,5.87940673828125,15.80240249633789,5.796999454498291,-4.2072577476501465
1772738879460272400,5.8982724609375,11.308067321777344,4.890000820159912,-0.8208516836166382
1772738879479125000,5.917125,8.378326416015625,4.794184684753418,0.07985997200012207
1772738879498004000,5.93600390625,9.094484329223633,4.485414505004883,0.6306020021438599
1772738879516869600,5.95486962890625,6.6769208908081055,3.4754319190979004,1.1870980262756348
1772738879535722200,5.97372216796875,6.539697170257568,2.152069091796875,0.6602085828781128
1772738879554601000,5.99260107421875,8.753334045410156,0.5031156539916992,0.3928349018096924
1772738879573466600,6.011466552734375,7.058244228363037,-1.2971410751342773,0.33348679542541504
1772738879592319200,6.0303193359375,2.9821348190307617,-1.8947877883911133,-0.796775758266449
1772738879611198000,6.049197998046875,1.0761642456054688,-1.7355422973632812,-1.2403929233551025
1772738879630063600,6.068063720703125,2.433363437652588,-1.7179884910583496,-1.487844467163086
1772738879648916200,6.086916259765625,2.2467503547668457,-0.7907547950744629,-3.554940700531006
1772738879667795200,6.105795166015625,-0.31621885299682617,-0.10653924942016602,-4.740794658660889
1772738879686660900,6.124660888671875,-3.3014044761657715,-0.6272859573364258,-4.05999231338501
1772738879705513500,6.143513427734375,-6.025435447692871,-1.1582179069519043,-3.1137192249298096
1772738879724392200,6.16239208984375,-7.6484222412109375,-1.904407024383545,-1.7581019401550293
1772738879743257900,6.1812578125,-7.203091144561768,-3.297128915786743,-0.35448241233825684
