time,seconds_elapsed,z,y,x
1772738566258055200,0.72005517578125,-6.247851371765137,-2.933270215988159,1.3001433610916138
1772738566276906500,0.738906494140625,-6.458038330078125,-2.9068045616149902,0.6747033596038818
1772738566295784400,0.757784423828125,-7.399939060211182,-3.6375784873962402,0.8222908973693848
1772738566314649000,0.776649169921875,-8.03293514251709,-3.3663504123687744,-1.015134572982788
1772738566333513700,0.795513671875,-7.465911388397217,-3.133519172668457,-1.8444156646728516
1772738566352378400,0.81437841796875,-7.43679141998291,-4.9743475914001465,-0.2762436866760254
1772738566371243000,0.833242919921875,-6.813112735748291,-6.307627201080322,1.0255805253982544
1772738566390107600,0.852107666015625,-5.801243782043457,-6.167771339416504,0.7616103887557983
1772738566408972300,0.87097216796875,-5.920500755310059,-6.057439804077148,0.6406359076499939
1772738566427837200,0.889837158203125,-5.7334089279174805,-5.889165878295898,0.533848762512207
1772738566446701800,0.908701904296875,-4.755695343017578,-5.687929630279541,0.4188365936279297
1772738566465566500,0.92756640625,-4.877272605895996,-5.553304195404053,0.2768237590789795
1772738566484431000,0.94643115234375,-6.945616245269775,-5.871520519256592,0.7666932344436646
1772738566503295700,0.965295654296875,-7.724730491638184,-5.018973350524902,0.982966423034668
1772738566522160400,0.984160400390625,-5.054408550262451,-3.7610950469970703,1.4442050457000732
1772738566541025000,1.00302490234375,-1.4140105247497559,-2.851609468460083,2.483222007751465
1772738566559876600,1.021876708984375,-9.452917098999023,-2.640986919403076,7.169052600860596
1772738566578754600,1.040754638671875,-20.914775848388672,4.25631046295166,1.8038673400878906
1772738566597619200,1.059619140625,-13.796075820922852,8.06138801574707,-4.214069843292236
1772738566616470500,1.078470458984375,3.8022022247314453,-0.3376317024230957,-2.0437111854553223
1772738566635348500,1.097348388671875,23.444793701171875,-4.251861572265625,3.7907357215881348
1772738566654213000,1.116213134765625,31.401613235473633,1.1633667945861816,0.3960214853286743
1772738566673064700,1.135064697265625,17.677234649658203,5.038832664489746,-2.5089938640594482
1772738566691942400,1.1539423828125,7.982144355773926,5.968459129333496,-1.7925755977630615
1772738566710807000,1.17280712890625,9.948740005493164,5.428079605102539,-1.5023249387741089
1772738566729658600,1.19165869140625,14.756732940673828,2.6447911262512207,0.3989120125770569
1772738566748536600,1.21053662109375,14.54653549194336,3.490898609161377,-2.1404144763946533
1772738566767401200,1.229401123046875,11.406673431396484,4.028284072875977,-2.805774688720703
1772738566786265900,1.248265869140625,11.488849639892578,3.6536264419555664,-1.3137967586517334
1772738566805130500,1.267130615234375,12.562284469604492,1.859179973602295,-0.20937709510326385
1772738566823995100,1.2859951171875,11.520772933959961,0.8955016136169434,-1.1128296852111816
1772738566842846700,1.3048466796875,8.481241226196289,-0.28104209899902344,-1.1945801973342896
1772738566861724400,1.323724365234375,4.123775482177734,-0.49257516860961914,-1.845325231552124
1772738566880589000,1.342589111328125,1.8797907829284668,-1.5318307876586914,-1.543066382408142
1772738566899440600,1.361440673828125,3.9407076835632324,-3.2075588703155518,-0.15512631833553314
1772738566918318600,1.380318603515625,6.003884315490723,-4.458653926849365,0.7958443760871887
1772738566937183200,1.399183349609375,6.827850818634033,-4.315385341644287,-0.4073912501335144
1772738566956034800,1.418034912109375,5.271261692047119,-1.4176898002624512,-4.450015068054199
1772738566974912500,1.43691259765625,0.610623836517334,-0.8915691375732422,-3.8228068351745605
1772738566993777200,1.455777099609375,-3.0089268684387207,-2.4532761573791504,0.03612864017486572
1772738567012628700,1.474628662109375,-4.601987361907959,-3.250305414199829,2.1863458156585693
1772738567031506400,1.49350634765625,-10.031766891479492,-2.273123025894165,1.559751033782959
1772738567050371300,1.512371337890625,-11.25370979309082,-3.019376754760742,2.5507636070251465
1772738567069222700,1.53122265625,-9.557756423950195,-3.8528285026550293,3.2511823177337646
1772738567088100600,1.5501005859375,-6.715100288391113,-4.643216609954834,7.019270420074463
1772738567106965200,1.56896533203125,-11.188226699829102,4.018282890319824,-3.282717704772949
1772738567125816800,1.58781689453125,-9.191813468933105,9.519815444946289,-14.789612770080566
1772738567144694500,1.606694580078125,-15.384662628173828,2.6909947395324707,0.2897200584411621
1772738567163559200,1.62555908203125,-11.342063903808594,-4.204482078552246,6.951153755187988
1772738567182410800,1.64441064453125,-6.6754255294799805,-6.159331798553467,7.356576919555664
1772738567201288400,1.663288330078125,-4.292332649230957,-3.962806224822998,3.2521042823791504
1772738567220153300,1.6821533203125,-3.689396381378174,-1.173769474029541,0.2831002473831177
1772738567239004700,1.701004638671875,-4.8926496505737305,0.7264003753662109,-1.4700926542282104
1772738567257882600,1.719882568359375,-4.982493877410889,0.1467885971069336,-1.7878098487854004
1772738567276747300,1.738747314453125,-4.190822124481201,-1.8578872680664062,-1.5647636651992798
1772738567295598800,1.757598876953125,-4.143882751464844,-3.7454140186309814,0.15858590602874756
1772738567314476500,1.7764765625,-4.645590782165527,-5.157183647155762,3.2151031494140625
1772738567333341200,1.795341064453125,-5.303555488586426,-4.348461151123047,3.476489305496216
1772738567352192800,1.81419287109375,-3.352865219116211,-0.6440300941467285,-1.9398307800292969
1772738567371070700,1.83307080078125,-0.5314311981201172,-0.1883087158203125,-2.323239803314209
1772738567389935400,1.851935302734375,0.43123483657836914,-0.7245979309082031,4.401892185211182
1772738567408787000,1.870786865234375,-0.5642733573913574,-2.1089682579040527,8.275798797607422
1772738567427664600,1.88966455078125,5.124951362609863,2.2687926292419434,-0.07306668162345886
1772738567446529300,1.908529296875,17.804046630859375,3.9587297439575195,-6.709200382232666
1772738567465394000,1.927393798828125,17.860458374023438,0.664607048034668,-5.260268211364746
1772738567484258600,1.946258544921875,5.860721588134766,0.42615461349487305,-1.2608776092529297
1772738567503123200,1.965123291015625,-3.7325353622436523,2.3555827140808105,1.3028889894485474
1772738567521974800,1.983974853515625,-3.30216121673584,1.410944938659668,4.586979866027832
1772738567540852700,2.002852783203125,5.16827392578125,-0.45138978958129883,5.11493444442749
1772738567559717400,2.02171728515625,12.064521789550781,-0.8966035842895508,2.3876545429229736
1772738567578569000,2.04056884765625,9.786778450012207,1.7951292991638184,-1.8774532079696655
1772738567597446700,2.05944677734375,5.643185138702393,4.655160903930664,-3.5901002883911133
1772738567616311300,2.078311279296875,5.861605167388916,4.390240669250488,-1.8311386108398438
1772738567635176000,2.097176025390625,5.5463995933532715,3.610354423522949,-0.6144019961357117
1772738567654040600,2.11604052734375,6.363265514373779,3.688781261444092,-2.070402145385742
1772738567672905500,2.134905517578125,8.167325973510742,4.357724189758301,-4.563011169433594
1772738567691756800,2.1537568359375,4.070115566253662,4.02944278717041,-4.516086578369141
1772738567710634800,2.172634765625,-2.5986764430999756,1.327366828918457,-0.15471741557121277
1772738567729499400,2.19149951171875,-4.868142127990723,-1.756523609161377,2.6127469539642334
1772738567748351000,2.21035107421875,-0.446012020111084,-3.53658390045166,1.2705992460250854
1772738567767228700,2.229228759765625,8.929880142211914,-1.1775412559509277,-3.3634419441223145
1772738567786093300,2.24809326171875,11.630245208740234,4.597187519073486,-10.459692001342773
1772738567804945000,2.26694482421875,4.452433109283447,6.801615238189697,-12.182525634765625
1772738567823822800,2.28582275390625,-4.03530216217041,2.1105599403381348,-5.683197021484375
1772738567842687500,2.3046875,-5.0257768630981445,-4.895483016967773,4.131135940551758
1772738567861539000,2.3235390625,0.4462862014770508,-7.851562023162842,10.086872100830078
1772738567880416800,2.342416748046875,4.750629425048828,-6.552988052368164,10.137482643127441
1772738567899281400,2.361281494140625,1.1343278884887695,-2.623413324356079,3.815786838531494
1772738567918133000,2.380133056640625,-3.633601665496826,0.7961039543151855,-2.643554925918579
1772738567937010700,2.3990107421875,-6.886599063873291,-0.011726856231689453,-2.672482967376709
1772738567955875600,2.41787548828125,-7.617164611816406,-2.7364680767059326,0.36188483238220215
1772738567974727000,2.436726806640625,-6.7039055824279785,-3.9768805503845215,1.8971292972564697
1772738567993604900,2.45560498046875,-6.031449317932129,-4.559447765350342,3.05110502243042
1772738568012469500,2.474469482421875,-7.14613151550293,-4.951310634613037,2.9308505058288574
1772738568031321000,2.493321044921875,-9.625371932983398,-3.9783248901367188,0.9789770245552063
1772738568050198800,2.51219873046875,-8.553413391113281,-3.47731876373291,0.2111492156982422
1772738568069063400,2.5310634765625,-7.455277442932129,-4.535865306854248,0.7838312387466431
1772738568087928000,2.549927978515625,-6.999321937561035,-5.446224212646484,1.4711754322052002
1772738568106793000,2.56879296875,-6.409716606140137,-5.898234844207764,1.4275035858154297
1772738568125657600,2.58765771484375,-5.540523529052734,-5.683588027954102,0.49873441457748413
1772738568144522200,2.606522216796875,-4.982836723327637,-5.3871026039123535,-0.015977710485458374
1772738568163387000,2.625386962890625,-6.0958709716796875,-4.658261775970459,-0.2365151345729828
1772738568182251500,2.64425146484375,-5.069189071655273,-3.9045798778533936,-1.4705421924591064
1772738568201103000,2.66310302734375,-3.708104133605957,-3.0467941761016846,-1.9850658178329468
1772738568219980800,2.681980712890625,-3.336306095123291,-0.3582162857055664,-1.0281168222427368
1772738568238845700,2.700845703125,-6.109082221984863,1.3498573303222656,0.5134104490280151
1772738568257697000,2.719697021484375,-0.6180739402770996,3.676997661590576,1.7342909574508667
1772738568276575000,2.738574951171875,6.521461009979248,3.278130531311035,2.657958507537842
1772738568295439600,2.757439697265625,12.835881233215332,0.81036376953125,2.3473992347717285
1772738568314291200,2.776291259765625,14.309391021728516,2.078646183013916,0.22296643257141113
1772738568333169000,2.7951689453125,11.450522422790527,4.044515132904053,-1.4403631687164307
1772738568352033500,2.814033447265625,9.032243728637695,4.710332870483398,-1.1267471313476562
1772738568370898200,2.832898193359375,9.513397216796875,3.3252029418945312,0.44483184814453125
1772738568389763000,2.85176318359375,11.132165908813477,3.007317066192627,0.056007981300354004
1772738568408627700,2.870627685546875,8.134742736816406,3.4322190284729004,-1.2150813341140747
1772738568427479300,2.889479248046875,5.263349533081055,3.8390560150146484,-1.9087544679641724
1772738568446357000,2.90835693359375,5.577690601348877,3.5920825004577637,-2.1513922214508057
1772738568465221600,2.9272216796875,9.44374942779541,2.157212257385254,-1.9385194778442383
1772738568484073200,2.9460732421875,12.87833023071289,0.21323156356811523,-0.9269044399261475
1772738568502951000,2.964950927734375,9.861891746520996,-0.022064685821533203,-0.3915010094642639
1772738568521815800,2.98381591796875,4.369811534881592,1.2428650856018066,-1.3831430673599243
1772738568540667100,3.002667236328125,1.7546257972717285,0.9759664535522461,-0.8255127668380737
1772738568559545000,3.021545166015625,2.031374931335449,-0.06502962112426758,-0.5400804281234741
1772738568578409700,3.04040966796875,3.4900197982788086,-0.777587890625,-0.09253579378128052
1772738568597261300,3.05926123046875,6.534157752990723,1.1360087394714355,-3.407160997390747
1772738568616139000,3.078138916015625,5.757479190826416,2.9638471603393555,-6.04193639755249
1772738568635003600,3.097003662109375,1.0812602043151855,1.0574860572814941,-2.6671013832092285
1772738568653855200,3.115855224609375,-1.0584158897399902,-1.7144775390625,0.5591007471084595
1772738568672733200,3.134733154296875,-2.1231446266174316,-2.443361520767212,1.1743295192718506
1772738568691597800,3.153597900390625,-1.0133352279663086,-3.017672300338745,1.1572232246398926
1772738568710462500,3.17246240234375,0.30184078216552734,-3.3326733112335205,0.8401342630386353
1772738568729327000,3.1913271484375,0.09224128723144531,-3.088027238845825,0.126068115234375
1772738568748191700,3.210191650390625,-1.1633358001708984,-3.1659796237945557,0.05504310131072998
1772738568767043300,3.229043212890625,-4.186661720275879,-3.5204460620880127,0.4557664394378662
1772738568785921300,3.24792138671875,-6.466856002807617,-4.274860382080078,1.0777544975280762
1772738568804786000,3.266785888671875,-8.154640197753906,-4.565977573394775,1.4018771648406982
1772738568823637200,3.28563720703125,-10.140905380249023,-4.403245449066162,1.235973596572876
1772738568842515200,3.30451513671875,-10.391556739807129,-4.474138259887695,1.176884412765503
1772738568861379800,3.3233798828125,-8.902533531188965,-4.997100830078125,1.6133543252944946
1772738568880244500,3.342244384765625,-7.27812385559082,-6.163427829742432,2.4878597259521484
1772738568899109000,3.361109130859375,-7.480693340301514,-6.266890525817871,2.0122976303100586
1772738568917973800,3.379973876953125,-8.242959976196289,-5.593868732452393,0.5724877715110779
1772738568936838700,3.398838623046875,-8.751970291137695,-5.302301406860352,-0.01319923996925354
1772738568955703300,3.417703369140625,-8.015539169311523,-6.531994819641113,1.1073366403579712
1772738568974568000,3.43656787109375,-6.78056001663208,-7.078526973724365,1.7530876398086548
1772738568993432600,3.4554326171875,-6.364550590515137,-6.603569030761719,0.8246832489967346
1772738569012297200,3.474297119140625,-5.8575119972229,-5.5464091300964355,-0.32892975211143494
1772738569031161900,3.493161865234375,-7.13016939163208,-4.440873146057129,-1.3009036779403687
1772738569050013400,3.512013427734375,-10.662618637084961,-2.9970462322235107,-1.0394583940505981
1772738569068891100,3.53089111328125,-10.41946029663086,-2.5269484519958496,2.7688705921173096
1772738569087756000,3.549756103515625,-2.6499247550964355,0.3188462257385254,1.8508812189102173
1772738569106607600,3.568607666015625,13.292421340942383,7.848555564880371,-3.551300287246704
1772738569125485300,3.5874853515625,11.85736083984375,8.677295684814453,-3.234891176223755
1772738569144350000,3.606349853515625,12.224828720092773,8.559157371520996,-2.7113707065582275
1772738569163201500,3.625201416015625,16.08307456970215,6.714452743530273,-0.41402220726013184
1772738569182079200,3.644079345703125,17.8383846282959,5.675329208374023,-1.6563999652862549
1772738569200944000,3.662944091796875,14.913701057434082,6.708606719970703,-6.533793926239014
1772738569219795500,3.68179541015625,7.585977077484131,6.404763221740723,-5.031411647796631
1772738569238673400,3.70067333984375,5.539031028747559,4.065948963165283,-0.9707543849945068
1772738569257538000,3.7195380859375,7.8781585693359375,3.264688014984131,-0.3235369920730591
1772738569276389600,3.7383896484375,7.828192710876465,1.3182029724121094,1.054579257965088
1772738569295267300,3.757267333984375,6.201900005340576,0.5832805633544922,0.9873265027999878
1772738569314132000,3.776132080078125,4.972986221313477,0.9510602951049805,-0.5482433438301086
1772738569332983600,3.794983642578125,4.718941688537598,0.10724592208862305,-0.33661362528800964
1772738569351861500,3.813861572265625,6.3272705078125,-1.3628993034362793,0.5989418029785156
1772738569370726100,3.83272607421875,4.447269916534424,-1.239323616027832,0.4650997519493103
1772738569389577700,3.85157763671875,3.3611207008361816,0.576512336730957,-1.7561845779418945
1772738569408455400,3.870455322265625,5.350802421569824,2.4822874069213867,-4.725894927978516
1772738569427320000,3.889320068359375,4.715198040008545,2.2028603553771973,-3.425693988800049
1772738569446171600,3.908171630859375,2.4467015266418457,1.701624870300293,-3.3694069385528564
1772738569465049600,3.927049560546875,3.090542793273926,0.8181753158569336,-4.564010143280029
1772738569483914200,3.945914306640625,8.599027633666992,-1.783708095550537,-2.4491429328918457
1772738569502765800,3.964765869140625,10.300738334655762,-2.488971471786499,-0.013754606246948242
1772738569521643500,3.9836435546875,5.943181991577148,-1.9951128959655762,0.6518388986587524
1772738569540508200,4.002508056640625,3.060378074645996,-2.2721827030181885,1.6683696508407593
1772738569559359700,4.02135986328125,0.19304847717285156,-3.0958986282348633,2.4588239192962646
1772738569578237400,4.040237548828125,-2.141519546508789,-4.204478740692139,3.48559308052063
1772738569597102300,4.059102294921875,-6.592597961425781,-3.665959596633911,0.8842536211013794
1772738569615954000,4.077953857421875,-12.631511688232422,-2.8624556064605713,-2.0109708309173584
1772738569634831600,4.09683154296875,-15.911825180053711,-3.1347477436065674,-0.8719931244850159
1772738569653696300,4.1156962890625,-16.40111541748047,-4.828178405761719,1.2916574478149414
1772738569672547800,4.1345478515625,-14.483753204345703,-6.9941487312316895,3.4715652465820312
1772738569691425500,4.153425537109375,-8.748348236083984,-7.405813217163086,3.8541765213012695
1772738569710290400,4.17229052734375,-6.615087032318115,-7.519590854644775,2.767347574234009
1772738569729141800,4.191141845703125,-6.373836517333984,-7.189813613891602,1.0297389030456543
1772738569748019700,4.210019775390625,-8.236608505249023,-5.781825542449951,-0.6853033900260925
1772738569766884400,4.22888427734375,-9.094587326049805,-5.651073455810547,-0.7470614314079285
1772738569785749000,4.2477490234375,-8.371747016906738,-6.157573699951172,-0.20183587074279785
1772738569804613600,4.266613525390625,-7.841064929962158,-6.441076278686523,0.6238043308258057
1772738569823478300,4.285478271484375,-8.577227592468262,-6.329951763153076,1.0969077348709106
1772738569842329900,4.304329833984375,-6.756567001342773,-5.92960262298584,0.05669856071472168
1772738569861207800,4.323207763671875,-3.181469678878784,-5.771852970123291,-0.8227226138114929
1772738569880072400,4.342072509765625,-4.788771629333496,-4.9836955070495605,-1.4395506381988525
1772738569898924000,4.360924072265625,-8.449121475219727,-3.9229390621185303,-0.4575493335723877
1772738569917801700,4.3798017578125,-7.168199062347412,-1.121933937072754,0.3091566860675812
1772738569936666400,4.398666259765625,-3.841830253601074,3.208390235900879,-2.3183796405792236
1772738569955518000,4.41751806640625,7.043249607086182,4.921144008636475,-1.0570075511932373
1772738569974396000,4.43639599609375,15.705371856689453,1.6138172149658203,3.662230968475342
1772738569993260500,4.455260498046875,22.460220336914062,5.258080005645752,-2.797712802886963
1772738570012112100,4.474112060546875,20.891159057617188,8.566628456115723,-6.878883361816406
1772738570030989800,4.49298974609375,14.788031578063965,7.376122951507568,-2.800793409347534
1772738570049854500,4.5118544921875,16.374710083007812,6.351977825164795,-1.615769863128662
1772738570068706000,4.5307060546875,15.806015014648438,4.533342361450195,1.3449256420135498
1772738570087584000,4.549583984375,10.215417861938477,4.116413116455078,2.893789768218994
1772738570106448600,4.56844873046875,8.79612922668457,5.719504356384277,-0.39231109619140625
1772738570125300200,4.58730029296875,11.186981201171875,4.537240982055664,-0.9358426332473755
1772738570144178000,4.606177978515625,11.747547149658203,0.5119891166687012,2.0257716178894043
1772738570163042600,4.62504248046875,8.65347671508789,-0.9549803733825684,2.272972583770752
1772738570181894100,4.64389404296875,9.608509063720703,-1.764631748199463,2.005774974822998
1772738570200772000,4.662772216796875,7.502082347869873,-1.8068642616271973,1.9776391983032227
1772738570219636700,4.68163671875,0.6299519538879395,-1.0058393478393555,1.1092618703842163
1772738570238488300,4.70048828125,-2.2417635917663574,-0.7615680694580078,-1.266268253326416
1772738570257366000,4.719365966796875,0.3250875473022461,-3.0872879028320312,-1.9717243909835815
1772738570276230700,4.738230712890625,3.9804024696350098,-3.749305009841919,-6.013971328735352
1772738570295082200,4.757082275390625,4.616945743560791,-0.9127130508422852,-8.600427627563477
1772738570313960000,4.7759599609375,4.574620723724365,-1.626899242401123,-3.5182862281799316
1772738570332824800,4.794824951171875,-0.32968950271606445,-2.426339626312256,0.6291844844818115
1772738570351676400,4.813676513671875,-5.4270782470703125,-2.739595890045166,2.7138991355895996
1772738570370554000,4.83255419921875,-8.40014362335205,-1.9914817810058594,-0.233353853225708
1772738570389418800,4.851418701171875,-5.67848014831543,-0.9919757843017578,-3.2432398796081543
1772738570408270300,4.870270263671875,-3.42264986038208,-2.843632459640503,0.3693959712982178
1772738570427148300,4.889148193359375,-2.7665963172912598,-3.9385695457458496,4.45436954498291
1772738570446013000,4.908012939453125,-2.1405930519104004,-3.5621399879455566,5.289800643920898
1772738570464877600,4.926877685546875,-2.5265707969665527,-2.9968886375427246,4.3717803955078125
1772738570483742200,4.9457421875,-6.1084208488464355,-1.6316592693328857,1.9186007976531982
1772738570502606800,4.96460693359375,-8.950031280517578,-1.4823083877563477,-0.036722779273986816
1772738570521458400,4.98345849609375,-8.257856369018555,-2.83673095703125,1.0894455909729004
1772738570540336400,5.00233642578125,-6.652955055236816,-3.9910531044006348,3.364609956741333
1772738570559201000,5.021200927734375,-5.812535285949707,-4.289743900299072,4.9426422119140625
1772738570578052600,5.040052490234375,-3.5286288261413574,-3.3582234382629395,1.801406979560852
1772738570596930300,5.058930419921875,-2.468202590942383,-1.448256492614746,-2.8066680431365967
1772738570615795000,5.077794921875,-5.180370330810547,-1.0694756507873535,-3.026276111602783
1772738570634646500,5.096646484375,-9.342351913452148,-2.0216565132141113,-0.7697079181671143
1772738570653524200,5.115524169921875,-7.09386682510376,-2.89160418510437,0.4673466384410858
1772738570672389000,5.13438916015625,-3.166835308074951,-3.6924872398376465,0.5751319527626038
1772738570691240700,5.15324072265625,-2.1733498573303223,-3.696152925491333,-0.3213750422000885
1772738570710118400,5.172118408203125,-4.426583290100098,-2.0677073001861572,-1.9249197244644165
1772738570728983000,5.190983154296875,-7.3569841384887695,-2.043342113494873,-1.4463253021240234
1772738570747834600,5.209834716796875,-6.986824035644531,-4.275101184844971,1.5307942628860474
1772738570766712600,5.228712646484375,-4.345592975616455,-4.237390518188477,4.212668418884277
1772738570785577200,5.2475771484375,-4.242929458618164,-1.4479084014892578,1.1337645053863525
1772738570804428500,5.266428466796875,-8.300667762756348,4.757678985595703,-2.511521816253662
1772738570823306500,5.285306396484375,-4.321417331695557,4.430141925811768,0.7891430854797363
1772738570842171100,5.304171142578125,6.704540729522705,1.446432113647461,2.606656312942505
1772738570861022700,5.323022705078125,24.099191665649414,3.598567008972168,-5.081027507781982
1772738570879900400,5.341900390625,23.285236358642578,4.351840019226074,-8.410935401916504
1772738570898765300,5.360765380859375,8.216676712036133,3.4174327850341797,-3.6931726932525635
1772738570917616600,5.37961669921875,-0.8344550132751465,2.907473087310791,1.1127883195877075
1772738570936494600,5.39849462890625,5.121599197387695,1.974071979522705,1.7813953161239624
1772738570955359200,5.417359130859375,12.184202194213867,0.30481767654418945,1.6312800645828247
1772738570974210800,5.4362109375,12.753510475158691,1.2409486770629883,0.2050495147705078
1772738570993088500,5.455088623046875,10.778945922851562,3.95560359954834,-2.7705869674682617
1772738571011953400,5.473953369140625,8.745733261108398,4.717390537261963,-2.4783716201782227
1772738571030804700,5.4928046875,10.11758804321289,3.398524761199951,-0.6760594248771667
1772738571049682700,5.5116826171875,16.645458221435547,1.4251813888549805,0.1771259307861328
1772738571068547300,5.53054736328125,17.492895126342773,1.4693732261657715,-1.8320726156234741
1772738571087399000,5.54939892578125,8.703531265258789,1.9990296363830566,-2.419696807861328
1772738571106276600,5.568276611328125,1.2323169708251953,0.06734085083007812,-0.7703333497047424
1772738571125141500,5.5871416015625,-0.970271110534668,-2.18886137008667,-0.07797768712043762
1772738571143992800,5.605992919921875,1.243624210357666,-3.775439739227295,0.31378525495529175
1772738571162870800,5.624870849609375,3.9912476539611816,-3.1175177097320557,1.0969377756118774
1772738571181735400,5.6437353515625,5.134738445281982,2.7143378257751465,-7.821177005767822
1772738571200587000,5.6625869140625,-0.21687030792236328,6.799621105194092,-12.169754981994629
1772738571219464700,5.681464599609375,-8.871315956115723,2.944974422454834,-7.010806560516357
1772738571238329600,5.70032958984375,-10.079520225524902,-2.6097989082336426,0.21252882480621338
1772738571257181000,5.719180908203125,-7.378153324127197,-5.122364521026611,4.757926940917969
1772738571276059000,5.738058837890625,-6.847692489624023,-4.434815883636475,4.885918140411377
1772738571294923500,5.756923583984375,-5.043329238891602,-4.2811970710754395,4.763225555419922
1772738571313775000,5.775775146484375,-3.3111534118652344,-4.858736991882324,4.0962138175964355
1772738571332652800,5.79465283203125,-3.1807913780212402,-4.858830451965332,2.3616795539855957
1772738571351517400,5.813517333984375,-5.497398376464844,-4.468569278717041,1.2485154867172241
1772738571370369000,5.832369140625,-6.749095439910889,-4.762767791748047,1.0719354152679443
1772738571389247000,5.8512470703125,-6.6554107666015625,-5.26850700378418,1.27174973487854
1772738571408111600,5.870111572265625,-6.536697864532471,-5.912659645080566,1.6945157051086426
1772738571426976300,5.888976318359375,-6.06317138671875,-6.571608066558838,1.9081692695617676
1772738571445841000,5.9078408203125,-4.085439205169678,-6.730719089508057,1.0660450458526611
1772738571464705800,5.926705810546875,-4.378318786621094,-6.479781150817871,-0.13387468457221985
1772738571483557000,5.94555712890625,-6.760014533996582,-6.107364654541016,-0.43410515785217285
1772738571502435000,5.96443505859375,-9.528947830200195,-6.1019511222839355,-0.15727591514587402
1772738571521299700,5.9832998046875,-10.020204544067383,-6.366281032562256,0.43995165824890137
1772738571540164400,6.002164306640625,-8.261560440063477,-6.918214321136475,0.8550893068313599
1772738571559029000,6.021029052734375,-6.958787441253662,-5.801634311676025,-2.9225594997406006
1772738571577894000,6.039893798828125,-6.561950206756592,0.18877315521240234,-12.769819259643555
1772738571596745200,6.0587451171875,-8.739407539367676,-4.444445610046387,-3.429300308227539
1772738571615623200,6.077623046875,-6.270199775695801,-10.393508911132812,10.772321701049805
1772738571634487800,6.09648779296875,-5.045945167541504,-4.028596878051758,8.644413948059082
1772738571653339400,6.11533935546875,-6.686558723449707,-1.0946240425109863,9.842382431030273
1772738571672217000,6.134217041015625,-5.453376770019531,3.093791961669922,4.812780380249023
1772738571691082000,6.15308203125,16.23467445373535,6.292412281036377,-8.121173858642578
1772738571709933300,6.171933349609375,24.915300369262695,5.83134651184082,-5.588184356689453
1772738571728811300,6.190811279296875,20.75824546813965,5.699362754821777,-0.043558597564697266
1772738571747676000,6.209676025390625,17.165555953979492,7.106064796447754,-0.7996000647544861
1772738571766540500,6.22854052734375,15.10555648803711,6.638023376464844,-0.38239580392837524
1772738571785405200,6.2474052734375,15.882101058959961,6.368322372436523,-1.3650763034820557
