time,seconds_elapsed,z,y,x
1772738620988247300,1.494247314453125,-7.071077823638916,-2.09320330619812,-0.5726850628852844
1772738621007112000,1.51311181640625,-1.9748845100402832,-1.224106788635254,-1.7157899141311646
1772738621025976600,1.5319765625,-0.030199050903320312,-1.0149116516113281,-1.4042589664459229
1772738621044828200,1.550828125,-0.6617221832275391,-2.1747348308563232,0.7569393515586853
1772738621063706000,1.5697060546875,-3.0542593002319336,-3.421408176422119,2.9672107696533203
1772738621082570800,1.58857080078125,-6.9053826332092285,-3.242408037185669,2.317234992980957
1772738621101422300,1.60742236328125,-8.52330207824707,-3.1482551097869873,0.9753895998001099
1772738621120300300,1.62630029296875,-6.64054536819458,-4.409173488616943,1.3138728141784668
1772738621139165000,1.6451650390625,-5.4625678062438965,-5.377575397491455,2.1831045150756836
1772738621158029800,1.66402978515625,-5.0108819007873535,-4.958280086517334,1.2309467792510986
1772738621176894500,1.68289453125,-3.848736524581909,-3.5810928344726562,-1.1304149627685547
1772738621195759000,1.701759033203125,-6.121145248413086,-3.3783810138702393,-2.0881268978118896
1772738621214610700,1.720610595703125,-8.926342010498047,-3.8181955814361572,-1.6233018636703491
1772738621233488600,1.739488525390625,-9.319805145263672,-5.083987236022949,0.6232098340988159
1772738621252353300,1.758353271484375,-5.796168327331543,-6.146700859069824,1.2551236152648926
1772738621271204900,1.777204833984375,-2.6198782920837402,-5.557307720184326,-0.33515870571136475
1772738621290082800,1.796082763671875,-3.2919774055480957,-5.46693754196167,0.00577959418296814
1772738621308947500,1.814947509765625,-7.385329246520996,-6.236583709716797,1.5012980699539185
1772738621327799000,1.833799072265625,-8.256909370422363,-4.558224678039551,-1.8804057836532593
1772738621346677000,1.852677001953125,-13.356606483459473,-4.846343040466309,-0.9802206754684448
1772738621365541600,1.871541748046875,-2.9954652786254883,-6.840217590332031,2.986365795135498
1772738621384393200,1.890393310546875,-1.510629653930664,-4.26284122467041,2.762639045715332
1772738621403271200,1.909271240234375,-5.64035701751709,0.8368725776672363,-0.17790460586547852
1772738621422135800,1.9281357421875,-8.907867431640625,5.708804607391357,-0.36685115098953247
1772738621440987400,1.9469873046875,-5.870147228240967,4.003571510314941,2.4866042137145996
1772738621459865300,1.965865234375,10.189338684082031,2.1346559524536133,1.9504033327102661
1772738621478730000,1.98472998046875,24.328645706176758,3.524244785308838,-0.18351608514785767
1772738621497581600,2.00358154296875,21.605438232421875,4.352560043334961,-0.7683401703834534
1772738621516459500,2.02245947265625,14.561588287353516,5.977977752685547,0.21721816062927246
1772738621535324200,2.04132421875,15.359722137451172,4.5778889656066895,4.301889896392822
1772738621554175700,2.06017578125,14.759735107421875,5.911454200744629,3.842334747314453
1772738621573053700,2.0790537109375,15.078859329223633,6.636693954467773,2.6214523315429688
1772738621591918300,2.09791845703125,16.896860122680664,6.766548156738281,0.7172891497612
1772738621610770000,2.11677001953125,15.98542594909668,6.023892879486084,-2.1813178062438965
1772738621629648000,2.13564794921875,10.486593246459961,5.015016555786133,-3.1566028594970703
1772738621648512500,2.154512451171875,4.656765937805176,3.699158191680908,-2.4701004028320312
1772738621667364000,2.173364013671875,2.814622402191162,0.1422863006591797,0.41386348009109497
1772738621686242000,2.192241943359375,3.957777976989746,-2.5435776710510254,0.23856942355632782
1772738621705106700,2.211106689453125,4.856532573699951,-3.604412078857422,-1.9787050485610962
1772738621723958300,2.229958251953125,6.086199760437012,-1.711958885192871,-7.062906265258789
1772738621742836200,2.248836181640625,6.089653968811035,-0.2720680236816406,-9.592531204223633
1772738621761700900,2.267700927734375,0.7085747718811035,-0.9953131675720215,-8.02451229095459
1772738621780552400,2.286552490234375,-4.716085433959961,-3.6527819633483887,-4.172857761383057
1772738621799430400,2.305430419921875,-9.349859237670898,-5.723320960998535,-0.1963287591934204
1772738621818295000,2.324294921875,-11.422883987426758,-6.46509313583374,4.148825168609619
1772738621837146600,2.343146728515625,-8.790508270263672,-4.901681900024414,6.305597305297852
1772738621856024600,2.362024658203125,-2.8557372093200684,-3.451991319656372,6.657923698425293
1772738621874889200,2.38088916015625,1.345611572265625,-2.5525786876678467,4.219705104827881
1772738621893740800,2.39974072265625,-0.6152157783508301,-0.5112423896789551,0.4875539541244507
1772738621912618800,2.41861865234375,-7.633168697357178,0.20654058456420898,-0.7793718576431274
1772738621931483400,2.4374833984375,-11.696563720703125,-1.071115493774414,0.27836406230926514
1772738621950335000,2.4563349609375,-10.24328327178955,-3.4962174892425537,2.050814151763916
1772738621969213000,2.475212890625,-7.3312249183654785,-5.570742130279541,4.51190185546875
1772738621988077600,2.49407763671875,-4.547247409820557,-5.83815860748291,4.533672332763672
1772738622006929200,2.51292919921875,-2.471649169921875,-4.483424186706543,1.530685544013977
1772738622025807000,2.53180712890625,-5.150659561157227,-3.0455143451690674,-0.969671368598938
1772738622044671700,2.550671630859375,-8.75240707397461,-3.5231027603149414,0.5592575073242188
1772738622063536400,2.569536376953125,-9.339302062988281,-4.469368934631348,1.8755738735198975
1772738622082401300,2.5884013671875,-6.838146686553955,-5.092068195343018,1.853519320487976
1772738622101266000,2.607265869140625,-4.559689521789551,-5.847176551818848,2.681225299835205
1772738622120117500,2.626117431640625,-3.474459648132324,-5.1595964431762695,2.2367985248565674
1772738622138995500,2.644995361328125,-4.458799362182617,-3.1137120723724365,-1.7972419261932373
1772738622157860000,2.663860107421875,-5.907113552093506,-2.4875741004943848,-3.5943593978881836
1772738622176711700,2.682711669921875,-8.769710540771484,-3.776078701019287,-1.7448546886444092
1772738622195589600,2.701589599609375,-7.7942118644714355,-4.689765930175781,1.7678169012069702
1772738622214454300,2.720454345703125,-3.164111614227295,-3.2592241764068604,4.671028137207031
1772738622233305900,2.739305908203125,1.8453435897827148,1.0700583457946777,-0.7412105202674866
1772738622252183800,2.758183837890625,5.5742974281311035,7.019937038421631,-6.343447208404541
1772738622271048400,2.77704833984375,8.85569953918457,3.6388635635375977,1.0601059198379517
1772738622289900000,2.795900146484375,17.175090789794922,0.4421420097351074,2.2821273803710938
1772738622308778000,2.814778076171875,20.19647979736328,2.5871639251708984,-3.1938562393188477
1772738622327642600,2.833642578125,11.513700485229492,3.3236241340637207,0.38752317428588867
1772738622346494200,2.852494140625,6.736475944519043,6.263242721557617,0.70219886302948
1772738622365372200,2.8713720703125,8.70094108581543,6.653968334197998,0.9101890325546265
1772738622384236800,2.89023681640625,10.120284080505371,5.973489761352539,0.740149736404419
1772738622403088400,2.90908837890625,14.567072868347168,5.229944229125977,-1.839510440826416
1772738622421966300,2.92796630859375,18.572967529296875,3.986386299133301,-2.663999319076538
1772738622440831000,2.9468310546875,13.136959075927734,2.838184356689453,-0.1299034059047699
1772738622459682600,2.9656826171875,5.865045070648193,2.831118583679199,0.5234272480010986
1772738622478560500,2.984560546875,0.2163257598876953,1.749453067779541,2.0039381980895996
1772738622497425200,3.003425048828125,4.042457580566406,-0.1071772575378418,1.8829634189605713
1772738622516276700,3.02227685546875,7.1508684158325195,0.5623860359191895,-1.790168285369873
1772738622535154700,3.04115478515625,6.830982208251953,1.036374568939209,-5.128285884857178
1772738622554019300,3.060019287109375,7.434286117553711,0.4152350425720215,-6.15667724609375
1772738622572871000,3.078870849609375,6.05668306350708,-1.1972050666809082,-4.195781707763672
1772738622591748900,3.097748779296875,0.7564554214477539,-1.8188719749450684,-1.0446832180023193
1772738622610613500,3.116613525390625,-4.686103820800781,-1.2380914688110352,-0.27545034885406494
1772738622629465000,3.135465087890625,-6.949464321136475,-0.48201751708984375,-1.3406623601913452
1772738622648343000,3.154343017578125,-5.2235918045043945,-0.864037036895752,-1.2583025693893433
1772738622667207700,3.173207763671875,-2.7416415214538574,-2.169567108154297,0.8310247659683228
1772738622686059300,3.192059326171875,-2.318037509918213,-2.958651304244995,1.855919599533081
1772738622704937200,3.210937255859375,-3.3474669456481934,-2.954446792602539,1.811759352684021
1772738622723801900,3.2298017578125,-5.8144636154174805,-3.5143678188323975,2.299849033355713
1772738622742653400,3.2486533203125,-6.685995101928711,-3.929058313369751,1.9439754486083984
1772738622761531400,3.267531494140625,-5.8404741287231445,-4.440886497497559,1.3497376441955566
1772738622780396000,3.28639599609375,-5.165197372436523,-5.3888325691223145,1.4331873655319214
1772738622799261000,3.305260986328125,-5.788636207580566,-5.9150309562683105,1.2554477453231812
1772738622818125600,3.32412548828125,-6.438446044921875,-5.790356159210205,-0.06396222114562988
1772738622836990200,3.342990234375,-6.889217853546143,-5.602065563201904,-0.857506275177002
1772738622855855000,3.361855224609375,-6.807539939880371,-6.433547496795654,-0.02557659149169922
1772738622874719700,3.3807197265625,-6.308678150177002,-7.048876762390137,0.7433833479881287
1772738622893584400,3.39958447265625,-5.616205215454102,-7.529601573944092,1.2837684154510498
1772738622912436000,3.41843603515625,-4.50335693359375,-7.717461585998535,2.2862846851348877
1772738622931314000,3.43731396484375,-2.426003932952881,-6.748424530029297,1.6497364044189453
1772738622950178600,3.456178466796875,-3.0968434810638428,-4.760954856872559,-1.3967032432556152
1772738622969030100,3.475030029296875,-6.134018421173096,-4.1884236335754395,-2.1713197231292725
1772738622987908000,3.493908203125,-8.051820755004883,-5.197999954223633,0.5936343669891357
1772738623006773000,3.51277294921875,-2.2696189880371094,-6.442540168762207,6.807883262634277
1772738623025624300,3.531624267578125,4.99409294128418,-1.6358904838562012,8.317546844482422
1772738623044502300,3.550502197265625,-2.042118549346924,5.583219051361084,-4.587230205535889
1772738623063367200,3.5693671875,-10.383918762207031,10.641938209533691,-11.760154724121094
1772738623082218800,3.58821875,-2.8498306274414062,1.2884321212768555,2.436861515045166
1772738623101096400,3.607096435546875,13.349907875061035,-0.7043733596801758,6.589851379394531
1772738623119961000,3.625961181640625,17.44281005859375,5.4909210205078125,-0.44638609886169434
1772738623138813000,3.64481298828125,12.457175254821777,10.32720947265625,-5.440558433532715
1772738623157690600,3.663690673828125,6.772396564483643,9.333890914916992,-1.0705320835113525
1772738623176555500,3.682555419921875,6.606211185455322,8.0430326461792,0.5085259675979614
1772738623195407000,3.701406982421875,12.57697868347168,7.070261001586914,-0.05595812201499939
1772738623214284800,3.720284912109375,13.863737106323242,7.941387176513672,-0.8548212051391602
1772738623233149700,3.739149658203125,9.990821838378906,8.250648498535156,-0.12940877676010132
1772738623252001300,3.758001220703125,4.680063724517822,7.622753143310547,-0.13119180500507355
1772738623270879000,3.77687890625,1.391831874847412,5.83772087097168,-0.16998839378356934
1772738623289744000,3.795743896484375,2.697619915008545,2.6419010162353516,0.8495286107063293
1772738623308595500,3.814595458984375,5.835936069488525,-1.9116215705871582,1.7763288021087646
1772738623327473400,3.833473388671875,5.234251499176025,-3.0910396575927734,-3.097902297973633
1772738623346338000,3.852338134765625,3.639195442199707,-2.9926042556762695,-7.654925346374512
1772738623365189600,3.871189697265625,1.49509859085083,-4.490466117858887,-2.723680019378662
1772738623384067600,3.890067626953125,-4.035312652587891,-5.221829414367676,-1.8744585514068604
1772738623402932200,3.90893212890625,-6.483485221862793,-4.8298540115356445,-2.924396514892578
1772738623421783800,3.92778369140625,-1.1599421501159668,-0.1096196174621582,-5.848696231842041
1772738623440661800,3.946661865234375,7.180514812469482,4.425487041473389,-9.497882843017578
1772738623459526400,3.9655263671875,6.790228843688965,4.142343044281006,-6.379522323608398
1772738623478378000,3.9843779296875,3.636568546295166,0.29361438751220703,0.20832610130310059
1772738623497256000,4.003255859375,0.5852513313293457,-3.556365728378296,5.426633834838867
1772738623516120600,4.02212060546875,-2.6365489959716797,-3.59200119972229,6.583973407745361
1772738623534972200,4.04097216796875,-2.1997580528259277,-1.069420337677002,0.397693395614624
1772738623553850000,4.05985009765625,-4.581747055053711,-1.1762161254882812,-0.8372863531112671
1772738623572714800,4.07871484375,-5.599743843078613,-3.0069146156311035,1.0176031589508057
1772738623591566300,4.09756640625,-2.7092270851135254,-5.2416768074035645,3.373839855194092
1772738623610444300,4.1164443359375,-0.4550457000732422,-5.903358459472656,3.587456226348877
1772738623629309000,4.135308837890625,-2.2286789417266846,-5.330605506896973,0.11755895614624023
1772738623648160500,4.154160400390625,-3.6983234882354736,-5.426401138305664,-1.7930891513824463
1772738623667038500,4.17303857421875,-6.121700286865234,-6.718165397644043,0.7872400283813477
1772738623685903000,4.191903076171875,-8.233855247497559,-7.666172027587891,3.324645757675171
1772738623704754700,4.210754638671875,-7.272642612457275,-7.821444034576416,3.903512954711914
1772738623723632600,4.229632568359375,-4.566994667053223,-7.847939491271973,3.172924280166626
1772738623742497300,4.248497314453125,-3.5175395011901855,-7.41514253616333,0.8333202004432678
1772738623761348900,4.267348876953125,-4.578540802001953,-6.150207996368408,-2.097655773162842
1772738623780226800,4.286226806640625,-6.106003284454346,-6.811235427856445,-0.7242091298103333
1772738623799091500,4.305091552734375,-6.392082691192627,-7.941605567932129,0.7616119980812073
1772738623817956400,4.323956298828125,-6.297576904296875,-8.549489974975586,1.5814108848571777
1772738623836821000,4.342821044921875,-5.182429313659668,-7.885415077209473,1.0454429388046265
1772738623855685600,4.361685546875,-4.231357097625732,-4.910677909851074,-2.310671806335449
1772738623874537500,4.380537353515625,-1.140021800994873,-2.0025558471679688,-2.649197578430176
1772738623893415200,4.399415283203125,1.4730496406555176,-2.2436375617980957,-2.4215738773345947
1772738623912280000,4.418280029296875,-4.4471211433410645,-1.872544765472412,-4.896125793457031
1772738623931131600,4.437131591796875,-10.354101181030273,3.349071502685547,-5.628846168518066
1772738623950009300,4.45600927734375,-0.06006765365600586,3.3531742095947266,2.1706860065460205
1772738623968874200,4.474874267578125,16.879724502563477,2.6955208778381348,8.238136291503906
1772738623987725800,4.493725830078125,16.93079376220703,9.248838424682617,1.0034637451171875
1772738624006603500,4.512603515625,8.469244003295898,13.373323440551758,-3.6852660179138184
1772738624025468400,4.531468505859375,6.4565300941467285,9.155980110168457,1.5536881685256958
1772738624044320000,4.550320068359375,13.017444610595703,5.659183025360107,2.772739887237549
1772738624063197700,4.56919775390625,17.928876876831055,4.117838382720947,3.708047866821289
1772738624082062600,4.5880625,14.592918395996094,6.5345587730407715,-0.12867945432662964
1772738624100914200,4.6069140625,12.470528602600098,8.48184585571289,-0.9076111316680908
1772738624119792000,4.625792236328125,14.889593124389648,8.133503913879395,-2.30485463142395
1772738624138656800,4.64465673828125,15.561149597167969,7.572394371032715,-4.329206943511963
1772738624157508400,4.66350830078125,6.555985927581787,6.269392490386963,-4.184978008270264
1772738624176386300,4.68238623046875,-3.085336685180664,3.83908748626709,-1.4089350700378418
1772738624195251000,4.7012509765625,-2.645087718963623,-0.0796809196472168,0.30346477031707764
1772738624214102500,4.7201025390625,5.226439952850342,-4.0161662101745605,0.9955151081085205
1772738624232980500,4.73898046875,8.907115936279297,-5.488677024841309,1.7812588214874268
1772738624251845000,4.75784521484375,5.956746578216553,-2.1644368171691895,-1.720205307006836
1772738624270696700,4.77669677734375,-0.16977500915527344,1.0869874954223633,-5.569756507873535
1772738624289574700,4.79557470703125,-5.560823440551758,0.7059187889099121,-5.839746952056885
1772738624308439300,4.814439208984375,-7.331721305847168,-2.230081558227539,-2.3125205039978027
1772738624327291000,4.833290771484375,-5.2609758377075195,-5.581127166748047,2.487689971923828
1772738624346168800,4.8521689453125,-3.8885865211486816,-7.294981002807617,5.074961185455322
1772738624365033500,4.871033447265625,-5.6762375831604,-6.599644184112549,4.669365406036377
1772738624383885000,4.889885009765625,-5.09804630279541,-5.292555332183838,1.5921437740325928
1772738624402763000,4.908762939453125,-7.745328426361084,-4.987911224365234,-0.12148255109786987
1772738624421627600,4.927627685546875,-12.311561584472656,-4.883298397064209,0.24764466285705566
1772738624440479500,4.9464794921875,-15.130085945129395,-6.144924163818359,3.312199831008911
1772738624459357200,4.965357177734375,-11.725408554077148,-7.288448810577393,4.816568851470947
1772738624478222000,4.98422216796875,-5.217432975769043,-6.1920623779296875,1.796433925628662
1772738624497073700,5.00307373046875,-1.608689785003662,-3.5386059284210205,-2.9424757957458496
1772738624515951400,5.021951416015625,-4.955163955688477,-3.4155871868133545,-2.6469054222106934
1772738624534816300,5.040816162109375,-8.81285572052002,-2.8625919818878174,-1.93666672706604
1772738624553681000,5.059680908203125,-8.997370719909668,-3.2216126918792725,-1.2691179513931274
1772738624572545500,5.078545654296875,-6.754951000213623,-4.25641393661499,-0.1634768843650818
1772738624591410400,5.097410400390625,-4.814851760864258,-5.623701095581055,2.332831859588623
1772738624610262000,5.116261962890625,-5.0356221199035645,-6.041919708251953,3.7964723110198975
1772738624629140000,5.135139892578125,-3.838265895843506,-4.178868770599365,0.4686599373817444
1772738624648004600,5.154004638671875,-4.38059663772583,-2.7191617488861084,-2.880817413330078
1772738624666869200,5.172869140625,-6.055137634277344,-2.5114219188690186,-2.0807945728302
1772738624685734100,5.191734130859375,-0.9496364593505859,-3.7733070850372314,1.753416657447815
1772738624704598800,5.210598876953125,-2.486067295074463,-3.94777774810791,0.6700068116188049
1772738624723450400,5.229450439453125,-6.197506904602051,-0.3770942687988281,-9.035484313964844
1772738624742328300,5.248328369140625,-4.115070343017578,0.03139066696166992,-7.792318820953369
1772738624761193000,5.26719287109375,5.622561454772949,-0.18539667129516602,-3.5582997798919678
1772738624780044500,5.28604443359375,22.184139251708984,-1.7820558547973633,-1.7167645692825317
1772738624798922500,5.304922607421875,24.110700607299805,-0.6701231002807617,1.6204030513763428
1772738624817787100,5.323787109375,9.51164722442627,5.505629539489746,3.5522103309631348
1772738624836638700,5.342638671875,7.725989818572998,9.22429084777832,5.986741542816162
1772738624855516700,5.3615166015625,19.516691207885742,10.830516815185547,1.8153868913650513
1772738624874381300,5.38038134765625,22.575225830078125,12.214493751525879,-2.0600008964538574
1772738624893233200,5.399233154296875,19.361591339111328,14.045000076293945,-6.373607635498047
1772738624912110800,5.41811083984375,18.45083999633789,11.07536506652832,-2.1848466396331787
1772738624930975700,5.436975830078125,17.09380340576172,5.719412326812744,1.7379342317581177
1772738624949827300,5.455827392578125,11.277511596679688,2.1261210441589355,2.032809257507324
1772738624968705000,5.474705078125,4.046533584594727,0.10578060150146484,-0.07646960020065308
1772738624987570000,5.49356982421875,0.2430434226989746,0.5384402275085449,-3.708923101425171
1772738625006421500,5.51242138671875,-0.41974735260009766,-0.15919113159179688,-3.2908341884613037
1772738625025299500,5.531299560546875,-0.09110498428344727,-3.205031156539917,1.731412649154663
1772738625044164000,5.5501640625,3.27777099609375,-4.191905975341797,4.419907569885254
1772738625063015700,5.569015625,6.849240303039551,-1.4245944023132324,-0.6715126037597656
1772738625081893600,5.5878935546875,4.193079948425293,1.3658833503723145,-5.565443992614746
1772738625100758300,5.60675830078125,-3.908989191055298,1.5906476974487305,-4.2709150314331055
1772738625119609900,5.62560986328125,-6.451602458953857,-0.17995357513427734,-1.0039888620376587
1772738625138487800,5.64448779296875,-4.63187837600708,-2.438796043395996,1.8115112781524658
1772738625157352400,5.6633525390625,-1.4395780563354492,-3.9412355422973633,2.445470094680786
1772738625176204000,5.6822041015625,-2.8923821449279785,-4.484842777252197,1.9565093517303467
1772738625195082000,5.70108203125,-6.2686872482299805,-4.381340503692627,0.34562358260154724
1772738625213946600,5.719946533203125,-10.353677749633789,-3.6982028484344482,-1.7294896841049194
1772738625232798200,5.738798095703125,-12.400047302246094,-4.449180603027344,-1.6957167387008667
1772738625251676200,5.75767626953125,-12.106977462768555,-5.456123352050781,0.18650758266448975
1772738625270540800,5.776540771484375,-8.637899398803711,-6.563680648803711,2.16951322555542
1772738625289392400,5.795392333984375,-6.939297199249268,-6.63812255859375,1.5908211469650269
1772738625308270300,5.814270263671875,-4.448848724365234,-4.835121154785156,-2.406620740890503
1772738625327135200,5.83313525390625,-5.906191825866699,-4.429056167602539,-3.348407030105591
1772738625345986800,5.85198681640625,-8.201313018798828,-5.3696112632751465,-1.7326356172561646
1772738625364864500,5.870864501953125,-8.05598258972168,-6.298154354095459,-0.6434934735298157
1772738625383729400,5.8897294921875,-6.796102046966553,-6.519403457641602,-0.539542555809021
1772738625402594000,5.908593994140625,-7.8453288078308105,-6.14685583114624,-0.7329121232032776
1772738625421458700,5.927458740234375,-6.456303596496582,-4.890315055847168,-2.892882823944092
1772738625440323600,5.946323486328125,-6.0266265869140625,-4.848609447479248,-2.4586374759674072
1772738625459175200,5.965175048828125,-6.612955570220947,-6.646172523498535,0.2804970145225525
1772738625478053000,5.98405322265625,-3.024646759033203,-7.39185094833374,0.7710568904876709
1772738625496917800,6.002917724609375,-0.8582987785339355,-5.373445510864258,-1.294133186340332
1772738625515769300,6.021769287109375,-2.686915874481201,-2.9090261459350586,-3.4633030891418457
1772738625534647300,6.040647216796875,-3.6826138496398926,-0.5126919746398926,-2.7628917694091797
1772738625553512000,6.059511962890625,2.3035101890563965,1.139045238494873,1.170415997505188
1772738625572363500,6.078363525390625,7.976147174835205,2.430753231048584,1.162733793258667
1772738625591241500,6.097241455078125,23.840396881103516,3.4849886894226074,-3.5326128005981445
1772738625610106000,6.116106201171875,27.096294403076172,4.544304370880127,-4.565922737121582
1772738625628957700,6.134957763671875,9.068870544433594,5.9559807777404785,0.9802144765853882
1772738625647835600,6.153835693359375,-2.0494613647460938,7.83650016784668,3.1201088428497314
1772738625666700300,6.1727001953125,0.06466054916381836,7.393743515014648,4.342053413391113
1772738625685551900,6.1915517578125,5.119696617126465,7.8327765464782715,2.5411124229431152
1772738625704429800,6.210429931640625,12.318782806396484,9.504247665405273,-2.1496853828430176
1772738625723294700,6.229294677734375,14.295738220214844,8.637689590454102,-1.8134193420410156
