time,seconds_elapsed,z,y,x
1772738596176445000,1.27844482421875,4.816901206970215,2.437493324279785,-1.6441471576690674
1772738596195309600,1.2973095703125,1.8417811393737793,3.2496042251586914,-3.2390635013580322
1772738596214161200,1.3161611328125,2.8943381309509277,2.453589916229248,-3.634990692138672
1772738596233039000,1.3350390625,6.025351524353027,0.6362514495849609,-2.313368082046509
1772738596251903700,1.35390380859375,8.46959114074707,-1.0227046012878418,-0.5442712903022766
1772738596270755300,1.37275537109375,6.195701599121094,-1.655869483947754,0.7862973809242249
1772738596289633000,1.391633056640625,-0.2283334732055664,-1.7650957107543945,1.2724733352661133
1772738596308498000,1.410497802734375,-5.936843395233154,-1.7485904693603516,1.0251080989837646
1772738596327349200,1.429349365234375,-6.733831405639648,-2.5032339096069336,1.0250239372253418
1772738596346227200,1.448227294921875,-4.261959075927734,-3.433419942855835,1.5761387348175049
1772738596365091800,1.467091796875,-2.605318546295166,-3.3294007778167725,1.2109465599060059
1772738596383956500,1.48595654296875,-2.4165501594543457,-3.209498167037964,0.6276398301124573
1772738596402821400,1.5048212890625,-3.8630919456481934,-3.144209146499634,0.5688943862915039
1772738596421686000,1.52368603515625,-5.389411926269531,-2.9785149097442627,0.17072951793670654
1772738596440537300,1.542537353515625,-6.938122749328613,-3.201551914215088,-0.38121044635772705
1772738596459415300,1.561415283203125,-7.139613151550293,-3.4437949657440186,-0.49083763360977173
1772738596478280000,1.580280029296875,-7.557825088500977,-4.006354331970215,-0.0659528374671936
1772738596497131500,1.599131591796875,-8.329824447631836,-4.247715950012207,0.11558684706687927
1772738596516009200,1.61800927734375,-8.392291069030762,-4.038209915161133,-0.21287429332733154
1772738596534874000,1.6368740234375,-8.249004364013672,-3.6987416744232178,-0.8354692459106445
1772738596553738800,1.65573876953125,-8.343310356140137,-3.5774242877960205,-1.0028077363967896
1772738596572603400,1.674603271484375,-7.463352680206299,-3.6788809299468994,-0.7854257822036743
1772738596591468000,1.693468017578125,-6.580264091491699,-3.667354106903076,-0.5500921010971069
1772738596610332700,1.712332763671875,-6.079685211181641,-3.5793445110321045,-0.39686331152915955
1772738596629197600,1.731197509765625,-6.482887268066406,-3.6833600997924805,-0.09702286124229431
1772738596648062200,1.750062255859375,-6.617582321166992,-4.003426551818848,1.4901628494262695
1772738596666913800,1.768913818359375,-4.969622611999512,-3.529724359512329,3.138688325881958
1772738596685791500,1.78779150390625,-1.0505719184875488,0.5246496200561523,3.601646661758423
1772738596704656100,1.80665625,-3.7699472904205322,5.824019432067871,0.15573948621749878
1772738596723507700,1.8255078125,-10.166065216064453,7.92793607711792,-4.214160919189453
1772738596742385700,1.8443857421875,-0.4837641716003418,3.3840136528015137,-2.4868741035461426
1772738596761250300,1.863250244140625,19.270721435546875,-4.399669647216797,2.803121328353882
1772738596780102000,1.882101806640625,35.37260437011719,-2.8123128414154053,-0.7843502759933472
1772738596798979600,1.9009794921875,19.468416213989258,1.4956436157226562,-5.074262619018555
1772738596817844200,1.91984423828125,-0.8530821800231934,5.4587721824646,-3.685309648513794
1772738596836695800,1.93869580078125,-4.681883335113525,6.008233070373535,-0.11548462510108948
1772738596855573800,1.95757373046875,0.07053661346435547,4.6566643714904785,0.6562005281448364
1772738596874438400,1.9764384765625,4.724654197692871,4.351502895355225,-1.503058671951294
1772738596893303000,1.995302978515625,5.551200866699219,4.558281898498535,-2.9049720764160156
1772738596912167700,2.014167724609375,4.277405738830566,3.7299537658691406,-1.7385609149932861
1772738596931032600,2.033032470703125,5.34622859954834,2.133253574371338,-0.15368753671646118
1772738596949884000,2.0518837890625,8.237726211547852,0.8787026405334473,0.3936346769332886
1772738596968761900,2.070761962890625,9.871315002441406,0.2377314567565918,0.09581109881401062
1772738596987626500,2.08962646484375,10.167489051818848,0.622678279876709,-0.9968830347061157
1772738597006478000,2.10847802734375,8.082422256469727,1.0381474494934082,-1.449141502380371
1772738597025355800,2.127355712890625,4.401898384094238,1.242171287536621,-1.0152113437652588
1772738597044220700,2.146220703125,0.47258710861206055,1.5699305534362793,-1.5688313245773315
1772738597063072000,2.165072021484375,-1.325042724609375,1.1801247596740723,-1.3374303579330444
1772738597081950000,2.183949951171875,0.013219833374023438,0.16557550430297852,-0.27577540278434753
1772738597100814600,2.202814697265625,3.1938529014587402,-0.09995222091674805,-0.17735451459884644
1772738597119666200,2.221666259765625,5.527182579040527,1.2579059600830078,-2.3132483959198
1772738597138544000,2.240544189453125,3.774470329284668,2.71927547454834,-4.692244529724121
1772738597157408800,2.25940869140625,0.5385680198669434,1.399813175201416,-3.480548620223999
1772738597176260000,2.278260009765625,-3.8133513927459717,-0.8158516883850098,-0.7194249629974365
1772738597195138000,2.297137939453125,-5.824335098266602,-3.140645980834961,2.7789230346679688
1772738597214002700,2.316002685546875,-3.261420726776123,-5.03786563873291,5.428237438201904
1772738597232854300,2.334854248046875,-0.6844363212585449,-4.783977508544922,4.713467597961426
1772738597251732200,2.353732177734375,-1.7211432456970215,-4.029407501220703,3.084991216659546
1772738597270596900,2.372596923828125,-2.5908079147338867,-3.268373727798462,0.533399224281311
1772738597289448400,2.391448486328125,-3.6064095497131348,-2.43147611618042,-1.5683194398880005
1772738597308326100,2.410326171875,-5.973905563354492,-3.3944718837738037,-1.4074108600616455
1772738597327190800,2.429190673828125,-8.60731029510498,-4.5363359451293945,-0.10083991289138794
1772738597346042400,2.44804248046875,-9.414960861206055,-5.41494607925415,0.5588206052780151
1772738597364920300,2.46692041015625,-8.21951675415039,-6.106133460998535,0.900743842124939
1772738597383785000,2.485784912109375,-6.391236305236816,-7.009839057922363,1.2739787101745605
1772738597402636500,2.504636474609375,-5.278974533081055,-7.558868885040283,1.49748694896698
1772738597421514200,2.52351416015625,-4.877009391784668,-7.441279411315918,0.8637933135032654
1772738597440379100,2.542379150390625,-5.930605888366699,-6.905374050140381,0.21000942587852478
1772738597459243800,2.561243896484375,-6.126534938812256,-7.073273181915283,0.5161811113357544
1772738597478108400,2.5801083984375,-4.976685047149658,-7.054945468902588,1.1572211980819702
1772738597496973000,2.59897314453125,-3.987205743789673,-6.070821762084961,0.2409333884716034
1772738597515824600,2.61782470703125,-3.5289902687072754,-3.9961354732513428,-0.534150242805481
1772738597534702300,2.636702392578125,-6.632750988006592,-2.269538402557373,-0.08139735460281372
1772738597553567200,2.655567138671875,-9.765267372131348,-0.27736330032348633,-1.1447668075561523
1772738597572418600,2.67441845703125,-2.173652172088623,2.4560413360595703,-0.9317221641540527
1772738597591296500,2.693296630859375,8.285625457763672,1.2024989128112793,1.3061871528625488
1772738597610161200,2.7121611328125,8.907305717468262,2.2084498405456543,2.4302616119384766
1772738597629012700,2.7310126953125,8.56697940826416,5.9453959465026855,0.4540967345237732
1772738597647890700,2.749890625,13.080862045288086,6.33573579788208,-0.9281294345855713
1772738597666755300,2.76875537109375,13.488089561462402,5.97929573059082,-1.1308878660202026
1772738597685606700,2.787606689453125,12.559645652770996,5.437380313873291,-1.9600111246109009
1772738597704484600,2.806484619140625,8.93622875213623,4.334034442901611,-2.4813809394836426
1772738597723349200,2.825349365234375,4.37468957901001,4.3117899894714355,-3.189811944961548
1772738597742200800,2.844200927734375,3.010045051574707,4.086770534515381,-2.810255765914917
1772738597761078800,2.863078857421875,2.6550559997558594,3.1031813621520996,-1.3534821271896362
1772738597779943400,2.881943359375,2.666208267211914,2.081547260284424,-0.11972329020500183
1772738597798795000,2.900794921875,4.547018051147461,0.9502873420715332,0.7977510094642639
1772738597817672700,2.919672607421875,7.833905220031738,0.6228890419006348,0.5480442643165588
1772738597836537300,2.938537353515625,9.321663856506348,1.8004093170166016,-1.1009200811386108
1772738597855389000,2.957388916015625,5.547711372375488,3.022571086883545,-1.5093576908111572
1772738597874267000,2.976266845703125,2.3289947509765625,3.9396886825561523,-1.2938135862350464
1772738597893131500,2.995131591796875,2.168348789215088,3.837592601776123,-1.1525566577911377
1772738597911996200,3.01399609375,2.8484253883361816,2.6127562522888184,-0.27486130595207214
1772738597930860800,3.03286083984375,4.151528358459473,1.163060188293457,0.38348498940467834
1772738597949725700,3.0517255859375,6.4867963790893555,0.10748815536499023,0.8222766518592834
1772738597968590300,3.07059033203125,6.984656810760498,0.5326380729675293,0.2824484705924988
1772738597987455000,3.089455078125,4.831483840942383,1.3881120681762695,-1.5281050205230713
1772738598006319600,3.108319580078125,0.8256607055664062,1.3209586143493652,-2.1866424083709717
1772738598025171200,3.127171142578125,-2.9181504249572754,0.7158188819885254,-2.3479480743408203
1772738598044049000,3.146048828125,-2.7395315170288086,-0.6600894927978516,-1.9372968673706055
1772738598062913800,3.164913818359375,-1.0675806999206543,-2.2779197692871094,-0.8559886813163757
1772738598081765400,3.183765380859375,-0.8653278350830078,-3.3756601810455322,0.0257415771484375
1772738598100643000,3.20264306640625,-1.8671560287475586,-4.5861711502075195,1.2870714664459229
1772738598119507700,3.2215078125,-4.120818614959717,-5.082971572875977,1.7777807712554932
1772738598138359300,3.240359375,-5.973233222961426,-4.964651107788086,1.1809508800506592
1772738598157237200,3.2592373046875,-6.947116374969482,-5.727588176727295,1.4651978015899658
1772738598176102000,3.278101806640625,-8.24708366394043,-5.459019660949707,1.2891151905059814
1772738598194953500,3.296953369140625,-8.944122314453125,-5.322649955749512,1.1772212982177734
1772738598213831200,3.3158310546875,-8.792975425720215,-5.351344585418701,1.0933729410171509
1772738598232696000,3.334696044921875,-6.656777858734131,-5.131468296051025,0.15335950255393982
1772738598251547400,3.35354736328125,-4.830288887023926,-5.075057029724121,-0.4551984965801239
1772738598270425300,3.37242529296875,-6.374812602996826,-5.550487518310547,0.14268262684345245
1772738598289290000,3.3912900390625,-8.686596870422363,-5.727535724639893,0.7198024392127991
1772738598308154600,3.410154541015625,-9.51645278930664,-5.275268077850342,0.7563843727111816
1772738598327019300,3.429019287109375,-7.717012882232666,-5.462698936462402,1.0242371559143066
1772738598345884200,3.44788427734375,-4.985114574432373,-5.887120246887207,1.005495309829712
1772738598364735700,3.46673583984375,-2.84480619430542,-5.57545280456543,0.15239763259887695
1772738598383613400,3.485613525390625,-3.6467230319976807,-2.7022390365600586,-0.26013636589050293
1772738598402478000,3.50447802734375,-7.969206809997559,0.9422101974487305,0.16761040687561035
1772738598421329700,3.52332958984375,-6.841928958892822,0.2819705009460449,-0.37197721004486084
1772738598440207600,3.54220751953125,0.24827241897583008,1.267348289489746,1.4075531959533691
1772738598459072300,3.561072265625,6.1641693115234375,1.0620403289794922,3.0966439247131348
1772738598477923800,3.579923828125,5.580531120300293,3.871445655822754,0.036629438400268555
1772738598496801500,3.598801513671875,10.531561851501465,4.533073902130127,-0.2539936900138855
1772738598515666400,3.61766650390625,16.83226776123047,2.4151172637939453,0.842497706413269
1772738598534531000,3.636531005859375,15.421764373779297,2.675934314727783,-0.24999725818634033
1772738598553395700,3.655395751953125,7.341341495513916,2.714567184448242,-0.9109795093536377
1772738598572260400,3.67426025390625,2.9550118446350098,2.1708879470825195,-0.06727921962738037
1772738598591125000,3.693125,5.195987701416016,2.440972328186035,-0.6303722262382507
1772738598609989600,3.71198974609375,6.787750720977783,2.135420799255371,-1.0185229778289795
1772738598628854500,3.7308544921875,6.04009485244751,1.1294312477111816,-0.5871597528457642
1772738598647706000,3.7497060546875,4.3474931716918945,0.7312302589416504,-1.0492260456085205
1772738598666583800,3.768583740234375,4.830691814422607,1.0300021171569824,-1.8581500053405762
1772738598685448400,3.787448486328125,6.961615562438965,2.254478931427002,-3.1090240478515625
1772738598704313300,3.806313232421875,7.884070873260498,2.799058437347412,-2.917219638824463
1772738598723178000,3.825177978515625,7.074059963226318,3.0542402267456055,-0.7526519298553467
1772738598742042600,3.844042724609375,5.6430182456970215,3.3914284706115723,0.8052884936332703
1772738598760894200,3.862894287109375,3.4232730865478516,3.249295234680176,0.8024340271949768
1772738598779772000,3.88177197265625,2.7863574028015137,2.5384693145751953,0.1330011785030365
1772738598798636800,3.90063671875,2.859127998352051,1.5571813583374023,-0.6181775331497192
1772738598817501400,3.91950146484375,3.455503463745117,1.46879243850708,-0.6015570163726807
1772738598836366000,3.938365966796875,3.911896228790283,1.396759033203125,1.0716888904571533
1772738598855230700,3.957230712890625,4.826090335845947,2.5101633071899414,-0.40065303444862366
1772738598874082300,3.976082275390625,4.705116271972656,3.675248146057129,-3.4698872566223145
1772738598892960300,3.994960205078125,2.622847080230713,2.9321951866149902,-3.939276695251465
1772738598911825000,4.013824951171875,0.45460033416748047,1.0261406898498535,-2.9959261417388916
1772738598930676500,4.032676513671875,-0.588355541229248,-0.7413811683654785,-1.7406234741210938
1772738598949554200,4.05155419921875,-0.25884246826171875,-2.447415590286255,0.47614771127700806
1772738598968418800,4.070418701171875,-3.2301902770996094,-3.3723530769348145,2.0290687084198
1772738598987270400,4.0892705078125,-4.92086935043335,-4.017971038818359,2.2779178619384766
1772738599006148400,4.1081484375,-6.376951217651367,-4.294355392456055,1.7506136894226074
1772738599025013000,4.127012939453125,-7.076162815093994,-3.7891435623168945,-0.05908632278442383
1772738599043877600,4.145877685546875,-5.895648002624512,-3.8821702003479004,-0.6786450743675232
1772738599062742300,4.1647421875,-6.9887919425964355,-4.9782562255859375,0.7444628477096558
1772738599081607200,4.183607177734375,-9.615484237670898,-5.737283706665039,1.8934725522994995
1772738599100458500,4.20245849609375,-11.151710510253906,-6.292881965637207,2.485854148864746
1772738599119336400,4.22133642578125,-10.570180892944336,-6.042883396148682,1.5962921380996704
1772738599138201000,4.240201171875,-9.126164436340332,-5.3653388023376465,-0.2862561345100403
1772738599157052700,4.259052734375,-8.64818000793457,-4.683298110961914,-2.0482070446014404
1772738599175930600,4.2779306640625,-7.73635196685791,-4.809566974639893,-2.0623342990875244
1772738599194795300,4.296795166015625,-8.248669624328613,-5.657522201538086,-0.5686399340629578
1772738599213646800,4.315646728515625,-9.422721862792969,-6.312015056610107,0.7034429907798767
1772738599232524500,4.334524658203125,-7.162598133087158,-6.788486957550049,1.388026475906372
1772738599251389400,4.353389404296875,-1.7904176712036133,-6.5341033935546875,-0.06099328398704529
1772738599270240800,4.37224072265625,0.2661318778991699,-4.459855079650879,-2.7791285514831543
1772738599289118700,4.39111865234375,-2.7199559211730957,-2.312256336212158,-2.4920835494995117
1772738599307983400,4.4099833984375,-7.185797214508057,-0.7777318954467773,-0.8826605677604675
1772738599326835000,4.4288349609375,-6.5658674240112305,-0.2491002082824707,3.3897111415863037
1772738599345713000,4.447712890625,3.133484363555908,-1.1323370933532715,3.097743034362793
1772738599364577500,4.46657763671875,22.938369750976562,0.929959774017334,-0.41923588514328003
1772738599383429000,4.48542919921875,26.79596710205078,3.809957504272461,-3.9003689289093018
1772738599402306800,4.504306884765625,11.991256713867188,5.862163543701172,-3.4448535442352295
1772738599421171500,4.52317138671875,5.255916595458984,6.633556365966797,-2.0282297134399414
1772738599440023000,4.54202294921875,4.495767116546631,5.845475196838379,0.01267269253730774
1772738599458901000,4.56090087890625,3.7217869758605957,4.4322075843811035,2.531165838241577
1772738599477765600,4.579765625,5.934014320373535,4.950860500335693,1.0202407836914062
1772738599496617200,4.5986171875,10.061858177185059,5.774425029754639,-2.841830253601074
1772738599515495200,4.6174951171875,8.669252395629883,4.487321853637695,-2.1162235736846924
1772738599534359800,4.63635986328125,5.680942058563232,2.973741054534912,-0.28383731842041016
1772738599553211100,4.655211181640625,5.686599254608154,2.226151943206787,0.04301372170448303
1772738599572089000,4.674089111328125,7.227027893066406,1.7592849731445312,0.24691006541252136
1772738599590953700,4.69295361328125,9.727949142456055,1.1597561836242676,0.01929745078086853
1772738599609805300,4.711805419921875,6.529616832733154,0.7697811126708984,-0.01194562017917633
1772738599628683300,4.730683349609375,2.2507591247558594,0.8767271041870117,-0.4647645056247711
1772738599647548000,4.7495478515625,1.0646510124206543,0.366757869720459,-0.8351802825927734
1772738599666412500,4.76841259765625,1.8456859588623047,-0.41856956481933594,-0.6325473189353943
1772738599685277200,4.787277099609375,2.500734806060791,-0.43044519424438477,-0.33194249868392944
1772738599704142000,4.80614208984375,1.3199806213378906,1.2539963722229004,-1.7860980033874512
1772738599722993700,4.82499365234375,0.12979888916015625,4.194787502288818,-5.541761875152588
1772738599741871400,4.843871337890625,-0.9819355010986328,3.859066963195801,-5.70707368850708
1772738599760736000,4.862736083984375,-1.544294834136963,0.8941011428833008,-2.7094714641571045
1772738599779587600,4.881587646484375,-1.1272287368774414,-1.8181300163269043,-0.37460869550704956
1772738599798465500,4.900465576171875,-0.6225838661193848,-3.4537887573242188,1.1687726974487305
1772738599817330200,4.919330078125,-0.770050048828125,-4.447288513183594,1.9365164041519165
1772738599836181800,4.938181640625,-1.137794017791748,-4.69035005569458,1.811161994934082
1772738599855059500,4.9570595703125,-2.482041835784912,-4.891009330749512,1.5054734945297241
1772738599873924400,4.97592431640625,-4.288777828216553,-4.713163375854492,0.7622175216674805
1772738599892775700,4.994775634765625,-5.557582378387451,-4.579172611236572,0.6048712730407715
1772738599911653600,5.013653564453125,-5.937521934509277,-4.853222846984863,0.8268587589263916
1772738599930518300,5.032518310546875,-6.829659938812256,-4.61893367767334,0.7105734348297119
1772738599949369900,5.051369873046875,-8.476890563964844,-4.148056983947754,0.3809678554534912
1772738599968247800,5.070247802734375,-9.43049430847168,-4.16659688949585,0.3554888367652893
1772738599987112400,5.089112548828125,-9.505514144897461,-4.225596904754639,0.2801666259765625
1772738600005964000,5.107964111328125,-10.153048515319824,-4.126916408538818,0.12829351425170898
1772738600024841700,5.126841796875,-10.528338432312012,-4.14957857131958,0.031157255172729492
1772738600043706600,5.14570654296875,-9.328021049499512,-4.274338722229004,-0.07759511470794678
1772738600062571300,5.1645712890625,-8.691947937011719,-4.6209917068481445,0.23232197761535645
1772738600081436000,5.183435791015625,-7.861095428466797,-4.7150492668151855,0.5561807155609131
1772738600100300500,5.202300537109375,-6.278176307678223,-4.2418975830078125,0.30626893043518066
1772738600119152000,5.221152099609375,-4.0919342041015625,-3.7769761085510254,0.8029317259788513
1772738600138030000,5.240030029296875,-1.8985662460327148,-1.6745657920837402,0.6006148457527161
1772738600156894700,5.258894775390625,-0.905616283416748,0.3438878059387207,2.1523866653442383
1772738600175746300,5.277746337890625,-0.5799331665039062,1.6485929489135742,0.9347741007804871
1772738600194624000,5.2966240234375,-0.29593753814697266,4.67165470123291,0.17784985899925232
1772738600213488600,5.315488525390625,6.95583963394165,1.9175033569335938,4.333340167999268
1772738600232340200,5.33434033203125,21.046375274658203,1.880293369293213,1.9364718198776245
1772738600251218200,5.35321826171875,23.690044403076172,3.2661499977111816,-3.7708466053009033
1772738600270082800,5.372082763671875,12.899031639099121,3.3339853286743164,-2.415970802307129
1772738600288934400,5.390934326171875,6.305565357208252,4.316874980926514,-1.354233980178833
1772738600307812400,5.409812255859375,8.195047378540039,3.6468820571899414,-1.111689567565918
1772738600326677000,5.428677001953125,9.057172775268555,2.8210325241088867,-0.0054641664028167725
1772738600345528600,5.447528564453125,7.526183605194092,2.5875186920166016,0.6730806231498718
1772738600364406300,5.46640625,4.738548755645752,3.247180461883545,-0.21163536608219147
1772738600383271200,5.485271240234375,3.7229819297790527,3.9152159690856934,-1.9412524700164795
1772738600402135800,5.5041357421875,4.581908702850342,2.8070855140686035,-1.6913751363754272
1772738600421000400,5.52300048828125,7.983026504516602,1.0249075889587402,-0.13956663012504578
1772738600439865000,5.541864990234375,9.966547012329102,0.1120152473449707,0.030800342559814453
1772738600458716700,5.560716552734375,8.02978515625,1.485811710357666,-3.629884719848633
1772738600477594600,5.5795947265625,2.7274928092956543,1.5235729217529297,-3.1795902252197266
1772738600496459300,5.598459228515625,-0.941502571105957,0.04274320602416992,-0.6677788496017456
1772738600515310800,5.617310791015625,-0.33104372024536133,-0.7725410461425781,-1.7858996391296387
1772738600534188500,5.6361884765625,1.6894245147705078,-2.4818451404571533,-1.126214861869812
1772738600553053400,5.655053466796875,4.946377277374268,-4.089410305023193,0.828467071056366
1772738600571905000,5.673905029296875,8.824546813964844,-0.980443000793457,-2.2974965572357178
1772738600590782700,5.69278271484375,6.772454261779785,2.0813302993774414,-5.861726760864258
1772738600609647400,5.7116474609375,-0.19623041152954102,2.7225441932678223,-5.520796298980713
1772738600628499000,5.7304990234375,-5.843450546264648,1.1496467590332031,-2.742598056793213
1772738600647377000,5.749376953125,-7.880591869354248,-0.9002442359924316,-0.013602852821350098
1772738600666241500,5.768241455078125,-7.412234306335449,-2.959425926208496,2.434316635131836
1772738600685093000,5.787093017578125,-4.135796070098877,-3.78586483001709,2.396179676055908
1772738600703970800,5.805970703125,-2.494783878326416,-3.2972707748413086,1.3665962219238281
1772738600722835700,5.824835693359375,-5.503832817077637,-2.9549810886383057,1.0079282522201538
1772738600741687000,5.84368701171875,-7.177785873413086,-3.672056198120117,1.7081375122070312
1772738600760565000,5.86256494140625,-5.642919540405273,-4.118305206298828,1.8170688152313232
1772738600779429600,5.8814296875,-4.866049766540527,-4.144767761230469,1.7963104248046875
1772738600798294300,5.900294189453125,-5.747656345367432,-3.6269102096557617,1.3088515996932983
1772738600817159200,5.9191591796875,-6.425601005554199,-3.3710880279541016,0.8921281099319458
1772738600836023800,5.93802392578125,-6.181771278381348,-3.3832433223724365,0.8288482427597046
1772738600854888400,5.956888427734375,-5.934378147125244,-3.5269994735717773,0.5194162130355835
1772738600873753000,5.975753173828125,-5.909668922424316,-4.052239418029785,0.47642961144447327
1772738600892618000,5.994617919921875,-6.413003444671631,-4.214350700378418,0.3259388208389282
1772738600911469300,6.01346923828125,-7.507359504699707,-4.14365816116333,0.69757479429245
1772738600930347300,6.03234716796875,-7.584801197052002,-4.671390056610107,1.871315836906433
1772738600949212000,6.0512119140625,-5.910782337188721,-5.63462495803833,2.8702261447906494
1772738600968063500,6.0700634765625,-2.02535343170166,-4.682789325714111,0.7228586673736572
1772738600986941400,6.08894140625,-2.1611366271972656,-2.070159435272217,-2.415238618850708
1772738601005806000,6.10780615234375,-5.007207870483398,-0.40322208404541016,-0.2738224267959595
1772738601024657700,6.12665771484375,-5.716533660888672,-0.8922276496887207,4.259393692016602
1772738601043535400,6.145535400390625,0.3356132507324219,-1.3447184562683105,3.911705255508423
1772738601062400300,6.164400146484375,10.713937759399414,0.8980841636657715,1.2561991214752197
1772738601081251800,6.183251953125,7.875592231750488,2.923788547515869,-2.7937867641448975
1772738601100129500,6.202129638671875,-0.03941488265991211,6.832418441772461,-4.732555389404297
1772738601118994200,6.220994140625,4.2424163818359375,5.939927101135254,-3.0659902095794678
