time,seconds_elapsed,z,y,x
1772738435190817500,0.848817626953125,-5.287944793701172,-7.093914985656738,3.289217710494995
1772738435209695000,0.867695068359375,-5.756869316101074,-6.056917190551758,1.9418835639953613
1772738435228559000,0.88655908203125,-6.896332740783691,-5.088547229766846,0.918942928314209
1772738435247423500,0.905423583984375,-7.117377281188965,-4.508076190948486,0.48550522327423096
1772738435266287900,0.924287841796875,-6.69414758682251,-4.501325607299805,0.9673386812210083
1772738435285152000,0.943152099609375,-5.523606300354004,-4.590843677520752,1.459570288658142
1772738435304016400,0.962016357421875,-5.572668552398682,-4.249194145202637,0.5594308376312256
1772738435322880800,0.980880859375,-5.921685218811035,-3.9288268089294434,-0.08970111608505249
1772738435341745000,0.999744873046875,-4.403298377990723,-3.42755389213562,0.1688442826271057
1772738435360596000,1.018595947265625,-3.728184223175049,-2.615774631500244,1.9683725833892822
1772738435379473400,1.037473388671875,-4.169571399688721,-0.6207623481750488,2.8216922283172607
1772738435398337800,1.056337890625,-0.06534481048583984,2.1128439903259277,-0.3104553818702698
1772738435417188900,1.07518896484375,10.349353790283203,3.431057929992676,0.3549625873565674
1772738435436066300,1.09406640625,14.261760711669922,1.401209831237793,1.0715305805206299
1772738435454930700,1.1129306640625,10.505561828613281,1.6403756141662598,-2.186772108078003
1772738435473781800,1.13178173828125,7.444192886352539,5.455844879150391,-2.825727701187134
1772738435492659200,1.1506591796875,6.69389533996582,5.657494068145752,-1.3125088214874268
1772738435511523600,1.169523681640625,2.631589889526367,3.2989554405212402,1.6127126216888428
1772738435530374700,1.188374755859375,1.7616796493530273,1.5233731269836426,2.74832820892334
1772738435549252000,1.207252197265625,2.9028520584106445,0.7724027633666992,2.0809292793273926
1772738435568116500,1.226116455078125,4.9780778884887695,1.429469108581543,-0.5703033208847046
1772738435586967600,1.244967529296875,5.509380340576172,1.7752585411071777,-3.6593613624572754
1772738435605845000,1.263844970703125,2.4292163848876953,1.2071189880371094,-4.206447124481201
1772738435624709400,1.28270947265625,-0.11822271347045898,0.610651969909668,-2.4211692810058594
1772738435643560400,1.301560546875,-0.9494438171386719,-0.8128743171691895,-0.04493522644042969
1772738435662438000,1.32043798828125,-0.5522994995117188,-1.0898709297180176,1.0639266967773438
1772738435681302300,1.33930224609375,1.0997004508972168,-0.3373875617980957,0.22426795959472656
1772738435700166400,1.35816650390625,1.7915005683898926,0.2599449157714844,-0.7261499166488647
1772738435719030800,1.37703076171875,1.2267084121704102,0.33539390563964844,0.2678990662097931
1772738435737895200,1.395895263671875,1.4973335266113281,1.1388421058654785,0.1732082962989807
1772738435756746200,1.414746337890625,5.175519943237305,2.586435317993164,-1.3102567195892334
1772738435775623700,1.433623779296875,9.640908241271973,3.033787250518799,-2.02355694770813
1772738435794488000,1.452488037109375,11.854475021362305,3.181938648223877,-1.4843952655792236
1772738435813352400,1.4713525390625,10.376873970031738,3.560924530029297,-1.2973923683166504
1772738435832216600,1.490216552734375,9.116229057312012,3.7700576782226562,-1.1417268514633179
1772738435851081000,1.5090810546875,7.425090789794922,2.8347740173339844,-0.8322224617004395
1772738435869932000,1.52793212890625,4.498449325561523,2.086864471435547,-0.3871171474456787
1772738435888809500,1.5468095703125,0.1970529556274414,1.9742460250854492,-0.3783554136753082
1772738435907673900,1.565673828125,-2.523129940032959,1.7143054008483887,-0.9204424023628235
1772738435926525000,1.58452490234375,-2.5813040733337402,1.2099871635437012,-1.437857985496521
1772738435945402400,1.60340234375,-0.2639474868774414,0.022369384765625,-0.692506730556488
1772738435964266800,1.622266845703125,0.7997379302978516,-1.5841779708862305,-0.6656118035316467
1772738435983117800,1.641117919921875,-1.3424735069274902,-2.1507091522216797,-0.6712878346443176
1772738436001995300,1.659995361328125,-3.864560127258301,-1.8180925846099854,-0.5044758915901184
1772738436020859600,1.678859619140625,-4.862505912780762,-1.8254897594451904,-0.9507474303245544
1772738436039710700,1.697710693359375,-5.1212544441223145,-2.713477611541748,-0.04748111963272095
1772738436058588200,1.716588134765625,-5.379312515258789,-3.8950300216674805,0.8903670310974121
1772738436077452500,1.73545263671875,-6.47957706451416,-4.456170558929443,1.1330676078796387
1772738436096303600,1.7543037109375,-7.78404426574707,-4.8643479347229,1.0960745811462402
1772738436115181000,1.77318115234375,-9.243818283081055,-5.041615962982178,0.9967257976531982
1772738436134045400,1.79204541015625,-11.179267883300781,-4.666889667510986,0.37380853295326233
1772738436152896500,1.810896484375,-11.829270362854004,-4.748335838317871,-0.5836197137832642
1772738436171774000,1.82977392578125,-10.289645195007324,-5.2398223876953125,-0.2187691330909729
1772738436190638300,1.848638427734375,-9.244771957397461,-6.035334587097168,1.5028433799743652
1772738436209489400,1.867489501953125,-6.763285160064697,-6.535147666931152,2.5016274452209473
1772738436228366800,1.886366943359375,-6.311604976654053,-5.818566799163818,1.8861068487167358
1772738436247231200,1.905231201171875,-7.507545471191406,-4.471163272857666,0.9973148703575134
1772738436266095600,1.924095703125,-7.918617248535156,-3.798832893371582,-0.024528056383132935
1772738436284959700,1.942959716796875,-6.285271644592285,-4.0026631355285645,0.6431859731674194
1772738436303824100,1.96182421875,-1.2802700996398926,-3.298572540283203,3.465909004211426
1772738436322675200,1.98067529296875,2.139871597290039,-1.8968541622161865,3.472289562225342
1772738436341552600,1.999552734375,0.29355430603027344,1.4718375205993652,0.648259162902832
1772738436360417000,2.0184169921875,1.6624317169189453,3.970628261566162,-1.081986904144287
1772738436379268000,2.03726806640625,9.272810935974121,1.6092090606689453,-2.0223355293273926
1772738436398145500,2.0561455078125,12.033882141113281,1.51806640625,-2.2955870628356934
1772738436417010000,2.075010009765625,13.098600387573242,3.1318321228027344,-0.8766790628433228
1772738436435861000,2.093861083984375,12.476585388183594,3.506594181060791,0.4347842335700989
1772738436454738400,2.112738525390625,7.796211242675781,4.605679035186768,-0.023277372121810913
1772738436473602800,2.131602783203125,3.3153915405273438,3.931216239929199,0.681847095489502
1772738436492454000,2.150453857421875,1.2817316055297852,2.9237256050109863,0.7816007733345032
1772738436511331300,2.169331298828125,1.2197818756103516,2.5558762550354004,-0.43597501516342163
1772738436530195700,2.18819580078125,2.581531524658203,1.7543516159057617,-0.638124942779541
1772738436549047000,2.207047119140625,3.744391441345215,0.6267809867858887,0.6778731942176819
1772738436567924500,2.225924560546875,3.9163198471069336,-0.06539249420166016,1.8662742376327515
1772738436586788600,2.24478857421875,3.480133056640625,1.3637590408325195,-0.21803899109363556
1772738436605640000,2.263639892578125,3.950314521789551,3.01600980758667,-2.56874418258667
1772738436624517400,2.282517333984375,6.298832893371582,2.0896005630493164,-1.6305259466171265
1772738436643381500,2.301381591796875,12.403273582458496,0.2512521743774414,0.611957311630249
1772738436662232800,2.32023291015625,11.727519035339355,-0.38561391830444336,2.2321064472198486
1772738436681110300,2.3391103515625,3.9399757385253906,2.15305233001709,-0.661353588104248
1772738436699974400,2.357974365234375,-0.033487796783447266,3.855832099914551,-4.344970226287842
1772738436718825700,2.37682568359375,3.961620330810547,2.320185661315918,-3.4830222129821777
1772738436737703200,2.395703125,7.387849807739258,1.287257194519043,-1.5991146564483643
1772738436756567600,2.414567626953125,4.520476341247559,3.1079187393188477,-3.750157356262207
1772738436775418600,2.433418701171875,0.48130130767822266,4.641756057739258,-6.740663528442383
1772738436794296000,2.452296142578125,1.0538301467895508,3.5729174613952637,-3.6944103240966797
1772738436813160400,2.471160400390625,2.2428627014160156,0.2986459732055664,0.7811392545700073
1772738436832011500,2.490011474609375,1.8342790603637695,-1.0283055305480957,3.7398083209991455
1772738436850889000,2.508888916015625,-1.6180815696716309,-1.1427035331726074,3.019624710083008
1772738436869753300,2.52775341796875,-4.889240741729736,-1.1393463611602783,1.5476782321929932
1772738436888604400,2.5466044921875,-5.682768821716309,-0.8864166736602783,1.0788447856903076
1772738436907481900,2.56548193359375,-5.3168535232543945,-1.7619297504425049,1.0544618368148804
1772738436926346200,2.58434619140625,-5.089836120605469,-2.966306209564209,1.983657956123352
1772738436945210600,2.603210693359375,-5.282832145690918,-2.713709831237793,1.6604924201965332
1772738436964074800,2.62207470703125,-4.825982093811035,-2.394502878189087,1.0119719505310059
1772738436982939100,2.640939208984375,-5.439714431762695,-2.8916616439819336,0.94410640001297
1772738437001790200,2.659790283203125,-7.082429885864258,-3.9010725021362305,1.474274754524231
1772738437020667600,2.678667724609375,-7.863646030426025,-4.844047546386719,2.3528246879577637
1772738437039532000,2.697531982421875,-7.34571647644043,-5.255679130554199,2.4029219150543213
1772738437058396400,2.716396484375,-6.777471542358398,-5.236063003540039,1.1274218559265137
1772738437077260500,2.735260498046875,-6.871459484100342,-5.049644470214844,0.1738145351409912
1772738437096125000,2.754125,-6.427469253540039,-4.653162002563477,0.3660677373409271
1772738437114989300,2.7729892578125,-4.839962959289551,-5.0165863037109375,0.5374094247817993
1772738437133853700,2.791853759765625,-5.928572177886963,-5.3122944831848145,-0.04126378893852234
1772738437152717800,2.8107177734375,-6.730096817016602,-5.25385856628418,0.28637850284576416
1772738437171582200,2.829582275390625,-6.598385810852051,-5.313614368438721,0.8279688358306885
1772738437190446600,2.848446533203125,-5.797669410705566,-4.724820137023926,0.6420620083808899
1772738437209311000,2.86731103515625,-6.352024555206299,-3.001237630844116,0.5400643944740295
1772738437228162000,2.886162109375,-3.7818942070007324,-1.779627799987793,1.4922446012496948
1772738437247039500,2.90503955078125,5.633376121520996,-0.142852783203125,1.2400472164154053
1772738437265903900,2.92390380859375,7.842134475708008,0.5010614395141602,-0.4146689772605896
1772738437284755000,2.9427548828125,3.0551671981811523,0.5253152847290039,0.16472062468528748
1772738437303632400,2.96163232421875,0.3802022933959961,1.977299690246582,0.8122281432151794
1772738437322496800,2.980496826171875,2.3511953353881836,5.073700428009033,0.05669444799423218
1772738437341347800,2.999347900390625,7.79508113861084,6.618122100830078,-2.256106376647949
1772738437360225300,3.018225341796875,8.321986198425293,5.652453899383545,-1.297440767288208
1772738437379089700,3.037089599609375,11.717386245727539,3.501382827758789,-0.3329593539237976
1772738437397940700,3.055940673828125,13.558595657348633,1.6951613426208496,-0.1173824816942215
1772738437416818200,3.074818115234375,9.462284088134766,1.6975970268249512,-0.6530016660690308
1772738437435682600,3.0936826171875,4.98145866394043,2.27286958694458,-1.8362361192703247
1772738437454534000,3.112533935546875,0.9949846267700195,2.112856388092041,-1.2759730815887451
1772738437473411300,3.131411376953125,-0.24547338485717773,1.2826247215270996,0.672319769859314
1772738437492275500,3.150275390625,1.0888471603393555,0.21645116806030273,2.225407600402832
1772738437511139800,3.169139892578125,2.695589065551758,1.1198716163635254,1.253555417060852
1772738437530004200,3.188004150390625,4.895922660827637,2.990333080291748,-1.8231003284454346
1772738437548868400,3.206868408203125,5.967396259307861,2.9883155822753906,-2.799962043762207
1772738437567719700,3.2257197265625,3.736124038696289,1.4214696884155273,-0.23561304807662964
1772738437586597000,3.24459716796875,-0.23259735107421875,-0.2943291664123535,1.8889436721801758
1772738437605461500,3.26346142578125,-0.8154420852661133,-0.14989566802978516,1.3012282848358154
1772738437624312600,3.2823125,3.5637283325195312,1.9296355247497559,-2.5894901752471924
1772738437643190000,3.30118994140625,8.832826614379883,2.16475772857666,-3.4792535305023193
1772738437662054400,3.320054443359375,7.7681779861450195,1.6796107292175293,-2.7605490684509277
1772738437680905500,3.338905517578125,1.9657821655273438,1.0592985153198242,-1.4572744369506836
1772738437699783000,3.357782958984375,-1.406428337097168,0.9336123466491699,-0.08516557514667511
1772738437718647300,3.376647216796875,-0.3673381805419922,0.9992680549621582,0.05843883752822876
1772738437737498600,3.39549853515625,0.4768409729003906,2.2961273193359375,-1.8619763851165771
1772738437756376000,3.4143759765625,-0.1611652374267578,2.889185905456543,-4.347054958343506
1772738437775240200,3.433240234375,-1.476747989654541,1.7140755653381348,-5.054527282714844
1772738437794091500,3.452091552734375,-1.8629379272460938,-0.3615083694458008,-2.291400909423828
1772738437812969000,3.470968994140625,-0.8370041847229004,-2.6191418170928955,1.0410126447677612
1772738437831833300,3.489833251953125,-0.9385437965393066,-5.045565128326416,4.051213264465332
1772738437850684400,3.508684326171875,-3.70442533493042,-6.017830848693848,4.499575138092041
1772738437869561900,3.527561767578125,-4.581609725952148,-4.933631896972656,3.1674561500549316
1772738437888426200,3.54642626953125,-5.1978325843811035,-4.271978378295898,2.000871181488037
1772738437907277300,3.56527734375,-6.393470287322998,-3.917722225189209,1.2922066450119019
1772738437926155000,3.584155029296875,-7.509523868560791,-3.5381269454956055,1.2150574922561646
1772738437945019100,3.60301904296875,-9.143099784851074,-3.603912830352783,1.6946537494659424
1772738437963870500,3.621870361328125,-9.93327808380127,-2.863452434539795,1.4366060495376587
1772738437982748000,3.640747802734375,-8.408879280090332,-2.356250762939453,0.643224835395813
1772738438001612000,3.659612060546875,-6.468355178833008,-2.854431629180908,1.0107539892196655
1772738438020463400,3.67846337890625,-5.3451762199401855,-4.1908416748046875,1.9916731119155884
1772738438039340800,3.6973408203125,-5.76290225982666,-5.1912360191345215,3.044403314590454
1772738438058205200,3.716205078125,-5.981341361999512,-4.668941020965576,2.4525866508483887
1772738438077069300,3.7350693359375,-5.496607780456543,-3.6123976707458496,1.060455322265625
1772738438095933700,3.75393359375,-5.132015228271484,-3.5494933128356934,0.4347230792045593
1772738438114798000,3.772798095703125,-5.472731590270996,-3.482907295227051,0.1934363842010498
1772738438133649200,3.791649169921875,-6.481060028076172,-1.6982693672180176,0.23879773914813995
1772738438152526600,3.810526611328125,-3.9052600860595703,-0.41936826705932617,-1.4082393646240234
1772738438171391000,3.829390869140625,3.3874902725219727,-0.12239694595336914,-0.5909018516540527
1772738438190242300,3.8482421875,7.659605979919434,-0.9212393760681152,3.3869881629943848
1772738438209119700,3.86711962890625,11.99376106262207,-0.523531436920166,1.3434466123580933
1772738438227984000,3.88598388671875,10.886458396911621,2.785285472869873,-3.063809633255005
1772738438246835200,3.904835205078125,5.907384872436523,4.6426897048950195,-3.711650848388672
1772738438265712600,3.923712646484375,4.42829704284668,4.6648101806640625,-0.8722533583641052
1772738438284577000,3.942576904296875,6.220463752746582,2.7643465995788574,1.543922781944275
1772738438303428000,3.961427978515625,8.424711227416992,1.7765812873840332,2.551119327545166
1772738438322305500,3.980305419921875,6.440138816833496,2.0491061210632324,0.5714707374572754
1772738438341170000,3.999169921875,0.3485727310180664,2.6061272621154785,-1.6694022417068481
1772738438360021200,4.018021240234375,-1.9297237396240234,2.64689302444458,-3.1185173988342285
1772738438378898700,4.036898681640625,2.291335105895996,1.0759167671203613,-0.9678926467895508
1772738438397763000,4.05576318359375,5.123604774475098,-1.1758983135223389,2.014157295227051
1772738438416627200,4.074627197265625,4.114105224609375,-1.4108059406280518,1.7244901657104492
1772738438435491600,4.09349169921875,1.4888591766357422,0.1853189468383789,-1.0116982460021973
1772738438454356000,4.11235595703125,-0.8829703330993652,1.9057979583740234,-3.1496238708496094
1772738438473220400,4.131220458984375,-1.7521896362304688,2.0151309967041016,-2.598785638809204
1772738438492084500,4.15008447265625,0.9071378707885742,0.9374003410339355,0.22532320022583008
1772738438510948900,4.168948974609375,4.854916572570801,0.8276515007019043,2.0563220977783203
1772738438529800200,4.18780029296875,7.662877082824707,2.3980860710144043,0.753925085067749
1772738438548677600,4.206677734375,7.584240913391113,2.892437696456909,-0.1417783945798874
1772738438567541800,4.225541748046875,11.064270973205566,3.1518430709838867,-0.9625032544136047
1772738438586393000,4.24439306640625,18.828094482421875,1.2089548110961914,-2.8941762447357178
1772738438605270500,4.2632705078125,16.371505737304688,-1.241142988204956,-0.8361755013465881
1772738438624135000,4.282135009765625,8.0609769821167,-0.1970524787902832,-0.6456180810928345
1772738438642986000,4.300986083984375,0.6368217468261719,0.7080440521240234,-2.0373547077178955
1772738438661863400,4.319863525390625,-2.6902246475219727,0.13062047958374023,-1.105623722076416
1772738438680727800,4.338727783203125,-2.243338108062744,-1.3006982803344727,0.47860705852508545
1772738438699579000,4.357578857421875,-2.4486594200134277,-2.3488144874572754,1.1126132011413574
1772738438718456600,4.37645654296875,-3.024013042449951,-1.2068932056427002,-0.1621565818786621
1772738438737320700,4.39532080078125,-4.296320915222168,1.1189889907836914,-3.47881817817688
1772738438756172000,4.414172119140625,-5.803472518920898,1.4417901039123535,-4.920594692230225
1772738438775049500,4.433049560546875,-3.7056193351745605,-0.6504948139190674,-3.9480299949645996
1772738438793913900,4.451913818359375,-0.7183694839477539,-2.4216723442077637,-0.1797577142715454
1772738438812765000,4.470764892578125,-0.689788818359375,-3.533613681793213,1.4220921993255615
1772738438831642400,4.489642333984375,-2.582472801208496,-2.8321590423583984,1.5042881965637207
1772738438850506800,4.5085068359375,-4.67030143737793,-1.2615540027618408,0.23132041096687317
1772738438869358000,4.527358154296875,-6.6354594230651855,-1.2581195831298828,0.22261038422584534
1772738438888235500,4.546235595703125,-7.271912574768066,-2.310638904571533,0.9941176176071167
1772738438907100000,4.565099853515625,-7.781071662902832,-3.308300495147705,2.913560628890991
1772738438925951000,4.583950927734375,-8.479374885559082,-3.433988571166992,4.121272087097168
1772738438944828400,4.602828369140625,-8.62984561920166,-3.490628242492676,3.2185399532318115
1772738438963692800,4.62169287109375,-7.602800369262695,-3.0689964294433594,1.6102325916290283
1772738438982544000,4.6405439453125,-5.58909797668457,-2.885958194732666,0.6342493891716003
1772738439001421600,4.659421630859375,-4.37613582611084,-3.8105416297912598,0.6662293076515198
1772738439020285700,4.67828564453125,-5.111505031585693,-4.768838405609131,0.9771137237548828
1772738439039137000,4.697136962890625,-7.199797630310059,-4.777066230773926,0.6697512865066528
1772738439058014500,4.716014404296875,-8.520577430725098,-3.8650474548339844,0.17737917602062225
1772738439076878800,4.73487890625,-6.242578029632568,-3.028085947036743,-0.42239096760749817
1772738439095730000,4.75372998046875,-4.040552616119385,-3.364011526107788,-1.0775892734527588
1772738439114607400,4.772607421875,-5.013576507568359,-3.5977225303649902,-1.8562284708023071
1772738439133471700,4.7914716796875,-5.938847541809082,-2.860116720199585,-2.9232661724090576
1772738439152323000,4.810322998046875,-4.342184543609619,-1.4105124473571777,-2.3538548946380615
1772738439171200500,4.829200439453125,4.957159042358398,1.481961727142334,1.0427608489990234
1772738439190065000,4.84806494140625,8.798408508300781,1.095334529876709,1.177294135093689
1772738439208916000,4.866916015625,5.978811264038086,1.585188865661621,0.40500420331954956
1772738439227793400,4.88579345703125,5.218732833862305,3.15952205657959,0.38773801922798157
1772738439246657800,4.90465771484375,8.27395248413086,3.8950629234313965,0.7931304574012756
1772738439265509000,4.923509033203125,8.27577018737793,4.516746520996094,-0.5914936661720276
1772738439284386600,4.942386474609375,6.76300048828125,5.043100833892822,-2.2060153484344482
1772738439303250700,4.961250732421875,4.227880477905273,4.5503249168396,-1.6920154094696045
1772738439322102000,4.98010205078125,3.2629270553588867,2.498643398284912,-0.9740030169487
1772738439340979500,4.9989794921875,3.727046012878418,0.5754728317260742,-0.6214569211006165
1772738439359843800,5.01784375,4.46458625793457,-1.4222016334533691,-0.34289756417274475
1772738439378708200,5.036708251953125,4.733782768249512,-1.6845111846923828,-0.34429341554641724
1772738439397572400,5.055572265625,2.6505279541015625,-0.3808021545410156,-0.6319035291671753
1772738439416436700,5.074436767578125,-0.4982471466064453,0.4512310028076172,-0.4057106375694275
1772738439435301000,5.093301025390625,-1.320671558380127,1.28257417678833,-0.2703664302825928
1772738439454165500,5.11216552734375,5.700193405151367,0.39285945892333984,-0.25156959891319275
1772738439473030000,5.13102978515625,8.462108612060547,0.48392724990844727,0.5352937579154968
1772738439491881000,5.149880859375,8.314172744750977,0.6612906455993652,0.8530974984169006
1772738439510758400,5.16875830078125,8.079354286193848,1.5169291496276855,0.058989353477954865
1772738439529622800,5.187622802734375,8.331218719482422,2.4151458740234375,-0.9900432229042053
1772738439548474000,5.20647412109375,6.685823440551758,2.842045307159424,-2.1281182765960693
1772738439567351600,5.2253515625,4.621248245239258,2.709376335144043,-2.439218044281006
1772738439586216000,5.2442158203125,3.937058448791504,1.9139561653137207,-1.9156965017318726
1772738439605067000,5.26306689453125,2.276036262512207,0.5750093460083008,-1.2088444232940674
1772738439623944400,5.2819443359375,0.46360301971435547,-0.09924507141113281,-0.17267277836799622
1772738439642808800,5.300808837890625,-0.06290721893310547,-0.08466482162475586,0.1870085597038269
1772738439661660200,5.31966015625,-0.629305362701416,-0.03153085708618164,0.030181944370269775
1772738439680537600,5.33853759765625,-1.1876416206359863,0.6422038078308105,-1.8998150825500488
1772738439699402000,5.357402099609375,-2.0634255409240723,1.5212397575378418,-3.665052890777588
1772738439718266000,5.37626611328125,-1.7854385375976562,1.0524120330810547,-3.2370285987854004
1772738439737130500,5.395130615234375,0.24113941192626953,-0.4443483352661133,-1.3664307594299316
1772738439755995000,5.413994873046875,0.6708574295043945,-1.875152826309204,-0.2091333270072937
1772738439774846200,5.43284619140625,-2.0279645919799805,-2.68241024017334,0.6357114315032959
1772738439793723600,5.4517236328125,-3.1234912872314453,-2.2485880851745605,0.5210338830947876
1772738439812588000,5.470588134765625,-4.186838626861572,-2.2005367279052734,0.0472865104675293
1772738439831439000,5.489439208984375,-5.577017307281494,-2.386146068572998,0.19138383865356445
1772738439850316500,5.508316650390625,-6.602429389953613,-2.9466023445129395,1.079683780670166
1772738439869181000,5.527180908203125,-6.875858306884766,-3.5655875205993652,0.8756421804428101
1772738439888032000,5.546031982421875,-8.283997535705566,-4.121077060699463,1.5575040578842163
1772738439906909700,5.56490966796875,-9.4973783493042,-4.4056878089904785,2.257030963897705
1772738439925773800,5.58377392578125,-9.949254989624023,-4.502226829528809,1.9204457998275757
1772738439944638200,5.60263818359375,-10.219825744628906,-4.728628158569336,0.7781637907028198
1772738439963502600,5.621502685546875,-9.72281551361084,-5.3739776611328125,1.114912509918213
1772738439982367000,5.640366943359375,-9.420519828796387,-5.429338455200195,1.9571847915649414
1772738440001218000,5.659218017578125,-8.140907287597656,-5.448782444000244,2.228832483291626
1772738440020095700,5.678095703125,-6.632158279418945,-5.068154811859131,0.8477721214294434
1772738440038959900,5.6969599609375,-5.847598552703857,-3.7621026039123535,-1.349100112915039
1772738440057811200,5.715811279296875,-5.728429317474365,-2.1261978149414062,-0.9269530773162842
1772738440076688600,5.734688720703125,-4.518447399139404,-1.2613041400909424,0.38322633504867554
1772738440095553000,5.753552978515625,0.2216167449951172,-0.7845363616943359,-1.1143451929092407
1772738440114404000,5.772404052734375,3.4066505432128906,1.5054755210876465,0.07723367214202881
1772738440133281800,5.79128173828125,2.9079294204711914,3.7253150939941406,0.444191575050354
1772738440152146000,5.81014599609375,7.230160713195801,3.3037004470825195,-0.9577102661132812
1772738440170997200,5.828997314453125,14.769214630126953,2.7610158920288086,-0.15554243326187134
1772738440189874700,5.847874755859375,12.641495704650879,3.0057177543640137,-1.680187463760376
1772738440208739000,5.866739013671875,6.202732086181641,3.634612560272217,-0.8987346887588501
1772738440227590100,5.885590087890625,2.704482078552246,4.029323101043701,-0.2999265193939209
1772738440246467800,5.9044677734375,1.5278844833374023,4.301535606384277,-0.03682541847229004
1772738440265332000,5.92333203125,2.8196964263916016,2.8565726280212402,1.2919979095458984
1772738440284183300,5.942183349609375,6.258544921875,1.1818294525146484,2.0202524662017822
1772738440303060700,5.961060791015625,9.154446601867676,1.3954167366027832,-0.6311054229736328
1772738440321925000,5.979925048828125,6.332433700561523,1.6606268882751465,-1.942847490310669
1772738440340776400,5.9987763671875,3.607980728149414,1.2527618408203125,-0.894116997718811
1772738440359654000,6.01765380859375,3.8945064544677734,0.6056785583496094,0.33427345752716064
1772738440378518300,6.036518310546875,2.1331357955932617,0.49599170684814453,0.5632203817367554
1772738440397369300,6.055369384765625,1.0777435302734375,1.3936986923217773,-0.8936178088188171
1772738440416246800,6.074246826171875,7.644071578979492,2.853799819946289,-2.7881948947906494
1772738440435111200,6.093111083984375,11.325315475463867,2.3719263076782227,-1.5019640922546387
1772738440453962500,6.11196240234375,10.035552978515625,1.084190845489502,1.2179796695709229
1772738440472840000,6.13083984375,7.317803382873535,0.6206707954406738,1.2078301906585693
1772738440491704300,6.149704345703125,4.966306686401367,1.4265713691711426,-1.2837393283843994
1772738440510555400,6.168555419921875,2.6571054458618164,2.267146587371826,-3.200033664703369
1772738440529432800,6.187432861328125,1.3383045196533203,2.352221965789795,-2.603693962097168
1772738440548297200,6.206297119140625,3.371927261352539,1.3589887619018555,0.3640900254249573
1772738440567148500,6.2251484375,5.262966156005859,-0.1862649917602539,2.9856390953063965
1772738440586026000,6.24402587890625,4.341597557067871,0.8917593955993652,-0.06998084485530853
