time,seconds_elapsed,z,y,x
1772738544865527300,0.95752734375,-6.65240478515625,-4.447741985321045,-0.01022791862487793
1772738544884392000,0.976391845703125,-5.944169998168945,-4.293145656585693,-0.6366329193115234
1772738544903256600,0.995256591796875,-5.1482391357421875,-4.421250343322754,-0.28224802017211914
1772738544922121500,1.01412158203125,-5.853321075439453,-4.096940040588379,-0.18671965599060059
1772738544940986000,1.032986083984375,-6.228445053100586,-3.3625402450561523,-1.0620898008346558
1772738544959850800,1.051850830078125,-5.957481861114502,-3.364474296569824,-1.3485267162322998
1772738544978715400,1.07071533203125,-6.003443241119385,-3.6919872760772705,-0.6131113171577454
1772738544997566700,1.089566650390625,-6.79997444152832,-2.6001574993133545,1.4174182415008545
1772738545016444700,1.108444580078125,-4.14472770690918,-0.08875322341918945,2.678325653076172
1772738545035309300,1.127309326171875,-2.3414692878723145,1.8752264976501465,1.5900264978408813
1772738545054161000,1.146160888671875,2.2664737701416016,1.984147548675537,1.2931647300720215
1772738545073038600,1.16503857421875,11.464841842651367,0.40834951400756836,0.5522280931472778
1772738545091903200,1.1839033203125,9.663741111755371,0.25234556198120117,-0.4535130560398102
1772738545110754800,1.2027548828125,2.046774387359619,3.4235754013061523,0.7740029096603394
1772738545129632500,1.221632568359375,2.9048819541931152,2.830620288848877,3.007302761077881
1772738545148497200,1.2404970703125,4.011318206787109,1.7939786911010742,4.330460548400879
1772738545167348700,1.2593486328125,7.209986209869385,1.7169685363769531,3.358870029449463
1772738545186226400,1.278226318359375,13.769091606140137,4.060554027557373,-1.256074070930481
1772738545205091000,1.297091064453125,14.513120651245117,5.198906898498535,-3.2816452980041504
1772738545223942700,1.315942626953125,9.655792236328125,3.73518705368042,-0.8966445326805115
1772738545242820400,1.3348203125,5.583856582641602,3.7726097106933594,0.5813791751861572
1772738545261685000,1.35368505859375,3.2799792289733887,3.559568405151367,1.7380106449127197
1772738545280536600,1.37253662109375,7.400968551635742,1.731602668762207,3.4121923446655273
1772738545299414500,1.39141455078125,12.326278686523438,0.2976341247558594,3.1951773166656494
1772738545318279200,1.410279052734375,11.962198257446289,0.2740945816040039,1.8744157552719116
1772738545337130500,1.429130615234375,7.585182189941406,0.893613338470459,0.3220933973789215
1772738545356008400,1.448008544921875,2.434624195098877,1.439507007598877,-0.6678362488746643
1772738545374873000,1.466873046875,0.31714344024658203,2.469087600708008,-2.394460439682007
1772738545393724400,1.485724365234375,1.712733268737793,2.296725273132324,-3.370962619781494
1772738545412602400,1.504602294921875,2.458631992340088,0.9227676391601562,-2.898031234741211
1772738545431467000,1.523467041015625,0.9884977340698242,-0.19630670547485352,-2.199207305908203
1772738545450318600,1.542318603515625,-1.797043800354004,-0.8966960906982422,-1.313671350479126
1772738545469196300,1.5611962890625,-4.639200210571289,-1.0129942893981934,-0.8512187600135803
1772738545488061000,1.58006103515625,-5.026396751403809,-1.2422418594360352,-1.010481357574463
1772738545506912500,1.59891259765625,-1.5782771110534668,-2.0195748805999756,-0.46265387535095215
1772738545525790200,1.617790283203125,0.8296060562133789,-2.01269793510437,0.40452009439468384
1772738545544654800,1.63665478515625,0.9424037933349609,-1.0349273681640625,-0.750524640083313
1772738545563506400,1.65550634765625,-0.8271560668945312,0.35707616806030273,-1.967781901359558
1772738545582384000,1.674384033203125,-2.427574634552002,-0.1319751739501953,-1.288095235824585
1772738545601248800,1.693248779296875,-3.0851006507873535,-1.8862626552581787,0.9888352155685425
1772738545620100400,1.712100341796875,-3.573014259338379,-3.272271156311035,3.4051058292388916
1772738545638978300,1.730978271484375,-4.000726222991943,-3.4485549926757812,4.2508649826049805
1772738545657843000,1.749843017578125,-4.274042129516602,-2.658839225769043,3.2273311614990234
1772738545676707600,1.76870751953125,-4.140792369842529,-1.8653624057769775,1.8355014324188232
1772738545695572200,1.787572265625,-5.6734819412231445,-1.5147755146026611,1.2825087308883667
1772738545714436900,1.806436767578125,-7.002377510070801,-2.321697950363159,2.0093274116516113
1772738545733288400,1.825288330078125,-7.341294288635254,-3.451138973236084,3.1613199710845947
1772738545752166100,1.844166259765625,-7.501883506774902,-3.8492188453674316,3.540724039077759
1772738545771030800,1.86303076171875,-6.895744323730469,-3.8335611820220947,2.7098631858825684
1772738545789895400,1.8818955078125,-5.856966972351074,-4.052147388458252,2.255631685256958
1772738545808760000,1.900760009765625,-5.986475944519043,-4.59487771987915,2.0817205905914307
1772738545827624700,1.919624755859375,-6.872448921203613,-5.142908096313477,1.2087172269821167
1772738545846476300,1.938476318359375,-9.153923034667969,-5.636680603027344,0.8005740642547607
1772738545865354000,1.95735400390625,-11.346256256103516,-5.068160057067871,0.5239455699920654
1772738545884218600,1.976218505859375,-9.228132247924805,-3.8756697177886963,-1.0242314338684082
1772738545903070200,1.9950703125,-2.4456591606140137,-3.04978084564209,-1.2233574390411377
1772738545921948000,2.013947998046875,1.4384098052978516,-5.11448335647583,1.9944865703582764
1772738545940812500,2.0328125,-2.7433481216430664,-3.2539591789245605,2.293288230895996
1772738545959664000,2.0516640625,-6.40013313293457,2.1637988090515137,2.307041645050049
1772738545978542000,2.0705419921875,-2.7540745735168457,3.4860453605651855,2.2267777919769287
1772738545997406700,2.08940673828125,20.426664352416992,3.9528040885925293,-1.1014484167099
1772738546016258000,2.108258056640625,33.62641143798828,4.239058971405029,-4.467226028442383
1772738546035136000,2.127135986328125,19.12681770324707,7.4966139793396,-5.506356239318848
1772738546054000600,2.146000732421875,8.356744766235352,9.42986011505127,-3.3660314083099365
1772738546072852000,2.16485205078125,6.565534591674805,8.780091285705566,0.5155815482139587
1772738546091730000,2.18372998046875,8.005582809448242,7.687478542327881,3.159795045852661
1772738546110594600,2.202594482421875,12.370625495910645,5.810410499572754,4.578155517578125
1772738546129446100,2.221446044921875,16.029863357543945,4.616214275360107,3.2621214389801025
1772738546148323800,2.24032373046875,16.330049514770508,3.3225326538085938,2.265692949295044
1772738546167188500,2.2591884765625,13.226127624511719,2.85866641998291,0.10555456578731537
1772738546186040000,2.2780400390625,8.32967472076416,2.4510159492492676,-0.5687754154205322
1772738546204917800,2.296917724609375,6.636481285095215,1.263054370880127,-1.5307915210723877
1772738546223782400,2.315782470703125,3.9749937057495117,-2.1162445545196533,-0.4821423888206482
1772738546242634000,2.334634033203125,1.9215507507324219,-5.212184906005859,0.7896336317062378
1772738546261511700,2.35351171875,2.4024410247802734,-4.824441432952881,-1.55804443359375
1772738546280376600,2.37237646484375,3.8276329040527344,-2.068467378616333,-5.094021797180176
1772738546299228000,2.391227783203125,1.1845674514770508,-0.7846827507019043,-5.83994722366333
1772738546318105900,2.41010595703125,-3.388308048248291,-0.686159610748291,-5.452202320098877
1772738546336970500,2.428970458984375,-6.6885552406311035,-2.11784291267395,-4.411542892456055
1772738546355821800,2.44782177734375,-8.846755981445312,-3.9731850624084473,-2.5587449073791504
1772738546374699800,2.46669970703125,-7.408408164978027,-5.17003059387207,-0.28649234771728516
1772738546393564400,2.485564453125,-3.9081873893737793,-5.980111122131348,2.451202630996704
1772738546412416000,2.504416015625,-0.38249778747558594,-5.6414899826049805,4.696122646331787
1772738546431293700,2.523293701171875,-0.12204551696777344,-4.081354141235352,4.292764663696289
1772738546450158300,2.542158447265625,-2.7100396156311035,-2.624964952468872,2.9012744426727295
1772738546469010000,2.561010009765625,-5.236162185668945,-1.772118330001831,2.0003888607025146
1772738546487887600,2.5798876953125,-5.2291789054870605,-1.434391736984253,1.3250190019607544
1772738546506752300,2.598752197265625,-4.485175132751465,-1.7672617435455322,1.0214877128601074
1772738546525617000,2.617616943359375,-5.023344039916992,-2.1877481937408447,0.8427772521972656
1772738546544481500,2.6364814453125,-6.251977920532227,-2.882720708847046,0.9108753800392151
1772738546563346400,2.655346435546875,-8.058810234069824,-3.592864751815796,0.8113143444061279
1772738546582197800,2.67419775390625,-9.077439308166504,-4.310128211975098,0.8650941848754883
1772738546601075500,2.693075439453125,-9.581236839294434,-4.902113914489746,1.0840613842010498
1772738546619940400,2.7119404296875,-9.628307342529297,-5.42695951461792,1.254860281944275
1772738546638805000,2.730804931640625,-8.625672340393066,-5.318243026733398,1.0804263353347778
1772738546657669600,2.749669677734375,-7.61965799331665,-4.475288391113281,0.16067729890346527
1772738546676534300,2.7685341796875,-5.899369239807129,-3.018188953399658,-0.9463742971420288
1772738546695385900,2.7873857421875,-7.052513599395752,-2.2760536670684814,-1.5231268405914307
1772738546714263600,2.806263671875,-9.461899757385254,-3.8442013263702393,0.7031729817390442
1772738546733128200,2.825128173828125,-6.029447555541992,-6.120048999786377,5.132824420928955
1772738546751979800,2.843979736328125,0.43202781677246094,-5.790499210357666,4.741762638092041
1772738546770857500,2.862857421875,0.731299877166748,-1.1112346649169922,-1.0666271448135376
1772738546789722000,2.88172216796875,-5.467646598815918,3.4321494102478027,-4.26504373550415
1772738546808573700,2.90057373046875,-9.296064376831055,0.31665563583374023,-0.33962005376815796
1772738546827451400,2.919451416015625,-1.9974579811096191,-2.929331064224243,7.4424285888671875
1772738546846316000,2.93831591796875,7.132858753204346,-0.6281428337097168,4.885173797607422
1772738546865167600,2.957167724609375,11.352397918701172,6.594688415527344,-3.571793794631958
1772738546884045300,2.97604541015625,8.314489364624023,9.229238510131836,-3.6883280277252197
1772738546902910200,2.99491015625,11.378408432006836,5.921648025512695,0.18356949090957642
1772738546921774800,3.01377490234375,12.446101188659668,4.923165798187256,-0.0039322227239608765
1772738546940639500,3.032639404296875,8.346982955932617,5.01178503036499,-0.9591833353042603
1772738546959504100,3.051504150390625,6.864992141723633,5.3439531326293945,-0.7837501168251038
1772738546978355500,3.07035546875,8.212874412536621,4.411947727203369,-0.11544424295425415
1772738546997233400,3.0892333984375,12.890951156616211,2.4090561866760254,-0.08827358484268188
1772738547016098000,3.10809814453125,15.708024978637695,1.4755744934082031,-1.474067211151123
1772738547034949600,3.12694970703125,12.902250289916992,0.7309908866882324,-2.2323079109191895
1772738547053827300,3.145827392578125,9.96125316619873,0.6726880073547363,-2.777798652648926
1772738547072692000,3.16469189453125,7.599025249481201,-0.7233505249023438,-0.761692225933075
1772738547091543600,3.18354345703125,3.1638689041137695,-2.2025108337402344,1.0880156755447388
1772738547110421200,3.202421142578125,0.6769828796386719,-1.7321066856384277,-1.5353765487670898
1772738547129286000,3.221285888671875,-0.8065094947814941,-1.145521640777588,-2.5278587341308594
1772738547148137500,3.240137451171875,-0.07989025115966797,-4.001285076141357,3.5643157958984375
1772738547167015400,3.259015380859375,5.833354949951172,-4.88840913772583,5.733663558959961
1772738547185880000,3.277880126953125,6.8062615394592285,0.5891780853271484,-1.877725601196289
1772738547204731400,3.2967314453125,0.754913330078125,4.8082804679870605,-5.416243076324463
1772738547223609300,3.315609375,-4.743217468261719,2.014216423034668,0.12703251838684082
1772738547242474000,3.334473876953125,-5.6711530685424805,0.05044746398925781,2.4427552223205566
1772738547261325300,3.3533251953125,-1.4122953414916992,0.47104787826538086,0.7600369453430176
1772738547280203300,3.372203369140625,1.687962532043457,1.1605949401855469,-1.2084729671478271
1772738547299068000,3.39106787109375,1.7855472564697266,1.864903211593628,-2.7959725856781006
1772738547317919500,3.40991943359375,0.45622825622558594,1.0116918087005615,-1.5594704151153564
1772738547336797200,3.428797119140625,-3.0117502212524414,-0.07898807525634766,-0.08330726623535156
1772738547355661800,3.447661865234375,-5.425634384155273,-0.6921608448028564,0.40918827056884766
1772738547374513400,3.466513427734375,-6.175971031188965,-1.7281172275543213,1.342811107635498
1772738547393391000,3.48539111328125,-6.983322620391846,-2.576972007751465,2.369901180267334
1772738547412255700,3.504255859375,-7.5019850730896,-3.4175596237182617,3.071587085723877
1772738547431107300,3.523107421875,-6.731720447540283,-3.9202327728271484,3.666060209274292
1772738547449985300,3.5419853515625,-6.950922012329102,-3.8923964500427246,3.41194224357605
1772738547468850000,3.560849853515625,-7.551480770111084,-4.113127708435059,3.190652847290039
1772738547487714600,3.579714599609375,-8.264435768127441,-4.014368534088135,2.2247250080108643
1772738547506579200,3.5985791015625,-8.689233779907227,-3.9962518215179443,1.696929931640625
1772738547525443800,3.61744384765625,-8.711503982543945,-4.648807048797607,1.801211953163147
1772738547544308500,3.63630859375,-8.009263038635254,-4.83022403717041,2.061253547668457
1772738547563173000,3.655173095703125,-7.063746452331543,-4.772648811340332,2.044504165649414
1772738547582037800,3.674037841796875,-6.9719462394714355,-4.440245151519775,1.013779878616333
1772738547600889300,3.692889404296875,-7.100747108459473,-2.6458468437194824,-0.2596721649169922
1772738547619767000,3.71176708984375,-7.858094692230225,-2.8112618923187256,2.286158561706543
1772738547638631700,3.730631591796875,-6.243732452392578,-2.899199962615967,4.425220489501953
1772738547657483300,3.749483154296875,-1.5603065490722656,0.5352802276611328,2.751514434814453
1772738547676361200,3.768361328125,1.2219419479370117,4.312701225280762,-3.8684017658233643
1772738547695225900,3.787225830078125,1.1318469047546387,4.061511993408203,-2.900153636932373
1772738547714077200,3.8060771484375,-0.9470291137695312,0.43690919876098633,1.1227703094482422
1772738547732955100,3.824955078125,6.410373210906982,1.1625137329101562,1.0661132335662842
1772738547751819800,3.84381982421875,16.447019577026367,2.3495898246765137,-0.9038782715797424
1772738547770671000,3.862671142578125,19.117366790771484,1.6297502517700195,-2.1313507556915283
1772738547789549000,3.881549072265625,15.151657104492188,3.606809139251709,-3.13490891456604
1772738547808413700,3.90041357421875,12.630105972290039,3.879842758178711,-2.548234701156616
1772738547827265300,3.919265380859375,9.594999313354492,2.6806983947753906,-0.011152967810630798
1772738547846143000,3.93814306640625,9.58493423461914,3.0342588424682617,-1.1625874042510986
1772738547865007600,3.957007568359375,10.823867797851562,3.3181934356689453,-2.4693169593811035
1772738547883872300,3.975872314453125,10.593143463134766,2.5962185859680176,-2.293977737426758
1772738547902737000,3.99473681640625,10.213752746582031,1.4581589698791504,-1.273293137550354
1772738547921601500,4.0136015625,10.761245727539062,0.40139055252075195,-0.6976022124290466
1772738547940466400,4.032466552734375,11.515954971313477,-0.011691570281982422,-1.2579832077026367
1772738547959331000,4.0513310546875,9.471025466918945,-0.024121761322021484,-2.2968883514404297
1772738547978195700,4.07019580078125,3.1976046562194824,0.6065554618835449,-2.7212350368499756
1772738547997047000,4.089047119140625,-1.39935302734375,0.44805240631103516,-1.671962022781372
1772738548015925000,4.107925048828125,0.3913702964782715,0.5941944122314453,-0.7439733147621155
1772738548034789600,4.12678955078125,4.67515230178833,2.9356775283813477,-0.8351977467536926
1772738548053641200,4.14564111328125,8.12790298461914,5.592341899871826,-4.540154457092285
1772738548072519000,4.164518798828125,7.086641311645508,6.151219367980957,-7.594346523284912
1772738548091383600,4.183383544921875,2.2458958625793457,1.4870667457580566,-2.0013790130615234
1772738548110235100,4.202235107421875,-0.8410325050354004,-2.245610475540161,2.3157153129577637
1772738548129112800,4.22111279296875,-2.8223323822021484,-3.0646002292633057,3.4277560710906982
1772738548147977500,4.2399775390625,-6.539332389831543,-3.0566940307617188,1.8861308097839355
1772738548166829000,4.2588291015625,-6.487064361572266,-3.6217095851898193,-0.18984591960906982
1772738548185707000,4.27770703125,-2.0319981575012207,-5.000791549682617,0.9715673923492432
1772738548204571600,4.296571533203125,0.38529253005981445,-7.3414435386657715,4.53303337097168
1772738548223423000,4.315423095703125,-3.1715540885925293,-8.018360137939453,6.317080974578857
1772738548242301000,4.334301025390625,-7.4755964279174805,-7.394757270812988,5.566448211669922
1772738548261165600,4.35316552734375,-10.15962028503418,-6.0126142501831055,3.2843334674835205
1772738548280017200,4.37201708984375,-9.821477890014648,-5.587950229644775,2.5559945106506348
1772738548298894800,4.390894775390625,-8.193859100341797,-5.835548400878906,1.8930418491363525
1772738548317759500,4.409759521484375,-6.549574375152588,-5.171377658843994,0.6681010723114014
1772738548336624000,4.4286240234375,-6.303737163543701,-4.650796890258789,-0.44570159912109375
1772738548355488800,4.44748876953125,-8.186649322509766,-6.16561222076416,2.2130069732666016
1772738548374353400,4.466353515625,-8.86658763885498,-8.410114288330078,4.882289886474609
1772738548393218000,4.485218017578125,-8.438261032104492,-7.953337669372559,4.130068778991699
1772738548412083000,4.5040830078125,-7.632511138916016,-6.729305744171143,2.302414894104004
1772738548430947600,4.522947509765625,-6.582586765289307,-5.118565082550049,-0.08690321445465088
1772738548449799000,4.541798828125,-5.560993194580078,-2.588012218475342,-3.4533042907714844
1772738548468676900,4.5606767578125,-5.830620765686035,-2.6633996963500977,-3.150153636932373
1772738548487541500,4.57954150390625,-7.709349632263184,-4.347661018371582,1.0327225923538208
1772738548506393000,4.59839306640625,-5.2488298416137695,-4.907950401306152,2.9672482013702393
1772738548525270800,4.617270751953125,0.2662196159362793,-1.880265235900879,0.19772100448608398
1772738548544135400,4.636135498046875,0.5090270042419434,2.665493965148926,-3.3133981227874756
1772738548562987000,4.654987060546875,-6.450714111328125,3.077572822570801,-2.5103158950805664
1772738548581864700,4.67386474609375,-1.4754786491394043,-0.9555058479309082,5.250856399536133
1772738548600729300,4.692729248046875,10.379500389099121,-4.151074409484863,7.24411678314209
1772738548619581000,4.711580810546875,16.956233978271484,-0.30971574783325195,2.318481683731079
1772738548638459000,4.730458984375,11.465259552001953,5.090829849243164,-3.43241810798645
1772738548657323500,4.749323486328125,3.9109110832214355,6.705039978027344,-2.7251601219177246
1772738548676174800,4.7681748046875,4.4717302322387695,6.402120113372803,-0.4577818512916565
1772738548695052800,4.787052734375,11.498701095581055,3.4892711639404297,2.5709450244903564
1772738548713917400,4.80591748046875,16.375919342041016,3.481017589569092,0.7547132968902588
1772738548732769000,4.82476904296875,14.265044212341309,7.114467620849609,-4.040759086608887
1772738548751646700,4.843646728515625,9.246121406555176,7.03824520111084,-3.1344029903411865
1772738548770511400,4.862511474609375,7.281039237976074,6.178394317626953,-1.5645513534545898
1772738548789363000,4.881363037109375,10.048240661621094,4.474425792694092,-0.9023404121398926
1772738548808240600,4.90024072265625,12.4818696975708,2.8837976455688477,-1.2134062051773071
1772738548827105300,4.919105224609375,11.685907363891602,1.2310194969177246,-0.21592627465724945
1772738548845956900,4.937956787109375,8.287652969360352,-0.25339698791503906,0.30398842692375183
1772738548864834800,4.956834716796875,3.6202468872070312,-1.8303918838500977,0.34839168190956116
1772738548883699500,4.975699462890625,0.700049877166748,-2.852396249771118,-1.3271758556365967
1772738548902550800,4.99455078125,2.28776216506958,-2.417178153991699,-4.474615097045898
1772738548921428700,5.0134287109375,3.430100440979004,-1.5672945976257324,-4.273078918457031
1772738548940293400,5.03229345703125,5.357183933258057,1.9352169036865234,-4.874012470245361
1772738548959145000,5.05114501953125,6.590246677398682,3.9723353385925293,-7.334351062774658
1772738548978022700,5.070022705078125,2.4445409774780273,1.9467716217041016,-4.673770904541016
1772738548996887300,5.08888720703125,-3.9667630195617676,-1.6139016151428223,-0.48979854583740234
1772738549015739000,5.10773876953125,-6.392526626586914,-4.852774620056152,3.7041592597961426
1772738549034616600,5.126616455078125,-5.539487838745117,-5.829264163970947,6.829327583312988
1772738549053481200,5.145481201171875,-2.176011085510254,-3.3741142749786377,3.91359543800354
1772738549072332800,5.164332763671875,-0.1507554054260254,-2.1736814975738525,1.143796443939209
1772738549091210800,5.183210693359375,-2.460320472717285,-2.0614542961120605,-0.11156260967254639
1772738549110075400,5.202075439453125,-6.22161340713501,-2.3895301818847656,0.12230825424194336
1772738549128926700,5.2209267578125,-8.50526237487793,-3.483168363571167,1.9899218082427979
1772738549147804700,5.2398046875,-8.346250534057617,-5.138025760650635,4.207703113555908
1772738549166669300,5.25866943359375,-7.636318206787109,-6.416435241699219,5.564400672912598
1772738549185534000,5.277533935546875,-7.348940849304199,-6.74078369140625,4.988045692443848
1772738549204398600,5.296398681640625,-4.803821563720703,-4.971866607666016,1.0614166259765625
1772738549223263200,5.31526318359375,0.023623943328857422,-2.785769462585449,-1.8523547649383545
1772738549242128000,5.3341279296875,-0.1869983673095703,-2.99337100982666,-1.2229914665222168
1772738549260992500,5.352992431640625,-5.11577844619751,-5.082162857055664,2.1707494258880615
1772738549279857200,5.371857177734375,-8.739559173583984,-6.373554706573486,4.831574440002441
1772738549298708700,5.390708740234375,-8.9728422164917,-6.6909871101379395,5.336636066436768
1772738549317586700,5.409586669921875,-6.426618576049805,-6.233766555786133,3.987318515777588
1772738549336451300,5.428451416015625,-4.313109397888184,-5.300254821777344,1.9860496520996094
1772738549355302700,5.447302734375,-4.175021171569824,-4.50759744644165,0.7763499021530151
1772738549374180600,5.4661806640625,-6.762964725494385,-4.064623832702637,0.6371414661407471
1772738549393045200,5.485045166015625,-8.32521915435791,-4.054500102996826,0.9771100282669067
1772738549411910000,5.503909912109375,-6.979165077209473,-4.161149024963379,1.623091220855713
1772738549430774500,5.5227744140625,-2.605943202972412,-2.4574060440063477,4.034090995788574
1772738549449639200,5.54163916015625,1.0618619918823242,-0.6774311065673828,3.2882840633392334
1772738549468490800,5.56049072265625,2.3787336349487305,2.684150218963623,-2.430781841278076
1772738549487368400,5.579368408203125,1.0500879287719727,7.676851272583008,-5.938844203948975
1772738549506233300,5.5982333984375,7.468044281005859,4.198192119598389,-1.157371163368225
1772738549525084700,5.617084716796875,8.693513870239258,1.7919011116027832,2.945858955383301
1772738549543962600,5.635962646484375,6.758026599884033,2.682180404663086,3.7684326171875
1772738549562827300,5.6548271484375,7.94626522064209,4.656627655029297,1.0463769435882568
1772738549581678600,5.6736787109375,12.832778930664062,6.242530345916748,-2.6243858337402344
1772738549600556500,5.692556640625,14.143594741821289,5.489372730255127,-3.072218894958496
1772738549619421200,5.711421142578125,12.543611526489258,5.8072333335876465,-2.743769884109497
1772738549638272800,5.730272705078125,14.244552612304688,4.719122886657715,0.01109302043914795
1772738549657150500,5.749150390625,17.645458221435547,2.5721521377563477,2.482255458831787
1772738549676015000,5.76801513671875,18.77500343322754,1.5323290824890137,0.5759190917015076
1772738549694866700,5.78686669921875,10.949148178100586,3.7282309532165527,-3.783240556716919
1772738549713744400,5.805744384765625,6.3887739181518555,2.215534210205078,-1.7389639616012573
1772738549732609300,5.824609375,5.70586633682251,-1.51263427734375,1.1465216875076294
1772738549751460600,5.843460693359375,3.251046657562256,-3.0355350971221924,0.7720773220062256
1772738549770338600,5.862338623046875,4.590168476104736,-1.9840114116668701,-4.516225814819336
1772738549789203200,5.881203125,6.808004379272461,-0.7902417182922363,-6.7377142906188965
1772738549808067800,5.90006787109375,5.001601696014404,-0.9398870468139648,-3.6648716926574707
1772738549826932500,5.918932373046875,3.699709415435791,1.1048235893249512,-5.925662994384766
1772738549845797000,5.937797119140625,-0.791534423828125,-0.14237594604492188,-4.149398326873779
1772738549864648700,5.956648681640625,-5.6905035972595215,-1.6238346099853516,-0.5720722675323486
1772738549883526400,5.9755263671875,-7.084200859069824,-1.9687378406524658,0.5500475168228149
1772738549902391000,5.99439111328125,-5.382969856262207,-1.1212592124938965,-0.8105850219726562
1772738549921242600,6.01324267578125,-2.929410934448242,-1.6832692623138428,-0.5938798189163208
1772738549940120600,6.03212060546875,-2.7203378677368164,-2.5890040397644043,-0.13709008693695068
1772738549958985200,6.050985107421875,-7.611145496368408,-2.4604263305664062,0.029254674911499023
1772738549977836800,6.0698369140625,-9.752920150756836,-3.1867804527282715,1.4452252388000488
1772738549996714500,6.088714599609375,-6.508834362030029,-3.3756985664367676,2.057704448699951
1772738550015579100,6.1075791015625,-3.4268298149108887,-3.969666004180908,2.572862148284912
1772738550034430700,6.1264306640625,-4.725916862487793,-4.785282135009766,3.3767595291137695
1772738550053308400,6.145308349609375,-9.130461692810059,-4.329197883605957,2.289632797241211
1772738550072173000,6.164173095703125,-10.902546882629395,-4.3951287269592285,2.3577561378479004
1772738550091024600,6.183024658203125,-7.726844310760498,-3.680535316467285,1.975555658340454
1772738550109902300,6.20190234375,-5.114630699157715,-2.674891471862793,0.6845105886459351
1772738550128767000,6.22076708984375,-5.975176811218262,-2.209902048110962,-0.446249783039093
1772738550147618600,6.23961865234375,-8.38989543914795,-1.7376070022583008,-0.7043913006782532
