time,seconds_elapsed,z,y,x
1772738459852285200,1.75928515625,3.7558937072753906,3.8008675575256348,-7.376217365264893
1772738459871162600,1.77816259765625,-0.4481935501098633,3.2312769889831543,-5.113411903381348
1772738459890027300,1.79702734375,0.11565780639648438,0.35042524337768555,-1.1588504314422607
1772738459908878600,1.815878662109375,2.4024229049682617,-1.5811102390289307,1.4058947563171387
1772738459927756000,1.834756103515625,1.9968271255493164,-0.17277836799621582,0.40256035327911377
1772738459946620700,1.85362060546875,-1.6417450904846191,2.023813486099243,-4.517963886260986
1772738459965471700,1.8724716796875,-3.5403642654418945,1.1051733493804932,-6.11257266998291
1772738459984349400,1.891349365234375,-5.57680606842041,-1.3278696537017822,-6.414929389953613
1772738460003213800,1.9102138671875,-5.907311916351318,-2.874748706817627,-3.4797589778900146
1772738460022065200,1.929065185546875,-3.019131660461426,-3.4327337741851807,1.5309531688690186
1772738460040942800,1.94794287109375,-0.5220146179199219,-3.63387393951416,4.95241641998291
1772738460059807200,1.96680712890625,2.6091413497924805,-2.8959145545959473,6.310352325439453
1772738460078658600,1.985658447265625,0.23044967651367188,-2.126180410385132,6.3016510009765625
1772738460097536300,2.004536376953125,-3.7286505699157715,-1.8057479858398438,5.504712104797363
1772738460116400600,2.023400634765625,-7.640095233917236,-2.4691290855407715,4.892140865325928
1772738460135252000,2.042251953125,-10.248566627502441,-3.1079623699188232,4.7834672927856445
1772738460154129700,2.061129638671875,-10.652250289916992,-2.685654640197754,4.499411582946777
1772738460172994000,2.079994140625,-9.720012664794922,-1.9182873964309692,2.857241153717041
1772738460191845400,2.098845458984375,-9.218188285827637,-1.3188581466674805,1.7130465507507324
1772738460210723000,2.11772314453125,-8.691043853759766,-1.5771586894989014,1.6625070571899414
1772738460229587500,2.13658740234375,-6.9966816902160645,-2.1847729682922363,1.26439368724823
1772738460248438800,2.155438720703125,-4.502623558044434,-2.7564949989318848,1.1781508922576904
1772738460267316200,2.174316162109375,-2.7396225929260254,-3.259467601776123,1.414482593536377
1772738460286180900,2.193180908203125,-3.430476665496826,-3.4358327388763428,0.6083617210388184
1772738460305032200,2.2120322265625,-5.364622116088867,-2.7791361808776855,-0.6237252354621887
1772738460323909600,2.23090966796875,-5.907763481140137,-1.9302661418914795,-2.9884138107299805
1772738460342774300,2.249774169921875,-4.457287311553955,-1.0029385089874268,-3.1508536338806152
1772738460361625600,2.26862548828125,-3.8186511993408203,-0.9123570919036865,-0.16671280562877655
1772738460380503000,2.2875029296875,-2.3793768882751465,-1.395684003829956,2.1344568729400635
1772738460399367400,2.306367431640625,4.118578910827637,1.2434301376342773,-0.18335573375225067
1772738460418219000,2.325218994140625,11.484941482543945,5.159473419189453,-6.932838439941406
1772738460437096400,2.344096435546875,16.263416290283203,5.14661979675293,-9.047502517700195
1772738460455960800,2.3629609375,14.322160720825195,0.9682435989379883,-2.5920767784118652
1772738460474812200,2.381812255859375,8.023757934570312,-0.327207088470459,2.8411154747009277
1772738460493689900,2.40068994140625,1.5966854095458984,1.0835490226745605,4.024409294128418
1772738460512554200,2.41955419921875,0.1560802459716797,2.5442891120910645,1.9218037128448486
1772738460531405600,2.438405517578125,3.7926435470581055,4.774913787841797,-1.3743759393692017
1772738460550283300,2.457283203125,5.590559005737305,4.833438396453857,-3.520975351333618
1772738460569147600,2.476147705078125,6.166296005249023,3.210355281829834,-1.8013269901275635
1772738460587999000,2.4949990234375,7.540708541870117,1.8050827980041504,1.5376203060150146
1772738460606876700,2.513876708984375,8.595704078674316,0.46959733963012695,4.0178327560424805
1772738460625741000,2.532740966796875,7.574056625366211,1.5806479454040527,3.3939030170440674
1772738460644592400,2.55159228515625,9.351275444030762,3.5833992958068848,-0.1870570182800293
1772738460663470000,2.570469970703125,6.363691329956055,4.73252534866333,-1.3157998323440552
1772738460682334500,2.58933447265625,3.2854175567626953,1.073998212814331,3.174129009246826
1772738460701185800,2.608185791015625,2.121068000793457,-3.084987163543701,5.210680961608887
1772738460720063500,2.6270634765625,9.594478607177734,-3.2828149795532227,0.24803411960601807
1772738460738927900,2.645927978515625,18.91095733642578,-1.0304999351501465,-0.4010242223739624
1772738460757779200,2.664779296875,15.5956449508667,-1.2462704181671143,3.59260630607605
1772738460776656600,2.68365673828125,4.059213638305664,-2.2781882286071777,4.937965393066406
1772738460795521300,2.702521240234375,-0.06222343444824219,2.1663365364074707,-5.51671838760376
1772738460814372600,2.72137255859375,-2.2597622871398926,4.933115005493164,-16.277484893798828
1772738460833250300,2.740250244140625,-7.009450912475586,-0.8740348815917969,-14.25464916229248
1772738460852114700,2.75911474609375,-6.906637668609619,-8.096048355102539,-5.46916389465332
1772738460870966000,2.777966064453125,-3.980701208114624,-10.507177352905273,9.104487419128418
1772738460889843500,2.796843505859375,-5.707669258117676,-9.848318099975586,11.417618751525879
1772738460908708000,2.8157080078125,-7.598025321960449,-5.262723922729492,6.133216381072998
1772738460927559400,2.834559326171875,-6.859027862548828,-1.6618289947509766,0.06353425979614258
1772738460946436900,2.853436767578125,-5.5939764976501465,-0.9918417930603027,-3.250680446624756
1772738460965301500,2.872301513671875,-4.648842811584473,-3.649954319000244,-1.9617544412612915
1772738460984166000,2.891165771484375,-4.309227466583252,-5.441468715667725,0.7184189558029175
1772738461003030300,2.9100302734375,-3.9804913997650146,-4.436476707458496,-0.01970916986465454
1772738461021895000,2.92889501953125,-6.335742950439453,-3.6318604946136475,-0.29979249835014343
1772738461040759300,2.94775927734375,-5.886510848999023,-3.8617193698883057,0.32190579175949097
1772738461059623700,2.966623779296875,-6.4980926513671875,-4.6899027824401855,1.1555136442184448
1772738461078488300,2.98548828125,-4.52738094329834,-5.091846942901611,0.8284021615982056
1772738461097339400,3.00433935546875,-3.336883544921875,-5.714940071105957,-0.2532387971878052
1772738461116217000,3.023217041015625,-3.863168716430664,-5.123717308044434,-1.145085096359253
1772738461135081700,3.042081787109375,-5.394160270690918,-4.459158897399902,-2.1636245250701904
1772738461153932800,3.060932861328125,-6.37128210067749,-4.6864800453186035,-2.502117156982422
1772738461172810500,3.079810546875,-7.605979919433594,-5.403099060058594,-1.7175344228744507
1772738461191675000,3.0986748046875,-7.491829872131348,-5.570568084716797,-0.9116914868354797
1772738461210526500,3.1175263671875,-7.508236885070801,-5.52134895324707,-0.17653632164001465
1772738461229404000,3.13640380859375,-6.672323226928711,-4.918973922729492,2.1388227939605713
1772738461248268300,3.155268310546875,-5.003433704376221,-0.5850868225097656,6.024113178253174
1772738461267119600,3.17411962890625,-9.535196304321289,5.247645854949951,4.840029239654541
1772738461285997300,3.192997314453125,-8.677703857421875,5.764534950256348,-1.3341963291168213
1772738461304861700,3.21186181640625,9.407644271850586,-0.11325216293334961,-2.5587735176086426
1772738461323713000,3.230713134765625,11.466869354248047,-2.540493965148926,1.9178674221038818
1772738461342590700,3.2495908203125,11.016530990600586,3.2766571044921875,0.7212673425674438
1772738461361455000,3.268455078125,8.302130699157715,7.142719268798828,-6.759646892547607
1772738461380306400,3.287306396484375,9.66787052154541,6.452601432800293,-6.165997505187988
1772738461399184100,3.30618408203125,12.864422798156738,3.8049120903015137,-2.0572245121002197
1772738461418048500,3.325048583984375,9.745404243469238,1.6505913734436035,0.5608968734741211
1772738461436899800,3.34389990234375,6.721288681030273,0.09092473983764648,0.4495528042316437
1772738461455777500,3.362777587890625,3.0128870010375977,0.19078874588012695,-0.18381360173225403
1772738461474642000,3.381641845703125,-1.8572964668273926,1.022667407989502,0.7203690409660339
1772738461493493200,3.4004931640625,-3.1190876960754395,1.0943775177001953,2.1603236198425293
1772738461512371000,3.419370849609375,0.6394672393798828,1.1503710746765137,1.3841831684112549
1772738461531235300,3.4382353515625,7.238391876220703,1.1639771461486816,0.3118574917316437
1772738461550100000,3.457099853515625,8.141317367553711,1.1676831245422363,-1.1228439807891846
1772738461568964400,3.47596435546875,4.553628921508789,0.3552894592285156,0.5148695707321167
1772738461587828700,3.494828857421875,7.628005027770996,0.690826416015625,0.6076072454452515
1772738461606680000,3.51368017578125,5.694414138793945,2.0467443466186523,-2.0957605838775635
1772738461625557800,3.532557861328125,3.45371150970459,2.847097873687744,-0.849242091178894
1772738461644422100,3.551422119140625,10.08613109588623,2.799363136291504,0.3713326156139374
1772738461663273500,3.5702734375,11.750097274780273,2.5265302658081055,-2.066378593444824
1772738461682151200,3.589151123046875,6.940781593322754,2.167919635772705,-4.15603494644165
1772738461701015600,3.608015625,0.13092517852783203,0.17526817321777344,-3.9599695205688477
1772738461719867000,3.626866943359375,-1.0508599281311035,-2.6184136867523193,0.48279869556427
1772738461738744600,3.64574462890625,2.227400779724121,-3.5528745651245117,5.099512100219727
1772738461757609000,3.66460888671875,2.6419010162353516,-1.6059858798980713,-1.1552462577819824
1772738461776460300,3.683460205078125,-1.5924773216247559,2.1259355545043945,-7.746720314025879
1772738461795338000,3.702337890625,-5.9117584228515625,2.452648639678955,-7.818515300750732
1772738461814202400,3.721202392578125,-8.789077758789062,-2.7311065196990967,-5.795328617095947
1772738461833053700,3.7400537109375,-8.680496215820312,-5.328145503997803,4.6920623779296875
1772738461851931400,3.758931396484375,-6.149620056152344,-5.747437477111816,8.784162521362305
1772738461870795800,3.777795654296875,-4.974864482879639,-6.187162399291992,3.289778709411621
1772738461889647000,3.796647216796875,-6.292994499206543,-4.073359966278076,0.6734999418258667
1772738461908524800,3.81552490234375,-8.6568603515625,-2.8320274353027344,-0.5069797039031982
1772738461927389200,3.83438916015625,-9.649563789367676,-3.0413591861724854,-0.02582016959786415
1772738461946240500,3.853240478515625,-7.176877021789551,-4.274472236633301,2.1472373008728027
1772738461965118200,3.8721181640625,0.3891334533691406,-5.07911491394043,3.82672119140625
1772738461983982600,3.890982666015625,1.2196969985961914,-3.9549145698547363,1.0491995811462402
1772738462002834000,3.909833984375,-4.416726589202881,-1.9879722595214844,-1.1468665599822998
1772738462021711600,3.928711669921875,-6.403371334075928,-1.5579266548156738,-1.5016024112701416
1772738462040576000,3.947575927734375,-5.220345497131348,-2.654181957244873,0.43614518642425537
1772738462059427300,3.96642724609375,-3.698115825653076,-4.63871431350708,2.724846124649048
1772738462078305000,3.985304931640625,-3.765359878540039,-5.347506999969482,2.3627874851226807
1772738462097169400,4.00416943359375,-4.153133869171143,-4.117852210998535,0.35977357625961304
1772738462116020700,4.023020751953125,-5.045109272003174,-3.4525840282440186,-1.0013720989227295
1772738462134898400,4.0418984375,-6.607772350311279,-3.297919750213623,-1.8456419706344604
1772738462153762800,4.0607626953125,-8.474592208862305,-2.5539515018463135,-1.908715009689331
1772738462172614100,4.0796142578125,-8.34566879272461,-0.1348280906677246,-1.3426575660705566
1772738462191491800,4.098491943359375,1.1651859283447266,3.537376880645752,1.3656785488128662
1772738462210356200,4.117356201171875,5.838000297546387,4.211452484130859,0.4828585088253021
1772738462229207600,4.13620751953125,3.9455623626708984,0.0398707389831543,-1.7722885608673096
1772738462248085200,4.155085205078125,7.603460311889648,-1.3639147281646729,-1.6460070610046387
1772738462266949600,4.17394970703125,12.625077247619629,2.2513861656188965,0.13809427618980408
1772738462285801000,4.192801025390625,10.662395477294922,3.614194393157959,-1.1673380136489868
1772738462304678700,4.2116787109375,8.377184867858887,3.405357837677002,-2.2361629009246826
1772738462323543000,4.23054296875,4.829464912414551,3.9304752349853516,-2.783296823501587
1772738462342394400,4.249394287109375,2.328704357147217,3.3889317512512207,-1.96090829372406
1772738462361272000,4.26827197265625,2.0872044563293457,0.7575802803039551,0.6078388690948486
1772738462380136400,4.287136474609375,2.5186195373535156,0.23923349380493164,2.161998987197876
1772738462398988000,4.305988037109375,4.858294486999512,-0.2480759620666504,1.3797301054000854
1772738462417865500,4.324865478515625,6.909582138061523,-0.20663022994995117,-0.2673009932041168
1772738462436730000,4.343730224609375,5.578951835632324,-0.2357792854309082,-2.0357413291931152
1772738462455581200,4.362581298828125,3.1863460540771484,-0.09412765502929688,-2.228351593017578
1772738462474459000,4.381458984375,2.4168853759765625,-0.0047855377197265625,-1.8747375011444092
1772738462493323500,4.400323486328125,4.780461311340332,0.4435138702392578,-1.9996763467788696
1772738462512174800,4.4191748046875,4.170802116394043,1.143139362335205,-0.4196755588054657
1772738462531052300,4.43805224609375,4.0545244216918945,1.7161812782287598,-0.699416995048523
1772738462549917000,4.4569169921875,7.417540550231934,3.246645450592041,-3.0273377895355225
1772738462568768300,4.475768310546875,12.070489883422852,3.036057949066162,-4.0837249755859375
1772738462587645700,4.494645751953125,11.780648231506348,0.8283543586730957,-3.6407313346862793
1772738462606510300,4.51351025390625,7.469127655029297,0.36857080459594727,-3.7336575984954834
1772738462625361700,4.532361572265625,2.176685333251953,0.33524513244628906,-2.358560800552368
1772738462644239000,4.551239013671875,-0.4505457878112793,0.13993263244628906,0.4208229184150696
1772738462663103700,4.570103759765625,-0.5936079025268555,-0.5115175247192383,1.7073520421981812
1772738462681955000,4.588955078125,-0.36260557174682617,0.38335132598876953,-0.5570281147956848
1772738462700832800,4.607832763671875,-1.9185285568237305,2.256702423095703,-3.0179004669189453
1772738462719697200,4.626697265625,-3.3813223838806152,1.845644474029541,-1.9092042446136475
1772738462738548500,4.645548583984375,-4.437715530395508,-0.7092905044555664,1.682007074356079
1772738462757426000,4.664426025390625,-4.648983001708984,-2.6056442260742188,5.290797710418701
1772738462776290600,4.68329052734375,-5.031009674072266,-3.1123385429382324,5.863037109375
1772738462795142000,4.702141845703125,-5.770564079284668,-2.5027048587799072,3.180087089538574
1772738462814019600,4.72101953125,-5.52413272857666,-1.885695219039917,-0.2308586835861206
1772738462832884000,4.739884033203125,-4.8056511878967285,-2.3023595809936523,-1.140552282333374
1772738462851735300,4.7587353515625,-5.21293830871582,-3.3582358360290527,1.6739791631698608
1772738462870613000,4.777613037109375,-6.60405969619751,-3.9370362758636475,4.080051898956299
1772738462889477400,4.796477294921875,-7.976133823394775,-4.013994216918945,3.7743499279022217
1772738462908328700,4.81532861328125,-9.396987915039062,-3.3341822624206543,0.9492611289024353
1772738462927206400,4.834206298828125,-9.342761993408203,-2.7073264122009277,-1.2075200080871582
1772738462946070800,4.85307080078125,-8.437200546264648,-3.3425323963165283,-1.4522643089294434
1772738462964935400,4.871935302734375,-7.765721321105957,-4.285608768463135,-0.95758056640625
1772738462983799800,4.8907998046875,-7.71049165725708,-3.9176840782165527,-1.1212300062179565
1772738463002664200,4.909664306640625,-7.020266056060791,-3.2916274070739746,-1.2181013822555542
1772738463021515500,4.928515625,-6.613014221191406,-3.719709634780884,0.02924639731645584
1772738463040393200,4.947393310546875,-5.946414947509766,-3.947313070297241,0.4617118835449219
1772738463059257600,4.966257568359375,-4.933328628540039,-3.748363971710205,-1.2931076288223267
1772738463078109000,4.98510888671875,-2.7054052352905273,-2.590034246444702,-3.6784322261810303
1772738463096986600,5.003986572265625,-1.945535659790039,-1.2138338088989258,-2.89992094039917
1772738463115851000,5.02285107421875,-2.5547232627868652,0.7726473808288574,2.404262065887451
1772738463134702300,5.041702392578125,0.11833858489990234,2.7764668464660645,1.9843528270721436
1772738463153580000,5.060580078125,11.020923614501953,4.597323894500732,-5.505626678466797
1772738463172444400,5.0794443359375,12.428765296936035,3.1974072456359863,-4.867614269256592
1772738463191296000,5.0982958984375,6.659019947052002,0.21134090423583984,1.9039133787155151
1772738463210173400,5.11717333984375,3.584402084350586,-0.37487125396728516,5.931660175323486
1772738463229038000,5.1360380859375,6.965870380401611,1.0315618515014648,3.696284770965576
1772738463247889400,5.154889404296875,12.007057189941406,2.9791035652160645,0.41238895058631897
1772738463266766800,5.173766845703125,10.48025894165039,3.7516212463378906,-3.0557661056518555
1772738463285631500,5.192631591796875,3.6951112747192383,3.0919599533081055,-1.063161015510559
1772738463304482800,5.21148291015625,1.4283099174499512,1.1118950843811035,3.0112879276275635
1772738463323360300,5.2303603515625,4.286102771759033,-0.40986108779907227,3.972447633743286
1772738463342225000,5.249224853515625,7.56989860534668,-0.3155674934387207,2.208516836166382
1772738463361076200,5.268076171875,7.958364963531494,1.214982509613037,-0.9419161677360535
1772738463379953700,5.28695361328125,3.1235928535461426,3.06832218170166,-3.3939969539642334
1772738463398818300,5.305818359375,1.2171320915222168,3.0714497566223145,-3.892106771469116
1772738463417669600,5.324669677734375,8.66054916381836,1.9433598518371582,-0.5440060496330261
1772738463436547300,5.34354736328125,16.053016662597656,1.16013765335083,-0.07603804767131805
1772738463455411700,5.36241162109375,12.382345199584961,1.3467669486999512,-2.4793763160705566
1772738463474263000,5.381262939453125,2.5605010986328125,3.8942322731018066,-6.280486106872559
1772738463493140700,5.400140625,-1.6449933052062988,3.5486321449279785,-4.449665069580078
1772738463512005000,5.419005126953125,3.274109363555908,0.1709761619567871,0.5436244010925293
1772738463530856400,5.4378564453125,4.847679138183594,-1.7936267852783203,2.9063165187835693
1772738463549734100,5.456734130859375,-0.5309348106384277,-0.46983766555786133,0.8980536460876465
1772738463568598500,5.4755986328125,-4.55996036529541,1.7358384132385254,-2.598707437515259
1772738463587449900,5.494449951171875,-1.0457711219787598,0.8057107925415039,-3.095029592514038
1772738463606327600,5.51332763671875,6.077847480773926,-1.7170870304107666,-2.0345754623413086
1772738463625192000,5.53219189453125,7.73499870300293,-2.7374517917633057,-1.2358391284942627
1772738463644043300,5.551043212890625,4.277595520019531,-1.5163519382476807,-1.158708930015564
1772738463662921000,5.5699208984375,-0.9985580444335938,0.5555605888366699,-1.2892751693725586
1772738463681785600,5.58878564453125,-5.2304792404174805,0.27022743225097656,0.02048933506011963
1772738463700637000,5.607636962890625,-7.118339538574219,-1.6366822719573975,1.9312469959259033
1772738463719514400,5.626514404296875,-6.802405834197998,-3.109349012374878,3.344400405883789
1772738463738379000,5.64537890625,-6.061579704284668,-3.3821074962615967,3.55934476852417
1772738463757243400,5.664243408203125,-6.305140972137451,-3.144775390625,3.0626916885375977
1772738463776108000,5.68310791015625,-7.531098365783691,-2.1124916076660156,2.237791061401367
1772738463794972400,5.701972412109375,-8.39184284210205,-1.0447022914886475,1.350996971130371
1772738463813836800,5.7208369140625,-8.556777000427246,-1.4759161472320557,1.6636908054351807
1772738463832701400,5.739701416015625,-8.296897888183594,-2.3868322372436523,2.1431431770324707
1772738463851565800,5.75856591796875,-7.871374130249023,-2.4211502075195312,1.5346300601959229
1772738463870417200,5.777417236328125,-6.851079940795898,-1.448880672454834,-0.6102672219276428
1772738463889294800,5.796294921875,-5.0200629234313965,-1.2489287853240967,-2.6111268997192383
1772738463908159200,5.8151591796875,-3.1635122299194336,-2.231945514678955,-1.7033684253692627
1772738463927010600,5.834010498046875,-3.352125644683838,-4.296232223510742,0.1562694013118744
1772738463945888300,5.85288818359375,-4.900217533111572,-4.861515522003174,1.5277179479599
1772738463964752600,5.871752685546875,-5.470263957977295,-4.6325201988220215,1.0247015953063965
1772738463983604000,5.89060400390625,-5.548786163330078,-3.996608257293701,-0.7602840065956116
1772738464002481700,5.909481689453125,-5.394951343536377,-3.512401819229126,-1.9421629905700684
1772738464021346000,5.928345947265625,-4.698373794555664,-3.8197734355926514,-0.9972338676452637
1772738464040197400,5.947197265625,-4.494515895843506,-4.165294647216797,1.482334017753601
1772738464059075000,5.966074951171875,-5.264583587646484,-4.284843921661377,2.472180128097534
1772738464077939700,5.984939697265625,-3.2955169677734375,0.31072521209716797,-0.02567325532436371
1772738464096791000,6.003791015625,4.484004974365234,5.252664566040039,-3.9279747009277344
1772738464115668500,6.02266845703125,9.293931007385254,3.9857053756713867,-4.440147399902344
1772738464134533000,6.041533203125,9.54651927947998,0.8333673477172852,-0.4831964373588562
1772738464153384400,6.060384521484375,10.721246719360352,-1.2214961051940918,5.436905860900879
1772738464172262100,6.07926220703125,10.84229850769043,-0.09417915344238281,4.575623035430908
1772738464191126500,6.09812646484375,7.923379898071289,3.030594825744629,-0.6625227928161621
1772738464209977900,6.116977783203125,4.720264434814453,4.315318584442139,-3.4630813598632812
1772738464228855600,6.13585546875,3.824220657348633,5.262303352355957,-3.792724847793579
1772738464247720000,6.154719970703125,4.177085876464844,4.42822265625,-3.280510187149048
1772738464266571300,6.1735712890625,2.9378652572631836,2.0602736473083496,-1.7538936138153076
1772738464285449000,6.192448974609375,1.923171043395996,0.8767004013061523,0.052088379859924316
