time,seconds_elapsed,z,y,x
1772738514488748500,5.33974853515625,-9.99673080444336,-4.393710613250732,3.6796655654907227
1772738514507600100,5.35860009765625,-8.810588836669922,-3.4701056480407715,1.3296747207641602
1772738514526477800,5.377477783203125,-3.939300537109375,-3.617183208465576,0.4276723265647888
1772738514545342500,5.396342529296875,-4.626341342926025,-4.029987335205078,-0.16040611267089844
1772738514564194000,5.415194091796875,-6.626858711242676,-4.259700775146484,0.01436525583267212
1772738514583071700,5.43407177734375,-6.855392932891846,-5.08834981918335,1.0089024305343628
1772738514601936400,5.452936279296875,-5.491337776184082,-5.986941337585449,1.6084877252578735
1772738514620800800,5.47180078125,-4.656495094299316,-6.493782997131348,1.543582558631897
1772738514639665400,5.49066552734375,-6.312556743621826,-6.487102508544922,0.6953635811805725
1772738514658530000,5.509530029296875,-7.569862365722656,-6.063073635101318,0.5290728807449341
1772738514677381600,5.528381591796875,-8.932516098022461,-5.496740818023682,0.9822567701339722
1772738514696259300,5.54725927734375,-8.82248306274414,-5.384586811065674,0.7406428456306458
1772738514715124000,5.5661240234375,-2.1432085037231445,-3.367309093475342,-0.30365508794784546
1772738514733975300,5.584975341796875,3.318326473236084,0.21446847915649414,0.14365404844284058
1772738514752853200,5.603853271484375,0.15516185760498047,1.9008846282958984,-1.1700330972671509
1772738514771717600,5.622717529296875,-0.9084548950195312,4.666090965270996,-2.1496999263763428
1772738514790569200,5.6415693359375,2.54409122467041,3.423384189605713,2.832533359527588
1772738514809447000,5.660447021484375,7.801708221435547,4.063215732574463,3.524968385696411
1772738514828311600,5.6793115234375,1.9058871269226074,9.730215072631836,-1.464308500289917
1772738514847163100,5.6981630859375,-0.5257997512817383,13.218086242675781,-2.1760027408599854
1772738514866040800,5.717040771484375,5.525452613830566,9.288185119628906,-0.7307420372962952
1772738514884905500,5.735905517578125,10.48922348022461,4.801355838775635,0.5481020212173462
1772738514903756800,5.7547568359375,12.187262535095215,1.2860941886901855,1.44485342502594
1772738514922634800,5.773634765625,10.680418968200684,2.8337454795837402,-1.3263556957244873
1772738514941499100,5.7924990234375,7.250760078430176,5.063465595245361,-1.5972697734832764
1772738514960350700,5.811350830078125,3.9998931884765625,5.052072525024414,-0.34108418226242065
1772738514979228400,5.830228515625,6.518207550048828,3.3981995582580566,-0.2887170612812042
1772738514998093000,5.849093017578125,8.974069595336914,1.6884465217590332,-0.17735794186592102
1772738515016944600,5.867944580078125,9.829042434692383,1.3074803352355957,-1.706395149230957
1772738515035822300,5.886822265625,5.8418755531311035,3.2089524269104004,-5.771795749664307
1772738515054687000,5.90568701171875,-1.5532236099243164,4.37396240234375,-5.149111747741699
1772738515073538300,5.924538330078125,-4.343326568603516,3.0118823051452637,-1.7571934461593628
1772738515092416000,5.943416015625,-0.6409764289855957,0.6371846199035645,0.3126087188720703
1772738515111280600,5.96228076171875,-0.8461828231811523,0.10151958465576172,0.8808561563491821
1772738515130132200,5.98113232421875,-5.55684232711792,2.878035068511963,-3.9734020233154297
1772738515149010000,6.000010009765625,-5.645244598388672,2.1181397438049316,-4.998864650726318
1772738515167874600,6.01887451171875,-3.6908326148986816,-0.9925012588500977,-1.3786213397979736
1772738515186726100,6.03772607421875,-1.5457415580749512,-2.9926886558532715,-0.6430501937866211
1772738515205603800,6.056603759765625,3.9726743698120117,-2.637120246887207,-2.006107807159424
1772738515224468500,6.075468505859375,6.943674087524414,-3.08050537109375,-0.07388901710510254
1772738515243319800,6.09431982421875,4.151153564453125,-4.449959754943848,3.0217037200927734
1772738515262197800,6.11319775390625,-2.181161403656006,-4.047636985778809,4.577963829040527
1772738515281062400,6.1320625,-6.978170871734619,-3.485584259033203,6.694472312927246
1772738515299913700,6.150913818359375,-8.68929672241211,-4.26663064956665,8.149421691894531
1772738515318791400,6.16979150390625,-7.185628414154053,-4.348703384399414,6.573819160461426
1772738515337656000,6.188656005859375,-4.203044891357422,-4.188351631164551,4.208191871643066
1772738515356520700,6.207520751953125,-3.5684866905212402,-5.028131008148193,4.828052520751953
1772738515375385300,6.22638525390625,-6.345261573791504,-5.399937152862549,6.1804986000061035
