time,seconds_elapsed,z,y,x
1772785097367455000,1.225455078125,-0.059631754142045974,-0.04869023501947522,-0.06556443212665618
1772785097377464800,1.23546484375,-0.024058920979499816,0.038774697943776845,-0.0955304582580924
1772785097387505000,1.2455048828125,0.024414310288429258,0.08055442292243242,-0.09522847963683306
1772785097397514800,1.2555146484375,0.12488953147232532,0.0804287507161498,-0.10827493514940142
1772785097407554800,1.265554931640625,0.24996318733990192,0.12527736174613235,-0.09056078008674084
1772785097417565000,1.27556494140625,0.3972790701538324,0.18113062026277182,-0.08096556100659072
1772785097427605000,1.28560498046875,0.52912090498209,0.23320582154542208,-0.08057802299372852
1772785097437614800,1.29561474609375,0.6096154144108296,0.3116413526177406,-0.08195084571689366
1772785097447655000,1.305655029296875,0.6696265232592821,0.3887226926021278,-0.07175152326375246
1772785097457665000,1.3156650390625,0.6780383777737617,0.3884682794496417,-0.04841514440514147
1772785097467704800,1.325704833984375,0.6976432419538497,0.3553647590100765,-0.01541625338383019
1772785097477714700,1.335714599609375,0.7424409995794296,0.3311331118121743,0.04084164041094482
1772785097487754800,1.345754638671875,0.837490104061365,0.3173822343572974,0.13270035135373473
1772785097497764900,1.355764892578125,0.9286872092902659,0.2952877453185618,0.267181594774872
1772785097507805000,1.365804931640625,1.0313456197321413,0.2624130651988089,0.41720819785222407
1772785097517814800,1.375814697265625,1.044748122140765,0.2058664175905287,0.5628416805371642
1772785097527854800,1.385854736328125,0.9888806889683007,0.07752163109779357,0.699450364441052
1772785097537865000,1.395864990234375,0.9169874191462993,-0.04139963961988687,0.783134171430394
1772785097547905000,1.405905029296875,0.8130050666242837,-0.10606471175402402,0.8423070028237998
1772785097557915000,1.415914794921875,0.6611380963772535,-0.179990802577883,0.9239712866842746
1772785097567956000,1.4259560546875,0.46505204517543314,-0.29012247150987386,0.9893646000277251
1772785097577995800,1.435995849609375,0.23398528148531914,-0.3901850202396512,1.037381392765045
1772785097588006000,1.446005859375,0.05472586192190647,-0.4455350054092705,1.0300420628529041
1772785097598046000,1.4560458984375,-0.05846154131889343,-0.4879601886846125,0.9488965421695261
1772785097608055800,1.466055908203125,-0.15130933636426924,-0.5000478091023862,0.8644868320584297
1772785097618095900,1.476095947265625,-0.2303957325607538,-0.4453181477881968,0.7721927984382957
1772785097628106000,1.48610595703125,-0.2857353424668312,-0.3154470285110175,0.6847066765565425
1772785097638146000,1.49614599609375,-0.315135624474287,-0.1796985416330397,0.585435278204456
1772785097648156000,1.506156005859375,-0.32356326107978817,-0.05771686043143272,0.5094003785330802
1772785097658196000,1.516196044921875,-0.31441783159375186,0.05381342325210571,0.4763349250815809
1772785097668206000,1.5262060546875,-0.2850467756807804,0.13130363629832864,0.4938044577334076
1772785097678246000,1.536245849609375,-0.2498714174032211,0.1638698349907994,0.4988507082723081
1772785097688255700,1.546255859375,-0.20059739114642142,0.16928031573221086,0.5325740411106497
1772785097698295800,1.5562958984375,-0.08413374271392822,0.07072802543491125,0.5971152676694095
1772785097708306000,1.566305908203125,0.051854690399765965,-0.061843292711675164,0.6543211098387837
1772785097718346000,1.576345947265625,0.20079320597946643,-0.1558266676582396,0.6858283009976148
1772785097728355800,1.58635595703125,0.36097090845406055,-0.26894012887999413,0.740203668981418
1772785097738396000,1.59639599609375,0.47527007232904434,-0.40638913606554267,0.7379602009035646
1772785097748406000,1.606406005859375,0.575734772118926,-0.5970996317088604,0.7103790971472859
1772785097758446000,1.616446044921875,0.6489151591420174,-0.7800286796957254,0.7203601006746292
1772785097768456000,1.6264560546875,0.6758721396505832,-0.913299086022377,0.7471648132309318
1772785097778495700,1.636495849609375,0.689158906725049,-1.0031918306544423,0.7435331056650728
1772785097788505900,1.646505859375,0.6663204674512148,-1.0636077209115027,0.7331795424982905
1772785097798546000,1.6565458984375,0.5973492225557565,-1.1180592959366737,0.8087433175265789
1772785097808555800,1.6665556640625,0.5390671294569969,-1.1763269221186636,0.8525983874745666
1772785097818595800,1.676595947265625,0.4458727129310369,-1.1972351239822805,0.8495585813872516
1772785097828606000,1.68660595703125,0.325473478615284,-1.1703028395235537,0.7920777216687798
1772785097838646000,1.69664599609375,0.1869131491869688,-1.1846278636045753,0.7062305261004715
1772785097848656000,1.70665576171875,0.05393851093649864,-1.1869827561676503,0.581477772750333
1772785097858696000,1.716696044921875,0.00154021517932415,-1.1164188352532685,0.4572449516210705
1772785097868737000,1.726737060546875,-0.0027308862686157226,-0.9890763576708733,0.338575975164026
1772785097878747000,1.736746826171875,-0.05515197837948799,-0.876495980412513,0.21672698043137786
1772785097888786700,1.74678662109375,-0.13073007419407368,-0.8124047626435756,0.07177548866122961
1772785097898796800,1.756796875,-0.25490765800476073,-0.7828301469825207,-0.007945625242218375
1772785097908836900,1.7668369140625,-0.38372751466333865,-0.7696186371013521,-0.06183014096915722
1772785097918846700,1.7768466796875,-0.4309890320539474,-0.7557606460101902,-0.12925408335737884
1772785097928886800,1.78688671875,-0.4735527470171451,-0.721444827171415,-0.20223142208904027
1772785097938916000,1.796916015625,-0.5302390953570604,-0.7251222005099057,-0.2516524556010961
1772785097948956000,1.806955810546875,-0.5746282721817493,-0.8248369587153196,-0.3166509974732995
1772785097958966000,1.816966064453125,-0.5662292771488427,-0.8901232314877211,-0.3752344846714288
1772785097969006000,1.827006103515625,-0.47623979414403433,-0.8805192445792257,-0.3966488824915141
1772785097979016200,1.83701611328125,-0.4084451918125152,-0.860961288280785,-0.36384251836761833
1772785097989056000,1.847055908203125,-0.3839566472440958,-0.8625079332008957,-0.342247211022675
1772785097999066000,1.857066162109375,-0.34642975740432735,-0.8910165270656347,-0.3156272073835134
1772785098009106200,1.867106201171875,-0.2736427536129951,-0.9560317278116941,-0.2829216002203524
1772785098019116300,1.8771162109375,-0.2226005486398935,-0.9762686062850058,-0.27599750004559753
1772785098029156000,1.887156005859375,-0.12914894248247147,-0.9426806633293628,-0.29188787374719977
1772785098039166200,1.897166259765625,-0.028034254351258277,-0.8816530709147453,-0.29251608864814044
1772785098049206000,1.9072060546875,0.03945230494439601,-0.8113974852971733,-0.28862309979759154
1772785098059216100,1.917216064453125,0.13391571849286554,-0.7858531480655073,-0.2661281401991844
1772785098069256200,1.927256103515625,0.23050270006656645,-0.8483106271527707,-0.1591900066114962
1772785098079266000,1.93726611328125,0.26516601716876026,-1.0228956251643597,0.013533800638094543
1772785098089306000,1.94730615234375,0.10459610050618648,-1.102929092952609,0.11483451286070048
1772785098099316200,1.957316162109375,-0.04414367763102054,-0.9658595866039394,0.12111015906408429
1772785098109356300,1.967356201171875,-0.016816694766283034,-0.7827905456244945,0.07267652915418148
1772785098119366100,1.9773662109375,-0.0013169278174638747,-0.7139445345439016,0.09400047221183776
1772785098129406200,1.98740625,-0.08395254092812537,-0.8676932268843054,0.25970702111050487
1772785098139416000,1.997416015625,-0.23448037152588366,-1.0313879975691438,0.43771432172097263
1772785098149456100,2.0074560546875,-0.34108313567936416,-0.8990731384016573,0.4802435498926788
1772785098159466000,2.017466064453125,-0.24865561187267302,-0.5254293569877744,0.342768458417803
1772785098169507000,2.027507080078125,-0.06211012695431709,-0.11761764077320694,0.14980167174767703
1772785098179547100,2.037547119140625,0.031150925067067143,0.17160101376473902,0.07862984806802123
1772785098189557000,2.047556884765625,0.0705149672061205,0.29807752216756345,0.08839874321464448
1772785098199597000,2.05759716796875,0.14678747502565384,0.31267464118823407,0.15482907145563513
1772785098209607200,2.067607177734375,0.2508709498345852,0.36108152922168374,0.21390750256385652
1772785098219647200,2.077647216796875,0.30471885987818237,0.4655765074409544,0.2945640706865117
1772785098229657000,2.087656982421875,0.3136117759078741,0.4969733700931072,0.3540563432926312
1772785098239697000,2.09769677734375,0.28211949005722997,0.4572882793061435,0.39955421201158314
1772785098249707000,2.10770703125,0.2119657573789358,0.4110651650525629,0.4409499061087146
1772785098259747000,2.1177470703125,0.13380699742138386,0.3532496665522456,0.4973515922883525
1772785098269757000,2.1277568359375,0.04548632441163063,0.30364187829643485,0.5462517437314615
1772785098279797000,2.137796875,-0.04495090236067772,0.2994537789568305,0.5614084328636527
1772785098289807000,2.14780712890625,-0.14190671724677084,0.3319910438157618,0.520026511563547
1772785098299847200,2.15784716796875,-0.15980536203086376,0.37520781586021185,0.4690311048742383
1772785098309857000,2.16785693359375,-0.15604104106128214,0.44374622229635713,0.4798005553655326
1772785098319897000,2.17789697265625,-0.12098492524921893,0.5211150009199976,0.5113549101343378
1772785098329907200,2.1879072265625,-0.021149171012639998,0.5666260213814676,0.5347819264184683
1772785098339947000,2.197947021484375,0.07592822442650794,0.6026162031732499,0.5672313668634742
1772785098349956900,2.207956787109375,0.1436252116024494,0.6067123864457011,0.621651304641366
1772785098359997000,2.217996826171875,0.20668284853994845,0.6075286712646484,0.6565929272282868
1772785098370007000,2.228007080078125,0.23565701408982276,0.6729317022845148,0.650458004669845
1772785098380047000,2.238047119140625,0.2716881124138832,0.7250438745766877,0.6464530798774212
1772785098390057000,2.248056884765625,0.3163122670382261,0.7454146085627377,0.6630716947883367
1772785098400097000,2.258096923828125,0.32371231416165824,0.7406146609351039,0.7133885080963372
1772785098410107100,2.268107177734375,0.31982699716091156,0.7493449337489902,0.7438656255550682
1772785098420147200,2.278147216796875,0.3298182298213243,0.7685824259214102,0.7785192980460822
1772785098430157300,2.2881572265625,0.36914369351565834,0.7568874580830335,0.7973292124561965
1772785098440196900,2.29819677734375,0.4198316782236099,0.7611731725782156,0.8165281261838973
1772785098450207000,2.30820703125,0.4456961873203516,0.7589344537407159,0.8728142962250858
1772785098460247000,2.3182470703125,0.4536082756191492,0.6766536454170942,0.8914982461679727
1772785098470288100,2.3282880859375,0.5268190577805042,0.5730819195225835,0.8660568578541278
1772785098480298000,2.338298095703125,0.5694155059695244,0.4988967393711209,0.8429490270543843
1772785098490338000,2.348338134765625,0.5488070177048444,0.42138270705789327,0.8283077766310423
1772785098500348200,2.35834814453125,0.5181815778166056,0.2504329968087375,0.7931824680402875
1772785098510388200,2.36838818359375,0.49400224532783027,0.07784545622467995,0.720532607697323
1772785098520398000,2.378398193359375,0.46588265078067775,-0.014417524670064448,0.6380244934238493
1772785098530438100,2.388438232421875,0.4257505468785763,-0.03406973512321711,0.5208855030130595
1772785098540448300,2.3984482421875,0.38354982000887394,0.0011501929484307766,0.4337668992694467
1772785098550488000,2.408488037109375,0.40764381230175495,0.012439648725837468,0.3649118280995637
1772785098560498000,2.418497802734375,0.3670154493153095,0.039825668301433324,0.2980889568770304
1772785098570538000,2.4285380859375,0.34553310082554817,0.08518383628875016,0.24626137367989867
1772785098580548000,2.438548095703125,0.37632045327723024,0.16088672752678393,0.2344179007489234
1772785098590588200,2.448588134765625,0.3794605048686266,0.2311044653519988,0.25133597353044895
1772785098600598000,2.458597900390625,0.35352819123268125,0.2641872352644801,0.2910946775428951
1772785098610638000,2.46863818359375,0.33545068275034423,0.27187881268039343,0.3322033713921904
1772785098620648200,2.478648193359375,0.35824294479489327,0.2809937008976936,0.3587444280436262
1772785098630688300,2.488688232421875,0.37545769896805287,0.3139507986038923,0.36942638291455804
1772785098640698000,2.498697998046875,0.34103988105952737,0.31690994067043066,0.3547100944936275
1772785098650738000,2.508738037109375,0.3244908973187208,0.2729778599634766,0.3012796061445027
1772785098660748000,2.518748046875,0.2933078235477209,0.21935309115126728,0.24588797379024324
1772785098670788000,2.5287880859375,0.19917057321369647,0.23192104243189096,0.21663437024448065
1772785098680798000,2.5387978515625,0.10879062958657741,0.2287368594378233,0.18332367332763969
1772785098690838000,2.548838134765625,0.06737023943960667,0.13347557350993156,0.1572625456802547
1772785098700848000,2.55884814453125,0.03507657407820224,0.07183993219956755,0.13814422290809453
1772785098710888200,2.56888818359375,0.005967968493700027,0.06721665631309151,0.13805486412420867
1772785098720898000,2.57889794921875,-0.005615501794219017,0.09932064432129263,0.14039127118252218
1772785098730938000,2.588938232421875,-0.021502222234010694,0.16963672795444726,0.14249299270212648
1772785098740948200,2.5989482421875,-0.029576223096251485,0.20409107848107813,0.15469481408409774
1772785098750988000,2.608988037109375,-0.041136312508583066,0.18090543320477007,0.18418686602823436
1772785098761029000,2.619029052734375,-0.07116437102556228,0.179294198615849,0.21203151609152554
1772785098771038000,2.629037841796875,-0.06683481738865375,0.233421363992244,0.1875524700038135
1772785098781079000,2.6390791015625,-0.08589373812377453,0.31014775305911896,0.1692299007192254
1772785098791089200,2.649089111328125,-0.1680909598171711,0.3298492094814777,0.19312026019878684
1772785098801129200,2.659129150390625,-0.29397125589251516,0.29401845603510735,0.22232070878520607
1772785098811139000,2.66913916015625,-0.3848503812134266,0.2525621177919209,0.2399745850279927
1772785098821179100,2.67917919921875,-0.440092960485816,0.26935470103025433,0.255236305437237
1772785098831189200,2.689189208984375,-0.47576399332582947,0.311565949293971,0.272761732994765
1772785098841229300,2.699229248046875,-0.5117746333837508,0.3518324932307005,0.29271204961165787
1772785098851239200,2.7092392578125,-0.5670423470973969,0.3795456989340484,0.30519254180453714
1772785098861279000,2.719279052734375,-0.6168459501862525,0.41961058281883595,0.3004002660267055
1772785098871289000,2.7292890625,-0.664764470180869,0.5025736743181943,0.3086667207211256
1772785098881329200,2.7393291015625,-0.6836012725979089,0.5783540147066116,0.292821282139793
1772785098891339000,2.749339111328125,-0.6710100865721702,0.6154210319496691,0.2508197311040014
1772785098901379000,2.759379150390625,-0.6489671815901994,0.6545068416692316,0.22505217957571147
1772785098911389200,2.76938916015625,-0.6263035143613815,0.6219707458540796,0.21909012936614453
1772785098921429200,2.77942919921875,-0.5758364789277315,0.475984942600131,0.23161168422177433
1772785098931479300,2.789479248046875,-0.5893628999769688,0.3058930182240903,0.2764959510870278
1772785098941519400,2.799519287109375,-0.6979097839355468,0.32615123174637556,0.2763597574867308
1772785098951529200,2.809529296875,-0.6093354284256697,0.47001726636737584,0.16463468188345431
1772785098961569300,2.8195693359375,-0.446922514244914,0.5207146034255623,0.08348024724125862
1772785098971579400,2.829579345703125,-0.4371773653000593,0.4447385943345725,0.09374145594947039
1772785098981619200,2.839619140625,-0.401903222823143,0.38220527353212236,0.1554601724334061
1772785098991629000,2.849629150390625,-0.2525397598296404,0.41569150967895985,0.1791241027459502
1772785099001669000,2.859669189453125,-0.0826180774539709,0.5514264064230024,0.1762251664340496
1772785099011679200,2.86967919921875,0.08869535154104233,0.6705082745298743,0.18820888808593153
1772785099021719300,2.87971923828125,0.2445738955169916,0.7426555191129446,0.22242533820345997
1772785099031729200,2.889729248046875,0.32387364220321174,0.7411193955868483,0.27402232751511035
1772785099041769200,2.899769287109375,0.35918870121240615,0.6894374314054846,0.3585215425405651
1772785099051779300,2.909779296875,0.37405426191091534,0.6734560184195637,0.4393186151124537
1772785099061819400,2.9198193359375,0.37258594292402264,0.6401239499211311,0.5039063842266798
1772785099071860200,2.929860107421875,0.3464022848755121,0.590378799021244,0.5391228782322257
1772785099081870300,2.939870361328125,0.3071335198044777,0.513673160481453,0.5671059138529002
1772785099091910100,2.94991015625,0.25837796446383,0.49043695406168697,0.569098622040078
1772785099101920000,2.959919921875,0.22349311356544493,0.5133696474902332,0.5736961058981717
1772785099111960000,2.9699599609375,0.202472537368536,0.5318555906429886,0.5789503731645643
1772785099121970200,2.97997021484375,0.1664466997414827,0.5442958238907158,0.6074176851708442
1772785099132010200,2.99001025390625,0.14417173956930637,0.5361284456565976,0.627909342122823
1772785099142020400,3.000020263671875,0.14896774167418478,0.5509164110742509,0.6208661456130444
1772785099152060200,3.01006005859375,0.15944821915626525,0.5910654661111533,0.6462821072246879
1772785099162070300,3.0200703125,0.1532294907718897,0.6181706229187548,0.689032065474987
1772785099172110300,3.0301103515625,0.14013327783346174,0.6036471536561846,0.7185321545951068
1772785099182120400,3.040120361328125,0.11865735908448695,0.5879505489610135,0.7369328306172043
1772785099192160300,3.05016015625,0.0861737241089344,0.5702798677138984,0.7343752550888806
1772785099202170000,3.060170166015625,0.08522855221331119,0.5712114494755863,0.7241121466845274
1772785099212210200,3.070210205078125,0.1125298161149025,0.5839424823634326,0.7375221017472445
1772785099222220300,3.08022021484375,0.10865268242061138,0.6031139235623181,0.7462641380641609
1772785099232260400,3.09026025390625,0.09558628009855746,0.5923851704075932,0.7622278692629187
1772785099242270200,3.100270263671875,0.07362403913736343,0.5991894435949623,0.8121261648979038
1772785099252310300,3.110310302734375,0.04025602254271507,0.6163868082419037,0.8518841747906059
1772785099262320400,3.1203203125,0.029193361258506773,0.6219103939689695,0.8656898511726409
1772785099272360400,3.1303603515625,0.008054711639881133,0.639348289373517,0.8871279951944947
1772785099282370300,3.140370361328125,-0.03398234910070896,0.641871670371294,0.9146323804527521
1772785099292410000,3.15041015625,-0.07096504906117916,0.6150707572072744,0.9262877469331026
1772785099302420200,3.160420166015625,-0.07957856362760067,0.616727584503591,0.9307900998536497
1772785099312460300,3.170460205078125,-0.07741875524520873,0.6660109631106257,0.922081235153973
1772785099322470100,3.18047021484375,-0.07475450447201729,0.6834229934215545,0.9160320911828428
1772785099332510200,3.19051025390625,-0.10597381860017775,0.6899268223576247,0.9099903998658061
1772785099342520300,3.200520263671875,-0.1494295139670372,0.6684390670403838,0.8785508671157062
1772785099352560400,3.210560302734375,-0.17586217834055423,0.6501406092837453,0.8217205071952194
1772785099362601200,3.220601318359375,-0.2065109991043806,0.6452051987081766,0.778331739584729
1772785099372610300,3.2306103515625,-0.2298001047551632,0.6225000304251909,0.7451083190925419
1772785099382651400,3.2406513671875,-0.2598404382318258,0.601628507310152,0.7347144969806074
1772785099392661200,3.2506611328125,-0.30038463006615634,0.6006660920187831,0.7376632637836039
1772785099402701000,3.260701171875,-0.3391197266519069,0.5592135531678796,0.7109654456678778
1772785099412711200,3.270711181640625,-0.3470733160048723,0.5432543520137667,0.6540636279463767
1772785099422751200,3.280751220703125,-0.2872428244203329,0.5716974794268608,0.5960448619589209
1772785099432761000,3.290760986328125,-0.21736557059586048,0.5757622446477413,0.5748438876938075
1772785099442801200,3.30080126953125,-0.1648743358582258,0.5428089463338256,0.571852816119045
1772785099452811300,3.310811279296875,-0.13689911821782588,0.51847150067389,0.5673633957453071
1772785099462851300,3.320851318359375,-0.11972937223017215,0.46902533272057767,0.5287690958697349
1772785099472861200,3.330861083984375,-0.12284370485842228,0.3937131943657994,0.466599786074087
1772785099482901200,3.3409013671875,-0.14863807132840157,0.312597338168323,0.4247106824368238
