time,seconds_elapsed,z,y,x
1772785107021172000,0.659171875,0.21418927864730355,-0.16978139712214468,0.9849145618163049
1772785107031212000,0.6692119140625,0.19896774411797521,-0.09369783600345254,0.9075139998149127
1772785107041222100,0.67922216796875,0.13515432037711142,-0.007609305959939956,0.8565689716059715
1772785107051262200,0.68926220703125,0.07602700862586498,0.0670633654475212,0.7783424801744521
1772785107061272000,0.69927197265625,0.01702244647145271,0.08122486952990293,0.631934432920441
1772785107071312000,0.709311767578125,-0.02138297976851463,0.04648848719149828,0.46153899555318056
1772785107081353000,0.71935302734375,-0.0549988336443901,0.0035150223836302756,0.3596401347743347
1772785107091363000,0.729363037109375,-0.05404664748609066,-0.004140168544650077,0.3182316177282482
1772785107101403000,0.73940283203125,-0.03952420113682747,-0.01992766639366746,0.32605781784188
1772785107111413000,0.7494130859375,-0.036598084557056425,-0.06675371497645974,0.3332083837162703
1772785107121453000,0.759453125,-0.02257072824835777,-0.15993950980454683,0.34741653995197264
1772785107131463200,0.769463134765625,-0.016968670457601545,-0.2066810949742794,0.36234007791541517
1772785107141503000,0.7795029296875,0.003468552893400192,-0.18869433351531623,0.36894444461651144
1772785107151513000,0.78951318359375,0.03151742029190063,-0.1760563857384026,0.3825489724032581
1772785107161553200,0.79955322265625,0.010334347009658813,-0.1711342730358243,0.401798228078708
1772785107171563300,0.809563232421875,0.021617957568168637,-0.22505027987957,0.4265127999553457
1772785107181603000,0.81960302734375,0.0221294142216444,-0.2953884292140603,0.4435068240499124
1772785107191613000,0.829613037109375,0.06781622964143752,-0.2922454550132155,0.4574130381969735
1772785107201653000,0.839653076171875,0.11244506044089793,-0.28948052034452554,0.49199433957152067
1772785107211663000,0.8496630859375,0.14719254869520662,-0.29325331688150763,0.5358867093225941
1772785107221703200,0.859703125,0.1856628568649292,-0.30008462420627474,0.5664301700158044
1772785107231713000,0.869713134765625,0.21460896536409854,-0.296364288508892,0.5617226133793592
1772785107241753000,0.879753173828125,0.1827040070593357,-0.2475529113277793,0.5403056948086247
1772785107251763200,0.88976318359375,0.14303601353764533,-0.21016016926169395,0.5340334096061066
1772785107261803300,0.89980322265625,0.09392974506318569,-0.22678441019579768,0.5625666995206847
1772785107271813000,0.909813232421875,0.0492214192867279,-0.2514575175508857,0.5944536837773398
1772785107281853000,0.91985302734375,0.034082302343845364,-0.2567307817786932,0.6497688533619046
1772785107291863000,0.929863037109375,0.01188683714866638,-0.22840046709030865,0.6988146238207816
1772785107301903000,0.939903076171875,0.002737316009402275,-0.25479382236674425,0.7543944722235202
1772785107311913000,0.949912841796875,-0.04422083452045917,-0.38242607667595147,0.8519665193118154
1772785107321953000,0.959953125,-0.12383330041766166,-0.6094473643675447,0.9506216123964637
1772785107331963100,0.969963134765625,-0.23055530703663824,-0.8967819587245583,1.0317126994788646
1772785107342003200,0.980003173828125,-0.3936199631243944,-1.1582236946731805,1.069207659810409
1772785107352013000,0.990012939453125,-0.5643856951087713,-1.2868939137279987,0.9162559630665927
1772785107362053000,1.00005322265625,-0.5914204170286655,-1.093373036839068,0.5877500579528511
1772785107372063200,1.010063232421875,-0.36764614843428134,-0.6733487586528062,0.28192031422331926
1772785107382103000,1.02010302734375,-0.11338087998628615,-0.35370910075753925,0.07043444931581616
1772785107392144000,1.030143798828125,0.06947510276436805,-0.28424247356057164,0.00943754430040717
1772785107402154000,1.040154052734375,0.18224574189782142,-0.292362067130208,0.08338467791229486
1772785107412194000,1.050194091796875,0.2854389898687601,-0.2563302381537855,0.1844654637739062
1772785107422204000,1.060203857421875,0.457515804451704,-0.18860504779666662,0.23857385138459503
1772785107432244000,1.070243896484375,0.5583797326922416,-0.12995149103701115,0.24549524814561008
1772785107442254000,1.080254150390625,0.5795704047590494,-0.11199293275922537,0.266853020407632
1772785107452294100,1.090294189453125,0.5075754281282424,-0.12802841401994228,0.3126315326988697
1772785107462304000,1.100303955078125,0.344227863445878,-0.19034107780903578,0.30442484536767006
1772785107472344000,1.110343994140625,0.15160218183100221,-0.32446225574612614,0.2850543744653463
1772785107482354200,1.120354248046875,0.04115092555582523,-0.4143615762494504,0.2975355242453515
1772785107492394000,1.13039404296875,-0.07060907523036003,-0.3891919175490737,0.3104090343438089
1772785107502404000,1.140404052734375,-0.2066939544558525,-0.31956250100582834,0.2579794666655362
1772785107512444000,1.15044384765625,-0.3502215509027242,-0.2515907885417342,0.20981252486780286
1772785107522454000,1.1604541015625,-0.5234142177730798,-0.15327829834967852,0.17604447610490023
1772785107532494000,1.170494140625,-0.6550783579468726,-0.019541297424584627,0.09267178089134395
1772785107542504200,1.180504150390625,-0.6723083096891641,0.12500322097986935,-0.000024038462713360784
1772785107552544000,1.1905439453125,-0.6888561243861914,0.2796019542783499,-0.03854848797246813
1772785107562554000,1.20055419921875,-0.6514145747423171,0.378887088894844,-0.07167999239750206
1772785107572594200,1.21059423828125,-0.5361567949682474,0.38819925324991345,-0.12548114068992436
1772785107582604000,1.22060400390625,-0.4289116412580013,0.42868791550472374,-0.1950879070099443
1772785107592644000,1.23064404296875,-0.2834890248447656,0.4821196459628641,-0.22423786751814184
1772785107602654000,1.240654052734375,-0.11143559113740921,0.5071810219831765,-0.2220940604224801
1772785107612694000,1.250694091796875,-0.0035381109982728955,0.5278351029552519,-0.17273600914403794
1772785107622704000,1.2607041015625,0.05713643019497394,0.5485505587257444,-0.1122294449288398
1772785107632744200,1.270744140625,0.1251291854470968,0.5881478250987827,-0.10462956438437103
1772785107642754000,1.280754150390625,0.19035130694210528,0.5846824870757759,-0.08695537600591778
1772785107652794000,1.290794189453125,0.24347967053949832,0.5452218526944518,-0.039279140334576364
1772785107662804200,1.30080419921875,0.32342472939193245,0.5592281662151217,0.03493935756459832
1772785107672844000,1.310843994140625,0.4430810363858938,0.5988502747684716,0.12633571169264615
1772785107682854000,1.32085400390625,0.501878677791357,0.6047904784724116,0.17435440412610767
1772785107692895000,1.33089501953125,0.5210486576855182,0.5550421127021312,0.1571970792286098
1772785107702904000,1.340904052734375,0.544363482299447,0.4973918877661228,0.17586626999378202
1772785107712945000,1.35094482421875,0.5441483782440424,0.45237055051773783,0.18558496932312846
1772785107722985000,1.36098486328125,0.5517722972512245,0.38677082788199185,0.1696693150497973
1772785107732995000,1.3709951171875,0.5552379275351762,0.31015929736644027,0.11890621927902102
1772785107743035100,1.38103515625,0.5404594605982304,0.23046879779696464,0.0343721521358937
1772785107753045000,1.391044921875,0.5029769944220781,0.13791560178399084,-0.05113251360505819
1772785107763085000,1.4010849609375,0.49429509079456324,-0.003723404437303543,-0.11374912877678871
1772785107773095200,1.41109521484375,0.47085108684301374,-0.09170096309781074,-0.1571411112576723
1772785107783135000,1.421135009765625,0.4276332918852567,-0.09951339041441679,-0.20973010728135705
1772785107793144800,1.431144775390625,0.38902094489634037,-0.06924597018361091,-0.30295462668463585
1772785107803185000,1.441184814453125,0.341215822148323,-0.04666062888801097,-0.3757830584648996
1772785107813195000,1.451195068359375,0.2785445541799068,-0.08257336152940987,-0.3958741717919707
1772785107823235000,1.461235107421875,0.25697335836291313,-0.12462035914212465,-0.4106692976027727
1772785107833245000,1.471244873046875,0.2804793216347694,-0.10529007411971687,-0.3787481918808073
1772785107843285000,1.481284912109375,0.32708617450892924,-0.029865415301173922,-0.3287149447545409
1772785107853295000,1.491295166015625,0.4330857120722532,0.05179185429662466,-0.312020634258911
1772785107863335200,1.501335205078125,0.5283697943538427,0.09460121458396314,-0.320824922157079
1772785107873345000,1.511344970703125,0.5679302358478308,0.06580547434091567,-0.3237125333573669
1772785107883384800,1.521384765625,0.5559276633650064,-0.01965966310724616,-0.316235986931622
1772785107893395000,1.53139501953125,0.5395557897567749,-0.1015083636239171,-0.3163822635345161
1772785107903435000,1.54143505859375,0.5483534287184476,-0.17004443197250366,-0.298053118378669
1772785107913445000,1.551445068359375,0.5799854153007269,-0.2453516018912196,-0.242360822577402
1772785107923485000,1.56148486328125,0.6303577581882477,-0.3701572544723749,-0.17298362722955643
1772785107933495000,1.5714951171875,0.6531862605899572,-0.4572469243824482,-0.09018632075116038
1772785107943572700,1.58157275390625,0.6511439411073923,-0.49005204639732836,-0.03713270289041102
1772785107953582800,1.591582763671875,0.6351555138587951,-0.4985604931540787,-0.015367957262694834
1772785107963623000,1.601622802734375,0.5659954683929681,-0.530851674297452,-0.015333032079786061
1772785107973632800,1.6116328125,0.47088265102505683,-0.5583630738183856,-0.044553938932344314
1772785107983672800,1.6216728515625,0.40144904931485653,-0.5525831752426922,-0.06951528864428401
1772785107993683000,1.631682861328125,0.3528291030526161,-0.5420763942755759,-0.07657265980988741
1772785108003723800,1.641723876953125,0.2987485532969236,-0.49294016905426974,-0.09899944954290986
1772785108013732900,1.65173291015625,0.2323831069856882,-0.40365284296944737,-0.16444295870363712
1772785108023774000,1.66177392578125,0.11013912158608435,-0.37861440943330527,-0.22966493406817315
1772785108033782800,1.67178271484375,0.010735913547873496,-0.44396848674491046,-0.31024967906363304
1772785108043823600,1.68182373046875,-0.02851297777891159,-0.45725276960134503,-0.38005657106563445
1772785108053863700,1.69186376953125,-0.055636547026038166,-0.36283977106586096,-0.4177004383485764
1772785108063873800,1.701873779296875,-0.06865268046557903,-0.3289680427327752,-0.45002398739159105
1772785108073913900,1.711913818359375,-0.09343874667584895,-0.37022578966394065,-0.5125585503030569
1772785108083923700,1.721923828125,-0.09395195689499378,-0.42112756325304507,-0.5690438961781561
1772785108093963800,1.7319638671875,-0.07257482234537602,-0.45310836327299475,-0.5872789333097637
1772785108103974000,1.741973876953125,-0.0766056852966547,-0.4913505617752671,-0.589876621652767
1772785108114014000,1.752013916015625,-0.034003976410627364,-0.5558655579142272,-0.5941136016353964
1772785108124023800,1.76202392578125,-0.006838906109333038,-0.6961115023419261,-0.5928813564267009
1772785108134063600,1.772063720703125,0.0016039280652999878,-0.7621509315691888,-0.599735167844221
1772785108144073700,1.78207373046875,0.032112463575601574,-0.729849521292746,-0.5963965249408036
1772785108154113800,1.79211376953125,0.06917758112251758,-0.7233264031343162,-0.5827835946518928
1772785108164123600,1.80212353515625,0.023349895927309988,-0.7768816138416528,-0.5610771550826728
1772785108174163700,1.812163818359375,-0.03441723338663578,-0.8690848273731767,-0.5284045003410428
1772785108184173800,1.822173828125,-0.04246434624195099,-0.8938817072384059,-0.49645869856923813
1772785108194214000,1.8322138671875,-0.08698504049181938,-0.8245455745533108,-0.45103111860752104
1772785108204223700,1.8422236328125,-0.13904314450919628,-0.7622375869393349,-0.42060894620642064
1772785108214263800,1.852263916015625,-0.18773674052953718,-0.6877173296146094,-0.4251462973751127
1772785108224273700,1.862273681640625,-0.2570633747339249,-0.5608847012504935,-0.43162250765189525
1772785108234313700,1.872313720703125,-0.3142114953666925,-0.4675828788273036,-0.4064904044829309
1772785108244323800,1.88232373046875,-0.31213994978964327,-0.5752781143926083,-0.283033755357936
1772785108254363600,1.89236376953125,-0.40272330703437326,-0.8117018750712275,-0.0500085510764271
1772785108264373800,1.902373779296875,-0.6440121895313262,-0.8595807937078177,0.10304331810623407
1772785108274413800,1.912413818359375,-0.6670370912879705,-0.6693899380244315,0.07818586716018616
1772785108284424000,1.922423828125,-0.5294704490721226,-0.513783050596714,0.058776160226017234
1772785108294464000,1.932464111328125,-0.6331669703900814,-0.6615061990372836,0.17098624286726116
1772785108304473900,1.942473876953125,-0.9324299029499292,-0.9346218600362539,0.321639380345121
1772785108314515000,1.952514892578125,-1.0775497370243072,-0.9654869538992643,0.2945161764241755
1772785108324523800,1.962523681640625,-0.967484849718213,-0.6043211073949932,0.12956446448080242
1772785108334564600,1.972564697265625,-0.7744552634775638,-0.08368994446918368,0.034214623486623165
1772785108344573700,1.98257373046875,-0.6325918008506297,0.12978271034136413,-0.004459390561655164
1772785108354614800,1.99261474609375,-0.6253337925463914,0.08786503819674253,0.002597761408239603
1772785108364624000,2.002623779296875,-0.6372679759681225,0.017735709307342768,0.027518267653137442
1772785108374664700,2.012664794921875,-0.506494647154212,-0.012144757432490586,0.023397388330847025
1772785108384673800,2.022673828125,-0.2647328864485025,0.01683145394399762,0.072285776270926
1772785108394715000,2.03271484375,-0.04900689975321293,0.06874576557651162,0.16818039166629314
1772785108404755000,2.0427548828125,0.17685469650924204,0.05181640421599149,0.24568456017263232
1772785108414764800,2.052764892578125,0.33904198524057866,0.020503566585481164,0.27386772147528826
1772785108424804600,2.0628046875,0.47373745593428607,0.02197948435693979,0.2731079891491681
1772785108434814700,2.072814697265625,0.6085311263054609,0.08644611130952834,0.2867176315024495
1772785108444854800,2.082854736328125,0.6902081235170364,0.17430150489509105,0.30964820603914556
1772785108454864600,2.09286474609375,0.7268307579934596,0.28938451262414455,0.30252942354250695
1772785108464904700,2.10290478515625,0.7464508197426796,0.4151061110064387,0.29880349835455416
1772785108474914800,2.112914794921875,0.738352268961072,0.5046054724067449,0.3106348059237003
1772785108484955000,2.122954833984375,0.7748311110526322,0.5851853220313787,0.351724210550636
1772785108494964700,2.13296484375,0.8159913889586925,0.653294981661439,0.37666612490974366
1772785108505004800,2.1430048828125,0.870198779964447,0.7667717232376337,0.42038646256215867
1772785108515015000,2.153014892578125,0.9598901568055153,0.8054238177150488,0.4614937316393479
1772785108525054700,2.1630546875,1.057411788880825,0.7551590268552303,0.5667419028460979
1772785108535064600,2.173064697265625,1.0839186875343323,0.7721537085369229,0.7034400185991079
1772785108545104600,2.183104736328125,1.0672060376644135,0.7323606273308396,0.8322418281443417
1772785108555114800,2.19311474609375,0.9727724347323179,0.5575014885529875,0.947175782791525
1772785108565154800,2.20315478515625,0.7420242354720831,0.30480712268352506,1.0664173715047538
1772785108575164700,2.21316455078125,0.4761334111601114,0.040462943291664125,1.16838641144298
1772785108585204700,2.223204833984375,0.25974749925136564,-0.1398635209813714,1.2418887969620525
1772785108595214800,2.23321484375,0.12828794173896313,-0.2169160732626915,1.2862374956458806
1772785108605256000,2.243255859375,0.04476327083408832,-0.24107407070249318,1.2884905352696776
1772785108615264800,2.2532646484375,-0.01661854184567928,-0.2395586977034807,1.2730178024582564
1772785108625305900,2.263305908203125,-0.07104045238494873,-0.2289914187207818,1.2012637949764728
1772785108635314700,2.273314697265625,-0.09886953955292702,-0.21000351739525794,1.0864553664050995
1772785108645355800,2.283355712890625,-0.09055530019402504,-0.165681560587883,0.9730021518349647
1772785108655364900,2.29336474609375,-0.018020225337147713,-0.08320610647499561,0.8502205524273216
1772785108665405700,2.30340576171875,0.0572691166639328,0.012744915282726288,0.7070116665408015
1772785108675414800,2.313414794921875,0.13983400262594223,0.11725450654923915,0.5656757714519277
1772785108685456000,2.323455810546875,0.23604922827780245,0.16259323918372393,0.4570831851880997
1772785108695465000,2.33346484375,0.3451145831525326,0.22060791351795195,0.39164592310506846
1772785108705505800,2.343505859375,0.4538900151699781,0.31867402773350473,0.3879015489449724
1772785108715516000,2.353515869140625,0.5478542470246553,0.3711988724797964,0.4294879067759961
1772785108725556000,2.363555908203125,0.654305620008707,0.337879371201992,0.487734745898284
1772785108735565800,2.37356591796875,0.7657873883754015,0.28509061482250686,0.5523997084345669
1772785108745605600,2.383605712890625,0.8383195406228303,0.24832418796122072,0.6582941051229834
1772785108755645700,2.393645751953125,0.9009107290923595,0.167251878644526,0.7254527476385235
1772785108765655800,2.40365576171875,0.9124480221509933,0.07910100924372672,0.7919402859594672
1772785108775696000,2.41369580078125,0.859390970224142,0.014560732533037662,0.8663597863234579
1772785108785705700,2.423705810546875,0.7805506577432155,-0.05751578490138053,0.9415498326685279
1772785108795745800,2.433745849609375,0.6487146681338548,-0.15813319103494286,1.0064918951131403
1772785108805756000,2.443755859375,0.478116693931818,-0.22334756761491298,1.0694633150719106
1772785108815796000,2.4537958984375,0.33803426950275894,-0.2616588858306408,1.122934939149022
1772785108825805800,2.463805908203125,0.19958266114592552,-0.3023027386471629,1.152216709343344
1772785108835845600,2.473845703125,0.05063128608465194,-0.354389338106662,1.1860162492230535
1772785108845855700,2.483855712890625,-0.07131868480443954,-0.39568800157010553,1.1727413187168538
1772785108855895800,2.493895751953125,-0.19743220511376858,-0.40116643298119303,1.1373525368843227
1772785108865905700,2.50390576171875,-0.32601766849458214,-0.3648718614153564,1.0525416255611926
1772785108875945700,2.51394580078125,-0.4202513649404049,-0.31192674543038007,0.9552936227954923
1772785108885955800,2.523955810546875,-0.558977698585391,-0.22439166984036563,0.8607437730725854
1772785108895996000,2.533995849609375,-0.7239952423065901,-0.09695917588695883,0.7401641406886279
1772785108906005800,2.544005859375,-0.876194805508852,0.0013955460116267203,0.5919383034229279
1772785108916046800,2.554046875,-0.9870569806724786,0.017438333795964718,0.49175607383623715
1772785108926056000,2.564055908203125,-1.0385457603693007,0.004495557853579521,0.4424381353724748
1772785108936097000,2.574096923828125,-1.0533902782797813,0.0651454029969871,0.42967604975923895
1772785108946128100,2.584128173828125,-1.0158177957326173,0.15597060617357492,0.4257082055741921
1772785108956169200,2.594169189453125,-0.9630155953496694,0.2501272918604314,0.40151287179868667
1772785108966178300,2.60417822265625,-0.9134054690062999,0.30531185733526944,0.3992927845964208
1772785108976219100,2.61421923828125,-0.8249725677937269,0.3171706374332309,0.42589686001408844
1772785108986228000,2.62422802734375,-0.7170610591292381,0.30135844353437424,0.4750687776032835
1772785108996269000,2.63426904296875,-0.5842337203949689,0.2886675965264439,0.5085785407561808
1772785109006278100,2.644278076171875,-0.43696226124465465,0.25689064851552246,0.5235453333394602
1772785109016319000,2.654319091796875,-0.26729426136910917,0.16421674873232842,0.5143538727546111
1772785109026329000,2.6643291015625,-0.10421791484355926,0.004555763608217239,0.5159646324194967
1772785109036369200,2.674369140625,-0.001976268509030342,-0.19113895018845795,0.5355433392450213
1772785109046379000,2.68437890625,0.03681844930946827,-0.39651363873928785,0.5368860225582495
1772785109056419000,2.694419189453125,0.05801730468273163,-0.6450289653584361,0.48621882490999996
1772785109066429200,2.70442919921875,0.0671679948657751,-0.9458557862341403,0.46912630887702106
1772785109076469200,2.71446923828125,0.014378069442510605,-1.2395910414136946,0.4729825459137559
1772785109086479000,2.72447900390625,-0.15957389136254788,-1.4525621764428913,0.4589400651011616
1772785109096519000,2.734518798828125,-0.25353753869533535,-1.5838374634295702,0.36313210507594046
