time,seconds_elapsed,z,y,x
1772785139127491800,3.310491943359375,0.26451427526175975,-0.8764338749617337,-0.21079539842531084
1772785139137500700,3.320500732421875,0.37406419878304004,-0.939567792005837,-0.23271453089714048
1772785139147541800,3.330541748046875,0.4155652529507875,-0.9766995450481771,-0.22104104423820972
1772785139157550800,3.34055078125,0.44553193666934965,-1.1174557770855724,-0.0923771087937057
1772785139167592000,3.350592041015625,0.3572849134176969,-1.4395412206977605,0.06717179425805807
1772785139177600800,3.360600830078125,0.15064531949758528,-1.6728804593645035,0.18447569290697574
1772785139187641900,3.370641845703125,0.026574118670821188,-1.5737885092325508,0.2297961592324078
1772785139197651000,3.38065087890625,0.06281389130949974,-1.3387456815183163,0.1724380491107702
1772785139207692000,3.390692138671875,0.06828560071885585,-1.2420895802311598,0.12286840090826152
1772785139217702000,3.400701904296875,-0.06861527106463909,-1.3099684998452663,0.12455810756087303
1772785139227741700,3.41074169921875,-0.1939268273413181,-1.381095607600361,0.17579715028032658
1772785139237751800,3.420751708984375,-0.25892332338690754,-1.2187347158677875,0.1772755522698164
1772785139247791900,3.4307919921875,-0.24440789130032062,-0.8168488825708627,0.13939020438119767
1772785139257801700,3.4408017578125,-0.16503157224655152,-0.3592033142596483,0.08005991740375756
1772785139267841800,3.450841796875,-0.12474690813124178,-0.05868497481122613,0.04682020336389541
1772785139277852000,3.460851806640625,-0.08907704433500767,0.09392609180137515,0.014593831085041165
1772785139287892000,3.47089208984375,-0.02960661823451519,0.20416399758681653,0.01273629358485341
1772785139297901800,3.48090185546875,0.06235036545097827,0.3293183174751699,0.04573949545510113
1772785139307942000,3.49094189453125,0.19092939909100531,0.47756548978984353,0.07438216402828693
1772785139317952000,3.500951904296875,0.2851993358939886,0.6511961096860468,0.10391147924289107
1772785139327991800,3.51099169921875,0.312132935526967,0.7917465900182723,0.18433723428435622
1772785139338001700,3.521001708984375,0.2594277657777071,0.8089369404025375,0.31256716222576797
1772785139348041700,3.531041748046875,0.200419111970067,0.7133642504379153,0.4547040349666029
1772785139358051800,3.5410517578125,0.15197101514339445,0.5860537754289805,0.5708935426328331
1772785139368092000,3.551091796875,0.06825111392736434,0.5437700464509427,0.6784622292090207
1772785139378101800,3.561101806640625,-0.002150456032156944,0.5443263651594519,0.770818733606115
1772785139388141800,3.571141845703125,-0.02225800903737545,0.4519673765443265,0.8739229881193489
1772785139398152000,3.58115185546875,-0.051255555462837214,0.35139380955249067,0.9700004858009517
1772785139408192000,3.59119189453125,-0.09641279405057429,0.3136551766581833,1.062199315418303
1772785139418201900,3.601201904296875,-0.13614157784879208,0.3268035581752658,1.1378012304998935
1772785139428241700,3.61124169921875,-0.1468026725947857,0.34903540985807774,1.160643615296483
1772785139438251800,3.621251708984375,-0.15480302369892596,0.40769700379371643,1.1648366830721497
1772785139448291800,3.631291748046875,-0.1476204187184572,0.4901724579066038,1.1607892343122512
1772785139458332700,3.641332763671875,-0.11894494385421275,0.5661329771675169,1.149207809850946
1772785139468341800,3.651341796875,-0.10810790801942348,0.6377504987880587,1.157628797519952
1772785139478382800,3.6613828125,-0.10404022018909453,0.7118306111298501,1.1667664090257137
1772785139488392000,3.671391845703125,-0.08811316773891449,0.7320813719980418,1.1990340631630272
1772785139498432800,3.681432861328125,-0.08105681948661804,0.7043069376267492,1.2127251001894472
1772785139508443000,3.69144287109375,-0.034520109239220616,0.682451371910423,1.2180376004491
1772785139518483000,3.70148291015625,0.05235270304977894,0.6510584547810256,1.259092737480253
1772785139528492800,3.711492919921875,0.13117372630834578,0.6067351827993989,1.3153639291480184
1772785139538532600,3.72153271484375,0.15614391691386698,0.5854693996697664,1.338635353011638
1772785139548542700,3.731542724609375,0.24335575189888475,0.46490430726781484,1.3164167992018163
1772785139558582800,3.741582763671875,0.2761491834759712,0.3200345024317503,1.308970282588154
1772785139568593000,3.751593017578125,0.26955343847274776,0.22655220887511968,1.2834474265359341
1772785139578632700,3.7616328125,0.2819815428912639,0.20947101795375345,1.209460618500784
1772785139588642800,3.771642822265625,0.32756898958981034,0.15617723466157912,1.1804908368650824
1772785139598683000,3.781682861328125,0.33550562780797477,0.07885024935305118,1.1464202980242668
1772785139608693000,3.79169287109375,0.28360066852569576,0.17418752312660216,1.08811000174433
1772785139618732800,3.80173291015625,0.34464871920645235,0.3332975963696837,0.9684181850455701
1772785139628742700,3.81174267578125,0.3918944545060396,0.45388475447297094,0.8436473845820873
1772785139638782700,3.82178271484375,0.3723609019964933,0.5617039086788892,0.7747830341272056
1772785139648792800,3.831792724609375,0.3328559900820255,0.6431237162590027,0.7269542382426559
1772785139658833000,3.8418330078125,0.31417700857520103,0.7224801615685225,0.6779568369701504
1772785139668842800,3.8518427734375,0.2852940284401178,0.8319349541522562,0.6131321172948926
1772785139678882800,3.8618828125,0.23639760332405566,0.918504253450036,0.5547998283788561
1772785139688893000,3.871892822265625,0.16287351742982864,0.9670569796949624,0.5505788496829569
1772785139698933000,3.88193310546875,0.08217500986158847,0.958545025806874,0.5668483588952571
1772785139708942800,3.89194287109375,0.08048223446905613,0.9247945857658981,0.5448433017056435
1772785139718982700,3.901982666015625,0.17313012302815914,0.9110957307592034,0.5941304066397249
1772785139728992800,3.91199267578125,0.23015900119543073,0.9030176382437348,0.6748367321882397
1772785139739032800,3.92203271484375,0.28824177232980724,0.8007190010249614,0.7362748050998896
1772785139749042700,3.932042724609375,0.3841039467602968,0.6767021607339382,0.7449792858853935
1772785139759082800,3.942082763671875,0.4330366122335195,0.6095119540363549,0.7566677509177475
1772785139769092900,3.9520927734375,0.476973369115591,0.5537243081018328,0.7387495977155863
1772785139779133000,3.9621328125,0.5278273580402135,0.49816813283562655,0.707099856280908
1772785139789142800,3.972142822265625,0.5534779321253299,0.4123009904578328,0.7065206681534647
1772785139799182800,3.982182861328125,0.5079968684107065,0.31069793428778647,0.7357195823699235
1772785139809193000,3.99219287109375,0.4801683657646179,0.2216729124009609,0.7492823899067937
1772785139819233800,4.00223388671875,0.4552250631660223,0.23611761733889577,0.7913178432121872
1772785139829242600,4.01224267578125,0.3819412157684564,0.2903495582640171,0.8289099803078919
1772785139839283700,4.02228369140625,0.3125222271054983,0.3287108531013131,0.8272529338158666
1772785139849292800,4.032292724609375,0.2574357151776552,0.35909283962249755,0.8202681894950569
1772785139859333600,4.042333740234375,0.19390753811895847,0.4227177550539374,0.8378096914045512
1772785139869342700,4.0523427734375,0.12242460266351698,0.553001400654763,0.8380871201064437
1772785139879383800,4.0623837890625,0.09993220034837723,0.6848129864752293,0.7939145817071199
1772785139889393000,4.072392822265625,0.07871054862141609,0.827837017314136,0.7519317353717982
1772785139899433700,4.082433837890625,0.014045476487278937,0.9889300810679793,0.7132637126728892
1772785139909442800,4.09244287109375,-0.1213958441376686,1.104696248755604,0.6671173899825662
1772785139919484000,4.10248388671875,-0.25595336766541005,1.1812851290479303,0.5951679329939186
1772785139929494000,4.112493896484375,-0.43914311241507525,1.2720043876320124,0.5143140887334943
1772785139939533800,4.122533935546875,-0.6067343060165643,1.336537650080025,0.42560324736237526
1772785139949543700,4.132543701171875,-0.7203758827656507,1.3741416968092321,0.37037951892092824
1772785139959583700,4.142583740234375,-0.7992202868998051,1.4084360344685614,0.4105982781931758
1772785139969593900,4.15259375,-0.8626134394019842,1.4549424957081674,0.46464551020115613
1772785139979647700,4.162647705078125,-0.9031003480911254,1.461210762322694,0.47666181894838805
1772785139989657600,4.17265771484375,-0.8781669823646545,1.4003076730705797,0.4802743834223598
1772785139999697700,4.18269775390625,-0.8059767754226923,1.3759851327188313,0.5512430126801133
1772785140009707800,4.192707763671875,-0.6724456723332405,1.40102517369017,0.6056399349085986
1772785140019747800,4.202747802734375,-0.5634253256440163,1.3720796497128902,0.6147711897388101
1772785140029788000,4.212787841796875,-0.4853653498858213,1.2889891324415803,0.5947649051509797
1772785140039797800,4.2227978515625,-0.41007893049418925,1.1995654666259885,0.5279487924627959
1772785140049837600,4.232837646484375,-0.33179858998358247,1.1798740932062268,0.4472764422491193
1772785140059847700,4.24284765625,-0.22645488598048685,1.2172459386147558,0.3718011492218822
1772785140069887700,4.2528876953125,-0.10365443574190139,1.2635083619654177,0.2907983980100602
1772785140079897600,4.262897705078125,0.029385084438323973,1.2527461449325084,0.2329230590812862
1772785140089937700,4.272937744140625,0.17614567145705223,1.2298568522542714,0.19060835044309496
1772785140099947800,4.28294775390625,0.3155009506553411,1.2217018951103091,0.1910211690276861
1772785140109987800,4.29298779296875,0.4494949950814247,1.188961947286129,0.22052213493064043
1772785140119997700,4.302997802734375,0.6086825174748898,1.130385839676857,0.2732251857880503
1772785140130038800,4.313038818359375,0.7445189748972654,1.0959583771571517,0.32177389344498514
1772785140140048000,4.3230478515625,0.8454764266401529,1.029780708502978,0.35861214343346653
1772785140150088700,4.333088623046875,0.8975567424893379,0.9251203105889261,0.3878695829041302
1772785140160097500,4.34309765625,0.9106015175014733,0.7940905227959155,0.41327443859986956
1772785140170138600,4.353138671875,0.8874339924037457,0.6469103951908648,0.47733818383999166
1772785140180147700,4.363147705078125,0.8615566238254309,0.4835743748158216,0.5374601326517761
1772785140190188500,4.3731884765625,0.8258271387964486,0.35207346237972376,0.6114065356113016
1772785140200197600,4.38319775390625,0.7548439695566892,0.25591698117777706,0.669159636399895
1772785140210238700,4.39323876953125,0.6896861454695463,0.14101093745082616,0.7109175879381596
1772785140220248600,4.40324853515625,0.6057932257741689,0.08844079225808381,0.8009239490125328
1772785140230288600,4.41328857421875,0.48364334839880463,0.06317921749055386,0.8834278255023061
1772785140240298800,4.423298828125,0.3741606448948383,0.03297974792942405,0.9327641764055937
1772785140250338800,4.4333388671875,0.3004740619152784,0.04323036217838525,0.9592884645853191
1772785140260348700,4.4433486328125,0.2567155842095613,0.07550853770971298,0.9600278117105364
1772785140270388500,4.453388427734375,0.15900456704199314,0.12978095677569507,0.9495482840765267
1772785140280398600,4.463398681640625,0.08382453063428401,0.15157617060691117,0.9337813175588846
1772785140290438700,4.473438720703125,0.04202887743413448,0.10631079546958208,0.9117162007451057
1772785140300448800,4.48344873046875,-0.004579144483804702,0.06408697998523712,0.8704469825718552
1772785140310488600,4.493488525390625,-0.048960138002038,0.03987871366292238,0.8191265451792628
1772785140320498700,4.503498779296875,-0.09851999546289443,0.03935658948495984,0.7613349390111863
1772785140330538800,4.513538818359375,-0.18331249434649943,0.03977642233222723,0.7413190828774124
1772785140340548900,4.523548828125,-0.26149054352641105,-0.038808746343851085,0.7496468393050134
1772785140350588700,4.533588623046875,-0.38634675725102424,-0.1283959321580827,0.7838477995924651
1772785140360598500,4.5435986328125,-0.4960147541940212,-0.18157646433413027,0.7911061001576483
1772785140370638600,4.553638671875,-0.509540006199479,-0.21180515998974442,0.7904166565887629
1772785140380648700,4.563648681640625,-0.514653988212347,-0.23086101198494433,0.7954683870203793
1772785140390688800,4.573688720703125,-0.5257037900149822,-0.2537435826614499,0.7953926183704286
1772785140400698600,4.58369873046875,-0.5317015691250563,-0.3054745005510747,0.7762887625150382
1772785140410738700,4.59373876953125,-0.5577344205260276,-0.3227189192101359,0.739099872457981
1772785140420748800,4.603748779296875,-0.5670803410202264,-0.2859405096501112,0.6770180948153138
1772785140430788900,4.613788818359375,-0.5269745406031608,-0.2214696449138224,0.5696498992472887
1772785140440798700,4.623798828125,-0.5021335293352603,-0.178076347258687,0.5072020647712051
1772785140450838500,4.633838623046875,-0.49936172653436656,-0.14367211948409675,0.5099553090021014
1772785140460848600,4.6438486328125,-0.4785983399689197,-0.12444324900954962,0.5159349679335952
1772785140470888700,4.653888671875,-0.4103168309032917,-0.15589198797941206,0.4739440844222903
1772785140480898600,4.663898681640625,-0.3287555690258741,-0.18331249434649943,0.4503963278353214
1772785140490938600,4.673938720703125,-0.262810978475213,-0.189660840459913,0.43699214492626487
1772785140500948700,4.68394873046875,-0.17777882561683653,-0.23443185620903967,0.4376123226512223
1772785140510988800,4.69398876953125,-0.0930231516122818,-0.2900580279715359,0.45508718906529244
1772785140520998700,4.70399853515625,-0.02775836001932621,-0.3597543722711503,0.46281135357655584
1772785140531039700,4.714039794921875,0.05052198049128055,-0.41087154217660427,0.45566652332320806
1772785140541048800,4.724048828125,0.10536123965978622,-0.4279596012301743,0.4576593776408583
1772785140551089700,4.734089599609375,0.15146248109936714,-0.44833851852267975,0.448642542970553
1772785140561098500,4.744098388671875,0.1802197890281677,-0.49008726384118195,0.44100539915561676
1772785140571139600,4.7541396484375,0.18509528611004353,-0.5350513179443777,0.4362185302052647
1772785140581179600,4.7641796875,0.19689327593147754,-0.5806628761708736,0.43629897503033277
1772785140591189500,4.774189453125,0.17187398548722266,-0.6215573427475989,0.4418983294073492
1772785140601229600,4.7842294921875,0.13056582354307175,-0.607295300900191,0.42690198193602263
1772785140611239700,4.79423974609375,0.10199088644385337,-0.5823787401780486,0.39399639522135255
1772785140621279700,4.80427978515625,0.05464344433546066,-0.5722872620135545,0.3565716505818069
1772785140631289600,4.81428955078125,0.01407236449420452,-0.5770854560755193,0.3309172040391713
1772785140641329700,4.82432958984375,-0.021628478962182996,-0.5703234145946801,0.3018075024761259
1772785140651339800,4.83433984375,-0.05119885683953762,-0.5793740054041147,0.2708044614471495
1772785140661379600,4.844379638671875,-0.06717150199711322,-0.5847878471463919,0.20962416268885134
1772785140671389700,4.8543896484375,-0.06118541332483291,-0.5636760855346917,0.15551073357686399
1772785140681429500,4.864429443359375,-0.05801496659517288,-0.4986145614288747,0.07240319210551678
1772785140691439600,4.874439697265625,-0.09819675485789775,-0.4246802872985601,-0.002709989611059427
1772785140701479700,4.884479736328125,-0.12186287712752818,-0.4095573908381164,-0.06109707745425403
1772785140711489800,4.89448974609375,-0.13750935907065867,-0.4052548713386059,-0.08869052923545241
1772785140721529600,4.904529541015625,-0.15296470235586165,-0.3801512636117637,-0.1290796766385436
1772785140731539700,4.914539794921875,-0.15751462074518202,-0.4038545030213892,-0.14472038642801344
1772785140741579800,4.924579833984375,-0.1251379532754421,-0.4447317262023687,-0.13919073628634213
1772785140751590000,4.93458984375,-0.10327917268872261,-0.43771994774416084,-0.1503914908669889
1772785140761629700,4.944629638671875,-0.04065642003715038,-0.43421340092793104,-0.1703437802452594
1772785140771639600,4.9546396484375,0.025317396607995032,-0.4489510974630713,-0.2279687976747751
1772785140781679600,4.9646796875,0.0623404285788536,-0.4208139672592282,-0.27586167177148163
1772785140791689700,4.974689697265625,0.04898761053085327,-0.42604938369467854,-0.2731503669861704
1772785140801729800,4.984729736328125,0.05928513266146183,-0.5371783931009471,-0.2988943184431642
1772785140811739600,4.99473974609375,0.06516483834981918,-0.5523895523667335,-0.33851825362741944
1772785140821779700,5.00477978515625,0.09526596210300922,-0.5090408245056868,-0.3497582442399114
1772785140831789800,5.014789794921875,0.10926467683911323,-0.5410986352846026,-0.313351809797436
1772785140841830700,5.02483056640625,0.05843582235574722,-0.6291581731401383,-0.2810812330506742
1772785140851839700,5.03483984375,-0.011665887874364853,-0.6497016333445906,-0.2731666605338454
1772785140861880800,5.044880859375,-0.06876783127784729,-0.5951011513680219,-0.2769260130673647
1772785140871889700,5.0548896484375,-0.07924538615047931,-0.509726760943234,-0.28810309451147914
1772785140881930500,5.064930419921875,-0.06573357814848423,-0.38690453726425766,-0.29459830174967644
1772785140891939600,5.074939697265625,-0.03580664191842079,-0.24949995374232528,-0.3062223963089287
1772785140901980700,5.084980712890625,0.0096247374355793,-0.11398790596872567,-0.33224742972962557
1772785140911989800,5.09498974609375,0.03933656961023807,0.04015796899572015,-0.3467163192607462
1772785140922030600,5.105030517578125,0.0861170254856348,0.19795403703078626,-0.3603401362698525
1772785140932039700,5.115039794921875,0.14446107790470122,0.3575796585805714,-0.37688210574798287
1772785140942080800,5.125080810546875,0.21033727939426897,0.49132674250826236,-0.38149332587048407
1772785140952090600,5.135090576171875,0.2260346147418022,0.5680953632816672,-0.3901210881579667
1772785140962130700,5.145130615234375,0.22654782496094703,0.5945373800054192,-0.35706988242752846
1772785140972140800,5.155140869140625,0.2217120753675699,0.627589462518692,-0.35090354181751604
1772785140982213400,5.16521337890625,0.19925825149714946,0.7138634321317077,-0.3823417593933642
1772785140992223500,5.175223388671875,0.1670265454560518,0.7768480038329958,-0.38848355008400975
1772785141002263600,5.185263671875,0.11089783099889755,0.7787924158990382,-0.3639246436931193
1772785141012273700,5.195273681640625,0.07477320917248725,0.7592451271250844,-0.33081907742694017
1772785141022313500,5.2053134765625,0.043210196173191065,0.7711135518342256,-0.29563180951587853
1772785141032323600,5.215323486328125,0.003582534661889076,0.8311527177333832,-0.281643323912844
1772785141042363600,5.22536376953125,-0.028808745855093,0.9105492027923464,-0.30459421058520675
1772785141052373800,5.235373779296875,-0.0529208583265543,0.9699363345235585,-0.36450858106091616
1772785141062413600,5.24541357421875,-0.07686872014701367,1.0338476656809448,-0.4057965769998729
1772785141072423700,5.255423583984375,-0.10711772793829441,1.106297400341928,-0.4538816857330501
1772785141082463500,5.26546337890625,-0.11104454599320888,1.200407470408082,-0.4960884770173579
1772785141092473600,5.2754736328125,-0.10717267299592495,1.2704118577435612,-0.5402325199745596
1772785141102513700,5.285513671875,-0.10267769966423511,1.3107757245749234,-0.5738952817320824
1772785141112523500,5.2955234375,-0.08993219985961913,1.317138245344162,-0.5885502684198319
1772785141122563600,5.3055634765625,-0.030152561679482458,1.3160402209743856,-0.6225547562871128
1772785141132573700,5.31557373046875,0.04779284778833389,1.307809275984764,-0.6452127974927425
1772785141142613800,5.32561376953125,0.12105156074464321,1.2542048193082214,-0.6525271390940993
1772785141152654600,5.335654541015625,0.20361469314098357,1.159177634397149,-0.622644918788597
1772785141162663700,5.34566357421875,0.2796136447161436,1.1049109144195914,-0.6069194533251225
1772785141172704800,5.355704833984375,0.43049511105716226,0.9863020706519484,-0.5300705703897401
1772785141182713600,5.365713623046875,0.5552899499833583,0.8048667683541775,-0.4232043695271015
1772785141192754400,5.37575439453125,0.5399649550795554,0.6133832425117492,-0.29305366612356154
1772785141202763500,5.385763427734375,0.5291472084671258,0.399335125900805,-0.2199613592427224
1772785141212804600,5.3958046875,0.5114712665230036,0.23555092336684463,-0.21743308287411928
1772785141222813700,5.405813720703125,0.45752632584571834,0.09796382288485765,-0.22734204407855868
1772785141232854500,5.4158544921875,0.3723644091278314,-0.042855975908041,-0.20853534453883765
1772785141242864600,5.42586474609375,0.278704713177681,-0.17211100911349056,-0.19195158174559473
1772785141252904700,5.43590478515625,0.220706697717309,-0.27939211091995236,-0.16826003277376292
1772785141262914600,5.44591455078125,0.1803904694199562,-0.3401388405665755,-0.18091741590350865
1772785141272954600,5.45595458984375,0.14181553183197973,-0.39967590216249227,-0.21463146945685146
1772785141282964700,5.46596484375,0.13576397670805454,-0.3728472242087126,-0.26405864044874905
1772785141293004500,5.476004638671875,0.17485446260273454,-0.2692237681269646,-0.3173943631865084
1772785141303014400,5.486014404296875,0.20266367602646349,-0.31087855155169963,-0.3379137118630111
1772785141313054500,5.496054443359375,0.1693231319606304,-0.3571890518277883,-0.3458459661670029
1772785141323064600,5.506064697265625,0.16638766303062438,-0.346477103677392,-0.3727469056393951
1772785141333104600,5.516104736328125,0.18469605765938757,-0.34642683479487896,-0.40106173049770294
1772785141343114500,5.526114501953125,0.21556232056617736,-0.40600335161834955,-0.3908870310291648
1772785141353154600,5.536154541015625,0.24597265639901159,-0.43768268447369335,-0.32625805312171574
1772785141363164700,5.54616455078125,0.24748773713707922,-0.5047328981786966,-0.2594261583425104
1772785141373204700,5.556204833984375,0.23803601818084716,-0.5939107725396752,-0.22389248814657328
1772785141383214600,5.566214599609375,0.2577934425741434,-0.679076488649845,-0.2042103940118104
1772785141393254400,5.57625439453125,0.2811158659726381,-0.7546788421228527,-0.1707428625654429
1772785141403264500,5.586264404296875,0.25637948412299155,-0.78891633502841,-0.10969503108039498
1772785141413304600,5.5963046875,0.21158874076008796,-0.7922957483336329,-0.03484561486653984
1772785141423314700,5.606314697265625,0.17104571796953677,-0.8507815473109483,0.04583535704500973
1772785141433354500,5.6163544921875,0.1519692615777254,-0.8947596591167152,0.1418650791952852
1772785141443364600,5.626364501953125,0.13828443509638308,-0.8778428649768233,0.21244725728556513
1772785141453404700,5.63640478515625,0.1451771172195673,-0.8088340645499527,0.22261443103477357
1772785141463414800,5.646414794921875,0.16496552127301692,-0.7194201894760132,0.20717903455905615
1772785141473454600,5.65645458984375,0.16199790363907812,-0.6365064900763332,0.17461634299792347
1772785141483464700,5.666464599609375,0.141294722828269,-0.5783183588713408,0.13564488037303088
1772785141493504500,5.67650439453125,0.14550854113101958,-0.5199637850582599,0.0968826765846461
1772785141503514600,5.6865146484375,0.17308043866753578,-0.40955227627158164,0.06661131083108485
1772785141513554700,5.6965546875,0.18510113132894038,-0.2830661232575774,0.010899287416040897
1772785141523564500,5.706564453125,0.22807693422436712,-0.215862326426059,-0.05440649377442896
1772785141533604600,5.7166044921875,0.24629648152589798,-0.1926642600595951,-0.09278481281176208
1772785141543614700,5.72661474609375,0.20072715500593183,-0.19528364877775312,-0.09785684624589047
1772785141553655600,5.736655517578125,0.17369652473926545,-0.23888386718183754,-0.10525061889216303
1772785141563664600,5.74666455078125,0.16784370705783366,-0.27568244274705644,-0.13204020694456994
1772785141573705700,5.756705810546875,0.19741174684762955,-0.28270868812203404,-0.15591902211681008
1772785141583714600,5.766714599609375,0.22551497478187083,-0.3423614850521087,-0.13889518740586937
1772785141593755400,5.77675537109375,0.24141689279079437,-0.4799003624781966,-0.1319271750241518
1772785141603764500,5.786764404296875,0.23035306246280668,-0.6002563421741127,-0.13894786744117735
1772785141613805600,5.7968056640625,0.19167641806602476,-0.6823693927153944,-0.17690262730419634
1772785141623814700,5.806814697265625,0.25080256077349183,-0.7440234464652836,-0.1942426883574575
1772785141633855500,5.81685546875,0.2641547942996025,-0.7643290062606334,-0.26506650231704115
1772785141643864600,5.826864501953125,0.2170855846107006,-0.7730667317286133,-0.3415569637361914
1772785141653905700,5.83690576171875,0.19419220027923584,-0.8035546628423035,-0.36006248837225135
1772785141663915500,5.84691552734375,0.18888532604277133,-0.7780084259144961,-0.35896629063338037
1772785141673955600,5.85695556640625,0.2071335149168968,-0.6861893893949688,-0.37651495293602344
1772785141683965700,5.866965576171875,0.19233400519192217,-0.6055909812003374,-0.4059451916903257
1772785141694005500,5.877005615234375,0.14372750293314457,-0.5819651909410953,-0.4787036269742995
1772785141704015600,5.887015625,-0.004545242214202881,-0.5791702995255589,-0.5697195304173975
1772785141714055400,5.897055419921875,0.008206687331199645,-0.6470207236975432,-0.7450735400401055
1772785141724095500,5.907095458984375,0.03848258312940597,-0.6080728611439467,-0.7979347040686756
1772785141734105600,5.917105712890625,-0.004086392530798912,-0.5693528159968555,-0.8155580390427261
1772785141744145700,5.927145751953125,-0.00902384893298149,-0.5883987311199307,-0.7517522140864282
1772785141754155500,5.937155517578125,-0.038355157357454296,-0.6094954412929713,-0.6704143126361072
1772785141764195600,5.947195556640625,-0.10185995354056358,-0.6756276633702218,-0.631067660023272
1772785141774205700,5.957205810546875,-0.14405541971325875,-0.7213049803093076,-0.6562236555244774
1772785141784245500,5.96724560546875,-0.17268413282632827,-0.76575290158391,-0.6863648190271109
1772785141794255600,5.977255615234375,-0.23269816428422926,-0.8126618061445653,-0.732078668584302
1772785141804295400,5.98729541015625,-0.3157657390713692,-0.8319222408011555,-0.7507672947023063
1772785141814305500,5.997305419921875,-0.41077568058669567,-0.8453148063376545,-0.7725713494271039
1772785141824345600,6.007345703125,-0.48231473014354703,-0.8149716905221343,-0.7563124346740543
1772785141834355700,6.017355712890625,-0.5123001185625792,-0.910866159787029,-0.6576699818752706
1772785141844395500,6.0273955078125,-0.6067676237642765,-1.2123910459294915,-0.44214039453491566
1772785141854405600,6.037405517578125,-0.9674111999601125,-1.2420660532251,-0.2690380362965166
1772785141864446700,6.04744677734375,-1.1462684684634208,-0.9139972974196076,-0.32168606903105973
1772785141874455800,6.057455810546875,-0.9952128145992756,-0.5934373098090291,-0.5059133401349186
1772785141884496600,6.06749658203125,-0.9579226561248302,-0.46484074051231145,-0.6296066475600004
1772785141894505500,6.07750537109375,-1.051065050202608,-0.5533339936099946,-0.6300076295763254
1772785141904546600,6.087546630859375,-1.0930296302288771,-0.6236863176003098,-0.5552203918784856
1772785141914555600,6.0975556640625,-1.027754317241907,-0.5489857352726161,-0.4905526163306087
1772785141924596500,6.107596435546875,-0.8167530209809541,-0.3586442190721631,-0.4623751541163772
1772785141934605600,6.11760546875,-0.6121183371424674,-0.201323659594357,-0.4376755606131628
1772785141944646700,6.127646728515625,-0.5332061284691095,-0.13336539113372564,-0.35100517556108535
1772785141954656500,6.137656494140625,-0.5310539188712835,-0.14868395629674194,-0.2729726723317057
1772785141964696600,6.147696533203125,-0.5190203667283058,-0.11346037496328354,-0.3000037409897893
1772785141974706700,6.157706787109375,-0.46871992003321644,0.0847641495719552,-0.3438455130647868
1772785141984793900,6.1677939453125,-0.357346288216114,0.30999446219354865,-0.3849477041080594
1772785141994804000,6.177803955078125,-0.21987726115584372,0.47963323597460983,-0.4077086942315101
1772785142004843800,6.18784375,-0.10790332535803318,0.5884656588762999,-0.3975902549948543
1772785142014853600,6.197853515625,-0.015140870508551597,0.6475719278395176,-0.3596718085542321
1772785142024893700,6.207893798828125,0.10664426520764828,0.6898091873273253,-0.2728468539949506
1772785142034903800,6.21790380859375,0.23472119454443455,0.767979637722671,-0.1573862451251596
1772785142044944000,6.22794384765625,0.37199206868410106,0.8639104934751987,-0.05725603798665106
1772785142054953700,6.23795361328125,0.5702414353996514,0.9178867060735821,-0.0011744506068527697
1772785142064993800,6.247993896484375,0.7235287938386201,1.0075985411807895,0.01634140540473163
1772785142075004000,6.25800390625,0.841791016125679,1.1269959049776195,-0.013557473774626851
1772785142085044000,6.2680439453125,0.9790706580936908,1.2087407067283988,-0.05187938644960522
1772785142095053800,6.2780537109375,1.082237018057704,1.2459101614326238,-0.060146133404970166
1772785142105093600,6.28809375,1.1158026030510664,1.2897893429085612,-0.05296762007772922
1772785142115103700,6.298103759765625,1.147138821557164,1.372717216964066,-0.07290091249458491
1772785142125143800,6.308143798828125,1.229744039529562,1.4149001159161327,-0.12851619753688573
1772785142135153700,6.318153564453125,1.2289181100994349,1.4565326875090598,-0.19197730070874094
1772785142145193700,6.32819384765625,1.1259615934938192,1.5039657620742917,-0.23951120529994366
1772785142155203800,6.338203857421875,1.0649661497831344,1.5075231622949241,-0.2083728474535048
1772785142165244000,6.348243896484375,1.028506012392044,1.4718971376404166,-0.14385631694458423
1772785142175253800,6.358253662109375,1.0157961684226988,1.4542352242216467,-0.017606822230666876
1772785142185293800,6.3682939453125,0.9843290170133113,1.409731773367524,0.13249416125714777
1772785142195304000,6.378303955078125,0.8981143763720989,1.276089026597142,0.26854060816839337
1772785142205343700,6.38834375,0.80139295476377,1.1270873826533556,0.3858463334482163
1772785142215353600,6.398353515625,0.711042821753025,1.042062828579545,0.48713184810169036
1772785142225393700,6.4083935546875,0.6595832681506871,0.9588479542762041,0.6180550337150693
1772785142235403800,6.41840380859375,0.5953121637701988,0.7887132136717439,0.7482835150625556
1772785142245443800,6.42844384765625,0.4277881901860237,0.5194961675465106,0.875414687981829
1772785142255454000,6.438453857421875,0.2164841115862131,0.19346125565618275,0.9712062083289027
1772785142265494800,6.448494873046875,0.04113748155236244,-0.07996200998723506,1.040407243392244
1772785142275534800,6.458534912109375,-0.11230945136249065,-0.24793752673119304,1.0854391020346432
1772785142285545000,6.468544921875,-0.22510814754664896,-0.2789776849001646,1.083334311775118
1772785142295585000,6.4785849609375,-0.292099032279849,-0.2606996854096651,1.031446668953821
1772785142305595000,6.488594970703125,-0.3168137868195772,-0.2273395598605275,0.9108586340676993
