time,seconds_elapsed,z,y,x
1772785126614161400,0.421161376953125,-1.3436246857315302,-0.9636588616892695,1.171043209562078
1772785126624201500,0.431201416015625,-1.2172387782216072,-0.92535528838858,1.072136187542975
1772785126634211600,0.441211669921875,-1.0657885720819233,-0.8212488710954785,0.9294655001863836
1772785126644251400,0.45125146484375,-0.8636082956582307,-0.6783557731598615,0.8102312179967761
1772785126654261200,0.46126123046875,-0.625507980069518,-0.499895248889178,0.6662278937969356
1772785126664301300,0.47130126953125,-0.4081716355681419,-0.3183104551181197,0.49940205854475495
1772785126674311400,0.4813115234375,-0.20975451107025145,-0.17460048784166574,0.2876316045422107
1772785126684351500,0.4913515625,-0.04518821824789047,-0.0403952848829329,0.059958501878380775
1772785126694361300,0.501361328125,0.1534890184909105,0.08720438233092427,-0.1368222535893321
1772785126704401400,0.5114013671875,0.38987902303040023,0.19436141936630008,-0.31131423955522475
1772785126714411500,0.52141162109375,0.6286264043509959,0.25338527074307204,-0.4695175001516938
1772785126724451600,0.53145166015625,0.8408002515226602,0.26975509852468965,-0.5688802300490439
1772785126734461400,0.54146142578125,0.9923445656865835,0.2784463545024395,-0.6199370480693877
1772785126744501200,0.551501220703125,1.171152734351158,0.2546530987218022,-0.6421228686533867
1772785126754511400,0.561511474609375,1.3543249434441327,0.2145849999666214,-0.6543167989898473
1772785126764552400,0.571552490234375,1.4818863244742153,0.24168299638107418,-0.6342383259486407
1772785126774561300,0.581561279296875,1.633790119600296,0.2790995577141642,-0.6060332450751215
1772785126784602400,0.591602294921875,1.7481366297483443,0.2983880494214594,-0.5772504373788834
1772785126794642400,0.601642333984375,1.8199182558894156,0.2603390354037285,-0.520394577690959
1772785126804652500,0.611652587890625,1.8577800767719745,0.09620777299776673,-0.354630891777575
1772785126814692600,0.621692626953125,1.683087526732683,-0.1303792149297893,-0.14477664665989576
1772785126824702500,0.631702392578125,1.4146622155070303,-0.22206278850138186,-0.04982771461680531
1772785126834742500,0.641742431640625,1.3419962077468632,-0.13083616491705177,-0.08543824944123625
1772785126844752600,0.651752685546875,1.2411527377724647,-0.05252104535400867,-0.0327634017650038
1772785126854792400,0.66179248046875,0.9364718718171119,-0.2945398495607078,0.12060630119517445
1772785126864802300,0.67180224609375,0.5260527495831251,-0.6429413454294204,0.26120149745196103
1772785126874842400,0.68184228515625,0.17582652250528336,-0.700731271097064,0.2300400509908795
1772785126884852500,0.6918525390625,0.03981295495033264,-0.358724590831995,0.04363192871659994
1772785126894892500,0.701892578125,0.042971126720309255,0.032471944537758826,-0.15047843849807976
1772785126904902400,0.71190234375,-0.0042418753534555435,0.20328531505614517,-0.30982641215026374
1772785126914942500,0.7219423828125,-0.15090017104148865,0.29246713493987914,-0.3374127035383135
1772785126924952600,0.73195263671875,-0.28603461767435073,0.4214087182819843,-0.330106106851995
1772785126934992600,0.74199267578125,-0.2927934442847967,0.5863520277231932,-0.38964273005649447
1772785126945002500,0.75200244140625,-0.24815818374454973,0.7447159587740898,-0.47878735973499714
1772785126955042300,0.762042236328125,-0.19224574238657952,0.7991760093666612,-0.564176947728917
1772785126965099300,0.772099365234375,-0.15566753157377242,0.8235476495571434,-0.6314161811999977
1772785126975139000,0.78213916015625,-0.11530980222225189,0.8680402867563068,-0.7001509139258414
1772785126985149200,0.792149169921875,-0.08339023087024688,0.8348642856024205,-0.7212486470121889
1772785126995189200,0.802189208984375,-0.03802957866489887,0.6767021607339382,-0.7123721706606447
1772785127005199000,0.81219921875,0.006087210959196091,0.501202824356407,-0.6731207220505923
1772785127015239200,0.8222392578125,0.05499240390360355,0.37594066017940636,-0.5860434001654387
1772785127025249300,0.832249267578125,0.04239595718085765,0.22110957942977547,-0.4611415937334299
1772785127035289300,0.842289306640625,0.02628770294487476,0.007185819850862026,-0.31922815448492764
1772785127045299200,0.85229931640625,-0.03920271409749985,-0.2348128183506429,-0.1445291016396135
1772785127055339300,0.86233935546875,-0.18778700941205023,-0.46731341423615813,-0.01997289377488196
1772785127065349400,0.872349365234375,-0.3335878114879131,-0.66414721506536,0.03905848332121968
1772785127075390500,0.882390380859375,-0.5224924267530441,-0.8104005832143127,0.062305065004527566
1772785127085399000,0.89239892578125,-0.6990753205835819,-0.974028426142782,0.047096609152480956
1772785127095440100,0.902440185546875,-0.8779249903023243,-1.1056842368796467,0.0735623720780015
1772785127105449200,0.91244921875,-1.136316398769617,-1.206415624781698,0.13327245215326547
1772785127115490300,0.922490234375,-1.2777829710334538,-1.3213207917258143,0.10962393860556184
1772785127125499100,0.9324990234375,-1.3363462191611528,-1.2398995228409766,0.07748422169685364
1772785127135540200,0.942540283203125,-1.3710714955836534,-1.0666475269988178,-0.014239683885127304
1772785127145549300,0.95254931640625,-1.3630600385636091,-0.9212294406302273,-0.10122370146363974
1772785127155590400,0.96259033203125,-1.3565630777597426,-0.7565414211243391,-0.16899864924661814
1772785127165600300,0.972600341796875,-1.3784645284444093,-0.5883676053293049,-0.2105285641826689
1772785127175640300,0.982640380859375,-1.345883278313279,-0.4706076334759593,-0.259607944650203
1772785127185650400,0.992650390625,-1.2631114716023206,-0.4136224483199417,-0.3335240255367011
1772785127195690200,1.002690185546875,-1.1136375339716673,-0.3854169290550053,-0.3897749050687998
1772785127205700000,1.0127001953125,-0.9056336659610271,-0.3311282895065844,-0.4064808329369873
1772785127215740200,1.022740234375,-0.6424281352102756,-0.2503650461390614,-0.4221997955944389
1772785127225750300,1.032750244140625,-0.36443069351911545,-0.18624781714603303,-0.43099275838099416
1772785127235790300,1.042790283203125,-0.115391635286808,-0.14309899577125906,-0.4372909086771309
1772785127245800200,1.05280029296875,0.1432388426333666,-0.1258703592032194,-0.46231195268705483
1772785127255840300,1.06284033203125,0.3813672152727842,-0.09173121210560202,-0.4714638119138777
1772785127265850400,1.072850341796875,0.6019336277365684,-0.009482552485913037,-0.5035230839975178
1772785127275890400,1.082890380859375,0.829084679287672,-0.0027253333106637,-0.5302205367870628
1772785127285900300,1.092900390625,1.015512675306201,-0.036989275831729174,-0.501470389251411
1772785127295940000,1.102940185546875,1.1679647519648075,-0.06567234948053956,-0.37756869977265595
1772785127305950200,1.1129501953125,1.3236550798922777,-0.19385902280211448,-0.19341398244835437
1772785127315990300,1.122990234375,1.3407307178556918,-0.3479457149252295,-0.04365151019990444
1772785127326030300,1.1330302734375,1.2361387090027331,-0.3468336620301008,0.034217326900362964
1772785127336040200,1.143040283203125,1.185317453303933,-0.19057415591254828,0.047838586626201864
1772785127346080300,1.153080322265625,1.1634925749868155,-0.12952099066525696,0.11468604430072009
1772785127356090400,1.16309033203125,1.0468442176371813,-0.28203049659952517,0.2856443031825125
1772785127366131200,1.173131103515625,0.8428238663047551,-0.517869150866568,0.47701713519208133
1772785127376140300,1.183140380859375,0.6456003355056047,-0.5807490931496023,0.5679023249275982
1772785127386181400,1.193181396484375,0.5315536850869655,-0.39381227082610126,0.5222461969070136
1772785127396190200,1.203190185546875,0.5015519300550222,-0.10126754060536622,0.4511031609304249
1772785127406231000,1.21323095703125,0.47617783482372755,0.09439794709682464,0.4292047789856791
1772785127416240000,1.223240234375,0.42195115459561344,0.1922334674268961,0.43616321982145306
1772785127426281200,1.23328125,0.4288111034929752,0.2905249148309231,0.42954833172634244
1772785127436290300,1.243290283203125,0.4937760353565216,0.4638184117272496,0.36911607485637066
1772785127446331100,1.2533310546875,0.6204658942490816,0.6789332807868719,0.2731635187286883
1772785127456340200,1.26334033203125,0.7701724715918302,0.8864981728583574,0.18720117234811184
1772785127466381300,1.27338134765625,0.8621019827485084,1.051432714471221,0.16037724363468586
1772785127476391400,1.283391357421875,0.8958785801440476,1.1277218811646104,0.14059629223532974
1772785127486431500,1.293431396484375,0.920667568963766,1.1181541346132755,0.13325491649657487
1772785127496441300,1.30344140625,0.8119891675800085,1.044291318283975,0.2199939463380724
1772785127506481200,1.313481201171875,0.6337894862025976,0.8225655066519976,0.32746903634667396
1772785127516491300,1.3234912109375,0.55621933978796,0.5087883110493421,0.4579861253771931
1772785127526531300,1.33353125,0.37629005813896654,0.2620917242899537,0.5678002162599936
1772785127536541200,1.343541259765625,0.15849486395418644,0.11254004524797201,0.5878729536801576
1772785127546581200,1.353581298828125,-0.0431780474692583,0.0362529243811965,0.5488542909126728
1772785127556591400,1.36359130859375,-0.2784761651188135,-0.03664396952539682,0.5239214731754734
1772785127566631400,1.37363134765625,-0.4861708210498094,-0.12523878330141305,0.5127778190769254
1772785127576641300,1.383641357421875,-0.6855085675239563,-0.23198154044747352,0.5220695251658558
1772785127586681300,1.393681396484375,-0.824506119325757,-0.3533978428512811,0.491382052892074
1772785127596691500,1.40369140625,-0.9757681094169616,-0.44221462881490586,0.4011305214175954
1772785127606731300,1.413731201171875,-1.0543097312122582,-0.47564708894789215,0.3191077064430341
1772785127616741000,1.4237412109375,-1.0484177505642176,-0.4502323694452643,0.25485527023039756
1772785127626781200,1.43378125,-1.0664093343287706,-0.37218364573344587,0.19763938159104436
1772785127636791300,1.443791259765625,-1.033403136783838,-0.33604587216451764,0.132096722904779
1772785127646831400,1.453831298828125,-0.9373235202103852,-0.33904286202341316,0.06630863809008151
1772785127656841200,1.46384130859375,-0.9143319362014531,-0.29893311608359213,-0.029336897915042934
1772785127666881300,1.47388134765625,-0.7877566435992718,-0.2918739913523197,-0.08522968472447245
1772785127676891400,1.483891357421875,-0.6127969670563936,-0.3106725075855851,-0.09877663710508496
1772785127686931500,1.493931396484375,-0.47458851980566974,-0.30348259608149525,-0.10047734007574617
1772785127696941000,1.503941162109375,-0.32729777143299577,-0.3129141490325332,-0.1328270830059424
1772785127706981000,1.513981201171875,-0.09904080446660518,-0.37640944673493504,-0.1896837464114651
1772785127716991200,1.5239912109375,0.04546937327682972,-0.38143501981198785,-0.1971213125336915
1772785127727031300,1.53403125,0.17618834155499935,-0.3595342997796833,-0.19043606261610985
1772785127737041200,1.544041259765625,0.32099370285272594,-0.3685867902852595,-0.21005283642970024
1772785127747081200,1.554081298828125,0.395614351812005,-0.34817718559354544,-0.2637505974128842
1772785127757091300,1.56409130859375,0.4445329887598753,-0.3142361914165318,-0.2750444371044636
1772785127767131400,1.57413134765625,0.49526773521900175,-0.2592030171111226,-0.24898265186995266
1772785127777141200,1.584141357421875,0.48438393763303755,-0.2147052653454244,-0.1998844205714762
1772785127787182300,1.594182373046875,0.5328700283825397,-0.2175952876985073,-0.18390929119586943
1772785127797191200,1.604191162109375,0.5536053578972816,-0.24161796832084653,-0.09091602326519786
1772785127807232300,1.614232177734375,0.4323538906663656,-0.3861448049381375,0.024666166157647967
1772785127817241000,1.624240966796875,0.17052841609716415,-0.4880918522402644,-0.009881196414679288
1772785127827282200,1.6342822265625,0.08259995727539061,-0.30989187860190864,-0.21369776880331337
1772785127837291300,1.644291259765625,0.19897534290254115,-0.07226312604770065,-0.37634354189187286
1772785127847332400,1.654332275390625,0.17104747153520583,-0.08079875307232141,-0.3796142341256141
1772785127857372200,1.6643720703125,0.04948796126842499,-0.30600860742777586,-0.2711693492367864
1772785127867382300,1.67438232421875,-0.006108838269114494,-0.3894697115771472,-0.19940672005712984
1772785127877422300,1.68442236328125,0.0007224690556526184,-0.13506591144129634,-0.2734039764210582
1772785127887432400,1.694432373046875,0.1098930378705263,0.15260580591559408,-0.4713328790105879
1772785127897472300,1.70447216796875,0.16934417474865912,0.31020430555194617,-0.6016443624664097
1772785127907482000,1.714482177734375,0.07240180386602878,0.3231253080539405,-0.6199374133955687
1772785127917522200,1.724522216796875,-0.04327566262483597,0.2818082321509719,-0.6392771238334477
1772785127927532300,1.7345322265625,-0.12602467298209666,0.36376740730479357,-0.7169690699968486
1772785127937572400,1.744572265625,-0.1158668515831232,0.4990492995843291,-0.8732878320209682
1772785127947582200,1.754582275390625,-0.08009878810942173,0.6216489665538072,-0.9327249403737485
1772785127957622300,1.764622314453125,-0.025667525219917296,0.6558100332222878,-0.893654401288554
1772785127967666700,1.774666748046875,0.12842471986114978,0.6740484313547611,-0.8920262886300683
1772785127977706800,1.784706787109375,0.3401157519519329,0.7891754243560135,-0.8919787962265312
1772785127987716600,1.794716552734375,0.5653986715435981,0.8455226038694381,-0.901396466782689
1772785127997756400,1.80475634765625,0.6804121211677789,0.8602811970621347,-0.857963786965236
1772785128007766500,1.8147666015625,0.7361018596857786,0.8325332123063505,-0.8415662674590945
1772785128017806600,1.824806640625,0.8052806098520755,0.7129924945160746,-0.8204196537297218
1772785128027816400,1.83481640625,0.8056301539421081,0.5428831806138158,-0.7620747245278209
1772785128037856500,1.8448564453125,0.7019973455101252,0.3293956204950809,-0.6997939902469515
1772785128047866600,1.85486669921875,0.47077276090979575,0.08540741591155529,-0.6143818250950426
1772785128057906700,1.86490673828125,0.18648703272938727,-0.16316197898238896,-0.5114486162997782
1772785128067916500,1.87491650390625,-0.05215571917295456,-0.3932425081141293,-0.45995654866732655
1772785128077957600,1.88495751953125,-0.18064239835441112,-0.5359238629952072,-0.391849884711951
1772785128087966700,1.894966796875,-0.3592565057516098,-0.6574672989100218,-0.28257760908827184
1772785128098007600,1.905007568359375,-0.5901093344300985,-0.7730527032032608,-0.14351400631293654
1772785128108016400,1.915016357421875,-0.6992085915744304,-0.8877871897555887,-0.0803423145417124
1772785128118057500,1.925057373046875,-0.8559721016913652,-0.8841985176138579,-0.03991787662953138
1772785128128066600,1.935066650390625,-1.0002011244058608,-0.8427027241431176,-0.06361015625372529
1772785128138107600,1.945107666015625,-1.0444435862362385,-0.7585444315098225,-0.1879595894999802
1772785128148116500,1.955116455078125,-1.0933563779652118,-0.5687415522307158,-0.32338264381587506
1772785128158157600,1.965157470703125,-1.089687334063649,-0.3690751583240926,-0.42464419307187196
1772785128168166700,1.975166748046875,-1.1005027425885199,-0.2098661547511816,-0.48178398426771163
1772785128178207700,1.985207763671875,-1.1213193206459282,-0.14547873051464558,-0.582524797585234
1772785128188217600,1.995217529296875,-1.0298451520413159,-0.09564750876650213,-0.6564246579892933
1772785128198257700,2.005257568359375,-0.9078577717512846,-0.021404899339377878,-0.6579521598175168
1772785128208267800,2.015267822265625,-0.7412269476145505,0.05676438201218843,-0.653728550773114
1772785128218307600,2.0253076171875,-0.5354454318284988,0.1231592005483806,-0.6067911507703364
1772785128228317400,2.0353173828125,-0.2674012288749218,0.12444865583702922,-0.508763688064739
1772785128238357500,2.045357421875,0.009100421300530433,0.09405833987891674,-0.5065734114788473
1772785128248367600,2.05536767578125,0.1915489922940731,0.07587722489163279,-0.481027905203402
1772785128258407700,2.06540771484375,0.46487142791152,0.017382219694554803,-0.39949908429086206
1772785128268417500,2.07541748046875,0.7190016718029976,-0.1611917018227279,-0.2573957484934479
1772785128278457600,2.08545751953125,0.8850012122988701,-0.4157837180070579,-0.06399689054898917
1772785128288467700,2.0954677734375,0.8791828814089298,-0.5126008550748229,0.0802512021921575
1772785128298507800,2.1055078125,0.9095347650527954,-0.44004766003936524,0.1325395347688347
1772785128308517600,2.115517578125,1.0014771356910466,-0.38676410588026044,0.16569938850551844
1772785128318557400,2.125557373046875,0.9792384158760309,-0.4761204055480659,0.2811994526028633
1772785128328567600,2.135567626953125,0.8738234002023935,-0.6688900256782769,0.45232619991935785
1772785128338607600,2.145607666015625,0.7650304325282573,-0.7753764699757099,0.6038768707588315
1772785128348617500,2.155617431640625,0.7108434997886419,-0.6527066603794693,0.6909767698019743
1772785128358657500,2.165657470703125,0.7228700376689433,-0.39539442545101045,0.6750345197826624
1772785128368667600,2.175667724609375,0.7473299406647682,-0.15235373085066675,0.6266307004891336
1772785128378707700,2.185707763671875,0.7392214530110359,-0.019658640193939207,0.651281449881941
1772785128388717600,2.195717529296875,0.7096288633018731,0.03217500741779804,0.7236050739452242
1772785128398757600,2.205757568359375,0.7722422636032104,0.07307035077735781,0.7445623025823384
1772785128408798700,2.215798828125,0.8473071491986512,0.17643647109717128,0.743690561249107
1772785128418807600,2.2258076171875,0.8647358383834362,0.2648359084315598,0.724346320766583
1772785128428848400,2.235848388671875,0.8586147251546382,0.2530845342308283,0.686029741853848
1772785128438857500,2.245857421875,0.8176637060850859,0.23354104484915733,0.5971009468831121
1772785128448898600,2.255898681640625,0.7628980966746807,0.2924268029294908,0.4937142221666872
1772785128458907600,2.26590771484375,0.7037216850847006,0.3588913257010281,0.42563093908689914
1772785128468948500,2.275948486328125,0.642350978320837,0.36434096940904853,0.38459932906180616
1772785128478957600,2.28595751953125,0.5807137295752763,0.3724081021390855,0.3989594975214451
1772785128488998700,2.29599853515625,0.5114700974792242,0.35482173817455764,0.4290113753054291
1772785128499008800,2.3060087890625,0.4620727371037006,0.29348040363565087,0.4811615415204316
1772785128509048600,2.316048583984375,0.3335924876630306,0.2371392154715955,0.5626910930853337
1772785128519058700,2.32605859375,0.14060323343276976,0.20230872510895131,0.6166203978020698
1772785128529098500,2.336098388671875,-0.06811725841462611,0.12965060839429496,0.6142115100294351
1772785128539108600,2.346108642578125,-0.2966653172820806,0.02273322533369064,0.6082207451820373
1772785128549148700,2.356148681640625,-0.535450692525506,-0.13885069067701697,0.5944155802566558
1772785128559158500,2.366158447265625,-0.7342179456353187,-0.3474798509791493,0.5894358921479433
1772785128569198600,2.376198486328125,-0.8632149124264716,-0.5219374232187867,0.5874940373651683
1772785128579208700,2.386208740234375,-0.939935164013505,-0.6388762879475951,0.5769185750760137
1772785128589248800,2.396248779296875,-0.959081178510189,-0.6881935688242315,0.5273673393130303
1772785128599258600,2.406258544921875,-0.9771206930696964,-0.6511208524927496,0.42973406355679034
1772785128609298400,2.41629833984375,-1.0455495016515255,-0.5659710646040738,0.30961817622706295
1772785128619308500,2.42630859375,-1.1257347990006208,-0.4834817280963063,0.1841629736959934
1772785128629348600,2.4363486328125,-1.230208149909973,-0.3401492158301174,0.032653730845451354
1772785128639358500,2.4463583984375,-1.2929127356261014,-0.1590077819123864,-0.1293929803714156
1772785128649398500,2.4563984375,-1.3067980531156063,0.04002002182975411,-0.2889479478377849
1772785128659408600,2.46640869140625,-1.2368085710883139,0.17795052892193197,-0.41186997862942515
1772785128669448700,2.47644873046875,-1.167370877724886,0.23844547576457262,-0.5060372587755322
1772785128679458600,2.48645849609375,-1.0137924273848533,0.26782588402777907,-0.6138506408277898
1772785128689498600,2.49649853515625,-0.850136819666624,0.3572758533284068,-0.7008569433033466
1772785128699508700,2.5065087890625,-0.6146843882381916,0.4737241580612957,-0.7428420546609907
1772785128709548500,2.516548583984375,-0.34208149906694885,0.4637967844173312,-0.7748341067273169
1772785128719558400,2.526558349609375,-0.11031564719676971,0.38267303717434403,-0.7674356670390814
1772785128729598500,2.536598388671875,0.15653379301428794,0.2764535732500255,-0.7610002271641045
1772785128739608600,2.546608642578125,0.4202671470314264,0.19608005985245108,-0.8010613116566091
1772785128749648600,2.556648681640625,0.6711345897346734,0.19807196432203053,-0.8288975592177361
1772785128759658500,2.566658447265625,0.9018003714084625,0.14966273820102213,-0.782949462513253
1772785128769698600,2.576698486328125,1.108033722615242,-0.023578882377594708,-0.668906319225952
1772785128779708700,2.586708740234375,1.219544132554531,-0.2493568920098245,-0.4921284142799675
1772785128789748700,2.596748779296875,1.164875553777814,-0.3912228388547897,-0.34320356189943846
1772785128799758600,2.606758544921875,1.0680407349228858,-0.45558790512904523,-0.2476766107726842
1772785128809799700,2.616799560546875,1.106383032798767,-0.5028565829128027,-0.22510800141617654
1772785128819808500,2.62680859375,1.1451087770342827,-0.5106539587907493,-0.1991302412033081
1772785128829849600,2.636849609375,1.1573761379331349,-0.5565104316890239,-0.0971345324538648
1772785128839858400,2.6468583984375,1.1339748040795326,-0.6048765493206679,0.034853725107759234
1772785128849899500,2.6568994140625,1.052294299736619,-0.485330570833385,0.11030381062850356
1772785128859908600,2.66690869140625,0.9962766444385052,-0.23296149139553307,0.07219502924755215
1772785128869949700,2.67694970703125,1.0102706829994916,-0.023204642237722874,-0.021644334118440745
1772785128879958500,2.68695849609375,1.0126263062149286,0.12920125719159842,-0.09529131573997437
1772785128889999600,2.69699951171875,1.021094274830818,0.29211247628331183,-0.12625892012938855
1772785128900009700,2.707009765625,1.0722779341012239,0.5333065201036632,-0.13664075954258442
1772785128910049800,2.7170498046875,1.1154741017490624,0.7267686525426804,-0.19256671796925365
1772785128920059600,2.7270595703125,1.1323615236639977,0.8699173326745628,-0.2951543281972408
1772785128930099500,2.737099365234375,1.138246490049362,1.0570976083651185,-0.3374002093829214
1772785128940139500,2.747139404296875,1.0875994218736886,1.2060501524701714,-0.34124212563335893
1772785128950149600,2.757149658203125,1.0136989038825035,1.2826748347282408,-0.2997570727523416
1772785128960189700,2.767189697265625,0.8542273038506507,1.3057787930704652,-0.21397234796099363
1772785128970223600,2.7772236328125,0.6937421428620815,1.2604526276566088,-0.12116167005561292
1772785128980263700,2.787263671875,0.5491296737879514,1.1508213094621895,-0.05847016301676631
1772785128990273800,2.797273681640625,0.3819786251693964,0.9799149999633431,-0.0038425007723271844
1772785129000313900,2.80731396484375,0.19844401250481605,0.7765405453190207,0.07879990740530192
1772785129010323700,2.81732373046875,0.007338672325015068,0.44379561439603565,0.20049926453419029
1772785129020363800,2.82736376953125,-0.20420330668389797,0.020084464390575884,0.2896490818444639
1772785129030374000,2.837373779296875,-0.434997683173418,-0.4132859098419547,0.3556125962913036
1772785129040413700,2.84741357421875,-0.652444502311945,-0.7763647503606974,0.4115132741462439
1772785129050423600,2.857423583984375,-0.801469527131319,-1.0186518501147628,0.47663668450713154
1772785129060463600,2.867463623046875,-0.9631073652863502,-1.2341807068027555,0.5290591648574918
1772785129070473700,2.8774736328125,-1.1475836427152155,-1.411722801054269,0.5446853346649557
1772785129080513800,2.887513671875,-1.364520174244046,-1.4711450040988623,0.538285989016667
1772785129090523600,2.897523681640625,-1.5153776751875876,-1.4251273492895067,0.41487215612009165
1772785129100564700,2.907564697265625,-1.641072677823901,-1.2920932359367607,0.23797449725195763
1772785129110573800,2.91757373046875,-1.7197680288761854,-1.1321849980533123,0.12631211162135003
1772785129120614700,2.92761474609375,-1.71000534427464,-0.9753084560159593,0.05738967430368065
1772785129130623700,2.937623779296875,-1.5513409689724444,-0.8639129046279936,-0.01864230275824666
1772785129140664800,2.947664794921875,-1.231107144576311,-0.7756419159788638,-0.09980345940217375
1772785129150673700,2.957673583984375,-0.8057780379801988,-0.640306539946422,-0.15171572520807383
1772785129160714800,2.96771484375,-0.3530547285020351,-0.4144453820753842,-0.11834317856878042
1772785129170723600,2.9777236328125,-0.054794250982999795,-0.14011420780681072,-0.050323389179259534
1772785129180764700,2.9877646484375,0.11909458145797253,-0.049462023109570145,-0.07801920535638927
1772785129190773800,2.997773681640625,0.041564182531833645,-0.07081972230635583,-0.12193331201523541
1772785129200814800,3.00781494140625,-0.027497078734636304,-0.20167780679427086,-0.12145371180474758
1772785129210824700,3.01782470703125,-0.003603577449917793,-0.37293840962350366,-0.07120375318787991
1772785129220864800,3.02786474609375,0.05149930109083652,-0.4158470655668527,0.03429726026877761
1772785129230875000,3.037875,0.19142273556590078,-0.40041722204908725,0.15283325799591838
1772785129240915000,3.0479150390625,0.3332213162630796,-0.43030075752884145,0.2544552380621433
1772785129250924800,3.0579248046875,0.3808277015686035,-0.45777014453895387,0.4180649608120322
1772785129260964600,3.067964599609375,0.469205657723546,-0.5896973926283419,0.6066453125588596
1772785129270974700,3.077974609375,0.5095540347248315,-0.6926733445867895,0.7955014855723828
1772785129281014800,3.088014892578125,0.5435743777483701,-0.7545341729551553,0.9539079405907541
1772785129291024600,3.098024658203125,0.47496845903396606,-0.7088758529774845,1.0819457069609313
1772785129301064700,3.108064697265625,0.4867606036365032,-0.6640306029483676,1.1790144076369702
1772785129311074800,3.11807470703125,0.5286719921708106,-0.7341266140900552,1.2003140199709683
1772785129321115000,3.128114990234375,0.42632104024291034,-0.8486104868821799,1.2241308027576654
1772785129331124700,3.138124755859375,0.3212999923229217,-0.9303288390174508,1.1985738252401352
1772785129341164800,3.148164794921875,0.28527707730531693,-0.8991397738970816,1.1420217708043754
1772785129351174700,3.158174560546875,0.36793314868211746,-0.7545056775130331,1.0977490599662065
1772785129361214700,3.168214599609375,0.5119043972432613,-0.5706118761472404,1.0363152248382568
1772785129371224600,3.178224609375,0.6875210763901471,-0.41973961602598425,0.9653434537753462
1772785129381264600,3.1882646484375,0.8566016317665577,-0.2862869850002229,0.9495689615383743
1772785129391274800,3.198274658203125,1.015889107403159,-0.18076544021219015,0.9779739488981664
1772785129401314800,3.208314697265625,1.2051380060613155,-0.07204305355623364,1.0175199965406208
1772785129411324700,3.21832470703125,1.3267156365066766,0.07838643123358488,1.0095820431482045
1772785129421364700,3.22836474609375,1.4344178863346575,0.23270605532974004,0.9078171474799513
1772785129431374800,3.238374755859375,1.5066893418192862,0.3661391048721969,0.772913440863043
1772785129441414700,3.24841455078125,1.4557307234764099,0.48455125702396035,0.6976047365743666
1772785129451424500,3.258424560546875,1.3314999481737613,0.6078888828791678,0.6833927444137633
1772785129461464600,3.268464599609375,1.2319552858382463,0.7254926412574947,0.688048826591298
1772785129471505700,3.278505615234375,1.035996075886488,0.8707882702901959,0.7639769779525697
