time,seconds_elapsed,z,y,x
1772785166985017600,1.728017578125,0.13736556668579578,0.9945623148012905,0.08494264794401823
1772785166995057700,1.7380576171875,0.2100362506210804,0.9735670191761105,-0.03425630720388144
1772785167005121300,1.748121337890625,0.3251403011381626,0.9544953850898891,-0.10959971747975795
1772785167015162000,1.758162109375,0.4710007244467735,0.8922083671987057,-0.15747067200560122
1772785167025171200,1.768171142578125,0.6485603543549776,0.796807818930596,-0.1554703285012394
1772785167035212300,1.77821240234375,0.802497116613388,0.6783082076910882,-0.11055179404020309
1772785167045221400,1.788221435546875,0.9147288265645503,0.5326158344257622,-0.086138579730317
1772785167055262200,1.79826220703125,1.0198603491216898,0.40360016293413936,-0.08778937914464623
1772785167065271000,1.80827099609375,1.0021370609045028,0.2960345450978726,-0.08623524503782391
1772785167075312000,1.81831201171875,0.9343751917988061,0.1976106304205954,-0.11799326915256679
1772785167085321200,1.8283212890625,0.8906453556656837,0.08534699096120893,-0.19044000813886522
1772785167095362300,1.8383623046875,0.8096879049003124,-0.032916984891518945,-0.27027700350694356
1772785167105402000,1.848402099609375,0.6858388223916292,-0.1321155372031033,-0.28281046799607573
1772785167115412200,1.858412109375,0.5671896466135978,-0.20386391866169867,-0.2318329988222569
1772785167125452300,1.868452392578125,0.46128597064018245,-0.21061390437856314,-0.18500965365320443
1772785167135462400,1.87846240234375,0.3004401596456766,-0.16536489585414527,-0.1681989502362907
1772785167145502200,1.888502197265625,0.17216273930072784,-0.19929668381139634,-0.17727810955308376
1772785167155512000,1.898511962890625,0.01194353577196598,-0.187655930378288,-0.1829606121689081
1772785167165552000,1.90855224609375,-0.13627660240530967,-0.1482298558536917,-0.21265067090317605
1772785167175562200,1.918562255859375,-0.21570669747292995,-0.10625921141281723,-0.2798731724351644
1772785167185602300,1.928602294921875,-0.3120166156709194,-0.07840425915122032,-0.36577355949543416
1772785167195612200,1.938612060546875,-0.3764367731332779,-0.09310542306825519,-0.490715259546414
1772785167205652200,1.94865234375,-0.4170002541899681,-0.08900551346875726,-0.566077228392288
1772785167215662300,1.958662353515625,-0.5053279414623976,-0.08758227573260664,-0.622457798718661
1772785167225702400,1.968702392578125,-0.5819686980724335,-0.13033274543955922,-0.6503226878523827
1772785167235712300,1.978712158203125,-0.6401490843623876,-0.1379827487360686,-0.6574380728155375
1772785167245752000,1.988751953125,-0.7012205159187317,-0.07809606998488307,-0.6508845595188438
1772785167255762200,1.99876220703125,-0.6850029560893773,-0.04379968649893999,-0.6643657531868666
1772785167265802200,2.00880224609375,-0.6368740082144737,-0.022423063405975698,-0.6822116448704153
1772785167275812000,2.01881201171875,-0.6169014797657728,-0.001951061002537608,-0.6414901967730373
1772785167285852200,2.02885205078125,-0.5769686978280544,-0.09709639240056275,-0.5500055067744106
1772785167295862300,2.0388623046875,-0.5521744483113289,-0.25882746179699895,-0.4618927043616771
1772785167305903000,2.048903076171875,-0.5090694660782814,-0.4112088843721896,-0.3551318270370364
1772785167315912200,2.058912109375,-0.49130993750393387,-0.5567259741358459,-0.3231102566152811
1772785167325953300,2.068953369140625,-0.5365069235801696,-0.6447367044135928,-0.3417410150662064
1772785167335962400,2.07896240234375,-0.5281202035069466,-0.6909905791316181,-0.39286695280000566
1772785167346003200,2.089003173828125,-0.419031467756629,-0.7520389951385558,-0.48056905551999807
1772785167356012000,2.099011962890625,-0.3007622312068939,-0.7419146376177668,-0.5423470279105007
1772785167366053000,2.10905322265625,-0.1777840863138437,-0.6130486767951399,-0.5694549611970782
1772785167376062200,2.119062255859375,-0.06396072325706481,-0.40150852441713214,-0.6305521847818046
1772785167386103000,2.12910302734375,0.08087327961325645,-0.16599851758256554,-0.7144806872472167
1772785167396112100,2.139112060546875,0.20730244174301624,0.10701594806425273,-0.7719318824797868
1772785167406153200,2.1491533203125,0.2822299646943807,0.3884961903698742,-0.782044549562782
1772785167416163300,2.159163330078125,0.4391460350245237,0.6222960322856903,-0.8223902962155639
1772785167426203100,2.169203125,0.6779612208843231,0.869585031980276,-0.8324434881962836
1772785167436243200,2.1792431640625,0.9109493080258368,1.1026649621237068,-0.8046884161125868
1772785167446253300,2.18925341796875,1.1280290474176407,1.2015390317212788,-0.7331563808184116
1772785167456293000,2.199293212890625,1.3138199145764111,1.225878742403537,-0.6605383769184351
1772785167466303200,2.20930322265625,1.4527654439300297,1.2691340928927064,-0.5494231037765741
1772785167476343000,2.219343017578125,1.4864479333013296,1.2425367394767701,-0.4321113871473819
1772785167486353200,2.229353271484375,1.4469588034778833,1.1318282205048948,-0.35490276752151545
1772785167496393200,2.239393310546875,1.3318500767856836,0.979653280287236,-0.27233912366852164
1772785167506403300,2.2494033203125,1.2108873633682726,0.7465710851214825,-0.19898352620899676
1772785167516443100,2.259443115234375,1.1648486657708883,0.47615898399278517,-0.14379581892900167
1772785167526453200,2.269453369140625,1.1673299611926078,0.3074652359768748,-0.1384858028873801
1772785167536493300,2.279493408203125,1.1619915227741002,0.26442718150019645,-0.11772964978031814
1772785167546503400,2.28950341796875,1.0634884784460068,0.26011209478005765,-0.10491334976181388
1772785167556543200,2.299543212890625,0.8541039697319268,0.18725728644952178,-0.14119250456281005
1772785167566553000,2.309552978515625,0.6527712500482797,0.03910466055050492,-0.1693101263485849
1772785167576593200,2.31959326171875,0.5107417832046747,-0.0687881434135139,-0.16685250406339763
1772785167586603300,2.329603271484375,0.4012497273504734,-0.09410831650048494,-0.17690891091451047
1772785167596643300,2.339643310546875,0.3229927677154541,-0.02966645866297185,-0.2683401171602309
1772785167606653200,2.349653076171875,0.24574819999337194,0.05366363951787352,-0.40549101818203925
1772785167616694300,2.3596943359375,0.16640578320920466,0.06761676154658199,-0.597626651257649
1772785167626703400,2.369703369140625,0.07321312024891376,0.0487103279594332,-0.7033583316650242
1772785167636744200,2.379744140625,-0.058195583859086034,0.016726751460507512,-0.6206785871516913
1772785167646753300,2.389753173828125,-0.16628303361237048,-0.06846709476560355,-0.5155838164083659
1772785167656794400,2.39979443359375,-0.20306524256467817,-0.17463833563402295,-0.4711268350444734
1772785167666803200,2.40980322265625,-0.2925888616234064,-0.23916421849317848,-0.46381541605256493
1772785167676844000,2.419843994140625,-0.45486382863819597,-0.24362229388058185,-0.45992491142004727
1772785167686853000,2.42985302734375,-0.6440268025785684,-0.27714177470989526,-0.48267399190999566
1772785167696894200,2.439894287109375,-0.8015010913133621,-0.3307186127271503,-0.5284482664175332
1772785167706903300,2.4499033203125,-0.9627537295430898,-0.32018815862350164,-0.513879058317095
1772785167716944100,2.459944091796875,-1.0627268464237452,-0.32980434742644427,-0.47488180366382
1772785167726954200,2.469954345703125,-1.0641606786191462,-0.43833442638069386,-0.40040487402416763
1772785167736994300,2.479994384765625,-1.0562065047442912,-0.5113879721537232,-0.26900223433077336
1772785167747004200,2.490004150390625,-0.9955798943459987,-0.5251370229776948,-0.14302527294792233
1772785167757044200,2.500044189453125,-0.8684317702919244,-0.5245431122051551,-0.02658953543566167
1772785167767084000,2.510083984375,-0.7526911754369735,-0.5248247786907478,0.04258994538299739
1772785167777094100,2.52009423828125,-0.5838420907288789,-0.55649797406625,0.08653035552687942
1772785167787134200,2.53013427734375,-0.3931932621449232,-0.6055209847040474,0.12618804685026405
1772785167797144000,2.54014404296875,-0.22256547732651233,-0.6328096083197743,0.18496610677242278
1772785167807184100,2.55018408203125,-0.05510112497508526,-0.6464960422363132,0.21728534496650098
1772785167817194200,2.5601943359375,0.10418576613962649,-0.6729835786022246,0.2320698763180524
1772785167827234300,2.570234375,0.2730553091138601,-0.7407134451344609,0.2854317564103752
1772785167837244200,2.580244140625,0.4289683398813009,-0.8285462615620345,0.35208464136086404
1772785167847284200,2.5902841796875,0.6067313834071159,-0.8949163109831512,0.41295901597514745
1772785167857294300,2.60029443359375,0.7898211749136448,-0.9080600893903523,0.49037945172078906
1772785167867334100,2.610334228515625,0.9390355848252773,-0.850432441612333,0.5558491182360797
1772785167877344300,2.62034423828125,1.0610586209505797,-0.7649021299734711,0.5807474857144057
1772785167887384000,2.630384033203125,1.1369909370303153,-0.7410355166956782,0.6133050627090036
1772785167897394200,2.640394287109375,1.1320955662041903,-0.7157092061288655,0.6264497178990394
1772785167907434200,2.650434326171875,1.1351648906469345,-0.6426756071653217,0.611655834197253
1772785167917444400,2.6604443359375,1.200880933138728,-0.5713574338175356,0.5603846427738666
1772785167927485200,2.670485107421875,1.248821080443263,-0.48687495073117315,0.6144518946565687
1772785167937494300,2.680494384765625,1.2796996183097362,-0.4893406832575798,0.7716209898997097
1772785167947535400,2.690535400390625,1.2897697614252566,-0.6225394856527448,0.9180136934541165
1772785167957544400,2.70054443359375,1.1664835734963417,-0.7769798135191202,1.0792182547584175
1772785167967585300,2.710585205078125,0.8949035976320504,-0.9857155029356479,1.2907726548574865
1772785167977594000,2.720593994140625,0.5267173509716987,-1.1327355446081608,1.335123253237456
1772785167987635200,2.73063525390625,0.2995335661947727,-1.0969874279439449,1.2056800770487635
1772785167997644300,2.740644287109375,0.19274609312415122,-0.9138004596732556,1.0542144541442393
1772785168007723300,2.75072314453125,0.08270049504041671,-0.7454146085627377,0.9562446399100124
1772785168017733400,2.7607333984375,-0.01962064627110958,-0.6291600728362798,0.9248147517710924
1772785168027773400,2.7707734375,-0.06218553027808666,-0.4955955424012616,0.8761308734271674
1772785168037783300,2.780783203125,-0.027685879305005073,-0.2849437902303412,0.8479961543761193
1772785168047823400,2.7908232421875,0.035974984222650525,-0.1014888186732307,0.8198302364692092
1772785168057863200,2.80086328125,0.12523732199668883,0.11211356346420943,0.7780452507935464
1772785168067873300,2.810873291015625,0.1221364333719015,0.35542105577457694,0.833086535340175
1772785168077913300,2.820913330078125,-0.002737316009402275,0.4628909216187894,0.9164214558266103
1772785168087923200,2.830923095703125,-0.11838789449334144,0.41568321677464987,1.0019790938638151
1772785168097963300,2.84096337890625,-0.1919359457850456,0.35760504875015464,1.1011194862473754
1772785168107973400,2.850973388671875,-0.24419804794192312,0.3839681915514171,1.247250470125675
1772785168118013400,2.861013427734375,-0.3048106298148632,0.36955676782857627,1.3927617877356708
1772785168128023300,2.871023193359375,-0.4570715678155422,0.24747348941601813,1.5264203165970742
1772785168138063400,2.8810634765625,-0.6571703617900609,0.07127612430434674,1.6544906700626014
1772785168148073500,2.891073486328125,-0.8798533280164003,-0.06988894426226616,1.7697864437595008
1772785168158113300,2.90111328125,-1.0544354034185408,-0.09867832782976328,1.8061841834388672
1772785168168123100,2.911123046875,-1.2062217096447945,-0.026703517204150557,1.7414087827980518
1772785168178163200,2.9211630859375,-1.3457950155079363,0.0366815981220454,1.6218176499947905
1772785168188173300,2.93117333984375,-1.4647025499612092,0.07943981274403632,1.4910012126915155
1772785168198213400,2.94121337890625,-1.5917665028631687,0.1504990428946912,1.3375025495894253
1772785168208223200,2.95122314453125,-1.7018436651289461,0.27447788926288486,1.2146005386725067
1772785168218264300,2.961264404296875,-1.6891396663784979,0.41537455268427725,1.0470262962058186
1772785168228273400,2.9712734375,-1.7231997568905353,0.5837524396840482,0.8958218084555118
1772785168238314500,2.981314453125,-1.695087176606059,0.7112485734581947,0.8242349011689424
1772785168248323300,2.9913232421875,-1.615488739234209,0.757691321811825,0.8139835562676191
1772785168258364400,3.001364501953125,-1.505449570891261,0.7137099220704287,0.8500367933582514
1772785168268373200,3.011373291015625,-1.2543448123008012,0.6342209364224225,0.8213539389051496
1772785168278414300,3.021414306640625,-0.9633604632645845,0.5916515954360365,0.7624513758204877
1772785168288423400,3.03142333984375,-0.7114478954225778,0.505200881016627,0.7280045510131865
1772785168298464300,3.04146435546875,-0.4715104275345802,0.40316009101644157,0.715654991723597
1772785168308473300,3.051473388671875,-0.1748877803504467,0.2772339099727571,0.7142230592243373
1772785168318514400,3.061514404296875,0.15811901637911796,0.1376478176932782,0.6860808875191956
1772785168328524300,3.071524169921875,0.4220762422800064,-0.03687558632418513,0.6529397384829819
1772785168338564400,3.081564453125,0.6428215184420347,-0.17674115313217043,0.6233480255566537
1772785168348574500,3.091574462890625,0.8276403256982564,-0.29461306092739104,0.6040364452347159
1772785168358614500,3.101614501953125,0.9218331056118011,-0.382609616549313,0.5298746459588408
1772785168368654300,3.111654296875,0.9556704932838678,-0.44060383261740205,0.4522711087312549
1772785168378664200,3.121664306640625,0.90840722232759,-0.45661206054501235,0.3456076273664832
1772785168388704300,3.131704345703125,0.8291460540860891,-0.4731258268419653,0.1565321855790913
1772785168398714400,3.14171435546875,0.8026900088369846,-0.4806597294781357,-0.05280220038294792
1772785168408754400,3.15175439453125,0.7684405332326889,-0.4402789845772087,-0.17239092203341425
1772785168418764300,3.161764404296875,0.7082862165212631,-0.3276482653710991,-0.2711741715423763
1772785168428804400,3.171804443359375,0.7268845340073108,-0.09825747206918894,-0.4037111490279436
1772785168438814500,3.181814453125,0.8069108414024114,0.10867957042753695,-0.5010125624813139
1772785168448854500,3.1918544921875,0.835776285880804,0.2650884218879044,-0.521343475913629
1772785168458864400,3.201864501953125,0.8350035479426383,0.3350821416988969,-0.46760889005139467
1772785168468904200,3.211904296875,0.8460819913178682,0.3607562427900731,-0.3944970382198691
1772785168478914300,3.221914306640625,0.8825678476721048,0.34172274875715375,-0.3040282472655177
1772785168488954400,3.231954345703125,0.8676011646866798,0.24281565367281435,-0.19762071342319248
1772785168498964200,3.241964111328125,0.707650256705284,0.16836159345209598,-0.14005845903158187
1772785168509004300,3.25200439453125,0.5523088883459568,0.14440189506337045,-0.18002952715307474
1772785168519014400,3.262014404296875,0.4970253925412893,0.17121026088148356,-0.35414983026236296
1772785168529055200,3.27205517578125,0.412350967079401,0.2276648462921381,-0.4729328615531325
1772785168539064300,3.282064208984375,0.2886678887873888,0.20518954124227165,-0.5426908729121088
1772785168549105400,3.29210546875,0.21823007847070694,0.20004428730830548,-0.6425739734217524
