time,seconds_elapsed,z,y,x
1772785075331567900,0.51756787109375,-0.22863106097579,0.7599202499076724,-1.0791386136509478
1772785075341577700,0.52757763671875,-0.03994271880984306,0.6995986138053238,-1.1665320888131856
1772785075351617800,0.53761767578125,-0.04941138890087604,1.1499226070567965,-1.0841713471211492
1772785075361628000,0.5476279296875,-0.10103460863232612,1.242554421263933,-1.1844262035526334
1772785075371667700,0.557667724609375,-0.3142863141685724,1.093044535537064,-1.0964840084664522
1772785075381677600,0.567677490234375,-0.48654316149353977,1.1087027079179883,-0.9031602615848183
1772785075391717600,0.577717529296875,-0.47158290824890137,1.2295631300047039,-0.741057290136069
1772785075401727700,0.587727783203125,-0.49429625983834263,1.2658362203910947,-0.5795657285839318
1772785075411767800,0.597767822265625,-0.4395604610443115,1.3461512815997003,-0.5053825942590833
1772785075421777700,0.607777587890625,-0.17723755834698676,1.4162158746898172,-0.4428806915082037
1772785075431817700,0.617817626953125,-0.03567453997135162,1.352158559190482,-0.4801704115912318
1772785075441827800,0.627827880859375,-0.00644493835568428,1.2090950731240213,-0.6598211685597897
1772785075451868000,0.637867919921875,0.1429156020283699,1.0120898612506688,-0.7882965956948698
1772785075461877800,0.647877685546875,0.2992407207280397,0.8694853709980845,-0.8627360428683459
1772785075471917600,0.65791748046875,0.3248907102912664,0.7259104282781481,-0.8610095113366841
1772785075481927700,0.667927734375,0.36639936324357986,0.5661391146473587,-0.8503466630250215
1772785075491967700,0.6779677734375,0.4446376181781292,0.4236101738490164,-0.9039436670474708
1772785075501977600,0.6879775390625,0.39916649133563037,0.34409824571684,-0.9138488288596271
1772785075512018700,0.698018798828125,0.3435767060607672,0.45444531096518037,-0.8166258874699472
1772785075522027800,0.70802783203125,0.2931511716812849,0.5469461922690272,-0.6495758150078356
1772785075532068600,0.718068603515625,0.23388065206706524,0.5268618009436875,-0.5444865241572261
1772785075542108700,0.728108642578125,0.31245149995684623,0.5846737192474305,-0.5487788145236671
1772785075552118800,0.738118896484375,0.485142062523961,0.5996245470765977,-0.5939158871062099
1772785075562158800,0.748158935546875,0.4150052809804678,0.5431560792710631,-0.6924190775647759
1772785075572168700,0.758168701171875,0.24747312408983707,0.46667928105108436,-0.8477432025283574
1772785075582208500,0.76820849609375,0.17261632828712462,0.3957068524010479,-0.926185309471935
1772785075592218600,0.778218505859375,0.20610884804427623,0.40359745952039955,-0.9639617901585995
1772785075602258700,0.7882587890625,0.23469079940617082,0.4832976767662912,-1.041518054178357
1772785075612268800,0.798268798828125,0.23697394190728663,0.4952336868189275,-1.102293425397575
1772785075622308600,0.80830859375,0.18208382933437822,0.3410008642233908,-1.0687903111811727
1772785075632318700,0.818318603515625,0.2187766064375639,0.3014157266795635,-1.0736316137325017
1772785075642358800,0.82835888671875,0.2746680050075054,0.3157680040936917,-1.1145391589865088
1772785075652369000,0.838368896484375,0.24042379010021686,0.28199213735051454,-1.1365656973555684
1772785075662408700,0.84840869140625,0.1272340487718582,0.2156955915570259,-1.1199631567966193
1772785075672418600,0.85841845703125,0.1393470958918333,0.17598931185156105,-1.149725915440917
1772785075682458600,0.868458740234375,0.15047814623713493,0.20912256984226404,-1.0818483840662985
1772785075692468700,0.87846875,0.11653963627815246,0.2007891143262386,-0.948706572555378
1772785075702508800,0.8885087890625,0.09843816239833832,0.2636327431868762,-0.9033774114668369
1772785075712518700,0.8985185546875,0.09723463182747363,0.3223847188197076,-0.9243522488258779
1772785075722558700,0.908558837890625,0.11652443870902061,0.41280718641430136,-0.9506235120926052
1772785075732568800,0.91856884765625,0.1128039568811655,0.47934112116023897,-0.9577516834720968
1772785075742609000,0.92860888671875,0.06645838529169559,0.4588221378099173,-1.010029275459051
1772785075752618800,0.93861865234375,-0.015517887127399444,0.3772797267634421,-0.9327231868080794
1772785075762658600,0.948658447265625,-0.00020575170516967773,0.26636962080486115,-0.8883461388126015
1772785075772699600,0.95869970703125,0.0896942994505167,0.16606420322991908,-0.9223862825151532
1772785075782708700,0.968708740234375,0.10989537595808506,0.09943835241682827,-0.9751480778224766
1772785075792749600,0.97874951171875,0.1887906334966421,0.09775376033075153,-1.0348204562358558
1772785075802758700,0.988758544921875,0.22967034089565275,0.07224091421589254,-1.0409636351659894
1772785075812799700,0.9987998046875,0.16827040803730486,0.046063978169113395,-1.017927992819622
1772785075822809600,1.0088095703125,0.07930500738322735,0.010443725668266415,-0.9874867503918707
1772785075832849700,1.018849609375,0.02838789009451866,0.06387450627833605,-0.9509448530014604
1772785075842859800,1.02885986328125,-0.0546983893930912,0.1265649904038757,-0.9153498080071061
1772785075852899800,1.03889990234375,-0.14323416645824907,0.15487718491367994,-0.8240013846740126
1772785075862909700,1.04890966796875,-0.21628011344671247,0.23491993198692798,-0.7855641750562936
1772785075872949500,1.058949462890625,-0.2890641946285963,0.3702712362408638,-0.7916131728969514
1772785075882959600,1.068959716796875,-0.29710429322123527,0.544845566727966,-0.7365443427562713
1772785075892999700,1.078999755859375,-0.3275052767038345,0.5939182251937687,-0.6890570537857711
1772785075903009500,1.089009521484375,-0.42816929845809937,0.4111474365085363,-0.797181766809523
1772785075913078300,1.099078369140625,-0.5615823281258344,0.40854602183848615,-0.9537107375182211
1772785075923088400,1.10908837890625,-0.6916518925845623,0.6661246526181698,-0.9280141323342919
1772785075933128400,1.11912841796875,-0.7583885102957487,0.8761739088512956,-0.7566445892378687
1772785075943138300,1.12913818359375,-0.844775000372529,1.0900058984935284,-0.5995493629485369
1772785075953178400,1.139178466796875,-0.9752490539789199,1.1729092956949025,-0.5150079162165522
1772785075963188500,1.1491884765625,-1.1599170545876025,1.1769035529628395,-0.4900295423045754
1772785075973228500,1.159228515625,-1.2071119364827871,1.197808539956063,-0.40473625429198146
1772785075983268600,1.1692685546875,-1.1128443377673625,1.1549250184539706,-0.11714739291295409
1772785075993278500,1.179278564453125,-0.9899176308006048,1.1676930223513393,0.18116846805512904
1772785076003319600,1.189319580078125,-0.8926070111274719,1.0536760364186017,0.37015754673331974
1772785076013328400,1.199328369140625,-0.831473620250821,0.9180500799417495,0.44017976198643444
1772785076023369200,1.209369140625,-0.7685825720518827,0.8013625596255064,0.5181259751718491
1772785076033378300,1.21937841796875,-0.6869125891029835,0.6951844506248831,0.697353246031329
1772785076043419400,1.22941943359375,-0.5542015702247619,0.7251054685708135,0.8549292415749281
1772785076053428500,1.239428466796875,-0.35680151381492614,0.7983712688550353,0.9029128626950085
1772785076063469300,1.24946923828125,-0.13256488840579986,0.8703043592307717,0.9275034793984145
1772785076073478400,1.259478515625,0.0915980872452259,1.0176982757169752,0.9431609941922128
1772785076083519500,1.26951953125,0.2562240013003349,1.2321810574181378,0.9282811127074062
1772785076093528600,1.279528564453125,0.4571925638467073,1.3524421984374522,0.9008276539187878
1772785076103569400,1.2895693359375,0.7141466329872608,1.3645448702938854,0.8622885182965546
1772785076113579500,1.29957958984375,0.8649258079975843,1.3832438716754316,0.8645869314320385
1772785076123619300,1.309619384765625,1.0015478628396988,1.296923432572186,0.8717768429361283
1772785076133629400,1.31962939453125,1.130064937159419,1.179023686921969,0.8801905240815132
1772785076143669200,1.329669189453125,1.207384323683381,1.069110629176721,0.8744393401436508
1772785076153679400,1.339679443359375,1.2180179459005593,0.9324763724401592,0.8610563461530953
1772785076163719400,1.349719482421875,1.138140107065439,0.7539292658645659,0.854599936555326
1772785076173729500,1.3597294921875,1.0296668728649616,0.6226208072606474,0.8732678121462464
1772785076183769300,1.369769287109375,0.8304986377388238,0.5465470368836075,0.958148208509013
1772785076193779500,1.379779541015625,0.6125853701323271,0.464455905913189,1.1103905879396945
1772785076203819500,1.389819580078125,0.39305122332572934,0.4100624177508056,1.2119938633054494
1772785076213859300,1.399859375,0.20892332094311714,0.34073052284941074,1.2519342440277337
1772785076223869400,1.409869384765625,0.18410335246324538,0.2715525033354759,1.3232365622192621
1772785076233909200,1.4199091796875,0.16788696167767048,0.20370719373002646,1.3690857285939155
1772785076243919400,1.42991943359375,0.11220832907557486,0.1579809230826795,1.3537448054686188
1772785076253959400,1.43995947265625,0.0844657511472702,0.23144421870037912,1.2805917448438704
1772785076263969500,1.449969482421875,0.08268179033994674,0.3584606791988015,1.2014178895596415
1772785076274009300,1.46000927734375,0.10943944888412951,0.49667022242806846,1.1504250036209822
1772785076284019500,1.47001953125,0.07795651538372039,0.7032894311472773,1.1359269610606133
1772785076294059500,1.4800595703125,-0.045399230650067325,0.8403606910616159,1.115142312511429
1772785076304069600,1.490069580078125,-0.10672668279409409,0.8904523903768509,1.0827838382855057
1772785076314110500,1.5001103515625,-0.03432137179672718,0.9012243981514125,1.036733961706981
1772785076324119300,1.510119384765625,0.06542611963450909,0.8396453823991119,0.9189940827935934
1772785076334160400,1.520160400390625,0.188708800432086,0.8298439732223749,0.7668683885451406
1772785076344169500,1.53016943359375,0.35121932976841924,0.8697039821848273,0.701094113060087
1772785076354210300,1.540210205078125,0.5379489390820265,0.7098945285007358,0.6990921255879103
1772785076364219400,1.550219482421875,0.5729957025438547,0.3775185770206153,0.5054707474665716
1772785076374260500,1.560260498046875,0.6835849059849977,0.3401764691632241,0.20847035301122813
1772785076384269600,1.57026953125,0.9157587541341781,0.2826771604726091,0.05975391921699047
1772785076394310400,1.580310302734375,1.0097633179992436,0.060392947772890324,-0.06617880116533488
1772785076404319500,1.590319580078125,1.0034282697588204,-0.20836652731057256,-0.15309037456214428
1772785076414360600,1.600360595703125,1.0111994882822035,-0.4383937553524971,-0.22211882953755557
1772785076424370400,1.610370361328125,1.0085890135228632,-0.5866168161392211,-0.29289504149574785
1772785076434410200,1.62041015625,0.9341893138378858,-0.6014093846667558,-0.2860452851988375
1772785076444450300,1.6304501953125,0.8300023786544799,-0.628923049210012,-0.2816133306333795
1772785076454460400,1.64046044921875,0.7072001748502255,-0.6828368640966713,-0.2918347918530926
1772785076464500500,1.65050048828125,0.517177369210124,-0.7442126123618334,-0.28814788350127635
1772785076474510300,1.66051025390625,0.32836920005679127,-0.7219139059878885,-0.2978592397743836
1772785076484550400,1.67055029296875,0.31840076375007625,-0.5830065532201901,-0.2600551769610494
1772785076494560500,1.680560546875,0.24173195008933543,-0.5271285986537113,-0.17493468823209404
1772785076504600600,1.6906005859375,0.1122726264834404,-0.5603989270275458,-0.08968388765435666
1772785076514610400,1.7006103515625,0.04319499860405922,-0.5739059857891872,-0.06125120857004076
1772785076524650200,1.710650146484375,-0.005418517917394638,-0.4894413671530783,-0.020674575770832596
1772785076534660400,1.720660400390625,0.006668225717544555,-0.39762897957004606,0.060881023550778623
1772785076544700400,1.730700439453125,-0.026657120779156683,-0.33839404272586104,0.12609887072946876
1772785076554710300,1.740710205078125,-0.06881283946335315,-0.30472280540093777,0.17362166940476745
1772785076564750300,1.750750244140625,-0.08503039929270743,-0.27223011033609507,0.20702183470334856
1772785076574760400,1.760760498046875,-0.0993143607109785,-0.21430457559004426,0.1965305070336908
1772785076584800500,1.770800537109375,-0.10955167708694934,-0.1344054017059505,0.15796985369939356
1772785076594810400,1.780810302734375,-0.09173661893308162,-0.04465812995918095,0.13992270382270217
1772785076604850400,1.790850341796875,-0.0726490566253662,0.058127560124173756,0.11838321831822395
1772785076614860500,1.800860595703125,-0.08224632153213024,0.09686134153567254,0.04453187323100865
1772785076624901600,1.810901611328125,-0.16173662235438824,0.06367942209765315,-0.08714435923937708
1772785076634910500,1.820910400390625,-0.26835633764266964,0.07103497249223291,-0.21072858026679603
1772785076644951300,1.830951416015625,-0.32736499145030973,0.07426964356452226,-0.3217615454200655
1772785076654991400,1.840991455078125,-0.33493981061875816,0.059943523504957553,-0.4393289173107594
1772785076665001500,1.85100146484375,-0.3552946163833141,-0.05405336948782205,-0.4743350565012544
1772785076675041500,1.86104150390625,-0.46512394136786456,-0.12089863520525396,-0.507100796353817
1772785076685051400,1.871051513671875,-0.607410013321042,0.08405965456441045,-0.5125217984892427
1772785076695091500,1.881091552734375,-0.7622878558218479,0.2844438413515687,-0.4436257742544636
1772785076705101600,1.8911015625,-1.1829910561829804,0.5534142192393541,0.12605273003280162
1772785076715141600,1.9011416015625,-1.2565426146060228,0.52040188421458,0.3456972053460777
1772785076725151200,1.911151123046875,-0.7779074497580528,0.17548161805775014,-0.14149331414029
1772785076735191300,1.92119140625,-0.6530629264712333,0.48073056622464205,-0.35350744070559736
1772785076745201400,1.931201416015625,-0.7577461207389831,0.8768958664502948,-0.1882351550383493
1772785076755241500,1.941241455078125,-0.9108627987861633,0.8421613107427954,-0.16997969617322087
1772785076765251300,1.951251220703125,-0.9748334589153528,0.7499578049503266,-0.16167206921819596
1772785076775291400,1.96129150390625,-0.9006991321682929,0.8907882712677121,0.05265859066117554
1772785076785301500,1.971301513671875,-0.8041238410323858,1.0209051089342682,0.2144797860264778
1772785076795341600,1.981341552734375,-0.6839870570451021,1.0722732579261063,0.3099028383873403
1772785076805351400,1.991351318359375,-0.5120090266615152,1.1050587253924458,0.3653757923495024
1772785076815391200,2.00139111328125,-0.32884675444066525,1.1405751521926373,0.38886454875823107
1772785076825401300,2.0114013671875,-0.18041326577365396,1.1609196557588874,0.39621655548885465
1772785076835441400,2.02144140625,-0.038490181913971896,1.1593806826885789,0.42108226280659433
1772785076845451300,2.031451171875,0.07671148375868797,1.1576778242934493,0.5081984553974122
1772785076855491300,2.0414912109375,0.1771358515381813,1.1095384280897675,0.41010143458694215
1772785076865501400,2.05150146484375,0.23238661411702632,1.0499464945014565,0.31833171710185704
1772785076875541500,2.06154150390625,0.269413153219223,1.1100825449038296,0.4675862398281693
1772785076885582300,2.071582275390625,0.34152795683741566,1.136136512158066,0.3865148072943091
1772785076895591400,2.08159130859375,0.29933541327416896,1.1214422894384712,0.2253876951403916
1772785076905632500,2.091632568359375,0.23723346962630748,1.1087386560142038,0.13439159237630666
1772785076915685000,2.10168505859375,0.33306407987475395,1.15803087551482,0.10430354730039834
1772785076925726200,2.111726318359375,0.43075873042941093,1.340053256985545,-0.008919219514727591
1772785076935736000,2.121736083984375,0.3548293369591236,1.5500995906092225,-0.01312785018570721
1772785076945776000,2.131776123046875,0.24903321301341055,1.6842660689927638,0.14765636681467295
1772785076955786200,2.1417861328125,0.3430255019187927,1.5621826809823511,-0.30433592497520146
1772785076965826300,2.151826416015625,0.34843759009540076,1.6450478650651872,-0.5196501159992069
1772785076975836200,2.161836181640625,0.27778993642032146,1.855170917186886,-0.5632493845552206
1772785076985876000,2.1718759765625,0.20811726525723934,2.041997849395126,-0.37623416323326525
1772785076995886000,2.181885986328125,0.3272878345608711,2.067874487321079,-0.27807905556000767
1772785077005926100,2.191926025390625,0.43953123494982715,1.9982513543881475,-0.25027890222556887
1772785077015936300,2.201936279296875,0.5221522350132465,1.9048212294101714,-0.3421916814431548
1772785077025976000,2.21197607421875,0.5707593217939138,1.672709778972715,-0.6315205914225429
1772785077035986200,2.221986083984375,0.6549065085113048,1.5250934519074857,-0.6729859897550196
1772785077046026200,2.232026123046875,0.7665209633469581,1.61900200805217,-0.6436790120542049
1772785077056036400,2.242036376953125,0.5752981342673301,1.0820829234745353,-0.6747125212866812
1772785077066076200,2.252076171875,0.5226800582796335,0.9606028351195156,-0.7564815806958824
1772785077076086300,2.262086181640625,0.5997457623034715,0.7540052537102252,-0.9286009923115373
1772785077086126000,2.2721259765625,0.5256365699976683,0.6588456015259027,-0.9125546243306248
1772785077096136200,2.28213623046875,0.4692307921648025,0.6365086089681834,-0.8742883873656392
1772785077106176300,2.29217626953125,0.45017304047346113,0.5611348035540431,-0.7794448884584009
1772785077116217000,2.302217041015625,0.3707826928943395,0.6064052201926707,-0.6135534845121204
1772785077126226200,2.31222607421875,0.2940530889570713,0.6836422621954232,-0.4759274402592331
1772785077136267300,2.322267333984375,0.24968963109552858,0.8276331653051078,-0.3111094742307439
1772785077146276400,2.3322763671875,0.217439220353961,0.9922967810221016,-0.14817768727503716
1772785077156317200,2.342317138671875,0.18140636846423147,1.143102551778406,-0.07227116322368383
1772785077166326300,2.352326171875,0.09533610472977161,1.2643357527002692,-0.03382657401710749
1772785077176367400,2.362367431640625,-0.009987725529074669,1.3275699152484535,-0.029989041680842637
1772785077186376200,2.372376220703125,-0.03046703445613384,1.3471036138884722,-0.016915478965640066
1772785077196417000,2.3824169921875,-0.025846973440051078,1.3731253593735395,0.03620678368452936
1772785077206426000,2.392426025390625,-0.024976035824418066,1.3266593762747942,0.09476824171394109
1772785077216467200,2.40246728515625,0.14507482588887213,1.0650251864939928,0.14494747318215667
1772785077226477000,2.41247705078125,0.339416079249978,0.9117164930060505,0.04381455527450889
1772785077236517000,2.42251708984375,0.5115449162811041,0.7385462571632117,-0.11887016158495098
1772785077246527200,2.43252734375,0.648065264314413,0.5843021825212985,-0.12702789520788937
1772785077256567300,2.4425673828125,0.7971183461844921,0.39367845184598116,-0.14780501803774385
1772785077266577200,2.4525771484375,0.8694915084779262,0.1669255145006813,-0.1502457987859845
1772785077276617000,2.462616943359375,0.860105255973339,-0.06611127062076702,-0.20360709435641763
1772785077286627000,2.472626953125,0.8454238196700811,-0.2370149315048009,-0.267933289925009
1772785077296667100,2.482667236328125,0.8541086459070444,-0.30291186525514346,-0.37056050151102243
1772785077306677000,2.492677001953125,0.9241337837696075,-0.23455314450114964,-0.39593653297107667
1772785077316717000,2.502717041015625,0.7878682872802019,-0.22660342760570346,-0.3743366590488702
1772785077326757000,2.512757080078125,0.43567631308734417,-0.23056630335468797,-0.38669937008097766
1772785077336767200,2.522767333984375,0.46462943584918975,-0.17745511008780449,-0.3469780754694715
1772785077346807300,2.532807373046875,0.4008738797754049,-0.18907739628246054,-0.4738263397941366
1772785077356817200,2.542817138671875,0.19483225174844263,-0.007988414071174338,-0.45845918624904003
1772785077366857000,2.55285693359375,0.061357847282290455,0.008165916929394007,-0.4579460125625133
1772785077376867000,2.5628671875,-0.00020107553005218505,0.07355389651060104,-0.4582848160628229
1772785077386907100,2.5729072265625,-0.03804769884347915,0.1423313541333191,-0.46162404348812996
1772785077396917000,2.5829169921875,-0.12929624199867248,0.15960019484758375,-0.486272564391233
1772785077406957000,2.59295703125,-0.26468437113165855,0.13917816906571387,-0.5010454053049906
1772785077416967200,2.60296728515625,-0.37628129031062124,0.12246424055416136,-0.509222866541706
1772785077427008300,2.61300830078125,-0.46935120367407795,0.13449821282224728,-0.5202172848952934
1772785077437017000,2.62301708984375,-0.577719223934412,0.11415392845170572,-0.570360458669439
1772785077447058200,2.63305810546875,-0.7015431720018387,0.11898786968048661,-0.6027110053172334
1772785077457067300,2.6430673828125,-0.818442873764038,0.18310248659132047,-0.5954944615345448
1772785077467108400,2.6531083984375,-0.902090294265747,0.2741670332154259,-0.5837349040273576
1772785077477117200,2.6631171875,-0.9571984335035085,0.42023276983778923,-0.5928482578746974
1772785077487158000,2.673157958984375,-1.01279172590971,0.625317352868244,-0.5643962530354037
1772785077497167000,2.6831669921875,-1.0650018056184052,0.7778324117604642,-0.5362790331084281
1772785077507208200,2.693208251953125,-1.0924772570431232,0.8331539014879613,-0.5222476582117378
1772785077517217300,2.70321728515625,-1.158925705462694,0.74485536724478,-0.5569323834281414
1772785077527258000,2.713258056640625,-1.2344207991689442,0.638404578782618,-0.6871567731224
1772785077537268200,2.723268310546875,-1.2562135287821292,0.7642329985402524,-0.7829899406541139
1772785077547308300,2.733308349609375,-1.2206383575320243,0.9073157007638365,-0.7580684845611453
1772785077557348400,2.743348388671875,-1.1729764426469802,0.9123624627593904,-0.6721935972683132
1772785077567358200,2.753358154296875,-1.0990151343792676,0.8144488356918096,-0.5764422993337736
1772785077577398000,2.76339794921875,-1.0052525625765323,0.6554118276849389,-0.53503064048253
1772785077587408100,2.773408203125,-0.922377880012989,0.5375998699160293,-0.4947854681273922
1772785077597448200,2.7834482421875,-0.8564040633678436,0.5857344438141211,-0.38637784650903195
1772785077607458000,2.7934580078125,-0.7890659726321697,0.6467082236822694,-0.2682558364102617
1772785077617498000,2.803498046875,-0.7162766307532787,0.6480798773616552,-0.18098785079121588
1772785077627508200,2.81350830078125,-0.5930465569257736,0.6650283818140625,-0.11322262068465351
1772785077637548300,2.82354833984375,-0.46569618829786774,0.6421748911015689,-0.08675663856342435
1772785077647558100,2.83355810546875,-0.30302140831053254,0.6679410543903708,-0.13053546493742615
1772785077657598200,2.84359814453125,-0.08903905041217804,0.7926786832366138,-0.18465272997431456
1772785077667608300,2.8536083984375,0.1423667359739542,0.9479214135270565,-0.21627364717330783
1772785077677648100,2.863648193359375,0.34193887572586534,1.0624252331286668,-0.23579547271244228
1772785077687658000,2.873657958984375,0.5095604644656181,1.2166285373687744,-0.2438253421720117
1772785077697698000,2.883697998046875,0.66800798214674,1.3648564204610882,-0.25413386062067
1772785077707708200,2.893708251953125,0.7857955726593733,1.503290785422176,-0.2806363753600046
1772785077717748200,2.903748291015625,0.8867769897997378,1.6063434558786451,-0.2789378643464297
1772785077727758000,2.913758056640625,0.9920815308362245,1.58519939943254,-0.22854685329105703
1772785077737799200,2.923799072265625,1.120766362938285,1.5849068462267517,-0.1700696760116145
1772785077747808300,2.933808349609375,1.2402823846787214,1.618086646772921,-0.11560107678640633
1772785077757849300,2.943849365234375,1.294722415396571,1.5849549231521785,-0.08919077037516981
1772785077767889200,2.95388916015625,1.3177660218536853,1.482163095588982,-0.04829831309244036
1772785077777899300,2.963899169921875,1.3215811962276696,1.3804843438342214,0.0035823154661804436
1772785077787939000,2.97393896484375,1.247621641525626,1.3045606494523585,0.07254322163071483
1772785077797949200,2.98394921875,1.1187936015605926,1.1705380365189164,0.14135090999491512
1772785077807989200,2.9939892578125,0.9522025249123572,1.013048257954046,0.2061207576777786
1772785077817999000,3.0039990234375,0.7458470086306334,0.8630097452431916,0.2581284101495519
1772785077828039200,3.0140390625,0.5145937824577093,0.6943071563336998,0.2756829542037099
1772785077838049300,3.02404931640625,0.34043548542559143,0.6265668414726853,0.30850184901561584
1772785077848089300,3.03408935546875,0.1727870086789131,0.6633009004343301,0.38859767798297107
1772785077858099200,3.04409912109375,0.023271569994091985,0.7217685792330653,0.4977992629906162
1772785077868139300,3.05413916015625,-0.09118658383488655,0.7690383529953658,0.5836422938404604
1772785077878149400,3.0641494140625,-0.15902970148324966,0.815684149640426,0.594857880664058
1772785077888189200,3.074189208984375,-0.15567513035833835,0.9242907278969883,0.5957747763132676
1772785077898199000,3.084198974609375,-0.1046867013990879,1.1049169788341968,0.5866365437529981
1772785077908239000,3.094239013671875,-0.04235270256102085,1.3176083470739424,0.5618246124491095
1772785077918291500,3.10429150390625,0.011080196940898894,1.5200406985625623,0.5293546772053465
1772785077928331500,3.11433154296875,-0.07583236283659935,1.707663603454083,0.5995807444674894
1772785077938341600,3.124341552734375,0.1488186885923147,1.592404362375289,0.4251846200915053
1772785077948381400,3.13438134765625,0.6653752955555915,1.414566061656177,0.1786352232504636
1772785077958391600,3.1443916015625,0.6865373260498047,1.6880549398817122,0.256410829109326
1772785077968431400,3.154431396484375,0.6154051037281751,1.7327704260513186,0.3066866528198123
1772785077978441500,3.16444140625,0.6282470496445894,1.3937529907301067,0.2856294709395617
1772785077988481500,3.1744814453125,0.6588222206503153,1.1412127925090492,0.32983751904368397
1772785077998522600,3.184522705078125,0.7424860077649355,0.9829625509656965,0.3578307107321918
1772785078008531500,3.194531494140625,0.8564157538056373,0.7833320320900529,0.319061931072548
1772785078018572500,3.204572509765625,0.988563293582201,0.5338331377936527,0.262666455437988
1772785078028582700,3.214582763671875,1.0930921740710735,0.26140987950563427,0.12803820476159453
1772785078038622700,3.224622802734375,1.1210375810950994,0.03176649968214333,-0.07684409716241061
1772785078048632600,3.234632568359375,1.1364835720300674,-0.1324464861905202,-0.19103994679339228
1772785078058672400,3.24467236328125,1.096280156457424,-0.2860939466461539,-0.31064255083873865
1772785078068682500,3.2546826171875,0.9996633642673491,-0.3872591593882069,-0.38956053166575727
1772785078078722600,3.26472265625,0.8860492600470781,-0.45998157351072877,-0.3949755424518138
1772785078088732400,3.274732421875,0.7216121465623379,-0.4695377757547423,-0.36214777021370825
1772785078098772500,3.2847724609375,0.5624632026135921,-0.4470667084885761,-0.29231574377045033
1772785078108782600,3.294782470703125,0.3699181850194931,-0.3844925442190841,-0.21003310881592333
1772785078118822700,3.30482275390625,0.1657546258240938,-0.3260134307108819,-0.13077033313922584
1772785078128832500,3.31483251953125,-0.020280571484565732,-0.23385999287152662,-0.10002470093742012
1772785078138872600,3.32487255859375,-0.16409283009171485,-0.15584128070548176,-0.08285619705878197
1772785078148882700,3.334882568359375,-0.2862403693795204,-0.14255233994023875,-0.09353073580823838
1772785078158922500,3.344922607421875,-0.3542991756051779,-0.08769125253241508,-0.09057948478721081
