time,seconds_elapsed,z,y,x
1772785116686056200,0.53505615234375,-0.057628597626090045,0.028303280550986527,-0.29992402681708336
1772785116696065300,0.545065185546875,-0.05546352854669094,0.10217296501249075,-0.3866301042370498
1772785116706106000,0.555106201171875,-0.0102390699416399,0.10556830653920769,-0.4711484623543918
1772785116716115200,0.565115234375,-0.01825637218058109,0.04694061487317085,-0.5443589522548019
1772785116726156300,0.57515625,0.038867198532819745,0.00754573920443654,-0.5793161377370357
1772785116736165400,0.585165283203125,0.16833704353272913,0.017304916674643754,-0.5780878380510955
1772785116746206200,0.595206298828125,0.31699498860538006,0.0010563771851360797,-0.5481773414991795
1772785116756215300,0.60521533203125,0.5023480488687754,-0.05843757592141628,-0.5306452650051564
1772785116766256400,0.61525634765625,0.5999269640892744,-0.11179580275192856,-0.5058416631381959
1772785116776266200,0.625266357421875,0.6585580167561769,-0.21313684698492288,-0.5044488205403089
1772785116786306000,0.63530615234375,0.7434691735833883,-0.33286446564942596,-0.5218177423618734
1772785116796316200,0.645316162109375,0.797605252918601,-0.428981199362874,-0.49863838069587946
1772785116806356200,0.655356201171875,0.8447200553148985,-0.5376987637132405,-0.43566403812766075
1772785116816366000,0.665365966796875,0.843232447105646,-0.6514440930977463,-0.41422070647403597
1772785116826406100,0.67540625,0.814697842016816,-0.764434220200777,-0.413432624836266
1772785116836416300,0.685416259765625,0.8012392255067825,-0.8606165664963423,-0.39967363714016974
1772785116846456300,0.695456298828125,0.8210551020890474,-0.9258880800910293,-0.4015718719769269
1772785116856466200,0.705466064453125,0.8542880941271781,-0.9270090469449758,-0.38154359475299715
1772785116866506200,0.71550634765625,0.8424971185684204,-0.9228346838697791,-0.3491634201519191
1772785116876516400,0.725516357421875,0.7523889776200056,-0.951124228156358,-0.3648853054188192
1772785116886556200,0.73555615234375,0.650659372460842,-0.9451862164095044,-0.3812299987591803
1772785116896566300,0.745566162109375,0.5645423469752073,-0.9126336078509688,-0.379254460902512
1772785116906606000,0.755606201171875,0.49407823317348953,-0.8590219907812774,-0.3813325823508203
1772785116916616200,0.7656162109375,0.3833937526643276,-0.8088304112881421,-0.40008090276680885
1772785116926656300,0.77565625,0.2732330037683248,-0.8108809140771627,-0.40183644119724626
1772785116936666400,0.785666259765625,0.1584703140348196,-0.8203165586814284,-0.38936376698464154
1772785116946706200,0.7957060546875,0.09820435364246367,-0.799328423449397,-0.3598126783296466
1772785116956752400,0.80575244140625,0.06706921066641808,-0.7671158605001867,-0.3555107433520257
1772785116966792400,0.81579248046875,0.02639759306013584,-0.7428574714258313,-0.3567239185340702
1772785116976802300,0.82580224609375,-0.013455109378695488,-0.7673363713830709,-0.3024005729984492
1772785116986842000,0.835842041015625,-0.05560322927832603,-0.8233718545988201,-0.1887475250072777
1772785116996883200,0.84588330078125,-0.1368944420427084,-0.8613004571072757,-0.10818857204020023
1772785117006892300,0.855892333984375,-0.1969517281204462,-0.8888906209528445,-0.06803790956810116
1772785117016933000,0.86593310546875,-0.23813129524886606,-0.9292651553086936,-0.04341704385690391
1772785117026942200,0.875942138671875,-0.3417974214285612,-0.9322035468481481,-0.011150047306716442
1772785117036983300,0.8859833984375,-0.46150516634881494,-0.8479033615261315,0.038836730329319835
1772785117046992400,0.895992431640625,-0.5870540385127068,-0.7493420111395418,0.031553441453352565
1772785117057033200,0.906033203125,-0.7162503272682428,-0.5988562661178409,0.011964213233813643
1772785117067042300,0.916042236328125,-0.8207727780163288,-0.449337758693099,-0.0166794051874429
1772785117077083400,0.92608349609375,-0.8238128763645887,-0.380783862426877,0.07332132986374199
1772785117087093200,0.93609326171875,-0.8615203834682702,-0.5053375860735774,0.3298911489270627
1772785117097133000,0.946133056640625,-1.056783427849412,-0.7113778989262879,0.5826081650197505
1772785117107143200,0.95614306640625,-1.2670575788795948,-0.6766850634686649,0.6974580215800553
1772785117117183200,0.966183349609375,-1.2079238373875618,-0.5057464591354132,0.6131907886795699
1772785117127193000,0.976193115234375,-1.1392208880394696,-0.32430355805307626,0.4818264351699501
1772785117137233200,0.986233154296875,-1.112634494408965,-0.16121420591548083,0.3951114437911659
1772785117147243300,0.9962431640625,-1.0019161116302013,-0.06215133574753999,0.3380231635868549
1772785117157283300,1.006283447265625,-0.8888567186832428,0.05504822574406862,0.3418655182287097
1772785117167293200,1.016293212890625,-0.7254407649397849,0.14912000962644814,0.3631390462733805
1772785117177333200,1.026333251953125,-0.48013563253879543,0.21110914054960012,0.37971908273957666
1772785117187343400,1.03634326171875,-0.19645254642665386,0.28482027344852684,0.40292767050005496
1772785117197383200,1.046383056640625,0.07546528308987617,0.3540031152680516,0.43665129559934135
1772785117207393300,1.056393310546875,0.32570494928359983,0.39174423238039013,0.4909891080517321
1772785117217433000,1.06643310546875,0.5021960731774568,0.3790016551852226,0.5492904173076153
1772785117227443200,1.076443115234375,0.5829132854461669,0.3454746486365795,0.5680069543458521
1772785117237483300,1.086483154296875,0.5971253506720066,0.3220452577322721,0.4782967997390777
1772785117247493400,1.096493408203125,0.6305033041387796,0.31854367935210465,0.3586960953898728
1772785117257533200,1.106533203125,0.7174234627008438,0.34967356163114305,0.2612660871207714
1772785117267543300,1.116543212890625,0.7502431977629661,0.46829526488035916,0.20023849470615385
1772785117277583000,1.1265830078125,0.8508300626277923,0.5989136953935027,0.09568542962409556
1772785117287593200,1.13659326171875,0.9675456399947404,0.7629147555485367,0.02113938027098775
1772785117297633300,1.14663330078125,0.9784083947926759,0.9756476979076861,0.005494724958762526
1772785117307643100,1.15664306640625,1.0122224015891552,1.1679516002222894,-0.04680197358746081
1772785117317683200,1.16668310546875,1.043485554859042,1.3460720788836478,-0.09885178470052779
1772785117327693300,1.176693359375,1.077727431678772,1.4504238492399453,-0.07607011711522936
1772785117337733400,1.1867333984375,1.0947738435477017,1.4812188004761933,-0.0156694974925369
1772785117347743200,1.1967431640625,1.082792313852906,1.4527104988723993,0.06159143684245646
1772785117357783300,1.206783203125,1.11536654972136,1.3783397330209612,0.1480623537996784
1772785117367793400,1.21679345703125,1.1687988647013903,1.240611470502615,0.2351435116097331
1772785117377833200,1.226833251953125,1.197074526593089,1.0781962182343006,0.31504940749555826
1772785117387843000,1.236843017578125,1.1513619922101497,0.9223717425331472,0.4295576840765774
1772785117397884200,1.24688427734375,1.1162298885524273,0.6950923884272575,0.5050837939755991
1772785117407893200,1.256893310546875,0.9866472308278084,0.42964843109995127,0.5460885525263846
1772785117417934000,1.26693408203125,0.7669166846662759,0.21700404380708932,0.62445299112387
1772785117427974100,1.27697412109375,0.5780459716707468,0.06403203492760658,0.7082727725178003
1772785117437984300,1.286984375,0.3741454473257065,-0.03715630296170711,0.7959544169716537
1772785117448024300,1.2970244140625,0.1548100379616022,-0.06896072350144386,0.8654023394681513
1772785117458034200,1.3070341796875,-0.07887538379430771,-0.09954144746512174,0.8789622974608093
1772785117468074200,1.31707421875,-0.28156770139336584,-0.09249971226006745,0.8015981950122862
1772785117478084400,1.32708447265625,-0.4512801249325275,-0.030377894867956636,0.6723796213597059
1772785117488124200,1.337124267578125,-0.6300789412468671,0.09923895738720893,0.5494752723552286
1772785117498134000,1.347134033203125,-0.6922580417841673,0.24519202741533516,0.4608136038880795
1772785117508174000,1.357174072265625,-0.6516811167240143,0.417032110632956,0.40411183878332374
1772785117518184200,1.36718408203125,-0.6237222656965256,0.5733408627197146,0.3287488470241427
1772785117528224300,1.377224365234375,-0.5793780970573424,0.6586719985246658,0.27173217075131834
1772785117538234000,1.387234130859375,-0.4617629405021667,0.5957675063222646,0.21152648917883635
1772785117548274200,1.397274169921875,-0.37945758225917814,0.5768811656750739,0.18095888042505828
1772785117558284300,1.4072841796875,-0.29511458070874214,0.5889855910971761,0.22258177087418735
1772785117568324400,1.417324462890625,-0.13572948991656303,0.46212417502999303,0.2647772735795006
1772785117578334200,1.427334228515625,-0.00663315440416336,0.3038732028342783,0.2810199313174933
1772785117588374000,1.4373740234375,0.027680618607997892,0.21778262696415185,0.3235545663166791
1772785117598384000,1.447384033203125,0.0413134226411581,0.06475494237467647,0.3631040845578536
1772785117608424200,1.457424072265625,0.12397241662740707,-0.16043094658330082,0.37681598170921204
1772785117618434300,1.467434326171875,0.20522271285951135,-0.2914272704981267,0.4692706857837736
1772785117628474000,1.47747412109375,0.2300350825548172,-0.3516362400062382,0.5832753967568278
1772785117638484200,1.487484130859375,0.25465923620164393,-0.42071152979806065,0.616040332891792
1772785117648524300,1.497524169921875,0.28412498466074465,-0.4759714985966682,0.6516095858577639
1772785117658534400,1.507534423828125,0.2401771218627691,-0.5112430107250809,0.6919228915456682
1772785117668574200,1.51757421875,0.1658984182089567,-0.5451116703182458,0.7123183946467936
1772785117678584300,1.527584228515625,0.13058394372165202,-0.5571684572063386,0.7129936635598539
1772785117688625400,1.53762548828125,0.03439852868616581,-0.5294982138618827,0.700659521035105
1772785117698634200,1.54763427734375,-0.097636782887578,-0.538884174105525,0.6819220142740756
1772785117708675000,1.557675048828125,-0.2343254732251167,-0.6024177579917013,0.6297992475226522
1772785117718684200,1.56768408203125,-0.3874468274474144,-0.6065211016573011,0.5559735483333468
1772785117728725200,1.577725341796875,-0.5244377156019211,-0.5790078024402261,0.4784042787015438
1772785117738734300,1.587734375,-0.6180676009356976,-0.5375898965112864,0.41336540481895206
1772785117748775200,1.597775146484375,-0.7053934176892042,-0.4776908697351813,0.40906639245077964
1772785117758784300,1.6077841796875,-0.782060477784276,-0.47490182353854177,0.4105660198913887
1772785117768825300,1.617825439453125,-0.7766483896076679,-0.5109060338556766,0.43237836752049624
1772785117778834400,1.62783447265625,-0.7507493937194347,-0.5103820099815726,0.4511699425563216
1772785117788875300,1.637875244140625,-0.7090998709917068,-0.4925165368147194,0.44065647612009196
1772785117798885400,1.647885498046875,-0.732123019182682,-0.47001332084462044,0.40193584645111113
1772785117808925200,1.65792529296875,-0.7925012077778577,-0.5068525206811726,0.3346120399691164
1772785117818935000,1.66793505859375,-0.7831424278020859,-0.6171601307019591,0.2682187923355028
1772785117828975000,1.67797509765625,-0.7563093659341334,-0.6769621268443763,0.242219076019153
1772785117838985200,1.687985107421875,-0.6641893006414175,-0.6772989575833082,0.24072017923090605
1772785117849025300,1.698025390625,-0.5760802245557308,-0.6590759031504392,0.24724808316230773
1772785117859065300,1.7080654296875,-0.5196545729786157,-0.6277985752247274,0.2379579479759559
1772785117869075200,1.7180751953125,-0.4840110126674175,-0.5934020923651755,0.2087145735632628
1772785117879115300,1.728115234375,-0.4280459643393755,-0.5550812756687402,0.16282606155890972
1772785117889125400,1.73812548828125,-0.32442426182329653,-0.5181050054490566,0.1309645405370742
1772785117899165200,1.748165283203125,-0.2061976953715086,-0.4736449553452432,0.13180110095907002
1772785117909175000,1.758175048828125,-0.11429507222175597,-0.5045705472238362,0.1465341578517109
1772785117919215000,1.768215087890625,-0.007019523373246192,-0.6542791703931987,0.21491072478964923
1772785117929225200,1.77822509765625,-0.020949264526367185,-0.7596639370590448,0.26983813716564325
1772785117939265300,1.788265380859375,-0.08577683374583721,-0.6973625253163278,0.27530582798700776
1772785117949275100,1.798275146484375,-0.12112404145896434,-0.5954226384073495,0.2525282520549372
1772785117959358200,1.808358154296875,-0.12449030302166939,-0.5875831769533455,0.23457106375033035
1772785117969368300,1.818368408203125,-0.12297522228360175,-0.6974507881216705,0.2838074066115543
1772785117979408100,1.828408203125,-0.17257190462350844,-0.8003918148972093,0.3839675339642912
1772785117989418000,1.83841796875,-0.2548854461729526,-0.7811915859952568,0.4419955792367458
1772785117999459000,1.848458984375,-0.26369769818186756,-0.6854983383908867,0.391014310670644
1772785118009468200,1.85846826171875,-0.25606208873689174,-0.5490685912504792,0.2721460122492164
1772785118019509000,1.868509033203125,-0.2668921103090048,-0.3880553147345781,0.15274656609315423
1772785118029518000,1.87851806640625,-0.24064883102774617,-0.2771981080070138,0.07055073263924569
1772785118039559200,1.88855908203125,-0.24906945337057113,-0.17060659589990973,0.03525799505971372
1772785118049568300,1.898568359375,-0.24348610028028486,-0.012937661375850439,0.045480369594879444
1772785118059609000,1.908609130859375,-0.20044833806455134,0.13490925957486033,0.0414436614247039
1772785118069618200,1.9186181640625,-0.17749825510978698,0.2625904675923288,0.013621953845582901
1772785118079659300,1.9286591796875,-0.13110592176914215,0.35870062543451786,-0.014967304039932787
1772785118089668000,1.938668212890625,-0.05583177733719349,0.4448645588018,-0.031049327856115996
1772785118099709000,1.948708984375,0.049561026504635806,0.5481430008381605,-0.0005175393343903124
1772785118109719000,1.958718994140625,0.17327859158813952,0.6088137426391244,0.06481828993447125
1772785118119759000,1.968759033203125,0.3018962036728859,0.6429284859478474,0.13370045004067943
1772785118129769000,1.97876904296875,0.4502531199723482,0.6618648032166063,0.1797026332862675
1772785118139809000,1.98880908203125,0.6403600967645645,0.6856409617319703,0.2005291847484186
1772785118149819100,1.998819091796875,0.7794125936239957,0.7338700089804828,0.2807537363956682
1772785118159859200,2.008859130859375,0.8799386682122945,0.70798431096524,0.381604531159997
1772785118169869300,2.018869384765625,0.8860217875182628,0.6485529017008841,0.47900027183331545
1772785118179909000,2.0289091796875,0.7812614363610744,0.6063166651263833,0.5523126146730035
1772785118189919200,2.038919189453125,0.6790425863802433,0.4867978669069707,0.5962264290709048
1772785118199959000,2.048958984375,0.49870881558358665,0.3389870401829481,0.6478185960769653
1772785118209969200,2.05896923828125,0.2528396195590496,0.2696088219217956,0.7479519450206309
1772785118220009200,2.06900927734375,0.005394552519917488,0.2112758754186332,0.8211759519897401
1772785118230019000,2.07901904296875,-0.14875556022822856,0.1330154086522758,0.829386219517514
1772785118240059100,2.08905908203125,-0.2596674197524786,0.11643719881698489,0.8430978609405457
1772785118250069200,2.0990693359375,-0.36740941706895824,0.16072349978908895,0.8685073197461665
1772785118260109300,2.109109375,-0.3956231196403503,0.20106559318006037,0.847975623044744
1772785118270119200,2.119119140625,-0.3473784364312887,0.24837094971239565,0.7997069013729691
1772785118280159000,2.129158935546875,-0.25564240202009675,0.29398396924361586,0.7283439390353859
1772785118290199000,2.139198974609375,-0.1253039574921131,0.35515462339073417,0.6158676797386259
1772785118300209200,2.149209228515625,0.037813890087604524,0.45291313296183944,0.4844672320023179
1772785118310250000,2.15925,0.20514847857952118,0.490783867803216,0.32972375647090374
1772785118320259000,2.169259033203125,0.3453817096561193,0.5575149325564503,0.16547924294881522
1772785118330300200,2.179300048828125,0.43460897611677646,0.6560647386357188,0.06516761482879518
1772785118340309200,2.189309326171875,0.535840568625927,0.5946501927301288,0.006188844702765345
1772785118350350000,2.19935009765625,0.607087357237935,0.44021483329981564,0.011958075753971934
1772785118360359200,2.209359130859375,0.6871522430777549,0.3013771482348442,0.07069843401424586
1772785118370400300,2.219400146484375,0.8334703470259904,0.15886910409405827,0.14337949321307242
1772785118380409000,2.2294091796875,0.929627120488882,0.043919221225380896,0.26881591797843574
1772785118390450000,2.239449951171875,0.9854285026878118,-0.11129442910104989,0.3861831641871482
1772785118400460000,2.2494599609375,1.0597212348669767,-0.28462445861548186,0.46546727491281925
1772785118410500000,2.2595,1.0556003555446862,-0.3601315350204706,0.5369207650780677
1772785118420510000,2.269510009765625,1.0170832856237888,-0.4071818938784301,0.5864145715653896
1772785118430550000,2.279550048828125,0.9837415725141763,-0.48947073937803504,0.6156698190789669
1772785118440560000,2.28956005859375,0.8952011192739009,-0.5683820712685584,0.6288247764673084
1772785118450600200,2.29960009765625,0.7886036158174276,-0.6542983134850859,0.6471113976556807
1772785118460610000,2.309610107421875,0.7147586274057627,-0.7795368045255542,0.6297130305439234
1772785118470650000,2.319650146484375,0.6611994711756706,-0.8033120862580835,0.6205160170011222
1772785118480660200,2.32966015625,0.6559159778147935,-0.7166027939677238,0.588470919573307
1772785118490700000,2.339699951171875,0.6332610784143209,-0.5718311888091265,0.5435052580349147
1772785118500710000,2.3497099609375,0.5652303292393684,-0.4924994395494461,0.5000475168414413
1772785118510750000,2.35975,0.4436258107870817,-0.4929514211006462,0.4541265273395925
1772785118520760000,2.369760009765625,0.34253859518468377,-0.5309925440728664,0.44295982115902005
1772785118530800000,2.379800048828125,0.268973008236289,-0.5724053354352713,0.43156639355048537
1772785118540810000,2.38981005859375,0.24259236631095407,-0.6019985096663236,0.4242530748624354
1772785118550850000,2.39985009765625,0.2097001505345106,-0.6164725868292152,0.4144622601449489
1772785118560860200,2.409860107421875,0.15641221246123313,-0.6381175785347819,0.3725686995282769
1772785118570900200,2.419900146484375,0.14508710084855556,-0.6690364484116434,0.31524003469683226
1772785118580910000,2.42991015625,0.15303133785128592,-0.699212244836241,0.24927608185857533
1772785118590950000,2.439949951171875,0.12189327226579189,-0.7257740885473787,0.19529665438979862
1772785118600960000,2.4499599609375,0.14147709365785122,-0.7592524336487054,0.1570047715269029
1772785118611000000,2.46,0.17804595212042332,-0.7769542406864464,0.08555069683976471
1772785118621010200,2.47001025390625,0.22091712559759616,-0.8096881971612572,0.048633901722356675
1772785118631050000,2.480050048828125,0.2691016030520201,-0.8613374281167984,0.03157046565338969
1772785118641060000,2.49006005859375,0.2866325835675001,-0.9296845497645437,0.00782185273207724
1772785118651100200,2.50010009765625,0.32479835583269595,-1.0041597989037632,-0.0015530746608972549
1772785118661110300,2.5101103515625,0.3067717007547617,-1.0418599994838238,0.0006948503963649272
1772785118671150000,2.520150146484375,0.3072831574082374,-1.0909066467255353,0.003874138019606471
1772785118681160200,2.53016015625,0.2886193734705448,-1.1300364417172968,-0.02033792769499123
1772785118691200000,2.540199951171875,0.22040449990034103,-1.1581617353528737,-0.03967259663157165
1772785118701210000,2.550210205078125,0.21809914556741714,-1.137845800293982,-0.04742817919440567
1772785118711251000,2.5602509765625,0.20724106694459915,-1.0639081651628017,-0.05052614520974457
1772785118721291000,2.570291015625,0.14860650714635848,-0.9663571608625352,-0.03742408705241978
1772785118731301000,2.580301025390625,0.06524024167358874,-0.8919063155122101,0.004574760569632053
1772785118741341200,2.590341064453125,-0.0007528641939163207,-0.8445799161918461,0.034303251618146895
1772785118751351000,2.60035107421875,-0.08474982878565787,-0.6853606834858655,0.04022022057697177
1772785118761391000,2.61039111328125,-0.17051146496236325,-0.43242388716265556,0.022155717706680296
1772785118771401200,2.620401123046875,-0.28380642023086544,-0.21913462609499693,-0.01626936308182776
1772785118781441300,2.630441162109375,-0.42703298790454863,-0.039376609359681604,-0.03273074160441756
1772785118791451100,2.640451171875,-0.5500362672388553,0.08810206182301043,-0.03662044251933694
1772785118801491000,2.650490966796875,-0.5599906750202178,0.09554682487100362,0.04488499751761556
1772785118811501000,2.6605009765625,-0.5056710558116436,-0.17507453509420157,0.21310681717284022
1772785118821541000,2.670541015625,-0.7723147443175316,-0.3633911213383078,0.4548079337324947
1772785118831551000,2.680551025390625,-1.0346136816173792,-0.2528635849565267,0.5717563700072467
1772785118841591000,2.690591064453125,-0.9665367552131414,-0.11759177567958831,0.4813888474702835
1772785118851601200,2.70060107421875,-1.0469108531326055,0.01586304730325937,0.3769081169720739
1772785118861641200,2.71064111328125,-1.1361328588962554,0.05321662640273571,0.31533224302493035
1772785118871651000,2.720651123046875,-1.119484506434202,-0.024495266570150852,0.2899392969626933
1772785118881691100,2.730691162109375,-1.1368284399449824,0.05647855080813169,0.24184892753250894
1772785118891701200,2.740701171875,-0.9920815308362245,0.26767507738023993,0.13447444835416972
1772785118901741000,2.750740966796875,-0.7532020475685596,0.4700184354111552,0.01787022240720689
1772785118911751000,2.7607509765625,-0.6114654261916875,0.6020996319532395,-0.05697634426243603
1772785118921791000,2.770791015625,-0.4740945988088846,0.5832061309129,-0.07968976891711353
1772785118931801000,2.780801025390625,-0.3881079217046499,0.5763616718456149,-0.08219663717150688
1772785118941841200,2.790841064453125,-0.32205577912628647,0.645489860868454,-0.09578940145522355
1772785118951851000,2.80085107421875,-0.18576105654239652,0.7071192185685038,-0.13947656749039888
1772785118961931300,2.81093115234375,-0.11039338860809803,0.8019988117024301,-0.21372019983083007
1772785118971941000,2.820941162109375,-0.07235971828997134,0.9156357122763991,-0.2974688887499273
1772785118981981000,2.83098095703125,0.01835048020482063,1.012836149573326,-0.41514819658249613
1772785118991991000,2.840990966796875,0.07486790171861649,1.1201397554725407,-0.510027935846895
1772785119002031000,2.851031005859375,0.13061433885991572,1.2074512514397502,-0.5659443227276205
1772785119012041200,2.861041259765625,0.2646902163505554,1.2428233013331889,-0.5917097553640603
1772785119022082000,2.87108203125,0.3665940090328455,1.2734890732318163,-0.5688521729983389
1772785119032091100,2.881091064453125,0.4478454743087291,1.2960755835711955,-0.5454670596271753
1772785119042132200,2.89113232421875,0.5612590875208378,1.2760820123344658,-0.5134110024139285
1772785119052141300,2.901141357421875,0.5896867251038551,1.2177037653848528,-0.4728073354773223
1772785119062182100,2.91118212890625,0.5757827029138803,1.1380094664230942,-0.43065234744548797
1772785119072191000,2.92119091796875,0.5606394943177699,1.015517936003208,-0.399759342662245
1772785119082232000,2.931232177734375,0.5141349327743053,0.8735317237794399,-0.37015637768954035
1772785119092241200,2.9412412109375,0.3955371949225664,0.736078771071136,-0.34199162882640954
1772785119102282000,2.951281982421875,0.28787176997363567,0.6171884800136089,-0.37460648896619675
1772785119112291000,2.961291015625,0.23348259266018867,0.5896200896084308,-0.427000546939671
1772785119122332200,2.971332275390625,0.20810674386322497,0.613365122333169,-0.4786375029355287
1772785119132342000,2.981342041015625,0.19710019668042658,0.6362284037873148,-0.5177075305640697
1772785119142382000,2.991382080078125,0.22258593559265136,0.6837444804608821,-0.5176141531921923
1772785119152422100,3.001422119140625,0.22842063309550284,0.7964201347872615,-0.5557695501938462
1772785119162432300,3.011432373046875,0.2826239324480295,0.9197183054149151,-0.6431000431224704
1772785119172472000,3.02147216796875,0.3289244958519935,1.0282271954506634,-0.7551843074269592
1772785119182482000,3.03148193359375,0.29570144068598747,1.122168630951643,-0.8688044029965997
1772785119192522000,3.04152197265625,0.22474399040937423,1.1653779503419994,-0.9643876143552362
1772785119202532000,3.051531982421875,0.15817045430541038,1.1180343076258896,-1.074754553347826
1772785119212572200,3.061572265625,0.1682517033368349,1.089109534175694,-1.194775748131424
1772785119222582000,3.07158203125,0.2185316917657852,1.1084162921920417,-1.21640378870219
1772785119232622000,3.0816220703125,0.23181904336214065,1.0179282120153308,-1.1819051606424151
1772785119242632200,3.091632080078125,0.23437165045440195,0.8035308435752987,-1.150884583956748
1772785119252672300,3.10167236328125,0.20034370864629744,0.579656913998723,-1.0935497085802257
1772785119262682000,3.11168212890625,0.20629472600519655,0.38579292276054616,-1.0551743852175772
1772785119272722000,3.121721923828125,0.2270978600591421,0.2192073990702629,-0.9881624576963484
1772785119282732000,3.13173193359375,0.1892173344761133,0.06314589974284171,-0.9521496256813407
1772785119292772000,3.141772216796875,0.16530571301281452,-0.1000049733236432,-0.9286885244645178
1772785119302782000,3.151781982421875,0.12849018631279469,-0.24522505290210245,-0.8927874822609126
1772785119312823000,3.161822998046875,0.08128595206737518,-0.3632645723491907,-0.8858049298971891
1772785119322832100,3.17183203125,0.04487725260257721,-0.4411255184039473,-0.8881225591897964
1772785119332873200,3.181873291015625,0.03891629837155342,-0.47298313043564555,-0.9093772364035249
1772785119342882000,3.191882080078125,0.029410218879580497,-0.47143239386230706,-0.93055870225057
1772785119352923100,3.201923095703125,0.02662672564089298,-0.500147908475995,-0.9178978119894862
1772785119362932200,3.21193212890625,-0.03410392965376377,-0.52966158773005,-0.8709813086442649
1772785119372973300,3.221973388671875,-0.11347381896674633,-0.555221560922265,-0.8566621297821402
1772785119382982000,3.23198193359375,-0.1282230598092079,-0.5774699253484606,-0.8746623352445662
1772785119393023000,3.24202294921875,-0.14403320788145063,-0.5796180432930589,-0.8306099891588091
1772785119403032000,3.252031982421875,-0.17616262259185314,-0.5926508356064558,-0.8104987828917801
1772785119413073200,3.2620732421875,-0.1913391489356756,-0.6677455318182707,-0.8194903369903564
1772785119423083000,3.2720830078125,-0.23843407758772373,-0.7513231019541621,-0.8224884958930313
1772785119433123000,3.282123046875,-0.29624270795583724,-0.7754574262574314,-0.8188993853598833
1772785119443133200,3.29213330078125,-0.36255554729700085,-0.748503368358314,-0.8292195577137171
1772785119453173200,3.30217333984375,-0.4074848223477602,-0.7273685181319713,-0.8730076999053359
