time,seconds_elapsed,z,y,x
1772785086489682200,0.56668212890625,-0.7333738960266113,-1.2530761075392365,-0.5843204488303512
1772785086499692300,0.5766923828125,-0.8677133928894997,-1.0982593475759028,-0.6855049142621458
1772785086509732400,0.586732421875,-0.8535276311486959,-0.8946252921473234,-0.7009240902554243
1772785086519742200,0.5967421875,-0.7508937706261872,-0.6190515704717486,-0.6088823508959263
1772785086529782300,0.6067822265625,-0.6383861663430929,-0.33301498003602026,-0.4315527303513139
1772785086539792400,0.61679248046875,-0.5502560474693775,-0.1887764588408172,-0.3012773411221802
1772785086549832400,0.62683251953125,-0.4606137704670429,-0.1389407801132649,-0.1958512195326388
1772785086559842000,0.636842041015625,-0.32906010493040083,-0.056741293397545814,-0.13185937048494814
1772785086569882000,0.646882080078125,-0.23514848004579542,0.03397935342602432,-0.09450308797173201
1772785086579892200,0.656892333984375,-0.1931529203593731,0.0900879018779844,-0.022645693180710077
1772785086589932300,0.666932373046875,-0.1322626905888319,0.03909545433074236,0.09584054712057113
1772785086599942100,0.676942138671875,-0.12703121967613695,-0.05827040266096591,0.1976256087940186
1772785086609982200,0.686982177734375,-0.11143676018118857,-0.10144026682376861,0.31816827016845345
1772785086619992300,0.696992431640625,-0.033709961900115014,-0.11076602131277322,0.45255569782629607
1772785086630032400,0.707032470703125,0.018964812710881233,-0.1392531339980662,0.5789747038882226
1772785086640042200,0.717042236328125,0.0659878451704979,-0.17399316959828137,0.7176344020377844
1772785086650082000,0.72708203125,0.08150397873222827,-0.19248904962316155,0.8518695617433637
1772785086660092200,0.737092041015625,0.08464461484551429,-0.20851210979372262,1.0107085629601031
1772785086670132200,0.74713232421875,0.04094926550388336,-0.2290070546813309,1.237467034997046
1772785086680173000,0.757173095703125,-0.06276771408021449,-0.23317717997282741,1.432404792946577
1772785086690182100,0.76718212890625,-0.15283727658390997,-0.2089642374753952,1.5709797354221342
1772785086700223200,0.77722314453125,-0.2774357161551714,-0.055810296157747505,1.6609665880784392
1772785086710232300,0.787232421875,-0.3040162645667791,0.11316899080127477,1.6952381293840706
1772785086720273200,0.797273193359375,-0.21619477325081823,0.3329373847551644,1.7057634689211845
1772785086730283300,0.807283203125,-0.09829963071048259,0.5924108893707394,1.6896322722010313
1772785086740323300,0.8173232421875,0.0907265651077032,0.7762897854283451,1.6209887979552149
1772785086750333200,0.827333251953125,0.28531507122814653,0.8563023565590381,1.5632618545211852
1772785086760373000,0.837373046875,0.3906482538372278,0.936935251545161,1.54553023686707
1772785086770383000,0.847383056640625,0.43236908823549747,0.9370591701857746,1.4978709523305296
1772785086780423200,0.857423095703125,0.5079799172759056,0.894007233314216,1.4342843230828641
1772785086790433300,0.867433349609375,0.603799421608448,0.9985822910323738,1.5539419452510774
1772785086800473000,0.87747314453125,0.7141261747211217,0.8191795174755155,1.5909294675171375
1772785086810483200,0.887483154296875,0.698580815064907,0.5779359354250133,1.4157656467042863
1772785086820523300,0.897523193359375,0.7527157253563403,0.4103263293839991,1.296026191471517
1772785086830533400,0.907533447265625,0.7682026328235865,0.2532297879204154,1.2714695501029492
1772785086840573200,0.9175732421875,0.7516267610758542,0.10684607139006257,1.2405457117900252
1772785086850583300,0.927583251953125,0.7569739673227072,-0.02362082182317972,1.2720626936905086
1772785086860623000,0.937623046875,0.7844277914375066,-0.21994170469418167,1.2863798267260194
1772785086870633200,0.94763330078125,0.8287930028647184,-0.4005810343086719,1.2231544320061802
1772785086880673300,0.95767333984375,0.847760738185048,-0.4913520230799913,1.0955910782147198
1772785086890683100,0.96768310546875,0.8519190269082784,-0.5294257331475615,0.9757659905251115
1772785086900723200,0.97772314453125,0.8302052077502011,-0.5148220382556319,0.8201441977892071
1772785086910733300,0.9877333984375,0.7602619029521942,-0.572872076164186,0.745075439736247
1772785086920804400,0.997804443359375,0.6664835490584373,-0.6194958801731467,0.728161714336276
1772785086930845200,1.00784521484375,0.5601216079235076,-0.5745629518605768,0.7309636200144887
1772785086940854300,1.017854248046875,0.5185217695564032,-0.4799604221023619,0.7409007844001054
1772785086950895400,1.027895263671875,0.514859155395627,-0.33907720268443226,0.7848004241421819
1772785086960904400,1.037904541015625,0.410532519480586,-0.2531754273846745,0.84155844947882
1772785086970945300,1.0479453125,0.2949064909160137,-0.24672851626761255,0.8975780775383114
1772785086980954400,1.057954345703125,0.21365970181524752,-0.27456030684933064,0.9423975355390459
1772785086990995500,1.067995361328125,0.17671441125571727,-0.33491394552513953,0.9617940907306969
1772785087001004500,1.078004638671875,0.1844815381258726,-0.42872247536145147,0.9293833017956465
1772785087011045400,1.08804541015625,0.23707389515042304,-0.5726570451740175,0.8824065196305513
1772785087021054200,1.09805419921875,0.3148188136100769,-0.7380926681768148,0.8246185667242855
1772785087031095300,1.10809521484375,0.34151568187773224,-0.8698856954272836,0.762710026756674
1772785087041105200,1.118105224609375,0.3978630075216293,-0.92176062489748,0.7164581978652625
1772785087051145200,1.128145263671875,0.5124503406882286,-0.9613030923433601,0.7011356141142546
1772785087061155300,1.1381552734375,0.5585369690805674,-1.0091210745729506,0.6672651278901844
1772785087071195400,1.1481953125,0.5700982275366783,-1.0399724321715533,0.5919904720015824
1772785087081205200,1.158205322265625,0.5880471412032843,-1.0900533908970653,0.5809603247474878
1772785087091245300,1.168245361328125,0.5559042824894189,-1.1793009694933891,0.5868366694349795
1772785087101255400,1.17825537109375,0.4892383919268846,-1.2415965360172092,0.6297598653603345
1772785087111295500,1.18829541015625,0.39814825420379635,-1.1762623324498533,0.6218787567216902
1772785087121305300,1.198305419921875,0.3543932836294174,-1.1024112065583467,0.5698886764392257
1772785087131345200,1.20834521484375,0.3803910637170076,-1.0039931370999664,0.4851077949281782
1772785087141355300,1.218355224609375,0.3760685243427753,-1.0027369264937938,0.43799058137908575
1772785087151395300,1.228395263671875,0.3201671889007091,-1.0591849360331893,0.41826932427771385
1772785087161405400,1.238405517578125,0.2660124048650265,-1.0607402026511727,0.40498189961612224
1772785087171445200,1.2484453125,0.18870178616940975,-1.0862311291951685,0.41383674865774805
1772785087181485300,1.2584853515625,0.1575374170988798,-1.1271773259591311,0.4033225150365382
1772785087191495400,1.268495361328125,0.18352116866111753,-1.1267138001006096,0.37204029174000025
1772785087201535500,1.278535400390625,0.1477729789316654,-1.1539972360845654,0.31632023114897306
1772785087211545300,1.28854541015625,0.10675766245424746,-1.2086762631900607,0.2963982638437301
1772785087221586400,1.29858642578125,0.031681670942902564,-1.2563868395224214,0.2860958463422954
1772785087231595300,1.30859521484375,-0.0019797756403684614,-1.30133116601184,0.2408535598196089
1772785087241636400,1.31863623046875,-0.023533435800671576,-1.3194257717594504,0.17735015187598763
1772785087251645400,1.3286455078125,-0.0014449381113052367,-1.3611585888564586,0.09159501850530505
1772785087261686300,1.338686279296875,0.07077858657836913,-1.3470118439517915,0.0424867042042315
1772785087271695400,1.3486953125,0.04533844037353992,-1.3194146658435464,-0.01183072304725647
1772785087281736400,1.358736328125,0.008448679393529892,-1.3295530518896876,-0.04021485028211027
1772785087291745500,1.36874560546875,-0.005714870515465736,-1.347230016747117,-0.028755115971714255
1772785087301786400,1.378786376953125,0.03626432255804538,-1.2855346080735326,-0.009434950484521686
1772785087311795200,1.388795166015625,0.03456745551228523,-1.2127480426736175,-0.01371226247753948
1772785087321836500,1.39883642578125,0.04076747919619083,-1.118229537937045,0.04144559765346348
1772785087331846100,1.40884619140625,0.03850654852688312,-1.055813413773477,0.11830682861376553
1772785087341886200,1.41888623046875,-0.04031447473168373,-1.136536105934903,0.17673103359695522
1772785087351896300,1.428896240234375,-0.25313889476656914,-1.3559415848605334,0.22492310983594505
1772785087361936400,1.438936279296875,-0.5856640454590321,-1.4381234628543258,0.26644977336898445
1772785087371946200,1.4489462890625,-0.6472925263762473,-1.166362358269468,0.3755139957325533
1772785087381986300,1.458986328125,-0.7136871987819671,-0.9878154708895832,0.44545364726874975
1772785087391996400,1.468996337890625,-0.8203858245253562,-1.078621677104756,0.5321257128212601
1772785087402036500,1.479036376953125,-0.9306225612670183,-1.3111873741157352,0.5562254042025655
1772785087412076300,1.489076171875,-1.1671230404436588,-1.3815560647189615,0.5263554588567465
1772785087422086100,1.499086181640625,-1.2401029364585876,-1.0720448559977114,0.5003402892429382
1772785087432126200,1.509126220703125,-1.1003168646275996,-0.6286309343956411,0.4204088935896754
1772785087442136300,1.51913623046875,-0.8861977286070585,-0.2055395237237215,0.3471105062101036
1772785087452176400,1.52917626953125,-0.6766209121912717,0.09548910333439707,0.3619459274986759
1772785087462186200,1.539186279296875,-0.3940817354172468,0.3236401987735182,0.4962821729585528
1772785087472226300,1.549226318359375,-0.1945066730558872,0.4779429448001086,0.5809018725585192
1772785087482236400,1.559236328125,-0.010855740535259246,0.6677465547315776,0.6498623768642544
1772785087492276500,1.5692763671875,0.06031915188431739,0.8598953395497053,0.7890256406217813
1772785087502286300,1.579286376953125,0.057548518127202984,0.9131525171585381,0.9246864492163062
1772785087512326100,1.589326171875,0.10435352392196655,0.8907318649053573,1.0253028324365616
1772785087522336300,1.599336181640625,0.19555355176031589,0.801746809702739,1.062416246104613
1772785087532377300,1.60937744140625,0.24169044903516768,0.6588146949309855,1.0272817312940954
1772785087542386200,1.61938623046875,0.18589549657702445,0.47123204898461696,1.0357933198560028
1772785087552427300,1.62942724609375,0.23474282185435294,0.35658224504105746,1.095571423666179
1772785087562436400,1.639436279296875,0.2873948001116514,0.2996212444782257,1.0374716283317655
1772785087572477400,1.6494775390625,0.27655601071119307,0.23796923655495048,0.9367509810194372
1772785087582486300,1.659486328125,0.3049579293310642,0.1919898679293692,0.8673679404526948
1772785087592527400,1.66952734375,0.24079613054394722,0.1887567312270403,0.8423149669345468
1772785087602536400,1.679536376953125,0.16487024420499802,0.22116890840157866,0.8454012425120919
1772785087612577500,1.68957763671875,0.1200017594307661,0.30226869024708863,0.8803785209342837
1772785087622586400,1.69958642578125,0.044886604952812194,0.377591934517771,0.8691418182574212
1772785087632627200,1.709627197265625,-0.018873627296090125,0.48032209502160544,0.8727083516325801
1772785087642637300,1.71963720703125,-0.008320084577798844,0.6128450439818203,0.8598975315067917
1772785087652677400,1.729677490234375,0.025659341913461683,0.7957964499309659,0.8278275188334285
1772785087662717400,1.739717529296875,0.0449339512258768,0.9030239218540489,0.81022632262595
1772785087672727300,1.749727294921875,0.18692893127799032,1.00944811457023,0.8007109638489782
1772785087682767400,1.759767333984375,0.14402619361877442,0.9645368135675787,0.7298954062610864
1772785087692777500,1.769777587890625,0.14674363588392733,0.9247389100559055,0.7792717238485812
1772785087702817500,1.779817626953125,0.22281331460773943,0.9625656596250831,0.7927083477225154
1772785087712827400,1.789827392578125,0.20664485461711882,0.9011305093228816,0.7971043907243758
1772785087722867200,1.7998671875,0.2269406236708164,0.8110683994732797,0.7812901509989053
1772785087732877300,1.809877197265625,0.21774141817092893,0.7736918778896331,0.782812903586775
1772785087742917400,1.81991748046875,0.22653321191370485,0.7774924392163753,0.839982651529461
1772785087752927200,1.82992724609375,0.24015432550907134,0.7444524855323136,0.8889660242766141
1772785087762967300,1.83996728515625,0.1402788237839937,0.6297833193011582,0.9603240181781351
1772785087772977400,1.849977294921875,0.12412380779683589,0.5810599126644432,1.0473010945592074
1772785087783017500,1.860017578125,0.07901216191649436,0.5978052957601845,1.1032920079808681
1772785087793027300,1.87002734375,0.04030219977200031,0.641904257466644,1.1608094733826815
1772785087803067400,1.8800673828125,0.02788987744450569,0.682953914605081,1.2158734081525355
1772785087813077500,1.890077392578125,-0.002243395012617111,0.7405744750551879,1.256997372636199
1772785087823117300,1.900117431640625,-0.07708850037753581,0.7980626412972808,1.291142657213658
1772785087833127200,1.910127197265625,-0.16328268275260924,0.7669447417169809,1.341607208429277
1772785087843168300,1.920168212890625,-0.16564473570883273,0.6766589061141014,1.3470052680805324
1772785087853177300,1.93017724609375,-0.08249415881335735,0.6702778267748654,1.3152576922945678
1772785087863218400,1.940218505859375,0.10734686051905154,0.7642685082450509,1.318674661131203
1772785087873227300,1.950227294921875,0.26531507025063034,0.7373436764404178,1.3298551035761832
1772785087883268400,1.960268310546875,0.49024026244580743,0.7179111000873148,1.363418350481987
1772785087893277400,1.97027734375,0.639150720974803,0.6808388221472501,1.3638788076005874
1772785087903318500,1.980318603515625,0.7853887454241514,0.5601780142858624,1.3245688337363302
1772785087913358300,1.9903583984375,0.8961831160485744,0.4040015102766454,1.1946262566581367
1772785087923408600,2.00040869140625,0.9094429951161146,0.27305224037393927,1.0688297664087265
1772785087933448700,2.01044873046875,0.940580476179719,0.1365751469604671,1.0258844317167997
1772785087943458800,2.020458740234375,0.9732125797152519,0.06384907957613468,0.9689963502597063
1772785087953499000,2.030498779296875,0.959627706477046,-0.041864919044077395,0.9246990164369344
1772785087963508700,2.0405087890625,0.9640694883167743,-0.14463877255916593,0.8876363100428134
1772785087973548800,2.050548828125,0.896368409487605,-0.1863245356440544,0.8234129172615706
1772785087983559000,2.060558837890625,0.7852601506084204,-0.23492855368480084,0.7781051642872393
1772785087993599000,2.070598876953125,0.7137801377624273,-0.2590456345923245,0.7796658377327025
1772785088003608800,2.08060888671875,0.5698790318280458,-0.26381182608082887,0.7716883560474962
1772785088013648600,2.090648681640625,0.41269817308187484,-0.26706520185358823,0.741823233007267
1772785088023658800,2.10065869140625,0.29352643473446366,-0.2256510953169316,0.6954486545190215
1772785088033698800,2.11069873046875,0.21426468197107315,-0.14741656670942901,0.6628120209388435
1772785088043709000,2.120708984375,0.09281155468821525,-0.09258344502076506,0.6212204389434307
1772785088053748700,2.130748779296875,0.007310615274310111,-0.06561550472676754,0.6021103725429624
1772785088063758800,2.1407587890625,-0.060686816152930256,0.046126302815601226,0.5703274331826717
1772785088073799000,2.150798828125,-0.15099194097816943,0.1552130658045411,0.547183179362677
1772785088083809000,2.16080908203125,-0.25481997972130777,0.1559211410086602,0.5513699269954114
1772785088093848800,2.170848876953125,-0.3920201267123222,0.19512867741174994,0.5572029074652121
1772785088103859000,2.18085888671875,-0.4768699087411165,0.26792101496532555,0.5520964511716738
1772785088113898800,2.190898681640625,-0.5254454313397408,0.2627797065541148,0.5351090760136022
1772785088123908900,2.200908935546875,-0.5695207199096679,0.2546178812779486,0.525552618041262
1772785088133949000,2.210948974609375,-0.606882190054655,0.25957623433768745,0.5094172200700268
1772785088143958800,2.220958740234375,-0.6241553964167833,0.23482407039701939,0.4800662205643952
1772785088154000000,2.230999755859375,-0.6201572666913271,0.2737207872852683,0.4511251900991425
1772785088164009000,2.241009033203125,-0.6065811612814664,0.30629743430651724,0.4395442770944908
1772785088174049800,2.2510498046875,-0.606449643856287,0.26110921605862675,0.4211704525467008
1772785088184089900,2.26108984375,-0.5726210240125655,0.2356391131069511,0.42390265398956833
1772785088194100000,2.271099853515625,-0.49163376263082026,0.2187402930151671,0.4215283991388976
1772785088204140000,2.28114013671875,-0.4129360734909773,0.24550540421344338,0.4125635138515383
1772785088214150000,2.29114990234375,-0.3286170373380184,0.22393479291833937,0.3855953543618321
1772785088224189700,2.301189697265625,-0.23422551998198032,0.20460363111309707,0.33596849607937035
1772785088234199800,2.31119970703125,-0.14942074613869188,0.21525464285649357,0.23700850176401436
1772785088244240000,2.321239990234375,-0.06582768617272376,0.21355039622187613,0.12993826622925697
1772785088254249700,2.331249755859375,-0.015180617997050285,0.13524696709662676,-0.0019677198763936757
1772785088264289800,2.341289794921875,0.0443675495147705,0.08957286502793431,-0.05972345101349055
1772785088274300000,2.3512998046875,0.1057405943661928,-0.006938201765343546,-0.10506488706171511
1772785088284340000,2.361340087890625,0.12372399482429026,-0.15558986322768031,-0.17096658831872044
1772785088294349800,2.371349853515625,0.10655775596797466,-0.3497319407548755,-0.2182352661024779
1772785088304390000,2.381389892578125,0.052581835630536075,-0.5386472235444932,-0.2238318440005183
1772785088314400000,2.39139990234375,0.06375438703000545,-0.5175418186083436,-0.1723138382092118
1772785088324439800,2.401439697265625,0.06667699647843837,-0.3957883932046592,-0.09196239051297306
1772785088334449700,2.41144970703125,-0.006376549294590949,-0.3338637058198452,0.00513641304038465
1772785088344489700,2.42148974609375,-0.12409107457101344,-0.3406896063171327,0.10266242902986705
1772785088354499800,2.431499755859375,-0.19641689059138298,-0.2634095288902521,0.1845915743716061
1772785088364540000,2.441539794921875,-0.21290625309944153,-0.10337379216961562,0.17614603678323326
1772785088374549800,2.4515498046875,-0.19793314037322998,0.06945961293429136,0.1353041041113436
1772785088384589800,2.46158984375,-0.14407646250128744,0.2126017171949148,0.1480226428437978
1772785088394600000,2.471599853515625,-0.16762217326164244,0.26297932077944275,0.17466792705468834
1772785088404640000,2.481639892578125,-0.1609451797157526,0.30146658008396626,0.28501988767385483
1772785088414649900,2.49164990234375,-0.1481435658097267,0.46144686029031873,0.36051819625049825
1772785088424689700,2.501689697265625,-0.16111995176076888,0.5838176869399845,0.4131548308081925
1772785088434730800,2.511730712890625,-0.16982874339520931,0.6105196697741746,0.4841809624068439
1772785088444740900,2.521740966796875,-0.18994857136011123,0.5871918395482003,0.5130835970904678
1772785088454781000,2.531781005859375,-0.18691840988397598,0.5877383675150573,0.5200944257006049
1772785088464790800,2.541790771484375,-0.038460955819487566,0.7250193246573209,0.6384644192110747
1772785088474830800,2.551830810546875,0.03824351367652416,0.7647581914581358,0.6370110785976052
1772785088484841000,2.561841064453125,0.0725754068672657,0.7972289669521152,0.6696519499614835
1772785088494881000,2.571881103515625,0.17411796502172946,0.8462102938726543,0.7263895900972187
1772785088504891000,2.581890869140625,0.2560486447334289,0.8545707104608417,0.762091018075496
1772785088514931000,2.591930908203125,0.32644320043027397,0.9006596769407391,0.8474712537191808
1772785088524941000,2.601941162109375,0.48403848519623277,0.9611574002623557,0.948721112537384
1772785088534980900,2.61198095703125,0.417358566108346,0.8090934461385011,0.9358093162551522
1772785088544990700,2.62199072265625,0.10372165575921535,0.4110327240876853,0.8440831456508487
1772785088555030800,2.63203076171875,0.7980091575443744,0.8387553016915917,1.3904390438765286
1772785088565041000,2.642041015625,0.7571317882329225,0.9562665594808757,1.3739359451040625
1772785088575081000,2.6520810546875,0.31327450677752494,0.7187389292135834,1.2224800398759543
1772785088585090800,2.6620908203125,0.31668986817896366,0.47030777374655003,1.263798577083647
1772785088595131000,2.672130859375,0.30870763725340367,0.39673093475177884,1.2133018771640955
1772785088605141000,2.68214111328125,0.3099742961883545,0.5396893530085682,1.1677608999557791
1772785088615181000,2.69218115234375,0.39717619430124756,0.5864313765697181,1.1705609059378503
1772785088625190700,2.702190673828125,0.37922669611275195,0.5207695484831929,1.2596994712017475
1772785088635230700,2.712230712890625,0.18873568843901156,0.3178042591616511,1.217923910941556
1772785088645240800,2.72224072265625,0.25148645138442516,0.2975096591517329,1.3909050539530814
1772785088655281000,2.732281005859375,0.4694137475162744,0.4988029236078262,1.4995026451855897
1772785088665290800,2.742290771484375,0.10363456199765204,0.5554391491957008,1.2908686625778674
1772785088675330800,2.752330810546875,0.24529461100697517,0.5736157341383398,1.3185967735894024
1772785088685372000,2.762371826171875,0.3337351110041141,0.5947982228986919,1.3199050797089933
1772785088695381000,2.772381103515625,0.23388825085163115,0.6022058688066899,1.2699288965322078
1772785088705421800,2.782421875,0.15034955142140388,0.5991083411827683,1.2067003600072115
1772785088715430700,2.7924306640625,0.10841010583639145,0.5629590233065188,1.1339761192537843
1772785088725471700,2.8024716796875,0.11444997052252293,0.536247103600204,1.0847658058829606
1772785088735480800,2.812480712890625,0.1298538758814335,0.5105806012935936,1.0327526369858533
1772785088745521700,2.822521728515625,0.17294950576424598,0.5137796895958483,1.004754476861283
1772785088755531800,2.83253173828125,0.20723989790081976,0.5174008027024567,0.985999726704508
1772785088765571800,2.84257177734375,0.20904256340861319,0.5152615987166762,0.9625059653270989
1772785088775582000,2.85258203125,0.2495581136703491,0.4513739406958222,0.9346654069170355
1772785088785621800,2.862621826171875,0.35823066983520985,0.35542423411235213,0.9245447026580571
1772785088795631900,2.8726318359375,0.37625849395692346,0.30155571967214345,0.8901549418002367
1772785088805672000,2.882671875,0.37383740428984163,0.29897812426909803,0.8176923476576805
1772785088815682000,2.89268212890625,0.33390462235212326,0.3064573741085827,0.794950865952298
1772785088825721900,2.902721923828125,0.25316344468593593,0.2099370280303061,0.7755195317082106
1772785088835731700,2.912731689453125,0.13021160327792167,0.06653758800774812,0.7494821502625941
1772785088845771800,2.922771728515625,0.01907996352314949,-0.034927228735387325,0.7468394537340849
1772785088855782000,2.932781982421875,-0.11473346363902091,-0.06454670645147562,0.7560346406459808
1772785088865822000,2.942822021484375,0.026911972323060033,-0.22094006808176636,0.8274536440197378
1772785088875831800,2.952831787109375,-0.35112814435362816,0.12045797876566648,0.7464914440140128
1772785088885871900,2.962871826171875,-0.35139351729154583,0.4229918958202004,0.6828723738014698
1772785088895882000,2.972882080078125,-0.11212006627023219,0.405966088347882,0.6760404819548129
1772785088905922000,2.982922119140625,-0.14606500597000122,0.26884426729008554,0.7079695517875254
1772785088915932000,2.992931884765625,-0.2117483152359724,0.18130013161078096,0.7488122151117771
1772785088926005200,3.003005126953125,-0.22012977461218833,0.17247925790399313,0.7478645589981228
1772785088936045300,3.01304541015625,-0.1533598391532898,0.14256108950227497,0.7180111263956874
1772785088946055400,3.023055419921875,-0.10264262835085392,0.0861062118306756,0.6452651852671056
1772785088956096500,3.033096435546875,-0.07040624613463878,0.022082067948579788,0.5919950020462275
1772785088966105300,3.043105224609375,-0.026658874344825743,-0.04636705276891589,0.5773215298537164
1772785088976146400,3.053146484375,-0.020792028138041495,-0.10547025299221277,0.5969891570717096
1772785088986155500,3.063155517578125,-0.04174187718629837,-0.11598171013444661,0.6053904901921748
1772785088996196600,3.073196533203125,-0.06254208863079548,-0.13391221136152742,0.5867215916879475
1772785089006205400,3.083205322265625,-0.03329904301166534,-0.19477409182041883,0.5454519351232796
1772785089016246500,3.09324658203125,-0.09118483026921749,-0.24754881967455147,0.5536361914269626
1772785089026255400,3.10325537109375,-0.1827776568174362,-0.3168583566136658,0.5625527805931866
1772785089036296400,3.11329638671875,-0.2430745968699455,-0.3640213820658624,0.5343959958408028
1772785089046305500,3.123305419921875,-0.26521394796371456,-0.37608152995482086,0.4945532302740961
1772785089056346400,3.133346435546875,-0.2882493711143732,-0.33558103113174437,0.45361163662001486
1772785089066356500,3.1433564453125,-0.31952713743150235,-0.31355215467512604,0.44731779717281456
1772785089076396500,3.153396484375,-0.38078970764577386,-0.33062355485484,0.44863552870787676
1772785089086406400,3.163406494140625,-0.3576268587231636,-0.3010598989792168,0.4154489330947399
1772785089096446500,3.173446533203125,-0.2411789923816919,-0.2736342780455947,0.36746246243044733
1772785089106456600,3.18345654296875,-0.23049393223822115,-0.2629087397612631,0.3472656237065792
1772785089116496600,3.19349658203125,-0.3104477589190006,-0.22605229652896522,0.33168928439021106
1772785089126506500,3.203506591796875,-0.286239200335741,-0.09908668943494557,0.34872868199646473
1772785089136546300,3.21354638671875,-0.20889643293619153,0.0593612666375935,0.3813041599739343
1772785089146556400,3.223556396484375,-0.14271218841075897,0.17114771703928708,0.42014578567408023
1772785089156596500,3.233596435546875,-0.05709609818458557,0.23405177085027098,0.4726853895980864
1772785089166606300,3.2436064453125,0.15214929431974886,0.15017390259355307,0.5057254163473844
1772785089176646400,3.253646484375,-0.07713117047548293,0.4035390073314309,0.3540335104063153
1772785089186686500,3.2636865234375,-0.06617723026275635,0.7395838565826416,0.09733261230923235
1772785089196696600,3.273696533203125,0.15464637183248997,0.9041253072246909,-0.13736805090382695
1772785089206736600,3.283736572265625,0.2796615755110979,0.8643757728993892,-0.19412753754518924
1772785089216746500,3.29374658203125,0.21200375130176544,0.7554549410618842,-0.22403408857434987
1772785089226786300,3.303786376953125,0.15770809749066828,0.8490102998547255,-0.2722897315688431
1772785089236796400,3.31379638671875,0.11545242556333542,0.8965459580115973,-0.406272450883314
1772785089246837500,3.32383740234375,0.07026654540300369,0.7966936910316348,-0.5591175454474985
1772785089256846300,3.333846435546875,0.018299042278528212,0.7858326897993684,-0.5815056836705654
1772785089266887400,3.343887451171875,0.01717325311899185,0.7792804916769266,-0.5878627245470881
