time,seconds_elapsed,z,y,x
1772785378250427600,1.198427734375,-1.0232780486106872,1.1332901828162372,0.9043167381435632
1772785378260437500,1.2084375,-0.7999754891812801,1.108003619737923,0.9042707070447504
1772785378270477600,1.2184775390625,-0.5974941839843988,1.0686495144709944,0.938172538255155
1772785378280487400,1.2284873046875,-0.4084200573712587,1.0603858362555503,1.0578419969916344
1772785378290527500,1.238527587890625,-0.1962234138458967,1.0078266508482396,1.1962681786462663
1772785378300537600,1.24853759765625,0.030222119784355163,0.8633174960181117,1.2420058474704623
1772785378310577700,1.25857763671875,0.2784188819736242,0.7313172557577491,1.2384002241939305
1772785378320587500,1.26858740234375,0.5475964728713035,0.6956549907460808,1.2274774097718297
1772785378330627600,1.278627685546875,0.8255775479495525,0.6720332921400666,1.122949479131028
1772785378340637700,1.2886376953125,1.1353519376516341,0.6664210052162408,0.9227557734146714
1772785378350677500,1.298677490234375,1.445468857181072,0.6888739523038268,0.6857803702026605
1772785378360687600,1.3086875,1.6729875730007886,0.710803313908726,0.4733384101467207
1772785378370727400,1.3187275390625,1.784665156200528,0.6795981744363904,0.3390836689578369
1772785378380737500,1.328737548828125,1.7099679348737,0.5591619691111147,0.27556484424937516
1772785378390778600,1.338778564453125,1.4170026411533354,0.33693361478447914,0.3205532656088471
1772785378400787700,1.34878759765625,1.0161872135668992,0.11473244072571397,0.43997934404350814
1772785378410828500,1.35882861328125,0.6277671571731567,-0.004463555280119181,0.5658265415668488
1772785378420868600,1.36886865234375,0.27648060738742347,-0.08758212960213423,0.7346212657392025
1772785378430878700,1.378878662109375,0.0006043956339359284,-0.11153554438054561,0.8906715860854834
1772785378440918800,1.388918701171875,-0.18601707713007926,-0.08785159419327974,0.8957294539969414
1772785378450928600,1.3989287109375,-0.3336497708082199,-0.0796698951728642,0.8323278259273618
1772785378460968400,1.408968505859375,-0.41364217593371866,0.0026467151165008545,0.7850543258380145
1772785378470978600,1.418978515625,-0.43974575448334213,0.15580547873973846,0.6933785702466965
1772785378481018600,1.4290185546875,-0.4538046749740839,0.2790614176608622,0.5658352363299578
1772785378491028500,1.439028564453125,-0.49076282501518725,0.3544160799831152,0.46248884362392123
1772785378501068500,1.449068603515625,-0.47835284077525136,0.33852614467293024,0.3319480814568698
1772785378511078700,1.45907861328125,-0.48187341611683365,0.22194909899383783,0.1954630969978869
1772785378521118700,1.46911865234375,-0.46246202868223185,0.08269333464726805,0.10934322196803986
1772785378531128600,1.479128662109375,-0.4181085076928138,-0.061685179540514945,0.05383673106245696
1772785378541168600,1.489168701171875,-0.3765045776724815,-0.21283479529842733,-0.03117890905253589
1772785378551178800,1.4991787109375,-0.3627688977867365,-0.29648849941045047,-0.0865592162951827
1772785378561218600,1.509218505859375,-0.2672352246582508,-0.32311040274575353,-0.07933863565819338
1772785378571228400,1.519228515625,-0.1077928507208824,-0.36918797104880213,-0.14165482484493402
1772785378581268500,1.5292685546875,0.09797755914926529,-0.37913127291426063,-0.19740727160191163
1772785378591278600,1.539278564453125,0.33668285489380356,-0.3671045889034867,-0.2357121418105438
1772785378601318700,1.549318603515625,0.4999392341613769,-0.37499826476275916,-0.24043009197684004
1772785378611359500,1.559359375,0.554811226555705,-0.3969783336415887,-0.23801965156793592
1772785378621368600,1.56936865234375,0.5687076499611139,-0.4102345594473183,-0.17492548201233146
1772785378631409700,1.57940966796875,0.57016953920722,-0.4119022003985941,-0.07100932659432292
1772785378641418800,1.589418701171875,0.5952554651468992,-0.4139195315703749,-0.015080518623441458
1772785378651459600,1.59945947265625,0.6200391932696103,-0.4010480672985315,0.0814954300995916
1772785378661468400,1.609468505859375,0.6492249557435512,-0.3397162312403321,0.17668189722560346
1772785378671509500,1.619509521484375,0.6909890447616577,-0.2939236173585057,0.21685922850891948
1772785378681518600,1.6295185546875,0.7681611317694187,-0.2557289112597704,0.26897951104231177
1772785378691559700,1.6395595703125,0.9212655348569154,-0.19262158996164797,0.28516799090765416
1772785378701569500,1.649569580078125,1.0991799695521594,-0.1805700637705624,0.22852694301418958
1772785378711609600,1.659609619140625,1.2788888864487409,-0.19724647328332065,0.19642770424634218
1772785378721619700,1.66961962890625,1.3876175567150115,-0.2307163428172469,0.14863938650265335
1772785378731659800,1.67965966796875,1.4643752177029847,-0.27278365256562825,0.11753609996959566
1772785378741669600,1.689669677734375,1.5834353123694658,-0.3202306095257401,0.11928433187641203
1772785378751709700,1.699709716796875,1.6921037768810987,-0.40317499632462855,0.0966268021274358
1772785378761719800,1.7097197265625,1.7424626757651567,-0.5173056717649102,0.01919540659636259
1772785378771759600,1.719759521484375,1.6977923439115286,-0.6213195884689688,-0.01034925231784582
1772785378781769500,1.72976953125,1.5701888773053883,-0.6763868111744523,0.04996829213127493
1772785378791809500,1.7398095703125,1.4062766644775866,-0.6944935457512736,0.12545607931390404
1772785378801819600,1.749819580078125,1.2282856574147938,-0.716848585422337,0.16750687631890177
1772785378811859700,1.759859619140625,1.0062538485735655,-0.7382811034210026,0.1625377826694399
1772785378821899800,1.769899658203125,0.7438835996031761,-0.6977250750184059,0.1915470195326954
1772785378831909600,1.77990966796875,0.41977556412219996,-0.636988136113435,0.26101686160005627
1772785378841949700,1.78994970703125,0.06550912174284458,-0.5629916104018687,0.27846104061491783
1772785378851959800,1.799959716796875,-0.3463093458950519,-0.5396224252521992,0.3067569415770471
1772785378861999600,1.80999951171875,-0.6673603318929672,-0.5541926562659442,0.3149634827777743
1772785378872009500,1.820009521484375,-0.9480740468055009,-0.6500773347891867,0.15033808017931877
1772785378882049500,1.830049560546875,-1.112545062559843,-0.7971661308489739,0.0030063422091305254
1772785378892059600,1.8400595703125,-1.1568588360607623,-0.735869804495573,0.06080182083472609
1772785378902100500,1.8501005859375,-1.262051148894429,-0.6018228608384728,0.20166092872470617
1772785378912109600,1.860109619140625,-1.5428385135650633,-0.5252569230303168,0.328579481806606
1772785378922150700,1.870150634765625,-1.9442045607715843,-0.4645566628739238,0.39265214100554585
1772785378932159700,1.88015966796875,-2.284132681196928,-0.35266003009602426,0.44057584863193333
1772785378942200600,1.89020068359375,-2.4250305136620995,-0.12939444167613984,0.5554578538961709
1772785378952209700,1.900209716796875,-2.3470903648912906,0.23584391496405005,0.7316407886236905
1772785378962250800,1.910250732421875,-2.1383441540807486,0.5531051532901823,0.8438293900854885
1772785378972259600,1.920259521484375,-1.8242992474526165,0.7113752685777842,0.8730256739534437
1772785378982300400,1.930300537109375,-1.3894465257078408,0.7616884286239742,0.8885163077477365
1772785378992309500,1.9403095703125,-0.9193933112442493,0.7663735177002847,0.8729531932391226
1772785379002350600,1.9503505859375,-0.4900801034480333,0.7736468697041272,0.859834914599359
1772785379012390700,1.960390625,-0.05080722717344761,0.8381519289709627,0.8591357533540577
1772785379022400500,1.970400390625,0.36512744361162186,0.8744511767119169,0.7897747054234147
1772785379032440600,1.980440673828125,0.7073632564574479,0.8095270152501761,0.5981141790462657
1772785379042450700,1.99045068359375,1.15471831690073,0.8093141031518578,0.43269521491732443
1772785379052490800,2.00049072265625,1.627003235939145,0.7708085775382816,0.20717023019809275
1772785379062500600,2.01050048828125,1.9729408259123562,0.6446567710451782,-0.1438019198762253
1772785379072540400,2.02054052734375,2.1751164261609315,0.49443391474336384,-0.4604821799766272
1772785379082550500,2.030550537109375,2.144879693329334,0.3172895876377821,-0.7631957644470035
1772785379092590600,2.040590576171875,1.8224591725438832,0.20772709689587354,-1.0403336666993797
1772785379102600400,2.050600341796875,1.282087390229106,0.23867110121399163,-1.1170855555336923
1772785379112640500,2.060640625,0.6558645398885011,0.3315416926130652,-1.0856700612463057
1772785379122650600,2.070650634765625,0.09528057515025139,0.3832581435859203,-1.042153283341974
1772785379132690700,2.080690673828125,-0.38564591550529,0.4318941642001271,-0.9750799810223281
1772785379142700800,2.09070068359375,-0.8237251980811358,0.5007625332430005,-0.8033118670623749
1772785379152740600,2.10074072265625,-1.158623507645726,0.5433274172499776,-0.5807474126491695
1772785379162750700,2.110750732421875,-1.3992752612829207,0.6056219608604908,-0.40138073331899937
1772785379172790500,2.12079052734375,-1.4498843355357647,0.6805521141603589,-0.2126584158182144
1772785379182800600,2.130800537109375,-1.3554483945161104,0.7471104526951908,-0.12157178522646427
1772785379192841500,2.140841552734375,-1.1775883203566073,0.7832239686056971,-0.11835424795206635
1772785379202890800,2.150890869140625,-0.9818792857736348,0.774443865300715,-0.13881466951556504
1772785379212931800,2.160931884765625,-0.7841215019673109,0.762220343543589,-0.10407852463917806
1772785379222972000,2.170971923828125,-0.6811743377119303,0.7417869195848703,-0.07029058386571704
1772785379232982000,2.18098193359375,-0.6300000307917595,0.7270096216917038,-0.011021251561585814
1772785379243022000,2.19102197265625,-0.5416916327416896,0.7153761747822165,0.03755892894584685
1772785379253032000,2.201031982421875,-0.37337855460643765,0.6784130563050508,0.06966823244998231
1772785379263071700,2.21107177734375,-0.14443769702911377,0.5783754958860576,0.07857251012390479
1772785379273081900,2.221081787109375,0.16097557485401628,0.46374096257686614,0.04090725299306214
1772785379283122000,2.231121826171875,0.49113750354647634,0.3303209186464548,-0.03373537033600733
1772785379293131800,2.2411318359375,0.8171791374385357,0.2076240749128163,-0.08514954129350372
1772785379303171800,2.251171875,1.1182815603852272,0.08263166758790612,-0.11799325088625773
1772785379313182000,2.261181884765625,1.3197113107025622,-0.06250409470796585,-0.1552808886100538
1772785379323222000,2.271221923828125,1.395076640549302,-0.19862068424597382,-0.20956569223357363
1772785379333231900,2.28123193359375,1.4528613055199384,-0.22742037001177667,-0.29353480070400984
1772785379343272000,2.29127197265625,1.4932055908679962,-0.09653861238732933,-0.3493302280861884
1772785379353282000,2.301281982421875,1.551701618978381,0.09161211577057837,-0.32645770387966183
1772785379363321900,2.31132177734375,1.6048557015389202,0.20482640701830385,-0.359866892734915
1772785379373331700,2.321331787109375,1.627555024603009,0.2690959039635956,-0.4203120090864598
1772785379383371800,2.331371826171875,1.6139941167622804,0.28259119922220705,-0.4351731128055602
1772785379393382000,2.3413818359375,1.6116332328498362,0.27220570654720067,-0.3835747352544218
1772785379403422000,2.351421875,1.5246569601863622,0.22649609477370977,-0.2811824832017533
1772785379413462800,2.361462890625,1.296418113398552,0.13014189904257653,-0.20651503595868123
1772785379423471900,2.371471923828125,1.0846195292800664,0.07079086153805256,-0.09986282490659505
1772785379433513000,2.381512939453125,0.8603408182948827,0.04712386248558759,-0.0192791758896783
1772785379443521800,2.391521728515625,0.6843260797411203,0.05233443674072623,0.03452779022217728
1772785379453562600,2.401562744140625,0.5383727174520492,0.05651186855584383,0.039834107336215674
1772785379463571700,2.41157177734375,0.36801147461533545,0.06681245942637323,-0.04005925786159932
1772785379473612800,2.42161279296875,0.1783639320284128,0.10797595220282673,-0.10266676727826707
1772785379483622000,2.431621826171875,-0.015365911436080931,0.246820505400002,-0.08019359025340526
1772785379493662700,2.441662841796875,-0.2702361600399017,0.33349092698469757,-0.008121271786780562
1772785379503672800,2.4516728515625,-0.546368392381072,0.22431290551573035,0.022361407763056923
1772785379513713000,2.461712890625,-0.8665197991907596,-0.024970775127410888,-0.030589829718740656
1772785379523723000,2.471722900390625,-1.2048036595404148,-0.295818783455342,-0.09763419820484705
1772785379533762800,2.4817626953125,-1.519616043409705,-0.506088112179935,-0.06117737158227246
1772785379543773000,2.49177294921875,-1.7935849602371454,-0.6562018090188503,0.06181301630442031
1772785379553812700,2.501812744140625,-1.9939912127256392,-0.7382686823308467,0.23459566846862434
1772785379563822800,2.51182275390625,-2.057154063603282,-0.7120432309672236,0.4786036006659269
1772785379573863000,2.52186279296875,-2.0324410626292226,-0.6501788954675197,0.6477998183112591
1772785379583872800,2.531872802734375,-1.9074504088699817,-0.4806681319802999,0.7306991969246417
1772785379593912800,2.541912841796875,-1.6920727972209453,-0.2084863908305764,0.7272177114844321
1772785379603923000,2.5519228515625,-1.4254197563648223,0.04691898756325245,0.6641348670404404
1772785379613963000,2.561962890625,-1.16529290240705,0.265714883223176,0.6196889185272156
1772785379624002800,2.5720029296875,-0.9108902713149786,0.4406184456646442,0.6240301626019179
1772785379634013000,2.582012939453125,-0.6184808579117059,0.5273810755774379,0.6339126011256128
1772785379644052700,2.592052734375,-0.3111491851866245,0.5384709171295166,0.6473910183146595
1772785379654062800,2.602062744140625,-0.03626549160182476,0.4953209267109632,0.6828221049189567
1772785379664103000,2.61210302734375,0.261831904309988,0.4487584975004196,0.7513703020967543
1772785379674112800,2.62211279296875,0.5565186149954795,0.41887744623869655,0.8232468399796634
1772785379684152800,2.63215283203125,0.8388157997071742,0.33608313543498514,0.8540862148795276
1772785379694163000,2.642162841796875,1.1314666206508874,0.26889380552023645,0.8254731377270073
1772785379704203800,2.652203857421875,1.3748182808965443,0.2694689750596881,0.7638689144682139
1772785379714212900,2.662212890625,1.535442558094859,0.3102849695727229,0.7252060794010758
1772785379724254000,2.67225390625,1.6699270163863897,0.4440533885493874,0.8048466023489832
1772785379734263000,2.682262939453125,1.7461942635089158,0.6459945955201983,0.889614405182749
1772785379744303900,2.692303955078125,1.7635189077973366,0.867875013191998,0.876001767154783
1772785379754312700,2.702312744140625,1.7028735926985739,1.0683376720428466,0.8918410682562739
1772785379764353800,2.712353759765625,1.577449808219075,1.2252277311488986,0.9590264526482671
1772785379774363000,2.72236279296875,1.476015971136093,1.321297410850227,0.9596571517672389
1772785379784403700,2.73240380859375,1.3425906665086746,1.307244335578382,0.8947029604934156
1772785379794412800,2.742412841796875,1.1345002892583609,1.2042781743615865,0.8830190985709429
1772785379804454000,2.752453857421875,0.9214812234342098,1.0658774194091558,0.9233366420425474
1772785379814463700,2.762463623046875,0.6370382588654756,0.8494625736668705,0.8985602204434573
1772785379824503800,2.77250390625,0.33805180515944955,0.6561281592607497,0.8753403806366026
1772785379834543900,2.7825439453125,-0.04052314904630184,0.47878977088779207,0.9337380629390477
1772785379844554000,2.792553955078125,-0.44413317578732964,0.29792057804018257,0.9950668302573263
1772785379854593800,2.80259375,-0.8040531138837337,0.16634353162795304,0.9786103471055626
1772785379864603600,2.812603759765625,-1.0456997237771748,0.06776712980270386,0.95025299827978
1772785379874643700,2.822643798828125,-1.2072206575542688,0.016692191603779792,0.9024098085436969
1772785379884653800,2.83265380859375,-1.3150573474168776,0.03999415673613548,0.8239893289100378
1772785379894694000,2.84269384765625,-1.3666449113130568,0.07029489471465349,0.6702732967302203
1772785379904703700,2.852703857421875,-1.4113316097795963,0.07433452549427748,0.5434191506540402
1772785379914743800,2.862743896484375,-1.4689748204529285,0.17913915418460963,0.5505305535618216
1772785379924754000,2.87275390625,-1.4833926373839377,0.3392199721559882,0.6149379246078431
1772785379934794000,2.8827939453125,-1.4193138407051562,0.43853886291161176,0.6341146265037357
1772785379944803800,2.892803955078125,-1.285665833237767,0.5408234716050326,0.6534551406592131
1772785379954843600,2.90284375,-1.0876683954566717,0.6417331386834383,0.6763022016309201
1772785379964853800,2.912853759765625,-0.8516805419772863,0.6409231374748051,0.6738891491398215
1772785379974893800,2.922893798828125,-0.518408372309804,0.6253771932967007,0.684672555091232
1772785379984904000,2.932904052734375,-0.0852805746614933,0.5734549906186759,0.62634596526362
1772785379994943700,2.94294384765625,0.42074996211230753,0.49572424681484695,0.4783151756459847
1772785380004953900,2.952953857421875,0.9445727606862783,0.4441970348037779,0.321809549280256
1772785380014995000,2.962994873046875,1.4213970767199993,0.4262637570977211,0.20855076130367814
1772785380025035000,2.973034912109375,1.7498405110567807,0.3844936767302453,0.12536251927893607
1772785380035044900,2.983044921875,1.992432877367735,0.3176470227733254,0.06428067592643201
1772785380045085000,2.9930849609375,2.214513786047697,0.22730405015572905,0.02957720947694033
1772785380055095000,3.003094970703125,2.3997692311555148,0.08601268832832575,-0.024577136167325077
1772785380065134800,3.013134765625,2.5528619438052176,-0.09309987011030316,-0.03657824734542519
1772785380075144700,3.023144775390625,2.6221231115579604,-0.2888713024049997,-0.007868395287543534
1772785380085184800,3.033184814453125,2.612401928010583,-0.5331237108826637,0.05322270908365026
1772785380095195000,3.04319482421875,2.5678052459150553,-0.7896769441373646,0.15197382815498858
1772785380105235000,3.05323486328125,2.524432552656531,-0.9897118790954351,0.248497571766749
1772785380115244800,3.063244873046875,2.457095630964637,-1.1469194797180593,0.3162257943311706
1772785380125284900,3.073284912109375,2.3379952042877674,-1.3034810375221073,0.39306554411202665
1772785380135295000,3.083294921875,2.1816209857493636,-1.4234138233698903,0.4953074096422642
1772785380145335000,3.0933349609375,1.9894471395552158,-1.5678433370925484,0.591532206840068
1772785380155345000,3.103344970703125,1.7836112632334231,-1.698259376901388,0.6348194137722254
1772785380165384700,3.113384765625,1.5142080468863248,-1.7721254081010818,0.6311858065102249
1772785380175394800,3.123394775390625,1.2706816145956517,-1.7271973020941018,0.6707394529372454
1772785380185435000,3.133434814453125,1.0356757578909397,-1.6012702442675828,0.6322354616936295
1772785380195486000,3.14348583984375,0.7109007829338312,-1.438393219706416,0.472438136838749
1772785380205526000,3.153526123046875,0.3486661381542682,-1.208539046676457,0.4166912613060325
1772785380215536000,3.1635361328125,-0.20936288140416143,-1.1108426425561309,0.5841925846669822
1772785380225576000,3.173575927734375,-0.9275444689959287,-1.1543323863230646,0.9035109016533941
1772785380235617000,3.183616943359375,-1.6561147641330956,-1.2592534809999167,1.0987501998327671
1772785380245625900,3.1936259765625,-2.2841396954596043,-1.498097746823728,1.0034009433604776
1772785380255667000,3.2036669921875,-2.547344057166576,-1.582065046929568,0.7704581566654145
1772785380265676000,3.213676025390625,-2.5181127019852396,-1.3587231784030793,0.5792154538415372
1772785380275717000,3.223717041015625,-2.452996378952265,-1.0370283415436745,0.3467541670531034
1772785380285726000,3.233725830078125,-2.429457682454586,-0.6758645408660173,0.11672478358671068
1772785380295767000,3.24376708984375,-2.4660049136072395,-0.28698651157170535,-0.007661036147177219
1772785380305777200,3.253777099609375,-2.5276187814772126,0.02574526663124561,-0.08885726410448551
1772785380315817200,3.263817138671875,-2.5005080717116592,0.2938020368054509,-0.10780775602906942
1772785380325827000,3.2738271484375,-2.3684283364742993,0.5184440281450748,-0.1547344885073602
1772785380335867000,3.283866943359375,-2.113362857559323,0.595954407196492,-0.2875676724605262
1772785380345877000,3.293876953125,-1.823627047279477,0.47245326134264465,-0.4892591424539685
1772785380355917000,3.3039169921875,-1.5683546476155519,0.27755481249019504,-0.5388707301020622
1772785380365927000,3.313927001953125,-1.3046353221237659,0.08132000046744942,-0.422976844381541
1772785380375967000,3.323967041015625,-0.9764128370612859,-0.09517243860065937,-0.2938803627386689
