time,seconds_elapsed,z,y,x
1772785155700793900,0.3697939453125,-0.025894904235005376,-0.033870120897889135,-1.0370292183265089
1772785155710833700,0.379833740234375,-0.023051205241680143,-0.06934811538383365,-1.1469539665095507
1772785155720843500,0.389843505859375,-0.050175359010696405,-0.15032061758786439,-1.2119286891147494
1772785155730883600,0.399883544921875,-0.08869359797537327,-0.23077479500621556,-1.2753868696771562
1772785155740893700,0.409893798828125,-0.05092413155138492,-0.22753771278113125,-1.3639904512815177
1772785155750933800,0.419933837890625,-0.019945640441775322,-0.1874856883779168,-1.4020494021713732
1772785155760943600,0.429943603515625,-0.028218963268399237,-0.16928163090646267,-1.4199987542293966
1772785155770983700,0.439983642578125,-0.04739361933767795,-0.19955971866175531,-1.4309056404300033
1772785155780993800,0.449993896484375,-0.020028058028221128,-0.2177297277331352,-1.4295232461608947
1772785155791033900,0.460033935546875,0.01571019482910633,-0.20049495368525386,-1.4294991346329449
1772785155801043700,0.470043701171875,0.03460720300078392,-0.15107260499894618,-1.4473781979337335
1772785155811083500,0.48008349609375,0.051721419408917425,-0.1051147175528109,-1.437448047810793
1772785155821093600,0.49009375,0.06007189912497997,-0.08206833461672067,-1.3799316783875226
1772785155831134500,0.500134521484375,0.03223404412865639,-0.10139891190007329,-1.3366490015000103
1772785155841143600,0.5101435546875,0.0027834932386875152,-0.14846709867566824,-1.288484397789836
1772785155851184600,0.5201845703125,-0.007845452803373336,-0.22334683696255087,-1.2233759658023715
1772785155861193700,0.53019384765625,-0.06407119789421559,-0.2562830380111933,-1.1073327347390354
1772785155871234600,0.540234619140625,-0.09621990182697772,-0.230005564199388,-0.994755864612013
1772785155881274600,0.550274658203125,-0.11120762760043143,-0.17232406734228134,-0.8803875810235738
1772785155891284700,0.56028466796875,-0.15518588553667068,-0.14587006791979074,-0.7692876515813172
1772785155901324800,0.57032470703125,-0.1995651254892349,-0.13449424903318286,-0.6876230754598974
1772785155911334700,0.580334716796875,-0.2563677936851978,-0.12763269270062447,-0.6048195584364235
1772785155921374500,0.59037451171875,-0.28151509442329403,-0.18061448743417857,-0.510771009299159
1772785155931384600,0.600384521484375,-0.32132220415472984,-0.2930849745772779,-0.3703429863028228
1772785155941424600,0.610424560546875,-0.48091947639286514,-0.44555034910887475,-0.19266382166817783
1772785155951434500,0.6204345703125,-0.720063748076558,-0.44636363825313746,-0.11807020684629678
1772785155961474600,0.630474609375,-0.7732733602166175,-0.2550463358230889,-0.18627675097957253
1772785155971484700,0.640484619140625,-0.6093588093012571,-0.09227211404927074,-0.278360575915128
1772785155981524700,0.650524658203125,-0.4832259997695684,-0.06766045455783605,-0.25376440625377
1772785155991534600,0.66053466796875,-0.45346156062483783,-0.14298574465513228,-0.12613310179263354
1772785156001618700,0.67061865234375,-0.3712152390927076,-0.15918620721921323,-0.0934532135926187
1772785156011628500,0.680628662109375,-0.23764964921176432,-0.029652941594272852,-0.20637495163455605
1772785156021668600,0.690668701171875,-0.051957566252350804,0.15548289572186766,-0.366828110049665
1772785156031678700,0.7006787109375,0.06449146913290023,0.3099215430878103,-0.4733299711119383
1772785156041718800,0.71071875,0.11598843213617802,0.3518502480830997,-0.4684449755493551
1772785156051728600,0.720728759765625,0.15108254187107084,0.28921397836282847,-0.4630941891059279
1772785156061768400,0.7307685546875,0.1537549759507179,0.22664405187703668,-0.497386773199588
1772785156071778600,0.740778564453125,0.15116086780428886,0.2202732747361064,-0.5731308732308447
1772785156081818600,0.750818603515625,0.1742342848777771,0.26501981363110244,-0.6648514908771962
1772785156091828500,0.760828369140625,0.23570202227532863,0.3212490658532828,-0.6403646268092096
1772785156101868500,0.77086865234375,0.2863525975823402,0.33058541480153797,-0.5293379087336361
1772785156111878700,0.780878662109375,0.3546194936007261,0.2854286876704544,-0.3934155265934765
1772785156121918700,0.790918701171875,0.40779987964630127,0.22021679530851543,-0.2728526261486113
1772785156131928600,0.800928466796875,0.3992804731041193,0.14262597143203018,-0.1395436413772404
1772785156141969700,0.8109697265625,0.33990707763731476,0.06291998203247785,-0.024275778600573537
1772785156151978800,0.820978759765625,0.22128245177865027,0.027108737004175782,0.025882410079613328
1772785156162019800,0.831019775390625,0.10077566543519496,0.017864231057837604,0.007689239328354597
1772785156172028400,0.8410283203125,-0.02584814248383045,0.03704202893227339,0.002175736603885889
1772785156182069500,0.851069580078125,-0.17766133671700954,-0.008734510597586632,-0.001815780717693269
1772785156192078600,0.86107861328125,-0.26035481749475003,-0.11362703676708041,0.052010209755040705
1772785156202119700,0.87111962890625,-0.3102127811193466,-0.1203913432702422,0.19720946574117987
1772785156212128500,0.88112841796875,-0.3298322583466768,-0.04112520659267902,0.3098981987448409
1772785156222169600,0.891169677734375,-0.2901882302224636,0.009845102187991141,0.34007154748402535
1772785156232178700,0.9011787109375,-0.24702187319099903,0.0033073709823191163,0.3474207412030548
1772785156242219800,0.9112197265625,-0.20431202775537965,0.03058233139887452,0.3593631079312414
1772785156252229600,0.921229736328125,-0.16595394778847694,0.09211312409527599,0.35259178716540335
1772785156262269700,0.931269775390625,-0.04611702353060245,0.1492629252284765,0.32029877939112483
1772785156272279800,0.94127978515625,-0.043593642532825466,0.2437179362747818,0.2868090543792583
1772785156282319600,0.951319580078125,-0.14226327559947965,0.26566315303593874,0.28404766337452453
1772785156292329500,0.96132958984375,-0.13433014451265335,0.1156271976083517,0.264008024506364
1772785156302369500,0.97136962890625,-0.15272680194675922,0.035254049536958335,0.2945082853786647
1772785156312379600,0.981379638671875,-0.174348266646266,0.06123305185884237,0.37067221825718877
1772785156322419700,0.991419677734375,-0.1888479166418314,0.05313384349010884,0.4358300058117136
1772785156332429600,1.0014296875,-0.2370750641942024,0.04980323776267469,0.47997386610582465
1772785156342469600,1.0114697265625,-0.290532513615489,0.09537000699937342,0.5578586679602041
1772785156352509700,1.021509765625,-0.4005389487326145,0.1801062456510961,0.6451616518273949
1772785156362519800,1.031519775390625,-0.5740834977805614,0.2971217558126896,0.6688133071802557
1772785156372559600,1.0415595703125,-0.7192097615957259,0.33575046941451725,0.6157049634575843
1772785156382569500,1.051569580078125,-0.7877040366292,0.3158216339770704,0.48806269921101625
1772785156392609500,1.061609619140625,-0.770088884961605,0.3470676899816841,0.3658564520059153
1772785156402619600,1.07161962890625,-0.7175082183748483,0.42698469178341325,0.3256257465675473
1772785156412659700,1.08165966796875,-0.6740776574492454,0.5063453748766332,0.3355940002111718
1772785156422669600,1.091669677734375,-0.6474637912899255,0.6068034257300198,0.3483701508823782
1772785156432709600,1.101709716796875,-0.6644049892187118,0.6771085495777428,0.39153044349923727
1772785156442719700,1.1117197265625,-0.6858996126681566,0.6532071572475135,0.4389021797986701
1772785156452760600,1.121760498046875,-0.6800257521986961,0.6278717135261744,0.46465453375782817
1772785156462769700,1.131769775390625,-0.706758860823512,0.6049407736632972,0.4589327585775405
1772785156472810800,1.141810791015625,-0.6777426096975803,0.5051908710792661,0.410598716584593
1772785156482819600,1.151819580078125,-0.6391103889644145,0.44807606819421053,0.45704146493822334
1772785156492860700,1.161860595703125,-0.622865356606245,0.4042500782102346,0.5626277455255388
1772785156502869500,1.171869384765625,-0.5899713872641325,0.3181578949049115,0.635458369262889
1772785156512910600,1.18191064453125,-0.5503384650558233,0.2432163434281945,0.7139554212640971
1772785156522919700,1.191919677734375,-0.5018868610978127,0.17292685554102064,0.7697407291110605
1772785156532960800,1.201960693359375,-0.44212417405247684,0.13883768506497143,0.7968643714234233
1772785156542969600,1.211969482421875,-0.425605585449934,0.1513636969000101,0.8050279502652585
1772785156553010700,1.2220107421875,-0.3948264163047075,0.13192220658808945,0.7826029140979052
1772785156563020800,1.232020751953125,-0.39352643962204453,0.15007818713411689,0.7518850466858595
1772785156573060900,1.242060791015625,-0.4234843555122614,0.24335078346282243,0.7611739762958138
1772785156583070700,1.25207080078125,-0.4189601560860872,0.3383841058537364,0.7359212424218654
1772785156593110500,1.262110595703125,-0.4408201057165861,0.3622209085151553,0.7406197755016386
1772785156603120600,1.27212060546875,-0.4085305320084095,0.26553572726398705,0.7752168224345892
1772785156613160700,1.28216064453125,-0.35396833621561524,0.15163564570918678,0.840148948007077
1772785156623170600,1.292170654296875,-0.33194238236844537,0.1045300495326519,0.8715194341089576
1772785156633210600,1.302210693359375,-0.2341127072572708,0.1086670032069087,0.8577025056805461
1772785156643220700,1.312220703125,-0.13882219523489475,0.11124342956617474,0.9088922293655574
1772785156653260800,1.3222607421875,-0.11014438228309154,0.017691139513254163,1.0174009732708333
1772785156663270700,1.332270751953125,-0.05887888994812965,-0.028521745607256888,1.0556971669826656
1772785156673310700,1.342310791015625,-0.0024596681118011473,-0.013754384586215019,1.043438720042631
1772785156683320800,1.35232080078125,-0.04417115015983581,-0.023828034833073615,1.0471303411021828
1772785156693360600,1.362360595703125,-0.112163320890069,-0.1536791342355311,1.0636165618050843
1772785156703370500,1.37237060546875,-0.17195289594233035,-0.27969927717298265,1.0909406951256095
1772785156713410600,1.38241064453125,-0.18900223042070866,-0.38259222702309487,1.0854433398183434
1772785156723420700,1.392420654296875,-0.21284078664779663,-0.4887250355772674,1.0978902220025657
1772785156733460700,1.402460693359375,-0.18950316568017006,-0.5799678796440363,1.094390616383776
1772785156743470600,1.412470703125,-0.08201952703893184,-0.5752237538568675,1.0947121764883398
1772785156753510700,1.4225107421875,0.020294015488028526,-0.48948769051283597,1.1284479304168373
1772785156763520800,1.432520751953125,0.012409399718046188,-0.43802974434569475,1.2462877625733613
1772785156773560800,1.442560791015625,-0.0698655633866787,-0.4905782622285187,1.3123743919432163
1772785156783570700,1.45257080078125,-0.07169277881383895,-0.5476631083667278,1.2964163598328828
1772785156793610500,1.462610595703125,-0.08778525095880031,-0.49707025459632276,1.2815965379722416
1772785156803651600,1.472651611328125,-0.1585188293516636,-0.3929531697787344,1.3229536536246538
1772785156813660700,1.48266064453125,-0.16099954025149343,-0.3140481214985251,1.3862959527224301
1772785156823701500,1.492701416015625,-0.2187052947670221,-0.18611030837148426,1.4631554666496813
1772785156833710600,1.502710693359375,-0.29592355900406836,-0.10245616586804389,1.540970381605625
1772785156843751700,1.512751708984375,-0.3669891458302736,-0.1481657776415348,1.5429627244666217
1772785156853761800,1.52276171875,-0.47159869033992285,-0.25616145745813845,1.4594374690398573
1772785156863801600,1.532801513671875,-0.4566530501425266,-0.27475422198623417,1.3453335354760287
1772785156873811700,1.542811767578125,-0.34439562122821804,-0.2297860762298107,1.2518211390420795
1772785156883851800,1.552851806640625,-0.3130482968062162,-0.1562134750187397,1.284959146273136
1772785156893861600,1.562861572265625,-0.24044249480068683,-0.0877899271339178,1.346741356447339
1772785156903901700,1.572901611328125,-0.07616963196694851,-0.013739771538972854,1.2891320480436086
1772785156913911600,1.58291162109375,-0.002837269252538681,0.13725538430958986,1.187498450604826
1772785156923951600,1.59295166015625,-0.04460369635820389,0.282414089089632,1.1316866931423544
1772785156933961700,1.602961669921875,-0.16895663673579692,0.33948826770335433,1.087344131938368
1772785156944001800,1.613001708984375,-0.3162409553676844,0.3285913183748722,1.122949844457209
1772785156954011600,1.62301171875,-0.3984609734147787,0.33405133734643455,1.1719773486070335
1772785156964051700,1.6330517578125,-0.3751338738411665,0.3834782160773873,1.194248217125982
1772785156974061800,1.643061767578125,-0.3545271391421556,0.42664281954318284,1.1978760522343217
1772785156984101600,1.6531015625,-0.3918932854622602,0.3989958109438419,1.2206554547972976
1772785156994125600,1.66312548828125,-0.47356093032360075,0.40639118189215656,1.2979970531530678
1772785157004165400,1.673165283203125,-0.45907881598472594,0.4552110346406698,1.319992319601029
1772785157014175500,1.683175537109375,-0.3577840951114893,0.5226096233919263,1.3090548921316862
1772785157024215600,1.693215576171875,-0.28673662846386433,0.6882160729169845,1.2732022191144525
1772785157034225400,1.703225341796875,-0.3616179741859436,0.8799126569882034,1.2337385159932077
1772785157044265500,1.713265380859375,-0.4579524423032999,0.8311629468664526,1.233281127614528
1772785157054275600,1.723275634765625,-0.552424039158225,0.6459700456008315,1.2138538119584321
1772785157064315600,1.733315673828125,-0.6148983232498169,0.6135778883010149,1.137024108647555
1772785157074325500,1.743325439453125,-0.6231868436455726,0.7322495681717991,0.9968965299025178
1772785157084365600,1.753365478515625,-0.6601163521140814,0.9302411607339978,0.8603282510742545
1772785157094375700,1.763375732421875,-0.6350754343599081,0.9794503050610422,0.824321775734797
1772785157104415500,1.77341552734375,-0.5402198066234588,0.8540671448528766,0.8177484617590903
1772785157114425300,1.78342529296875,-0.5030523977458476,0.7365659700661897,0.8283725854955614
1772785157124465400,1.79346533203125,-0.34543899280130863,0.6879694046795368,0.8390889175601303
1772785157134475500,1.8034755859375,-0.14485621470212937,0.6693371849238872,0.8523490888886153
1772785157144515600,1.813515625,-0.0732639736533165,0.7405301975220442,0.8600193312555551
1772785157154525400,1.823525390625,-0.03585807984471321,0.8509747317954898,0.9091498573884368
1772785157164566500,1.83356640625,0.00675648852288723,0.9460919330775737,0.9597519173786043
1772785157174575600,1.84357568359375,-0.06061375091671943,1.0711071367561817,1.0149265459813177
1772785157184616400,1.853616455078125,-0.18855799378454685,1.1695850466430187,1.0895356506332754
1772785157194625500,1.86362548828125,-0.25678514231443406,1.1629700124174356,1.1047300048947333
1772785157204666600,1.87366650390625,-0.31635844426751136,1.0154852027773857,1.0617569784782825
1772785157214675500,1.883675537109375,-0.35611470059454436,0.8772510365635157,0.964819722162187
1772785157224716500,1.893716552734375,-0.31113340309560295,0.9202066734537482,0.8789291989088058
1772785157234725400,1.903725341796875,-0.0691284812837839,1.0558598832637072,0.809621561665833
1772785157244766500,1.913766357421875,0.07840309010744094,1.1509338299259542,0.7961772659420967
1772785157254806500,1.923806640625,0.20158640218377114,1.1898378533378242,0.7701889843352139
1772785157264816600,1.933816650390625,0.267495921421051,1.2707967654079197,0.7224447979941964
1772785157274856400,1.9438564453125,0.16490765360593795,1.3815484659343957,0.7252024261392652
1772785157284866600,1.953866455078125,0.022444471520185468,1.4415756491348146,0.7630766681119799
1772785157294906600,1.96390673828125,-0.07440203777253628,1.4939745294138789,0.8418285716570914
1772785157304916700,1.973916748046875,-0.1756546730697155,1.504170052474737,0.8884294331818818
1772785157314956500,1.98395654296875,-0.1942325322896242,1.4891548541724682,0.9150964908331632
1772785157324966400,1.99396630859375,-0.19191256490945816,1.4748042572587727,0.9779488144569098
1772785157335006500,2.00400634765625,-0.19433949979543685,1.5104150843441486,1.0317344729192555
1772785157345016600,2.0140166015625,-0.21899580214619635,1.6007207936912775,1.0358423466295004
1772785157355056600,2.024056640625,-0.22252046914100646,1.640845298808813,0.9704914841882883
1772785157365066500,2.03406640625,-0.2743862654566765,1.633989441564679,0.9036211570948361
1772785157375106600,2.0441064453125,-0.32960721741914745,1.7047113295197487,0.8290237428806722
1772785157385116700,2.05411669921875,-0.3632289165139198,1.745796788623929,0.8292224803231656
1772785157395156700,2.06415673828125,-0.3478396242022514,1.657445720475912,0.8216063062310218
1772785157405166600,2.07416650390625,-0.2868430114477873,1.5754437290936707,0.8044001737557351
1772785157415206400,2.084206298828125,-0.26979543053507804,1.5947452264130115,0.810469995188713
1772785157425216500,2.094216552734375,-0.2719622531801462,1.5898475174993276,0.7192592998258769
1772785157435256600,2.104256591796875,-0.2787023750901222,1.55976042227149,0.6029337446898222
1772785157445266400,2.114266357421875,-0.34865795484781265,1.5006453854799269,0.5832394486606121
1772785157455306500,2.124306396484375,-0.3690671211481094,1.3703753300130366,0.5850567272156476
1772785157465316600,2.134316650390625,-0.3548854510605335,1.2808049492031335,0.5496006523005664
1772785157475357400,2.144357421875,-0.36341420995295043,1.3435399300575255,0.4794172551363706
1772785157485366500,2.154366455078125,-0.427218865865469,1.538967225089669,0.4881862525254488
1772785157495407600,2.16440771484375,-0.44940556323230263,1.61686704185009,0.5063841725170612
1772785157505416700,2.174416748046875,-0.49119537121355533,1.5721324125885963,0.4805965280488133
1772785157515457500,2.18445751953125,-0.4735451482325792,1.5692694243729113,0.43912280027940864
1772785157525466400,2.19446630859375,-0.4788040916740894,1.6464987945258616,0.4160179651543498
1772785157535507500,2.204507568359375,-0.45404842060208317,1.7061626973718405,0.4130405567787587
1772785157545516500,2.2145166015625,-0.3692150051862001,1.7197732895731925,0.4168354190170765
1772785157555557400,2.224557373046875,-0.2985030541032552,1.705368916645646,0.41962168873474
1772785157565567500,2.2345673828125,-0.31159985156357284,1.7410083853036165,0.3711924427390098
1772785157575607600,2.244607666015625,-0.35460838768482206,1.8178671685785055,0.2660167887791991
1772785157585617700,2.25461767578125,-0.4331038322508335,1.8914678268402814,0.19356734637916087
1772785157595657500,2.264657470703125,-0.4838438394069671,1.8429706301748752,0.18117665136158465
1772785157605667600,2.27466748046875,-0.5006576115638017,1.7807073584854602,0.21024872432798147
1772785157615707600,2.284707763671875,-0.5231470912694931,1.7898533724933863,0.2805851200968027
1772785157625717800,2.2947177734375,-0.4330605776309967,1.748754469385743,0.28283114545792337
1772785157635757600,2.304757568359375,-0.3254758167028427,1.6868857499718666,0.23118527550324797
1772785157645767400,2.314767333984375,-0.25605799708366395,1.646645509520173,0.16213628919646142
1772785157655807500,2.324807373046875,-0.25736381898522376,1.6667735207915304,0.10759119066894053
1772785157665817600,2.334817626953125,-0.25977672534585,1.640815488192439,0.0767089995406568
1772785157675857700,2.344857666015625,-0.29847207444310186,1.6440695215523242,0.012752514067292213
1772785157685897500,2.3548974609375,-0.3766916246771812,1.6791268064081668,0.02498860304504633
1772785157695907600,2.364907470703125,-0.45912908486723897,1.6152280424714087,0.08023731979727744
1772785157705947600,2.37494775390625,-0.5313257215499878,1.5204992559850214,0.09260083454698324
1772785157715957800,2.384957763671875,-0.4748924711883068,1.4917355183154344,0.182199856929481
1772785157725997600,2.39499755859375,-0.48903673187494273,1.487683612576127,0.30893735435605046
1772785157736007400,2.40500732421875,-0.567437483894825,1.391486507102847,0.3187298495739698
1772785157746047500,2.415047607421875,-0.5141086292892694,1.301399408942461,0.2865510427638888
1772785157756057600,2.4250576171875,-0.43090895255506034,1.3461112418502568,0.2792481724046171
1772785157766098400,2.435098388671875,-0.400866280990839,1.3931249219596384,0.186978031116724
1772785157776107500,2.445107421875,-0.34026480503380296,1.2389403224200009,0.08318798629641533
1772785157786148600,2.455148681640625,-0.3161298962086439,0.9661854575574398,0.11121537251546978
1772785157796157700,2.46515771484375,-0.28614041613638397,0.6927718365252018,0.16650515193045137
1772785157806198500,2.475198486328125,-0.1438432382673025,0.595660538816452,0.09635054246932268
1772785157816207400,2.485207275390625,0.022741408640146253,0.876088422524929,-0.11449687840417026
1772785157826248400,2.49524853515625,0.16029285328686235,1.1897311780929565,-0.2949753183685243
1772785157836257500,2.505257568359375,0.14560615628659723,1.189922316750884,-0.36174525382742284
1772785157846298400,2.51529833984375,-0.05928454813957214,0.9593816227614879,-0.28287337716445327
1772785157856307500,2.525307373046875,-0.19473054493963718,0.697827366349101,-0.008129676572233438
1772785157866348500,2.5353486328125,-0.2553098090648651,0.5386129559487104,0.3520592877238989
1772785157876358400,2.5453583984375,-0.24938918684422967,0.48578211399316784,0.5607821176588536
1772785157886398500,2.5553984375,-0.18364859443306922,0.5122831674277782,0.5953665243059396
1772785157896408600,2.56540869140625,-0.1358393800318241,0.5875146417617797,0.5077067994229495
1772785157906448600,2.57544873046875,-0.18534604600071905,0.6159598150014877,0.39275896238088603
1772785157916458500,2.58545849609375,-0.2592424723386764,0.5285410592675208,0.3411716907456517
1772785157926498300,2.595498291015625,-0.3589168985337019,0.4156920942008495,0.33932957001030445
1772785157936508400,2.60550830078125,-0.4823679216355085,0.3916448636591434,0.3330971053615212
1772785157946548500,2.615548583984375,-0.6074620357692241,0.45377895601093765,0.299801569481194
1772785157956558600,2.62555859375,-0.6510328819483518,0.5240700513333082,0.2385292085252702
1772785157966598400,2.635598388671875,-0.6961451123505831,0.6735825674086808,0.2200796518601477
1772785157976608500,2.6456083984375,-0.8020183931857348,0.9268179082870482,0.16540639690831302
1772785157986648600,2.655648681640625,-0.8201204515874385,1.1239730500251055,0.08096592633277178
1772785157996710700,2.665710693359375,-0.8094944281548261,1.2617618105590342,0.04893032738566398
1772785158006750700,2.675750732421875,-0.8109972339332103,1.4121978712201118,0.04084741256460547
1772785158016760800,2.6857607421875,-0.76855042334795,1.54829034923017,0.024948271034657955
1772785158026801000,2.69580078125,-0.732193746331334,1.6406787100702522,0.003146189071238041
1772785158036810800,2.705810791015625,-0.8133248000979423,1.6769915479451416,-0.006179565417766571
1772785158046850600,2.7158505859375,-0.8393225801855325,1.6634066747069358,-0.051084144418686625
1772785158056860700,2.725860595703125,-0.8143751859337091,1.6388421422928572,-0.07440262229442596
1772785158066900700,2.735900634765625,-0.793250564840436,1.579171225184202,-0.05561068193241953
1772785158076910800,2.745910888671875,-0.7154115383565426,1.4368687866181133,-0.03514350183457136
1772785158086950700,2.75595068359375,-0.6133592771142721,1.3221049278408288,-0.020314327623695134
1772785158096960800,2.765960693359375,-0.5071253462731838,1.2682418202280998,-0.04983808988034725
1772785158107000800,2.776000732421875,-0.42917467610836024,1.2958417748153208,-0.10159370381981134
1772785158117042000,2.7860419921875,-0.3653209203571081,1.3193915772289038,-0.12531564792990685
1772785158127050800,2.79605078125,-0.3042214317500591,1.3164502630800008,-0.14464271808192133
1772785158137091800,2.806091796875,-0.29374679948687554,1.2991992685496807,-0.20290522969737648
1772785158147100700,2.8161005859375,-0.29827041439116,1.2746879276275633,-0.2977982668347657
1772785158157141800,2.826141845703125,-0.2892681927680969,1.2617244011580944,-0.3277576440297067
1772785158167150800,2.83615087890625,-0.2573667415946722,1.2549784340292214,-0.30164675895646215
1772785158177191700,2.846191650390625,-0.20279928510487077,1.2544313215404748,-0.22824315763674674
1772785158187201800,2.856201904296875,-0.1206774667352438,1.321528004735708,-0.13919468180909753
1772785158197241900,2.866241943359375,-0.049852118405699725,1.4128659797400236,-0.03711903969123959
1772785158207251700,2.876251708984375,0.03432370988428592,1.4880278959691524,0.005817381041869521
1772785158217291800,2.886291748046875,0.1459089386254549,1.4963152473211287,-0.021837737798690793
1772785158227302000,2.896302001953125,0.1966775873541832,1.456487679323554,0.026735373647138475
1772785158237342000,2.906342041015625,0.18972996017336843,1.403639301711321,0.07597768959142268
1772785158247351800,2.916351806640625,0.13365735981762408,1.3123697157680987,0.06891359642408788
1772785158257391600,2.9263916015625,0.07608078463971614,1.1655717193484305,0.052824119953811165
1772785158267401700,2.936401611328125,0.09554419452250003,1.0595482163876295,0.07129859186448156
1772785158277441800,2.94644189453125,0.1538596053689718,1.030611460238695,0.1047495375022292
1772785158287451600,2.95645166015625,0.16193302170932292,1.029714803659916,0.16563626014143226
1772785158297491700,2.96649169921875,0.12621288903057573,1.082326449906826,0.23789909392818806
1772785158307501800,2.976501708984375,0.10143032995164394,1.1761726083397865,0.29414252080619335
1772785158317542000,2.9865419921875,0.13189911797344683,1.2145914785832166,0.3383130864441395
1772785158327551700,2.9965517578125,0.18887480464875697,1.2581488807588814,0.40834509243890643
1772785158337591800,3.006591796875,0.10991992587745189,1.2829039673089981,0.5534291976127773
1772785158347602000,3.016601806640625,0.051665889829397196,1.199008709526062,0.6661859543513506
1772785158357641700,3.026641845703125,0.009769698864221573,1.1118956587404012,0.6956558675289154
1772785158367651600,3.036651611328125,-0.013825696256756781,1.0713701716065407,0.6847383138038218
1772785158377691600,3.046691650390625,-0.05364508094787598,1.0075503181248904,0.6709651514519006
1772785158387701800,3.05670166015625,-0.10937281338870525,0.9105810592353344,0.6669823654260486
1772785158397741800,3.066741943359375,-0.2318430087596178,0.8099649682760238,0.6983966906696557
1772785158407751700,3.076751708984375,-0.3531330544352531,0.7793488807380199,0.7026379084359854
1772785158417791700,3.086791748046875,-0.4558996014267206,0.7442723066598177,0.684964377644658
1772785158427801900,3.0968017578125,-0.584207416909933,0.6541384467482566,0.698296299035102
1772785158437842000,3.106842041015625,-0.6956634663134813,0.569785508325696,0.6773433812469244
1772785158447851800,3.116851806640625,-0.7521674438238144,0.5305547371774911,0.6131272219240665
1772785158457891600,3.1268916015625,-0.770478761062026,0.5170756624013185,0.5730307738572359
1772785158467901700,3.136901611328125,-0.7829729164540767,0.4704232168197632,0.5653856659315526
1772785158477941800,3.146941650390625,-0.7947469408780335,0.47276714959740634,0.5690427271343768
1772785158487952000,3.156951904296875,-0.8208499349057674,0.5511883598834276,0.597946896187961
1772785158497992700,3.16699267578125,-0.8516688515394926,0.5917617778122425,0.62887526454553
1772785158508032800,3.17703271484375,-0.8755798884809016,0.5315606993496418,0.6174525377772748
1772785158518043000,3.18704296875,-0.9221364724725485,0.4596516474366188,0.6479691104635595
1772785158528083000,3.1970830078125,-0.9701251350939273,0.4547258814722299,0.608240034404397
1772785158538092800,3.2070927734375,-0.9363894542306661,0.5627215612888335,0.4978760180212557
1772785158548132600,3.217132568359375,-0.8715659766644239,0.7033838314324617,0.3957546370655298
1772785158558142700,3.227142822265625,-0.7953717947781086,0.7158692189961672,0.33411636540666223
1772785158568182800,3.237182861328125,-0.7343225750535726,0.6537298659473657,0.36842005541622636
1772785158578192600,3.247192626953125,-0.7085106729269027,0.631914339980483,0.4487145122282207
1772785158588232700,3.257232666015625,-0.654910015642643,0.6489104829668998,0.4920478963896632
1772785158598242800,3.267242919921875,-0.6417500898182392,0.6606646336466073,0.46795039696544405
1772785158608283000,3.277282958984375,-0.6377227339982986,0.6991647524327039,0.4318986942447722
1772785158618292700,3.287292724609375,-0.64739949388206,0.7021434759825468,0.4374190651014447
