time,seconds_elapsed,z,y,x
1772785146181207000,0.67120703125,-0.5017430687129497,-0.32777298772931096,0.4841150575637817
1772785146191217000,0.681216796875,-0.530364767563343,-0.22697474513612687,0.4708461184069514
1772785146201257000,0.691257080078125,-0.5986380933225155,-0.23747626540623604,0.41788156706914303
1772785146211267000,0.70126708984375,-0.6680816319048404,-0.29704730233699084,0.36211810572780667
1772785146221307100,0.71130712890625,-0.6973270156115293,-0.31563049531914295,0.2967727231793105
1772785146231317000,0.72131689453125,-0.6885878288388252,-0.2963411268290132,0.23765797864869234
1772785146241356800,0.731356689453125,-0.6846691940903663,-0.27066300714984537,0.19323234227113426
1772785146251367000,0.741366943359375,-0.6320318288803101,-0.29673290262557567,0.1618896940242499
1772785146261407000,0.751406982421875,-0.5906091006457805,-0.3487678449630737,0.14040171951130032
1772785146271416800,0.761416748046875,-0.5848989063054323,-0.38262510637938973,0.1485648599617183
1772785146281457000,0.771456787109375,-0.5911170501679182,-0.35276400192715224,0.13632687128782273
1772785146291467000,0.781467041015625,-0.5348579873293637,-0.3532735588844865,0.030373145627602932
1772785146301507000,0.791507080078125,-0.4518739991724491,-0.4033268989507109,-0.08836122421585023
1772785146311517000,0.801516845703125,-0.37500820163488385,-0.4495996975649148,-0.13417634219042957
1772785146321557000,0.811556884765625,-0.3001806319266557,-0.49238933023847636,-0.161941716472432
1772785146331567000,0.821567138671875,-0.1505143865942955,-0.5616317932907492,-0.15541063420325515
1772785146341607000,0.83160693359375,0.025278818163275717,-0.7002652610205113,-0.11128288479372858
1772785146351616800,0.84161669921875,0.06894786401987076,-0.9002036037363111,-0.009259776580706237
1772785146361656800,0.85165673828125,-0.08444237027168273,-0.9627285951018333,0.025129618950933217
1772785146371667000,0.8616669921875,-0.12083178051412105,-0.8339815114185214,-0.09108926094025373
1772785146381707000,0.87170703125,0.012760697373747824,-0.6739442403279244,-0.24308767554722724
1772785146391716900,0.881716796875,0.03750233992040157,-0.6626189825847745,-0.3086871059220284
1772785146401757000,0.8917568359375,-0.02643149532973766,-0.8168538510069251,-0.2854972959272563
1772785146411767000,0.90176708984375,-0.027907997623085976,-0.9098075906448065,-0.24150851659700273
1772785146421807000,0.91180712890625,0.06227788473665714,-0.8202958081543446,-0.22210545859932898
1772785146431817000,0.92181689453125,0.17101473830938338,-0.6980895244166254,-0.17830087672956288
1772785146441858000,0.931858154296875,0.2182061130732298,-0.5929793369084596,-0.17992044075541197
1772785146451867000,0.941866943359375,0.26630875746309757,-0.5208002358824014,-0.20983634413480756
1772785146461908000,0.951907958984375,0.2947714663594961,-0.4510572759620845,-0.1870509502224624
1772785146471916800,0.961916748046875,0.3310316972643137,-0.3438321421265602,-0.19149580080211162
1772785146481958000,0.9719580078125,0.42536534695327277,-0.20568024736866353,-0.1929634622018784
1772785146491967000,0.981967041015625,0.4745587091892957,-0.06722104022726416,-0.2038350578933954
1772785146502008000,0.992008056640625,0.45666298701465124,0.04927461077868938,-0.17159560693725942
1772785146512017000,1.002016845703125,0.45797114700376984,0.09593670097142458,-0.11444500208646058
1772785146522058000,1.01205810546875,0.48812663129270073,0.10724003914371132,-0.07784596768133342
1772785146532068000,1.022068115234375,0.47267128800749775,0.16974617967829106,-0.03063581515178084
1772785146542108200,1.032108154296875,0.4706073412150144,0.2630545779727399,-0.0075550184894353145
1772785146552118000,1.042117919921875,0.4560153367608785,0.282747120436281,0.039262189199775456
1772785146562157800,1.05215771484375,0.41351241207420825,0.26454817753136156,0.07213423897102475
1772785146572198000,1.062197998046875,0.3825701613217592,0.24834040844365954,0.10994308755733072
1772785146582208000,1.0722080078125,0.32979192633628845,0.25039266479834915,0.15019458005540073
1772785146592248000,1.082248046875,0.23984978960454462,0.2557363639138639,0.15763035607933998
1772785146602258000,1.0922578125,0.18078560621738432,0.29281404868140815,0.13914002901241182
1772785146612298000,1.102298095703125,0.11397884587943553,0.35514147164821624,0.12214403215646744
1772785146622308000,1.11230810546875,0.0037169746965169904,0.441840388675034,0.10160714782327412
1772785146632348200,1.12234814453125,-0.11647943052351474,0.5552985716812312,0.07208433541469275
1772785146642358000,1.13235791015625,-0.2144885538548231,0.6617886692404746,0.04190331482570618
1772785146652397800,1.142397705078125,-0.2659884394675493,0.7785849106281996,0.009187588127329945
1772785146662408000,1.152407958984375,-0.30476386806368827,0.9142517105720936,0.006208937642723322
1772785146672448000,1.162447998046875,-0.3136018390357494,1.0598625430338084,-0.009005582623928785
1772785146682457900,1.172457763671875,-0.256285376098752,1.1763621395625172,-0.04156363454256207
1772785146692498000,1.182497802734375,-0.16932897717952727,1.299878629115969,-0.07117587880026549
1772785146702508000,1.192508056640625,-0.10352058022916316,1.420289407739043,-0.07699073909148574
1772785146712548000,1.202548095703125,-0.012092004331946373,1.5135685799390077,-0.07987520848661661
1772785146722558000,1.212557861328125,0.05273790297508239,1.5573533611297607,-0.07357508542910218
1772785146732599000,1.22259912109375,0.1152262155920267,1.5719667006328701,-0.10254391721673309
1772785146742608100,1.232608154296875,0.16172727000415324,1.5787559223815797,-0.1622156380429864
1772785146752649000,1.24264892578125,0.17524667679071426,1.5832086640067398,-0.18451551346071063
1772785146762657800,1.25265771484375,0.18979425758123397,1.5142507169842718,-0.2114101693227887
1772785146772699000,1.262698974609375,0.17294892124235628,1.3915057963252067,-0.2400872150896117
1772785146782708000,1.2727080078125,0.14275953468382357,1.2674288964100182,-0.29010493585318325
1772785146792749000,1.2827490234375,0.11036007086038589,1.0997630301371215,-0.3601693097475916
1772785146802758000,1.2927578125,0.04172024987637996,0.9273794876925646,-0.42023788440432397
1772785146812799000,1.302799072265625,-0.013091536763310431,0.7939006993122398,-0.46585357081666584
1772785146822808000,1.31280810546875,-0.006726093384623527,0.6946583809241652,-0.5419518180478364
1772785146832849200,1.32284912109375,0.00694470457136631,0.606392141515389,-0.6278845730077475
1772785146842859000,1.33285888671875,0.024559856238961217,0.5224195807125419,-0.7054483627468348
1772785146852899000,1.342899169921875,0.049424832904338835,0.43484198115505274,-0.8090474881049246
1772785146862909000,1.352908935546875,0.09897533801496028,0.3784834034647792,-0.8703199951913207
1772785146872949000,1.362948974609375,0.1773012712329626,0.2846019545227289,-0.9298818259023129
1772785146882958800,1.372958740234375,0.24590426733791826,0.17482684394344686,-0.975284417553246
1772785146892999000,1.3829990234375,0.3137251731544733,0.05583740336038172,-0.948637598972395
1772785146903009000,1.393009033203125,0.4035392995923757,-0.0957303647443652,-0.8944486934714019
1772785146913049000,1.403049072265625,0.5010200151354074,-0.25028423598781224,-0.8288076889771968
1772785146923059000,1.413058837890625,0.601854132759571,-0.3712373778592795,-0.7469075505342334
1772785146933099000,1.42309912109375,0.6879091989248991,-0.48304180230908095,-0.6801440448161215
1772785146943109000,1.433109130859375,0.7615361606717109,-0.6009672669224441,-0.6032635611660778
1772785146953149000,1.44314892578125,0.7638555435299873,-0.7209633272647857,-0.5122158743452281
1772785146963158800,1.45315869140625,0.7371013921171427,-0.8524060797728598,-0.455308503665775
1772785146973198800,1.46319873046875,0.7045435228615999,-0.9836833395209162,-0.3906142054371535
1772785146983209000,1.473208984375,0.6505056432038545,-1.0485026523686944,-0.321848018127121
1772785146993299200,1.48329931640625,0.5597130271226167,-1.0578295028362423,-0.2774601199440658
1772785147003309300,1.493309326171875,0.45568800450265406,-1.0551111107230187,-0.24452508793920277
1772785147013349000,1.50334912109375,0.339268779733777,-1.0354757052741945,-0.27644867787919936
1772785147023359000,1.51335888671875,0.22158698768317697,-0.9666421883489936,-0.3072547350313514
1772785147033399000,1.52339892578125,0.10676584576070308,-0.8733964069619774,-0.3186613143824041
1772785147043409200,1.5334091796875,0.0010258359163999556,-0.8190656818374991,-0.2825885688737035
1772785147053449200,1.54344921875,-0.07826280485391617,-0.804241402997449,-0.22575868387725204
1772785147063459000,1.553458984375,-0.1199275251507759,-0.7304686030391603,-0.1948906674047932
1772785147073499100,1.5634990234375,-0.09877660057246684,-0.6202366886030882,-0.1678918570484966
1772785147083509200,1.57350927734375,-0.06974164474606513,-0.5786073318805546,-0.1380902276985347
1772785147093549300,1.58354931640625,-0.04443593857586384,-0.5787620109856129,-0.12698445792496205
1772785147103559200,1.59355908203125,-0.03306523425579071,-0.5675319572452455,-0.1396278855945915
1772785147113599000,1.603598876953125,-0.013645663514733314,-0.5489014179900288,-0.15243863265514374
1772785147123609000,1.613609130859375,0.01415302851498127,-0.5592543966349214,-0.16645685580931602
1772785147133649200,1.623649169921875,0.006734276691079139,-0.5824367539756,-0.17625694981180132
1772785147143659000,1.633658935546875,0.027322306689620015,-0.6173620830148459,-0.17399105070643126
1772785147153700000,1.6437001953125,0.0898509513169527,-0.640372737050429,-0.19961656341552733
1772785147163709200,1.653709228515625,0.13196107729375361,-0.6126905110072344,-0.1696216034505516
1772785147173750300,1.663750244140625,0.12839900089800357,-0.5954523028932511,-0.12488427077531813
1772785147183759000,1.673759033203125,0.13125731293857096,-0.580674420478195,-0.10614764079712331
1772785147193800200,1.68380029296875,0.152906250166893,-0.5408293898891657,-0.10582498471401632
1772785147203809300,1.693809326171875,0.1733978340536356,-0.5120523543465882,-0.11870192887857556
1772785147213850400,1.703850341796875,0.16389643073678015,-0.5124227950941771,-0.08981149608939885
1772785147223890200,1.71389013671875,0.1607142935693264,-0.5279570488344878,-0.09747969262972474
1772785147233900000,1.723900146484375,0.18201777836084365,-0.5232144574172795,-0.1380902276985347
1772785147243940000,1.733940185546875,0.17782617188990116,-0.5223993416421115,-0.1831379414971918
1772785147253950200,1.7439501953125,0.18378537255525587,-0.5285375521361828,-0.22626710832342503
1772785147263990300,1.753990234375,0.18716390907764432,-0.5369252951227128,-0.2547537095520645
1772785147274000100,1.764000244140625,0.18921032021343706,-0.5388458879217505,-0.2657552882988006
1772785147284040200,1.774040283203125,0.19120470890104768,-0.51028892487064,-0.30400062860623
1772785147294050300,1.78405029296875,0.17167057186961174,-0.445134534849599,-0.3465438122380525
1772785147304090400,1.79409033203125,0.09667115272581576,-0.3554751605819911,-0.3531337850876152
1772785147314100200,1.804100341796875,0.07852759326994418,-0.3458556107781827,-0.3843144477058202
1772785147324140000,1.81414013671875,0.07271218498945235,-0.3763940299700945,-0.3115012865599245
1772785147334150100,1.824150146484375,-0.017528057906031607,-0.414318102433905,-0.1668367950376123
1772785147344190200,1.834190185546875,-0.17228724246323107,-0.4689568705942481,-0.10846505089402197
1772785147354200000,1.844199951171875,-0.27781565538346764,-0.4465771348733455,-0.19784809243828058
1772785147364240100,1.854240234375,-0.3075678195685148,-0.37804735013507307,-0.3184971367966383
1772785147374250200,1.864250244140625,-0.3649433192163706,-0.3148077807594091,-0.35690380514562126
1772785147384290300,1.874290283203125,-0.4398252494603395,-0.26206585919633507,-0.35602205387502905
1772785147394300200,1.884300048828125,-0.465313326460123,-0.18082301561832426,-0.3727490975964814
1772785147404340200,1.89434033203125,-0.4624602751165628,-0.08877367747426032,-0.394611019988358
1772785147414350300,1.904350341796875,-0.45545127313733097,-0.013814005818963051,-0.37376514277122913
1772785147424390100,1.91439013671875,-0.4666191483616829,0.026562866624444723,-0.31512583373263475
1772785147434400000,1.92439990234375,-0.48623453393578525,0.09288396233730017,-0.2492251553889364
1772785147444441000,1.934441162109375,-0.4993950442820787,0.17049224880523978,-0.20267675470374524
1772785147454450200,1.9444501953125,-0.5297118566125631,0.2317816339612007,-0.2027440477862954
1772785147464491000,1.954490966796875,-0.6070078622609376,0.3076853084683418,-0.2222898752555251
1772785147474500000,1.9645,-0.6720218939632177,0.3640959086067974,-0.22455102512054145
1772785147484541200,1.974541259765625,-0.6579810936510563,0.35932854807451364,-0.2413275340069085
1772785147494550300,1.98455029296875,-0.6212567523658276,0.40178500327095384,-0.2368880171895027
1772785147504591000,1.994591064453125,-0.6019622693091631,0.4668179588694125,-0.22536248763389885
1772785147514600200,2.00460009765625,-0.5805547396212816,0.511564643894881,-0.2176302859466523
1772785147524641300,2.014641357421875,-0.5756634604483842,0.5703264833346009,-0.2153255892008543
1772785147534650000,2.024650146484375,-0.5330781181752682,0.5890599715076387,-0.28728717501871287
1772785147544691200,2.034691162109375,-0.5089268427371978,0.6663609455920756,-0.3195294755190611
1772785147554701000,2.044701171875,-0.47999067111015314,0.7683353192925453,-0.31325616740323603
1772785147564741000,2.0547412109375,-0.4081400713860988,0.8142224065247923,-0.3421475500404835
1772785147574751200,2.064751220703125,-0.3357897054463625,0.8254638584420084,-0.3999745197828859
1772785147584791300,2.074791259765625,-0.2614420282095671,0.8042387726489454,-0.38936135583184656
1772785147594801200,2.08480126953125,-0.13504443026185034,0.7514494317475706,-0.37564825310409067
1772785147604841200,2.09484130859375,0.01078150625526905,0.6971552392411977,-0.3006988836470991
1772785147614851300,2.104851318359375,0.16371522895097732,0.6676881025426089,-0.20278006894774733
1772785147624891400,2.114891357421875,0.31424130598306654,0.6212516377992927,-0.0758617350615561
1772785147634901000,2.12490087890625,0.39665421625375746,0.546184706377238,0.038752559177204965
1772785147644941000,2.134941162109375,0.5301864883869886,0.42796734614521265,0.1099072125263512
1772785147654951200,2.144951171875,0.5977385141342878,0.34794600718617436,0.2026172065362334
1772785147664991200,2.1549912109375,0.6033446635782719,0.2408209727242589,0.26736111606024204
1772785147675001000,2.1650009765625,0.6267021582901477,0.11706702115312217,0.31339616039581597
1772785147685041200,2.175041259765625,0.6538643059819936,0.04687894781380891,0.36348837116770444
1772785147695051300,2.18505126953125,0.6193833597093821,0.009708031804859638,0.4019958695426583
1772785147705091300,2.19509130859375,0.6019710371375083,-0.0002158347077667713,0.42997159863971174
1772785147715101200,2.20510107421875,0.6113105278909206,0.005092354702949524,0.4886194563109427
1772785147725141000,2.21514111328125,0.6023211657494306,0.032034429903328415,0.5876991314832121
1772785147735151000,2.225151123046875,0.5733744727283716,0.020932605652511118,0.7032528254639356
1772785147745191200,2.235191162109375,0.5685457373976707,-0.04903524906486272,0.8165012381769716
1772785147755201000,2.245200927734375,0.5575637401342391,-0.08112053237259388,0.925950331672281
1772785147765241000,2.255240966796875,0.5252805961668491,-0.0691372491121292,1.0532323843043296
1772785147775251200,2.265251220703125,0.4515437443047762,-0.08007540723383426,1.1905408870406449
1772785147785291300,2.275291259765625,0.3920768253356218,-0.13120982053503394,1.2987434876061976
1772785147795301000,2.285301025390625,0.3174485775917768,-0.1869854837708175,1.3593272817760704
1772785147805341200,2.295341064453125,0.23143384343683718,-0.20270050090551375,1.4112052069209515
1772785147815351300,2.305351318359375,0.09772621473670005,-0.20516031514778732,1.4827055319026112
1772785147825391000,2.31539111328125,-0.01702478455901146,-0.25969635358601806,1.4990587008103728
1772785147835401000,2.32540087890625,-0.088500121229887,-0.27438451189100743,1.5123746939793228
1772785147845441000,2.33544091796875,-0.1378746852517128,-0.20043357888683674,1.5545713291957974
1772785147855451100,2.345451171875,-0.137988082498312,-0.13544117449447513,1.5344553006231785
1772785147865492200,2.3554921875,-0.09277239172160624,-0.051888446538895364,1.4298656298577785
1772785147875532000,2.365531982421875,-0.04639116429686546,0.0696253248900175,1.3391326350092887
1772785147885542100,2.375542236328125,-0.01462532220184803,0.20195845036655663,1.2350894922107458
1772785147895582200,2.385582275390625,0.006948796224594116,0.33121801361665126,1.1083468802176415
1772785147905592300,2.39559228515625,0.06734802760779857,0.41253216886520383,0.9488583290509879
1772785147915632000,2.405632080078125,0.1468149475544691,0.48675490454807874,0.8349737373262643
1772785147925642200,2.415642333984375,0.1637602371364832,0.5305298949971795,0.7510377091415226
1772785147935682000,2.42568212890625,0.21800679110884666,0.493682950245589,0.6614057343374937
1772785147945692200,2.435692138671875,0.2976286093562841,0.42413653581067917,0.5830005253382027
1772785147955732200,2.445732177734375,0.3650479486346245,0.354292307472974,0.5335637828003614
1772785147965742000,2.4557421875,0.4860357964932918,0.23479236008450388,0.4965566059857607
1772785147975782100,2.4657822265625,0.6050842007219791,0.09356953344866632,0.4538668534900993
1772785147985827600,2.47582763671875,0.7137240236610174,-0.045954088053852316,0.4233849137257784
1772785147995867600,2.48586767578125,0.8182990813791752,-0.19076704813614487,0.36361258206926284
1772785148005877800,2.495877685546875,0.8737176017403602,-0.33177433232516046,0.354116585579887
1772785148015917800,2.505917724609375,0.8905576773822307,-0.47259690759703515,0.41058724534250796
1772785148025927700,2.515927734375,0.8743366104215383,-0.5780471407145261,0.45816959218531844
1772785148035967500,2.525967529296875,0.8228776413410902,-0.6485793513163924,0.49348150938935575
1772785148045977600,2.5359775390625,0.7599006684243679,-0.6789322578735649,0.46961306948065756
1772785148056017700,2.546017578125,0.663796501931548,-0.6921355844482779,0.41855888180881734
1772785148066027500,2.556027587890625,0.536489387923479,-0.7396247731149196,0.37747079235613346
1772785148076067600,2.566067626953125,0.4517021497368812,-0.7654642939008772,0.29958851125240327
1772785148086077700,2.57607763671875,0.3965647844046354,-0.7047276472568511,0.2531738199494779
1772785148096117800,2.58611767578125,0.3049883244693279,-0.6013683220040053,0.20276794011853636
1772785148106127600,2.596127685546875,0.19255436994433403,-0.5588586753156036,0.11142112422063946
1772785148116167700,2.606167724609375,0.07455576702952385,-0.589648219724372,0.03491648814566433
1772785148126177500,2.616177490234375,-0.054310851380228994,-0.5962040711086243,-0.032074908044189214
1772785148136217600,2.626217529296875,-0.15818097569942474,-0.5437305181581527,-0.1060099128268659
1772785148146227700,2.636227783203125,-0.254065946483612,-0.4722895221482962,-0.1707535300899297
1772785148156267500,2.646267578125,-0.3517822243481874,-0.41832448853105303,-0.21238325213864445
1772785148166277600,2.656277587890625,-0.48703357535898684,-0.40951464767493306,-0.24513240618258714
1772785148176318700,2.666318603515625,-0.6344412281095981,-0.4973340200990438,-0.31848983027301725
1772785148186327800,2.676327880859375,-0.7332371179044246,-0.5128411666367203,-0.3599782441549003
1772785148196368600,2.68636865234375,-0.7993459591060876,-0.4776279605668038,-0.3855774533789605
1772785148206377700,2.696377685546875,-0.795277686753869,-0.48577721862234174,-0.40165202454105015
1772785148216418800,2.706418701171875,-0.7895294984906911,-0.48646527395173905,-0.39015725544989105
1772785148226427600,2.716427734375,-0.7533376566469668,-0.5288861463781446,-0.35741738069094714
1772785148236468500,2.726468505859375,-0.7277507954478264,-0.6266311388805508,-0.29248664335794744
1772785148246477600,2.7364775390625,-0.7715805848240852,-0.7620254785586148,-0.21086795220486818
1772785148256518700,2.7465185546875,-0.8572820152461528,-0.8775611254259943,-0.21225969882421195
1772785148266528500,2.756528564453125,-0.880088890337944,-0.9292875863362103,-0.31569873824976386
1772785148276568600,2.766568603515625,-0.876541426989436,-0.9880231953561306,-0.41008492184355855
1772785148286578700,2.77657861328125,-0.9183014243543147,-0.9726114720169454,-0.4294534930497408
1772785148296618800,2.78661865234375,-0.9364309552848339,-0.9351387965824455,-0.41694070602245625
1772785148306628600,2.796628662109375,-0.8751081793159246,-0.927247897202149,-0.5032841606751084
1772785148316668700,2.806668701171875,-0.7999480166524648,-0.8002883545227348,-0.6837655232489108
1772785148326678800,2.8166787109375,-0.681195380499959,-0.5407884733568876,-0.7788700111798942
1772785148336718600,2.826718505859375,-0.41908933542370796,-0.3141748896833509,-0.8012596107076853
1772785148346728400,2.836728515625,-0.20086977834701536,-0.13829144935905932,-0.7107329520862549
1772785148356768500,2.8467685546875,-0.060310968577861786,-0.02765826064571738,-0.5986882891397923
1772785148366778600,2.856778564453125,0.10935001703500748,0.036233342897892,-0.5351936490245163
1772785148376818700,2.866818603515625,0.22539280970692632,0.09268376359008253,-0.4930617496073246
1772785148386828500,2.87682861328125,0.27670973996818066,0.16368497994318604,-0.4400585467595607
1772785148396868600,2.88686865234375,0.29883155540525913,0.217934821851179,-0.37016646069213743
1772785148406878700,2.896878662109375,0.2684106981784105,0.21112514183633027,-0.3166977592244744
1772785148416918800,2.906918701171875,0.20619944893717765,0.18095190269500017,-0.2850292400240898
1772785148426928600,2.9169287109375,0.16114800881147384,0.14227335860207677,-0.26136026821024716
1772785148436968400,2.926968505859375,0.09596212767362594,0.1198269873857498,-0.21726970900595186
1772785148446978600,2.936978515625,0.010717793369293212,0.10546491922996938,-0.18695216602310538
1772785148457018600,2.9470185546875,-0.0608592501103878,0.10422273714914917,-0.1536016850851476
1772785148467028700,2.95702880859375,-0.10938450382649897,0.09883812150135636,-0.12004464872442185
1772785148477068500,2.967068603515625,-0.19861820002794264,0.10966931211724877,-0.1250607233207673
1772785148487078700,2.97707861328125,-0.26601182034313675,0.10936404556035995,-0.1818035145556554
1772785148497118700,2.98711865234375,-0.2910352024406195,0.12328589566797017,-0.2676791690334678
1772785148507128800,2.99712890625,-0.28676585455834863,0.1754636805422604,-0.36875224651265887
1772785148517168600,3.007168701171875,-0.30370529892146586,0.2716841668911278,-0.4446456188214943
1772785148527178800,3.0171787109375,-0.26459493928253647,0.3362045698575675,-0.5257608174318448
1772785148537218600,3.027218505859375,-0.1734925265997648,0.3676066932067275,-0.583494154074043
1772785148547259600,3.037259765625,-0.047912090253829955,0.4178932575069368,-0.5872192024791613
1772785148557268700,3.047268798828125,0.09508651388287544,0.5075773278243839,-0.5566767646992579
1772785148567309600,3.0573095703125,0.18645020785033703,0.6577576601587235,-0.5629815273992717
1772785148577319700,3.067319580078125,0.29872575694322584,0.7042480470463633,-0.5445698550591245
1772785148587359700,3.07735986328125,0.4554238006085157,0.7428748609520495,-0.5040364768797532
1772785148597369600,3.08736962890625,0.5470680650830269,0.8192863388508558,-0.4354418467443436
1772785148607409700,3.09740966796875,0.6353320394694805,0.8707992300756275,-0.3902292247075587
1772785148617419800,3.107419677734375,0.7467348973810672,0.88737451730147,-0.3377354326866567
1772785148627459800,3.1174599609375,0.8266483920514583,0.8674377908185124,-0.2813074430219829
1772785148637469700,3.1274697265625,0.8670838628143072,0.8376121230058372,-0.24367490085065363
1772785148647509500,3.137509521484375,0.8931237284779548,0.8502621996119618,-0.2365962677013129
1772785148657519600,3.14751953125,0.9466267706066369,0.8400009178385138,-0.27108682205248624
1772785148667559700,3.1575595703125,0.9969330625206232,0.8053343858659266,-0.28211715196967124
1772785148677569500,3.167569580078125,1.0190455256074666,0.7379457339867949,-0.2743751960733905
1772785148687609600,3.177609619140625,1.0407985077321529,0.6591080518543719,-0.3085716263161972
1772785148697619700,3.18761962890625,1.0469564458400011,0.5677675926320255,-0.3209055861778557
1772785148707659800,3.19765966796875,1.0096972670257092,0.45016368812322616,-0.33874767846912146
1772785148717669600,3.207669677734375,0.9634756140768528,0.30479835485517975,-0.3403409390099346
1772785148727709700,3.217709716796875,0.8908867632061243,0.1699745816066861,-0.3057381564559415
1772785148737719800,3.2277197265625,0.8363701601207256,0.02590688693374395,-0.2942401724943891
1772785148747759600,3.237759521484375,0.766987411814928,-0.14756751948744057,-0.36270445424839853
1772785148757769500,3.24776953125,0.6546177546977996,-0.26078721756264567,-0.48137178673762826
1772785148767809500,3.2578095703125,0.49096273150146,-0.28054654165208337,-0.561322252417542
1772785148777819600,3.267819580078125,0.3101420539706945,-0.30119477740526196,-0.65883215752244
1772785148787859700,3.277859619140625,0.08780454018115996,-0.3440770567983389,-0.760359591173008
1772785148797869600,3.28786962890625,-0.2096265007764101,-0.38768691981360315,-0.8067650762561708
