time,seconds_elapsed,z,y,x
1772785367487646500,0.693646484375,0.14256664246022702,-0.007454699920117855,0.19771456571910528
1772785367497686300,0.703686279296875,-0.7447942847073078,-0.1763163518488407,0.1009460170334205
1772785367507696400,0.7136962890625,-0.7506307357758283,-0.3999584454309195,0.023830665181577206
1772785367517736400,0.723736328125,-0.556073793837428,-0.43024077096991237,0.34598336534369734
1772785367527746600,0.73374658203125,-0.7273252635121346,-0.4007767760764807,0.5103518340390175
1772785367537786400,0.743786376953125,-1.1280571044683456,-0.3320236309111118,0.5097903276987373
1772785367547796200,0.753796142578125,-1.4331588261842727,-0.11920005112644284,0.595012450171262
1772785367557836300,0.763836181640625,-1.5229501562684773,-0.0137981506627053,0.6267896173778921
1772785367567846400,0.773846435546875,-1.4442057053774595,0.004693235850147903,0.6552005230218172
1772785367577886500,0.783886474609375,-1.325603291350603,0.03658907926669344,0.6636760904222726
1772785367587896300,0.793896240234375,-1.2515244941830634,0.11307891963133587,0.7417657306663692
1772785367597937400,0.8039375,-1.3845271894842386,0.1444806137222331,0.8317100593551993
1772785367607946500,0.813946533203125,-1.6351783590883016,0.062008657607529306,1.0186229893464593
1772785367617987300,0.8239873046875,-1.9366905318796634,-0.028061836477927864,1.1317637039013206
1772785367628027400,0.83402734375,-2.0274188505530355,-0.09783175747040658,0.9475412551030516
1772785367638037500,0.84403759765625,-1.851650780236721,-0.19604487894121556,0.929169293718785
1772785367648077300,0.854077392578125,-1.3909960932374,-0.2001880796931684,1.0189391426235437
1772785367658087200,0.864087158203125,-1.0076707296341656,-0.2662503052741289,0.8434026891060173
1772785367668127200,0.874127197265625,-0.8394891689240932,-0.4604679322555661,0.6232270295254886
1772785367678137300,0.884137451171875,-0.7504565482527017,-0.6385794969581067,0.541844266020134
1772785367688177400,0.894177490234375,-0.7246639353483915,-0.8303845098398626,0.5486777653019875
1772785367698187300,0.904187255859375,-0.5534212335020303,-0.8609942407023161,0.6179889827415347
1772785367708227300,0.914227294921875,-0.1860632543593645,-0.6776609958287328,0.6706148036442696
1772785367718237400,0.924237548828125,0.29497838710844515,-0.3755201697450131,0.7081702619913965
1772785367728277500,0.934277587890625,0.632872955879569,-0.22456103505790231,0.5970923251852392
1772785367738287400,0.944287353515625,0.9306038565665483,-0.0516571220010519,0.6157825587384402
1772785367748327200,0.9543271484375,0.907051131543517,0.07863185736201703,0.6803744925711304
1772785367758337300,0.964337158203125,0.5241074607342481,0.028349457780271765,0.5811771823685616
1772785367768377300,0.97437744140625,0.1265460665076971,-0.10054251426644623,0.5132095615576953
1772785367778387200,0.98438720703125,-0.14728431863188743,-0.2805647348958999,0.43244142281934617
1772785367788427300,0.99442724609375,-0.20684826823472977,-0.4405110397674143,0.324467406845279
1772785367798437400,1.004437255859375,-0.07227963879108429,-0.5114175635743886,0.2975203997414559
1772785367808477400,1.0144775390625,0.1603425376474857,-0.5350093784987926,0.32973259736448524
1772785367818487300,1.0244873046875,0.39291970590054986,-0.6257482916314154,0.29653215588908644
1772785367828527400,1.03452734375,0.5808066685557365,-0.6959525854531675,0.14867990117613225
1772785367838537500,1.044537353515625,0.5391542232185602,-0.6632875294961035,0.18678013392444698
1772785367848577300,1.054577392578125,0.49156362000405784,-0.5790636242806911,0.31295744018498806
1772785367858587400,1.06458740234375,0.31019758355021476,-0.35712234326712783,0.31641989213116467
1772785367868627200,1.074627197265625,0.04337912299931049,-0.03232880974002182,0.4053495638847351
1772785367878637300,1.08463720703125,-0.23153028954863547,0.3096415571026504,0.5356758795835077
1772785367888678400,1.094678466796875,-0.5201286202311516,0.6436007591862231,0.6930039647806435
1772785367898687500,1.1046875,-0.865347832801938,0.93866434036009,0.8339787349395453
1772785367908728300,1.114728271484375,-0.964851578605175,1.1808149542529136,0.8548901516735553
1772785367918768400,1.124768310546875,-0.7290899350970983,1.378890060380101,0.7783367080207914
1772785367928778500,1.134778564453125,-0.5058113410651683,1.5810013632208109,0.6619415217146277
1772785367938818600,1.144818603515625,-0.7757032177120446,1.7953168985962866,0.5273659510735422
1772785367948828400,1.154828369140625,-0.7463169642299413,1.843265229207277,0.47240211567729706
1772785367958868200,1.1648681640625,-0.4417436503022909,1.6662924592763184,0.5418629707206041
1772785367968878300,1.17487841796875,-0.24061668232381342,1.3397612883016465,0.5731288639368489
1772785367978918400,1.18491845703125,-0.1939449475198984,0.7234108665473759,0.3746905870530754
1772785367988928300,1.19492822265625,0.18765958364009855,0.010135609567165374,-0.07051293964581563
1772785367998968300,1.20496826171875,0.6409177306473255,-0.25455899069756266,-0.2865392427282408
1772785368008978400,1.214978515625,0.8101093451827764,-0.47888928573951123,-0.44054786464646456
1772785368019018500,1.2250185546875,0.8143062123507261,-0.5474253540880978,-0.4970909685907885
1772785368029028400,1.2350283203125,0.6759551417589187,-0.3406719245299697,-0.28921379569973793
1772785368039068200,1.245068115234375,0.2645300573527813,-0.2985470759080723,-0.07138574042497202
1772785368049078300,1.255078369140625,-0.19711422520577906,-0.3527177881652489,0.25320008690189566
1772785368059118300,1.265118408203125,-0.5827472812294959,-0.3533556842099875,0.4907753557031974
1772785368069128200,1.275128173828125,-0.765450703766942,-0.23129291886249556,0.6341713251270353
1772785368079168300,1.285168212890625,-0.6302858619958162,-0.07084407129632309,0.6720588649727404
1772785368089178400,1.295178466796875,-0.4058329634875059,0.12438643165524117,0.6546136630445718
1772785368099218400,1.305218505859375,-0.06985738008022307,0.24739094396540895,0.6230732272032647
1772785368109228300,1.315228271484375,0.26498306181728837,0.31230569827798754,0.6082652784435079
1772785368119268400,1.325268310546875,0.592911532369256,0.3728032389365136,0.5949310554981231
1772785368129278500,1.335278564453125,0.7265583707928657,0.42274011301621794,0.5292847172416746
1772785368139318300,1.345318359375,0.6249713889747858,0.41184228690490127,0.4688717495940625
1772785368149328100,1.355328125,0.5700619871795177,0.4277300302579999,0.48964478077068924
1772785368159368200,1.3653681640625,0.5798813704043626,0.5757024772845208,0.5697735256269574
1772785368169378300,1.37537841796875,0.6520593023866414,0.6709023884139954,0.5810641504481434
1772785368179418400,1.38541845703125,0.7173603343367576,0.8332526856873184,0.4878624273985624
1772785368189489700,1.39548974609375,0.7434966461122036,0.9042994216825813,0.40388643252961337
1772785368199499500,1.40549951171875,0.7120955456763506,0.7512443376295268,0.33548633858561516
1772785368209539300,1.415539306640625,0.5963333235114813,0.5117787250369787,0.2272976934801787
1772785368219549400,1.425549560546875,0.4823936405986547,0.37509200746081767,0.15948204836063087
1772785368229589500,1.435589599609375,0.44083939493894575,0.38304311259575186,0.1119088346723467
1772785368239599400,1.445599365234375,0.37352351603507994,0.4957348047414794,0.08795008613169193
1772785368249639400,1.455639404296875,0.1933218471854925,0.5183168946340679,0.17341646568886934
1772785368259649500,1.4656494140625,-0.2063923411607742,0.429152391211316,0.20694288771562278
1772785368269689600,1.475689697265625,-0.46643093231320376,0.3948854530155658,0.20446729138232766
1772785368279699500,1.485699462890625,-0.8374000876903533,0.36801034210417416,0.14545096572488544
1772785368289739500,1.495739501953125,-0.995012323591113,0.42020610102657224,0.15626432842314242
1772785368299749600,1.50574951171875,-1.0842091949135064,0.5172902184674516,0.20494371325504032
1772785368309789400,1.51578955078125,-1.2320400415122508,0.5983120031733066,0.17595803993046283
1772785368319799300,1.52579931640625,-1.2693436439901589,0.5984633578101173,0.18799692583568392
1772785368329839400,1.53583935546875,-1.3315326813995838,0.5270742381179705,0.23861677721086888
1772785368339849500,1.545849365234375,-1.462088568070531,0.39557084146384147,0.29174466588422654
1772785368349889500,1.5558896484375,-1.490992006471753,0.26856084723882373,0.3569861496668309
1772785368359899600,1.565899658203125,-1.4285568853467703,0.1906586923908442,0.38105486138798295
1772785368369939500,1.575939453125,-1.3502245223879814,0.1732297840103507,0.36035120565313844
1772785368379949600,1.585949462890625,-1.2142507023215292,0.16709307135362178,0.3632004576044157
1772785368389989600,1.59598974609375,-1.013690720576048,0.10997099847756325,0.38392614250797774
1772785368399999700,1.605999755859375,-0.7349830847889185,0.05180847663786262,0.42837515976112334
1772785368410039600,1.61603955078125,-0.3490378940761089,0.06459737719278782,0.48375831654798235
1772785368420049400,1.62604931640625,0.08743570686876773,0.07299640875831245,0.42434378535319117
1772785368430089500,1.63608935546875,0.4735603458017111,0.08381879501324146,0.3845994021270424
1772785368440099600,1.646099609375,0.6734907974720001,0.12392656819168478,0.35649657605160023
1772785368450139600,1.6561396484375,0.7398895615309476,0.1440193254865706,0.35594683321435
1772785368460149500,1.6661494140625,0.714336602601409,0.10451576527897267,0.36720293471142645
1772785368470189600,1.676189453125,0.6539432164371013,0.11604757844489066,0.4020259724199772
1772785368480230700,1.686230712890625,0.6807201642036438,0.15634236209541558,0.4287402667464688
1772785368490239700,1.69623974609375,0.8048422184348106,0.1419294405352324,0.4124247629679739
1772785368500280600,1.706280517578125,0.9537941780179738,0.23266163166612386,0.3942429903935641
1772785368510290700,1.716290771484375,1.1251631365925072,0.37406814430579544,0.3458721235215664
1772785368520330500,1.72633056640625,1.2046657123744486,0.35650925287008284,0.2929583159903064
1772785368530340400,1.73634033203125,1.159240762761235,0.3642863896775991,0.28323117762617767
1772785368540380400,1.74638037109375,1.0910323189318178,0.46392143371030686,0.2649893819602206
1772785368550390500,1.756390625,1.0058902759581803,0.46697000762596724,0.2158256659437902
1772785368560430600,1.7664306640625,0.8734463835835456,0.43893692231848835,0.1581791308022104
1772785368570440400,1.7764404296875,0.7564765391945838,0.4481046367015689,0.12366707700528204
1772785368580480500,1.78648046875,0.5751981810241937,0.4200599340215325,0.05485502299321815
1772785368590490600,1.79649072265625,0.40195582979321476,0.397266795194149,0.014921747865155339
1772785368600530700,1.80653076171875,0.28153204555809497,0.37245011464990674,-0.08083833616403863
1772785368610540300,1.816540283203125,0.18493804972171782,0.3082664693571627,-0.12710258614560588
1772785368620580400,1.826580322265625,0.026461890468001365,0.25900902890898286,-0.06606761414213105
1772785368630590500,1.836590576171875,-0.0016834230422973632,0.268922739353776,0.06719214292634278
1772785368640630500,1.846630615234375,0.19694939003288744,0.3860594647422433,0.2297447943713516
1772785368650640400,1.856640380859375,0.221098327383399,0.587509527195245,0.4101299300290644
1772785368660680400,1.866680419921875,0.10298398913443088,0.7354625388689339,0.6554563244137913
1772785368670690600,1.876690673828125,-0.1800631371617317,0.7786999153099954,0.8690814663723111
1772785368680730600,1.886730712890625,-0.5729635538399219,0.8374937573231757,1.0769035480752587
1772785368690740500,1.896740478515625,-0.8653045781821012,0.9874449570767581,1.2376239791244268
1772785368700780300,1.9067802734375,-0.9938789356470108,1.0842102178268134,1.3336243929818272
1772785368710790400,1.916790283203125,-0.9391770391225814,1.1105693785727024,1.3624775625005363
1772785368720830500,1.92683056640625,-0.6521960805088282,1.1400102848514915,1.3584151353672147
1772785368730840300,1.93684033203125,-0.17056699454188345,1.1142891297481954,1.4248764432683587
1772785368740880400,1.94688037109375,0.31584932570159435,0.9945001362852751,1.5620194532446563
1772785368750921500,1.95692138671875,0.7821417263269423,0.9094060971718281,1.6293911539889872
1772785368760930600,1.9669306640625,1.2929916460812092,0.9326590355306863,1.6409139801308512
1772785368770971600,1.9769716796875,1.4339689735233783,0.9061960490841418,1.5233469005011022
1772785368780980500,1.98698046875,1.146954697161913,0.7941261786311864,1.5146988991431891
1772785368791021600,1.997021484375,0.9057032240658998,0.7956250388868152,1.7275240498304365
1772785368801031700,2.00703173828125,0.6974088486760854,0.8299917841952293,1.8791636410623789
1772785368811071500,2.017071533203125,0.5008037420362234,0.8333695900652557,1.9618653051465749
1772785368821081300,2.027081298828125,0.3602309037417173,0.797428508112207,1.9506708341762422
1772785368831121400,2.037121337890625,0.27595862933993337,0.805938196977973,1.9214488313451408
1772785368841131500,2.047131591796875,0.23433248748779295,0.8853826128318906,1.942633365932107
1772785368851171600,2.057171630859375,0.12344225527346134,0.8607914846718311,1.964183518961072
1772785368861181400,2.067181396484375,-0.11756430315077304,0.7230489013671875,1.9467144977658986
1772785368871221500,2.077221435546875,-0.30417057834565636,0.59592320834063,1.9040363626427947
1772785368881231600,2.087231689453125,-0.4565881682127714,0.4714645425662398,1.84596878907755
1772785368891271700,2.097271728515625,-0.7473036371797322,0.2752772229470312,1.7575979933157562
1772785368901281500,2.107281494140625,-1.0142974542975425,0.1300746790252626,1.6223011957280338
1772785368911321300,2.1173212890625,-1.0421382319033146,0.1364927293740213,1.4981456776186823
1772785368921331500,2.12733154296875,-0.9229173937171697,0.1211663462307304,1.295625209455192
1772785368931371500,2.13737158203125,-0.777961225771904,0.047081192387640476,1.0781867928188293
1772785368941381400,2.14738134765625,-0.6614660131573676,-0.07318922791667282,0.8896122862908988
1772785368951421400,2.15742138671875,-0.6060030691325664,-0.20537614985555408,0.6884349032994359
1772785368961431600,2.167431640625,-0.648787148848176,-0.31920820767544206,0.5194894090121611
1772785368971471600,2.1774716796875,-0.7113198851287365,-0.3925737420070916,0.42596831781510264
1772785368981481500,2.1874814453125,-0.7070663193374872,-0.3621475510179996,0.5859286146793514
1772785368991521500,2.197521484375,-0.9119634535044431,-0.33277854093164205,0.8610370569307356
1772785369001531600,2.20753173828125,-1.0569909331202507,-0.22747429215610027,1.1137671517007053
1772785369011571500,2.217571533203125,-1.0477332754313946,-0.12498736582361161,1.3262502109520136
1772785369021581300,2.227581298828125,-0.8854524631977081,-0.0333818259242922,1.501487243131548
1772785369031621400,2.237621337890625,-0.5736427682757377,0.10809088381938636,1.6154598054006695
1772785369041662500,2.247662353515625,-0.2577852592676878,0.11552351803816854,1.6384987356826661
1772785369051671600,2.257671630859375,0.0063280339777469635,0.04154533170089125,1.6349105019323527
1772785369061712400,2.26771240234375,0.24017419925332067,0.046207624423503874,1.6571423536151646
1772785369071721500,2.277721435546875,0.5370715717256069,0.11162819110006093,1.6660943063557148
1772785369081762600,2.287762451171875,0.7853466598480939,0.11201580217815935,1.544506739038229
1772785369091771600,2.297771728515625,1.0622563063025474,0.1328898095112294,1.4641180280715227
1772785369101812500,2.3078125,1.3470628434866665,0.2389700841605663,1.511042860853672
1772785369111822600,2.317822509765625,1.4965420418143272,0.22969445242360234,1.5342255835205316
1772785369121862400,2.3278623046875,1.4900187775254248,0.1273399933643639,1.4910110034331678
1772785369131872500,2.33787255859375,1.523185718590021,-0.006295154621452093,1.4346345978252588
1772785369141912600,2.34791259765625,1.6043477520167826,-0.08680559227168559,1.3372443370446563
1772785369151922400,2.35792236328125,1.5908248380988836,-0.16520152198597787,1.1818933240741492
1772785369161962500,2.36796240234375,1.4777876569837332,-0.15908954191170632,1.0656732020739466
1772785369171972600,2.37797265625,1.3412749077349901,-0.12400902231074869,0.9878973770193755
1772785369182012700,2.3880126953125,1.1690057854503393,-0.07362959209531546,0.9350399393178522
1772785369192054300,2.39805419921875,0.9110258803933858,-0.003977817589789628,0.8559337424423545
1772785369202094300,2.40809423828125,0.4635112454742193,-0.06476064146310091,0.7156716505974531
1772785369212104400,2.4181044921875,-0.01312953068614006,-0.135853554687649,0.6358356050774455
1772785369222144000,2.42814404296875,-0.3587847965866327,-0.10223667789846658,0.5581450836861506
1772785369232154000,2.438154052734375,-0.5852478658735751,-0.004781389057636261,0.5155519234327599
1772785369242194200,2.448194091796875,-0.7285854927062988,0.05572597887516021,0.5084132306592538
1772785369252204300,2.458204345703125,-0.852990455532074,0.16534180723950265,0.5399588175997138
1772785369262244400,2.468244384765625,-0.9610779052853584,0.28096213671565057,0.5526235803183168
1772785369272254200,2.478254150390625,-1.0005670351088047,0.32229543310105796,0.6101089700814336
1772785369282294300,2.488294189453125,-1.1390274112939833,0.3153551124438643,0.6167616329036653
1772785369292304400,2.498304443359375,-1.205612637835741,0.3272305514156818,0.43621363483443854
1772785369302344400,2.508344482421875,-0.977229414141178,0.4991830089665949,0.33018012193627655
1772785369312385300,2.51838525390625,-0.9414163424819707,0.5378137683950365,0.10045185857461765
1772785369322394000,2.52839404296875,-0.616916092813015,0.6635491030417382,-0.1278492489275988
1772785369332435200,2.538435302734375,-0.23311960456669328,0.7495848799847066,-0.25436483809864147
1772785369342444300,2.5484443359375,0.03817161748409271,0.703827921938151,-0.42610169840380546
1772785369352485000,2.558485107421875,0.2910287726998329,0.6149648126147687,-0.5675801072359085
1772785369362494200,2.568494140625,0.5503583388000727,0.5259582031674683,-0.5997515344571321
1772785369372535300,2.578535400390625,0.7528513344347476,0.4725181432723999,-0.5651330063447356
1772785369382544400,2.58854443359375,0.9922621481001377,0.48155280586034055,-0.44668644046671685
1772785369392585200,2.598585205078125,1.0124152938127517,0.4308969698563218,-0.3020364706601016
1772785369402594300,2.60859423828125,1.069243096449971,0.33907764107584953,-0.2554347140861675
1772785369412635400,2.618635498046875,1.1874193940192461,0.3343101344130933,-0.13168635200560092
1772785369422645200,2.628645263671875,1.2275894918441772,0.2782559464968741,-0.043053434708900745
1772785369432685000,2.63868505859375,1.4014374077528715,0.3055640785306692,0.01979483379423618
1772785369442695200,2.648695068359375,1.7155214773476122,0.48067310041636224,0.14977836393732577
1772785369452735200,2.6587353515625,2.072605315235257,0.7965726950004697,0.32650779009908437
1772785369462745000,2.6687451171875,2.3458950176268814,1.1187554615072905,0.4101247423972934
1772785369472785200,2.67878515625,2.3499831637233495,1.2447248971708118,0.2887778885005042
1772785369482795300,2.688795166015625,2.1263719767361877,1.2402642645001412,0.23003482682649046
1772785369492835300,2.69883544921875,1.708224306076765,1.2367175318039954,0.22089823823403565
1772785369502845200,2.70884521484375,1.250700902840495,1.2304803909800945,0.1411474963773042
1772785369512885200,2.71888525390625,0.9114514123290777,1.236952071212232,0.05307356467023491
1772785369522895000,2.72889501953125,0.5852648170083761,1.2153491650827228,-0.0020502835933119056
1772785369532935200,2.73893505859375,0.12376315779089928,1.019564800241217,-0.1715463792343624
1772785369542945000,2.748945068359375,-0.3024439006835222,0.7240102937452495,-0.210864773867093
1772785369552985000,2.758985107421875,-0.9370189843058585,0.3205017546173185,-0.3202154850218445
1772785369562995200,2.7689951171875,-1.4308458730667828,0.07448679344654083,-0.44341907270122316
1772785369573035300,2.77903515625,-1.7169108858793973,-0.03818476922661066,-0.4869130907844752
1772785369583075300,2.789075439453125,-1.9871908850610256,-0.06360263053439558,-0.4942703582121059
1772785369593085200,2.799085205078125,-2.336341591861844,-0.06048581368811428,-0.4961105792513117
1772785369603125200,2.809125244140625,-2.706335764726996,-0.11178740024976432,-0.5099325126484037
1772785369613135000,2.819135009765625,-3.0878613854318857,-0.22017814379855988,-0.5540844101184978
1772785369623176200,2.82917626953125,-3.3497552490621803,-0.30932145830281077,-0.5732271366795525
1772785369633185000,2.83918505859375,-3.441518171480298,-0.40906946119070053,-0.4901693161014467
1772785369643226000,2.84922607421875,-3.3705963770389555,-0.4869909783262759,-0.371390741790086
1772785369653235200,2.859235107421875,-3.1495278602719305,-0.49439497097246343,-0.23408665950056165
1772785369663276300,2.8692763671875,-2.8379373610585925,-0.4898093967478722,-0.10490802513272501
1772785369673285000,2.87928515625,-2.437915714198351,-0.48263687477000056,0.0697136972932145
1772785369683326200,2.889326171875,-2.0165555112332103,-0.4797350158486515,0.25538309349678456
1772785369693335300,2.899335205078125,-1.5907897667855024,-0.543080456751585,0.3643223743064329
1772785369703376400,2.90937646484375,-1.1570301009744406,-0.6396996600944549,0.399938863947615
1772785369713386200,2.91938623046875,-0.7212655250817537,-0.6519895250860601,0.4124246168375015
1772785369723426000,2.929426025390625,-0.2328314352750778,-0.5992537410028278,0.4504739231161773
1772785369733436200,2.939436279296875,0.31937282365262504,-0.4981810653824359,0.52665677989088
1772785369743476200,2.949476318359375,0.8996931699961424,-0.37605055029466744,0.6572016337111591
1772785369753486000,2.959486083984375,1.4580623812943696,-0.25162710196413096,0.7704284191142767
1772785369763526100,2.969526123046875,1.915991442722082,-0.41328649436384435,0.6639103375695645
1772785369773536300,2.979536376953125,2.3535505008161066,-0.5557500417757779,0.6160813955545426
1772785369783576300,2.989576416015625,2.610174315088987,-0.4459050808306783,0.5917229801718146
1772785369793586200,2.999586181640625,2.733002237856388,-0.17730302479863166,0.7105955894421786
1772785369803626200,3.009626220703125,2.645498141926527,-0.18630721918307244,0.7072549737773836
1772785369813636400,3.01963623046875,2.4786796862632037,-0.2980894318010658,0.7492435922663658
1772785369823676200,3.02967626953125,2.283360527780652,-0.31745661476776,0.8397046383056789
1772785369833686000,3.03968603515625,2.192746775397658,-0.3106279377914965,0.9164966399546712
1772785369843726000,3.04972607421875,2.1036381668806077,-0.3187044228717685,0.8686851605311036
1772785369853766100,3.05976611328125,2.0283213523507118,-0.2459362699113786,0.7785594839259982
1772785369863776300,3.0697763671875,1.9061235441803932,-0.2037365659549832,0.643615956755355
1772785369873816300,3.07981640625,1.7428268329024315,-0.0862614754576236,0.5625305687613785
1772785369883826200,3.089826171875,1.3222522273570299,-0.13523396148458122,0.19740582856349645
1772785369893866200,3.0998662109375,0.9931126274496316,-0.5412096213784069,-0.26234321483299133
1772785369903876400,3.10987646484375,0.5182148955643177,-0.6556460017669945,-0.5326842965520918
1772785369913917200,3.119917236328125,0.031744799306988716,-0.4925865333110094,-0.5461786419626325
1772785369923926000,3.129926025390625,-0.509940988215804,-0.511336972618848,-0.5326169304043055
1772785369933967000,3.139967041015625,-1.0062409890919923,-0.6486556314229965,-0.45400048980712887
1772785369943976200,3.14997607421875,-1.4529156660556792,-0.6624097237482667,-0.2986584638606757
1772785369954017300,3.160017333984375,-1.8308792103648184,-0.6980376480989158,-0.2842574154013768
1772785369964026000,3.170026123046875,-2.103329539322853,-1.000891152496636,-0.6032995457949116
1772785369974067200,3.180067138671875,-2.216440370196104,-1.2344530940033496,-0.9157553200680763
1772785369984076300,3.190076171875,-2.358370468318462,-1.101105823048204,-0.9037141691405326
1772785369994117400,3.200117431640625,-2.4904835213035343,-0.7657739443719387,-0.6108955904144794
1772785370004126200,3.210126220703125,-2.6261931374758483,-0.4521906639061868,-0.3255164409741759
1772785370014167300,3.220167236328125,-2.6723154217034577,-0.33045024411454793,-0.2684984495270997
1772785370024177400,3.230177490234375,-2.601043498650193,-0.22778189680054783,-0.28099194733202454
1772785370034217200,3.24021728515625,-2.4282015449136494,0.01747413576170802,-0.1802168298861012
1772785370044227000,3.25022705078125,-2.181200714510679,0.39979821336790916,0.09045023238435387
1772785370054267100,3.26026708984375,-1.8081348791152239,0.8681764803566038,0.4579931396398693
1772785370064277200,3.27027734375,-1.2518284455657005,1.1719402314670384,0.5631219222506508
1772785370074317300,3.2803173828125,-0.6416454603999853,1.2841172886215149,0.5933390370663255
1772785370084327200,3.2903271484375,-0.06324000776708126,1.3571237803824245,0.6385576504524797
1772785370094367200,3.3003671875,0.6161965463668108,1.4371002572864293,0.6606294892679899
1772785370104377300,3.31037744140625,1.4586515793591737,1.4914906036436557,0.727406877380982
1772785370114417400,3.32041748046875,2.376665418943763,1.6606863098323343,0.8911825312823056
1772785370124457200,3.330457275390625,3.089877985951304,1.8580258682265878,1.1164112364687024
1772785370134467000,3.340467041015625,3.6266654800385236,1.9251205055952072,1.3514590326189995
1772785370144507100,3.350507080078125,4.015039359202981,1.9355051214873789,1.594904800888896
1772785370154517200,3.360517333984375,4.181775981801748,1.9772619039818644,1.987281485953927
1772785370164557300,3.370557373046875,4.0893098795503375,1.8972066627532242,2.2428420549094676
1772785370174567200,3.380567138671875,4.023542983654141,1.7465483376435935,2.3896312835007905
1772785370184607200,3.390607177734375,3.8636610492557284,1.49807553499192,2.4371971906654535
1772785370194645500,3.4006455078125,3.5247657790094613,1.1739192764550446,2.433117520136386
1772785370204685600,3.410685546875,3.099350747695565,1.0078587995521724,2.404442629794031
1772785370214695400,3.4206953125,2.5869249569267034,0.9461524310931563,2.256843399994075
1772785370224736500,3.430736572265625,1.9882447780281305,0.9267175166524946,2.1058343617506323
1772785370234745600,3.44074560546875,1.4026456144988535,1.1183984647631644,1.942728058478236
