time,seconds_elapsed,z,y,x
1772745986514622500,3.37262255859375,-0.02149486541748047,0.006952792406082153,0.0023197531700134277
1772745986533489400,3.391489501953125,-0.01669788360595703,0.00106772780418396,0.00385323166847229
1772745986552356600,3.410356689453125,-0.013100624084472656,-0.0050172507762908936,0.0015695542097091675
1772745986571223800,3.429223876953125,-0.01428985595703125,0.0007140636444091797,0.0040764957666397095
1772745986590090800,3.4480908203125,-0.013081550598144531,0.0004959702491760254,0.004130125045776367
1772745986608958000,3.4669580078125,-0.01665782928466797,0.00048157572746276855,0.004460349678993225
1772745986627825200,3.4858251953125,-0.014256477355957031,0.0024653971195220947,-0.002611801028251648
1772745986646692000,3.504692138671875,-0.011859893798828125,-0.0018655061721801758,0.0035351812839508057
1772745986665559300,3.523559326171875,-0.010659217834472656,0.002870112657546997,0.003544345498085022
1772745986684426200,3.54242626953125,-0.016641616821289062,0.000482410192489624,0.007295474410057068
1772745986703293400,3.56129345703125,-0.013044357299804688,-0.003209233283996582,-0.0022197216749191284
1772745986722160600,3.58016064453125,-0.020227432250976562,0.0015263259410858154,-0.0035214871168136597
1772745986741027600,3.599027587890625,-0.01903057098388672,-0.0020576119422912598,0.000014334917068481445
1772745986759894800,3.617894775390625,-0.016632080078125,0.00007852911949157715,0.000015497207641601562
1772745986778762000,3.636761962890625,-0.0202178955078125,-0.00819292664527893,0.006156653165817261
1772745986797629000,3.65562890625,-0.01183319091796875,0.0012774169445037842,0.002620697021484375
1772745986816496000,3.67449609375,-0.011836051940917969,-0.001049339771270752,0.00980938971042633
1772745986835363000,3.693363037109375,-0.01661968231201172,0.0011419355869293213,0.001535162329673767
1772745986854230300,3.712230224609375,-0.015578269958496094,-0.0001398622989654541,0.001387283205986023
1772745986873097500,3.731097412109375,-0.025007247924804688,-0.002373605966567993,0.0036801546812057495
1772745986891964400,3.74996435546875,-0.014237403869628906,-0.003558933734893799,-0.00006674230098724365
1772745986910831600,3.76883154296875,-0.017836570739746094,0.002337038516998291,0.0008604973554611206
1772745986929698800,3.78769873046875,-0.016646385192871094,-0.004629582166671753,0.003136053681373596
1772745986948565800,3.806565673828125,-0.020235061645507812,0.0013065636157989502,-0.002882853150367737
1772745986967433000,3.825432861328125,-0.0130615234375,-0.004496276378631592,0.005502909421920776
1772745986986300000,3.8442998046875,-0.032509803771972656,-0.003252178430557251,-0.0017266124486923218
1772745987005167000,3.8631669921875,-0.016664505004882812,-0.0044731199741363525,0.020502746105194092
1772745987024034300,3.882034423828125,-0.02293682098388672,-0.0032273530960083008,-0.010209441184997559
1772745987042901200,3.9009013671875,-0.010674476623535156,-0.0082034170627594,0.01562422513961792
1772745987061768400,3.9197685546875,-0.013055801391601562,0.0034161508083343506,-0.0077863335609436035
1772745987080635600,3.9386357421875,-0.008272171020507812,0.0009143054485321045,0.012056946754455566
1772745987099502600,3.957502685546875,-0.01904582977294922,-0.0012111365795135498,0.0015579313039779663
1772745987118369800,3.976369873046875,-0.013209342956542969,-0.0013726353645324707,0.0036262869834899902
1772745987137237000,3.995237060546875,-0.01784515380859375,-0.005996108055114746,0.006237223744392395
1772745987156104000,4.01410400390625,-0.01784515380859375,0.0009855031967163086,0.0024940669536590576
1772745987174971100,4.03297119140625,-0.014256477355957031,-0.0002994835376739502,0.004938915371894836
1772745987193838000,4.051838134765625,-0.015459060668945312,0.0032573938369750977,0.0025056153535842896
1772745987212705300,4.070705322265625,-0.02743244171142578,-0.0056778788566589355,0.003631904721260071
1772745987231572500,4.089572509765625,-0.01067352294921875,-0.006040096282958984,0.004791155457496643
1772745987250439400,4.108439453125,-0.013222694396972656,-0.010508567094802856,0.002485230565071106
1772745987269306600,4.127306640625,-0.013063430786132812,0.0022285282611846924,-0.002161562442779541
1772745987288173600,4.146173583984375,-0.015458106994628906,0.002413630485534668,0.0026430636644363403
1772745987307040800,4.165040771484375,-0.0106658935546875,-0.002496659755706787,-0.0009724199771881104
1772745987325908000,4.183907958984375,-0.009462356567382812,-0.0036643147468566895,0.005036354064941406
1772745987344775200,4.202775146484375,-0.013055801391601562,-0.008601516485214233,0.0060465335845947266
1772745987363642000,4.22164208984375,-0.01664257049560547,-0.0027382373809814453,0.004824042320251465
1772745987382509300,4.24050927734375,-0.011857986450195312,0.0019974708557128906,-0.0010653436183929443
1772745987401376300,4.259376220703125,-0.014248847961425781,0.005516022443771362,0.00007431209087371826
1772745987420243500,4.278243408203125,-0.011859893798828125,-0.0014144182205200195,0.0024955719709396362
1772745987439110700,4.297110595703125,-0.0118560791015625,-0.0028859078884124756,0.005945488810539246
1772745987457977600,4.3159775390625,-0.01544952392578125,-0.001398324966430664,-0.00015853345394134521
1772745987476844800,4.3348447265625,-0.011857986450195312,-0.004957139492034912,-0.0003855675458908081
1772745987495711700,4.353711669921875,-0.011857986450195312,-0.0037696361541748047,-0.00040900707244873047
1772745987514579000,4.372578857421875,-0.015454292297363281,-0.0037184059619903564,0.007790461182594299
1772745987533446100,4.391446044921875,-0.013056755065917969,-0.006116330623626709,-0.0015834122896194458
1772745987552313300,4.410313232421875,-0.013054847717285156,-0.005130499601364136,-0.0016560256481170654
1772745987571180300,4.42918017578125,-0.017847061157226562,-0.006124347448348999,0.0006718635559082031
1772745987590047500,4.448047607421875,-0.0070667266845703125,0.0016793906688690186,0.005485236644744873
1772745987608914400,4.46691455078125,-0.02262115478515625,-0.0015327930450439453,0.005671799182891846
1772745987627781600,4.48578173828125,-0.014245033264160156,-0.009855002164840698,0.006837338209152222
1772745987646648800,4.50464892578125,-0.015440940856933594,-0.0028311610221862793,0.00207693874835968
1772745987665515800,4.523515869140625,-0.021425247192382812,-0.0028392374515533447,-0.00272272527217865
1772745987684383000,4.542383056640625,-0.013050079345703125,0.0004978477954864502,0.009178221225738525
1772745987703250200,4.561250244140625,-0.009453773498535156,-0.005400806665420532,-0.008569717407226562
1772745987722117000,4.5801171875,-0.02142047882080078,-0.004117846488952637,0.014141291379928589
1772745987740984300,4.598984375,-0.013034820556640625,-0.005414873361587524,-0.010552823543548584
1772745987759851500,4.6178515625,-0.02021312713623047,0.004121929407119751,0.007161855697631836
1772745987778718500,4.636718505859375,-0.017822265625,0.00047776103019714355,-0.003524094820022583
1772745987797585700,4.655585693359375,-0.02620220184326172,-0.008913397789001465,0.015308856964111328
1772745987816452900,4.674452880859375,-0.005852699279785156,-0.001871645450592041,-0.004716366529464722
1772745987835319800,4.69331982421875,-0.019021987915039062,-0.007767319679260254,0.017764315009117126
1772745987854187000,4.71218701171875,-0.009436607360839844,-0.0008414387702941895,-0.009163469076156616
1772745987873054000,4.731053955078125,-0.020209312438964844,-0.003153204917907715,0.01103934645652771
1772745987891921200,4.749921142578125,-0.011834144592285156,0.002947211265563965,-0.008870527148246765
1772745987910788400,4.768788330078125,-0.01661968231201172,-0.0031259655952453613,0.009709671139717102
1772745987929655300,4.7876552734375,-0.013030052185058594,0.0016100108623504639,-0.0019502192735671997
1772745987948522500,4.8065224609375,-0.015415191650390625,0.002767622470855713,0.008785337209701538
1772745987967389700,4.8253896484375,-0.01183319091796875,0.0028230249881744385,-0.005547657608985901
1772745987986256600,4.844256591796875,-0.0058383941650390625,-0.005787670612335205,0.003991112112998962
1772745988005123800,4.863123779296875,-0.02019977569580078,-0.003194749355316162,-0.0005366206169128418
1772745988023991000,4.881990966796875,-0.0070343017578125,-0.0034652352333068848,0.007421135902404785
1772745988042858000,4.90085791015625,-0.01913738250732422,-0.00573354959487915,-0.0029213130474090576
1772745988061725200,4.91972509765625,-0.009410858154296875,-0.00490039587020874,0.0065612345933914185
1772745988080592400,4.93859228515625,-0.023763656616210938,0.0037019550800323486,0.0010007023811340332
1772745988099459300,4.957459228515625,-0.015389442443847656,0.001049131155014038,0.005596280097961426
1772745988118326500,4.976326416015625,-0.02017498016357422,0.00013765692710876465,-0.0014396607875823975
1772745988137193500,4.995193359375,-0.011798858642578125,0.0008726418018341064,0.001970037817955017
1772745988156060700,5.014060791015625,-0.016585350036621094,-0.000040590763092041016,0.001943051815032959
1772745988174928000,5.032927978515625,-0.01059722900390625,-0.001512765884399414,0.0006080567836761475
1772745988193794800,5.051794921875,-0.014194488525390625,0.0031639933586120605,0.007596954703330994
1772745988212662000,5.070662109375,-0.013003349304199219,-0.0027732253074645996,0.011038318276405334
1772745988231529200,5.089529296875,-0.017793655395507812,0.0012158751487731934,0.003996044397354126
1772745988250396200,5.108396240234375,-0.02497386932373047,-0.005670368671417236,0.0016331672668457031
1772745988269263400,5.127263427734375,-0.0153961181640625,-0.001191467046737671,0.0053055137395858765
1772745988288130600,5.146130615234375,-0.015392303466796875,-0.0023965537548065186,0.0018578916788101196
1772745988306997500,5.16499755859375,-0.020338058471679688,-0.005578458309173584,0.0005384087562561035
1772745988325864700,5.18386474609375,-0.0142059326171875,-0.004423707723617554,0.006656244397163391
1772745988344732000,5.20273193359375,-0.02019500732421875,-0.0042792558670043945,0.007662385702133179
1772745988363598800,5.221598876953125,-0.014207839965820312,0.003629624843597412,0.0005047470331192017
1772745988382466000,5.240466064453125,-0.013166427612304688,-0.003298729658126831,0.0028727948665618896
1772745988401333200,5.259333251953125,-0.01062774658203125,-0.0020555853843688965,0.0015388727188110352
1772745988420200200,5.2782001953125,-0.014224052429199219,-0.0019512176513671875,-0.0008695721626281738
1772745988439067400,5.2970673828125,-0.020211219787597656,-0.01236012578010559,0.001555711030960083
1772745988457934600,5.3159345703125,-0.01661968231201172,0.003034532070159912,0.0039343684911727905
1772745988476801500,5.334801513671875,-0.019005775451660156,0.0076853930950164795,-0.004386797547340393
1772745988495668700,5.353668701171875,-0.014219284057617188,-0.002889961004257202,-0.003153398633003235
1772745988514536000,5.372535888671875,-0.019001007080078125,0.0006323754787445068,0.002975970506668091
1772745988533403000,5.39140283203125,-0.0070362091064453125,-0.010286480188369751,0.0015361160039901733
1772745988552270000,5.41027001953125,-0.01660919189453125,-0.0017676949501037598,0.0016277730464935303
1772745988571137300,5.42913720703125,-0.01302337646484375,-0.0019235014915466309,0.0014102160930633545
1772745988590004200,5.448004150390625,-0.0070323944091796875,-0.005516320466995239,0.005251392722129822
1772745988608871400,5.466871337890625,-0.014220237731933594,-0.0029229819774627686,0.0015429407358169556
1772745988627738400,5.48573828125,-0.017805099487304688,-0.005320072174072266,0.004196330904960632
1772745988646605600,5.50460546875,-0.021401405334472656,0.0006160140037536621,0.0029881149530410767
1772745988665472800,5.52347265625,-0.013013839721679688,-0.005334943532943726,0.003136172890663147
1772745988684339700,5.542339599609375,-0.01779651641845703,-0.007782667875289917,-0.0003614872694015503
1772745988703207000,5.56120703125,-0.013004302978515625,0.0004699528217315674,-0.001581341028213501
1772745988722074000,5.58007421875,-0.010602951049804688,-0.006768405437469482,0.001013830304145813
1772745988740941300,5.59894140625,-0.017775535583496094,0.00017201900482177734,0.002176225185394287
1772745988759808300,5.617808349609375,-0.010593414306640625,-0.006953030824661255,-0.003761693835258484
1772745988778675500,5.636675537109375,-0.022565841674804688,-0.0056996941566467285,0.008240357041358948
1772745988797542400,5.65554248046875,-0.015380859375,0.0002741515636444092,-0.007215410470962524
1772745988816409600,5.67440966796875,-0.021363258361816406,-0.005713373422622681,0.0048930346965789795
1772745988835276800,5.69327685546875,-0.019109725952148438,0.0012493729591369629,0.003951177000999451
1772745988854143700,5.712143798828125,-0.014313697814941406,-0.0004630088806152344,0.0006210952997207642
1772745988873011000,5.731010986328125,-0.016857147216796875,-0.005141139030456543,0.0009354203939437866
1772745988891878100,5.749878173828125,-0.015645980834960938,-0.006507754325866699,0.0035825222730636597
1772745988910745000,5.7687451171875,-0.015644073486328125,-0.002866983413696289,0.0013890266418457031
1772745988929612300,5.7876123046875,-0.012041091918945312,-0.001847684383392334,0.0015890896320343018
1772745988948479500,5.8064794921875,-0.014130592346191406,0.0029220283031463623,0.004175841808319092
1772745988967346400,5.825346435546875,-0.0142822265625,-0.0006136596202850342,0.0006075650453567505
1772745988986213600,5.844213623046875,-0.008159637451171875,0.003206878900527954,0.0029496103525161743
1772745989005080800,5.863080810546875,-0.016841888427734375,-0.002765744924545288,0.00039999186992645264
1772745989023947800,5.88194775390625,-0.009664535522460938,-0.0015034973621368408,-0.002108350396156311
1772745989042815000,5.90081494140625,-0.014312744140625,-0.0047235190868377686,0.002411946654319763
1772745989061682200,5.91968212890625,-0.01177215576171875,-0.0002847611904144287,0.004573658108711243
1772745989080549000,5.938549072265625,-0.008194923400878906,-0.0024069547653198242,-0.0006446093320846558
1772745989099416300,5.957416259765625,-0.016590118408203125,0.008317172527313232,-0.01074741780757904
1772745989118283500,5.976283447265625,-0.016607284545898438,-0.003266453742980957,-0.007464781403541565
1772745989137150500,5.995150390625,-0.014516830444335938,-0.01012730598449707,-0.00045427680015563965
