time,seconds_elapsed,z,y,x
1772745909386175700,6.04317578125,-0.015236854553222656,-0.011154532432556152,0.0043655335903167725
1772745909405042700,6.062042724609375,-0.014041900634765625,-0.01469072699546814,-0.0004049837589263916
1772745909423909600,6.08090966796875,-0.006863594055175781,-0.0002955794334411621,0.0006647408008575439
1772745909442776800,6.09977685546875,-0.024824142456054688,-0.006242960691452026,0.001713588833808899
1772745909461643800,6.118643798828125,-0.020040512084960938,-0.005010813474655151,-0.002070903778076172
1772745909480510700,6.1375107421875,-0.014065742492675781,-0.010837465524673462,0.0038197487592697144
1772745909499377700,6.156377685546875,-0.015259742736816406,-0.007374674081802368,0.0036181360483169556
1772745909518244900,6.175244873046875,-0.01765918731689453,-0.010860681533813477,0.008360683917999268
1772745909537111800,6.19411181640625,-0.015265464782714844,-0.010924547910690308,-0.00014691054821014404
1772745909555978800,6.212978759765625,-0.01766204833984375,-0.001316845417022705,0.002166762948036194
1772745909574846000,6.231845947265625,-0.018858909606933594,-0.0037898123264312744,-0.00037889182567596436
1772745909593713000,6.250712890625,-0.01287078857421875,-0.007394909858703613,0.0020872652530670166
1772745909612579800,6.269579833984375,-0.01526641845703125,-0.012191206216812134,0.0056296586990356445
1772745909631447000,6.288447021484375,-0.016457557678222656,-0.0026404261589050293,-0.0001716017723083496
1772745909650314000,6.30731396484375,-0.014069557189941406,-0.012107551097869873,-0.00019115209579467773
1772745909669181000,6.326180908203125,-0.02245044708251953,-0.007277846336364746,-0.0014078468084335327
1772745909688048000,6.345048095703125,-0.011687278747558594,-0.010766327381134033,0.0019790828227996826
1772745909706915000,6.3639150390625,-0.015283584594726562,-0.0022426843643188477,0.003193959593772888
1772745909725782000,6.382781982421875,-0.0128936767578125,-0.001016467809677124,0.0007235556840896606
1772745909744649200,6.401649169921875,-0.014097213745117188,-0.006905704736709595,0.0066112130880355835
1772745909763516200,6.42051611328125,-0.015295982360839844,-0.005671590566635132,0.0005896687507629395
1772745909782383000,6.439383056640625,-0.017696380615234375,-0.009161591529846191,0.0017509758472442627
1772745909801250000,6.45825,-0.010364532470703125,-0.009080648422241211,0.013497218489646912
1772745909820117200,6.4771171875,-0.021276473999023438,-0.0009919703006744385,-0.016210228204727173
1772745909838984200,6.495984130859375,-0.012751579284667969,-0.003408670425415039,0.0002967268228530884
1772745909857851400,6.514851318359375,-0.02127838134765625,-0.014239639043807983,0.003906860947608948
1772745909876718300,6.53371826171875,-0.012888908386230469,0.0011795461177825928,0.006423592567443848
1772745909895585300,6.552585205078125,-0.02366161346435547,-0.012104958295822144,0.0025889575481414795
1772745909914452200,6.5714521484375,-0.018871307373046875,-0.010915994644165039,-0.0021213889122009277
1772745909933319400,6.5903193359375,-0.021270751953125,-0.014449894428253174,0.0025292932987213135
1772745909952186400,6.609186279296875,-0.010487556457519531,-0.010920345783233643,0.002821221947669983
1772745909971053300,6.62805322265625,-0.015280723571777344,-0.009675949811935425,0.002729669213294983
1772745909989920500,6.64692041015625,-0.008098602294921875,-0.00963011384010315,0.004038497805595398
1772745910008787500,6.665787353515625,-0.018871307373046875,-0.012142688035964966,0.0025218725204467773
1772745910027654400,6.684654296875,-0.014085769653320312,-0.013343334197998047,0.0012377947568893433
1772745910046521600,6.703521484375,-0.016473770141601562,-0.007540851831436157,-0.0013455301523208618
1772745910065388500,6.722388427734375,-0.0044994354248046875,-0.010000735521316528,-0.0036055445671081543
1772745910084255500,6.74125537109375,-0.0212554931640625,-0.008817017078399658,0.003583937883377075
1772745910103122700,6.760122802734375,-0.024847984313964844,-0.018329232931137085,-0.0022565722465515137
1772745910121989600,6.77898974609375,-0.024837493896484375,-0.013715147972106934,0.008560732007026672
1772745910140856600,6.797856689453125,-0.008075714111328125,-0.00302201509475708,0.00018802285194396973
1772745910159723500,6.8167236328125,-0.005673408508300781,-0.012717127799987793,-0.0032821297645568848
1772745910178590700,6.8355908203125,-0.02842235565185547,-0.005498021841049194,0.00016394257545471191
1772745910197457700,6.854457763671875,-0.011661529541015625,-0.013821929693222046,0.006371796131134033
1772745910216324600,6.87332470703125,-0.015256881713867188,-0.007791697978973389,0.0014548897743225098
1772745910235191800,6.89219189453125,-0.018845558166503906,-0.010195910930633545,0.0003773719072341919
1772745910254058800,6.911058837890625,-0.02123546600341797,-0.009124219417572021,0.003862157464027405
1772745910272925700,6.92992578125,-0.011658668518066406,-0.01516076922416687,0.005031585693359375
1772745910291793000,6.94879296875,-0.01883983612060547,-0.004352837800979614,0.007481038570404053
1772745910310659800,6.967659912109375,-0.014056205749511719,-0.011542975902557373,-0.0011031478643417358
1772745910329526800,6.98652685546875,-0.017650604248046875,-0.013883888721466064,0.0048273056745529175
1772745910348394000,7.00539404296875,-0.011669158935546875,-0.003077894449234009,-0.0036361664533615112
1772745910367261000,7.024260986328125,-0.016457557678222656,-0.0054892897605896,0.0022583305835723877
1772745910386128000,7.0431279296875,-0.021246910095214844,-0.011422395706176758,0.0023326575756073
1772745910404994800,7.061994873046875,-0.014065742492675781,-0.005399942398071289,0.005925655364990234
1772745910423862000,7.080862060546875,-0.020051002502441406,-0.012529760599136353,0.003710433840751648
1772745910442729000,7.09972900390625,-0.020043373107910156,-0.011395394802093506,0.005132719874382019
1772745910461596000,7.118595947265625,-0.012862205505371094,-0.006564348936080933,0.005207732319831848
1772745910480463000,7.137463134765625,-0.028417587280273438,-0.012554168701171875,0.003099888563156128
1772745910499330000,7.156330078125,-0.010463714599609375,-0.007667213678359985,-0.00513458251953125
1772745910518197000,7.175197021484375,-0.012854576110839844,-0.00415310263633728,0.0008657723665237427
1772745910537064200,7.194064208984375,-0.021242141723632812,-0.004004418849945068,0.003230646252632141
1772745910555931100,7.21293115234375,-0.016457557678222656,-0.009886682033538818,0.0008491277694702148
1772745910574798000,7.231798095703125,-0.01646709442138672,-0.0049495697021484375,0.005541250109672546
1772745910593665300,7.250665283203125,-0.01766490936279297,-0.006154388189315796,-0.005290478467941284
1772745910612532200,7.2695322265625,-0.015277862548828125,-0.013215303421020508,0.0018211007118225098
1772745910631399200,7.288399169921875,-0.02126312255859375,-0.010819345712661743,0.0041933804750442505
1772745910650266000,7.30726611328125,-0.014079093933105469,-0.0013151168823242188,0.0029330700635910034
1772745910669133300,7.32613330078125,-0.008095741271972656,-0.007307827472686768,-0.0007908940315246582
1772745910688000300,7.345000244140625,-0.014080047607421875,-0.008507132530212402,-0.0043365806341171265
1772745910706867200,7.3638671875,-0.009288787841796875,-0.0037872493267059326,-0.0007501393556594849
1772745910725734400,7.382734375,-0.02245044708251953,-0.017052531242370605,0.004066005349159241
1772745910744601300,7.401601318359375,-0.018856048583984375,-0.002815842628479004,0.00040455162525177
1772745910763468300,7.42046826171875,-0.009283065795898438,-0.01477360725402832,0.0098503977060318
1772745910782335500,7.43933544921875,-0.017673492431640625,-0.006174951791763306,0.0049425214529037476
1772745910801202400,7.458202392578125,-0.020078659057617188,-0.016821563243865967,0.003559902310371399
1772745910820069400,7.4770693359375,-0.021272659301757812,-0.01327940821647644,0.007122829556465149
1772745910838936300,7.495936279296875,-0.02246570587158203,-0.012189328670501709,0.0022632330656051636
1772745910857803500,7.514803466796875,-0.004361152648925781,-0.003821253776550293,0.008217155933380127
1772745910876670500,7.53367041015625,-0.029645919799804688,-0.0061657726764678955,-0.009443268179893494
1772745910895537400,7.552537353515625,0.0014677047729492188,-0.0108376145362854,0.004731982946395874
1772745910914404600,7.571404541015625,-0.030847549438476562,-0.008450597524642944,0.0037249475717544556
1772745910933271600,7.590271484375,0.006247520446777344,-0.004697293043136597,0.004681825637817383
1772745910952138500,7.609138427734375,-0.03563213348388672,-0.012103140354156494,0.003792986273765564
1772745910971005700,7.628005615234375,-0.011697769165039062,-0.0048187971115112305,0.008497357368469238
1772745910989872600,7.64687255859375,-0.02246856689453125,-0.017822325229644775,-0.0020738840103149414
1772745911008739600,7.665739501953125,-0.010499954223632812,-0.007145553827285767,0.0015034079551696777
1772745911027606800,7.684606689453125,-0.018873214721679688,-0.009597331285476685,0.0004520714282989502
1772745911046473700,7.7034736328125,-0.004504203796386719,-0.008457809686660767,-0.0018456578254699707
1772745911065340700,7.722340576171875,-0.016475677490234375,-0.003568589687347412,0.0007482171058654785
1772745911084207600,7.74120751953125,-0.015280723571777344,-0.004719585180282593,0.005567565560340881
1772745911103074800,7.76007470703125,-0.02245330810546875,-0.010758966207504272,-0.00124378502368927
1772745911121941800,7.778941650390625,-0.014074325561523438,-0.003533005714416504,0.000045925378799438477
1772745911140808700,7.79780859375,-0.01526641845703125,-0.0024098753929138184,0.0061050355434417725
1772745911159676000,7.816676025390625,-0.014074325561523438,-0.00709223747253418,0.00492800772190094
1772745911178542800,7.83554296875,-0.01766204833984375,-0.009544670581817627,-0.0010169893503189087
1772745911197409800,7.854409912109375,-0.018868446350097656,-0.014208555221557617,0.007180988788604736
1772745911216277000,7.873277099609375,-0.01288604736328125,-0.007031172513961792,-0.00017639994621276855
1772745911235144000,7.89214404296875,-0.018868446350097656,-0.011872678995132446,0.0010422766208648682
1772745911254011000,7.911010986328125,-0.023652076721191406,-0.008287817239761353,-0.0022965669631958008
1772745911272877800,7.9298779296875,-0.01885700225830078,-0.004816770553588867,0.0037321001291275024
1772745911291745000,7.9487451171875,-0.01646137237548828,-0.007159411907196045,0.006310895085334778
1772745911310612000,7.967612060546875,-0.028428077697753906,-0.003638654947280884,0.008771717548370361
1772745911329479000,7.98647900390625,-0.011676788330078125,-0.0058717429637908936,0.00520952045917511
1772745911348346000,8.00534619140625,-0.006885528564453125,-0.007127046585083008,0.0051970332860946655
1772745911367213000,8.024213134765626,-0.015261650085449219,-0.007129549980163574,0.0005621910095214844
1772745911386080000,8.043080078125,-0.009270668029785156,-0.009635180234909058,-0.0005974769592285156
1772745911404947200,8.061947265625,-0.0056743621826171875,-0.004910975694656372,0.003081783652305603
1772745911423814100,8.080814208984375,-0.010457992553710938,-0.0037831664085388184,-0.0028636157512664795
1772745911442681000,8.09968115234375,-0.02242755889892578,-0.0037418901920318604,-0.00032480061054229736
1772745911461548000,8.118548095703124,-0.01763629913330078,-0.012170284986495972,0.002209410071372986
1772745911480415200,8.137415283203126,-0.010454177856445312,-0.013246893882751465,-0.0023804157972335815
1772745911499282200,8.1562822265625,-0.01404571533203125,-0.01198810338973999,-0.002235919237136841
1772745911518149000,8.175149169921875,-0.012847900390625,-0.005955487489700317,-0.004426971077919006
1772745911537016300,8.194016357421875,-0.02001953125,-0.0012421607971191406,0.012671336531639099
1772745911555883300,8.21288330078125,-0.01761913299560547,-0.006150364875793457,0.013866379857063293
1772745911574750200,8.231750244140626,-0.015222549438476562,0.0010100901126861572,0.0007995367050170898
1772745911593617400,8.250617431640626,-0.014017105102539062,-0.005152344703674316,0.0032253116369247437
1772745911612484400,8.269484375,-0.014021873474121094,-0.0038530826568603516,-0.0015627294778823853
1772745911631351300,8.288351318359375,-0.022398948669433594,-0.009891778230667114,0.0007799714803695679
1772745911650218200,8.30721826171875,-0.01641368865966797,-0.005112797021865845,0.0007652342319488525
1772745911669085400,8.32608544921875,-0.017615318298339844,-0.00745546817779541,0.0030308812856674194
1772745911687952400,8.344952392578126,-0.015225410461425781,-0.010928511619567871,0.0007376819849014282
1772745911706819300,8.3638193359375,-0.0116424560546875,-0.006036132574081421,0.010166347026824951
1772745911725686500,8.3826865234375,-0.01642894744873047,-0.006042122840881348,0.0006346404552459717
1772745911744553500,8.401553466796875,-0.011635780334472656,-0.00018963217735290527,-0.0005813837051391602
1772745911763420400,8.42042041015625,-0.015227317810058594,-0.0013489127159118652,0.0018492192029953003
1772745911782287600,8.43928759765625,-0.005657196044921875,-0.0012548565864562988,0.006547078490257263
1772745911801154600,8.458154541015626,-0.012841224670410156,-0.00838509202003479,0.0029770880937576294
1772745911820021500,8.477021484375,-0.01763439178466797,-0.008331596851348877,0.0004674196243286133
1772745911838888400,8.495888427734375,-0.022430419921875,-0.025000154972076416,0.0026678889989852905
1772745911857755600,8.514755615234375,-0.011658668518066406,-0.01654672622680664,0.006386414170265198
1772745911876622600,8.53362255859375,-0.023632049560546875,-0.0068579912185668945,0.0017644613981246948
1772745911895489500,8.552489501953126,-0.012858390808105469,-0.0008932650089263916,0.00766405463218689
1772745911914356700,8.571356689453125,-0.018846511840820312,-0.0033019185066223145,0.001497417688369751
1772745911933223700,8.5902236328125,-0.008080482482910156,-0.01634100079536438,0.0038567334413528442
1772745911952090600,8.609090576171875,-0.01885700225830078,-0.022299110889434814,0.0037705302238464355
1772745911970957800,8.627957763671875,-0.006884574890136719,-0.004408329725265503,0.0013202875852584839
1772745911989824800,8.64682470703125,-0.018846511840820312,-0.01050645112991333,-0.0009867995977401733
1772745912008691700,8.665691650390626,-0.012866020202636719,-0.010447382926940918,0.002533257007598877
1772745912027558700,8.68455859375,-0.022444725036621094,-0.010388314723968506,0.0001331716775894165
1772745912046425900,8.70342578125,-0.015256881713867188,-0.010496675968170166,0.0037617534399032593
1772745912065292800,8.722292724609375,-0.02243518829345703,-0.006966263055801392,0.007431462407112122
1772745912084159700,8.74115966796875,-0.011669158935546875,-0.01044270396232605,0.00018067657947540283
1772745912103027000,8.76002685546875,-0.011663436889648438,-0.005716979503631592,0.005101814866065979
1772745912121894000,8.778893798828125,-0.008074760437011719,0.0003050565719604492,0.0002529919147491455
1772745912140760800,8.7977607421875,-0.023627281188964844,-0.003469020128250122,0.0014832764863967896
1772745912159628000,8.8166279296875,-0.016450881958007812,-0.007011473178863525,0.00009547173976898193
1772745912178495000,8.835494873046875,-0.011664390563964844,-0.014182090759277344,0.002411589026451111
1772745912197362000,8.85436181640625,-0.015265464782714844,-0.012805402278900146,0.002346441149711609
1772745912216228900,8.873228759765626,-0.017656326293945312,-0.004438877105712891,-0.002355828881263733
1772745912235096000,8.892095947265625,-0.010469436645507812,-0.010478347539901733,0.0013686269521713257
1772745912253963000,8.910962890625,-0.012857437133789062,-0.008138954639434814,-0.0043995678424835205
1772745912272830000,8.929829833984375,-0.02364063262939453,-0.00683361291885376,0.001360863447189331
1772745912291697200,8.948697265625,-0.012866973876953125,-0.009169220924377441,0.007480397820472717
1772745912310564000,8.967564208984374,-0.015254020690917969,-0.0021155476570129395,0.006311893463134766
1772745912329431000,8.98643115234375,-0.016448020935058594,-0.0033819973468780518,-0.0032627135515213013
1772745912348298000,9.005298095703125,-0.005681037902832031,-0.0021300315856933594,-0.0022590607404708862
1772745912367165200,9.024165283203125,-0.028433799743652344,-0.0056053996086120605,-0.000058084726333618164
1772745912386032000,9.0430322265625,-0.01168060302734375,-0.011460155248641968,0.000013321638107299805
1772745912404899000,9.061899169921874,-0.017658233642578125,-0.010416954755783081,0.004751741886138916
1772745912423766300,9.080766357421876,-0.01646900177001953,-0.011484026908874512,0.005893543362617493
1772745912442633200,9.09963330078125,-0.017663002014160156,-0.00799599289894104,0.004583582282066345
1772745912461500200,9.118500244140625,-0.009280204772949219,-0.008039504289627075,-0.0012767612934112549
1772745912480367400,9.137367431640625,-0.015259742736816406,-0.005754590034484863,-0.00007857382297515869
1772745912499234300,9.156234375,-0.011658668518066406,-0.004781454801559448,-0.0000776052474975586
1772745912518101200,9.175101318359374,-0.004471778869628906,-0.008473187685012817,0.007091134786605835
1772745912536968200,9.19396826171875,-0.018835067749023438,-0.0037439465522766113,0.0033844858407974243
1772745912555835400,9.21283544921875,-0.008065223693847656,-0.00965997576713562,0.0045756995677948
1772745912574702300,9.231702392578125,-0.01645183563232422,-0.015505462884902954,0.006904974579811096
1772745912593569300,9.2505693359375,-0.010470390319824219,-0.008255362510681152,-0.0026967376470565796
1772745912612436500,9.2694365234375,-0.010477066040039062,-0.014156728982925415,0.0044416338205337524
1772745912631303400,9.288303466796876,-0.012862205505371094,-0.013049989938735962,-0.004950001835823059
1772745912650170400,9.30717041015625,-0.011667251586914062,-0.011832088232040405,0.0009546726942062378
1772745912669037300,9.326037353515625,-0.017648696899414062,-0.005900532007217407,0.003458842635154724
1772745912687904500,9.344904541015625,-0.02004528045654297,-0.009364724159240723,0.006021633744239807
1772745912706771500,9.363771484375,-0.014049530029296875,0.00003573298454284668,0.004885435104370117
1772745912725638400,9.382638427734374,-0.015256881713867188,-0.008165687322616577,0.0011979341506958008
1772745912744505600,9.401505615234376,-0.018851280212402344,-0.010486423969268799,0.0012157559394836426
1772745912763372500,9.42037255859375,-0.023639678955078125,-0.0008591711521148682,0.007376372814178467
1772745912782239500,9.439239501953125,-0.009272575378417969,-0.009278863668441772,-0.002171754837036133
1772745912801106700,9.458106689453125,-0.011667251586914062,-0.008126169443130493,0.007252410054206848
1772745912819973600,9.4769736328125,-0.015259742736816406,-0.014086514711380005,-0.0011556744575500488
1772745912838840600,9.495840576171876,-0.016450881958007812,-0.0010404586791992188,0.002435043454170227
1772745912857707500,9.51470751953125,-0.016454696655273438,-0.008103609085083008,-0.0011041611433029175
1772745912876574700,9.53357470703125,-0.014060020446777344,-0.00814923644065857,0.0036366283893585205
1772745912895441700,9.552441650390625,-0.026027679443359375,-0.003421485424041748,0.0024958550930023193
1772745912914308600,9.57130859375,-0.01885223388671875,-0.01041632890701294,-0.003450542688369751
1772745912933175800,9.59017578125,-0.021249771118164062,-0.010400831699371338,0.002441123127937317
1772745912952042800,9.609042724609376,-0.016455650329589844,-0.0021382272243499756,-0.007163599133491516
1772745912970909700,9.62790966796875,-0.015262603759765625,-0.004476070404052734,0.003550112247467041
1772745912989776600,9.646776611328125,-0.012866020202636719,0.0038279294967651367,0.005832210183143616
1772745913008643800,9.665643798828125,-0.016465187072753906,-0.008019328117370605,0.0010030120611190796
1772745913027510800,9.6845107421875,-0.01766681671142578,-0.011478841304779053,0.00106772780418396
1772745913046377700,9.703377685546876,-0.016469955444335938,-0.010264962911605835,0.0010927468538284302
1772745913065245000,9.722244873046876,-0.02245044708251953,-0.006778895854949951,-0.00490906834602356
1772745913084112000,9.74111181640625,-0.014072418212890625,-0.001994580030441284,-0.0001592487096786499
1772745913102978800,9.759978759765625,-0.015277862548828125,-0.018660426139831543,0.004417315125465393
1772745913121845800,9.778845703125,-0.01647472381591797,-0.007874786853790283,0.005616992712020874
1772745913140713000,9.797712890625,-0.01887226104736328,-0.007806628942489624,-0.00029471516609191895
1772745913159580000,9.816579833984376,-0.01049041748046875,-0.004212379455566406,-0.00022448599338531494
1772745913178446800,9.83544677734375,0.2646341323852539,-0.2824711203575134,0.13764573633670807
1772745913197314000,9.85431396484375,-0.10847854614257812,0.3506644368171692,-0.24500952661037445
1772745913216181000,9.873180908203125,-0.5019388198852539,-0.011777997016906738,0.20500297844409943
1772745913235048000,9.8920478515625,0.08130359649658203,0.04419097304344177,-0.1696796417236328
1772745913253915100,9.9109150390625,0.3427152633666992,-0.23203995823860168,0.15037943422794342
