time,seconds_elapsed,z,y,x
1772745972369022700,0.839022705078125,-0.020275115966796875,-0.004306435585021973,0.0035677552223205566
1772745972387889700,0.8578896484375,-0.013088226318359375,-0.0008351802825927734,0.002350538969039917
1772745972406756900,0.8767568359375,-0.011891365051269531,0.0051427483558654785,0.0023400485515594482
1772745972425623800,0.895623779296875,-0.019082069396972656,0.0005131661891937256,0.0010586827993392944
1772745972444491000,0.914490966796875,-0.015503883361816406,-0.005256593227386475,0.000915229320526123
1772745972463358000,0.93335791015625,-0.020303726196289062,-0.011133313179016113,-0.006553038954734802
1772745972482225000,0.952224853515625,-0.020303726196289062,-0.006352841854095459,-0.0006560385227203369
1772745972501092000,0.971092041015625,-0.015515327453613281,-0.0015138685703277588,-0.00888754427433014
1772745972519959000,0.989958984375,-0.015508651733398438,-0.0040281713008880615,0.004355296492576599
1772745972538826200,1.008826171875,-0.014309883117675781,0.0018949806690216064,-0.0028898268938064575
1772745972557693200,1.027693115234375,-0.0155029296875,0.0018329918384552002,-0.0016571283340454102
1772745972576560400,1.046560302734375,-0.016699790954589844,0.00547376275062561,0.006811648607254028
1772745972595427300,1.06542724609375,-0.011922836303710938,-0.0039403438568115234,0.0006980299949645996
1772745972614294300,1.084294189453125,-0.010732650756835938,-0.0026389658451080322,-0.0029735416173934937
1772745972633161500,1.103161376953125,-0.008334159851074219,-0.006293833255767822,-0.005341440439224243
1772745972652028400,1.1220283203125,-0.011922836303710938,-0.0028219521045684814,-0.0006784647703170776
1772745972670895600,1.1408955078125,-0.010725021362304688,0.007879316806793213,-0.0031749308109283447
1772745972689762600,1.159762451171875,-0.010727882385253906,0.0008036196231842041,-0.0043309032917022705
1772745972708629800,1.178629638671875,-0.016724586486816406,-0.01579064130783081,0.0002673119306564331
1772745972727496700,1.19749658203125,-0.023901939392089844,0.004490256309509277,-0.005637511610984802
1772745972746363600,1.21636376953125,-0.0131378173828125,0.00584721565246582,0.001475214958190918
1772745972765230800,1.23523095703125,-0.02151203155517578,0.004527926445007324,-0.005731433629989624
1772745972784097800,1.254097900390625,-0.0083465576171875,-0.0026051104068756104,0.0014279931783676147
1772745972802965000,1.272965087890625,-0.011946678161621094,0.0010889172554016113,0.004886403679847717
1772745972821832000,1.29183203125,-0.013150215148925781,0.0023883581161499023,-0.002475067973136902
1772745972840699100,1.31069921875,-0.019133567810058594,-0.004914462566375732,-0.006201356649398804
1772745972859566000,1.329566162109375,-0.019133567810058594,0.001059502363204956,-0.00025056302547454834
1772745972878433000,1.34843310546875,-0.009558677673339844,-0.002482473850250244,0.002226114273071289
1772745972897300200,1.36730029296875,-0.021531105041503906,0.0035490095615386963,-0.004919722676277161
1772745972916167200,1.386167236328125,-0.015532493591308594,-0.003865838050842285,-0.002447858452796936
1772745972935034400,1.405034423828125,-0.016729354858398438,-0.0014254748821258545,-0.008358046412467957
1772745972953901300,1.4239013671875,-0.01672840118408203,0.0009608268737792969,0.007286518812179565
1772745972972768500,1.4427685546875,-0.01552581787109375,0.00932842493057251,0.001499757170677185
1772745972991635500,1.461635498046875,-0.01671886444091797,0.004474222660064697,0.00038173794746398926
1772745973010502400,1.48050244140625,-0.017913818359375,0.0020716488361358643,0.000467836856842041
1772745973029369600,1.49936962890625,-0.010740280151367188,0.002174973487854004,-0.0033061951398849487
1772745973048236500,1.518236572265625,-0.0191192626953125,0.0010252296924591064,-0.002031475305557251
1772745973067103700,1.537103759765625,-0.01314544677734375,0.002384275197982788,-0.003398999571800232
1772745973085970700,1.555970703125,-0.01913166046142578,0.0036294162273406982,0.0014281123876571655
1772745973104838000,1.574837890625,-0.01552581787109375,0.002138108015060425,0.0003021657466888428
1772745973123704800,1.593704833984375,-0.011930465698242188,-0.003964066505432129,0.00023573637008666992
1772745973142571800,1.61257177734375,-0.010739326477050781,-0.0003247857093811035,-0.0023345649242401123
1772745973161439000,1.63143896484375,-0.015522003173828125,-0.002783477306365967,0.0013861656188964844
1772745973180306000,1.650305908203125,-0.014322280883789062,-0.005238592624664307,-0.0010268986225128174
1772745973199173000,1.669173095703125,-0.017914772033691406,0.0019903481006622314,-0.0009497106075286865
1772745973218040000,1.6880400390625,-0.014318466186523438,-0.0028623342514038086,-0.0020646601915359497
1772745973236907300,1.7069072265625,-0.01790618896484375,0.0030549466609954834,-0.005628019571304321
1772745973255774200,1.725774169921875,-0.011923789978027344,0.006691277027130127,-0.0009152144193649292
1772745973274641200,1.74464111328125,-0.013129234313964844,-0.005172908306121826,-0.0010524094104766846
1772745973293508400,1.76350830078125,-0.01792430877685547,0.0008572638034820557,-0.0012978315353393555
1772745973312375300,1.782375244140625,-0.014328956604003906,0.001990288496017456,-0.00006119906902313232
1772745973331242500,1.801242431640625,-0.022704124450683594,-0.0028648078441619873,-0.009563028812408447
1772745973350109400,1.820109375,-0.017911911010742188,0.009032785892486572,-0.004749998450279236
1772745973368976600,1.8389765625,-0.011932373046875,-0.0016340911388397217,-0.0011706650257110596
1772745973387843600,1.857843505859375,-0.019110679626464844,0.006676912307739258,-0.007170841097831726
1772745973406710500,1.87671044921875,-0.02030181884765625,-0.0006255805492401123,-0.0023511648178100586
1772745973425577700,1.89557763671875,-0.015512466430664062,-0.00541996955871582,-0.0023251324892044067
1772745973444444700,1.914444580078125,-0.013113021850585938,0.0016950368881225586,-0.006978392601013184
1772745973463312000,1.933311767578125,-0.014312744140625,0.0005432367324829102,-0.003419622778892517
1772745973482178800,1.9521787109375,-0.015511512756347656,-0.004194408655166626,-0.0033900439739227295
1772745973501046000,1.9710458984375,-0.016701698303222656,0.007706940174102783,-0.003245115280151367
1772745973519913000,1.989912841796875,-0.00713348388671875,0.0018791258335113525,-0.004459694027900696
1772745973538780200,2.0087802734375,-0.01671600341796875,0.004317969083786011,-0.001101568341255188
1772745973557647000,2.027647216796875,-0.009541511535644531,-0.00036773085594177246,-0.003619566559791565
1772745973576514300,2.046514404296875,-0.021509170532226562,-0.004079997539520264,-0.0025610774755477905
1772745973595381200,2.06538134765625,-0.013132095336914062,-0.007675498723983765,-0.0002480745315551758
1772745973614248200,2.084248291015625,-0.020310401916503906,-0.002949446439743042,-0.002560913562774658
1772745973633115400,2.103115478515625,-0.010725021362304688,-0.005516409873962402,-0.0037254244089126587
1772745973651982300,2.121982421875,-0.020302772521972656,-0.001877427101135254,-0.003747418522834778
1772745973670849500,2.140849609375,-0.005942344665527344,-0.0018290281295776367,-0.004965797066688538
1772745973689716500,2.159716552734375,-0.017908096313476562,-0.0007553696632385254,0.0009207576513290405
1772745973708583700,2.178583740234375,-0.013123512268066406,-0.011528879404067993,-0.0040488094091415405
1772745973727450600,2.19745068359375,-0.013120651245117188,-0.0008210241794586182,-0.005266651511192322
1772745973746317600,2.216317626953125,-0.015513420104980469,0.0015618205070495605,-0.005227282643318176
1772745973765184800,2.235184814453125,-0.013121604919433594,0.001543194055557251,-0.006586581468582153
1772745973784051700,2.2540517578125,-0.016710281372070312,-0.0009241998195648193,-0.004250526428222656
1772745973802919000,2.2729189453125,-0.011926651000976562,-0.004468291997909546,0.0028365403413772583
1772745973821785900,2.291785888671875,-0.023883819580078125,0.0049746036529541016,-0.007601335644721985
1772745973840653000,2.310653076171875,-0.009518623352050781,-0.001081317663192749,-0.010142207145690918
1772745973859520000,2.32952001953125,-0.019089698791503906,0.0011845529079437256,-0.006591960787773132
1772745973878387200,2.34838720703125,-0.010712623596191406,-0.003555983304977417,-0.004228383302688599
1772745973897254100,2.367254150390625,-0.013101577758789062,0.0011572837829589844,-0.005320116877555847
1772745973916121300,2.386121337890625,-0.010709762573242188,-0.001193404197692871,0.0030103474855422974
1772745973934988300,2.40498828125,-0.020275115966796875,-0.00018110871315002441,-0.0028097033500671387
1772745973953855200,2.423855224609375,-0.010694503784179688,-0.00019606947898864746,0.002195805311203003
1772745973972722400,2.442722412109375,-0.015484809875488281,-0.00015363097190856934,-0.0074206143617630005
1772745973991589400,2.46158935546875,-0.015483856201171875,0.01164194941520691,0.00221078097820282
1772745974010456600,2.48045654296875,-0.01788043975830078,-0.0025263726711273193,0.0021751075983047485
1772745974029323500,2.499323486328125,-0.007107734680175781,-0.0037317276000976562,-0.009870186448097229
1772745974048190500,2.5181904296875,-0.019077301025390625,-0.0085831880569458,0.0007998943328857422
1772745974067057700,2.5370576171875,-0.019072532653808594,-0.0014693737030029297,0.0020645856857299805
1772745974085924600,2.555924560546875,-0.014286041259765625,-0.002621769905090332,-0.0027109533548355103
1772745974104791800,2.574791748046875,-0.021459579467773438,-0.001551896333694458,0.004573628306388855
1772745974123658800,2.59365869140625,-0.01068115234375,0.004357784986495972,-0.0013605505228042603
1772745974142526000,2.61252587890625,-0.007082939147949219,0.0018318891525268555,-0.009679660201072693
1772745974161393000,2.631392822265625,-0.00948333740234375,0.005518019199371338,-0.008511379361152649
1772745974180260000,2.650260009765625,-0.01666545867919922,0.004361450672149658,-0.00010930001735687256
1772745974199127000,2.669126953125,-0.013072967529296875,-0.0028854310512542725,-0.0037210434675216675
1772745974217994200,2.687994140625,-0.02025604248046875,-0.0004500746726989746,-0.007248386740684509
1772745974236861200,2.706861083984375,-0.013074874877929688,0.0019856393337249756,0.004674062132835388
1772745974255728000,2.72572802734375,-0.02144908905029297,-0.004010379314422607,-0.009396001696586609
1772745974274595300,2.74459521484375,-0.019059181213378906,-0.005219131708145142,0.00109902024269104
1772745974293462300,2.763462158203125,-0.017851829528808594,0.0006957650184631348,-0.0056837499141693115
1772745974312329500,2.78232958984375,-0.0058879852294921875,-0.0018024146556854248,-0.00468820333480835
1772745974331196400,2.801196533203125,-0.027421951293945312,-0.0006382465362548828,-0.0009276866912841797
1772745974350063600,2.820063720703125,-0.010664939880371094,-0.0031916797161102295,-0.002166256308555603
1772745974368930600,2.8389306640625,-0.023828506469726562,0.0005349814891815186,-0.003248170018196106
1772745974387797800,2.8577978515625,-0.011854171752929688,-0.0006733834743499756,-0.007857710123062134
1772745974406664700,2.876664794921875,-0.01663684844970703,0.004037708044052124,-0.0078026652336120605
1772745974425532000,2.895531982421875,-0.008252143859863281,0.0014221668243408203,-0.0005110204219818115
1772745974444398800,2.91439892578125,-0.021417617797851562,0.001494675874710083,0.0005722194910049438
1772745974463266000,2.93326611328125,-0.017830848693847656,-0.0080338716506958,-0.006654784083366394
1772745974482133000,2.952133056640625,-0.01662921905517578,-0.0021172165870666504,0.0017260164022445679
1772745974501000200,2.971000244140625,-0.011844635009765625,0.0003153681755065918,0.0017263740301132202
1772745974519867100,2.9898671875,-0.013039588928222656,-0.0009513795375823975,0.0028248578310012817
1772745974538734000,3.008734130859375,-0.016633033752441406,-0.008083224296569824,0.002782881259918213
1772745974557601300,3.027601318359375,-0.014235496520996094,-0.002221614122390747,0.0014913231134414673
1772745974576468200,3.04646826171875,-0.0250091552734375,-0.0034298598766326904,0.00627627968788147
1772745974595335400,3.06533544921875,-0.015436172485351562,-0.0033853352069854736,-0.0010032504796981812
1772745974614202400,3.084202392578125,-0.02142333984375,-0.0032837092876434326,-0.003214016556739807
1772745974633069600,3.103069580078125,-0.011850357055664062,-0.006826311349868774,-0.0008679032325744629
1772745974651936500,3.1219365234375,-0.013039588928222656,0.004770189523696899,-0.0006989389657974243
1772745974670803700,3.1408037109375,-0.010650634765625,-0.007992804050445557,0.00044593214988708496
1772745974689670700,3.159670654296875,-0.0238189697265625,-0.003217071294784546,0.0016348958015441895
1772745974708537900,3.178537841796875,-0.016638755798339844,-0.007957935333251953,-0.010335996747016907
1772745974727404800,3.19740478515625,-0.0178375244140625,-0.003179490566253662,0.005120009183883667
1772745974746271700,3.216271728515625,-0.01664257049560547,-0.0032270848751068115,-0.0043354332447052
1772745974765139000,3.235138916015625,-0.02502155303955078,-0.009068608283996582,-0.0031410902738571167
1772745974784006000,3.254005859375,-0.005870819091796875,-0.0031890869140625,-0.004286229610443115
1772745974802873000,3.272873046875,-0.02023029327392578,-0.004300475120544434,-0.0018812865018844604
1772745974821740000,3.291739990234375,-0.011855125427246094,-0.0018620193004608154,-0.004267364740371704
1772745974840607200,3.310607177734375,-0.015440940856933594,0.00031125545501708984,-0.006601244211196899
1772745974859474200,3.32947412109375,-0.010663032531738281,-0.0017219483852386475,-0.003051057457923889
1772745974878341400,3.34834130859375,-0.02144336700439453,-0.0004296600818634033,-0.0007665902376174927
1772745974897208300,3.367208251953125,-0.013059616088867188,-0.0004998147487640381,-0.003090381622314453
1772745974916075500,3.386075439453125,-0.016661643981933594,-0.0038739144802093506,-0.0007318258285522461
1772745974934942500,3.4049423828125,-0.011875152587890625,-0.002689152956008911,0.0015621185302734375
1772745974953809700,3.4238095703125,-0.021451950073242188,-0.008676648139953613,0.00033111870288848877
1772745974972676600,3.442676513671875,-0.015474319458007812,0.004641413688659668,-0.0032854080200195312
1772745974991543800,3.461543701171875,-0.008295059204101562,0.002287060022354126,-0.009305790066719055
1772745975010410800,3.48041064453125,-0.01907634735107422,-0.002343684434890747,0.001426979899406433
1772745975029278000,3.49927783203125,-0.01907825469970703,0.0025384128093719482,-0.006879821419715881
1772745975048145000,3.518144775390625,-0.01908111572265625,-0.0011591911315917969,-0.005665495991706848
1772745975067011800,3.53701171875,-0.016678810119628906,0.00005888938903808594,-0.004413023591041565
1772745975085879000,3.555879150390625,-0.016679763793945312,0.0071235597133636475,0.00043164193630218506
1772745975104746000,3.57474609375,-0.014290809631347656,-0.01182180643081665,0.0015339106321334839
1772745975123613200,3.59361328125,-0.023866653442382812,-0.0022013485431671143,-0.00547577440738678
1772745975142480100,3.612480224609375,-0.0202789306640625,-0.003296107053756714,-0.001822546124458313
1772745975161347300,3.631347412109375,-0.015489578247070312,-0.004445582628250122,-0.0017042160034179688
1772745975180214300,3.65021435546875,-0.016681671142578125,0.0002148747444152832,0.005418151617050171
1772745975199081500,3.66908154296875,-0.0071010589599609375,-0.000005185604095458984,0.0006886273622512817
1772745975217948400,3.687948486328125,-0.016681671142578125,-0.006933063268661499,-0.0028444379568099976
1772745975236815600,3.706815673828125,-0.01668071746826172,-0.0009082257747650146,0.0032377690076828003
1772745975255682600,3.7256826171875,-0.019074440002441406,-0.0021162033081054688,0.0009120851755142212
1772745975274549800,3.7445498046875,-0.013088226318359375,-0.005713224411010742,-0.0003209114074707031
1772745975293416700,3.763416748046875,-0.02266693115234375,0.0027616918087005615,0.004580453038215637
1772745975312284000,3.782283935546875,-0.015479087829589844,-0.010573744773864746,-0.002688482403755188
1772745975331150800,3.80115087890625,-0.0178680419921875,-0.005847901105880737,-0.005013495683670044
1772745975350018000,3.82001806640625,-0.017873764038085938,0.001376718282699585,-0.0016162246465682983
1772745975368885000,3.838885009765625,-0.011896133422851562,0.0015296339988708496,0.0032344013452529907
1772745975387752000,3.857751953125,-0.014298439025878906,0.004018008708953857,0.004220142960548401
1772745975406619100,3.876619140625,-0.010713577270507812,-0.004259288311004639,-0.004212334752082825
1772745975425486300,3.895486328125,-0.016699790954589844,-0.003072887659072876,0.006407752633094788
1772745975444353300,3.914353271484375,-0.01789379119873047,0.0005007088184356689,0.005314469337463379
1772745975463220200,3.93322021484375,-0.017892837524414062,-0.000711292028427124,-0.0018152594566345215
1772745975482087400,3.95208740234375,-0.013113975524902344,-0.0028911828994750977,-0.0029583871364593506
1772745975500954600,3.97095458984375,-0.016704559326171875,-0.004099071025848389,-0.002949073910713196
1772745975519821600,3.989821533203125,-0.00832366943359375,-0.0041134655475616455,-0.006496503949165344
1772745975538688500,4.0086884765625,-0.014307975769042969,0.0004508495330810547,-0.0030133426189422607
1772745975557555700,4.0275556640625,-0.014304161071777344,-0.0018092691898345947,-0.005303293466567993
1772745975576422700,4.046422607421875,-0.014301300048828125,0.002901315689086914,0.0030654966831207275
1772745975595289900,4.065289794921875,-0.015497207641601562,0.005382806062698364,-0.002649828791618347
1772745975614156800,4.08415673828125,-0.017892837524414062,-0.008872687816619873,-0.00008976459503173828
1772745975633024000,4.10302392578125,-0.021477699279785156,-0.004095256328582764,-0.0034043192863464355
1772745975651891000,4.121890869140625,-0.02027416229248047,-0.0018278956413269043,0.0025739073753356934
1772745975670758100,4.140758056640625,-0.016676902770996094,0.002827197313308716,0.001378566026687622
1772745975689625000,4.159625,-0.020265579223632812,-0.007955759763717651,0.00750124454498291
1772745975708492300,4.1784921875,-0.021465301513671875,-0.0055159032344818115,-0.003283366560935974
1772745975727359200,4.197359130859375,-0.01787090301513672,0.0015924274921417236,-0.005656033754348755
1772745975746226400,4.216226318359375,-0.020265579223632812,-0.004346579313278198,-0.0008065700531005859
1772745975765093400,4.23509326171875,-0.020256996154785156,-0.0020799338817596436,0.000489547848701477
1772745975783960600,4.253960693359375,-0.011878013610839844,-0.0008963942527770996,0.0004456639289855957
1772745975802827500,4.27282763671875,-0.01787090301513672,-0.004330277442932129,-0.004394426941871643
1772745975821694700,4.29169482421875,-0.016671180725097656,-0.003201305866241455,0.0027873963117599487
1772745975840561700,4.310561767578125,-0.015473365783691406,-0.004410237073898315,-0.0008113980293273926
1772745975859428900,4.329428955078125,-0.021450042724609375,-0.004589378833770752,-0.0008134841918945312
1772745975878295800,4.3482958984375,-0.016661643981933594,0.001375436782836914,-0.0020164549350738525
1772745975897163000,4.3671630859375,-0.019062042236328125,0.009687483310699463,0.0026585757732391357
1772745975916030000,4.386030029296875,-0.02146148681640625,-0.009151428937911987,0.005156278610229492
1772745975934897200,4.404897216796875,-0.021448135375976562,-0.004599869251251221,0.005304679274559021
1772745975953764000,4.42376416015625,-0.014273643493652344,-0.0033010542392730713,-0.00322858989238739
1772745975972631300,4.44263134765625,-0.017859458923339844,-0.004620343446731567,-0.0032271742820739746
1772745975991498200,4.461498291015625,-0.011875152587890625,0.0000597834587097168,0.0028024613857269287
1772745976010365400,4.480365478515625,-0.013072013854980469,-0.008174687623977661,-0.0032336413860321045
1772745976029232400,4.499232421875,-0.019057273864746094,0.003680706024169922,0.001661553978919983
1772745976048099600,4.518099609375,-0.021454811096191406,0.000279843807220459,-0.003164827823638916
1772745976066966500,4.536966552734375,-0.005893707275390625,-0.005597174167633057,0.000596359372138977
1772745976085833700,4.555833740234375,-0.019060134887695312,0.002701878547668457,0.0005276203155517578
1772745976104700700,4.57470068359375,-0.01427459716796875,0.0003466308116912842,0.00042191147804260254
1772745976123567900,4.59356787109375,-0.020256996154785156,0.00027316808700561523,-0.005600348114967346
1772745976142434800,4.612434814453125,-0.01906299591064453,-0.004412740468978882,-0.009070709347724915
1772745976161302000,4.631302001953125,-0.014272689819335938,-0.0008385181427001953,-0.006668150424957275
1772745976180169000,4.6501689453125,-0.016666412353515625,-0.004442274570465088,0.006534099578857422
1772745976199036200,4.6690361328125,-0.017866134643554688,-0.0020081698894500732,0.0028282254934310913
1772745976217903000,4.687903076171875,-0.015475273132324219,-0.0007728934288024902,0.0016240477561950684
1772745976236770000,4.70677001953125,-0.014279365539550781,-0.007903486490249634,-0.003094971179962158
1772745976255637200,4.72563720703125,-0.014277458190917969,0.0017094612121582031,0.0019098222255706787
1772745976274504400,4.74450439453125,-0.014277458190917969,0.0029422640800476074,-0.0016188621520996094
1772745976293371400,4.763371337890625,-0.013079643249511719,-0.006583273410797119,-0.0003120303153991699
1772745976312238300,4.78223828125,-0.014270782470703125,-0.0018667876720428467,-0.002548709511756897
1772745976331105500,4.80110546875,-0.010683059692382812,-0.0005715787410736084,0.007069110870361328
1772745976349972700,4.81997265625,-0.02026081085205078,-0.004173696041107178,-0.00016838312149047852
1772745976368839700,4.838839599609375,-0.011883735656738281,-0.0029347240924835205,0.0034056007862091064
1772745976387707000,4.857706787109375,-0.010683059692382812,0.005361467599868774,-0.0025914758443832397
1772745976406573800,4.87657373046875,-0.0070819854736328125,0.0015817582607269287,-0.00009788572788238525
1772745976425441000,4.89544091796875,-0.016654014587402344,-0.002024620771408081,0.009567022323608398
1772745976444308000,4.914307861328125,-0.017852783203125,-0.0007849633693695068,0.00483366847038269
1772745976463175200,4.933175048828125,-0.017856597900390625,0.0003916323184967041,0.002212837338447571
1772745976482042000,4.9520419921875,-0.015463829040527344,-0.0019622743129730225,0.002197667956352234
1772745976500909300,4.970909423828125,-0.011880874633789062,-0.004197120666503906,-0.0050180405378341675
1772745976519776300,4.9897763671875,-0.016668319702148438,-0.0006233751773834229,-0.002621486783027649
1772745976538643500,5.0086435546875,-0.016671180725097656,0.005446344614028931,0.004654422402381897
1772745976557510400,5.027510498046875,-0.021462440490722656,-0.005278438329696655,0.0034130513668060303
1772745976576377600,5.046377685546875,-0.014275550842285156,-0.006539493799209595,0.0035042762756347656
1772745976595244500,5.06524462890625,-0.013078689575195312,0.0018748939037322998,-0.0024857521057128906
1772745976614111700,5.08411181640625,-0.01427459716796875,-0.006566137075424194,0.001107051968574524
1772745976632978700,5.102978759765625,-0.02026081085205078,-0.0017362236976623535,0.0023012161254882812
1772745976651846000,5.121845947265625,-0.014283180236816406,-0.003970324993133545,0.004740208387374878
1772745976670712800,5.140712890625,-0.01906108856201172,-0.004151433706283569,0.0011877119541168213
1772745976689580000,5.159580078125,-0.014277458190917969,0.000732421875,-0.002346605062484741
1772745976708447000,5.178447021484375,-0.016669273376464844,-0.007708847522735596,0.0024216175079345703
1772745976727314200,5.197314208984375,-0.016660690307617188,-0.006577998399734497,-0.002158328890800476
1772745976746181000,5.21618115234375,-0.011870384216308594,-0.0008144676685333252,-0.0022172927856445312
1772745976765048300,5.23504833984375,-0.008279800415039062,-0.00561213493347168,-0.004678711295127869
1772745976783915300,5.253915283203125,-0.023840904235839844,0.002596229314804077,0.0012447834014892578
1772745976802782500,5.272782470703125,-0.008278846740722656,-0.006893068552017212,0.0023721903562545776
1772745976821649400,5.2916494140625,-0.019048690795898438,-0.0020235180854797363,0.0060087889432907104
1772745976840516600,5.3105166015625,-0.02263641357421875,0.001340031623840332,-0.0036334246397018433
1772745976859383600,5.329383544921875,-0.01784801483154297,0.001321256160736084,-0.002435430884361267
1772745976878250800,5.348250732421875,-0.009470939636230469,0.0024073421955108643,0.0047545284032821655
1772745976897117700,5.36711767578125,-0.016645431518554688,-0.004747569561004639,0.000016704201698303223
1772745976915985000,5.38598486328125,-0.019037246704101562,-0.004607677459716797,0.0013113319873809814
1772745976934851800,5.404851806640625,-0.025022506713867188,-0.005757421255111694,0.0038031339645385742
1772745976953719000,5.423718994140625,-0.014247894287109375,-0.0023302435874938965,-0.0009429603815078735
1772745976972586000,5.4425859375,-0.020231246948242188,0.0013925731182098389,-0.0008856207132339478
1772745976991453200,5.461453125,-0.016643524169921875,0.0059677064418792725,0.00035671889781951904
1772745977010320100,5.480320068359375,-0.01784515380859375,0.002558380365371704,0.006213679909706116
1772745977029187300,5.499187255859375,-0.013059616088867188,-0.003380507230758667,-0.0010761022567749023
1772745977048054300,5.51805419921875,-0.011871337890625,-0.004322171211242676,-0.003619939088821411
1772745977066921500,5.53692138671875,-0.01786041259765625,0.00044652819633483887,-0.00030513107776641846
1772745977085788400,5.555788330078125,-0.014272689819335938,0.006515920162200928,-0.0026443302631378174
1772745977104655600,5.574655517578125,-0.01548004150390625,-0.010071665048599243,-0.005082219839096069
1772745977123522600,5.5935224609375,-0.013083457946777344,-0.004152506589889526,0.0008458644151687622
1772745977142389800,5.6123896484375,-0.013091087341308594,0.00189170241355896,0.005738481879234314
1772745977161257000,5.631257080078125,-0.015489578247070312,0.007995933294296265,-0.0005104094743728638
1772745977180124000,5.6501240234375,-0.014296531677246094,-0.0014809966087341309,0.0006889700889587402
1772745977198990800,5.668990966796875,-0.013108253479003906,-0.0013828277587890625,-0.0043093860149383545
1772745977217858000,5.687858154296875,-0.007132530212402344,-0.0012279748916625977,-0.0032117515802383423
1772745977236725200,5.706725341796875,-0.011928558349609375,-0.002269655466079712,-0.0020199865102767944
1772745977255592200,5.72559228515625,-0.015522003173828125,0.006193965673446655,0.002813383936882019
1772745977274459400,5.74445947265625,-0.01672840118408203,-0.0032880008220672607,0.003822341561317444
1772745977293326300,5.763326416015625,-0.014337539672851562,0.0026693642139434814,-0.0012409985065460205
1772745977312193500,5.782193603515625,-0.010745048522949219,-0.002135634422302246,0.0023420006036758423
1772745977331060500,5.801060546875,-0.015540122985839844,-0.0032370686531066895,0.0023285746574401855
1772745977349927700,5.819927734375,-0.010755538940429688,-0.0007492005825042725,-0.003653973340988159
1772745977368794600,5.838794677734375,-0.014355659484863281,-0.0017413794994354248,-0.006055787205696106
1772745977387661800,5.857661865234375,-0.01914215087890625,0.005462706089019775,-0.0011713504791259766
1772745977406528800,5.87652880859375,-0.01794719696044922,-0.0029389560222625732,-0.00483684241771698
1772745977425396000,5.89539599609375,-0.014348030090332031,0.002961188554763794,-0.0010976046323776245
1772745977444263000,5.914262939453125,-0.014352798461914062,-0.005316257476806641,-0.0022871196269989014
1772745977463130000,5.933130126953125,-0.011959075927734375,0.005275994539260864,-0.0023528337478637695
1772745977481997000,5.9519970703125,-0.015551567077636719,0.0006683170795440674,0.004850894212722778
