time,seconds_elapsed,z,y,x
1772745964119407600,3.55340771484375,-0.011870384216308594,-0.006316542625427246,-0.006639137864112854
1772745964138274600,3.572274658203125,-0.014260292053222656,-0.003980904817581177,0.004179522395133972
1772745964157141800,3.591141845703125,-0.013063430786132812,0.006777256727218628,0.004118889570236206
1772745964176008700,3.6100087890625,-0.01186370849609375,-0.00041237473487854004,-0.0005645602941513062
1772745964194875600,3.628875732421875,-0.010668754577636719,0.0020278096199035645,-0.001712024211883545
1772745964213742800,3.647742919921875,-0.015448570251464844,0.003098785877227783,0.0007755011320114136
1772745964232609800,3.66660986328125,-0.01663970947265625,-0.005393713712692261,-0.0028251707553863525
1772745964251476700,3.685476806640625,-0.010657310485839844,-0.001750648021697998,-0.002827689051628113
1772745964270344000,3.704343994140625,-0.014250755310058594,-0.004089921712875366,0.002001166343688965
1772745964289211000,3.7232109375,-0.017835617065429688,0.0005762875080108643,-0.001603648066520691
1772745964308077800,3.742077880859375,-0.025015830993652344,0.0017049014568328857,-0.00520634651184082
1772745964326945000,3.760945068359375,-0.014245986938476562,-0.0006399154663085938,-0.002866774797439575
1772745964345812000,3.77981201171875,-0.015443801879882812,0.007835209369659424,0.004465863108634949
1772745964364679000,3.798678955078125,-0.010654449462890625,-0.0004948675632476807,-0.0013148635625839233
1772745964383546000,3.817546142578125,-0.016645431518554688,-0.00033026933670043945,0.0011876672506332397
1772745964402413000,3.8364130859375,-0.015445709228515625,0.008028894662857056,0.002469569444656372
1772745964421280000,3.855280029296875,-0.017843246459960938,0.0008921921253204346,-0.004773542284965515
1772745964440147200,3.874147216796875,-0.016645431518554688,-0.0039005279541015625,-0.004742622375488281
1772745964459014100,3.89301416015625,-0.0118560791015625,-0.0027104616165161133,0.0012627840042114258
1772745964477881300,3.91188134765625,-0.015442848205566406,-0.006359130144119263,-0.0010488927364349365
1772745964496748300,3.930748291015625,-0.013054847717285156,-0.002715170383453369,0.004755154252052307
1772745964515615200,3.949615234375,-0.014249801635742188,-0.0002760589122772217,0.0025461316108703613
1772745964534482400,3.968482421875,-0.01784229278564453,-0.0074005126953125,0.007408052682876587
1772745964553349400,3.987349365234375,-0.023825645446777344,0.003359377384185791,-0.009247109293937683
1772745964572216300,4.00621630859375,-0.008264541625976562,0.004540950059890747,-0.0021362602710723877
1772745964591083500,4.02508349609375,-0.019043922424316406,-0.0012807846069335938,0.0003015249967575073
1772745964609950500,4.043950439453125,-0.014257431030273438,-0.001288682222366333,-0.0021144449710845947
1772745964628817400,4.0628173828125,-0.020244598388671875,-0.0011828839778900146,-0.0008182525634765625
1772745964647684600,4.0816845703125,-0.00946807861328125,0.0023956596851348877,0.0017107725143432617
1772745964666551600,4.100551513671875,-0.019044876098632812,0.0024365484714508057,0.0017347335815429688
1772745964685418500,4.11941845703125,-0.010666847229003906,0.002422720193862915,-0.0018813908100128174
1772745964704285700,4.13828564453125,-0.014272689819335938,-0.0044772326946258545,0.00045293569564819336
1772745964723152600,4.157152587890625,-0.011876106262207031,0.0002480447292327881,-0.007924988865852356
1772745964742019600,4.17601953125,-0.014273643493652344,-0.0031765997409820557,0.004238754510879517
1772745964760886800,4.19488671875,-0.013077735900878906,-0.003121793270111084,-0.0016974210739135742
1772745964779753700,4.213753662109375,-0.019057273864746094,0.0027940869331359863,0.001981869339942932
1772745964798620700,4.23262060546875,-0.021450042724609375,0.002724677324295044,-0.0028734952211380005
1772745964817488000,4.25148779296875,-0.01067352294921875,-0.002069920301437378,0.003251492977142334
1772745964836354800,4.270354736328125,-0.0202484130859375,-0.010443061590194702,-0.005029633641242981
1772745964855222000,4.289221923828125,-0.011858940124511719,0.00020998716354370117,-0.000035136938095092773
1772745964874089000,4.3080888671875,-0.009471893310546875,-0.0032130777835845947,0.0024584680795669556
1772745964892956000,4.326955810546875,-0.01904010772705078,-0.0009957551956176758,-0.0012092888355255127
1772745964911823000,4.345822998046875,-0.013055801391601562,0.0026383697986602783,0.0024170279502868652
1772745964930690000,4.36468994140625,-0.010657310485839844,0.0037110447883605957,-0.003572821617126465
1772745964949557000,4.383556884765625,-0.008266448974609375,0.0014207661151885986,0.007290169596672058
1772745964968424200,4.402424072265625,-0.021436691284179688,0.00863659381866455,-0.001154482364654541
1772745964987291100,4.421291015625,-0.01665496826171875,0.0015539228916168213,-0.00008352100849151611
1772745965006158000,4.440157958984375,-0.014260292053222656,0.008714735507965088,-0.00009141862392425537
1772745965025025300,4.459025390625,-0.011864662170410156,0.0003242194652557373,-0.000005945563316345215
1772745965043892200,4.477892333984375,-0.009469032287597656,-0.005714893341064453,-0.00006504356861114502
1772745965062759200,4.49675927734375,-0.010661125183105469,0.00026276707649230957,0.0025244802236557007
1772745965081626400,4.51562646484375,-0.020244598388671875,0.00036719441413879395,0.0024591833353042603
1772745965100493300,4.534493408203125,-0.01785755157470703,0.0017222464084625244,-0.003486320376396179
1772745965119360500,4.553360595703125,-0.011875152587890625,-0.0054013729095458984,-0.0011497586965560913
1772745965138227500,4.5722275390625,-0.01905345916748047,-0.003125399351119995,-0.0011796504259109497
1772745965157094400,4.591094482421875,-0.015465736389160156,0.00409737229347229,-0.006096139550209045
1772745965175961600,4.609961669921875,-0.011884689331054688,0.001657932996749878,-0.0015271306037902832
1772745965194828500,4.62882861328125,-0.01905536651611328,0.0040194690227508545,0.003352135419845581
1772745965213695500,4.647695556640625,-0.02864360809326172,-0.008917957544326782,0.0033323466777801514
1772745965232562700,4.666562744140625,-0.015474319458007812,0.0053698718547821045,-0.00028856098651885986
1772745965251429600,4.6854296875,-0.015478134155273438,0.0006838440895080566,-0.0014446824789047241
1772745965270296800,4.704296875,-0.020267486572265625,0.0055120885372161865,-0.0014546215534210205
1772745965289163800,4.723163818359375,-0.013093948364257812,-0.0014505982398986816,-0.004996582865715027
1772745965308030700,4.74203076171875,-0.02386951446533203,-0.006239265203475952,-0.00023254752159118652
1772745965326898000,4.76089794921875,-0.01428985595703125,0.0009340345859527588,-0.0013269633054733276
1772745965345764900,4.779764892578125,-0.011889457702636719,0.005535781383514404,-0.0026478320360183716
1772745965364632000,4.798632080078125,-0.017873764038085938,-0.0016516149044036865,0.0021740198135375977
1772745965383499000,4.8174990234375,-0.0142822265625,-0.004052340984344482,0.004577368497848511
1772745965402366000,4.836365966796875,-0.013082504272460938,-0.00166398286819458,0.007043778896331787
1772745965421233200,4.855233154296875,-0.010689735412597656,-0.0028658807277679443,0.00944720208644867
1772745965440100000,4.87410009765625,-0.013082504272460938,0.00429871678352356,-0.004929959774017334
1772745965458967000,4.892967041015625,-0.011888504028320312,-0.001692056655883789,0.0021208077669143677
1772745965477834200,4.911834228515625,-0.011885643005371094,-0.000504910945892334,0.0021462738513946533
1772745965496701200,4.930701171875,-0.014286041259765625,-0.005180299282073975,0.0009255707263946533
1772745965515568000,4.949568115234375,-0.017868995666503906,-0.0017082393169403076,0.0034544020891189575
1772745965534435300,4.968435302734375,-0.016674041748046875,-0.010080963373184204,-0.0013985633850097656
1772745965553302300,4.98730224609375,-0.0178680419921875,0.006507366895675659,-0.00728355348110199
1772745965572169200,5.006169189453125,-0.008291244506835938,-0.0005314946174621582,-0.00608903169631958
1772745965591036400,5.025036376953125,-0.021450042724609375,0.0029316246509552,-0.0011612027883529663
1772745965609903400,5.0439033203125,-0.005898475646972656,-0.006359964609146118,0.00023892521858215332
1772745965628770600,5.0627705078125,-0.022652626037597656,0.007869333028793335,-0.0022790133953094482
1772745965647637500,5.081637451171875,-0.013082504272460938,0.0019851624965667725,-0.001158684492111206
1772745965666504400,5.10050439453125,-0.025054931640625,0.005557715892791748,0.0035030245780944824
1772745965685371600,5.11937158203125,-0.010692596435546875,0.0007609724998474121,0.003379032015800476
1772745965704238600,5.138238525390625,-0.021460533142089844,0.0006919503211975098,-0.0025234073400497437
1772745965723105500,5.15710546875,-0.010683059692382812,-0.0006286203861236572,-0.0014106780290603638
1772745965741972700,5.17597265625,-0.017866134643554688,0.010175168514251709,-0.0013668090105056763
1772745965760839700,5.194839599609375,-0.017864227294921875,0.0077589452266693115,-0.0025743693113327026
1772745965779707000,5.213706787109375,-0.008291244506835938,0.005460292100906372,0.0034955739974975586
1772745965798573800,5.23257373046875,-0.013082504272460938,0.009139090776443481,0.002382531762123108
1772745965817440800,5.251440673828125,-0.02026081085205078,0.003084152936935425,0.0035613924264907837
1772745965836308000,5.270307861328125,-0.023856163024902344,0.0007944405078887939,0.002407282590866089
1772745965855175000,5.2891748046875,-0.013085365295410156,0.0008409321308135986,0.004834458231925964
1772745965874042000,5.3080419921875,-0.011883735656738281,0.0031646788120269775,0.0037217140197753906
1772745965892909000,5.326908935546875,-0.014267921447753906,-0.001799464225769043,-0.004674345254898071
1772745965911776000,5.34577587890625,-0.013072967529296875,0.0030313432216644287,-0.0021857768297195435
1772745965930643200,5.364643310546875,-0.017848968505859375,-0.004321753978729248,-0.00084686279296875
1772745965949510100,5.38351025390625,-0.015447616577148438,0.002674400806427002,0.0027024298906326294
1772745965968377000,5.402377197265625,-0.013051033020019531,-0.0009237229824066162,0.0004054903984069824
1772745965987244300,5.421244384765625,-0.010655403137207031,0.00020587444305419922,-0.003256961703300476
1772745966006111200,5.440111328125,-0.016638755798339844,-0.0010005831718444824,-0.003172844648361206
1772745966024978200,5.458978271484375,-0.02263355255126953,-0.0020318329334259033,-0.0009416341781616211
1772745966043845400,5.477845458984375,-0.023824691772460938,0.007406830787658691,0.002674192190170288
1772745966062712300,5.49671240234375,-0.013047218322753906,0.004995286464691162,0.002767130732536316
1772745966081579500,5.51557958984375,-0.01664447784423828,0.0026407241821289062,-0.0010145455598831177
1772745966100446500,5.534446533203125,-0.009466171264648438,0.005129218101501465,-0.003371119499206543
1772745966119313400,5.5533134765625,-0.010667800903320312,-0.0031963884830474854,-0.001096084713935852
1772745966138180600,5.5721806640625,-0.014263153076171875,-0.009063869714736938,0.000187605619430542
1772745966157047600,5.591047607421875,-0.017851829528808594,0.0016849040985107422,0.003834828734397888
1772745966175914500,5.60991455078125,-0.016655921936035156,-0.0006697177886962891,-0.004507884383201599
1772745966194781700,5.62878173828125,-0.01425933837890625,0.0040367841720581055,0.007421284914016724
1772745966213648600,5.647648681640625,-0.016655921936035156,-0.0007129013538360596,-0.0034259557723999023
1772745966232515800,5.666515869140625,-0.0046863555908203125,0.0016587674617767334,0.002464696764945984
1772745966251382800,5.6853828125,-0.017859458923339844,-0.0006439685821533203,-0.0011558681726455688
1772745966270249700,5.704249755859375,-0.023843765258789062,0.0005343854427337646,0.004852116107940674
1772745966289117000,5.723116943359375,-0.013071060180664062,-0.0006803274154663086,-0.005990549921989441
1772745966307984000,5.74198388671875,-0.011868476867675781,0.006414920091629028,-0.0035642236471176147
1772745966326851000,5.76085107421875,-0.010666847229003906,0.00029966235160827637,0.004780948162078857
1772745966345718000,5.779718017578125,-0.019054412841796875,-0.012749969959259033,0.0009978711605072021
1772745966364585000,5.7985849609375,-0.014260292053222656,-0.0009098649024963379,0.0022096484899520874
1772745966383452200,5.8174521484375,-0.01786041259765625,-0.0007584691047668457,0.003320664167404175
1772745966402319000,5.836319091796875,-0.015460968017578125,0.006337612867355347,-0.0014363527297973633
1772745966421186000,5.85518603515625,-0.009485244750976562,-0.011447429656982422,0.002124503254890442
1772745966440053200,5.87405322265625,-0.015466690063476562,-0.001886814832687378,-0.0025272518396377563
1772745966458920200,5.892920166015625,-0.013080596923828125,-0.004120677709579468,0.0022315233945846558
1772745966477787100,5.911787109375,-0.020259857177734375,0.0017817914485931396,-0.0014518052339553833
1772745966496654300,5.930654296875,-0.013072967529296875,0.00534394383430481,0.0023794472217559814
