time,seconds_elapsed,z,y,x
1772746277470905000,1.106905029296875,-0.013804435729980469,0.002291083335876465,-0.0059885382652282715
1772746277489772500,1.1257724609375,-0.009007453918457031,0.006794065237045288,-0.0035088956356048584
1772746277508640000,1.144639892578125,-0.018436431884765625,0.003388732671737671,-0.006973594427108765
1772746277527507200,1.163507080078125,-0.00511932373046875,0.004558920860290527,0.000022113323211669922
1772746277546374700,1.182374755859375,-0.01604175567626953,0.009286373853683472,0.001565486192703247
1772746277565242000,1.2012421875,-0.016187667846679688,0.003522038459777832,-0.005792766809463501
1772746277584109300,1.220109375,-0.012605667114257812,0.009295225143432617,-0.010721027851104736
1772746277602976800,1.238976806640625,-0.014996528625488281,0.010466009378433228,-0.004559189081192017
1772746277621844200,1.25784423828125,-0.011415481567382812,-0.00021973252296447754,0.004659533500671387
1772746277640711700,1.276711669921875,-0.018589019775390625,0.004581034183502197,-0.0048331618309021
1772746277659579000,1.295578857421875,-0.01140594482421875,0.00006988644599914551,-0.002469360828399658
1772746277678446300,1.3144462890625,-0.01977825164794922,-0.00012168288230895996,-0.006145507097244263
1772746277697313800,1.333313720703125,-0.014986991882324219,-0.00019848346710205078,-0.004918396472930908
1772746277716181200,1.35218115234375,-0.025754928588867188,-0.00012612342834472656,0.0022910237312316895
1772746277735048400,1.37104833984375,-0.014834403991699219,0.005651295185089111,-0.00844794511795044
1772746277753916000,1.389916015625,-0.020965576171875,-0.00020179152488708496,0.0014239847660064697
1772746277772783400,1.408783447265625,-0.012431144714355469,0.006597995758056641,0.00009965896606445312
1772746277791650800,1.42765087890625,-0.01602649688720703,0.0010037422180175781,-0.007051348686218262
1772746277810518000,1.44651806640625,-0.011392593383789062,0.005580812692642212,-0.0058827996253967285
1772746277829385500,1.465385498046875,-0.014683723449707031,0.004359424114227295,-0.002321779727935791
1772746277848253000,1.4842529296875,-0.012592315673828125,-0.0062608420848846436,-0.001970946788787842
1772746277867120000,1.5031201171875,-0.023360252380371094,0.005534857511520386,0.0028044283390045166
1772746277885987600,1.521987548828125,-0.02216053009033203,-0.0029219388961791992,-0.002070307731628418
1772746277904855000,1.54085498046875,-0.014975547790527344,0.003094404935836792,-0.004270583391189575
1772746277923722500,1.559722412109375,-0.018570899963378906,-0.0015444457530975342,-0.0005946457386016846
1772746277942589700,1.578589599609375,-0.016165733337402344,0.004359781742095947,-0.001539856195449829
1772746277961457200,1.59745703125,-0.01497650146484375,0.003254830837249756,-0.005210280418395996
1772746277980324600,1.61632470703125,-0.019762039184570312,0.003286987543106079,-0.002583414316177368
1772746277999192000,1.635192138671875,-0.012583732604980469,0.0057718753814697266,0.0009448528289794922
1772746278018059300,1.654059326171875,-0.014971733093261719,0.005638331174850464,-0.0038640499114990234
1772746278036926700,1.6729267578125,-0.018564224243164062,-0.0013015568256378174,0.0010081231594085693
1772746278055794200,1.691794189453125,-0.013629913330078125,0.005704015493392944,-0.0015319883823394775
1772746278074661600,1.71066162109375,-0.018568038940429688,0.004691094160079956,-0.00015428662300109863
1772746278093528800,1.72952880859375,-0.014975547790527344,0.0010754168033599854,-0.007459312677383423
1772746278112396300,1.748396240234375,-0.0149688720703125,0.00084647536277771,0.0010010600090026855
1772746278131263700,1.767263671875,-0.011370658874511719,0.00800180435180664,-0.005983144044876099
1772746278150131200,1.786131103515625,-0.01960277557373047,0.009281963109970093,-0.0011152029037475586
1772746278168998400,1.804998291015625,-0.016160011291503906,0.0022256076335906982,-0.006977736949920654
1772746278187865900,1.823865966796875,-0.013768196105957031,0.0010603666305541992,-0.0011752843856811523
1772746278206733300,1.8427333984375,-0.011377334594726562,-0.0015058815479278564,0.002264350652694702
1772746278225600800,1.861600830078125,-0.0148162841796875,0.00929492712020874,-0.0035896599292755127
1772746278244468000,1.880468017578125,-0.012571334838867188,-0.009480983018875122,-0.004877567291259766
1772746278263335400,1.89933544921875,-0.008975982666015625,-0.00007870793342590332,0.000036656856536865234
1772746278282203000,1.918202880859375,-0.01601409912109375,0.005932539701461792,-0.002514481544494629
1772746278301070000,1.937070068359375,-0.017221450805664062,-0.0010083913803100586,0.0008693933486938477
1772746278319937500,1.9559375,-0.012423515319824219,-0.0010372400283813477,0.0047445595264434814
1772746278338805000,1.974804931640625,-0.013766288757324219,-0.0045005083084106445,-0.004702448844909668
1772746278357672400,1.99367236328125,-0.017351150512695312,0.002394378185272217,0.003783613443374634
1772746278376540000,2.012539794921875,-0.014951705932617188,-0.0026212334632873535,-0.004520028829574585
1772746278395407000,2.031406982421875,-0.011366844177246094,-0.00133514404296875,0.0024114251136779785
1772746278414274600,2.050274658203125,-0.017353057861328125,0.001240760087966919,-0.0034056007862091064
1772746278433142000,2.06914208984375,-0.011221885681152344,0.0035160481929779053,-0.000004380941390991211
1772746278452009500,2.088009521484375,-0.017360687255859375,0.001119077205657959,-0.0035175979137420654
1772746278470876700,2.106876708984375,-0.006583213806152344,-0.0003663003444671631,0.000027507543563842773
1772746278489744100,2.125744140625,-0.02453327178955078,0.004783987998962402,-0.002054959535598755
1772746278508611600,2.144611572265625,-0.02079010009765625,0.005805224180221558,0.00005894899368286133
1772746278527478800,2.163478759765625,-0.014957427978515625,0.002189129590988159,0.0034943819046020508
1772746278546346200,2.18234619140625,-0.013766288757324219,-0.0013646483421325684,-0.001383960247039795
1772746278565213700,2.201213623046875,-0.016160011291503906,0.0009505152702331543,-0.002729266881942749
1772746278584081200,2.2200810546875,-0.016167640686035156,0.0020843148231506348,0.001957923173904419
1772746278602948600,2.238948486328125,-0.01736164093017578,-0.002466052770614624,-0.0001995861530303955
1772746278621815800,2.25781591796875,-0.0077915191650390625,-0.010740816593170166,0.0021635890007019043
1772746278640683300,2.276683349609375,-0.0172119140625,0.007182657718658447,0.0012951195240020752
1772746278659550700,2.29555078125,-0.0197601318359375,0.0001780390739440918,0.0011327862739562988
1772746278678418000,2.31441796875,-0.016158103942871094,-0.0001061856746673584,-0.00241774320602417
1772746278697285400,2.333285400390625,-0.008982658386230469,-0.0014168024063110352,-0.00023037195205688477
1772746278716152800,2.35215283203125,-0.010184288024902344,-0.003570258617401123,-0.0050012171268463135
1772746278735020300,2.371020263671875,-0.014977455139160156,-0.004524439573287964,0.003391563892364502
1772746278753887500,2.389887451171875,-0.014979362487792969,0.0012884736061096191,-0.002685457468032837
1772746278772755000,2.4087548828125,-0.013776779174804688,0.0021611452102661133,-0.006198793649673462
1772746278791622400,2.427622314453125,-0.013777732849121094,0.004524886608123779,0.0009369254112243652
1772746278810489900,2.44648974609375,-0.010186195373535156,0.003416299819946289,-0.001267939805984497
1772746278829357000,2.465357177734375,-0.0137786865234375,0.002285569906234741,-0.007459193468093872
1772746278848224500,2.484224609375,-0.022156715393066406,-0.0011238455772399902,-0.0014027059078216553
1772746278867092000,2.503092041015625,-0.013784408569335938,-0.005912125110626221,0.0010038912296295166
1772746278885959400,2.52195947265625,-0.014981269836425781,-0.001241058111190796,-0.00131911039352417
1772746278904826600,2.54082666015625,-0.014985084533691406,0.001336216926574707,0.0009801387786865234
1772746278923694000,2.559694091796875,-0.011397361755371094,0.0011622607707977295,-0.006349712610244751
1772746278942561500,2.5785615234375,-0.023366928100585938,0.0036774277687072754,0.004433393478393555
1772746278961429000,2.597428955078125,-0.02217388153076172,0.0015223324298858643,-0.0015313029289245605
1772746278980296200,2.616296142578125,-0.011397361755371094,-0.0023874640464782715,0.0045251548290252686
1772746278999163600,2.63516357421875,-0.012605667114257812,-0.009119272232055664,0.0007745623588562012
1772746279018031000,2.654031005859375,-0.019777297973632812,-0.0020714998245239258,-0.0026849210262298584
1772746279036898600,2.672898681640625,-0.006609916687011719,0.0012893080711364746,-0.0038820505142211914
1772746279055765800,2.691765869140625,-0.007500648498535156,0.00849384069442749,-0.00014775991439819336
1772746279074633200,2.71063330078125,-0.013797760009765625,-0.0017730891704559326,0.0009643435478210449
1772746279093500700,2.729500732421875,-0.014844894409179688,0.01111602783203125,-0.000013232231140136719
1772746279112368000,2.7483681640625,-0.007822036743164062,0.004220813512802124,-0.008639097213745117
1772746279131235600,2.767235595703125,-0.021886825561523438,0.00553518533706665,0.002236276865005493
1772746279150102800,2.786102783203125,-0.01141357421875,0.002815812826156616,-0.007579207420349121
1772746279168970200,2.80497021484375,-0.024573326110839844,0.0030882060527801514,-0.0012007951736450195
1772746279187837700,2.823837646484375,-0.007664680480957031,0.00042766332626342773,-0.00008088350296020508
1772746279206705000,2.842704833984375,-0.017389297485351562,0.0019566118717193604,-0.0022476017475128174
1772746279225572400,2.861572265625,-0.010210037231445312,-0.0005549788475036621,-0.0012419819831848145
1772746279244439800,2.880439697265625,-0.01619434356689453,-0.003811746835708618,0.003612518310546875
1772746279263307300,2.899307373046875,-0.010052680969238281,0.002932220697402954,-0.002354234457015991
1772746279282174500,2.918174560546875,-0.018585205078125,-0.00021696090698242188,-0.002228260040283203
1772746279301042000,2.9370419921875,-0.0066204071044921875,-0.005056589841842651,-0.0034495890140533447
1772746279319909400,2.955909423828125,-0.014998435974121094,0.0031464695930480957,-0.0034298300743103027
1772746279338776800,2.97477685546875,-0.014996528625488281,0.004463493824005127,-0.00565493106842041
1772746279357644000,2.99364404296875,-0.017246246337890625,0.004546403884887695,0.00387457013130188
1772746279376511500,3.012511474609375,-0.01739978790283203,0.0010966360569000244,-0.0009950101375579834
1772746279395379000,3.03137890625,-0.013815879821777344,-0.00006565451622009277,0.000009357929229736328
1772746279414246400,3.050246337890625,-0.016210556030273438,0.002415180206298828,-0.0068867504596710205
1772746279433113900,3.06911376953125,-0.012618064880371094,-0.0011964738368988037,0.003752082586288452
1772746279451981000,3.08798095703125,-0.017406463623046875,0.010406434535980225,-0.003291904926300049
1772746279470848500,3.1068486328125,-0.01621723175048828,0.00330999493598938,0.0037896335124969482
1772746279489716000,3.125716064453125,-0.015013694763183594,0.0020291805267333984,0.0014639198780059814
1772746279508583400,3.14458349609375,-0.015006065368652344,0.007872700691223145,-0.004494577646255493
1772746279527450600,3.16345068359375,-0.011416435241699219,0.009207189083099365,-0.005497276782989502
1772746279546318000,3.182318115234375,-0.01740264892578125,-0.0015350282192230225,0.0040854811668396
1772746279565185500,3.201185546875,-0.017406463623046875,-0.004734009504318237,-0.004275530576705933
1772746279584052700,3.220052734375,-0.020995140075683594,0.002177596092224121,-0.0005571842193603516
1772746279602920200,3.238920166015625,-0.01979351043701172,0.0012530088424682617,-0.0016258060932159424
1772746279621787600,3.25778759765625,-0.01261138916015625,-0.003858327865600586,-0.0028117597103118896
1772746279640655000,3.276655029296875,-0.012609481811523438,-0.004922002553939819,-0.0015938878059387207
1772746279659522600,3.2955224609375,-0.017396926879882812,0.008268803358078003,0.000815659761428833
1772746279678389800,3.3143896484375,-0.014998435974121094,-0.0011286735534667969,-0.0037344396114349365
1772746279697257200,3.33325732421875,-0.010205268859863281,-0.0024941861629486084,0.004771202802658081
1772746279716124700,3.352124755859375,-0.010199546813964844,-0.0036218762397766113,-0.0011483728885650635
1772746279734992100,3.3709921875,-0.005413055419921875,0.003342151641845703,0.00250399112701416
1772746279753859300,3.389859375,-0.018584251403808594,0.007014274597167969,-0.004656434059143066
1772746279772726800,3.408726806640625,-0.011395454406738281,0.005729109048843384,0.0025926530361175537
1772746279791594200,3.42759423828125,-0.010044097900390625,0.006896257400512695,-0.0032567977905273438
1772746279810461700,3.446461669921875,-0.013788223266601562,-0.004680007696151733,0.003937065601348877
1772746279829329000,3.465328857421875,-0.017067909240722656,0.00839737057685852,0.007966846227645874
1772746279848196400,3.4841962890625,-0.0030040740966796875,-0.0013883411884307861,-0.0016311407089233398
1772746279867063800,3.503063720703125,-0.01616954803466797,-0.005895435810089111,-0.002811133861541748
1772746279885931300,3.52193115234375,-0.011385917663574219,-0.0023584067821502686,-0.003981530666351318
1772746279904798500,3.540798583984375,-0.008996963500976562,-0.0012247264385223389,-0.001634150743484497
1772746279923666000,3.559666015625,-0.017371177673339844,-0.0021484792232513428,-0.0039024055004119873
1772746279942533400,3.578533447265625,-0.008985519409179688,0.0045896172523498535,-0.003943413496017456
1772746279961400800,3.59740087890625,-0.006588935852050781,0.0058050453662872314,-0.002625197172164917
1772746279980268300,3.616268310546875,-0.012576103210449219,0.00710722804069519,0.0021967291831970215
1772746279999135500,3.635135498046875,-0.023360252380371094,0.0016072094440460205,0.0009393990039825439
1772746280018003000,3.6540029296875,-0.020967483520507812,0.00012624263763427734,-0.0014612674713134766
1772746280036870400,3.672870361328125,-0.013779640197753906,0.004920840263366699,-0.001453787088394165
1772746280055737900,3.69173779296875,-0.018563270568847656,0.00023946166038513184,0.0022362172603607178
1772746280074605000,3.71060498046875,-0.010181427001953125,0.0013928115367889404,0.002278268337249756
1772746280093472500,3.729472412109375,-0.0137786865234375,-0.0008682310581207275,0.002272307872772217
1772746280112340000,3.748340087890625,-0.016168594360351562,-0.0033567845821380615,0.0046491920948028564
1772746280131207400,3.76720751953125,-0.007800102233886719,-0.0020231306552886963,0.0033344924449920654
1772746280150074600,3.78607470703125,-0.022012710571289062,0.005280613899230957,-0.003419816493988037
1772746280168942000,3.804942138671875,-0.011396408081054688,0.0017612874507904053,-0.0035902857780456543
1772746280187809500,3.8238095703125,-0.020816802978515625,0.007607161998748779,-0.0009690821170806885
1772746280206677000,3.842677001953125,-0.011388778686523438,0.0028696060180664062,-0.001235872507095337
1772746280225544200,3.861544189453125,-0.014985084533691406,0.007367819547653198,0.004627406597137451
1772746280244411600,3.88041162109375,-0.017393112182617188,0.004520595073699951,0.004767864942550659
1772746280263279000,3.899279052734375,-0.017238616943359375,0.004420667886734009,0.003413766622543335
1772746280282146600,3.918146484375,-0.018581390380859375,-0.003901243209838867,0.003400832414627075
1772746280301014000,3.937013916015625,-0.022171974182128906,0.000788271427154541,0.005609840154647827
1772746280319881200,3.955881103515625,-0.014986038208007812,0.0018537640571594238,-0.0013450086116790771
1772746280338748700,3.974748779296875,-0.02067852020263672,0.005657106637954712,0.0058550238609313965
1772746280357616000,3.9936162109375,-0.009900093078613281,0.0087471604347229,-0.002622634172439575
1772746280376483600,4.012483642578125,-0.012450218200683594,0.00417366623878479,0.008071929216384888
1772746280395350800,4.031350830078125,-0.0066127777099609375,0.0017918944358825684,-0.006239265203475952
1772746280414218200,4.05021826171875,-0.018576622009277344,0.006770908832550049,-0.0034957528114318848
1772746280433085700,4.069085693359375,-0.017225265502929688,0.005470603704452515,-0.001255124807357788
1772746280451953200,4.087953125,-0.013780593872070312,0.0023212432861328125,0.0020621120929718018
1772746280470820400,4.1068203125,-0.011386871337890625,-0.001101166009902954,0.0044441819190979
1772746280489687800,4.125687744140625,-0.011241912841796875,0.007245570421218872,0.0020922720432281494
1772746280508555300,4.14455517578125,-0.017374038696289062,0.005995988845825195,-0.0015107393264770508
1772746280527422700,4.163422607421875,-0.01961803436279297,0.007181793451309204,-0.000541388988494873
1772746280546290000,4.1822900390625,-0.01617908477783203,0.004947453737258911,-0.0017979145050048828
1772746280565157400,4.201157470703125,-0.012591361999511719,0.008357822895050049,-0.0017448067665100098
1772746280584024800,4.22002490234375,-0.017388343811035156,-0.00795850157737732,-0.00299680233001709
1772746280602892300,4.238892333984375,-0.017385482788085938,0.0026769638061523438,0.0018932819366455078
1772746280621759700,4.257759765625,-0.008998870849609375,0.007266342639923096,-0.0003369748592376709
1772746280640627000,4.276626953125,-0.0078029632568359375,0.0024359822273254395,0.001991838216781616
1772746280659494400,4.295494384765625,-0.014978408813476562,0.0035355687141418457,-0.002736032009124756
1772746280678361900,4.31436181640625,-0.01617717742919922,-0.003534466028213501,0.005511283874511719
1772746280697229300,4.333229248046875,-0.020961761474609375,-0.00013554096221923828,-0.0016231536865234375
1772746280716096500,4.352096435546875,-0.018568038940429688,0.002307295799255371,0.006568938493728638
1772746280734964000,4.3709638671875,-0.016173362731933594,0.004713237285614014,0.000636368989944458
1772746280753831400,4.38983154296875,-0.008989334106445312,-0.00020813941955566406,0.0006830692291259766
1772746280772699000,4.408698974609375,-0.012579917907714844,0.0010595619678497314,-0.0015478730201721191
1772746280791566300,4.42756640625,-0.01856708526611328,-0.0035018622875213623,-0.0026927590370178223
1772746280810433500,4.44643359375,-0.01857471466064453,0.002400428056716919,-0.0016172528266906738
1772746280829301000,4.465301025390625,-0.016178131103515625,0.005943357944488525,-0.004010945558547974
1772746280848168400,4.48416845703125,-0.017385482788085938,0.0037831664085388184,-0.00037384033203125
1772746280867036000,4.503035888671875,-0.016183853149414062,0.0036802291870117188,0.003204137086868286
1772746280885903000,4.521903076171875,-0.023374557495117188,0.00031298398971557617,0.005418181419372559
1772746280904770600,4.5407705078125,-0.006627082824707031,-0.003195732831954956,0.0015560388565063477
1772746280923638000,4.559637939453125,-0.023382186889648438,0.005134314298629761,0.0016019940376281738
1772746280942505500,4.57850537109375,-0.020994186401367188,0.0028075575828552246,-0.002106964588165283
1772746280961373000,4.597373046875,-0.011420249938964844,0.008647412061691284,-0.0009706616401672363
1772746280980240100,4.616240234375,-0.018606185913085938,-0.002067476511001587,-0.002448827028274536
1772746280999107600,4.635107666015625,-0.01621723175048828,0.005085766315460205,0.00357896089553833
1772746281017975000,4.65397509765625,-0.017419815063476562,-0.00420457124710083,-0.002351731061935425
1772746281036842500,4.672842529296875,-0.015027046203613281,0.0029339194297790527,-0.0012712180614471436
1772746281055709700,4.691709716796875,-0.013829231262207031,0.00423315167427063,-0.0013902783393859863
1772746281074577200,4.7105771484375,-0.018619537353515625,-0.0002964138984680176,-0.0027041733264923096
1772746281093444600,4.729444580078125,-0.012639999389648438,-0.00031688809394836426,-0.0014569461345672607
1772746281112312000,4.74831201171875,-0.018482208251953125,0.0057891011238098145,-0.003757387399673462
1772746281131179300,4.76717919921875,-0.009051322937011719,0.003143489360809326,0.0020662546157836914
1772746281150046700,4.786046630859375,-0.015036582946777344,0.006681591272354126,-0.0003948211669921875
1772746281168914200,4.8049140625,-0.017273902893066406,0.007879853248596191,-0.008545726537704468
1772746281187781600,4.82378173828125,-0.017271041870117188,0.006778895854949951,-0.0013723373413085938
1772746281206649000,4.842649169921875,-0.013836860656738281,0.001760721206665039,-0.001491248607635498
1772746281225516300,4.861516357421875,-0.024611473083496094,0.002217590808868408,0.004417061805725098
1772746281244383700,4.8803837890625,-0.015039443969726562,0.001929163932800293,0.0031473636627197266
1772746281263251200,4.899251220703125,-0.018627166748046875,0.0020360052585601807,-0.007619291543960571
1772746281282118700,4.91811865234375,-0.01024627685546875,0.0039359331130981445,-0.0052224695682525635
1772746281300985900,4.93698583984375,-0.013836860656738281,0.006489485502243042,-0.0015724599361419678
1772746281319853300,4.955853271484375,-0.018631935119628906,0.008849292993545532,-0.0002872347831726074
1772746281338720800,4.974720703125,-0.012651443481445312,0.006460368633270264,-0.004142582416534424
1772746281357588200,4.993588134765625,-0.012658119201660156,0.0032401978969573975,-0.0007197558879852295
1772746281376455700,5.01245556640625,-0.012652397155761719,0.01000794768333435,-0.004165619611740112
1772746281395323000,5.031322998046875,-0.01744556427001953,-0.00045493245124816895,-0.0008521080017089844
1772746281414190300,5.0501904296875,-0.019824981689453125,0.006409764289855957,-0.0006390511989593506
1772746281433057800,5.069057861328125,-0.0066661834716796875,-0.004192471504211426,0.00271037220954895
1772746281451925200,5.08792529296875,-0.023423194885253906,-0.0005854666233062744,0.00275421142578125
1772746281470792700,5.106792724609375,-0.018639564514160156,0.0029179751873016357,-0.003242015838623047
1772746281489660000,5.125659912109375,-0.018636703491210938,-0.004147350788116455,-0.003241986036300659
1772746281508527400,5.14452734375,-0.01624584197998047,-0.0017349720001220703,-0.004496157169342041
1772746281527394800,5.163394775390625,-0.02222919464111328,0.004050731658935547,-0.005694359540939331
1772746281546262300,5.18226220703125,-0.012653350830078125,0.00032830238342285156,-0.0032975077629089355
1772746281565129500,5.20112939453125,-0.013842582702636719,-0.0030509233474731445,0.003990799188613892
1772746281583997000,5.219996826171875,-0.01503753662109375,0.004978150129318237,-0.0031971335411071777
1772746281602864400,5.238864501953125,-0.02103137969970703,0.006405144929885864,-0.006522715091705322
1772746281621731800,5.25773193359375,-0.007869720458984375,0.0004916191101074219,-0.0020022690296173096
1772746281640599000,5.27659912109375,-0.019843101501464844,0.003045201301574707,0.005106806755065918
1772746281659466500,5.295466552734375,-0.015054702758789062,-0.0007354021072387695,-0.000941544771194458
1772746281678334000,5.314333984375,-0.013868331909179688,0.0005875825881958008,0.001326233148574829
1772746281697201400,5.333201416015625,-0.018650054931640625,-0.0004056692123413086,0.0037649869918823242
1772746281716068900,5.35206884765625,-0.016254425048828125,0.0029896795749664307,0.0025101006031036377
1772746281734936000,5.37093603515625,-0.01385498046875,0.004029989242553711,0.0014888644218444824
1772746281753803500,5.389803466796875,-0.010263442993164062,0.005222916603088379,0.0003084838390350342
1772746281772671000,5.4086708984375,-0.016251564025878906,0.0018938183784484863,-0.0007595717906951904
1772746281791538400,5.427538330078125,-0.023433685302734375,0.003031313419342041,0.0027289986610412598
1772746281810406000,5.446406005859375,-0.010268211364746094,0.005271494388580322,0.006213575601577759
1772746281829273000,5.465273193359375,-0.015051841735839844,0.005150854587554932,-0.0010113418102264404
1772746281848140500,5.484140625,-0.007862091064453125,-0.002135366201400757,-0.0033259689807891846
1772746281867008000,5.503008056640625,-0.012654304504394531,-0.00326383113861084,-0.0069412291049957275
1772746281885875500,5.52187548828125,-0.01624584197998047,-0.002058684825897217,-0.0009367167949676514
1772746281904742700,5.54074267578125,-0.01982879638671875,0.005010724067687988,-0.0008527934551239014
1772746281923610000,5.559610107421875,-0.01742839813232422,0.007391184568405151,-0.0018678009510040283
1772746281942477600,5.5784775390625,-0.009046554565429688,0.002492278814315796,0.004017293453216553
1772746281961345000,5.597344970703125,-0.017425537109375,0.0060769617557525635,-0.0043367743492126465
1772746281980212500,5.61621240234375,-0.021019935607910156,0.003734976053237915,-0.0019804537296295166
1772746281999079700,5.63507958984375,-0.012638092041015625,0.0025364458560943604,-0.004295796155929565
1772746282017947100,5.653947021484375,-0.01742076873779297,0.007203161716461182,0.002842456102371216
1772746282036814600,5.672814697265625,-0.011433601379394531,0.0026227831840515137,-0.0017531216144561768
1772746282055682000,5.69168212890625,-0.01502227783203125,0.0038571953773498535,0.002939879894256592
1772746282074549200,5.71054931640625,-0.011275291442871094,0.007230877876281738,-0.00536152720451355
1772746282093416700,5.729416748046875,-0.012618064880371094,-0.0021537840366363525,0.0030241310596466064
1772746282112284200,5.7482841796875,-0.006613731384277344,0.0020561516284942627,-0.0027669668197631836
1772746282131151600,5.767151611328125,-0.012600898742675781,0.0023738443851470947,-0.0025783181190490723
1772746282150019000,5.78601904296875,-0.012607574462890625,0.004873365163803101,-0.003812938928604126
1772746282168886300,5.80488623046875,-0.025618553161621094,0.00615420937538147,0.0025950074195861816
1772746282187753700,5.823753662109375,-0.011401176452636719,-0.0048483312129974365,0.0024778544902801514
1772746282206621200,5.84262109375,-0.009003639221191406,0.005715101957321167,-0.0010913610458374023
1772746282225488600,5.861488525390625,-0.019624710083007812,0.009442567825317383,-0.0019113719463348389
1772746282244356000,5.880356201171875,-0.018581390380859375,-0.004555404186248779,-0.0010530650615692139
1772746282263223300,5.899223388671875,-0.016185760498046875,-0.006037712097167969,-0.002174854278564453
1772746282282090800,5.9180908203125,-0.0185699462890625,0.005610764026641846,0.0002983212471008301
1772746282300958200,5.936958251953125,-0.011385917663574219,0.0020770132541656494,-0.00435146689414978
1772746282319825700,5.95582568359375,-0.010189056396484375,0.002136021852493286,-0.00546187162399292
1772746282338692900,5.97469287109375,-0.01617431640625,-0.0011526048183441162,0.0005343854427337646
1772746282357560300,5.993560302734375,-0.016170501708984375,-0.002302497625350952,0.0004973113536834717
