time,seconds_elapsed,z,y,x
1772746033210889200,2.04188916015625,-0.01613330841064453,-0.0003136098384857178,0.003397926688194275
1772746033229756700,2.060756591796875,-0.019727706909179688,-0.005006343126296997,-0.0023958534002304077
1772746033248623900,2.079623779296875,-0.010150909423828125,-0.00023981928825378418,-0.006001800298690796
1772746033267491000,2.098490966796875,-0.019722938537597656,0.0032161474227905273,-0.0035256147384643555
1772746033286358300,2.117358154296875,-0.020915985107421875,0.004333853721618652,0.004986077547073364
1772746033305225700,2.136225830078125,-0.012533187866210938,-0.004121005535125732,-0.0002698451280593872
1772746033324093000,2.155093017578125,-0.01851654052734375,-0.001860499382019043,-0.0037473291158676147
1772746033342960000,2.173960205078125,-0.013735771179199219,0.0006227791309356689,0.002998918294906616
1772746033361827300,2.192827392578125,-0.01732158660888672,-0.005555510520935059,0.0004309415817260742
1772746033380694500,2.211694580078125,-0.014925956726074219,-0.0021413862705230713,-0.0007628202438354492
1772746033399562000,2.23056201171875,-0.014925956726074219,0.00037175416946411133,-0.00664973258972168
1772746033418429200,2.24942919921875,-0.010136604309082031,-0.004441738128662109,0.001431778073310852
1772746033437296400,2.26829638671875,-0.014911651611328125,-0.0010481178760528564,-0.005424559116363525
1772746033456163600,2.28716357421875,-0.017312049865722656,0.010696113109588623,0.0017410367727279663
1772746033475031000,2.306031005859375,-0.022093772888183594,0.001182645559310913,0.004247486591339111
1772746033493898200,2.324898193359375,-0.016112327575683594,0.00016367435455322266,0.0014453083276748657
1772746033512765400,2.343765380859375,-0.014917373657226562,-0.008128762245178223,0.0005051344633102417
1772746033531632600,2.362632568359375,-0.017303466796875,-0.0010911226272583008,-0.0018362551927566528
1772746033550500000,2.3815,-0.01730632781982422,0.0012751221656799316,-0.006829589605331421
1772746033569367300,2.4003671875,-0.01610851287841797,-0.011910468339920044,0.0014043450355529785
1772746033588234500,2.419234375,-0.0065288543701171875,-0.001523733139038086,-0.0009943097829818726
1772746033607101700,2.438101806640625,-0.016106605529785156,-0.004730135202407837,-0.005630701780319214
1772746033625969200,2.45696923828125,-0.019698143005371094,0.0024220943450927734,0.0014992505311965942
1772746033644836400,2.47583642578125,-0.010128021240234375,-0.0025215744972229004,0.001466497778892517
1772746033663703600,2.49470361328125,-0.01730632781982422,0.010309815406799316,0.0004805028438568115
1772746033682570800,2.51357080078125,-0.013727188110351562,-0.005798041820526123,-0.0021715760231018066
1772746033701438200,2.532438232421875,-0.018510818481445312,-0.007018029689788818,-0.0008018016815185547
1772746033720305400,2.551305419921875,-0.018512725830078125,0.001291811466217041,-0.0007471591234207153
1772746033739172600,2.570172607421875,-0.01012420654296875,-0.00004932284355163574,-0.0017760396003723145
1772746033758040000,2.5890400390625,-0.020893096923828125,-0.00701528787612915,-0.005217999219894409
1772746033776907300,2.6079072265625,-0.014893531799316406,0.005389481782913208,-0.008849605917930603
1772746033795774500,2.6267744140625,-0.018489837646484375,0.0007749497890472412,0.006391733884811401
1772746033814641700,2.6456416015625,-0.012498855590820312,0.0017929673194885254,-0.002801373600959778
1772746033833508900,2.6645087890625,-0.014895439147949219,-0.0026673078536987305,-0.0030046701431274414
1772746033852376300,2.683376220703125,-0.004122734069824219,-0.005478411912918091,-0.0006102174520492554
1772746033871243500,2.702243408203125,-0.018482208251953125,0.004306316375732422,-0.004140883684158325
1772746033890110700,2.72111083984375,-0.01729106903076172,-0.007482588291168213,-0.0019662678241729736
1772746033908978000,2.73997802734375,-0.01967334747314453,-0.0028901994228363037,-0.0028952956199645996
1772746033927845400,2.758845458984375,-0.0160980224609375,-0.008464545011520386,0.0003792494535446167
1772746033946712600,2.777712646484375,-0.024468421936035156,0.0020125210285186768,-0.004144817590713501
1772746033965579800,2.796579833984375,-0.007718086242675781,-0.005380868911743164,0.003855273127555847
1772746033984447000,2.815447021484375,-0.011305809020996094,0.0005183815956115723,-0.005769282579421997
1772746034003314400,2.834314453125,-0.01609325408935547,-0.00040799379348754883,0.003805980086326599
1772746034022181600,2.853181640625,-0.02088165283203125,0.0006634294986724854,-0.0033753663301467896
1772746034041048800,2.872048828125,-0.0017290115356445312,0.006368696689605713,-0.003318503499031067
1772746034059916000,2.890916015625,-0.014904975891113281,0.00922974944114685,-0.0009461045265197754
1772746034078783500,2.909783447265625,-0.012518882751464844,0.003377854824066162,-0.003604382276535034
1772746034097650700,2.928650634765625,-0.017317771911621094,0.005998015403747559,0.0010078996419906616
1772746034116518000,2.947517822265625,-0.011345863342285156,-0.015393882989883423,-0.004193738102912903
1772746034135385000,2.966385009765625,-0.022127151489257812,0.00847095251083374,-0.004321768879890442
1772746034154252500,2.98525244140625,-0.008973121643066406,-0.017444223165512085,0.00017410516738891602
1772746034173119700,3.00411962890625,-0.02453136444091797,0.0026072561740875244,-0.0007476210594177246
1772746034191987000,3.022987060546875,-0.014946937561035156,-0.0008649230003356934,-0.004204243421554565
1772746034210854100,3.041854248046875,-0.02092456817626953,0.006953626871109009,0.004163533449172974
1772746034229721600,3.0607216796875,-0.01134490966796875,-0.000049233436584472656,0.0027483999729156494
1772746034248588800,3.0795888671875,-0.016124725341796875,-0.0050859153270721436,0.004973232746124268
1772746034267456000,3.0984560546875,-0.007742881774902344,0.001876920461654663,-0.0019838809967041016
1772746034286323200,3.1173232421875,-0.01851367950439453,0.004272520542144775,0.00039725005626678467
1772746034305190700,3.136190673828125,-0.008943557739257812,-0.001721203327178955,-0.0033398717641830444
1772746034324057900,3.155057861328125,-0.0173187255859375,0.0008277297019958496,-0.004345640540122986
1772746034342925000,3.173925048828125,-0.017319679260253906,0.0007583796977996826,-0.006920963525772095
1772746034361792500,3.19279248046875,-0.018518447875976562,0.0008765459060668945,-0.0032892078161239624
1772746034380659700,3.21165966796875,-0.013733863830566406,-0.0003872513771057129,-0.007022067904472351
1772746034399527000,3.23052685546875,-0.019710540771484375,-0.0027167797088623047,-0.0008689612150192261
1772746034418394000,3.24939404296875,-0.016122817993164062,-0.0074694156646728516,-0.008152186870574951
1772746034437261600,3.268261474609375,-0.017314910888671875,-0.005156457424163818,-0.0009122788906097412
1772746034456128800,3.287128662109375,-0.017313003540039062,0.0008549094200134277,-0.0007392913103103638
1772746034474996000,3.305995849609375,-0.014919281005859375,0.0007647275924682617,0.0026742517948150635
1772746034493863200,3.32486328125,-0.016122817993164062,0.0032043755054473877,-0.0008514076471328735
1772746034512730600,3.343730712890625,-0.010136604309082031,-0.005346417427062988,0.003937527537345886
1772746034531597800,3.362597900390625,-0.01612377166748047,-0.0026226937770843506,0.0015443414449691772
1772746034550465000,3.381465087890625,-0.007747650146484375,-0.003939598798751831,-0.005690395832061768
1772746034569332200,3.400332275390625,-0.013736724853515625,0.0006875395774841309,-0.0018345564603805542
1772746034588199700,3.41919970703125,-0.008948326110839844,-0.006069928407669067,-0.004432201385498047
1772746034607067000,3.43806689453125,-0.012537956237792969,0.004220336675643921,-0.0054703205823898315
1772746034625934000,3.45693408203125,-0.020923614501953125,-0.00720822811126709,-0.00212647020816803
1772746034644801300,3.47580126953125,-0.012539863586425781,-0.00145643949508667,0.00026994943618774414
1772746034663668700,3.494668701171875,-0.018523216247558594,-0.008659064769744873,0.0027174800634384155
1772746034682536000,3.513535888671875,-0.011334419250488281,0.0018769502639770508,-0.0019527971744537354
1772746034701403100,3.532403076171875,-0.011332511901855469,-0.003834635019302368,-0.003145948052406311
1772746034720270300,3.551270263671875,-0.011330604553222656,-0.0028116703033447266,0.004093080759048462
1772746034739137800,3.5701376953125,-0.013731002807617188,-0.0012656748294830322,-0.0017717331647872925
1772746034758005000,3.5890048828125,-0.012538909912109375,-0.007365405559539795,-0.00546891987323761
1772746034776872200,3.6078720703125,-0.016132354736328125,-0.004731029272079468,-0.00295276939868927
1772746034795739600,3.62673974609375,-0.012534141540527344,0.0006622076034545898,-0.006582319736480713
1772746034814606800,3.64560693359375,-0.016122817993164062,-0.001401454210281372,0.0019720643758773804
1772746034833474000,3.66447412109375,-0.017319679260253906,-0.00471574068069458,0.001918703317642212
1772746034852341200,3.68334130859375,-0.013734817504882812,-0.00143393874168396,-0.0016164183616638184
1772746034871208700,3.702208740234375,-0.014933586120605469,0.0010412037372589111,-0.0038925111293792725
1772746034890076000,3.721075927734375,-0.014929771423339844,0.00220373272895813,-0.0014426112174987793
1772746034908943000,3.739943115234375,-0.0053501129150390625,-0.006197452545166016,0.001062825322151184
1772746034927810300,3.758810302734375,-0.013726234436035156,-0.0013447999954223633,-0.0001338869333267212
1772746034946677800,3.777677734375,-0.013723373413085938,0.0008115470409393311,-0.00018988549709320068
1772746034965545000,3.796544921875,-0.0053386688232421875,0.0017162561416625977,-0.005079180002212524
1772746034984412200,3.815412109375,-0.014914512634277344,-0.0004087388515472412,0.0009050369262695312
1772746035003279400,3.834279296875,-0.01491546630859375,0.006582289934158325,-0.006443232297897339
1772746035022146800,3.853146728515625,-0.018507957458496094,-0.0016748011112213135,-0.0005672574043273926
1772746035041014000,3.872013916015625,-0.011326789855957031,0.0006903409957885742,0.004051581025123596
1772746035059881200,3.890881103515625,-0.022103309631347656,-0.00017938017845153809,-0.0003874748945236206
1772746035078748400,3.90974853515625,-0.014932632446289062,-0.013246893882751465,0.00008557736873626709
1772746035097616000,3.928615966796875,-0.01732158660888672,-0.008683770895004272,-0.0034442543983459473
1772746035116483000,3.947483154296875,-0.01013946533203125,-0.0014664530754089355,-0.011738374829292297
1772746035135350300,3.966350341796875,-0.019708633422851562,0.0019285380840301514,-0.0009710341691970825
1772746035154217500,3.985217529296875,-0.02449321746826172,0.00444301962852478,-0.0004866272211074829
1772746035173085000,4.0040849609375,-0.014909744262695312,-0.0028673112392425537,0.0004333406686782837
1772746035191952100,4.0229521484375,-0.012513160705566406,-0.007872164249420166,-0.009318888187408447
1772746035210819300,4.0418193359375,-0.014896392822265625,-0.0007264912128448486,-0.0005576461553573608
1772746035229686800,4.060686767578125,-0.008910179138183594,-0.007861346006393433,0.0017240792512893677
1772746035248554000,4.079553955078125,-0.023279190063476562,-0.0029746294021606445,-0.0017387419939041138
1772746035267421200,4.098421142578125,-0.0077152252197265625,-0.0032927393913269043,-0.004208192229270935
1772746035286288400,4.117288330078125,-0.019687652587890625,-0.0031041204929351807,-0.002896323800086975
1772746035305155800,4.13615576171875,-0.008914947509765625,-0.007902264595031738,0.0017006844282150269
1772746035324023000,4.15502294921875,-0.014903068542480469,-0.001821964979171753,0.0005793869495391846
1772746035342890200,4.17389013671875,-0.010118484497070312,0.0027512013912200928,-0.005332440137863159
1772746035361757700,4.1927578125,-0.01131439208984375,-0.006446093320846558,-0.0006978660821914673
1772746035380625000,4.211625,-0.017293930053710938,-0.0005381405353546143,-0.0005666166543960571
1772746035399492000,4.2304921875,-0.013705253601074219,0.003977775573730469,0.0030690133571624756
1772746035418359300,4.249359375,-0.019678115844726562,-0.0009070932865142822,-0.007675766944885254
1772746035437226800,4.268226806640625,-0.02087688446044922,-0.002121835947036743,-0.004171118140220642
1772746035456094000,4.287093994140625,-0.016083717346191406,0.0014490187168121338,-0.003970444202423096
1772746035474961200,4.305961181640625,-0.011295318603515625,-0.0023096203804016113,-0.0017625093460083008
1772746035493828600,4.32482861328125,-0.01727581024169922,-0.0032795071601867676,-0.0039245933294296265
1772746035512695800,4.34369580078125,-0.008897781372070312,0.0012993216514587402,-0.006179407238960266
1772746035531563000,4.36256298828125,-0.020870208740234375,-0.005690485239028931,-0.008599549531936646
1772746035550430200,4.38143017578125,-0.01728057861328125,-0.001966148614883423,-0.0016544759273529053
1772746035569297700,4.400297607421875,-0.013681411743164062,0.0013401508331298828,-0.00402243435382843
1772746035588164900,4.419164794921875,-0.02444934844970703,0.0012032687664031982,0.0024259239435195923
1772746035607032000,4.438031982421875,-0.02085113525390625,0.0036643147468566895,-0.004765644669532776
1772746035625899300,4.456899169921875,-0.0124664306640625,-0.0023916661739349365,0.0033912211656570435
1772746035644766700,4.4757666015625,-0.007678985595703125,-0.007131427526473999,-0.00012066960334777832
1772746035663634000,4.494634033203125,-0.012464523315429688,-0.00833958387374878,-0.00005201995372772217
1772746035682501000,4.513501220703125,-0.022040367126464844,-0.00595971941947937,-0.0009333044290542603
1772746035701368300,4.532368408203125,-0.017259597778320312,-0.0012257099151611328,-0.000025287270545959473
1772746035720235800,4.55123583984375,-0.018457412719726562,-0.0010410547256469727,-0.005836993455886841
1772746035739103000,4.57010302734375,-0.014868736267089844,-0.006919771432876587,-0.0022509992122650146
1772746035757970200,4.58897021484375,-0.014878273010253906,-0.0020737648010253906,-0.0059088170528411865
1772746035776837600,4.607837646484375,-0.019672393798828125,-0.001772850751876831,-0.004441767930984497
1772746035795704800,4.626704833984375,-0.0136871337890625,-0.006666600704193115,-0.005708292126655579
1772746035814572000,4.645572021484375,-0.013689041137695312,-0.0005867183208465576,-0.004518225789070129
1772746035833439200,4.664439208984375,-0.018472671508789062,-0.0017074346542358398,-0.001948520541191101
1772746035852306700,4.683306640625,-0.01966381072998047,0.007483184337615967,-0.0041975826025009155
1772746035871174000,4.702173828125,-0.017271995544433594,-0.001905888319015503,0.002791851758956909
1772746035890041000,4.721041015625,-0.02205371856689453,0.006180167198181152,0.0031065791845321655
1772746035908908500,4.739908447265625,-0.01607513427734375,-0.001897662878036499,-0.0019574910402297974
1772746035927775700,4.758775634765625,-0.016073226928710938,0.0037984848022460938,0.00038000941276550293
1772746035946643000,4.777642822265625,-0.012490272521972656,-0.0021848976612091064,-0.0021992772817611694
1772746035965510100,4.79651025390625,-0.007702827453613281,-0.004444539546966553,-0.0010987520217895508
1772746035984377600,4.815377685546875,-0.018471717834472656,-0.004214614629745483,-0.0010740011930465698
1772746036003244800,4.834244873046875,-0.01488494873046875,-0.004414230585098267,-0.002247348427772522
1772746036022112000,4.853112060546875,-0.019675254821777344,-0.004072904586791992,0.0013619810342788696
1772746036040979200,4.871979248046875,-0.019674301147460938,-0.0028953850269317627,0.0015215426683425903
1772746036059846700,4.8908466796875,-0.016086578369140625,0.0019795894622802734,0.0017396658658981323
1772746036078713900,4.9097138671875,-0.013690948486328125,0.004404932260513306,-0.007443487644195557
1772746036097581000,4.9285810546875,-0.01728343963623047,0.001895129680633545,-0.0004365891218185425
1772746036116448500,4.947448486328125,-0.016091346740722656,0.0033262968063354492,0.005554527044296265
1772746036135315700,4.966315673828125,-0.023278236389160156,-0.00017505884170532227,0.0007308423519134521
1772746036154183000,4.985182861328125,-0.013695716857910156,0.0021398961544036865,-0.004121005535125732
1772746036173050400,5.00405029296875,-0.016088485717773438,0.002229750156402588,0.0033609718084335327
1772746036191917600,5.02291748046875,-0.01849079132080078,-0.003602147102355957,-0.0013635307550430298
1772746036210784800,5.04178466796875,-0.01848125457763672,-0.002534538507461548,-0.0013211965560913086
1772746036229652000,5.06065185546875,-0.012500762939453125,0.005925208330154419,0.003476053476333618
1772746036248519400,5.07951953125,-0.016082763671875,0.004495203495025635,-0.00007238984107971191
1772746036267386600,5.09838671875,-0.012495040893554688,-0.007280856370925903,-0.003907248377799988
1772746036286253800,5.11725390625,-0.016088485717773438,-0.003797173500061035,-0.0011916309595108032
1772746036305121000,5.13612109375,-0.005322456359863281,-0.005883365869522095,-0.006251335144042969
1772746036323988500,5.154988525390625,-0.018480300903320312,0.005849242210388184,-0.004560291767120361
1772746036342855700,5.173855712890625,-0.018484115600585938,0.0035401880741119385,-0.0010429322719573975
1772746036361723000,5.192722900390625,-0.01369476318359375,-0.001209944486618042,0.00008101761341094971
1772746036380590300,5.21159033203125,-0.02088642120361328,0.004857808351516724,0.0012245923280715942
1772746036399457500,5.23045751953125,-0.010114669799804688,0.001096189022064209,-0.002658277750015259
1772746036418324700,5.24932470703125,-0.011310577392578125,0.0012246668338775635,-0.001492425799369812
1772746036437192200,5.268192138671875,-0.013703346252441406,0.002246648073196411,-0.0026603639125823975
1772746036456059400,5.287059326171875,-0.01729583740234375,0.0021278858184814453,-0.0014431178569793701
1772746036474926600,5.305926513671875,-0.013703346252441406,0.002252042293548584,-0.002674505114555359
1772746036493793800,5.324793701171875,-0.01490020751953125,0.0009397268295288086,-0.006178349256515503
1772746036512661200,5.3436611328125,-0.012505531311035156,-0.003769099712371826,0.0021609514951705933
1772746036531528400,5.362528564453125,-0.019683837890625,0.0010527074337005615,0.0023466795682907104
1772746036550395600,5.381395751953125,-0.005316734313964844,0.0031787753105163574,-0.003443419933319092
1772746036569262800,5.400262939453125,-0.016078948974609375,-0.00035884976387023926,0.004947632551193237
1772746036588130300,5.41913037109375,-0.01607513427734375,-0.0072498619556427,0.002682104706764221
1772746036606997500,5.43799755859375,-0.010089874267578125,0.011377155780792236,-0.006693094968795776
1772746036625864700,5.45686474609375,-0.016078948974609375,-0.007279247045516968,0.002783149480819702
1772746036644732200,5.475732177734375,-0.02085590362548828,0.003408282995223999,0.0008346736431121826
1772746036663599400,5.494599365234375,-0.010080337524414062,0.001888573169708252,-0.0014802664518356323
1772746036682466600,5.513466552734375,-0.01845073699951172,-0.0027317404747009277,-0.002488434314727783
1772746036701334000,5.532333984375,-0.008878707885742188,-0.003977149724960327,-0.0038620680570602417
1772746036720201200,5.551201171875,-0.018462181091308594,-0.0035794973373413086,-0.00021335482597351074
1772746036739068400,5.570068359375,-0.017264366149902344,-0.007068276405334473,-0.005947023630142212
1772746036757935600,5.588935546875,-0.012477874755859375,-0.00020644068717956543,-0.000057071447372436523
1772746036776803000,5.607802978515625,-0.018457412719726562,-0.00476527214050293,0.001118987798690796
1772746036795670300,5.626670166015625,-0.016053199768066406,-0.0016592741012573242,0.004724651575088501
1772746036814537500,5.645537353515625,-0.010074615478515625,-0.0050956010818481445,0.00592312216758728
1772746036833404700,5.66440478515625,-0.01726245880126953,-0.0036502182483673096,0.0010969489812850952
1772746036852272000,5.683272216796875,-0.011280059814453125,0.0024208426475524902,0.0012224763631820679
1772746036871139300,5.702139404296875,-0.008886337280273438,-0.0033765435218811035,-0.004700079560279846
1772746036890006500,5.721006591796875,-0.010080337524414062,-0.0033392608165740967,-0.0032878071069717407
1772746036908874000,5.7398740234375,-0.00528717041015625,0.004503995180130005,0.0027375370264053345
1772746036927741200,5.7587412109375,-0.026833534240722656,0.0073622167110443115,-0.00021688640117645264
1772746036946608400,5.7776083984375,-0.012471199035644531,0.002453356981277466,0.001508265733718872
1772746036965475800,5.796475830078125,-0.013662338256835938,-0.0011576414108276367,0.0017788112163543701
1772746036984343000,5.815343017578125,-0.010071754455566406,0.002348661422729492,-0.004381656646728516
1772746037003210200,5.834210205078125,-0.01485443115234375,-0.00012490153312683105,-0.0007437169551849365
1772746037022077400,5.853077392578125,-0.014851570129394531,-0.0013463497161865234,0.003085210919380188
1772746037040945000,5.87194482421875,-0.014849662780761719,-0.006091326475143433,-0.00034968554973602295
1772746037059812000,5.89081201171875,-0.01964282989501953,-0.005003094673156738,0.005349606275558472
1772746037078679300,5.90967919921875,-0.016053199768066406,-0.0003345012664794922,0.005377084016799927
1772746037097546800,5.928546630859375,-0.016048431396484375,0.0019736886024475098,-0.001818150281906128
1772746037116414000,5.9474140625,-0.014847755432128906,-0.003876626491546631,-0.004043713212013245
