time,seconds_elapsed,z,y,x
1772745938772559600,0.6785595703125,-0.023731231689453125,-0.0012660324573516846,-0.0019713789224624634
1772745938791426800,0.6974267578125,-0.012955665588378906,-0.0024108588695526123,-0.003011465072631836
1772745938810293800,0.716293701171875,-0.017739295959472656,0.004706054925918579,-0.010050550103187561
1772745938829160700,0.73516064453125,-0.016538619995117188,-0.0060731470584869385,0.0008737891912460327
1772745938848028000,0.75402783203125,-0.014141082763671875,-0.0025416314601898193,-0.0039167702198028564
1772745938866894800,0.772894775390625,-0.016539573669433594,-0.006080836057662964,0.007994130253791809
1772745938885761800,0.79176171875,-0.01774120330810547,-0.007167071104049683,-0.0003388822078704834
1772745938904628700,0.810628662109375,-0.018949508666992188,-0.0009605288505554199,0.0008097290992736816
1772745938923496000,0.829495849609375,-0.020147323608398438,-0.0033585727214813232,0.0020005106925964355
1772745938942363000,0.84836279296875,-0.011775016784667969,0.001592785120010376,0.001998499035835266
1772745938961229800,0.867229736328125,-0.02016162872314453,0.0028983354568481445,-0.0029543638229370117
1772745938980096800,0.8860966796875,-0.01778125762939453,0.0019207298755645752,0.0029792338609695435
1772745938998964000,0.9049638671875,-0.0106048583984375,0.0008283853530883789,-0.004265278577804565
1772745939017831000,0.923830810546875,-0.01660633087158203,-0.002543240785598755,-0.0022063851356506348
1772745939036697900,0.94269775390625,-0.010629653930664062,-0.0048288702964782715,-0.005959689617156982
1772745939055565000,0.96156494140625,-0.02021312713623047,-0.004668444395065308,-0.004731118679046631
1772745939074432000,0.980431884765625,-0.016625404357910156,-0.009348005056381226,-0.002298131585121155
1772745939093299000,0.999298828125,-0.020215988159179688,0.001421213150024414,-0.00583416223526001
1772745939112166000,1.018165771484375,-0.016620635986328125,0.003752797842025757,0.0025879889726638794
1772745939131033000,1.037033203125,-0.02140522003173828,0.0012958347797393799,-0.005699262022972107
1772745939149900000,1.055900146484375,-0.015411376953125,-0.000017821788787841797,0.0027818679809570312
1772745939168767000,1.07476708984375,-0.014217376708984375,-0.0035528838634490967,0.00039702653884887695
1772745939187634200,1.09363427734375,-0.011819839477539062,0.002369135618209839,-0.004348769783973694
1772745939206501000,1.112501220703125,-0.017820358276367188,-0.008181601762771606,0.006202340126037598
1772745939225368000,1.1313681640625,-0.022597312927246094,-0.0011742711067199707,0.005093857645988464
1772745939244235000,1.150235107421875,-0.013033866882324219,0.0014392733573913574,0.002591460943222046
1772745939263102200,1.169102294921875,-0.013036727905273438,-0.0057457685470581055,-0.004750117659568787
1772745939281969200,1.18796923828125,-0.010643959045410156,-0.0032997727394104004,0.002479150891304016
1772745939300836000,1.206836181640625,-0.015439033508300781,0.00040030479431152344,0.004769578576087952
1772745939319703300,1.225703369140625,-0.020223617553710938,-0.0008036792278289795,-0.002211242914199829
1772745939338570200,1.2445703125,-0.015442848205566406,0.0017532110214233398,-0.000965803861618042
1772745939357437200,1.263437255859375,-0.019031524658203125,-0.00184553861618042,-0.006905615329742432
1772745939376304000,1.28230419921875,-0.009450912475585938,0.0028780996799468994,-0.0008253753185272217
1772745939395171300,1.30117138671875,-0.0178375244140625,-0.0041967034339904785,0.002704128623008728
1772745939414038300,1.320038330078125,-0.017835617065429688,-0.0030066072940826416,-0.0009005069732666016
1772745939432905200,1.3389052734375,-0.021425247192382812,-0.004207998514175415,0.00034449994564056396
1772745939451772400,1.3577724609375,-0.016638755798339844,-0.0006259679794311523,0.0027137696743011475
1772745939470639400,1.376639404296875,-0.020236968994140625,-0.0029119253158569336,0.00020535290241241455
1772745939489506300,1.39550634765625,-0.025031089782714844,-0.005139350891113281,0.0026984214782714844
1772745939508373200,1.414373291015625,-0.014257431030273438,0.005625367164611816,-0.0009007304906845093
1772745939527240400,1.433240478515625,-0.02143573760986328,-0.005209296941757202,0.001580268144607544
1772745939546107400,1.452107421875,-0.011857032775878906,0.006807208061218262,0.0005835592746734619
1772745939564974300,1.470974365234375,-0.015454292297363281,0.0008697807788848877,0.00280018150806427
1772745939583841500,1.489841552734375,-0.022630691528320312,0.0019465982913970947,0.007576316595077515
1772745939602708500,1.50870849609375,-0.009462356567382812,-0.0052964091300964355,0.0074555277824401855
1772745939621575400,1.527575439453125,-0.01544189453125,0.0005694925785064697,0.002657562494277954
1772745939640442400,1.5464423828125,-0.02143096923828125,-0.0017758011817932129,0.0025790631771087646
1772745939659309600,1.5653095703125,-0.01305389404296875,-0.0017820298671722412,0.006043046712875366
1772745939678176500,1.584176513671875,-0.016643524169921875,-0.0005896687507629395,0.002494245767593384
1772745939697043500,1.60304345703125,-0.01664257049560547,-0.0017332732677459717,-0.0032734572887420654
1772745939715910700,1.62191064453125,-0.019042015075683594,-0.005214869976043701,0.0027583539485931396
1772745939734777600,1.640777587890625,-0.019042015075683594,-0.0028253793716430664,0.008673995733261108
1772745939753644500,1.65964453125,-0.014251708984375,-0.007616549730300903,-0.0008001774549484253
1772745939772511500,1.678511474609375,-0.020236968994140625,0.003091275691986084,0.002616092562675476
1772745939791378700,1.697378662109375,-0.01663970947265625,0.004165828227996826,-0.0009432286024093628
1772745939810245600,1.71624560546875,-0.01904582977294922,0.0020466744899749756,0.0027014613151550293
1772745939829112600,1.735112548828125,-0.011862754821777344,-0.00036972761154174805,0.003890514373779297
1772745939847979800,1.753979736328125,-0.02264404296875,-0.0062167346477508545,-0.000988110899925232
1772745939866846700,1.7728466796875,-0.02264404296875,-0.003799915313720703,0.0038523823022842407
1772745939885713700,1.791713623046875,-0.017853736877441406,0.0020929574966430664,0.0013523399829864502
1772745939904580600,1.81058056640625,-0.017856597900390625,-0.00859805941581726,0.004994913935661316
1772745939923447800,1.82944775390625,-0.017854690551757812,-0.0025883615016937256,0.005157500505447388
1772745939942314800,1.848314697265625,-0.010663032531738281,-0.002736389636993408,-0.0007120072841644287
1772745939961181700,1.867181640625,-0.010664939880371094,-0.006300538778305054,0.001698508858680725
1772745939980049000,1.886048828125,-0.02862071990966797,0.002099961042404175,0.005303964018821716
1772745939998915800,1.904915771484375,-0.004677772521972656,-0.003915935754776001,0.002925366163253784
1772745940017782800,1.92378271484375,-0.029811859130859375,-0.0016687214374542236,-0.0019664615392684937
1772745940036649700,1.942649658203125,-0.009459495544433594,-0.002956956624984741,0.005158171057701111
1772745940055517000,1.961516845703125,-0.02621746063232422,-0.0005400776863098145,0.0003803670406341553
1772745940074384000,1.9803837890625,-0.010644912719726562,0.0005070865154266357,-0.0030510425567626953
1772745940093250800,1.999250732421875,-0.02142047882080078,-0.001866370439529419,0.0005281120538711548
1772745940112117800,2.01811767578125,-0.010646820068359375,-0.0018442273139953613,-0.0018102675676345825
1772745940130985000,2.03698486328125,-0.021424293518066406,-0.003016561269760132,0.001635044813156128
1772745940149852000,2.055851806640625,-0.014245033264160156,0.00179213285446167,0.006271377205848694
1772745940168718800,2.07471875,-0.020234107971191406,-0.0005246400833129883,-0.0032480955123901367
1772745940187586000,2.0935859375,-0.009459495544433594,-0.004033416509628296,0.004209786653518677
1772745940206453000,2.112452880859375,-0.019029617309570312,0.003053218126296997,-0.00047682225704193115
1772745940225320000,2.13131982421875,-0.008260726928710938,-0.005190819501876831,0.006749570369720459
1772745940244187000,2.150186767578125,-0.016632080078125,0.0030916333198547363,-0.0026698410511016846
1772745940263054000,2.16905419921875,-0.016632080078125,0.001914888620376587,-0.0038068443536758423
1772745940281921000,2.187921142578125,-0.016633987426757812,0.005523592233657837,0.0009320676326751709
1772745940300788000,2.2067880859375,-0.02381420135498047,-0.004082471132278442,-0.00019508600234985352
1772745940319655200,2.2256552734375,-0.010646820068359375,-0.0017205774784088135,0.0021020174026489258
1772745940338522000,2.244522216796875,-0.015436172485351562,-0.006480962038040161,-0.00386260449886322
1772745940357389000,2.26338916015625,-0.02261829376220703,-0.0016700029373168945,0.002128973603248596
1772745940376256000,2.282256103515625,-0.011847496032714844,-0.00045293569564819336,0.004465475678443909
1772745940395123200,2.301123291015625,-0.020223617553710938,-0.005328327417373657,0.0008251219987869263
1772745940413990100,2.319990234375,-0.014237403869628906,0.0006780326366424561,0.0009380578994750977
1772745940432857000,2.338857177734375,-0.016630172729492188,0.0006393790245056152,0.0008807182312011719
1772745940451724300,2.357724365234375,-0.010644912719726562,-0.0053749680519104,0.0031768381595611572
1772745940470591200,2.37659130859375,-0.020221710205078125,-0.002955883741378784,0.0008985549211502075
1772745940489458200,2.395458251953125,-0.014241218566894531,0.0007139146327972412,-0.0027785301208496094
1772745940508325000,2.4143251953125,-0.021425247192382812,-0.008631080389022827,0.000917583703994751
1772745940527192300,2.4331923828125,-0.010647773742675781,-0.008864343166351318,-0.0014603286981582642
1772745940546059300,2.452059326171875,-0.017824172973632812,-0.006560474634170532,-0.00614030659198761
1772745940564926200,2.47092626953125,-0.01183319091796875,-0.001860588788986206,-0.002487093210220337
1772745940583793400,2.48979345703125,-0.015419960021972656,0.0004960298538208008,0.0036034733057022095
1772745940602660400,2.508660400390625,-0.015420913696289062,-0.005463898181915283,0.004801452159881592
1772745940621527300,2.52752734375,-0.0178070068359375,0.007489383220672607,0.008321642875671387
1772745940640394500,2.54639453125,-0.009428977966308594,0.0027759671211242676,0.003697499632835388
1772745940659261400,2.565261474609375,-0.019003868103027344,-0.0009059011936187744,0.005931943655014038
1772745940678128400,2.58412841796875,-0.008236885070800781,-0.0031655728816986084,-0.00010298192501068115
1772745940696995300,2.602995361328125,-0.02021026611328125,-0.0018890202045440674,-0.001283794641494751
1772745940715862500,2.621862548828125,-0.020212173461914062,0.0017208755016326904,0.005891278386116028
1772745940734729500,2.6407294921875,-0.011829376220703125,0.002821981906890869,0.0022298991680145264
1772745940753596400,2.659596435546875,-0.010634422302246094,-0.009120434522628784,0.000970885157585144
1772745940772463600,2.678463623046875,-0.01781940460205078,-0.012738049030303955,0.004444822669029236
1772745940791330600,2.69733056640625,-0.019012451171875,-0.004329800605773926,0.002226918935775757
1772745940810197500,2.716197509765625,-0.014218330383300781,-0.0008314847946166992,0.002326071262359619
1772745940829064400,2.735064453125,-0.013021469116210938,-0.0020061135292053223,0.005966112017631531
1772745940847931600,2.753931640625,-0.017793655395507812,-0.0022658705711364746,0.0037288516759872437
1772745940866798600,2.772798583984375,-0.023781776428222656,-0.001047760248184204,0.004926472902297974
1772745940885665500,2.79166552734375,-0.015401840209960938,-0.0010241568088531494,0.00014869868755340576
1772745940904532700,2.81053271484375,-0.011811256408691406,-0.004589110612869263,0.00026206672191619873
1772745940923399700,2.829399658203125,-0.01300811767578125,-0.009349793195724487,0.006240949034690857
1772745940942266600,2.8482666015625,-0.017789840698242188,0.00970187783241272,-0.0008760988712310791
1772745940961133800,2.8671337890625,-0.013003349304199219,-0.005831271409988403,0.00636686384677887
1772745940980000800,2.886000732421875,-0.024972915649414062,-0.0010761916637420654,0.0003355294466018677
1772745940998867700,2.90486767578125,-0.008214950561523438,0.00014254450798034668,0.0003993213176727295
1772745941017734700,2.923734619140625,-0.012997627258300781,0.00004798173904418945,0.0027761608362197876
1772745941036601900,2.942601806640625,-0.02137279510498047,-0.00591006875038147,0.00424504280090332
1772745941055468800,2.96146875,-0.015377044677734375,-0.004912257194519043,-0.004122123122215271
1772745941074335700,2.980335693359375,-0.01537322998046875,0.003429710865020752,0.0032297074794769287
1772745941093203000,2.999202880859375,-0.015366554260253906,-0.0014483928680419922,0.004479408264160156
1772745941112070000,3.01806982421875,-0.008182525634765625,-0.00022810697555541992,0.002248615026473999
1772745941130936800,3.036936767578125,-0.021356582641601562,-0.002598315477371216,0.001986369490623474
1772745941149803800,3.0558037109375,-0.014173507690429688,-0.0014358162879943848,0.005569741129875183
1772745941168671000,3.0746708984375,-0.01537322998046875,-0.0038054287433624268,0.0006801486015319824
1772745941187538000,3.093537841796875,-0.012979507446289062,-0.0038373470306396484,-0.0005746036767959595
1772745941206404900,3.11240478515625,-0.014183998107910156,-0.00011163949966430664,0.00889413058757782
1772745941225272000,3.13127197265625,-0.01299285888671875,-0.0023710429668426514,0.001768842339515686
1772745941244139000,3.150138916015625,-0.020173072814941406,0.004716694355010986,0.005205288529396057
1772745941263006000,3.169005859375,-0.011800765991210938,-0.0023826658725738525,0.003918349742889404
1772745941281873200,3.187873046875,-0.02017974853515625,-0.004598647356033325,0.008766725659370422
1772745941300740000,3.206739990234375,-0.015394210815429688,-0.007056593894958496,0.001597568392753601
1772745941319607000,3.22560693359375,-0.008208274841308594,-0.003552645444869995,0.002806365489959717
1772745941338474000,3.244473876953125,-0.018976211547851562,0.002394646406173706,0.006560429930686951
1772745941357341200,3.263341064453125,-0.020168304443359375,0.004691570997238159,0.000639006495475769
1772745941376208100,3.2822080078125,-0.00820159912109375,-0.003548949956893921,0.007982254028320312
1772745941395075000,3.301074951171875,-0.018973350524902344,-0.004720419645309448,0.004504144191741943
1772745941413942300,3.3199423828125,-0.011780738830566406,-0.0025266408920288086,0.006957307457923889
1772745941432809200,3.338809326171875,-0.02255535125732422,0.0011395812034606934,-0.00011362135410308838
1772745941451676200,3.35767626953125,-0.016570091247558594,-0.002483874559402466,0.0034250617027282715
1772745941470543400,3.37654345703125,-0.024942398071289062,0.0010117590427398682,-0.00005735456943511963
1772745941489410300,3.395410400390625,-0.01656341552734375,-0.004946291446685791,0.002299696207046509
1772745941508277200,3.41427734375,-0.020157814025878906,0.0010586977005004883,0.0046469420194625854
1772745941527144200,3.433144287109375,-0.017759323120117188,-0.0038177073001861572,0.002255454659461975
1772745941546011400,3.452011474609375,-0.018968582153320312,-0.0035676956176757812,0.0034044384956359863
1772745941564878300,3.47087841796875,-0.0177764892578125,-0.004737764596939087,0.0008620619773864746
1772745941583745300,3.489745361328125,-0.010603904724121094,-0.0021463334560394287,-0.0015284717082977295
1772745941602612500,3.508612548828125,-0.012997627258300781,-0.005754739046096802,-0.0051660239696502686
1772745941621479400,3.5274794921875,-0.0106048583984375,0.0014548003673553467,0.006777763366699219
1772745941640346400,3.546346435546875,-0.01898670196533203,-0.005688518285751343,0.010345935821533203
1772745941659213600,3.565213623046875,-0.016588211059570312,0.0038564205169677734,0.003306254744529724
1772745941678080500,3.58408056640625,-0.012999534606933594,-0.003291785717010498,-0.0002931952476501465
1772745941696947500,3.602947509765625,-0.02017688751220703,0.0002720952033996582,0.002294212579727173
1772745941715814400,3.621814453125,-0.015400886535644531,-0.007895827293395996,0.0021823346614837646
1772745941734681600,3.640681640625,-0.017787933349609375,-0.004381239414215088,0.0010768473148345947
1772745941753548500,3.659548583984375,-0.017792701721191406,-0.0019527971744537354,0.00932835042476654
1772745941772415500,3.67841552734375,-0.020181655883789062,-0.005616813898086548,0.0034863948822021484
1772745941791282700,3.69728271484375,-0.015398979187011719,0.0016485750675201416,-0.00017933547496795654
1772745941810149600,3.716149658203125,-0.020188331604003906,0.00042515993118286133,0.004428043961524963
1772745941829016600,3.7350166015625,-0.011822700500488281,-0.006492882966995239,0.004406660795211792
1772745941847883800,3.7538837890625,-0.013016700744628906,-0.005370646715164185,0.0019475966691970825
1772745941866750700,3.772750732421875,-0.01900482177734375,0.0006986260414123535,0.005619034171104431
1772745941885617700,3.79161767578125,-0.02140045166015625,-0.005305618047714233,0.00673811137676239
1772745941904484600,3.810484619140625,-0.014220237731933594,-0.008856356143951416,-0.0005183368921279907
1772745941923351800,3.829351806640625,-0.01781463623046875,-0.005287289619445801,0.006514549255371094
1772745941942218800,3.84821875,-0.01781463623046875,-0.00046885013580322266,-0.005464345216751099
1772745941961085700,3.867085693359375,-0.020203590393066406,0.0017842352390289307,0.0005074739456176758
1772745941979953000,3.885952880859375,-0.01780414581298828,-0.0006336569786071777,0.0030495822429656982
1772745941998819800,3.90481982421875,-0.01900768280029297,-0.004017174243927002,0.0020610392093658447
1772745942017686800,3.923686767578125,-0.003448486328125,-0.005175530910491943,0.006826773285865784
1772745942036554000,3.942553955078125,-0.011834144592285156,0.004482448101043701,-0.008834794163703918
1772745942055421000,3.9614208984375,-0.01782512664794922,-0.013483017683029175,0.001642957329750061
1772745942074287900,3.980287841796875,-0.01901531219482422,-0.003982216119766235,0.00417637825012207
1772745942093155000,3.999155029296875,-0.005860328674316406,-0.0061095356941223145,0.0029717236757278442
1772745942112022000,4.01802197265625,-0.02141094207763672,0.005658984184265137,0.005404740571975708
1772745942130889000,4.036888916015625,-0.015429496765136719,0.0009568929672241211,0.0030992478132247925
1772745942149756000,4.055755859375,-0.016622543334960938,0.0020668208599090576,0.005509853363037109
1772745942168623000,4.074623046875,-0.015433311462402344,-0.008549928665161133,0.004254341125488281
1772745942187490000,4.093489990234375,-0.015429496765136719,-0.0038406848907470703,0.00905388593673706
1772745942206357000,4.11235693359375,-0.016622543334960938,0.0009205937385559082,0.0007593631744384766
1772745942225224200,4.13122412109375,-0.016614913940429688,-0.00047194957733154297,0.005460873246192932
1772745942244091100,4.150091064453125,-0.015417098999023438,0.00433996319770813,0.004404231905937195
1772745942262958000,4.1689580078125,-0.01660919189453125,-0.004172086715698242,0.005517035722732544
1772745942281825300,4.1878251953125,-0.013016700744628906,-0.005383580923080444,0.0019745677709579468
1772745942300692200,4.206692138671875,-0.011826515197753906,-0.002954244613647461,0.004131048917770386
1772745942319559200,4.22555908203125,-0.021402359008789062,0.0018063485622406006,0.002863377332687378
1772745942338426000,4.244426025390625,-0.014224052429199219,-0.0028891265392303467,0.0004653334617614746
1772745942357293300,4.263293212890625,-0.016623497009277344,-0.003993213176727295,0.0015977472066879272
1772745942376160300,4.28216015625,-0.013040542602539062,-0.012265056371688843,0.0074587613344192505
1772745942395027200,4.301027099609375,-0.021424293518066406,-0.0002084672451019287,-0.0009417235851287842
1772745942413894400,4.319894287109375,-0.02142620086669922,-0.002625972032546997,0.003719836473464966
1772745942432761300,4.33876123046875,-0.009457588195800781,0.0021350085735321045,0.002353668212890625
1772745942451628300,4.357628173828125,-0.015447616577148438,-0.0013105273246765137,0.009671121835708618
1772745942470495500,4.37649560546875,-0.01784229278564453,-0.000027418136596679688,-0.0010105371475219727
1772745942489362400,4.395362548828125,-0.016649246215820312,-0.0023308098316192627,0.008589595556259155
1772745942508229400,4.4142294921875,-0.016648292541503906,-0.002355337142944336,0.0037705451250076294
1772745942527096600,4.4330966796875,-0.015451431274414062,0.0012636184692382812,0.011075928807258606
1772745942545963500,4.451963623046875,-0.011857986450195312,-0.007131516933441162,0.009947031736373901
1772745942564830500,4.47083056640625,-0.014250755310058594,0.0035533607006073,0.00023481249809265137
1772745942583697400,4.489697509765625,-0.015445709228515625,-0.003705441951751709,0.00011591613292694092
1772745942602564600,4.508564697265625,-0.01664447784423828,-0.003669232130050659,0.004933163523674011
1772745942621431600,4.527431640625,-0.013057708740234375,-0.0023810863494873047,0.0013340264558792114
1772745942640298500,4.546298583984375,-0.015455245971679688,-0.007127642631530762,0.009629279375076294
1772745942659165700,4.565165771484375,-0.013067245483398438,-0.013004422187805176,0.0036282092332839966
1772745942678032600,4.58403271484375,-0.014258384704589844,-0.005896329879760742,-0.0010680705308914185
1772745942696899600,4.602899658203125,-0.010667800903320312,0.0037618279457092285,0.005051597952842712
1772745942715766800,4.621766845703125,-0.015461921691894531,-0.009305179119110107,0.0062798261642456055
1772745942734633700,4.6406337890625,-0.01665782928466797,0.0003024935722351074,-0.004384040832519531
1772745942753500700,4.659500732421875,-0.020242691040039062,-0.006951421499252319,0.0017551183700561523
1772745942772368000,4.678367919921875,-0.01784229278564453,0.0025961101055145264,0.006734311580657959
1772745942791234800,4.69723486328125,-0.020236968994140625,0.0001767575740814209,0.0018837004899978638
1772745942810101800,4.716101806640625,-0.010655403137207031,-0.0034906864166259766,0.0031122416257858276
1772745942828968700,4.73496875,-0.01903057098388672,-0.001289963722229004,0.006461620330810547
1772745942847836000,4.7538359375,-0.005862236022949219,0.0022715628147125244,-0.001874193549156189
1772745942866702800,4.772702880859375,-0.02022552490234375,0.0009903907775878906,-0.005631431937217712
1772745942885569800,4.79156982421875,-0.01424407958984375,0.0022124648094177246,0.0038077980279922485
1772745942904437000,4.81043701171875,-0.02501964569091797,-0.007436156272888184,0.0011707991361618042
1772745942923304000,4.829303955078125,-0.010671615600585938,-0.005973786115646362,0.004576638340950012
1772745942942171100,4.848171142578125,-0.02264118194580078,-0.000014841556549072266,0.002110093832015991
1772745942961038000,4.8670380859375,-0.008286476135253906,-0.009434044361114502,0.000794529914855957
1772745942979905000,4.885905029296875,-0.015471458435058594,0.004952192306518555,-0.0016618221998214722
1772745942998772000,4.90477197265625,-0.015481948852539062,-0.002086460590362549,0.007725879549980164
1772745943017639200,4.92363916015625,-0.011892318725585938,0.0027858316898345947,-0.0029472261667251587
1772745943036506000,4.942506103515625,-0.010708808898925781,-0.011416256427764893,0.001557275652885437
1772745943055373000,4.961373046875,-0.017891883850097656,-0.005334079265594482,-0.0006342083215713501
1772745943074240300,4.980240234375,-0.017885208129882812,0.006544381380081177,-0.0017326921224594116
1772745943093107200,4.999107177734375,-0.010703086853027344,0.0041754841804504395,-0.0016838312149047852
1772745943111974100,5.01797412109375,-0.013096809387207031,-0.00541648268699646,-0.0005454719066619873
1772745943130841300,5.03684130859375,-0.014295578002929688,-0.004179567098617554,-0.0004957020282745361
1772745943149708300,5.055708251953125,-0.016683578491210938,-0.0006686747074127197,0.008022472262382507
1772745943168575200,5.0745751953125,-0.009499549865722656,0.0005587339401245117,-0.00020731985569000244
1772745943187442400,5.0934423828125,-0.025060653686523438,-0.001804739236831665,0.004604697227478027
1772745943206309400,5.112309326171875,-0.015486717224121094,0.003006845712661743,-0.002542153000831604
1772745943225176300,5.13117626953125,-0.011889457702636719,0.002918928861618042,0.004722461104393005
1772745943244043300,5.150043212890625,-0.013089179992675781,-0.004166752099990845,0.0012344717979431152
1772745943262910500,5.168910400390625,-0.015473365783691406,0.007652074098587036,-0.003405541181564331
1772745943281777400,5.18777734375,-0.017864227294921875,-0.006726056337356567,0.0075073689222335815
1772745943300644400,5.206644287109375,-0.02265167236328125,-0.005545973777770996,0.0038406401872634888
1772745943319511600,5.225511474609375,-0.01667308807373047,-0.01501205563545227,0.002621069550514221
1772745943338378500,5.24437841796875,-0.013082504272460938,-0.0042642951011657715,0.007329374551773071
1772745943357245400,5.263245361328125,-0.020265579223632812,0.002925872802734375,0.0061010271310806274
1772745943376112600,5.282112548828125,-0.015475273132324219,-0.0030350983142852783,0.0038690418004989624
1772745943394979600,5.3009794921875,-0.0178680419921875,0.0017667114734649658,0.0003771781921386719
1772745943413846500,5.319846435546875,-0.016671180725097656,-0.006641983985900879,0.003847181797027588
1772745943432713700,5.338713623046875,-0.020264625549316406,0.005393087863922119,0.005095809698104858
1772745943451580700,5.35758056640625,-0.0178680419921875,-0.00063323974609375,-0.0008427798748016357
1772745943470447600,5.376447509765625,-0.023851394653320312,-0.0006735026836395264,0.003986582159996033
1772745943489314800,5.395314697265625,-0.014279365539550781,0.0030410289764404297,0.0076121985912323
1772745943508181800,5.414181640625,-0.009494781494140625,-0.0017280876636505127,0.001516684889793396
1772745943527048700,5.433048583984375,-0.015484809875488281,-0.0076888203620910645,0.007307425141334534
1772745943545916000,5.451916015625,-0.011889457702636719,0.0018438100814819336,0.0038137435913085938
1772745943564782800,5.470782958984375,-0.016676902770996094,-0.004178345203399658,0.008513763546943665
1772745943583649800,5.48964990234375,-0.013089179992675781,-0.005349069833755493,0.007241427898406982
1772745943602516700,5.508516845703125,-0.019080162048339844,-0.0064605772495269775,0.004786282777786255
1772745943621384000,5.527384033203125,-0.017871856689453125,-0.006603896617889404,0.0014001578092575073
1772745943640251000,5.5462509765625,-0.010686874389648438,-0.0066325366497039795,0.007469207048416138
1772745943659117800,5.565117919921875,-0.014270782470703125,0.010069578886032104,0.0028843283653259277
1772745943677985000,5.583985107421875,-0.015472412109375,-0.004160135984420776,-0.003043234348297119
1772745943696852000,5.60285205078125,-0.009487152099609375,-0.0018031895160675049,-0.0031029433012008667
1772745943715719000,5.621718994140625,-0.0142822265625,0.0019118189811706543,0.01003524661064148
1772745943734586000,5.640586181640625,-0.01787090301513672,-0.002912163734436035,0.0004495084285736084
1772745943753453000,5.659453125,-0.02505970001220703,-0.00039193034172058105,0.00526389479637146
1772745943772320000,5.678320068359375,-0.016675949096679688,-0.00532117486000061,0.006286740303039551
1772745943791187200,5.697187255859375,-0.015472412109375,-0.0006302595138549805,0.0004516690969467163
1772745943810054100,5.71605419921875,-0.015472412109375,0.00177726149559021,0.001639828085899353
1772745943828921000,5.734921142578125,-0.008284568786621094,0.004123687744140625,0.0006021410226821899
1772745943847788300,5.753788330078125,-0.01427459716796875,-0.0029821693897247314,0.008995965123176575
1772745943866655200,5.7726552734375,-0.014270782470703125,0.004093170166015625,0.010103970766067505
1772745943885522200,5.791522216796875,-0.014272689819335938,0.0017713308334350586,0.002972051501274109
1772745943904389000,5.81038916015625,-0.017859458923339844,0.002920687198638916,0.005500122904777527
1772745943923256300,5.82925634765625,-0.014264106750488281,-0.0007098913192749023,0.0031973421573638916
1772745943942123300,5.848123291015625,-0.019051551818847656,0.0005013942718505859,0.0008990168571472168
1772745943960990200,5.866990234375,-0.02264404296875,-0.0005701780319213867,-0.0024922192096710205
1772745943979857400,5.885857421875,-0.011872291564941406,-0.004084855318069458,0.0012421756982803345
1772745943998724400,5.904724365234375,-0.017853736877441406,0.0006620883941650391,0.006069749593734741
1772745944017591600,5.923591552734375,-0.01784992218017578,0.001757115125656128,0.0012608319520950317
1772745944036458500,5.94245849609375,-0.013070106506347656,-0.0040905773639678955,0.002405017614364624
1772745944055325400,5.961325439453125,-0.015458106994628906,-0.0005394816398620605,0.006138399243354797
1772745944074192400,5.9801923828125,-0.02263641357421875,-0.0030258893966674805,0.009695857763290405
