time,seconds_elapsed,z,y,x
1772745928457017000,1.30901708984375,-0.022607803344726562,-0.00318184494972229,0.0037365704774856567
1772745928475884000,1.327884033203125,-0.021409988403320312,0.00394633412361145,0.0048531293869018555
1772745928494751200,1.346751220703125,-0.013029098510742188,-0.004482150077819824,0.0036352723836898804
1772745928513618200,1.3656181640625,-0.015420913696289062,0.005042970180511475,0.000037357211112976074
1772745928532485000,1.384485107421875,-0.020209312438964844,-0.0009357035160064697,-0.0012249946594238281
1772745928551352000,1.40335205078125,-0.009440422058105469,-0.006855964660644531,-0.008366137742996216
1772745928570219300,1.42221923828125,-0.025010108947753906,-0.00418892502784729,-0.004939079284667969
1772745928589086200,1.441086181640625,-0.005856513977050781,-0.005581796169281006,-0.00021407008171081543
1772745928607953200,1.459953125,-0.013045310974121094,0.0017210841178894043,0.0033149421215057373
1772745928626820400,1.4788203125,-0.010656356811523438,-0.0053934454917907715,-0.000393107533454895
1772745928645687300,1.497687255859375,-0.02023792266845703,-0.006582170724868774,0.004204466938972473
1772745928664554200,1.51655419921875,-0.016648292541503906,-0.010163098573684692,0.0005374401807785034
1772745928683421200,1.535421142578125,-0.015448570251464844,-0.0006355047225952148,0.0005162954330444336
1772745928702288100,1.5542880859375,-0.01544952392578125,-0.007866054773330688,0.005159899592399597
1772745928721155300,1.5731552734375,-0.017836570739746094,-0.0068264007568359375,0.006342530250549316
1772745928740022300,1.592022216796875,-0.0178375244140625,0.0003076791763305664,0.003772929310798645
1772745928758889200,1.61088916015625,-0.019034385681152344,-0.002078115940093994,0.0026101022958755493
1772745928777756400,1.62975634765625,-0.017844200134277344,-0.005602419376373291,0.000039964914321899414
1772745928796623400,1.648623291015625,-0.01904010772705078,0.0027260184288024902,0.003558918833732605
1772745928815490300,1.667490234375,-0.0154571533203125,-0.004334568977355957,-0.00016158819198608398
1772745928834357200,1.686357177734375,-0.005887031555175781,0.010090500116348267,-0.00032520294189453125
1772745928853224400,1.705224365234375,-0.01666259765625,0.004168719053268433,0.0008700042963027954
1772745928872091400,1.72409130859375,-0.019059181213378906,0.00422784686088562,-0.0014859288930892944
1772745928890958300,1.742958251953125,-0.013077735900878906,-0.002889961004257202,-0.0015015751123428345
1772745928909825300,1.7618251953125,-0.013082504272460938,-0.00043398141860961914,0.0008163899183273315
1772745928928692500,1.7806923828125,-0.015483856201171875,0.000883936882019043,0.00429496169090271
1772745928947559400,1.799559326171875,-0.009500503540039062,-0.00509294867515564,-0.0017719566822052002
1772745928966426400,1.81842626953125,-0.022670745849609375,0.0020940303802490234,0.001695871353149414
1772745928985293600,1.83729345703125,-0.010692596435546875,-0.004053860902786255,-0.004322618246078491
1772745929004160500,1.856160400390625,-0.007103919982910156,-0.005241096019744873,0.00039224326610565186
1772745929023027500,1.87502734375,-0.013092994689941406,-0.0003312528133392334,0.010056823492050171
1772745929041894400,1.893894287109375,-0.013100624084472656,-0.00015425682067871094,0.0016696155071258545
1772745929060761600,1.91276171875,-0.014306068420410156,-0.00003612041473388672,-0.0007925629615783691
1772745929079628500,1.931628662109375,-0.015500068664550781,0.0011110007762908936,0.0004468858242034912
1772745929098495500,1.95049560546875,-0.015498161315917969,-0.004921257495880127,-0.009189173579216003
1772745929117362700,1.96936279296875,-0.015498161315917969,-0.00018531084060668945,0.0062405019998550415
1772745929136229600,1.988229736328125,-0.010710716247558594,-0.006156742572784424,-0.002138689160346985
1772745929155096600,2.0070966796875,-0.026274681091308594,0.0010316073894500732,-0.0010039657354354858
1772745929173963500,2.025963623046875,-0.017896652221679688,-0.002550482749938965,0.0012695938348770142
1772745929192830500,2.04483056640625,-0.008324623107910156,-0.0012884438037872314,-0.0023338347673416138
1772745929211697700,2.06369775390625,-0.011918067932128906,-0.000027626752853393555,-0.002289488911628723
1772745929230564600,2.082564697265625,-0.014322280883789062,-0.0034415721893310547,0.0000359266996383667
1772745929249431600,2.101431640625,-0.014323234558105469,-0.008215546607971191,-0.002423986792564392
1772745929268298800,2.120298828125,-0.015511512756347656,0.0012532174587249756,-0.0022835582494735718
1772745929287165700,2.139165771484375,-0.015513420104980469,-0.007056146860122681,-0.006866008043289185
1772745929306032600,2.15803271484375,-0.014322280883789062,0.006258070468902588,-0.0009059160947799683
1772745929324899600,2.176899658203125,-0.00714874267578125,-0.0043717920780181885,0.003809317946434021
1772745929343766800,2.195766845703125,-0.016722679138183594,0.0003313124179840088,0.0024866610765457153
1772745929362633700,2.2146337890625,-0.016729354858398438,-0.005566209554672241,0.0035545676946640015
1772745929381500700,2.233500732421875,-0.014331817626953125,-0.008037745952606201,-0.0011984705924987793
1772745929400367900,2.252367919921875,-0.016725540161132812,-0.00447353720664978,-0.0000810772180557251
1772745929419234800,2.27123486328125,-0.015526771545410156,-0.0009111166000366211,-0.00004513561725616455
1772745929438101800,2.290101806640625,-0.020318984985351562,0.0015628933906555176,-0.004855364561080933
1772745929456968700,2.30896875,-0.010737419128417969,-0.0020558834075927734,0.0060972124338150024
1772745929475836000,2.3278359375,-0.01791667938232422,0.0027005672454833984,-0.004537761211395264
1772745929494702800,2.346702880859375,-0.011925697326660156,0.0026137828826904297,0.006311461329460144
1772745929513569800,2.36556982421875,-0.01551055908203125,-0.0034545958042144775,-0.004373028874397278
1772745929532437000,2.38443701171875,-0.013118743896484375,-0.0070115625858306885,0.0015858858823776245
1772745929551304000,2.403303955078125,-0.015507698059082031,0.001281827688217163,0.0028685033321380615
1772745929570171000,2.4221708984375,-0.015512466430664062,-0.00455966591835022,-0.0030358880758285522
1772745929589037800,2.441037841796875,-0.015508651733398438,-0.002246350049972534,0.0017384439706802368
1772745929607905000,2.459905029296875,-0.013113021850585938,-0.003528296947479248,-0.004339620471000671
1772745929626772000,2.47877197265625,-0.019092559814453125,-0.004808336496353149,0.004104793071746826
1772745929645639000,2.497638916015625,-0.020293235778808594,0.0036531686782836914,0.0005545616149902344
1772745929664506000,2.516506103515625,-0.014301300048828125,-0.0036118626594543457,0.003080695867538452
1772745929683373000,2.535373046875,-0.0142974853515625,0.003536731004714966,-0.0027700215578079224
1772745929702240000,2.554239990234375,-0.022672653198242188,0.003502786159515381,-0.0026849210262298584
1772745929721107000,2.57310693359375,-0.010701179504394531,0.00939178466796875,0.000710219144821167
1772745929739974100,2.59197412109375,-0.010699272155761719,-0.0002701878547668457,0.002975180745124817
1772745929758841000,2.610841064453125,-0.01189422607421875,-0.005141645669937134,-0.0030261576175689697
1772745929777708000,2.6297080078125,-0.0142822265625,-0.00044205784797668457,0.005411326885223389
1772745929796575000,2.648574951171875,-0.009500503540039062,-0.001550823450088501,0.004148468375205994
1772745929815442200,2.667442138671875,-0.014275550842285156,-0.006527453660964966,0.0018981844186782837
1772745929834309000,2.68630908203125,-0.017861366271972656,-0.004214346408843994,0.004376247525215149
1772745929853176000,2.705176025390625,-0.017856597900390625,-0.0054943859577178955,0.00079384446144104
1772745929872043300,2.724043212890625,-0.013063430786132812,0.0016004443168640137,0.002123504877090454
1772745929890910200,2.74291015625,-0.017846107482910156,-0.0008234679698944092,-0.0013342946767807007
1772745929909777200,2.761777099609375,-0.013063430786132812,0.000511854887008667,0.004778280854225159
1772745929928644000,2.78064404296875,-0.014256477355957031,0.007544398307800293,0.003388047218322754
1772745929947511300,2.79951123046875,-0.021442413330078125,-0.0008086264133453369,-0.0015346556901931763
1772745929966378200,2.818378173828125,-0.015462875366210938,-0.007899820804595947,0.005572274327278137
1772745929985245200,2.8372451171875,-0.021447181701660156,-0.0055300891399383545,0.000706598162651062
1772745930004112400,2.8561123046875,-0.020252227783203125,-0.00430220365524292,-0.0004610121250152588
1772745930022979300,2.874979248046875,-0.005885124206542969,-0.0007371902465820312,-0.000370025634765625
1772745930041846300,2.89384619140625,-0.015460014343261719,-0.004353582859039307,-0.0003900676965713501
1772745930060713500,2.91271337890625,-0.016661643981933594,-0.01024407148361206,0.001984238624572754
1772745930079580400,2.931580322265625,-0.017850875854492188,0.0063665807247161865,0.0009237974882125854
1772745930098447400,2.950447265625,-0.0154571533203125,-0.0007327795028686523,-0.0013368576765060425
1772745930117314300,2.969314208984375,-0.013057708740234375,0.0003789067268371582,-0.0036461353302001953
1772745930136181200,2.98818115234375,-0.013052940368652344,-0.0009051859378814697,0.0011501610279083252
1772745930155048400,3.00704833984375,-0.019042015075683594,0.006353497505187988,0.003569483757019043
1772745930173915400,3.025915283203125,-0.01425933837890625,-0.007861942052841187,-0.0011858493089675903
1772745930192782300,3.0447822265625,-0.010670661926269531,-0.0029870271682739258,0.004879474639892578
1772745930211649500,3.0636494140625,-0.017856597900390625,-0.001760333776473999,0.00121992826461792
1772745930230516500,3.0825166015625,-0.017853736877441406,0.0017969310283660889,0.00720687210559845
1772745930249383400,3.101383544921875,-0.02025318145751953,-0.008884966373443604,0.007175996899604797
1772745930268250400,3.12025048828125,-0.007091522216796875,-0.0004214048385620117,0.002308204770088196
1772745930287117600,3.13911767578125,-0.009490966796875,0.0008592605590820312,-0.0060823410749435425
1772745930305984500,3.157984619140625,-0.015478134155273438,-0.00389784574508667,0.005811870098114014
1772745930324851500,3.1768515625,-0.015478134155273438,-0.003922104835510254,0.004542633891105652
1772745930343718700,3.19571875,-0.022660255432128906,-0.006133317947387695,-0.00015978515148162842
1772745930362585600,3.214585693359375,-0.019059181213378906,-0.001636803150177002,0.004811644554138184
1772745930381452500,3.23345263671875,-0.008279800415039062,-0.0053650736808776855,0.0023844391107559204
1772745930400319700,3.25231982421875,-0.009472846984863281,-0.005389392375946045,-0.0010735392570495605
1772745930419186700,3.271186767578125,-0.017846107482910156,-0.0066651105880737305,0.0002580881118774414
1772745930438053600,3.2900537109375,-0.015443801879882812,-0.0007649660110473633,-0.005536586046218872
1772745930456920600,3.308920654296875,-0.021419525146484375,-0.002046138048171997,0.000745132565498352
1772745930475787800,3.327787841796875,-0.01781940460205078,-0.0009917914867401123,0.002079024910926819
1772745930494654700,3.34665478515625,-0.01661968231201172,0.003763347864151001,-0.0002831071615219116
1772745930513521700,3.365521728515625,-0.020208358764648438,-0.005892544984817505,0.004479467868804932
1772745930532388900,3.384388916015625,-0.009428977966308594,-0.0035216212272644043,-0.000062599778175354
1772745930551255800,3.403255859375,-0.01181793212890625,-0.0059967041015625,0.009575217962265015
1772745930570122800,3.422122802734375,-0.011814117431640625,0.003548175096511841,0.0013343840837478638
1772745930588989700,3.44098974609375,-0.016599655151367188,0.0011229217052459717,0.004892200231552124
1772745930607857000,3.45985693359375,-0.0034351348876953125,-0.0036346018314361572,0.00012981891632080078
1772745930626723800,3.478723876953125,-0.013006210327148438,-0.00730404257774353,0.003735587000846863
1772745930645590800,3.4975908203125,-0.014200210571289062,-0.0037955045700073242,-0.0010885745286941528
1772745930664458000,3.5164580078125,-0.00821685791015625,-0.0038222968578338623,0.0035493075847625732
1772745930683325000,3.535324951171875,-0.015394210815429688,-0.002709329128265381,0.0024319738149642944
1772745930702191900,3.55419189453125,-0.017787933349609375,-0.00028830766677856445,0.004856094717979431
1772745930721058800,3.573058837890625,-0.016590118408203125,-0.001513361930847168,0.0036341100931167603
1772745930739926000,3.591926025390625,-0.017787933349609375,-0.009910285472869873,-0.00003376603126525879
1772745930758793000,3.61079296875,-0.014188766479492188,0.006811380386352539,-0.00092276930809021
1772745930777660000,3.629659912109375,-0.006999969482421875,-0.0028471946716308594,0.005239963531494141
1772745930796527000,3.648527099609375,-0.018960952758789062,-0.004125505685806274,0.004285335540771484
1772745930815394000,3.66739404296875,-0.012965202331542969,-0.0019279420375823975,-0.0028221309185028076
1772745930834261000,3.686260986328125,-0.017746925354003906,-0.00793406367301941,0.009374454617500305
1772745930853128000,3.7051279296875,-0.014151573181152344,-0.0031726062297821045,-0.0023550987243652344
1772745930871995100,3.7239951171875,-0.008162498474121094,0.00038760900497436523,0.0037572532892227173
1772745930890862000,3.742862060546875,-0.010550498962402344,-0.010403037071228027,0.007576465606689453
1772745930909729000,3.76172900390625,-0.02012348175048828,0.00033983588218688965,0.00651298463344574
1772745930928596200,3.78059619140625,-0.006961822509765625,-0.010281294584274292,0.005384370684623718
1772745930947463200,3.799463134765625,-0.01773357391357422,-0.0055168867111206055,0.0029563158750534058
1772745930966330000,3.818330078125,-0.022522926330566406,-0.0019003748893737793,0.0005754232406616211
1772745930985197300,3.837197265625,-0.015336990356445312,-0.006765902042388916,0.0041900575160980225
1772745931004064300,3.856064208984375,-0.008151054382324219,-0.005593061447143555,-0.00046825408935546875
1772745931022931200,3.87493115234375,-0.015328407287597656,-0.004477381706237793,0.0007963478565216064
1772745931041798100,3.893798095703125,-0.012926101684570312,-0.0010230541229248047,0.0008914321660995483
1772745931060665300,3.912665283203125,-0.02010822296142578,-0.004618406295776367,0.006866514682769775
1772745931079532300,3.9315322265625,-0.010524749755859375,-0.005978524684906006,0.002009183168411255
1772745931098399200,3.950399169921875,-0.015316009521484375,-0.002329885959625244,0.009218603372573853
1772745931117266400,3.969266357421875,-0.017705917358398438,-0.005915313959121704,0.003374263644218445
1772745931136133400,3.98813330078125,-0.01531982421875,-0.006993025541305542,0.006879925727844238
1772745931155000300,4.007000244140625,-0.014125823974609375,0.0038317739963531494,0.00327281653881073
1772745931173867300,4.0258671875,-0.008139610290527344,0.003823786973953247,0.0009634643793106079
1772745931192734500,4.044734375,-0.01532745361328125,0.005124598741531372,0.000903010368347168
1772745931211601400,4.063601318359375,-0.014132499694824219,-0.005646347999572754,0.0043572187423706055
1772745931230468400,4.08246826171875,-0.014122962951660156,0.0014168322086334229,0.005791977047920227
1772745931249335600,4.10133544921875,-0.008142471313476562,-0.0008648037910461426,0.0034324973821640015
1772745931268202500,4.120202392578125,-0.0189208984375,-0.0019484758377075195,0.002278953790664673
1772745931287069400,4.1390693359375,-0.009341239929199219,-0.0031449496746063232,0.0036600232124328613
1772745931305936600,4.1579365234375,-0.02251148223876953,-0.011455416679382324,0.006026223301887512
1772745931324803600,4.176803466796875,-0.014123916625976562,-0.00916317105293274,0.003828480839729309
1772745931343670500,4.19567041015625,-0.011725425720214844,-0.0008995532989501953,0.0013536065816879272
1772745931362537500,4.214537353515625,-0.009335517883300781,-0.007960468530654907,0.005080074071884155
1772745931381404700,4.23340478515625,-0.022500991821289062,-0.0007786154747009277,0.0027174949645996094
1772745931400271600,4.252271728515625,-0.012921333312988281,-0.005558639764785767,0.004108846187591553
1772745931419138600,4.271138671875,-0.01771831512451172,-0.003050684928894043,0.003977775573730469
1772745931438005800,4.290005859375,-0.01772308349609375,-0.0029922425746917725,0.0039058923721313477
1772745931456872700,4.308872802734375,-0.011729240417480469,-0.006804376840591431,0.0025599896907806396
1772745931475739600,4.32773974609375,-0.010522842407226562,-0.0009313821792602539,0.008729889988899231
1772745931494606600,4.346606689453125,-0.01890087127685547,0.0002639293670654297,-0.0007535666227340698
1772745931513473800,4.365473876953125,-0.011719703674316406,-0.011634796857833862,0.0005880147218704224
1772745931532340700,4.3843408203125,-0.012919425964355469,-0.003142058849334717,0.00431273877620697
1772745931551207700,4.403207763671875,-0.015316009521484375,-0.000691533088684082,0.011463835835456848
1772745931570075000,4.422074951171875,-0.018906593322753906,-0.006780952215194702,0.005301386117935181
1772745931588941800,4.44094189453125,-0.012922286987304688,-0.0019387602806091309,0.006562352180480957
1772745931607808800,4.459808837890625,-0.008130073547363281,-0.0056371986865997314,0.004078790545463562
1772745931626676000,4.478676025390625,-0.014109611511230469,-0.0033530890941619873,0.005349665880203247
1772745931645543000,4.49754296875,-0.009332656860351562,-0.010294705629348755,0.008920043706893921
1772745931664409900,4.516409912109375,-0.02129077911376953,0.007475405931472778,0.0042586177587509155
1772745931683276800,4.53527685546875,-0.006926536560058594,-0.006883591413497925,0.0019351691007614136
1772745931702144000,4.55414404296875,-0.022481918334960938,-0.0010123848915100098,0.004355341196060181
1772745931721011000,4.573010986328125,-0.014104843139648438,-0.006932705640792847,0.006778612732887268
1772745931739878000,4.5918779296875,-0.015298843383789062,0.00019168853759765625,0.0020296573638916016
1772745931758745000,4.6107451171875,-0.008119583129882812,-0.008121401071548462,0.01281990110874176
1772745931777612000,4.629612060546875,-0.02248668670654297,-0.005663692951202393,0.009200572967529297
1772745931796479000,4.64847900390625,-0.017701148986816406,-0.006793975830078125,0.0009143650531768799
1772745931815346200,4.66734619140625,-0.012914657592773438,-0.009178102016448975,0.009193509817123413
1772745931834213000,4.686213134765625,-0.015313148498535156,-0.00193747878074646,0.003132760524749756
1772745931853080000,4.705080078125,-0.009326934814453125,-0.008024781942367554,0.0029558539390563965
1772745931871947000,4.723947021484375,-0.012920379638671875,-0.001982063055038452,0.0053810179233551025
1772745931890814200,4.742814208984375,-0.016510963439941406,-0.0055679380893707275,0.002969890832901001
1772745931909681200,4.76168115234375,-0.014120101928710938,-0.0019736886024475098,0.004050329327583313
1772745931928548000,4.780548095703125,-0.021306991577148438,-0.0043083131313323975,0.00515630841255188
1772745931947415300,4.799415283203125,-0.017713546752929688,-0.001969963312149048,-0.0020465701818466187
1772745931966282200,4.8182822265625,-0.014119148254394531,-0.004416733980178833,0.001578986644744873
1772745931985149200,4.837149169921875,-0.01531982421875,-0.000712662935256958,0.0004729628562927246
1772745932004016400,4.856016357421875,-0.017716407775878906,0.0017315149307250977,0.002892330288887024
1772745932022883300,4.87488330078125,-0.021307945251464844,-0.0006089508533477783,0.0029247254133224487
1772745932041750300,4.893750244140625,-0.012928009033203125,-0.007835984230041504,0.006498247385025024
1772745932060617200,4.9126171875,-0.011730194091796875,-0.005376487970352173,0.004304409027099609
1772745932079484400,4.931484375,-0.014125823974609375,-0.004117429256439209,0.00672990083694458
1772745932098351400,4.950351318359375,-0.010527610778808594,0.004141330718994141,0.002030014991760254
1772745932117218300,4.96921826171875,-0.023693084716796875,-0.01026800274848938,0.005653455853462219
1772745932136085500,4.98808544921875,0.0026416778564453125,-0.004220157861709595,0.0034057050943374634
1772745932154952400,5.006952392578125,-0.026082992553710938,-0.011446565389633179,0.0034879446029663086
1772745932173819400,5.0258193359375,-0.0009508132934570312,-0.011371374130249023,-0.00027965009212493896
1772745932192686600,5.0446865234375,-0.02608489990234375,-0.0054344236850738525,0.008244305849075317
1772745932211553500,5.063553466796875,-0.009335517883300781,-0.007705777883529663,0.006910175085067749
1772745932230420500,5.08242041015625,-0.02129650115966797,-0.006669670343399048,-0.00023894011974334717
1772745932249287400,5.101287353515625,-0.011724472045898438,-0.008992105722427368,0.009317472577095032
1772745932268154600,5.120154541015625,-0.008130073547363281,-0.010230332612991333,0.0033518970012664795
1772745932287021600,5.139021484375,-0.010539054870605469,-0.006348162889480591,0.011694654822349548
1772745932305888500,5.157888427734375,-0.018917083740234375,-0.0027527213096618652,0.005794242024421692
1772745932324755700,5.176755615234375,-0.010541915893554688,-0.008667796850204468,0.004582330584526062
1772745932343622700,5.19562255859375,-0.01771068572998047,-0.010077208280563354,0.010685279965400696
1772745932362489600,5.214489501953125,-0.012919425964355469,-0.0005585253238677979,0.0035858899354934692
1772745932381356800,5.233356689453125,-0.009320259094238281,0.000522911548614502,0.008497834205627441
1772745932400223700,5.2522236328125,-0.02129364013671875,-0.0018144845962524414,0.004888817667961121
1772745932419090700,5.271090576171875,-0.011716842651367188,0.0030251741409301758,-0.0009369999170303345
1772745932437958000,5.2899580078125,-0.024886131286621094,-0.008876711130142212,0.0014875233173370361
1772745932456824800,5.308824951171875,-0.01770496368408203,-0.006474047899246216,0.0026562511920928955
1772745932475691800,5.32769189453125,-0.01531219482421875,-0.005214989185333252,0.0063228607177734375
1772745932494558700,5.346558837890625,-0.017702102661132812,-0.0016799569129943848,0.000433117151260376
1772745932513426000,5.365426025390625,-0.016508102416992188,-0.0028214752674102783,0.0015954822301864624
1772745932532292900,5.38429296875,-0.016506195068359375,-0.007658571004867554,0.0004222691059112549
1772745932551159800,5.403159912109375,-0.016500473022460938,-0.005371689796447754,0.005174949765205383
1772745932570027000,5.422027099609375,-0.01650238037109375,-0.0053670406341552734,0.003892466425895691
1772745932588894000,5.44089404296875,-0.014112472534179688,-0.002916961908340454,0.0062436312437057495
1772745932607761000,5.459760986328125,-0.006934165954589844,-0.0016611814498901367,0.009753838181495667
1772745932626628000,5.478628173828125,-0.012926101684570312,-0.007463783025741577,0.006253138184547424
1772745932645495000,5.4974951171875,-0.008147239685058594,-0.004893362522125244,0.00985918939113617
1772745932664362000,5.516362060546875,-0.01891803741455078,-0.007277250289916992,0.0027541667222976685
1772745932683229000,5.53522900390625,-0.008145332336425781,0.0034881234169006348,0.0027816593647003174
1772745932702096100,5.55409619140625,-0.012933731079101562,-0.007274597883224487,0.009929373860359192
1772745932720963000,5.572963134765625,-0.010537147521972656,0.0010421574115753174,0.006346851587295532
1772745932739830000,5.591830078125,-0.012936592102050781,-0.008464932441711426,0.01099260151386261
1772745932758697200,5.610697265625,-0.02011585235595703,-0.006231844425201416,0.0011787861585617065
1772745932777564200,5.629564208984375,-0.010534286499023438,-0.003945589065551758,0.003542467951774597
1772745932796431000,5.64843115234375,-0.017716407775878906,-0.008721888065338135,0.004817351698875427
1772745932815298300,5.66729833984375,-0.016519546508789062,-0.009961128234863281,0.009497866034507751
1772745932834165200,5.686165283203125,-0.016516685485839844,-0.0004457533359527588,0.0035130977630615234
1772745932853032200,5.7050322265625,-0.016510963439941406,-0.001758962869644165,0.0023089945316314697
1772745932871899100,5.723899169921875,-0.01771068572998047,-0.010067939758300781,0.00232146680355072
1772745932890766300,5.742766357421875,-0.008131980895996094,-0.0018016993999481201,0.005798444151878357
1772745932909633300,5.76163330078125,-0.011729240417480469,-0.0017457902431488037,0.002064719796180725
1772745932928500200,5.780500244140625,-0.018904685974121094,-0.0006670653820037842,0.004504173994064331
1772745932947367400,5.799367431640625,-0.018906593322753906,-0.004197508096694946,0.005710199475288391
1772745932966234400,5.818234375,-0.014117240905761719,-0.009030640125274658,-0.0027137845754623413
1772745932985101300,5.837101318359375,-0.011730194091796875,-0.0017361044883728027,0.004427418112754822
1772745933003968500,5.855968505859375,-0.0033483505249023438,-0.0005421042442321777,0.00448194146156311
1772745933022835500,5.87483544921875,-0.012923240661621094,-0.013744533061981201,0.003344610333442688
1772745933041702400,5.893702392578125,-0.011723518371582031,0.0005575418472290039,0.006929606199264526
1772745933060569600,5.912569580078125,-0.010530471801757812,-0.004116088151931763,0.004538148641586304
1772745933079436500,5.9314365234375,-0.01890850067138672,-0.006558924913406372,0.003295198082923889
1772745933098303500,5.950303466796875,-0.021309852600097656,-0.004051238298416138,0.0020563453435897827
1772745933117170400,5.96917041015625,-0.01531982421875,-0.00529894232749939,0.009343519806861877
