time,seconds_elapsed,z,y,x
1772745951616285200,2.90628515625,-0.010059356689453125,-0.01687014102935791,-0.0006535202264785767
1772745951635152400,2.92515234375,-0.02203845977783203,-0.015493452548980713,-0.0030148327350616455
1772745951654019300,2.944019287109375,-0.018438339233398438,-0.018040567636489868,0.0018657296895980835
1772745951672886300,2.96288623046875,-0.01844024658203125,-0.01204615831375122,-0.0005985647439956665
1772745951691753500,2.98175341796875,-0.011260032653808594,-0.016819745302200317,-0.004256024956703186
1772745951710620400,3.000620361328125,-0.014845848083496094,-0.013330668210983276,0.002901732921600342
1772745951729487400,3.0194873046875,-0.018444061279296875,-0.012012511491775513,0.0028322190046310425
1772745951748354600,3.0383544921875,-0.022040367126464844,-0.015534192323684692,-0.0020243823528289795
1772745951767221500,3.057221435546875,-0.018451690673828125,-0.015520960092544556,0.002640828490257263
1772745951786088400,3.07608837890625,-0.020842552185058594,-0.01795557141304016,-0.0020534545183181763
1772745951804955600,3.09495556640625,-0.01126861572265625,-0.02033054828643799,0.002717331051826477
1772745951823822600,3.113822509765625,-0.019644737243652344,-0.017975687980651855,-0.005667150020599365
1772745951842689500,3.132689453125,-0.020850181579589844,-0.013120204210281372,-0.0035514384508132935
1772745951861556700,3.151556640625,-0.01726245880126953,-0.016637682914733887,-0.003443405032157898
1772745951880423700,3.170423583984375,-0.013672828674316406,-0.02140304446220398,0.0012357980012893677
1772745951899290600,3.18929052734375,-0.017267227172851562,-0.02251949906349182,-0.007094860076904297
1772745951918157600,3.208157470703125,-0.018471717834472656,-0.016462713479995728,-0.0012776702642440796
1772745951937024800,3.227024658203125,-0.02086639404296875,-0.006881237030029297,0.005879402160644531
1772745951955891700,3.2458916015625,-0.011292457580566406,-0.0152474045753479,-0.0025776028633117676
1772745951974758700,3.264758544921875,-0.01607990264892578,-0.015288621187210083,-0.0037888437509536743
1772745951993625900,3.2836259765625,-0.014873504638671875,-0.009519457817077637,-0.002653971314430237
1772745952012492800,3.302492919921875,-0.023248672485351562,-0.011960119009017944,-0.006195500493049622
1772745952031359700,3.32135986328125,-0.018465042114257812,-0.02026277780532837,-0.002671867609024048
1772745952050227000,3.34022705078125,-0.010087013244628906,-0.015459507703781128,-0.0003481954336166382
1772745952069094000,3.359093994140625,-0.014880180358886719,-0.017723143100738525,-0.001451939344406128
1772745952087960800,3.3779609375,-0.019670486450195312,-0.011724472045898438,-0.00384734570980072
1772745952106828000,3.396828125,-0.016080856323242188,-0.01290750503540039,-0.0015659928321838379
1772745952125695000,3.415695068359375,-0.011301040649414062,-0.01875936985015869,-0.006407424807548523
1772745952144562000,3.43456201171875,-0.013695716857910156,-0.00678524374961853,-0.0028370022773742676
1772745952163429000,3.45342919921875,-0.01968097686767578,-0.01748034358024597,-0.0038207918405532837
1772745952182296000,3.472296142578125,-0.014891624450683594,-0.01746460795402527,-0.004925817251205444
1772745952201163000,3.4911630859375,-0.019685745239257812,-0.017332077026367188,0.001056566834449768
1772745952220030200,3.5100302734375,-0.017287254333496094,-0.01258629560470581,-0.0048184990882873535
1772745952238897200,3.528897216796875,-0.023270606994628906,-0.010236799716949463,-0.004769042134284973
1772745952257764000,3.54776416015625,-0.012500762939453125,-0.014950096607208252,-0.0048184990882873535
1772745952276631300,3.56663134765625,-0.018479347229003906,-0.0197715163230896,0.008597657084465027
1772745952295498200,3.585498291015625,-0.01727771759033203,-0.017416566610336304,-0.00800563395023346
1772745952314365200,3.604365234375,-0.011297225952148438,-0.01967298984527588,-0.0007226914167404175
1772745952333232400,3.623232421875,-0.017287254333496094,-0.017260640859603882,-0.0032820701599121094
1772745952352099300,3.642099365234375,-0.0029172897338867188,-0.014907866716384888,0.0016419291496276855
1772745952370966300,3.66096630859375,-0.018480300903320312,-0.012559056282043457,0.002656295895576477
1772745952389833500,3.67983349609375,-0.011303901672363281,-0.0160752534866333,-0.002253502607345581
1772745952408700400,3.698700439453125,-0.023275375366210938,-0.019642800092697144,-0.0034053027629852295
1772745952427567400,3.7175673828125,-0.01608562469482422,-0.016149431467056274,-0.0032655149698257446
1772745952446434600,3.7364345703125,-0.0184783935546875,-0.010155826807022095,0.002797916531562805
1772745952465301500,3.755301513671875,-0.00890350341796875,-0.010145783424377441,-0.003190472722053528
1772745952484168400,3.77416845703125,-0.025653839111328125,-0.013834744691848755,-0.0030917972326278687
1772745952503035600,3.79303564453125,-0.012483596801757812,-0.01382097601890564,-0.002893313765525818
1772745952521902600,3.811902587890625,-0.014867782592773438,-0.013973206281661987,-0.007567241787910461
1772745952540769500,3.83076953125,-0.014868736267089844,-0.018740952014923096,-0.005183205008506775
1772745952559636500,3.849636474609375,-0.019652366638183594,-0.017636090517044067,0.001992151141166687
1772745952578503700,3.868503662109375,-0.010085105895996094,-0.01505783200263977,-0.0015603750944137573
1772745952597370600,3.88737060546875,-0.01605987548828125,-0.021243691444396973,-0.005158737301826477
1772745952616237600,3.906237548828125,-0.004097938537597656,-0.011539459228515625,-0.005266457796096802
1772745952635104800,3.925104736328125,-0.017267227172851562,-0.015056192874908447,-0.001578792929649353
1772745952653971700,3.9439716796875,-0.016065597534179688,-0.01270383596420288,-0.00029399991035461426
1772745952672838700,3.962838623046875,-0.017256736755371094,-0.014052510261535645,0.003283858299255371
1772745952691705900,3.981705810546875,-0.012476921081542969,-0.017508774995803833,-0.003997862339019775
1772745952710572800,4.00057275390625,-0.017261505126953125,-0.01282152533531189,-0.005253255367279053
1772745952729439700,4.019439697265625,-0.019659042358398438,-0.018731117248535156,-0.002859935164451599
1772745952748307000,4.038306884765625,-0.01965808868408203,-0.015185445547103882,-0.005330249667167664
1772745952767174000,4.057173828125,-0.014868736267089844,-0.01038813591003418,-0.001640215516090393
1772745952786040800,4.076040771484375,-0.013669967651367188,-0.017609715461730957,-0.0016667544841766357
1772745952804908000,4.094907958984375,-0.013678550720214844,-0.016227900981903076,-0.001672104001045227
1772745952823775000,4.11377490234375,-0.011290550231933594,-0.01496073603630066,-0.005326896905899048
1772745952842642000,4.132641845703125,-0.017278671264648438,-0.019672244787216187,-0.0028939396142959595
1772745952861509000,4.151509033203125,-0.016091346740722656,-0.014700502157211304,-0.00300733745098114
1772745952880376000,4.1703759765625,-0.016091346740722656,-0.01713547110557556,0.0005514174699783325
1772745952899243000,4.189242919921875,-0.018484115600585938,-0.015979886054992676,0.0028138160705566406
1772745952918110200,4.208110107421875,-0.018489837646484375,-0.015907347202301025,-0.0007809847593307495
1772745952936977200,4.22697705078125,-0.01251220703125,-0.013334065675735474,-0.004329785704612732
1772745952955844000,4.245843994140625,-0.02089691162109375,-0.014405369758605957,-0.005533337593078613
1772745952974711300,4.264711181640625,-0.011318206787109375,-0.019226104021072388,-0.010256573557853699
1772745952993578200,4.283578125,-0.01491546630859375,-0.019149333238601685,-0.005629986524581909
1772745953012445200,4.302445068359375,-0.018512725830078125,-0.01309850811958313,-0.004552304744720459
1772745953031312400,4.3213125,-0.01971435546875,-0.004662841558456421,-0.008248910307884216
1772745953050179300,4.340179443359375,-0.01613140106201172,-0.017697960138320923,-0.004768446087837219
1772745953069046300,4.35904638671875,-0.0113372802734375,-0.01414981484413147,-0.0009789913892745972
1772745953087913500,4.37791357421875,-0.014929771423339844,-0.01766359806060791,-0.006800994277000427
1772745953106780400,4.396780517578125,-0.008951187133789062,-0.01035800576210022,0.00032198429107666016
1772745953125647400,4.4156474609375,-0.019727706909179688,-0.009098917245864868,-0.004431799054145813
1772745953144514600,4.4345146484375,-0.010152816772460938,-0.01614689826965332,-0.003015384078025818
1772745953163381500,4.453381591796875,-0.02092742919921875,-0.020964741706848145,-0.0007252693176269531
1772745953182248400,4.47224853515625,-0.0077610015869140625,-0.013821840286254883,-0.00925244390964508
1772745953201115600,4.49111572265625,-0.026910781860351562,-0.0079440176486969,0.0014040619134902954
1772745953219982600,4.509982666015625,-0.011351585388183594,-0.0126628577709198,-0.0033416748046875
1772745953238849500,4.528849609375,-0.016139984130859375,-0.01503843069076538,-0.006921619176864624
1772745953257716700,4.547716796875,-0.007760047912597656,-0.009100764989852905,-0.003377005457878113
1772745953276583700,4.566583740234375,-0.010155677795410156,-0.01740419864654541,-0.008061632513999939
1772745953295450600,4.58545068359375,-0.018541336059570312,-0.00896039605140686,-0.009415507316589355
1772745953314317600,4.604317626953125,-0.01734447479248047,-0.011344999074935913,-0.0070391446352005005
1772745953333184800,4.623184814453125,-0.022131919860839844,-0.011387765407562256,-0.0071372389793396
1772745953352051700,4.6420517578125,-0.012560844421386719,-0.014905691146850586,-0.00002345442771911621
1772745953370918700,4.660918701171875,-0.017347335815429688,-0.01141539216041565,-0.008560776710510254
1772745953389785900,4.679785888671875,-0.01974010467529297,-0.01868826150894165,-0.002688959240913391
1772745953408652800,4.69865283203125,-0.012557029724121094,-0.010355591773986816,-0.012363553047180176
1772745953427519700,4.717519775390625,-0.012555122375488281,-0.015181571245193481,-0.0015968233346939087
1772745953446387000,4.736386962890625,-0.022131919860839844,-0.012774407863616943,-0.008776858448982239
1772745953465254000,4.75525390625,-0.005370140075683594,-0.0056456029415130615,-0.002743065357208252
1772745953484120800,4.774120849609375,-0.01495361328125,-0.016345351934432983,-0.0016736239194869995
1772745953502988000,4.792988037109375,-0.012561798095703125,-0.016269385814666748,-0.0040801167488098145
1772745953521855000,4.81185498046875,-0.011369705200195312,-0.01738724112510681,-0.0016856193542480469
1772745953540722200,4.83072216796875,-0.0125732421875,-0.013668686151504517,-0.008924633264541626
1772745953559589000,4.849589111328125,-0.013776779174804688,-0.003980696201324463,-0.00897417962551117
1772745953578456000,4.8684560546875,-0.008983612060546875,-0.008874833583831787,-0.0030060261487960815
1772745953597323300,4.8873232421875,-0.014978408813476562,-0.009950578212738037,-0.000787585973739624
1772745953616190200,4.906190185546875,-0.018568038940429688,-0.015916913747787476,-0.0018875151872634888
1772745953635057200,4.92505712890625,-0.010189056396484375,-0.0027524232864379883,-0.0042894333600997925
1772745953653924400,4.94392431640625,-0.010195732116699219,-0.009812027215957642,-0.0019535869359970093
1772745953672791300,4.962791259765625,-0.016180992126464844,-0.015778064727783203,-0.0019129663705825806
1772745953691658200,4.981658203125,-0.007809638977050781,-0.01086515188217163,-0.004361435770988464
1772745953710525200,5.000525146484375,-0.014995574951171875,-0.013184547424316406,-0.0007656216621398926
1772745953729392400,5.019392333984375,-0.0149993896484375,-0.011974424123764038,-0.005767762660980225
1772745953748259300,5.03825927734375,-0.01739978790283203,-0.015489131212234497,-0.005865827202796936
1772745953767126300,5.057126220703125,-0.014998435974121094,-0.010802626609802246,0.0037909895181655884
1772745953785993500,5.075993408203125,-0.013799667358398438,-0.012043744325637817,0.0014291703701019287
1772745953804860400,5.0948603515625,-0.0149993896484375,-0.0179479718208313,-0.00933067500591278
1772745953823727400,5.113727294921875,-0.019792556762695312,-0.019065648317337036,0.00022101402282714844
1772745953842594600,5.132594482421875,-0.010225296020507812,-0.01773199439048767,-0.007067173719406128
1772745953861461500,5.15146142578125,-0.0174102783203125,-0.009287476539611816,-0.004676952958106995
1772745953880328400,5.170328369140625,-0.01262664794921875,-0.012805968523025513,-0.0011495649814605713
1772745953899195600,5.189195556640625,-0.022211074829101562,-0.013873785734176636,-0.004842907190322876
1772745953918062600,5.2080625,-0.016219139099121094,-0.01880607008934021,-0.004846438765525818
1772745953936929500,5.226929443359375,-0.017412185668945312,-0.009334743022918701,-0.006047606468200684
1772745953955796700,5.245796630859375,-0.0066375732421875,-0.01649358868598938,-0.0024053454399108887
1772745953974663700,5.26466357421875,-0.029378890991210938,-0.00941610336303711,-0.004858970642089844
1772745953993530600,5.283530517578125,-0.01023101806640625,-0.009294658899307251,-0.0036703944206237793
1772745954012397800,5.302397705078125,-0.018614768981933594,-0.014067679643630981,-0.011006087064743042
1772745954031264800,5.3212646484375,-0.011433601379394531,-0.01763361692428589,-0.0037700682878494263
1772745954050131700,5.340131591796875,-0.02340412139892578,-0.014024525880813599,-0.007357239723205566
1772745954068999000,5.3589990234375,-0.01620960235595703,-0.01303952932357788,-0.0048661381006240845
1772745954087865900,5.377865966796875,-0.018599510192871094,-0.010747820138931274,-0.007374703884124756
1772745954106732800,5.39673291015625,-0.013817787170410156,-0.017794817686080933,-0.009719699621200562
1772745954125600000,5.41560009765625,-0.016208648681640625,-0.008214205503463745,-0.002397969365119934
1772745954144467000,5.434467041015625,-0.0042362213134765625,-0.010653167963027954,0.0011619776487350464
1772745954163334000,5.453333984375,-0.01740264892578125,-0.015534937381744385,-0.004948928952217102
1772745954182201000,5.472201171875,-0.012616157531738281,-0.008289307355880737,-0.006044059991836548
1772745954201068000,5.491068115234375,-0.018607139587402344,-0.01533961296081543,-0.00604073703289032
1772745954219935000,5.50993505859375,-0.015009880065917969,-0.00939980149269104,-0.004682272672653198
1772745954238802200,5.52880224609375,-0.019794464111328125,-0.01661619544029236,-0.005718439817428589
1772745954257669000,5.547669189453125,-0.012610435485839844,0.00008016824722290039,-0.006919369101524353
1772745954276536000,5.5665361328125,-0.01261138916015625,-0.02018144726753235,0.0027021020650863647
1772745954295403300,5.5854033203125,-0.012614250183105469,-0.0105363130569458,-0.007963106036186218
1772745954314270200,5.604270263671875,-0.018601417541503906,-0.0211658775806427,-0.0005656778812408447
1772745954333137200,5.62313720703125,-0.011414527893066406,-0.01055029034614563,-0.007854387164115906
1772745954352004400,5.64200439453125,-0.013805389404296875,-0.011731892824172974,0.0006769001483917236
1772745954370871300,5.660871337890625,-0.012615203857421875,-0.00801992416381836,-0.004108741879463196
1772745954389738200,5.67973828125,-0.016203880310058594,-0.010403215885162354,0.0007692873477935791
1772745954408605400,5.69860546875,-0.013807296752929688,-0.01164129376411438,-0.00033752620220184326
1772745954427472400,5.717472412109375,-0.018590927124023438,-0.016521543264389038,-0.01235896348953247
1772745954446339300,5.73633935546875,-0.007816314697265625,-0.011777520179748535,-0.007617205381393433
1772745954465206500,5.75520654296875,-0.012600898742675781,-0.004710167646408081,0.0031037628650665283
1772745954484073500,5.774073486328125,-0.011403083801269531,-0.013134360313415527,-0.00412316620349884
1772745954502940400,5.7929404296875,-0.018578529357910156,-0.018070727586746216,-0.005415797233581543
1772745954521807600,5.8118076171875,-0.017394065856933594,-0.015432149171829224,-0.00658079981803894
1772745954540674600,5.830674560546875,-0.013805389404296875,-0.011774420738220215,-0.00536675751209259
1772745954559541500,5.84954150390625,-0.016203880310058594,-0.014041364192962646,-0.0017158985137939453
1772745954578408700,5.86840869140625,-0.013811111450195312,-0.00566217303276062,-0.0065386295318603516
