time,seconds_elapsed,z,y,x
1772746261126034200,6.1140341796875,-0.015903472900390625,0.00403556227684021,0.010111957788467407
1772746261144901600,6.132901611328125,-0.011264801025390625,0.002811044454574585,0.011284172534942627
1772746261163768800,6.151768798828125,-0.016048431396484375,-0.0044349730014801025,0.0043077170848846436
1772746261182636300,6.17063623046875,-0.02083873748779297,0.00038936734199523926,0.00430220365524292
1772746261201503700,6.189503662109375,-0.01725006103515625,-0.0031567811965942383,0.011318415403366089
1772746261220371200,6.20837109375,-0.01845073699951172,0.0004755258560180664,0.007965564727783203
1772746261239238400,6.22723828125,-0.009772300720214844,0.010908424854278564,0.005205094814300537
1772746261258105900,6.24610595703125,-0.018303871154785156,-0.009200215339660645,0.021754980087280273
1772746261276973300,6.264973388671875,-0.02413177490234375,0.007522404193878174,0.008049547672271729
1772746261295840500,6.283840576171875,-0.0076770782470703125,0.004799753427505493,0.01219514012336731
1772746261314708000,6.3027080078125,-0.01964092254638672,-0.001013249158859253,0.00993955135345459
1772746261333575400,6.321575439453125,-0.012462615966796875,-0.00461423397064209,0.009660452604293823
1772746261352443000,6.34044287109375,-0.01604747772216797,-0.0022349655628204346,0.011007845401763916
1772746261371310000,6.35931005859375,-0.017242431640625,0.0012779831886291504,0.003913670778274536
1772746261390177500,6.378177490234375,-0.02084064483642578,-0.0010175704956054688,0.008693099021911621
1772746261409045000,6.397044921875,-0.006476402282714844,0.00006958842277526855,0.006198316812515259
1772746261427912200,6.415912109375,-0.017255783081054688,-0.0008808374404907227,0.006135165691375732
1772746261446779600,6.434779541015625,-0.012471199035644531,0.0001074671745300293,0.009760260581970215
1772746261465647000,6.453647216796875,-0.013663291931152344,-0.002264350652694702,0.006159305572509766
1772746261484514300,6.472514404296875,-0.013658523559570312,0.0022046267986297607,0.0026272833347320557
1772746261503381800,6.4913818359375,-0.01126861572265625,-0.000002115964889526367,0.004957407712936401
1772746261522249200,6.510249267578125,-0.012471199035644531,0.003516584634780884,0.004933297634124756
1772746261541116700,6.52911669921875,-0.019659042358398438,0.0026520490646362305,0.008493363857269287
1772746261559983900,6.54798388671875,-0.013665199279785156,0.0037279129028320312,0.0026913583278656006
1772746261578851300,6.566851318359375,-0.019659042358398438,-0.004308223724365234,0.004999369382858276
1772746261597718800,6.58571875,-0.011273384094238281,0.009420335292816162,-0.0009621083736419678
1772746261616586000,6.6045859375,-0.004096031188964844,-0.00007897615432739258,0.011903911828994751
1772746261635453400,6.623453369140625,-0.013529777526855469,0.00828436017036438,0.007160216569900513
1772746261654321000,6.64232080078125,-0.012473106384277344,-0.002074509859085083,0.007148087024688721
1772746261673188000,6.66118798828125,-0.012473106384277344,0.0011962652206420898,0.005885004997253418
1772746261692055600,6.6800556640625,-0.01007080078125,0.009478092193603516,0.004787832498550415
1772746261710923000,6.698923095703125,-0.020839691162109375,0.0022714436054229736,0.0015154480934143066
1772746261729790200,6.717790283203125,-0.011261940002441406,0.0012011229991912842,0.012114197015762329
1772746261748657700,6.73665771484375,-0.009924888610839844,0.008475244045257568,0.008612334728240967
1772746261767525000,6.755525146484375,-0.014855384826660156,0.004983186721801758,0.00973278284072876
1772746261786392300,6.774392333984375,-0.018442153930664062,-0.00232502818107605,0.010856688022613525
1772746261805259800,6.793259765625,-0.016046524047851562,0.001186460256576538,-0.0024190545082092285
1772746261824127200,6.812127197265625,-0.018446922302246094,-0.0011716783046722412,0.00478750467300415
1772746261842994700,6.83099462890625,-0.011260986328125,0.0032918155193328857,0.007281839847564697
1772746261861862000,6.84986181640625,-0.02203369140625,0.0059531331062316895,0.0016885101795196533
1772746261880729300,6.868729248046875,-0.013666152954101562,0.002503812313079834,0.007094323635101318
1772746261899596800,6.8875966796875,-0.01726055145263672,0.0037849843502044678,0.007079631090164185
1772746261918464000,6.906464111328125,-0.008578300476074219,0.00958070158958435,0.005833148956298828
1772746261937331500,6.92533154296875,-0.022047996520996094,0.0013798177242279053,0.005012780427932739
1772746261956199000,6.944198974609375,-0.012325286865234375,0.006189525127410889,0.0021057724952697754
1772746261975066400,6.96306640625,-0.01352691650390625,0.007430046796798706,0.003470122814178467
1772746261993933600,6.98193359375,-0.011284828186035156,-0.00554049015045166,0.0034625232219696045
1772746262012801000,7.000801025390625,-0.008600234985351562,0.006273508071899414,0.0034094154834747314
1772746262031668500,7.01966845703125,-0.022965431213378906,0.011372178792953491,0.009823322296142578
1772746262050535700,7.03853564453125,-0.014742851257324219,0.0028746426105499268,0.009337753057479858
1772746262069403100,7.057403076171875,-0.019519805908203125,0.0065291523933410645,0.005072265863418579
1772746262088270600,7.0762705078125,-0.016078948974609375,0.005414456129074097,0.007323741912841797
1772746262107137800,7.0951376953125,-0.020873069763183594,0.003052324056625366,0.008495986461639404
1772746262126005200,7.114005126953125,-0.012494087219238281,0.004125356674194336,0.00838211178779602
1772746262144872700,7.132872802734375,-0.010101318359375,-0.0017832517623901367,0.015269249677658081
1772746262163740200,7.151740234375,-0.01009368896484375,0.00047832727432250977,0.003443390130996704
1772746262182607400,7.170607421875,-0.015933990478515625,0.003797769546508789,0.00457414984703064
1772746262201474800,7.189474853515625,-0.01847076416015625,-0.0018987059593200684,0.001160949468612671
1772746262220342300,7.20834228515625,-0.011138916015625,0.0005286037921905518,0.011869341135025024
1772746262239209500,7.22720947265625,-0.011289596557617188,-0.004214674234390259,0.009511083364486694
1772746262258077000,7.246076904296875,-0.017127037048339844,0.0065239667892456055,0.010722070932388306
1772746262276944400,7.2649443359375,-0.013388633728027344,0.005465656518936157,0.013259738683700562
1772746262295811600,7.2838115234375,-0.01727771759033203,0.0017932653427124023,0.0061574578285217285
1772746262314679000,7.302678955078125,-0.014585494995117188,0.0030757784843444824,0.01208004355430603
1772746262333546500,7.32154638671875,-0.012492179870605469,0.004297971725463867,0.008467674255371094
1772746262352414000,7.3404140625,-0.01473236083984375,0.0006282627582550049,0.008356422185897827
1772746262371281200,7.35928125,-0.010992050170898438,0.005294919013977051,0.01093822717666626
1772746262390148600,7.378148681640625,-0.01816844940185547,0.005353808403015137,0.008878052234649658
1772746262409015800,7.397015869140625,-0.012332916259765625,0.005259126424789429,0.004858225584030151
1772746262427883300,7.41588330078125,-0.020407676696777344,0.008749157190322876,0.012315750122070312
1772746262446750700,7.434750732421875,-0.011140823364257812,0.00029915571212768555,0.009420841932296753
1772746262465618200,7.4536181640625,-0.013670921325683594,0.0104597806930542,0.000010222196578979492
1772746262484485400,7.4724853515625,-0.023255348205566406,0.004843384027481079,0.0022781193256378174
1772746262503352800,7.491352783203125,-0.014878273010253906,0.002621084451675415,0.010481804609298706
1772746262522220300,7.51022021484375,-0.012487411499023438,-0.0008274316787719727,0.006984978914260864
1772746262541087500,7.52908740234375,-0.017271995544433594,-0.004552245140075684,0.009296536445617676
1772746262559955000,7.547954833984375,-0.016068458557128906,0.0013464391231536865,0.004554271697998047
1772746262578822400,7.566822509765625,-0.017264366149902344,0.004805028438568115,0.00958096981048584
1772746262597689900,7.58568994140625,-0.020853042602539062,-0.0022006332874298096,0.004734426736831665
1772746262616557000,7.60455712890625,-0.0112762451171875,-0.0010859966278076172,0.0022752881050109863
1772746262635424500,7.623424560546875,-0.014866828918457031,0.003363579511642456,0.008177369832992554
1772746262654292000,7.6422919921875,-0.007396697998046875,0.012900352478027344,0.010370045900344849
1772746262673159200,7.6611591796875,-0.018471717834472656,0.006086081266403198,0.0008424818515777588
1772746262692026600,7.680026611328125,-0.013692855834960938,0.0038243532180786133,0.006696760654449463
1772746262710894000,7.69889404296875,-0.011297225952148438,0.0001481175422668457,0.006622195243835449
1772746262729761300,7.71776123046875,-0.016084671020507812,0.0048437416553497314,0.004108399152755737
1772746262748628700,7.736628662109375,-0.01848125457763672,0.001370161771774292,0.009955734014511108
1772746262767496200,7.75549609375,-0.01369476318359375,0.005613803863525391,0.0025976598262786865
1772746262786363600,7.77436376953125,-0.012507438659667969,-0.0011276602745056152,0.006056368350982666
1772746262805230800,7.79323095703125,-0.018497467041015625,0.0014966130256652832,0.0048454999923706055
1772746262824098300,7.812098388671875,-0.014906883239746094,-0.0007765293121337891,0.008355647325515747
1772746262842965800,7.8309658203125,-0.0039825439453125,0.0048694908618927,0.005941599607467651
1772746262861833000,7.8498330078125,-0.012368202209472656,0.005093932151794434,0.007065832614898682
1772746262880700400,7.868700439453125,-0.016111373901367188,-0.006744176149368286,0.008272439241409302
1772746262899567900,7.88756787109375,-0.014761924743652344,0.005031853914260864,0.009493261575698853
1772746262918435300,7.906435302734375,-0.017301559448242188,0.003948420286178589,-0.002415955066680908
1772746262937302500,7.925302490234375,-0.023294448852539062,0.003853827714920044,0.004657238721847534
1772746262956170000,7.944169921875,-0.014910697937011719,0.005009382963180542,-0.0015172362327575684
1772746262975037400,7.963037353515625,-0.0137176513671875,0.0003046989440917969,0.012722432613372803
1772746262993904600,7.981904541015625,-0.016109466552734375,-0.0021183788776397705,0.0010372698307037354
1772746263012772000,8.000772216796875,-0.014912605285644531,-0.0008933842182159424,0.0031753480434417725
1772746263031639600,8.0196396484375,-0.01490020751953125,-0.0034794509410858154,0.00581282377243042
1772746263050506800,8.0385068359375,-0.011158943176269531,0.0036051571369171143,0.008064091205596924
1772746263069374200,8.057374267578124,-0.014897346496582031,-0.0024068057537078857,-0.005044668912887573
1772746263088241700,8.07624169921875,-0.013544082641601562,0.00468328595161438,-0.0013919174671173096
1772746263107109000,8.095109130859376,-0.016101837158203125,-0.0011010468006134033,0.0032192468643188477
1772746263125976300,8.113976318359375,-0.008916854858398438,0.0035929083824157715,0.0008167922496795654
1772746263144843800,8.13284375,-0.011162757873535156,0.0012820065021514893,0.00555497407913208
1772746263163711200,8.151711181640625,-0.01714801788330078,0.003749936819076538,0.007142007350921631
1772746263182578400,8.170578369140625,-0.02448272705078125,-0.0010077953338623047,0.005875378847122192
1772746263201446000,8.18944580078125,-0.0065402984619140625,-0.008083492517471313,0.006492018699645996
1772746263220313300,8.208313232421874,-0.012518882751464844,-0.0033195912837982178,0.009138703346252441
1772746263239180500,8.2271806640625,-0.01491546630859375,0.0038269758224487305,0.0007373392581939697
1772746263258048000,8.246048095703125,-0.014897346496582031,0.0010877251625061035,0.0008727312088012695
1772746263276915500,8.26491552734375,-0.014896392822265625,0.0022158920764923096,0.002233445644378662
1772746263295782700,8.28378271484375,-0.015938758850097656,0.008006036281585693,0.004729241132736206
1772746263314650000,8.302650146484375,-0.013697624206542969,0.0012045204639434814,0.008354425430297852
1772746263333517600,8.321517578125,-0.0053119659423828125,0.003204524517059326,0.008382320404052734
1772746263352384800,8.340384765625,-0.007704734802246094,-0.0002675652503967285,0.007159590721130371
1772746263371252200,8.359252197265626,-0.011300086975097656,0.002146482467651367,0.009466588497161865
1772746263390119700,8.37811962890625,-0.0017261505126953125,0.005508214235305786,0.004714250564575195
1772746263408987100,8.396987060546875,-0.0172882080078125,0.002122640609741211,0.0033315718173980713
1772746263427854300,8.415854248046875,-0.014890670776367188,0.000002384185791015625,0.004633069038391113
1772746263446721800,8.4347216796875,-0.019533157348632812,0.0048084259033203125,0.00018015503883361816
1772746263465589200,8.45358935546875,-0.01100921630859375,0.007066458463668823,0.002007007598876953
1772746263484456400,8.47245654296875,-0.012350082397460938,0.004673212766647339,0.00911402702331543
1772746263503324000,8.491323974609376,-0.011153221130371094,0.002301812171936035,0.007951617240905762
1772746263522191400,8.51019140625,-0.012351036071777344,0.004618406295776367,0.0032625198364257812
1772746263541058800,8.529058837890625,-0.013544082641601562,0.004784911870956421,0.006107717752456665
1772746263559926000,8.547926025390625,-0.011157035827636719,0.004710674285888672,0.005681633949279785
1772746263578793500,8.56679345703125,-0.01729297637939453,0.0000992119312286377,0.003575444221496582
1772746263597661000,8.585660888671875,-0.0160980224609375,0.00012797117233276367,0.004761070013046265
1772746263616528100,8.604528076171874,-0.013702392578125,0.0012933015823364258,0.0011638402938842773
1772746263635395600,8.6233955078125,-0.013710975646972656,0.00003063678741455078,0.006867349147796631
1772746263654263000,8.642262939453126,-0.014905929565429688,0.0022974610328674316,0.009200125932693481
1772746263673130200,8.661130126953125,-0.011315345764160156,-0.00346529483795166,0.007868409156799316
1772746263691997700,8.679997802734375,-0.02208423614501953,0.0046128928661346436,0.00913730263710022
1772746263710865200,8.698865234375,-0.020887374877929688,0.000891953706741333,0.008116364479064941
1772746263729732600,8.717732666015625,-0.01959228515625,-0.020338863134384155,0.029494404792785645
1772746263748599800,8.736599853515624,0.15388965606689453,-0.060014575719833374,-0.02046617865562439
1772746263767467300,8.75546728515625,-0.31133079528808594,0.11548709869384766,0.030649542808532715
1772746263786334700,8.774334716796876,0.07016372680664062,0.007480204105377197,-0.0662350058555603
