time,seconds_elapsed,z,y,x
1772745918183922200,3.038922119140625,-0.013266563415527344,-0.004321664571762085,0.004124000668525696
1772745918202789000,3.0577890625,-0.014462471008300781,0.004029124975204468,0.00410817563533783
1772745918221656300,3.07665625,-0.019248008728027344,-0.0008358955383300781,0.004107549786567688
1772745918240523300,3.095523193359375,-0.020440101623535156,0.0051246583461761475,-0.000515669584274292
1772745918259390200,3.11439013671875,-0.01564788818359375,-0.004583030939102173,-0.005412623286247253
1772745918278257400,3.13325732421875,-0.010854721069335938,-0.0034051835536956787,0.0019210577011108398
1772745918297124400,3.152124267578125,-0.010854721069335938,-0.005814880132675171,-0.000372961163520813
1772745918315991300,3.1709912109375,-0.013245582580566406,0.00015029311180114746,-0.0015125870704650879
1772745918334858200,3.189858154296875,-0.014436721801757812,0.0024619996547698975,-0.005001053214073181
1772745918353725400,3.208725341796875,-0.014434814453125,0.0048274993896484375,0.0010306388139724731
1772745918372592400,3.22759228515625,-0.020420074462890625,0.00007209181785583496,0.002272993326187134
1772745918391459300,3.246459228515625,-0.02161693572998047,0.007280021905899048,-0.002405509352684021
1772745918410326300,3.265326171875,-0.009647369384765625,0.006113886833190918,-0.0011487305164337158
1772745918429193500,3.284193359375,-0.021619796752929688,0.0037516355514526367,0.00240384042263031
1772745918448060400,3.303060302734375,-0.01562976837158203,-0.0023074448108673096,0.00002321600914001465
1772745918466927400,3.32192724609375,-0.014434814453125,-0.0058564841747283936,0.0024181902408599854
1772745918485794600,3.340794677734375,-0.01801586151123047,-0.0000585019588470459,0.006119921803474426
1772745918504661500,3.35966162109375,-0.015611648559570312,0.0021415352821350098,0.0025268197059631348
1772745918523528400,3.378528564453125,-0.014412879943847656,0.0009244680404663086,-0.000997498631477356
1772745918542395400,3.3973955078125,-0.013213157653808594,-0.002742975950241089,0.001336798071861267
1772745918561262600,3.4162626953125,-0.008424758911132812,-0.001511693000793457,0.0026813894510269165
1772745918580129500,3.435129638671875,-0.012018203735351562,0.004560142755508423,-0.003239840269088745
1772745918598996500,3.45399658203125,-0.014403343200683594,0.004366576671600342,-0.0008849352598190308
1772745918617863700,3.47286376953125,-0.01919078826904297,0.005591928958892822,-0.00560605525970459
1772745918636730600,3.491730712890625,-0.01679706573486328,0.0019739866256713867,0.000317990779876709
1772745918655597600,3.51059765625,-0.01081085205078125,0.0007562041282653809,0.007553905248641968
1772745918674464500,3.529464599609375,-0.010812759399414062,-0.009968459606170654,0.0015801489353179932
1772745918693331700,3.548331787109375,-0.012002944946289062,-0.006445705890655518,0.002942189574241638
1772745918712198700,3.56719873046875,-0.022764205932617188,0.004073083400726318,0.0029229670763015747
1772745918731065600,3.586065673828125,-0.008399009704589844,0.0005148053169250488,0.005421459674835205
1772745918749932500,3.6049326171875,-0.023962020874023438,-0.0006477832794189453,0.003081187605857849
1772745918768799700,3.6237998046875,-0.010797500610351562,0.00662657618522644,0.0019823461771011353
1772745918787666700,3.642666748046875,-0.02157878875732422,0.005546301603317261,0.0017906129360198975
1772745918806533600,3.66153369140625,-0.008418083190917969,0.0020780563354492188,-0.00421394407749176
1772745918825400800,3.68040087890625,-0.01799297332763672,0.0009461045265197754,-0.002838417887687683
1772745918844267800,3.699267822265625,-0.008428573608398438,0.0023223161697387695,0.004250198602676392
1772745918863134700,3.718134765625,-0.015610694885253906,0.003524869680404663,0.004257172346115112
1772745918882001700,3.737001708984375,-0.007231712341308594,-0.007283002138137817,0.000577092170715332
1772745918900868900,3.755868896484375,-0.02279186248779297,-0.00014325976371765137,0.0028991103172302246
1772745918919735800,3.77473583984375,-0.0072307586669921875,0.002262890338897705,0.002925291657447815
1772745918938602800,3.793602783203125,-0.012019157409667969,0.007053256034851074,0.0017480701208114624
1772745918957469700,3.8124697265625,-0.009627342224121094,0.005861073732376099,-0.0007825791835784912
1772745918976337000,3.8313369140625,-0.012019157409667969,-0.00022551417350769043,0.0039026737213134766
1772745918995203800,3.850203857421875,-0.02039623260498047,-0.0014663636684417725,0.0038564205169677734
1772745919014070800,3.86907080078125,-0.01800823211669922,0.0009927451610565186,0.00017170608043670654
1772745919032938000,3.88793798828125,-0.010831832885742188,-0.001332789659500122,-0.0048164427280426025
1772745919051805000,3.906804931640625,-0.01801776885986328,0.0035180747509002686,0.0047758519649505615
1772745919070672000,3.925671875,-0.015628814697265625,-0.002340078353881836,0.0024007707834243774
1772745919089538800,3.944538818359375,-0.016828536987304688,-0.004714637994766235,-0.0024622976779937744
1772745919108406000,3.963406005859375,-0.014431953430175781,0.0024223625659942627,-0.0012897998094558716
1772745919127273000,3.98227294921875,-0.010699272155761719,0.006129443645477295,0.005800813436508179
1772745919146140000,4.001139892578125,-0.010854721069335938,0.006305903196334839,0.005882009863853455
1772745919165007000,4.020007080078125,-0.010851860046386719,-0.0032545924186706543,-0.004707589745521545
1772745919183874000,4.0388740234375,-0.01923084259033203,0.003820270299911499,0.004672989249229431
1772745919202741000,4.057740966796875,-0.009660720825195312,-0.002035677433013916,0.0034492462873458862
1772745919221608200,4.076608154296875,-0.0156402587890625,-0.000993490219116211,-0.00021980702877044678
1772745919240475100,4.09547509765625,-0.0036687850952148438,0.004941284656524658,0.003285512328147888
1772745919259342000,4.114342041015625,-0.013246536254882812,0.00011086463928222656,-0.0004864931106567383
1772745919278209000,4.133208984375,-0.012050628662109375,0.007296323776245117,-0.004150092601776123
1772745919297076200,4.152076171875,-0.013245582580566406,0.0024007856845855713,-0.0006470531225204468
1772745919315943200,4.170943115234375,-0.010853767395019531,0.0012142658233642578,0.00041900575160980225
1772745919334810000,4.18981005859375,-0.012051582336425781,0.0024203062057495117,0.0028268396854400635
1772745919353677300,4.20867724609375,-0.016832351684570312,0.005901992321014404,-0.0019406825304031372
1772745919372544300,4.227544189453125,-0.018039703369140625,0.006074637174606323,0.00042128562927246094
1772745919391411200,4.2464111328125,-0.0060672760009765625,0.004882216453552246,-0.0006469488143920898
1772745919410278100,4.265278076171875,-0.010862350463867188,0.0025532543659210205,-0.004425659775733948
1772745919429145300,4.284145263671875,-0.015651702880859375,0.0013663768768310547,0.0014764368534088135
1772745919448012300,4.30301220703125,-0.01326751708984375,-0.006877899169921875,0.0012312978506088257
1772745919466879200,4.321879150390625,-0.019255638122558594,0.003954857587814331,-0.005932360887527466
1772745919485746400,4.340746337890625,-0.020452499389648438,-0.00201570987701416,0.0001271665096282959
1772745919504613400,4.35961328125,-0.013264656066894531,0.002611398696899414,0.0012414008378982544
1772745919523480300,4.378480224609375,-0.006084442138671875,0.0026787221431732178,0.0037164390087127686
1772745919542347300,4.39734716796875,-0.015666961669921875,0.002800583839416504,-0.0011483877897262573
1772745919561214500,4.41621435546875,-0.014474868774414062,-0.0031103789806365967,0.008386552333831787
1772745919580081400,4.435081298828125,-0.020460128784179688,0.00043636560440063477,-0.0013224631547927856
1772745919598948400,4.4539482421875,-0.01806640625,0.004087537527084351,0.0011883378028869629
1772745919617815600,4.472815673828125,-0.013280868530273438,0.0052887797355651855,-0.0000966489315032959
1772745919636682500,4.4916826171875,-0.012088775634765625,-0.005409866571426392,-0.006158977746963501
1772745919655549400,4.510549560546875,-0.013294219970703125,0.0018967688083648682,0.000896841287612915
1772745919674416400,4.52941650390625,-0.012094497680664062,0.003043919801712036,-0.0014798641204833984
1772745919693283600,4.54828369140625,-0.022873878479003906,-0.0016184449195861816,0.0032693445682525635
1772745919712150500,4.567150634765625,-0.01569366455078125,0.0032321512699127197,0.0021406710147857666
1772745919731017500,4.586017578125,-0.01689434051513672,0.005686938762664795,-0.005104944109916687
1772745919749884700,4.604884765625,-0.0133056640625,0.003354281187057495,-0.003840148448944092
1772745919768751600,4.623751708984375,-0.013307571411132812,-0.0013642609119415283,-0.0014286786317825317
1772745919787618600,4.64261865234375,-0.018095016479492188,0.0009824931621551514,-0.0027120858430862427
1772745919806485500,4.661485595703125,-0.01809978485107422,-0.004928857088088989,0.0008972883224487305
1772745919825352700,4.680352783203125,-0.01689910888671875,-0.0013824701309204102,0.002096712589263916
1772745919844219600,4.6992197265625,-0.01689910888671875,0.004547864198684692,-0.002797141671180725
1772745919863086600,4.718086669921875,-0.015702247619628906,-0.0038677453994750977,0.004302769899368286
1772745919881953500,4.73695361328125,-0.013304710388183594,-0.0002651214599609375,-0.00030744075775146484
1772745919900820700,4.75582080078125,-0.0157012939453125,-0.0015032291412353516,0.0054849982261657715
1772745919919687700,4.774687744140625,-0.01929473876953125,0.0034030675888061523,-0.0028251558542251587
1772745919938554600,4.7935546875,-0.01571178436279297,0.0011331140995025635,0.0054671913385391235
1772745919957421800,4.812421875,-0.009731292724609375,0.005980640649795532,-0.0053858160972595215
1772745919976288800,4.831288818359375,-0.0169219970703125,-0.007048696279525757,0.001718178391456604
1772745919995155700,4.85015576171875,-0.0205078125,0.007256150245666504,0.0030826330184936523
1772745920014022700,4.869022705078125,-0.0073528289794921875,0.0015059113502502441,-0.011354580521583557
1772745920032889900,4.887889892578125,-0.020521163940429688,0.005154609680175781,-0.007731154561042786
1772745920051756800,4.9067568359375,-0.014545440673828125,-0.0007065832614898682,0.00045530498027801514
1772745920070623700,4.925623779296875,-0.008564949035644531,-0.0006357133388519287,-0.0020068734884262085
1772745920089491000,4.944490966796875,-0.02294158935546875,-0.002787977457046509,-0.003229990601539612
1772745920108358000,4.96335791015625,-0.010974884033203125,-0.0003256797790527344,0.00033336877822875977
1772745920127224800,4.982224853515625,-0.019356727600097656,0.003270745277404785,-0.003342732787132263
1772745920146092000,5.001092041015625,-0.010985374450683594,0.009423166513442993,-0.003352150321006775
1772745920164959000,5.019958984375,-0.01817035675048828,0.005834102630615234,0.001296699047088623
1772745920183826000,5.038825927734375,-0.012180328369140625,0.0033326447010040283,0.0012533217668533325
1772745920202692900,5.05769287109375,-0.0241546630859375,0.004590719938278198,0.00242479145526886
1772745920221560000,5.07656005859375,-0.0062007904052734375,0.006983757019042969,0.00233440101146698
1772745920240427000,5.095427001953125,-0.014585494995117188,0.003566920757293701,0.00006833672523498535
1772745920259294000,5.1142939453125,-0.0121917724609375,-0.001207113265991211,-0.005882158875465393
1772745920278161200,5.1331611328125,-0.01578044891357422,0.004726707935333252,-0.0035110265016555786
1772745920297028000,5.152028076171875,-0.014586448669433594,0.001202017068862915,-0.0010972172021865845
1772745920315895000,5.17089501953125,-0.021759033203125,0.005765974521636963,0.0036464929580688477
1772745920334762000,5.189761962890625,-0.012181282043457031,0.0021843910217285156,0.0013270676136016846
1772745920353629200,5.208629150390625,-0.02654266357421875,0.009361833333969116,-0.0020799487829208374
1772745920372496100,5.22749609375,-0.01576995849609375,0.0010511577129364014,-0.005581870675086975
1772745920391363000,5.246363037109375,-0.007397651672363281,0.011930704116821289,0.00032429397106170654
1772745920410230300,5.265230224609375,-0.013383865356445312,0.01072731614112854,-0.00692005455493927
1772745920429097200,5.28409716796875,-0.010988235473632812,0.015500158071517944,-0.0032587796449661255
1772745920447964200,5.302964111328125,-0.019376754760742188,0.003646761178970337,0.0025328248739242554
1772745920466831400,5.321831298828125,-0.01698589324951172,0.006099581718444824,0.0024503320455551147
1772745920485698300,5.3406982421875,-0.014600753784179688,-0.001011490821838379,0.003400862216949463
1772745920504565200,5.359565185546875,-0.018194198608398438,-0.0009992122650146484,-0.0026702135801315308
1772745920523432200,5.37843212890625,-0.01580333709716797,0.003840804100036621,-0.002743467688560486
1772745920542299400,5.39729931640625,-0.018192291259765625,0.004945963621139526,0.0008542090654373169
1772745920561166300,5.416166259765625,-0.013403892517089844,0.005023747682571411,-0.001310974359512329
1772745920580033300,5.435033203125,-0.01938915252685547,0.00020930171012878418,-0.0013542771339416504
1772745920598900500,5.453900390625,-0.015794754028320312,-0.002208620309829712,0.0023439377546310425
1772745920617767400,5.472767333984375,-0.012197494506835938,0.0024923980236053467,-0.00471632182598114
1772745920636634400,5.49163427734375,-0.013391494750976562,0.008436262607574463,-0.004700064659118652
1772745920655501300,5.510501220703125,-0.01818084716796875,0.00014063715934753418,-0.000942230224609375
1772745920674368500,5.529368408203125,-0.021764755249023438,0.003640681505203247,0.001616835594177246
1772745920693235500,5.5482353515625,-0.01577472686767578,-0.003561854362487793,0.0029718726873397827
1772745920712102400,5.567102294921875,-0.015769004821777344,0.0047280192375183105,-0.0028819739818573
1772745920730969600,5.585969482421875,-0.014566421508789062,0.013000071048736572,-0.0004888176918029785
1772745920749836500,5.60483642578125,-0.016962051391601562,0.0033909380435943604,-0.004233688116073608
1772745920768703500,5.623703369140625,-0.01696014404296875,0.012917309999465942,0.0005615055561065674
1772745920787570700,5.64257080078125,-0.012176513671875,-0.00010910630226135254,-0.0029723048210144043
1772745920806437600,5.661437744140625,-0.006191253662109375,-0.001333773136138916,0.001746252179145813
1772745920825304600,5.6803046875,-0.025342941284179688,0.007003277540206909,-0.005430340766906738
1772745920844171500,5.699171630859375,-0.010983467102050781,0.005937546491622925,-0.0018307119607925415
1772745920863038700,5.718038818359375,-0.013381004333496094,0.011986315250396729,-0.0018221288919448853
1772745920881905700,5.73690576171875,-0.010984420776367188,0.0059639811515808105,-0.0006160587072372437
1772745920900772600,5.755772705078125,-0.018171310424804688,0.0060964226722717285,-0.001686394214630127
1772745920919639800,5.774639892578125,-0.012186050415039062,0.00366818904876709,-0.002985656261444092
1772745920938506800,5.7935068359375,-0.019367218017578125,0.0024406909942626953,-0.003018617630004883
1772745920957373700,5.812373779296875,-0.013380050659179688,0.009525716304779053,0.00043238699436187744
1772745920976240600,5.83124072265625,-0.012187957763671875,0.009649962186813354,-0.0007017999887466431
1772745920995107800,5.85010791015625,-0.020567893981933594,-0.002342313528060913,-0.005574643611907959
1772745921013974800,5.868974853515625,-0.014581680297851562,-0.0023081302642822266,0.0029201656579971313
1772745921032841700,5.887841796875,-0.014580726623535156,0.00011464953422546387,-0.0017605870962142944
1772745921051709000,5.906708984375,-0.019372940063476562,0.0025323331356048584,0.0029781460762023926
1772745921070575900,5.925575927734375,-0.013393402099609375,0.00500035285949707,0.001566380262374878
1772745921089442800,5.94444287109375,-0.022958755493164062,0.003600984811782837,0.00525742769241333
1772745921108309800,5.963309814453125,-0.01577472686767578,0.004763424396514893,-0.007926851511001587
1772745921127177000,5.982177001953125,-0.01576995849609375,0.0022808611392974854,0.0005063116550445557
1772745921146044000,6.0010439453125,-0.013384819030761719,0.009646505117416382,-0.010283887386322021
