time,seconds_elapsed,z,y,x
1772746266484369700,1.46936962890625,-0.015058517456054688,-0.0050439536571502686,0.0007829964160919189
1772746266503236900,1.48823681640625,-0.012658119201660156,-0.001687079668045044,-0.00030803680419921875
1772746266522104300,1.507104248046875,-0.012662887573242188,-0.004050225019454956,-0.00042489171028137207
1772746266540971800,1.5259716796875,-0.017438888549804688,0.005531042814254761,-0.005104690790176392
1772746266559839000,1.5448388671875,-0.01610088348388672,0.0006766319274902344,0.003153204917907715
1772746266578706400,1.56370654296875,-0.013852119445800781,0.007677942514419556,-0.003825277090072632
1772746266597574000,1.582573974609375,-0.015050888061523438,-0.0015711188316345215,-0.00033411383628845215
1772746266616441000,1.601441162109375,-0.015057563781738281,0.002159029245376587,0.00564122200012207
1772746266635308500,1.62030859375,-0.010262489318847656,0.008654385805130005,0.0009610950946807861
1772746266654176000,1.639176025390625,-0.017449378967285156,-0.001545727252960205,0.004322826862335205
1772746266673043200,1.658043212890625,-0.015048980712890625,-0.001836329698562622,0.004313468933105469
1772746266691910700,1.67691064453125,-0.017449378967285156,0.003126859664916992,-0.000650554895401001
1772746266710778000,1.695778076171875,-0.01849365234375,0.004202336072921753,-0.002781897783279419
1772746266729645600,1.7146455078125,-0.02222919464111328,-0.0005781054496765137,-0.0038903653621673584
1772746266748512800,1.7335126953125,-0.015048980712890625,-0.0018629133701324463,-0.007957994937896729
1772746266767380200,1.752380126953125,-0.011460304260253906,-0.0019840896129608154,0.007535785436630249
1772746266786247700,1.77124755859375,-0.013855934143066406,0.0004355013370513916,-0.000852733850479126
1772746266805115000,1.790114990234375,-0.016244888305664062,-0.0006391406059265137,-0.0017903447151184082
1772746266823982300,1.808982421875,-0.0042743682861328125,0.005857378244400024,-0.0031959116458892822
1772746266842849800,1.827849853515625,-0.0065155029296875,0.00612226128578186,0.0051704347133636475
1772746266861717200,1.84671728515625,-0.011300086975097656,-0.0009405612945556641,0.0052703022956848145
1772746266880584400,1.86558447265625,-0.012637138366699219,0.0011063814163208008,0.0004775524139404297
1772746266899452000,1.884451904296875,-0.009051322937011719,-0.008284449577331543,0.0015593469142913818
1772746266918319400,1.9033193359375,-0.02565479278564453,0.003597736358642578,-0.0006914734840393066
1772746266937186600,1.9221865234375,-0.015036582946777344,0.007065176963806152,-0.01037532091140747
1772746266956054000,1.941053955078125,-0.020874977111816406,0.001258939504623413,0.00019064545631408691
1772746266974921500,1.95992138671875,-0.005166053771972656,0.011604934930801392,0.006111025810241699
1772746266993788700,1.97878857421875,-0.018639564514160156,-0.011588096618652344,0.00615924596786499
1772746267012656000,1.99765625,-0.010263442993164062,-0.0010858476161956787,0.00011053681373596191
1772746267031523600,2.016523681640625,-0.018640518188476562,0.0014855265617370605,0.0015649497509002686
1772746267050390800,2.035390869140625,-0.012647628784179688,-0.0020965933799743652,0.0014638304710388184
1772746267069258200,2.05425830078125,-0.019832611083984375,-0.0009219348430633545,-0.0019916892051696777
1772746267088125700,2.073125732421875,-0.012491226196289062,0.002435833215713501,0.005107879638671875
1772746267106993000,2.091992919921875,-0.010103225708007812,0.007316887378692627,0.0004108548164367676
1772746267125860400,2.1108603515625,-0.014595985412597656,0.00726473331451416,-0.0018256306648254395
1772746267144727800,2.129727783203125,-0.012658119201660156,-0.001969456672668457,0.0014438331127166748
1772746267163595300,2.14859521484375,-0.019537925720214844,0.00513911247253418,0.003985852003097534
1772746267182462500,2.16746240234375,-0.019682884216308594,0.003867536783218384,0.0026357173919677734
1772746267201330000,2.186329833984375,-0.020883560180664062,0.003965467214584351,-0.0031370222568511963
1772746267220197400,2.205197265625,-0.015051841735839844,-0.0007791817188262939,-0.0009471476078033447
1772746267239064600,2.224064697265625,-0.016101837158203125,-0.0019317865371704102,0.007278233766555786
1772746267257932000,2.24293212890625,-0.018642425537109375,0.0003935396671295166,-0.0034884512424468994
1772746267276799500,2.261799560546875,-0.016254425048828125,0.0002835094928741455,0.0023213326930999756
1772746267295666700,2.280666748046875,-0.02822399139404297,-0.007899194955825806,0.012149423360824585
1772746267314534100,2.2995341796875,-0.013859748840332031,-0.0021668970584869385,0.00014606118202209473
1772746267333401600,2.318401611328125,-0.01983642578125,-0.006869971752166748,0.0015125274658203125
1772746267352269000,2.33726904296875,-0.011453628540039062,-0.00005990266799926758,0.001506894826889038
1772746267371136300,2.35613623046875,-0.016241073608398438,0.007103025913238525,0.0015069246292114258
1772746267390003700,2.375003662109375,-0.011457443237304688,-0.0034151673316955566,-0.0032155513763427734
1772746267408871200,2.39387109375,-0.015049934387207031,0.001469641923904419,0.00043001770973205566
1772746267427738400,2.41273828125,-0.013852119445800781,0.004893660545349121,0.00043085217475891113
1772746267446605800,2.431605712890625,-0.01849079132080078,0.004186421632766724,-0.00040605664253234863
1772746267465473300,2.450473388671875,-0.006378173828125,0.005498170852661133,0.0007179379463195801
1772746267484340700,2.4693408203125,-0.013410568237304688,0.004489988088607788,0.004363059997558594
1772746267503208000,2.4882080078125,-0.0065250396728515625,0.0019313693046569824,0.0011276304721832275
1772746267522075400,2.507075439453125,-0.015047073364257812,-0.0015239715576171875,-0.0022372007369995117
1772746267540942800,2.52594287109375,-0.018337249755859375,0.006835848093032837,-0.000888526439666748
1772746267559810000,2.54481005859375,-0.0098114013671875,0.0020309388637542725,0.007220268249511719
1772746267578677500,2.563677490234375,-0.02102375030517578,0.0007098913192749023,0.002606034278869629
1772746267597545000,2.582544921875,-0.012485504150390625,0.006622523069381714,-0.008133739233016968
1772746267616412200,2.601412109375,-0.016083717346191406,-0.001598060131072998,0.0038374364376068115
1772746267635279600,2.620279541015625,-0.01728343963623047,0.005414515733718872,0.005065113306045532
1772746267654147000,2.63914697265625,-0.015047073364257812,0.000610649585723877,0.0008901357650756836
1772746267673014500,2.6580146484375,-0.021030426025390625,0.0016762912273406982,-0.0025728344917297363
1772746267691881700,2.6768818359375,-0.010263442993164062,0.0005766451358795166,0.0006603896617889404
1772746267710749200,2.695749267578125,-0.019837379455566406,-0.0004292726516723633,0.004508405923843384
1772746267729616600,2.71461669921875,-0.02103900909423828,-0.005173236131668091,0.000706404447555542
1772746267748483800,2.73348388671875,-0.010272026062011719,0.0030051469802856445,0.0006532967090606689
1772746267767351300,2.752351318359375,-0.011310577392578125,0.0019243955612182617,0.010223925113677979
1772746267786218800,2.77121875,-0.01251220703125,0.005367010831832886,0.005544453859329224
1772746267805086200,2.790086181640625,-0.013719558715820312,0.0008254647254943848,0.00297662615776062
1772746267823953400,2.808953369140625,-0.016264915466308594,0.0043039023876190186,0.005364030599594116
1772746267842820900,2.82782080078125,-0.016263961791992188,-0.0027028918266296387,0.0004073977470397949
1772746267861688300,2.846688232421875,-0.02464580535888672,-0.003910154104232788,0.005228757858276367
1772746267880555500,2.865555419921875,-0.009090423583984375,-0.001508176326751709,-0.0008476972579956055
1772746267899423000,2.884423095703125,-0.024651527404785156,-0.0024510324001312256,0.0029169321060180664
1772746267918290400,2.90329052734375,-0.012677192687988281,0.0005047321319580078,-0.0008469521999359131
1772746267937157600,2.92215771484375,-0.017470359802246094,0.0044317543506622314,0.0014313459396362305
1772746267956025000,2.941025146484375,-0.009096145629882812,0.00423094630241394,-0.002150923013687134
1772746267974892500,2.959892578125,-0.017472267150878906,0.002123415470123291,0.003893733024597168
1772746267993760000,2.978760009765625,-0.012700080871582031,0.0009879469871520996,0.002675473690032959
1772746268012627200,2.997627197265625,-0.017490386962890625,0.004555821418762207,-0.001034379005432129
1772746268031494700,3.01649462890625,-0.02586650848388672,0.005880683660507202,-0.0006791055202484131
1772746268050362000,3.035362060546875,-0.008953094482421875,0.0035626590251922607,-0.0010693073272705078
1772746268069229300,3.054229248046875,-0.005511283874511719,-0.00004151463508605957,-0.0010672211647033691
1772746268088096800,3.0730966796875,-0.018530845642089844,0.002183586359024048,0.001656949520111084
1772746268106964200,3.091964111328125,-0.017350196838378906,0.005048483610153198,-0.0010311603546142578
1772746268125831700,3.110831787109375,-0.013909339904785156,0.0038288533687591553,-0.0010934174060821533
1772746268144699000,3.129698974609375,-0.018550872802734375,0.006260424852371216,0.0002008378505706787
1772746268163566300,3.14856640625,-0.013767242431640625,0.0073427557945251465,0.0059747397899627686
1772746268182433800,3.167433837890625,-0.01361846923828125,0.007432311773300171,0.001389622688293457
1772746268201301000,3.186301025390625,-0.011223793029785156,0.007409095764160156,-0.0035459399223327637
1772746268220168400,3.20516845703125,-0.013622283935546875,0.00639575719833374,0.0011831223964691162
1772746268239036000,3.224035888671875,-0.01511383056640625,-0.004502415657043457,0.0033631622791290283
1772746268257903000,3.242903076171875,-0.01870441436767578,-0.004514336585998535,0.008287608623504639
1772746268276770600,3.2617705078125,-0.01720714569091797,0.00833389163017273,0.002456098794937134
1772746268295638000,3.280637939453125,-0.01600360870361328,0.002367377281188965,0.003498166799545288
1772746268314505500,3.29950537109375,-0.02453327178955078,0.004949241876602173,0.0014625191688537598
1772746268333372700,3.31837255859375,-0.010326385498046875,0.002706289291381836,-0.00018471479415893555
1772746268352240000,3.337240234375,-0.02214813232421875,0.001437067985534668,-0.001305222511291504
1772746268371107600,3.356107666015625,-0.0151214599609375,0.005118370056152344,-0.00011223554611206055
1772746268389974800,3.374974853515625,-0.015125274658203125,0.006350725889205933,-0.00375404953956604
1772746268408842200,3.39384228515625,-0.017520904541015625,-0.0020416676998138428,0.0007693767547607422
1772746268427709700,3.412709716796875,-0.01139068603515625,0.0014410614967346191,-0.0018273591995239258
1772746268446577200,3.4315771484375,-0.0079498291015625,-0.000010520219802856445,-0.005408197641372681
1772746268465444400,3.4504443359375,-0.025900840759277344,0.00047829747200012207,-0.0027860701084136963
1772746268484311800,3.469311767578125,-0.010354042053222656,-0.001010507345199585,-0.0029999613761901855
1772746268503179300,3.48817919921875,-0.017391204833984375,0.0075151920318603516,0.003039538860321045
1772746268522046500,3.50704638671875,-0.017547607421875,0.0008781850337982178,-0.002999812364578247
1772746268540914000,3.525913818359375,-0.022335052490234375,0.000711977481842041,-0.00045669078826904297
1772746268559781400,3.544781494140625,-0.012760162353515625,0.00034230947494506836,0.006400078535079956
1772746268578648600,3.563648681640625,-0.01993846893310547,0.009890884160995483,-0.00535893440246582
1772746268597516000,3.58251611328125,-0.016345977783203125,0.0017931461334228516,-0.003055572509765625
1772746268616383500,3.601383544921875,-0.01995086669921875,-0.0016970038414001465,-0.000784456729888916
1772746268635251000,3.6202509765625,-0.015153884887695312,0.006509304046630859,0.00048673152923583984
1772746268654118100,3.6391181640625,-0.01755237579345703,0.0045029520988464355,-0.001762300729751587
1772746268672985600,3.657985595703125,-0.016196250915527344,0.01144939661026001,-0.005029499530792236
1772746268691853000,3.67685302734375,-0.023530006408691406,0.004400163888931274,-0.001542121171951294
1772746268710720300,3.69572021484375,-0.016203880310058594,0.006677150726318359,-0.0019530951976776123
1772746268729587700,3.714587646484375,-0.01739978790283203,0.007941663265228271,-0.0017657279968261719
1772746268748455200,3.733455078125,-0.019945144653320312,0.0007427632808685303,0.0006631314754486084
1772746268767322600,3.752322509765625,-0.017547607421875,0.0007294714450836182,-0.004301697015762329
1772746268786189800,3.77118994140625,-0.013962745666503906,-0.0003694891929626465,0.0038652122020721436
1772746268805057300,3.790057373046875,-0.012763023376464844,0.005297541618347168,-0.0031028687953948975
1772746268823924700,3.8089248046875,-0.017557144165039062,-0.00028756260871887207,0.0004919469356536865
1772746268842792200,3.827792236328125,-0.01635456085205078,-0.007536202669143677,0.0004025697708129883
1772746268861659400,3.846659423828125,-0.018293380737304688,0.009116798639297485,-0.0004252791404724121
1772746268880526800,3.86552685546875,-0.013950347900390625,-0.002883404493331909,-0.0018444955348968506
1772746268899394300,3.884394287109375,-0.013803482055664062,0.004370689392089844,-0.0003885924816131592
1772746268918261500,3.903261474609375,-0.015006065368652344,0.004442155361175537,-0.00042885541915893555
1772746268937129000,3.92212890625,-0.013651847839355469,0.009124785661697388,-0.0028994977474212646
1772746268955996400,3.940996337890625,-0.018589019775390625,0.0019011199474334717,0.0009432733058929443
1772746268974863600,3.959863525390625,-0.014996528625488281,-0.0029233992099761963,-0.0027863681316375732
1772746268993731000,3.97873095703125,-0.016196250915527344,-0.0005990862846374512,-0.004109114408493042
1772746269012598500,3.9975986328125,-0.008861541748046875,0.009076356887817383,-0.004243195056915283
1772746269031466000,4.016466064453125,-0.013797760009765625,-0.00048148632049560547,0.0018060505390167236
1772746269050333200,4.035333251953125,-0.013945579528808594,0.001577526330947876,0.006659805774688721
1772746269069200600,4.05420068359375,-0.018733978271484375,0.0003973841667175293,-0.004154115915298462
1772746269088068000,4.073068115234375,-0.011555671691894531,-0.0007388293743133545,0.0005189180374145508
1772746269106935600,4.091935546875,-0.015152931213378906,0.002718329429626465,0.0026033222675323486
1772746269125802800,4.110802734375,-0.018756866455078125,0.000661313533782959,0.003638923168182373
1772746269144670200,4.129670166015625,-0.0139617919921875,0.0030175745487213135,-0.004546403884887695
1772746269163537700,4.14853759765625,-0.018751144409179688,0.0017806589603424072,-0.0022490620613098145
1772746269182405000,4.167405029296875,-0.012760162353515625,0.002727687358856201,-0.008215516805648804
1772746269201272300,4.186272216796875,-0.02113056182861328,0.009802162647247314,-0.0019519031047821045
1772746269220139800,4.205139892578125,-0.011552810668945312,0.0003380775451660156,-0.0009469091892242432
1772746269239007200,4.22400732421875,-0.012749671936035156,0.00035712122917175293,0.00031888484954833984
1772746269257874400,4.24287451171875,-0.015134811401367188,0.008535981178283691,-0.00422745943069458
1772746269276742000,4.261741943359375,-0.021121978759765625,0.006415605545043945,-0.0005631446838378906
1772746269295609300,4.280609375,-0.01992034912109375,-0.004395425319671631,0.0031383931636810303
1772746269314476500,4.2994765625,-0.01274871826171875,0.005153059959411621,-0.005338907241821289
1772746269333344000,4.318343994140625,-0.01978302001953125,0.00891798734664917,-0.0003706216812133789
1772746269352211500,4.33721142578125,-0.012755393981933594,0.0030059516429901123,-0.00519213080406189
1772746269371079000,4.356078857421875,-0.01739501953125,0.0019764304161071777,0.0007513165473937988
1772746269389946000,4.374946044921875,-0.010366439819335938,-0.0004602670669555664,-0.004198402166366577
1772746269408813600,4.3938134765625,-0.009169578552246094,0.0029566586017608643,0.004350870847702026
1772746269427681000,4.412680908203125,-0.017557144165039062,0.0009360015392303467,0.0006025135517120361
1772746269446548500,4.431548583984375,-0.017561912536621094,0.005490660667419434,-0.007811397314071655
1772746269465415700,4.450415771484375,-0.0032052993774414062,0.006810665130615234,-0.0018674731254577637
1772746269484283100,4.469283203125,-0.015027046203613281,0.0010491907596588135,0.002985656261444092
1772746269503150600,4.488150634765625,-0.013978958129882812,0.0012197792530059814,-0.0005300045013427734
1772746269522017800,4.507017822265625,-0.015170097351074219,0.005458831787109375,-0.004099249839782715
1772746269540885200,4.52588525390625,-0.01636981964111328,-0.0001512467861175537,-0.00282856822013855
1772746269559752700,4.544752685546875,-0.017564773559570312,0.005784541368484497,-0.002873152494430542
1772746269578620200,4.5636201171875,-0.018761634826660156,-0.001230478286743164,-0.0016659796237945557
1772746269597487400,4.5824873046875,-0.012621879577636719,0.004355370998382568,0.0007397234439849854
1772746269616354800,4.601354736328125,-0.010379791259765625,0.0008389949798583984,0.0019465386867523193
1772746269635222300,4.62022216796875,-0.015170097351074219,-0.002433180809020996,0.003146141767501831
1772746269654089700,4.63908984375,-0.0103759765625,0.0011512339115142822,-0.003932476043701172
1772746269672957000,4.65795703125,-0.017412185668945312,0.0011685490608215332,-0.0025321543216705322
1772746269691824400,4.676824462890625,-0.01831340789794922,0.007213175296783447,0.003303021192550659
1772746269710691800,4.69569189453125,-0.018459320068359375,0.003633856773376465,-0.001210540533065796
1772746269729559000,4.71455908203125,-0.013815879821777344,0.00592350959777832,-0.00030219554901123047
1772746269748426500,4.733426513671875,-0.020843505859375,0.006957381963729858,0.0057212114334106445
1772746269767294000,4.7522939453125,-0.012603759765625,-0.0003192722797393799,-0.006266146898269653
1772746269786161400,4.771161376953125,-0.019934654235839844,0.00083884596824646,0.0012266039848327637
1772746269805028600,4.790028564453125,-0.004077911376953125,0.005603224039077759,-0.003932684659957886
1772746269823896000,4.80889599609375,-0.011256217956542969,-0.00032830238342285156,0.001999974250793457
1772746269842763500,4.827763427734375,-0.018743515014648438,0.00661468505859375,-0.007373422384262085
1772746269861630700,4.846630615234375,-0.009177207946777344,0.004196882247924805,0.005385905504226685
1772746269880498200,4.865498291015625,-0.021148681640625,0.010129809379577637,-0.0005950927734375
1772746269899365600,4.88436572265625,-0.012772560119628906,0.00884634256362915,-0.0019230246543884277
1772746269918233000,4.903233154296875,-0.012764930725097656,0.012322574853897095,-0.0006585121154785156
1772746269937100300,4.922100341796875,-0.010369300842285156,0.006344974040985107,0.00418931245803833
1772746269955967700,4.9409677734375,-0.019944190979003906,0.0016661882400512695,0.004139244556427002
1772746269974835200,4.959835205078125,-0.015151023864746094,0.006295740604400635,0.0017015933990478516
1772746269993702700,4.97870263671875,-0.02114105224609375,0.0016331672668457031,0.00409659743309021
1772746270012569900,4.99756982421875,-0.011564254760742188,0.003834336996078491,0.0016560852527618408
1772746270031437300,5.016437255859375,-0.02473163604736328,0.00877290964126587,-0.000728905200958252
1772746270050304800,5.0353046875,-0.017546653747558594,0.006628155708312988,-0.0016137957572937012
1772746270069172200,5.054172119140625,-0.01635265350341797,-0.002867966890335083,-0.0007018446922302246
1772746270088039400,5.073039306640625,-0.017551422119140625,0.0021401047706604004,-0.0018291473388671875
1772746270106907000,5.091906982421875,-0.01635456085205078,-0.0004981756210327148,0.006529897451400757
1772746270125774300,5.1107744140625,-0.012763023376464844,0.01117214560508728,-0.009006738662719727
1772746270144641500,5.1296416015625,-0.02113628387451172,-0.00044605135917663574,0.004217773675918579
1772746270163509000,5.148509033203125,-0.01155853271484375,0.006386131048202515,-0.0007680058479309082
1772746270182376400,5.16737646484375,-0.018741607666015625,0.005554258823394775,0.0028878450393676758
1772746270201244000,5.186243896484375,-0.009172439575195312,0.00531730055809021,-0.0020054876804351807
1772746270220111000,5.205111083984375,-0.015151023864746094,0.005307704210281372,0.0039296746253967285
1772746270238978600,5.223978515625,-0.017398834228515625,0.007613003253936768,-0.0007537603378295898
1772746270257846000,5.242845947265625,-0.018749237060546875,0.0006528794765472412,-0.0008915066719055176
1772746270276713500,5.26171337890625,-0.0054225921630859375,0.003785848617553711,0.003953337669372559
1772746270295580700,5.28058056640625,-0.012745857238769531,0.003626406192779541,0.0004252195358276367
1772746270314448100,5.2994482421875,-0.007953643798828125,0.001191943883895874,-0.003150641918182373
1772746270333315600,5.318315673828125,-0.021119117736816406,-0.0007316470146179199,-0.004062145948410034
1772746270352182800,5.337182861328125,-0.013942718505859375,-0.0008025169372558594,0.0017296969890594482
1772746270371050200,5.35605029296875,-0.018728256225585938,-0.0018809139728546143,0.0017453432083129883
1772746270389917700,5.374917724609375,-0.016333580017089844,-0.0020643770694732666,-0.0006909370422363281
1772746270408785200,5.39378515625,-0.017522811889648438,0.00017911195755004883,-0.0029172897338867188
1772746270427652600,5.412652587890625,-0.012727737426757812,0.00815466046333313,-0.0005968809127807617
1772746270446519800,5.431519775390625,-0.015130996704101562,-0.003323853015899658,0.00299912691116333
1772746270465387300,5.45038720703125,-0.012730598449707031,-0.0001220703125,0.001817256212234497
1772746270484254700,5.469254638671875,-0.016323089599609375,-0.0009990334510803223,-0.006537497043609619
1772746270503122000,5.488121826171875,-0.017516136169433594,0.001112818717956543,-0.0027590692043304443
1772746270521989400,5.5069892578125,-0.013932228088378906,0.005929470062255859,0.0020383894443511963
1772746270540856800,5.52585693359375,-0.01632976531982422,0.013220250606536865,-0.0014806687831878662
1772746270559724000,5.54472412109375,-0.017528533935546875,-0.0020712316036224365,0.006795167922973633
1772746270578591500,5.563591552734375,-0.015119552612304688,0.007195830345153809,-0.004772961139678955
1772746270597459000,5.582458984375,-0.012727737426757812,0.003557652235031128,-0.0024810433387756348
1772746270616326400,5.601326416015625,-0.021101951599121094,0.005753964185714722,-0.006198674440383911
1772746270635193900,5.62019384765625,-0.011533737182617188,0.002382427453994751,0.0008217096328735352
1772746270654061000,5.63906103515625,-0.016323089599609375,-0.0019407570362091064,-0.006348460912704468
1772746270672928500,5.657928466796875,-0.007940292358398438,-0.0033792853355407715,0.0019739270210266113
1772746270691796000,5.6767958984375,-0.025897979736328125,0.008650094270706177,-0.00010836124420166016
1772746270710663200,5.6956630859375,-0.01751232147216797,0.00026789307594299316,0.0019918978214263916
1772746270729530600,5.714530517578125,-0.012716293334960938,-0.00018411874771118164,-0.0015903115272521973
1772746270748398000,5.733398193359375,-0.01031494140625,0.0008599162101745605,0.0008111000061035156
1772746270767265500,5.752265625,-0.018692970275878906,0.002311199903488159,-0.00043517351150512695
1772746270786132700,5.7711328125,-0.015101432800292969,0.0009802281856536865,0.0008257925510406494
1772746270805000200,5.790000244140625,-0.019884109497070312,0.004464179277420044,-0.0014687180519104004
1772746270823867600,5.80886767578125,-0.011501312255859375,0.0066578686237335205,-0.0075245201587677
1772746270842735000,5.827735107421875,-0.01629352569580078,0.005614340305328369,-0.0028968453407287598
1772746270861602300,5.846602294921875,-0.010301589965820312,-0.00035563111305236816,-0.0012623369693756104
1772746270880469800,5.8654697265625,-0.01748180389404297,-0.005025744438171387,0.0011359453201293945
1772746270899337200,5.884337158203125,-0.0075931549072265625,0.0029861927032470703,-0.0013486146926879883
1772746270918204700,5.90320458984375,-0.018517494201660156,0.005327820777893066,0.0024280846118927
1772746270937071900,5.92207177734375,-0.016119003295898438,0.006619960069656372,-0.0013998746871948242
1772746270955939300,5.940939208984375,-0.012531280517578125,0.0018443465232849121,0.006859928369522095
1772746270974806800,5.959806884765625,-0.01597309112548828,0.009022355079650879,-0.007340580224990845
1772746270993674000,5.978674072265625,-0.014914512634277344,-0.001022934913635254,0.002071559429168701
1772746271012541400,5.99754150390625,-0.014911651611328125,0.008443862199783325,-0.0028124749660491943
