time,seconds_elapsed,z,y,x
1772745892052095200,1.17609521484375,-0.016727447509765625,-0.007297992706298828,0.0007210671901702881
1772745892070962200,1.194962158203125,-0.017917633056640625,-0.00021791458129882812,-0.0015778541564941406
1772745892089829000,1.2138291015625,-0.015533447265625,-0.0024290382862091064,-0.003976255655288696
1772745892108696300,1.2326962890625,-0.014336585998535156,-0.0024700164794921875,-0.00048416852951049805
1772745892127563300,1.251563232421875,-0.019123077392578125,0.0023269951343536377,-0.0016451776027679443
1772745892146430200,1.27043017578125,-0.014334678649902344,-0.0037006735801696777,-0.012475967407226562
1772745892165297400,1.28929736328125,-0.009535789489746094,-0.0038557350635528564,-0.0062753260135650635
1772745892184164400,1.308164306640625,-0.011925697326660156,-0.0038979053497314453,-0.004976257681846619
1772745892203031300,1.32703125,-0.015366554260253906,0.011617004871368408,0.0020989179611206055
1772745892221898500,1.3458984375,-0.020310401916503906,0.002111583948135376,-0.002833813428878784
1772745892240765400,1.364765380859375,-0.020310401916503906,-0.00026991963386535645,0.0008076578378677368
1772745892259632400,1.38363232421875,-0.019117355346679688,-0.002593904733657837,0.001948714256286621
1772745892278499600,1.40249951171875,-0.020303726196289062,-0.0003001093864440918,-0.0013159364461898804
1772745892297366500,1.421366455078125,-0.017905235290527344,-0.0027923583984375,-0.001318424940109253
1772745892316233700,1.440233642578125,-0.017757415771484375,0.0032048821449279785,-0.00017374753952026367
1772745892335100700,1.4591005859375,-0.008329391479492188,0.0007686316967010498,-0.006248205900192261
1772745892353967600,1.477967529296875,-0.01671123504638672,0.0031727254390716553,0.003212347626686096
1772745892372834800,1.496834716796875,-0.016709327697753906,-0.008839279413223267,-0.005182802677154541
1772745892391701800,1.51570166015625,-0.023885726928710938,0.0005778372287750244,-0.004051432013511658
1772745892410568700,1.534568603515625,-0.014311790466308594,0.007768750190734863,-0.007792651653289795
1772745892429436000,1.553435791015625,-0.007132530212402344,0.009031444787979126,-0.004244789481163025
1772745892448302800,1.572302734375,-0.009539604187011719,0.0008337199687957764,0.0015291869640350342
1772745892467169800,1.591169677734375,-0.010752677917480469,0.0011270642280578613,-0.005708068609237671
1772745892486037000,1.610037109375,-0.026327133178710938,-0.008208870887756348,-0.0010222196578979492
1772745892504904000,1.628904052734375,-0.014360427856445312,-0.005743682384490967,-0.012987136840820312
1772745892523771000,1.64777099609375,-0.0131683349609375,0.003954082727432251,-0.004567131400108337
1772745892542638000,1.66663818359375,-0.015561103820800781,-0.008054912090301514,-0.00935325026512146
1772745892561505000,1.685505126953125,-0.014370918273925781,-0.0007477700710296631,0.0037049204111099243
1772745892580372000,1.7043720703125,-0.014367103576660156,0.007585287094116211,-0.010541185736656189
1772745892599239200,1.7232392578125,-0.011974334716796875,0.0016652941703796387,-0.0032651275396347046
1772745892618106000,1.742106201171875,-0.01795482635498047,-0.00675615668296814,-0.0018594563007354736
1772745892636973300,1.760973388671875,-0.01555633544921875,0.008700937032699585,0.0005312561988830566
1772745892655840300,1.77984033203125,-0.015551567077636719,-0.0009160041809082031,-0.006524786353111267
1772745892674707200,1.798707275390625,-0.019144058227539062,0.002684950828552246,-0.0006534457206726074
1772745892693574400,1.817574462890625,-0.020338058471679688,0.0014439225196838379,-0.008980929851531982
1772745892712441300,1.83644140625,-0.009568214416503906,-0.0008805692195892334,-0.0005999356508255005
1772745892731308300,1.855308349609375,-0.027528762817382812,0.0016919970512390137,0.0020006299018859863
1772745892750175500,1.874175537109375,-0.01913928985595703,0.005122929811477661,-0.007414519786834717
1772745892769042400,1.89304248046875,-0.019134521484375,0.0014332234859466553,-0.0014188885688781738
1772745892787909400,1.911909423828125,-0.02032756805419922,-0.0010044276714324951,-0.0037104785442352295
1772745892806776600,1.930776611328125,-0.016740798950195312,-0.0033295154571533203,-0.004964843392372131
1772745892825643500,1.9496435546875,-0.014348030090332031,-0.004512161016464233,-0.00023438036441802979
1772745892844510500,1.968510498046875,-0.016753196716308594,0.005241602659225464,-0.0015941262245178223
1772745892863377700,1.987377685546875,-0.022747039794921875,-0.00893452763557434,-0.00038558244705200195
1772745892882244600,2.00624462890625,-0.02275562286376953,0.001906365156173706,-0.0017987638711929321
1772745892901111600,2.025111572265625,-0.007210731506347656,0.004498094320297241,-0.0006028860807418823
1772745892919978800,2.043978759765625,-0.019186019897460938,0.004714161157608032,-0.001956760883331299
1772745892938845700,2.062845703125,-0.0048351287841796875,0.00010892748832702637,0.007350221276283264
1772745892957712600,2.081712646484375,-0.014410018920898438,0.006042033433914185,-0.008271604776382446
1772745892976579800,2.100579833984375,-0.0072269439697265625,0.003452003002166748,-0.0023399144411087036
1772745892995446800,2.11944677734375,-0.016805648803710938,0.008303046226501465,-0.002336949110031128
1772745893014314000,2.13831396484375,-0.02279186248779297,-0.002366364002227783,0.0010772496461868286
1772745893033181000,2.157180908203125,-0.021589279174804688,0.0071021318435668945,-0.001270592212677002
1772745893052048000,2.1760478515625,-0.01081085205078125,-0.0014066100120544434,-0.007398173213005066
1772745893070915000,2.1949150390625,-0.02158832550048828,0.0022233426570892334,-0.006275072693824768
1772745893089782000,2.213781982421875,-0.010833740234375,-0.003437131643295288,-0.007660821080207825
1772745893108649000,2.23264892578125,-0.01922130584716797,-0.0021424591541290283,-0.006645962595939636
1772745893127516200,2.25151611328125,-0.020424842834472656,-0.0019904375076293945,-0.0030334442853927612
1772745893146383000,2.270383056640625,-0.01803112030029297,0.007563233375549316,-0.005504697561264038
1772745893165250000,2.28925,-0.014436721801757812,-0.0008914768695831299,-0.0031060874462127686
1772745893184117200,2.3081171875,-0.015639305114746094,-0.0007967054843902588,-0.0019449740648269653
1772745893202984200,2.326984130859375,-0.010855674743652344,0.010009527206420898,-0.005716264247894287
1772745893221851100,2.34585107421875,-0.019237518310546875,-0.005564510822296143,-0.003513708710670471
1772745893240718300,2.36471826171875,-0.019242286682128906,-0.005520462989807129,0.0010863393545150757
1772745893259585300,2.383585205078125,-0.008477210998535156,0.004206240177154541,-0.004966661334037781
1772745893278452200,2.4024521484375,-0.010882377624511719,-0.0063498616218566895,-0.009756550192832947
1772745893297319400,2.4213193359375,-0.009695053100585938,-0.0014066994190216064,-0.0038963109254837036
1772745893316186400,2.440186279296875,-0.021673202514648438,0.0035289525985717773,-0.007567897439002991
1772745893335053300,2.45905322265625,-0.009707450866699219,-0.00002327561378479004,-0.00047653913497924805
1772745893353920500,2.47792041015625,-0.016884803771972656,0.005881696939468384,-0.00291268527507782
1772745893372787500,2.496787353515625,-0.014487266540527344,-0.0036575794219970703,0.0034023523330688477
1772745893391654400,2.515654296875,-0.018079757690429688,0.00953739881515503,-0.002574130892753601
1772745893410521600,2.534521484375,-0.013289451599121094,-0.0013072192668914795,-0.0002586245536804199
1772745893429388500,2.553388427734375,-0.02286052703857422,0.0057943761348724365,-0.002581983804702759
1772745893448255700,2.572255859375,-0.01688098907470703,0.00354960560798645,-0.004890814423561096
1772745893467122700,2.591122802734375,-0.02166461944580078,-0.007235407829284668,-0.007038027048110962
1772745893485989600,2.60998974609375,-0.01686573028564453,-0.009865164756774902,-0.00827208161354065
1772745893504856800,2.62885693359375,-0.0108795166015625,0.002141296863555908,-0.005698680877685547
1772745893523723800,2.647723876953125,-0.028820037841796875,0.0031466782093048096,-0.014973953366279602
1772745893542590700,2.6665908203125,-0.00726318359375,-0.0017749965190887451,-0.00995686650276184
1772745893561458000,2.6854580078125,-0.022818565368652344,-0.0029884278774261475,-0.00966063141822815
1772745893580324900,2.704324951171875,-0.004714012145996094,0.005274474620819092,-0.00474335253238678
1772745893599191800,2.72319189453125,-0.018034934997558594,-0.00046569108963012695,0.000059470534324645996
1772745893618059000,2.74205908203125,-0.014453887939453125,-0.002649277448654175,-0.00833962857723236
1772745893636926000,2.760926025390625,-0.01445770263671875,-0.0038604736328125,-0.002605423331260681
1772745893655793000,2.77979296875,-0.015657424926757812,0.0009672343730926514,-0.007415860891342163
1772745893674660000,2.79866015625,-0.010870933532714844,0.004592776298522949,-0.0002681463956832886
1772745893693527000,2.817527099609375,-0.021645545959472656,0.003374248743057251,-0.006387650966644287
1772745893712394000,2.83639404296875,-0.010866165161132812,-0.003933817148208618,-0.005161195993423462
1772745893731261200,2.85526123046875,-0.018050193786621094,-0.0015016794204711914,-0.006342723965644836
1772745893750128000,2.874128173828125,-0.025223731994628906,-0.000492781400680542,-0.00637364387512207
1772745893768995000,2.8929951171875,-0.012058258056640625,0.01269879937171936,-0.007610350847244263
1772745893787862300,2.9118623046875,-0.01804637908935547,0.0019628405570983887,-0.0004596412181854248
1772745893806729200,2.930729248046875,-0.020445823669433594,0.006779611110687256,-0.007944867014884949
1772745893825596400,2.949596435546875,-0.01926422119140625,-0.006173878908157349,-0.015364915132522583
1772745893844463400,2.96846337890625,-0.009707450866699219,-0.002429455518722534,0.007867082953453064
1772745893863330300,2.987330322265625,-0.019277572631835938,0.0011404454708099365,-0.0157659649848938
1772745893882197500,3.006197509765625,-0.018090248107910156,-0.006056398153305054,0.0002862215042114258
1772745893901064400,3.025064453125,-0.01927471160888672,-0.00020191073417663574,-0.018444374203681946
1772745893919931400,3.043931396484375,-0.013293266296386719,-0.006144016981124878,-0.0005775541067123413
1772745893938798600,3.062798583984375,-0.02285480499267578,0.005692005157470703,-0.004893317818641663
1772745893957665500,3.08166552734375,-0.00848388671875,-0.006398320198059082,-0.007303565740585327
1772745893976532500,3.100532470703125,-0.020293235778808594,0.004128605127334595,-0.004884004592895508
1772745893995399700,3.119399658203125,-0.013258934020996094,0.002912551164627075,-0.000012263655662536621
1772745894014266600,3.1382666015625,-0.00966644287109375,0.0005030930042266846,-0.007149934768676758
1772745894033133600,3.157133544921875,-0.016855239868164062,-0.0005371272563934326,-0.013141825795173645
1772745894052000800,3.176000732421875,-0.018065452575683594,0.006789952516555786,-0.002672642469406128
1772745894070867700,3.19486767578125,-0.020465850830078125,-0.003769785165786743,-0.01204615831375122
1772745894089734700,3.213734619140625,-0.016878128051757812,-0.0013912022113800049,-0.00994826853275299
1772745894108601900,3.232601806640625,-0.020467758178710938,-0.0013524293899536133,-0.004980072379112244
1772745894127468800,3.25146875,-0.009701728820800781,0.004836559295654297,-0.007235854864120483
1772745894146335700,3.270335693359375,-0.015686988830566406,0.006122589111328125,-0.009326785802841187
1772745894165203000,3.289202880859375,-0.012097358703613281,0.003764718770980835,0.0014157146215438843
1772745894184070000,3.30806982421875,-0.01928424835205078,-0.00446125864982605,0.0004506409168243408
1772745894202936800,3.326936767578125,-0.024068832397460938,0.003892183303833008,-0.003017723560333252
1772745894221804000,3.345803955078125,-0.0037221908569335938,0.006371557712554932,-0.004140496253967285
1772745894240671000,3.3646708984375,-0.0216827392578125,0.001674950122833252,-0.010151207447052002
1772745894259538200,3.3835380859375,-0.012129783630371094,0.0055814385414123535,-0.008224189281463623
1772745894278405000,3.402405029296875,-0.02290821075439453,0.005726635456085205,-0.005749300122261047
1772745894297272000,3.42127197265625,-0.0145416259765625,-0.0001653432846069336,-0.0038847923278808594
1772745894316139300,3.44013916015625,-0.015741348266601562,-0.00006943941116333008,-0.0061906129121780396
1772745894335006200,3.459006103515625,-0.018148422241210938,-0.008342206478118896,0.007754430174827576
1772745894353873200,3.477873046875,-0.016953468322753906,-0.001061946153640747,-0.006412878632545471
1772745894372740400,3.496740234375,-0.016968727111816406,-0.009220600128173828,-0.0006748586893081665
1772745894391607300,3.515607177734375,-0.018149375915527344,0.00854000449180603,-0.01107361912727356
1772745894410474200,3.53447412109375,-0.01575946807861328,-0.001049339771270752,-0.006520107388496399
1772745894429341400,3.553341552734375,-0.012164115905761719,0.0001297295093536377,-0.00523848831653595
1772745894448208400,3.57220849609375,-0.024120330810546875,0.0034157633781433105,0.00440390408039093
1772745894467075300,3.591075439453125,-0.012154579162597656,0.007093280553817749,-0.004005223512649536
1772745894485942500,3.609942626953125,-0.019327163696289062,0.0033122897148132324,-0.007616057991981506
1772745894504809500,3.6288095703125,-0.012154579162597656,-0.00012823939323425293,-0.005309268832206726
1772745894523676400,3.647676513671875,-0.012146949768066406,-0.0015115439891815186,-0.0006212890148162842
1772745894542543600,3.666543701171875,-0.019330978393554688,0.003366023302078247,-0.006522670388221741
1772745894561410600,3.68541064453125,-0.013342857360839844,0.0033428966999053955,-0.00634041428565979
1772745894580277500,3.704277587890625,-0.013346672058105469,0.008212774991989136,-0.0027885884046554565
1772745894599144700,3.723144775390625,-0.0157318115234375,0.004539310932159424,-0.004891917109489441
1772745894618011600,3.74201171875,-0.013335227966308594,0.003257930278778076,-0.013368606567382812
1772745894636878800,3.76087890625,-0.013335227966308594,0.003291219472885132,-0.009640097618103027
1772745894655745800,3.779745849609375,-0.014537811279296875,-0.0002630650997161865,-0.01103237271308899
1772745894674612700,3.79861279296875,-0.01812458038330078,-0.001532912254333496,-0.008661583065986633
1772745894693480000,3.81747998046875,-0.024117469787597656,-0.006278872489929199,-0.00897042453289032
1772745894712347000,3.836346923828125,-0.014539718627929688,-0.011124253273010254,-0.006636500358581543
1772745894731213800,3.8552138671875,-0.0145416259765625,0.0032189786434173584,-0.0008374154567718506
1772745894750081000,3.8740810546875,-0.012146949768066406,-0.005169540643692017,-0.0067865848541259766
1772745894768948000,3.892947998046875,-0.0157318115234375,-0.0005117654800415039,-0.009153753519058228
1772745894787815000,3.91181494140625,-0.010944366455078125,-0.004057019948959351,-0.007968351244926453
1772745894806682000,3.93068212890625,-0.020517349243164062,0.0007462501525878906,-0.012476846575737
1772745894825549000,3.949549072265625,-0.013326644897460938,-0.0017419159412384033,-0.009806722402572632
1772745894844416000,3.968416015625,-0.02050495147705078,0.003060072660446167,-0.004793077707290649
1772745894863283200,3.987283203125,-0.01929950714111328,0.008937418460845947,-0.003375217318534851
1772745894882150100,4.006150146484375,-0.008510589599609375,0.00632476806640625,-0.005501851439476013
1772745894901017000,4.02501708984375,-0.013297080993652344,0.0004118978977203369,-0.006427183747291565
1772745894919884300,4.04388427734375,-0.020471572875976562,0.006289631128311157,-0.002631247043609619
1772745894938751200,4.062751220703125,-0.012090682983398438,0.0015655457973480225,-0.007165700197219849
1772745894957618200,4.0816181640625,-0.013292312622070312,0.006411999464035034,-0.01212097704410553
1772745894976485400,4.1004853515625,-0.009698867797851562,0.005106747150421143,-0.006216570734977722
1772745894995352300,4.119352294921875,-0.01448822021484375,0.0015259385108947754,-0.006287410855293274
1772745895014219500,4.138219482421875,-0.0073070526123046875,-0.0033001303672790527,-0.005265921354293823
1772745895033086500,4.15708642578125,-0.019278526306152344,-0.003335803747177124,-0.007809445261955261
1772745895051953400,4.175953369140625,-0.015687942504882812,0.006250113248825073,-0.008986622095108032
1772745895070820600,4.194820556640625,-0.018085479736328125,0.005118459463119507,-0.009028449654579163
1772745895089687600,4.2136875,-0.018091201782226562,-0.0019300580024719238,-0.007763609290122986
1772745895108554500,4.232554443359375,-0.013308525085449219,-0.0018525123596191406,-0.003076791763305664
1772745895127421700,4.251421630859375,-0.015705108642578125,-0.0017772316932678223,-0.0018823444843292236
1772745895146288600,4.27028857421875,-0.01569080352783203,0.0016030967235565186,-0.00759105384349823
1772745895165155600,4.289155517578125,-0.01807403564453125,-0.003387928009033203,-0.009921163320541382
1772745895184022800,4.308022705078125,-0.007289886474609375,-0.005981355905532837,-0.005085930228233337
1772745895202889700,4.3268896484375,-0.018056869506835938,-0.002538621425628662,-0.003885805606842041
1772745895221756700,4.345756591796875,-0.014452934265136719,-0.0002942085266113281,-0.0024071484804153442
1772745895240623900,4.364623779296875,-0.019234657287597656,0.007923126220703125,-0.009621798992156982
1772745895259490800,4.38349072265625,-0.016837120056152344,0.003148496150970459,-0.010640621185302734
1772745895278357800,4.402357666015625,-0.00830078125,0.011413902044296265,-0.0009157806634902954
1772745895297225000,4.421224853515625,-0.012045860290527344,-0.005209505558013916,0.0016274750232696533
1772745895316092000,4.440091796875,-0.018026351928710938,0.001929551362991333,-0.0053896307945251465
1772745895334958800,4.458958740234375,-0.016823768615722656,0.0018845200538635254,-0.005286470055580139
1772745895353826000,4.477825927734375,-0.008442878723144531,0.0006458461284637451,-0.0076701343059539795
1772745895372693000,4.49669287109375,-0.021615982055664062,0.006746739149093628,-0.008810654282569885
1772745895391560200,4.515560302734375,-0.012045860290527344,0.0032208263874053955,-0.00902228057384491
1772745895410427100,4.53442724609375,-0.019227027893066406,0.002035856246948242,-0.012496456503868103
1772745895429294000,4.553294189453125,-0.018033981323242188,0.0008507072925567627,-0.00548146665096283
1772745895448161300,4.572161376953125,-0.0144500732421875,-0.003746122121810913,-0.006567865610122681
1772745895467028200,4.5910283203125,-0.02163410186767578,-0.003726482391357422,-0.009064391255378723
1772745895485895200,4.609895263671875,-0.01804351806640625,-0.003757268190383911,-0.000777021050453186
1772745895504762400,4.628762451171875,-0.021628379821777344,-0.005038708448410034,-0.0114678293466568
1772745895523629300,4.64762939453125,-0.013247489929199219,0.0032401084899902344,-0.005645781755447388
1772745895542496300,4.666496337890625,-0.013245582580566406,-0.011087924242019653,-0.009001314640045166
1772745895561363500,4.685363525390625,-0.012042999267578125,-0.002742290496826172,-0.008768737316131592
1772745895580230400,4.70423046875,-0.014428138732910156,0.0006976425647735596,0.0008655786514282227
1772745895599097300,4.723097412109375,-0.010829925537109375,-0.007761895656585693,-0.003741845488548279
1772745895617964500,4.741964599609375,-0.008420944213867188,0.003997147083282471,-0.010633811354637146
1772745895636831500,4.76083154296875,-0.01799488067626953,-0.001967877149581909,-0.012897089123725891
1772745895655698400,4.779698486328125,-0.013211250305175781,-0.0019483566284179688,-0.0034827739000320435
1772745895674565600,4.798565673828125,-0.009616851806640625,0.003990739583969116,-0.008150473237037659
1772745895693432600,4.8174326171875,-0.018001556396484375,0.0005277097225189209,-0.005745306611061096
1772745895712299800,4.8362998046875,-0.02158832550048828,0.004068523645401001,0.00038410723209381104
1772745895731166700,4.855166748046875,-0.008419036865234375,-0.003154367208480835,-0.005677178502082825
1772745895750033700,4.87403369140625,-0.028772354125976562,0.0017027854919433594,-0.011648491024971008
1772745895768900900,4.89290087890625,-0.02039623260498047,-0.0017587840557098389,-0.01147112250328064
1772745895787767800,4.911767822265625,-0.014407157897949219,-0.0006601810455322266,-0.007936909794807434
1772745895806634800,4.930634765625,-0.022782325744628906,0.00043785572052001953,-0.007988065481185913
1772745895825502000,4.949501953125,-0.0024366378784179688,0.004095107316970825,-0.012813150882720947
1772745895844369000,4.968368896484375,-0.01800060272216797,-0.005514651536941528,-0.004599124193191528
1772745895863235800,4.98723583984375,-0.02398395538330078,-0.0019057691097259521,-0.01404726505279541
1772745895882103000,5.00610302734375,-0.014406204223632812,-0.003140866756439209,-0.012905821204185486
1772745895900970000,5.024969970703125,-0.025177001953125,0.0016036033630371094,0.0026465505361557007
1772745895919837000,5.0438369140625,-0.016791343688964844,-0.005609840154647827,-0.009045958518981934
1772745895938704100,5.0627041015625,-0.01678180694580078,0.00016435980796813965,0.0005147159099578857
1772745895957571000,5.081571044921875,-0.016780853271484375,-0.0033507049083709717,-0.0040091872215271
1772745895976438000,5.10043798828125,-0.003612518310546875,0.0013929009437561035,-0.005218222737312317
1772745895995305200,5.11930517578125,-0.02515697479248047,-0.012933820486068726,0.0021136701107025146
1772745896014172200,5.138172119140625,-0.009588241577148438,0.0024720430374145508,-0.0038184821605682373
1772745896033039400,5.157039306640625,-0.01676464080810547,-0.0036031007766723633,-0.003708779811859131
1772745896051906300,5.17590625,-0.01436614990234375,0.003533989191055298,-0.004843682050704956
1772745896070773200,5.194773193359375,-0.008375167846679688,0.0022943615913391113,-0.005814850330352783
1772745896089640400,5.213640380859375,-0.014357566833496094,0.004639416933059692,-0.0034158676862716675
1772745896108507400,5.23250732421875,-0.017958641052246094,0.007315188646316528,-0.00435328483581543
1772745896127374300,5.251374267578125,-0.01317596435546875,0.0026497840881347656,-0.001959502696990967
1772745896146241500,5.270241455078125,-0.020351409912109375,0.004992634057998657,-0.004081830382347107
1772745896165108500,5.2891083984375,-0.010774612426757812,0.0038015544414520264,-0.010065972805023193
1772745896183975400,5.307975341796875,-0.007184028625488281,0.00022494792938232422,-0.00044323503971099854
1772745896202842600,5.326842529296875,-0.020351409912109375,-0.003406018018722534,-0.007743701338768005
1772745896221709600,5.34570947265625,-0.01676177978515625,-0.0033851563930511475,-0.0006176382303237915
1772745896240576500,5.364576416015625,-0.023942947387695312,0.003804028034210205,-0.008879035711288452
1772745896259443700,5.383443603515625,-0.015568733215332031,-0.00580364465713501,-0.008063971996307373
1772745896278310700,5.402310546875,-0.014374732971191406,-0.0033330321311950684,-0.00567057728767395
1772745896297177600,5.421177490234375,-0.010782241821289062,0.00015947222709655762,-0.0011029690504074097
1772745896316044800,5.440044921875,-0.010784149169921875,-0.00460505485534668,-0.00468696653842926
1772745896334911700,5.458911865234375,-0.014378547668457031,-0.006970733404159546,-0.00603388249874115
1772745896353779000,5.477779052734375,-0.021551132202148438,-0.00955924391746521,-0.009573474526405334
1772745896372646000,5.49664599609375,-0.02035236358642578,-0.007197171449661255,-0.016742020845413208
1772745896391512800,5.515512939453125,-0.010773658752441406,-0.004890769720077515,0.00826314091682434
1772745896410380000,5.534380126953125,-0.017942428588867188,0.0009936988353729248,-0.006746560335159302
1772745896429247000,5.5532470703125,-0.017937660217285156,0.0032275915145874023,0.005044832825660706
1772745896448114000,5.572114013671875,-0.020330429077148438,-0.00029397010803222656,-0.0018790066242218018
1772745896466981000,5.590981201171875,-0.005965232849121094,-0.00869932770729065,0.004088014364242554
1772745896485848000,5.60984814453125,-0.0227203369140625,0.0044727325439453125,-0.0029397308826446533
1772745896504715000,5.628715087890625,-0.004767417907714844,-0.006278425455093384,-0.005402371287345886
1772745896523582200,5.647582275390625,-0.02151966094970703,-0.004034936428070068,-0.007812276482582092
1772745896542449200,5.66644921875,-0.014334678649902344,-0.004071950912475586,0.000599399209022522
1772745896561316000,5.685316162109375,-0.020313262939453125,0.005364477634429932,-0.018588349223136902
1772745896580183300,5.704183349609375,-0.010737419128417969,0.005336165428161621,-0.012647494673728943
1772745896599050200,5.72305029296875,-0.009549140930175781,-0.0016912519931793213,-0.005625426769256592
1772745896617917200,5.741917236328125,-0.011951446533203125,-0.00398293137550354,-0.0033883750438690186
1772745896636784400,5.760784423828125,-0.02273082733154297,-0.00632670521736145,-0.009565785527229309
1772745896655651300,5.7796513671875,-0.009560585021972656,-0.00047197937965393066,-0.0061929672956466675
1772745896674518500,5.7985185546875,-0.021535873413085938,-0.011242389678955078,-0.010038837790489197
1772745896693385500,5.817385498046875,-0.02032756805419922,-0.0030434131622314453,-0.013501614332199097
1772745896712252400,5.83625244140625,-0.01913928985595703,-0.007774293422698975,-0.0042291730642318726
1772745896731119600,5.85511962890625,-0.019138336181640625,-0.001744776964187622,-0.0076364874839782715
1772745896749986600,5.873986572265625,-0.015542030334472656,-0.0018683671951293945,-0.001694515347480774
1772745896768853500,5.892853515625,-0.015538215637207031,-0.007849276065826416,-0.009879320859909058
1772745896787720700,5.911720703125,-0.011951446533203125,-0.004209607839584351,-0.005140557885169983
1772745896806587600,5.930587646484375,-0.016736984252929688,0.0005612671375274658,-0.011100530624389648
1772745896825454600,5.94945458984375,-0.014345169067382812,-0.0054298341274261475,-0.0016294419765472412
1772745896844321800,5.96832177734375,-0.01658916473388672,-0.002991914749145508,-0.005049616098403931
1772745896863188700,5.987188720703125,-0.01674175262451172,0.0017758011817932129,0.0030506551265716553
