time,seconds_elapsed,z,y,x
1772784157580581000,3.3255810546875,0.11941139232218265,0.06643222793713212,-0.04518609935604036
1772784157590622200,3.335622314453125,0.13220716100931168,0.008037029852718114,-0.005981777823343873
1772784157600632000,3.345632080078125,0.19209902739226817,-0.02885156208351254,0.03003916443288326
1772784157610672000,3.355672119140625,0.24756898567974567,-0.01591419296860695,0.059793374444544314
1772784157620682200,3.36568212890625,0.2916717467784881,-0.008127776876091957,0.06812777980864047
1772784157630722300,3.375722412109375,0.30780162832438945,-0.03899491656571626,0.09701748194545506
1772784157640732400,3.385732421875,0.2995820815116167,-0.07731704843640327,0.12159085525311529
1772784157650772200,3.395772216796875,0.31218846510648723,-0.07564327000528573,0.11572934280857443
1772784157660782300,3.4057822265625,0.3268699014097452,-0.056902621439099306,0.10301599170789122
1772784157670822400,3.415822509765625,0.3238812409877777,-0.02668079391568899,0.0650090632662177
1772784157680832500,3.42583251953125,0.28443770387172695,0.015833967339247464,0.012677329939231275
1772784157690872300,3.435872314453125,0.19432488674819468,0.06554433918669819,-0.015445406413078308
1772784157700882200,3.445882080078125,0.1123334167599678,0.09315832229927182,-0.045911564086377615
1772784157710922200,3.455922119140625,0.050666941919922825,0.11884981291666626,-0.050072190897166725
1772784157720962300,3.46596240234375,0.02024023947417736,0.12978329486325382,-0.04527881914079189
1772784157730972400,3.475972412109375,-0.018196166425943374,0.13535510364621878,-0.030800650324672458
1772784157741012200,3.48601220703125,-0.07993103032708168,0.15876052915304897,0.006038184185698628
1772784157751022300,3.496022216796875,-0.09519465043246746,0.0992123616412282,0.037477936131507156
1772784157761062400,3.5060625,-0.07936579765975475,0.0439746046744287,-0.01745798834450543
1772784157771072500,3.516072509765625,-0.08419745559990406,0.08837196480557322,-0.0256749778740108
1772784157781112300,3.5261123046875,-0.06975508874952793,0.12410451857447624,-0.029354835430532692
1772784157791122200,3.5361220703125,-0.05934592293798923,0.1403983585104346,-0.06581950286626816
1772784157801163300,3.546163330078125,-0.03701017248928547,0.11089023221433163,-0.0877696149982512
1772784157811172400,3.55617236328125,-0.010927636727690697,0.06568287087455392,-0.08819565839059651
1772784157821213200,3.566213134765625,-0.003100304102897644,0.046833939628303047,-0.07080927397757768
1772784157831222300,3.57622216796875,0.012359130835533142,0.011482494131475686,-0.06344809755980968
1772784157841263400,3.586263427734375,0.060657590058445926,-0.014254735323786735,-0.05120017201378941
1772784157851272400,3.5962724609375,0.09968845472037792,-0.004650456154346466,-0.020915362256765366
1772784157861313300,3.606313232421875,0.11410977878272532,-0.02558466924205422,0.009546996024250983
1772784157871322400,3.616322265625,0.12990297572016715,-0.0386380659520626,0.021312398750334978
1772784157881363500,3.626363525390625,0.17713702058196068,-0.04860445643216371,0.018568287673965095
1772784157891372300,3.636372314453125,0.2137649157553911,-0.048575084207206964,0.020900456948578356
1772784157901413000,3.6464130859375,0.22794366323351858,-0.02275105325132608,-0.002113923414051533
1772784157911423200,3.65642333984375,0.21913959453105925,-0.018521014466136694,-0.014837357517331838
1772784157921463300,3.66646337890625,0.19293080204129218,-0.03209156691804528,0.016222893591597676
1772784157931503400,3.67650341796875,0.17213702033758163,-0.01734729451164603,0.030864217080175876
1772784157941513200,3.68651318359375,0.1793406681060791,-0.03132672002539039,0.03361680372394621
1772784157951553300,3.69655322265625,0.15136252785623072,-0.04546425871029496,0.04021948992460966
1772784157961563400,3.7065634765625,0.1321440326452255,-0.07099062189385294,0.04635222052596509
1772784157971603500,3.716603515625,0.14605974527299403,-0.05492226127684116,0.02920987400189042
1772784157981613300,3.72661328125,0.12075287005901336,-0.012659136695414781,0.045148689955100414
1772784157991653000,3.736653076171875,0.06385083314180373,0.0023670213922858236,0.031895021432638164
1772784158001663200,3.746663330078125,0.02239829429090023,-0.010930267076194286,0.031668665330857035
1772784158011703300,3.756703369140625,0.024841011267900465,0.0019476269364356994,0.03483428975492715
1772784158021713200,3.766713134765625,0.03750935418307781,0.03765943017825484,-0.010405877875909209
1772784158031753200,3.776753173828125,0.040242578539252276,0.06388342023715377,-0.026826778257638215
1772784158041763300,3.786763427734375,0.03250467776358128,0.06736994717866182,-0.04085077356547117
1772784158051803400,3.796803466796875,0.008087444865703583,0.05745251040682196,-0.08235102401562035
1772784158061813200,3.806813232421875,-0.006770517048239708,0.03780541452020406,-0.09388583285622298
1772784158071853300,3.816853271484375,0.021945289826393127,0.021500322537869213,-0.08540325119309126
1772784158081863200,3.82686328125,0.06058218673467636,0.02981032411307096,-0.10143763647526502
1772784158091903200,3.8369033203125,0.0731067372649908,0.04211421763002872,-0.11540997466109693
1772784158101913000,3.8469130859375,0.08583879306614399,0.019037001164257526,-0.1302326460659504
1772784158111954200,3.8569541015625,0.10394494312107562,-0.032863135812431575,-0.1390324769847095
1772784158121994200,3.866994140625,0.10797229894101619,-0.017593524357676506,-0.1273630089137703
1772784158132004400,3.87700439453125,0.11192951213419437,0.04730974044650793,-0.0974942326117307
1772784158142080000,3.887080078125,0.12714461692273615,-0.012099164725095033,-0.06898483502939343
1772784158152089900,3.89708984375,0.1419090553343296,-0.037068770808726545,-0.09767952605076134
1772784158162130000,3.9071298828125,0.1467541572779417,0.04280395345985889,-0.07078340888395905
1772784158172139800,3.917139892578125,0.13149813595712184,0.042753392316401004,-0.02534983757287264
1772784158182179800,3.927179931640625,0.12661913174390793,0.016813772156834602,-0.03062865475863218
1772784158192190000,3.93718994140625,0.10388181475698947,0.04207447014153003,-0.02041457312777638
1772784158202230000,3.94722998046875,0.10043488917350768,0.05295724481418729,0.016810411155968902
1772784158212240000,3.957239990234375,0.12426058591902256,0.03899403978288173,0.05181260482370853
1772784158222280000,3.967280029296875,0.14506956519186495,0.0030718086607754228,0.0749598908510059
1772784158232290000,3.9772900390625,0.15853402692079543,0.000365033920109272,0.08672470905520022
1772784158242329900,3.987329833984375,0.15259996069669723,-0.02183466905876994,0.10048062801137567
1772784158252339700,3.997339599609375,0.161455467325449,-0.02636193722486496,0.09342099182344972
1772784158262379800,4.0073798828125,0.12293898192644119,0.007033844159543514,0.08455087214745581
1772784158272390000,4.017389892578125,0.09321545931398868,0.021079320646822452,0.0966261445403099
1772784158282430000,4.027429931640625,0.02646247498989105,0.024007190792262552,0.08119462052211165
1772784158292440000,4.037440185546875,-0.009712415719032287,0.03858765093907714,0.0667344988193363
1772784158302480000,4.04747998046875,-0.02478548168838024,0.07205971243008971,0.0556009642560035
1772784158312490000,4.057489990234375,-0.0554781415939331,0.10388627173639833,0.04137662407048046
1772784158322530000,4.067530029296875,-0.0729413175702095,0.0869899358626455,0.02769530472047627
1772784158332571100,4.077571044921875,-0.07664426374137401,0.057119844386354084,0.018130042387172578
1772784158342580000,4.087580078125,0.01869301003217697,0.05664002498015761,0.03175868170186877
1772784158352620800,4.097620849609375,0.042076223707199094,0.08669029532894491,0.033584947280958295
1772784158362630000,4.1076298828125,0.050451253342628476,0.08728950333110988,0.06467274398393928
1772784158372671000,4.1176708984375,0.05373159018754959,0.08493738724701105,0.08357201717793941
1772784158382680000,4.12768017578125,0.04686521154940128,0.060517304804921145,0.0631957302339375
1772784158392721000,4.137720947265625,0.0654424862474203,0.02482727500349283,0.04211085662916302
1772784158402731000,4.14773095703125,0.06719663643836975,0.038544030993059274,0.05189852954149246
1772784158412771000,4.15777099609375,0.062329907184839245,0.046683863633126016,0.06050671034567058
1772784158422781000,4.167781005859375,0.055614919716119766,0.04416559720188379,0.03577288577929139
1772784158432821000,4.177821044921875,0.05102291575074196,0.06301306714341044,0.043259442142397166
1772784158442831000,4.1878310546875,0.07729951277971267,0.06910137408114969,0.03773154556639492
1772784158452871000,4.197870849609375,0.09720248312354088,0.07410795019678772,0.01858290072120726
1772784158462880800,4.207880859375,0.10283961222767829,0.0557191107429564,-0.003002031360194087
1772784158472920800,4.2179208984375,0.1323275725185871,0.02306691426746547,-0.008493614513799548
1772784158482931000,4.227930908203125,0.16958149063587188,0.008135083399713038,-0.009428338080644607
1772784158492971000,4.237970947265625,0.18142331959903238,0.01526720030196011,-0.018046090430766343
1772784158502980900,4.24798095703125,0.1825900252908468,-0.014479264794662595,-0.036044907653704286
1772784158513021000,4.25802099609375,0.19908523301780223,-0.04596197909936309,-0.05033201087713241
1772784158523061000,4.26806103515625,0.2384866845577955,-0.020276333700865505,-0.04713949844613671
1772784158533071000,4.278071044921875,0.21889935603439806,0.011681450769677757,-0.05039586989358067
1772784158543111000,4.28811083984375,0.17773557099699974,-0.0006203238554298877,-0.037714082974940534
1772784158553120800,4.298120849609375,0.12170330265164375,0.012986176692694425,-0.013549217402935028
1772784158563160800,4.308160888671875,0.08105331235527992,0.06463475006110966,0.002757555079832673
1772784158573171000,4.3181708984375,0.024617723906040192,0.1127262885350734,-0.009999562097340821
1772784158583211000,4.3282109375,-0.04597381566762924,0.12054361122250556,-0.004289075496047735
1772784158593220900,4.338220947265625,-0.10163900426626205,0.14165471524707973,0.018696151837334037
1772784158603262000,4.348261962890625,-0.13992168090939522,0.12277487740591168,0.02056530671007931
1772784158613271000,4.35827099609375,-0.12291501652896404,0.09922346755713224,0.007832666387036443
1772784158623312000,4.368311767578125,-0.09440554588139057,0.10015636449307203,-0.0010842150401324034
1772784158633321000,4.378321044921875,-0.04524550139307976,0.07074088491648435,-0.006998042193800211
1772784158643362000,4.388362060546875,0.016349661776423455,0.061612844956666225,-0.01772533404380083
1772784158653371000,4.398370849609375,0.056143327504396434,0.06659560180529951,-0.016684227493032812
1772784158663412000,4.408411865234375,0.09275427154302597,0.049320203486084936,-0.02891425205618143
1772784158673420800,4.4184208984375,0.11207739617228507,0.01556450274810195,-0.039156171542033553
1772784158683462000,4.4284619140625,0.17035247500836848,-0.02375730768442154,-0.039743542975932356
1772784158693471000,4.438470947265625,0.222135269215703,-0.02333133735731244,-0.06413235349692403
1772784158703512000,4.448511962890625,0.28699498713910576,-0.008724135334044694,-0.08157149101048708
1772784158713522000,4.45852197265625,0.3036760728269815,-0.03016863603144884,-0.07364617790393531
1772784158723562000,4.46856201171875,0.2865986812978983,-0.10086290532723069,-0.07573613592050969
1772784158733602000,4.47860205078125,0.30908231578469275,-0.12965718426555395,-0.08355755026116966
1772784158743612200,4.488612060546875,0.2953799536466598,-0.009787380651384592,-0.09309833574034274
1772784158753652000,4.49865185546875,0.2434925300210714,0.021590192778408526,-0.11271832442432642
1772784158763661800,4.508661865234375,0.19826456428468225,-0.015056114834547041,-0.17205599099062382
1772784158773702000,4.518701904296875,0.1856838996529579,-0.05186491953283548,-0.10134608573429287
1772784158783712000,4.5287119140625,0.18692834675610065,-0.06140490129441022,-0.05018573427423834
1772784158793752000,4.538751953125,0.1679249556005001,-0.0035664603099226947,-0.024826471285894512
1772784158803762000,4.548761962890625,0.13486205943226814,0.045892567124962806,-0.0024080840550363062
1772784158813802000,4.558802001953125,0.06381283921897411,0.030288024627417323,-0.016323942813277245
1772784158823812000,4.56881201171875,0.042778819018602365,-0.0020939035393297673,-0.011355214489996433
1772784158833852200,4.57885205078125,0.06377952147126198,0.04756422666423023,-0.01838226358257234
1772784158843862000,4.588862060546875,0.07856266458332538,0.09177351687736808,-0.05302154222205281
1772784158853901800,4.59890185546875,0.06810147632360458,0.06315766324587166,-0.07891798082701862
1772784158863912000,4.608911865234375,0.04355681765377521,0.049468233654648065,-0.05692497940137982
1772784158873952000,4.618951904296875,0.026911972323060033,0.08433664487488568,-0.029560002613812683
1772784158883961900,4.6289619140625,0.027649638947844505,0.08389766893573104,-0.03946081704441458
1772784158894002000,4.639001953125,0.04164192394316196,0.05647080589309334,-0.05269256599601358
1772784158904012000,4.649011962890625,0.04758066634237766,0.055451984239369624,-0.04903232645541429
1772784158914052900,4.659052978515625,0.03402969537377357,0.07824870326332747,-0.038744595066457985
1772784158924093000,4.669093017578125,0.03542202651500702,0.060057286077737804,-0.03698847211413085
1772784158934103000,4.67910302734375,0.03796937291026115,0.04321319184787571,-0.028868732414022085
1772784158944143000,4.68914306640625,0.0184913499802351,0.04259038377441465,-0.017041406900249422
1772784158954153000,4.699153076171875,-0.0143085113376379,0.022648396594449876,0.00875259424354881
1772784158964192800,4.70919287109375,-0.027084990802407262,0.03301306567713618,0.03696552962996066
1772784158974203000,4.719202880859375,-0.023295535391569137,0.04161123654395341,0.05721775180287659
1772784158984243000,4.729242919921875,0.0043587797313928605,0.02033171714991331,0.06691387397423386
1772784158994252800,4.739252685546875,0.037435704424977304,0.020894830925390122,0.07956968620140105
1772784159004292900,4.74929296875,0.07113689849674701,0.026416955347731707,0.0980768548052758
1772784159014303000,4.759302978515625,0.08632102362513541,0.013182576047629117,0.09571290215291083
1772784159024343000,4.769343017578125,0.0999590883553028,-0.005499766460061073,0.08709156960621475
1772784159034353000,4.779352783203125,0.11044015035927295,-0.009730097506195306,0.09070793347246944
1772784159044393000,4.78939306640625,0.1305710842400789,-0.0077248951636254785,0.059800644435547286
1772784159054403000,4.799403076171875,0.15021861851811408,0.0061287120133638375,0.04229750177506357
1772784159064443000,4.80944287109375,0.16293547675013542,-0.00007554945424199104,0.015493848664686083
1772784159074453000,4.819452880859375,0.17788228599131106,-0.003857113819569349,0.012852394245192408
1772784159084492800,4.829492919921875,0.20130992332994938,0.007957827136665582,0.007080605910718441
1772784159094503000,4.8395029296875,0.19053133968412875,-0.0008439034782350063,0.008001739343628286
1772784159104543000,4.84954296875,0.19354688811302184,-0.007731471034884452,0.01125515164900571
1772784159114553000,4.859552978515625,0.19826631785035131,-0.008615268132090568,0.003928388957493007
1772784159124593000,4.869593017578125,0.19511691390872002,-0.01167202535420656,-0.01171907936632633
1772784159134634000,4.879634033203125,0.2040010621100664,0.004624444930255413,-0.03454929880108684
1772784159144700700,4.88970068359375,0.20678397082686423,0.04035860613435507,-0.02579845812320709
1772784159154741800,4.89974169921875,0.18131869018077848,0.05689473039358854,0.0035793928567320107
1772784159164750800,4.909750732421875,0.15822539936304092,0.06393208168447018,-0.005529065619781613
1772784159174792000,4.9197919921875,0.13477671923637388,0.043900954916328186,-0.010979001588746904
1772784159184800800,4.92980078125,0.13226619772017,0.054974429855495686,0.01238970863688737
1772784159194841900,4.939841796875,0.12186346164941787,0.06182897192537784,0.009232340584509073
1772784159204850700,4.9498505859375,0.12087561965584755,0.06811243610903621,-0.0038940482964739203
1772784159214891800,4.959891845703125,0.1341366677671671,0.05123495106622576,-0.01431019183807075
1772784159224901600,4.969901611328125,0.12741408151388167,0.0549609858520329,-0.02899356437008828
1772784159234941700,4.979941650390625,0.14550971017479897,0.08067541895359755,-0.027010464261472224
1772784159244951800,4.989951904296875,0.16532207962572573,0.09995850383341312,-0.008945961391180753
1772784159254992000,4.999991943359375,0.1548363414466381,0.08255041904523969,-0.017792882854677734
1772784159265001700,5.010001708984375,0.13418693664968012,0.06628339405097067,-0.05780220062732696
1772784159275041800,5.020041748046875,0.10824351709783077,0.07354395963847636,-0.04923230600692331
1772784159285052000,5.030052001953125,0.09759878896474837,0.08074073927477002,-0.03884853036496788
1772784159295092000,5.040092041015625,0.0896896232753992,0.0618307254910469,-0.04932977503202855
1772784159305101800,5.050101806640625,0.08487140933871269,0.046640974339470266,-0.057678026258386667
1772784159315141600,5.0601416015625,0.10773849018514156,0.030241189811006187,-0.0447860671877861
1772784159325181700,5.070181640625,0.10011515569984912,0.02256627126894891,-0.012502557894214988
1772784159335191800,5.08019189453125,0.08281681489646435,0.029964272565767166,-0.018512392768263816
1772784159345232000,5.09023193359375,0.06840659675002098,0.04664952297210693,-0.045906522585079074
1772784159355241700,5.10024169921875,0.05578793819546699,0.043464024803787464,-0.0701599797559902
1772784159365281800,5.11028173828125,0.03982581443190574,0.030936405533552168,-0.06858352421950549
1772784159375292000,5.1202919921875,0.02701075652241707,-0.006563815494999289,-0.039104733615741134
1772784159385332000,5.13033203125,0.0451782813757658,-0.01663615056760609,-0.019227993691712617
1772784159395341800,5.140341796875,0.0749538264364004,-0.027121888746693728,0.004937821728363633
1772784159405383000,5.1503828125,0.029307927548885344,-0.010764482055231929,0.01437021492961794
1772784159415391700,5.160391845703125,0.02536591192483902,0.0017889292433857916,0.0025999168327078223
1772784159425432600,5.1704326171875,0.05784370168149471,-0.017961846213415265,0.009213599351420998
1772784159435441700,5.180441650390625,0.08006313227415085,-0.023316066722944378,0.021466785594448447
1772784159445482800,5.190482666015625,0.09598317046165465,-0.019414383109286427,0.016960706346854565
1772784159455491800,5.200491943359375,0.11625965029299258,-0.035276992021128536,0.0014573592014610766
1772784159465532700,5.21053271484375,0.11992577158510684,-0.016416297271847725,-0.004932159172557294
1772784159475541800,5.220541748046875,0.09605506665408611,0.00907528685927391,-0.01368088095858693
1772784159485582800,5.230582763671875,0.06654372548758983,0.0235585702419281,-0.005540536861866712
1772784159495592000,5.240592041015625,0.03943827641904354,0.03354351929202676,0.0029563655875623224
1772784159505632800,5.2506328125,0.03793956229388713,0.053827451777458186,0.0023814517764374613
1772784159515643000,5.260642822265625,0.040350715088844295,0.06674633538760244,0.0084183573205024
1772784159525682700,5.2706826171875,0.03474105851352215,0.062170332708954806,0.014803089921548962
1772784159535722800,5.28072265625,0.01380523799061775,0.07634411175101995,0.0240223518287763
1772784159545732900,5.29073291015625,0.0030558804392814636,0.08769128906503319,0.03546027616616338
1772784159555772700,5.300772705078125,-0.015609072542190551,0.10232479457333683,0.04734068357404321
1772784159565782800,5.31078271484375,0.007181435936689376,0.10335041129402815,0.048146812325157225
1772784159575822800,5.32082275390625,0.03395487657189369,0.09091777683086692,0.0414653252672404
1772784159585833000,5.3308330078125,0.06544657790064812,0.052974488209933036,0.04992781399041414
1772784159595872800,5.340872802734375,0.11005378139019012,0.028736849662661552,0.04704539042189717
1772784159605883000,5.3508828125,0.12699731740653514,0.03739193834848702,0.05651135709919035
1772784159615922700,5.360922607421875,0.10721242048442363,0.061589829407259815,0.046836643042042846
1772784159625932800,5.370932861328125,0.07433540227711201,0.06929813876226544,0.03665383333228528
1772784159635972900,5.380972900390625,0.052426352807879446,0.07655497802272439,0.01876592913791537
1772784159645982700,5.390982666015625,0.016126374414563178,0.08499898124113678,-0.0018023732468485831
1772784159656022800,5.401022705078125,0.05352057778537273,0.11754925171211361,-0.02173745576199144
1772784159666033000,5.411032958984375,0.08590133690834045,0.10059271008372306,-0.036517895460315045
1772784159676073000,5.421072998046875,0.04065934264659881,0.05735723333880305,-0.04455810365080833
1772784159686082800,5.431082763671875,0.04604162020683288,0.051907881891727445,-0.02016563986800611
1772784159696123000,5.441122802734375,0.09790858556628226,0.04349018215835094,-0.02223433590084314
1772784159706133000,5.451133056640625,0.1310638361930847,0.019034224685281514,-0.04416830061562359
1772784159716173800,5.461173828125,0.12387713955938816,0.02373188098222017,-0.007866787852346896
1772784159726213600,5.471213623046875,0.12422668364942073,0.01615574663951993,0.022139424159005282
1772784159736223700,5.4812236328125,0.17075988676548004,-0.03999693321511149,0.006111066758818924
1772784159746263800,5.491263916015625,0.23972411739826202,-0.028976649767905472,-0.007835004474595189
1772784159756273700,5.501273681640625,0.2675093654245138,-0.04085764169767499,-0.004632372508384287
1772784159766313700,5.511313720703125,0.2856739676684141,-0.059478463276475664,-0.0013749416150152683
1772784159776323800,5.52132373046875,0.28059330340325833,-0.03592924538478255,0.014720160878449677
1772784159786364000,5.531364013671875,0.2626905669659376,-0.013129969077557325,0.01858257192764431
1772784159796373800,5.541373779296875,0.22452187209129332,-0.00986702175885439,0.033718108673952515
1772784159806413800,5.551413818359375,0.17689795112907886,-0.030295185020565985,0.061264762171357866
1772784159816424000,5.561423828125,0.17075462606847286,-0.031860680771619077,0.07098718782775104
1772784159826463700,5.571463623046875,0.20142390509843824,-0.00048062312379479403,0.04338109576068818
1772784159836473600,5.5814736328125,0.20775895333886146,0.019121026185899972,0.008406557284854352
1772784159846513700,5.591513671875,0.19005203173458576,-0.013649462907016276,0.01512651318963617
1772784159856523800,5.601523681640625,0.16225041709542273,-0.0014437690675258635,0.03436550319939852
1772784159866563800,5.611563720703125,0.11154255864322185,0.01739873243793845,0.02550816993974149
1772784159876573700,5.62157373046875,0.11191373004317283,0.018696224902570245,0.00630775837469846
1772784159886613800,5.63161376953125,0.14599427882134913,0.02986263882219791,-0.008860621195286512
1772784159896623900,5.641623779296875,0.15415361987948417,0.06915668446496129,-0.013388473883271216
1772784159906664000,5.651663818359375,0.09684884738028049,0.06078180096000432,-0.00572502658329904
1772784159916704800,5.661704833984375,0.03420622098445892,0.024676468355953694,-0.018496537612006068
1772784159926713600,5.671713623046875,-0.005815408280491829,0.040319735428690905,-0.014522117555700242
1772784159936754700,5.681754638671875,0.0019108020573854446,0.06135908939130604,-0.014324622222222387
1772784159946763800,5.691763671875,-0.0019376900643110274,0.059088660241290926,-0.008798479211889207
1772784159956804900,5.701804931640625,-0.015428455278277397,0.02487856679931283,0.009271320888027549
1772784159966813700,5.711813720703125,0.0030436054795980453,0.012723580233752727,0.02000741709899157
1772784159976854800,5.721854736328125,0.021806758138537406,0.017746961353719233,0.02096205094270408
1772784159986863900,5.73186376953125,0.019274609312415123,0.03286664294376969,0.00804247321281582
1772784159996905000,5.741905029296875,0.007024199548363685,0.040270562524721026,-0.0054759837256744505
1772784160006913800,5.751913818359375,0.021174889975786208,0.0433535501666367,-0.006630633653514087
1772784160016955000,5.761954833984375,0.04639174881875515,0.03779927704036236,0.012654716248624026
1772784160026965000,5.771965087890625,0.032055764952301974,0.035193478456139564,-0.01178819907978177
1772784160037004800,5.7820048828125,0.06337737041115761,0.01893953213915229,-0.039163952989690005
1772784160047014700,5.7920146484375,0.11981588146984576,-0.010700549973547458,-0.037407574309036136
1772784160057054700,5.8020546875,0.12377777083814144,-0.035869770282506944,-0.013803082566149531
1772784160067064800,5.81206494140625,0.13705693912804126,-0.017111147668212652,-0.030542474312521516
1772784160077105000,5.82210498046875,0.14288579141199587,0.022676672840863464,-0.05524674399085343
1772784160087114800,5.83211474609375,0.11708850233256816,0.019855185679346323,-0.06409180229082703
1772784160097154800,5.84215478515625,0.09866320332586764,0.01150046817958355,-0.0641731969639659
1772784160107165000,5.8521650390625,0.08583587045669555,0.04877981299906969,-0.054256710040196776
1772784160117204700,5.862204833984375,0.09032558309137821,0.01911196609660983,-0.054136298530921334
1772784160127244800,5.872244873046875,0.09235328952670097,-0.007653729623556137,-0.05494476536959409
1772784160137254700,5.882254638671875,0.11346855826973914,0.012759820590913296,-0.0402541593791917
1772784160147331800,5.892331787109375,0.12705986124873161,0.030984044067561625,-0.036326281878352164
1772784160157341700,5.902341796875,0.11454057141542434,0.02172463281303644,-0.017323438712023197
1772784160167381800,5.9123818359375,0.11395195787250995,0.010410042594373226,-0.0043036885432899
1772784160177391900,5.922391845703125,0.12431319288909434,0.01144917638376355,0.003423033251240849
1772784160187432000,5.932431884765625,0.1340963357567787,0.015114713153988123,0.0061942149976268405
1772784160197441800,5.94244189453125,0.13503507791161537,0.015699819565564394,-0.0031285803493112324
1772784160207481900,5.95248193359375,0.1213175182044506,0.015630699852108954,0.0032179756658151744
1772784160217492000,5.962491943359375,0.1037327616751194,-0.0039249183587729925,-0.0068764251081272956
1772784160227532800,5.97253271484375,0.09754267486333847,0.0018070494219660758,-0.029034700098074972
1772784160237542000,5.9825419921875,0.08358896831274032,0.038850101267546414,-0.042417438360303636
1772784160247583000,5.9925830078125,0.06525836185216903,0.04531491336748004,-0.0467418043654412
1772784160257591800,6.002591796875,0.05608195270597934,0.02373641102686524,-0.054884267354011536
1772784160267632600,6.012632568359375,0.048123687177896494,0.03145283062309027,-0.05955920036248862
1772784160277641700,6.022641845703125,0.06424713898301124,0.013402356278151274,-0.04942541742622852
1772784160287682800,6.032682861328125,0.08036766817867755,-0.017050357391685245,-0.04203399200066924
1772784160297692000,6.04269189453125,0.12089607792198657,-0.012586363720148801,-0.049015119592286646
1772784160307732700,6.052732666015625,0.14105273076593874,0.0073012629240751265,-0.03112882283311337
1772784160317772800,6.062772705078125,0.13202186757028103,-0.022215777330845593,-0.003760777305625379
1772784160327783000,6.072782958984375,0.12462298949062824,-0.01770239155963063,0.01572141034286469
1772784160337823000,6.082822998046875,0.10853519352078438,0.009815145441144705,0.025147081542387602
1772784160347832800,6.092832763671875,0.0676169076770544,0.007732055556774139,0.024545170126482843
1772784160357872600,6.10287255859375,0.05245850151181221,0.0002601122409105301,0.008073562470823525
1772784160367882800,6.1128828125,0.05780278514921665,0.02800985056236386,-0.001955481449328363
1772784160377922800,6.1229228515625,0.07079670675694942,0.02933773816525936,0.01208597644995898
1772784160387932700,6.1329326171875,0.07006780796051025,0.02458046063557267,0.02499218324162066
1772784160397972700,6.14297265625,0.07676292168498039,0.03307604791074991,0.008236936338990926
1772784160407982800,6.15298291015625,0.08202478773593902,0.046025545854866505,-0.009417341762594879
1772784160418023000,6.16302294921875,0.1010831239491701,0.014661562559008598,-0.004496178908087313
1772784160428032800,6.17303271484375,0.1012619876474142,0.04249488751068711,0.04466689778752625
1772784160438072800,6.18307275390625,0.0802262138813734,0.027461569029837846,0.019674714545905587
1772784160448083000,6.1930830078125,0.1030915411621332,0.009189853149652481,-0.012529044042341411
1772784160458122800,6.203122802734375,0.1231301205843687,0.022752222295105456,-0.04227777416128665
1772784160468132600,6.213132568359375,0.14551906252503394,0.030168051509559153,-0.05389160305485129
1772784160478172700,6.223172607421875,0.14354454758167265,0.0142693483710289,-0.05466499858014285
1772784160488182800,6.233182861328125,0.1431944189697504,-0.02783756273537874,-0.07216551089212297
1772784160498222800,6.243222900390625,0.15723521928191184,-0.052031362140923736,-0.0794120479542762
1772784160508264000,6.253263916015625,0.18467033869624136,-0.040456513550877565,-0.09649901102930307
1772784160518273800,6.263273681640625,0.20448796884417533,-0.03550751284137368,-0.09497457794100046
1772784160528313900,6.27331396484375,0.19714637390971182,-0.03142565035521984,-0.08368282060865312
1772784160538324000,6.283323974609375,0.17904957620501516,-0.027803660465776918,-0.06691471422445029
1772784160548364000,6.293364013671875,0.15612930386662482,-0.039182109700888396,-0.03595215133633464
1772784160558374000,6.303373779296875,0.16367781955003738,-0.024344752183556556,-0.010634243271686137
1772784160568413700,6.31341357421875,0.1523041926205158,0.03248743436783552,-0.0002326031794771552
1772784160578423800,6.323423828125,0.07962181824743747,0.0749780840948224,0.007536131125874817
1772784160588463900,6.3334638671875,0.027727964881062505,0.07567870664484798,0.009473200135678053
1772784160598473700,6.3434736328125,0.016512158861756325,0.10057458990514277,0.04292020025067031
1772784160608513800,6.353513671875,-0.013794716596603392,0.11994279578514397,0.04764518294595182
1772784160618524000,6.36352392578125,0.0006242693781852722,0.07271525372937321,0.022066870379447937
1772784160628564000,6.37356396484375,0.015147884771227835,0.06255699393898248,0.006413958695530891
1772784160638573800,6.38357373046875,0.03151917385756969,0.07196954992860555,0.02167988035585731
1772784160648614000,6.39361376953125,0.0330395152926445,0.07086231933906674,0.013604820047691464
1772784160658624000,6.4036240234375,0.019566870257258413,0.043444443320482966,0.0070580287527292965
1772784160668663800,6.413663818359375,0.024658640438318252,0.02774608505964279,0.0014112550374120473
1772784160678673700,6.423673583984375,0.03604921850264072,0.0322726225733757,0.0023748393725603815
1772784160688713700,6.433713623046875,0.051233343631029125,0.035501959883421655,-0.006755319479107857
1772784160698723800,6.443723876953125,0.08113222281038761,0.02003244194239378,-0.030743367179483172
1772784160708764000,6.453763916015625,0.1095014082044363,0.018542641776055097,-0.027167627584561704
1772784160718804700,6.4638046875,0.13518471551537514,0.008045797681063413,0.005776647172681987
1772784160728813800,6.473813720703125,0.1374912388920784,0.02285480588674545,0.03567267680782824
1772784160738855000,6.48385498046875,0.1406757141470909,0.013974310947209596,0.04596906642727554
1772784160748864000,6.493864013671875,0.14494330846369266,-0.010136047958582639,0.04969619719162583
1772784160758904800,6.50390478515625,0.1514502061396837,-0.029247137272357938,0.03759195443261414
