time,seconds_elapsed,z,y,x
1772783847643360300,3.3643603515625,0.07045593049526214,0.0057966921635787,0.04826061143055558
1772783847653369300,3.374369384765625,0.08220657404363155,0.03344278744746698,0.0528689089436084
1772783847663410400,3.384410400390625,0.0675602090537548,0.0527634118756745,0.06291267550885676
1772783847673419500,3.39441943359375,0.10987725577950477,0.03339074901626445,0.07657317126654088
1772783847683460400,3.40446044921875,0.15072715256214142,0.026452700231259223,0.06029584407396614
1772783847693469400,3.414469482421875,0.16755378420054912,0.020609837688261176,0.03311250746361911
1772783847703510500,3.424510498046875,0.1990606830984354,-0.01675920270018396,0.014434768065810203
1772783847713550600,3.434550537109375,0.2368710660547018,0.006409492582967504,0.007584902171045542
1772783847723560400,3.444560546875,0.23409692516624925,0.056934893440618174,-0.001807780074328184
1772783847733600300,3.454600341796875,0.19205752633810041,0.022282928849500602,-0.023225685025751588
1772783847743610400,3.4646103515625,0.15420622684955596,-0.016842685440776405,-0.03399703521318734
1772783847753650400,3.474650390625,0.14396774142980576,0.011485293443338013,-0.018422741723433136
1772783847763660500,3.48466064453125,0.13176467793881894,0.05871734271086752,-0.016751958967000245
1772783847773700400,3.494700439453125,0.13570201738774776,0.055248196162423116,-0.02270100356452167
1772783847783710500,3.50471044921875,0.11765256595611571,0.02656158798281103,-0.029408392248675225
1772783847793750500,3.51475048828125,0.10783084464371204,0.01941486259989906,-0.009152297618240117
1772783847803760600,3.5247607421875,0.08943944790661335,0.0640007949725492,0.007541355290263891
1772783847813800400,3.534800537109375,0.062039399805665016,0.061427387120854104,0.03295373670533299
1772783847823810600,3.544810546875,0.1124509056597948,0.036460329187335445,0.027147899970784782
1772783847833850400,3.554850341796875,0.12074819388389586,0.01445520806564018,-0.0078067282281816
1772783847843860500,3.564860595703125,0.08129705798327923,0.01932165875795763,0.019962883837521074
1772783847853900500,3.574900634765625,0.06967267116308212,0.018863434695638715,0.05850567272156477
1772783847863910400,3.584910400390625,0.08793196595311165,0.02446760681166779,0.07907594786770641
1772783847873974000,3.59497412109375,0.08502046242058277,0.017079770715837366,0.07295169283375144
1772783847884015000,3.60501513671875,0.0670984367609024,0.007169188376469537,0.06076711484752595
1772783847894024200,3.615024169921875,0.02344049682021141,0.01905951895674225,0.0709133919391781
1772783847904065000,3.62506494140625,0.11793956620395182,0.04754366336681414,0.0954136269453913
1772783847914073900,3.635073974609375,0.09067278909385204,0.019041467276820913,0.07128456333912908
1772783847924115000,3.645114990234375,0.03009586305618286,0.022419337078928948,0.014841814496740697
1772783847934124000,3.6551240234375,0.07424889303743838,0.011613130207243375,0.04219809652119875
1772783847944164900,3.665164794921875,0.08334697625041007,0.022241642424464223,0.04969480895213783
1772783847954175000,3.675175048828125,0.10031915383934974,0.025515092870872468,0.02819799354560673
1772783847964215000,3.685215087890625,0.1087953057616949,0.01959533373333979,-0.009977569461241363
1772783847974225200,3.69522509765625,0.11026537831425666,0.019688067217823117,-0.021025544632971287
1772783847984265200,3.70526513671875,0.08538988025486469,0.030143054065620525,-0.025121654840186237
1772783847994275000,3.715275146484375,0.09021861558556556,0.050843714125780384,-0.02675963130556047
1772783848004315100,3.725315185546875,0.09211597363948822,0.056239102329337036,-0.026815526211261747
1772783848014325200,3.7353251953125,0.07619535093009472,0.03551739034799393,-0.027833617212623354
1772783848024365000,3.745364990234375,0.05381634586155414,0.027892599124554544,-0.004591492508724332
1772783848034375000,3.755375,0.050426118901371955,0.022368396909558212,0.004249254942312836
1772783848044415000,3.7654150390625,0.0764139621168375,0.00974908076787833,0.02108450827859342
1772783848054455000,3.775455078125,0.12990005311071873,0.016039107123063875,0.0368632382992655
1772783848064465200,3.785465087890625,0.17923954581916332,-0.009866957826772705,0.02679265679232776
1772783848074505200,3.795505126953125,0.21006606123745442,-0.009211274963594042,0.00119132867641747
1772783848084515000,3.80551513671875,0.16750936053693294,0.006580524601205251,0.006027808922156691
1772783848094555100,3.81555517578125,0.11609423059821128,0.006884973740763962,0.00026157354563474656
1772783848104565200,3.825565185546875,0.08853869967460631,0.029934708544565362,-0.01952821874730289
1772783848114605000,3.83560498046875,0.054746904709935186,0.07868550551170483,-0.009229162246733903
1772783848124615000,3.845614990234375,0.034144261664152145,0.06808357534073292,-0.025071678218618033
1772783848134655000,3.855655029296875,0.02620937701165676,0.016141320821945554,-0.045833530414104456
1772783848144665000,3.8656650390625,0.04914250883162021,0.02292355570744257,-0.014138269337266684
1772783848154706000,3.875705810546875,0.08208850062191486,0.012928541921055876,0.004718699084967374
1772783848164715000,3.885715087890625,0.10633739121556282,0.008302430190099403,-0.00008818974010646343
1772783848174756000,3.895756103515625,0.1250087739378214,-0.009694185942597687,-0.009475099831819534
1772783848184765200,3.90576513671875,0.13403262287080286,-0.018021901271003296,-0.026409429628401992
1772783848194806000,3.915805908203125,0.11998773090541362,0.014935100537072867,-0.028139541356638074
1772783848204846000,3.92584619140625,0.11597265004515647,0.026583516686828807,-0.0329470147036016
1772783848214856200,3.935856201171875,0.13203238896429537,0.016817078358773142,-0.035598844386637206
1772783848224896000,3.94589599609375,0.1498117912828922,-0.002382013465440832,-0.018380290821194648
1772783848234905900,3.95590576171875,0.13226795128583907,-0.018346425084210933,0.013255056761950254
1772783848244946000,3.96594580078125,0.10316402187645435,-0.0006153919519856572,0.0382188176266849
1772783848254956000,3.9759560546875,0.06901917569041252,0.014599169413861818,0.03865136382505297
1772783848264996000,3.98599609375,0.05189736049771308,0.02869613862636033,0.049082156946510073
1772783848275006000,3.996005859375,0.07422375859618187,0.037980926350736986,0.060667892256751656
1772783848285046000,4.0060458984375,0.0826093096256256,0.038682822975818994,0.04659647761061787
1772783848295056100,4.01605615234375,0.12698445792496205,0.033514663090300746,0.024478023174405096
1772783848305096200,4.02609619140625,0.14763561628758906,0.020823948513111097,-0.0020760025564581157
1772783848315106000,4.03610595703125,0.1517301921248436,-0.011836655031121334,-0.02455108841061592
1772783848325145900,4.046145751953125,0.1427408299833536,-0.033992162675247524,-0.03932714419476688
1772783848335156000,4.056156005859375,0.13671265573501587,-0.026709860179969108,-0.06743022599853575
1772783848345196000,4.066196044921875,0.09929390244483947,0.022604178426810537,-0.09650463705249131
1772783848355206000,4.076205810546875,0.06373568232953548,0.041678415462072,-0.0970588368691504
1772783848365246000,4.086245849609375,0.036632571348547936,0.0325207338492386,-0.08399543022178113
1772783848375287000,4.096287109375,0.049205052673816675,0.03916514943293296,-0.06594890139959753
1772783848385296100,4.106296142578125,0.06626724663376808,0.035919692105147984,-0.0425191451691091
1772783848395337200,4.116337158203125,0.060687400674819945,0.014345491480315104,-0.009107435563206673
1772783848405346000,4.126345947265625,0.044698973426222796,0.010093706654198467,0.016105477757006884
1772783848415387100,4.13638720703125,0.04167290360331535,0.03008564305626787,0.036626360803470016
1772783848425396000,4.14639599609375,0.035867432194948194,0.017186847819504327,0.053631052422523494
1772783848435437000,4.15643701171875,0.05515548551082611,0.018854986527701838,0.06020151685401797
1772783848445446000,4.16644580078125,0.0805833567559719,0.006852318146754987,0.04297039606794715
1772783848455487000,4.176487060546875,0.07269991002976894,0.007926911408593878,0.057631812496483324
1772783848465497000,4.1864970703125,0.06140051738023757,0.02993264901821967,0.052587096327543256
1772783848475537200,4.196537109375,0.05120353301465511,0.038975787173560816,0.046702129942178726
1772783848485547000,4.206547119140625,0.07212240240275859,0.034202631654730066,0.03827354348860681
1772783848495587000,4.216587158203125,0.09960019191503525,0.02469188055421691,0.04476451294310391
1772783848505597200,4.22659716796875,0.12792904529869556,0.014751816392038016,0.038501726221293206
1772783848515637200,4.23663720703125,0.1491764159888029,-0.02660943201279733,0.04437324860319495
1772783848525677000,4.246677001953125,0.2101741977870464,-0.06105399179777596,0.028375761265307664
1772783848535687000,4.25668701171875,0.2445914311736822,-0.026646987544209695,0.02278013321533799
1772783848545727000,4.26672705078125,0.22973580734729765,0.022058129950566215,0.006639438014477491
1772783848555737000,4.276737060546875,0.15228607244193554,0.056735402512876315,-0.019167276480421422
1772783848565777200,4.286777099609375,0.10471826558113098,0.02009252211615676,-0.031151655719429253
1772783848575787000,4.296787109375,0.11918868948221206,0.009897311865841038,-0.040566111405193804
1772783848585827000,4.3068271484375,0.1349818864196539,0.03060211152828997,-0.04942972827516496
1772783848595837200,4.316837158203125,0.12646949414014816,0.03752298998278566,-0.0440839833330363
1772783848605877200,4.326877197265625,0.1283452248841524,-0.0031877312246011568,-0.03944982072636485
1772783848615887000,4.33688720703125,0.12941548446416853,-0.03470842118582222,-0.033752778128534555
1772783848625927000,4.346927001953125,0.1144336039096117,-0.013797196248057298,-0.01862104077450931
1772783848635937000,4.35693701171875,0.08391162439584732,0.017667306546517648,-0.006165829153358936
1772783848645977900,4.366977783203125,0.08200959016680717,0.02670421589047182,-0.005766381506994367
1772783848655987000,4.376987060546875,0.06764262664020061,0.015394105484103783,0.0035888913374394174
1772783848666028000,4.387028076171875,0.06039806233942508,0.02678472008104436,-0.013374737618863581
1772783848676037000,4.397037109375,0.06489478923678398,0.03686868165936321,-0.040250323454290624
1772783848686078000,4.407077880859375,0.07793781068325042,0.046707267341599794,-0.05377886339537799
1772783848696118000,4.417117919921875,0.06889876418113708,0.06222383472817018,-0.049578781357035036
1772783848706128100,4.427128173828125,0.04873977324962616,0.04710663735615089,-0.0492673042550683
1772783848716168200,4.437168212890625,0.06958499287962913,0.001975524156936444,-0.04801562369354069
1772783848726178000,4.447177978515625,0.10573299558162688,-0.009756391858076675,-0.03904204364307225
1772783848736217900,4.4572177734375,0.14263970769643783,-0.014345167253329417,-0.050628582670912144
1772783848746228000,4.46722802734375,0.15499825401008127,-0.0037522012735251337,-0.056198564822971815
1772783848756268000,4.47726806640625,0.14092062881886958,-0.03150480740549974,-0.040680750760808584
1772783848766278100,4.487278076171875,0.14682371538281438,-0.036683479551877826,-0.013817878276482223
1772783848776318000,4.49731787109375,0.17135025387406347,-0.010472780516103375,0.002333192187920213
1772783848786328000,4.507328125,0.18910744436085222,0.00016783541415352373,0.027890242770686743
1772783848796368100,4.5173681640625,0.17817513145804403,-0.000060769726929720486,0.041651057097688314
1772783848806378200,4.527378173828125,0.13113164073228836,0.035200759863585694,0.0635495121076703
1772783848816418000,4.53741796875,0.07019348016679286,0.06416025528400204,0.053868879766389724
1772783848826428000,4.547427978515625,0.026182489004731177,0.03267545862006955,0.05772847780399024
1772783848836468000,4.557468017578125,0.04084346704185009,0.025682736488780937,0.03508168864473701
1772783848846509000,4.567509033203125,0.07670622306168079,0.04952999204555526,0.010118950693309307
1772783848856518100,4.57751806640625,0.12180033328533171,0.020216538938181473,-0.00009162380620837212
1772783848866602000,4.58760205078125,0.17569208247065543,-0.031050451234122735,-0.007347878544777631
1772783848876611000,4.597611083984375,0.21107962219417095,-0.04422261091901455,-0.028470819137617943
1772783848886652000,4.60765185546875,0.23410101681947706,-0.05709305227755103,-0.04169394639134407
1772783848896661000,4.617660888671875,0.20169395421147346,-0.04060766269171145,-0.05742189607284963
1772783848906702000,4.6277021484375,0.11947276712059975,0.007575056630466133,-0.049415115227922794
1772783848916711000,4.6377109375,0.03082826898396015,0.020300755756068975,-0.04453311534002423
1772783848926751700,4.647751708984375,-0.03191021900177002,0.036613396290619854,-0.03738886960856616
1772783848936760800,4.6577607421875,-0.05122457580268383,0.05530163881613407,-0.009405249466001986
1772783848946802000,4.667802001953125,-0.04387187495231628,0.05307364230204839,0.011899331304058432
1772783848956812000,4.67781201171875,-0.024295652344822883,0.058706118063954635,0.02228928095847368
1772783848966851800,4.687851806640625,-0.006214052209258079,0.04787439315852243,0.014529168350994586
1772783848976862000,4.697862060546875,-0.008148235142230988,0.05305299680624157,0.027461276768893
1772783848986902000,4.707902099609375,-0.012886954101920128,0.06828254111208952,0.04303746995478868
1772783848996912000,4.717912109375,0.002731470790505409,0.07010549592266324,0.027881548007577656
1772783849006952000,4.727951904296875,0.03836334066390991,0.04061724337080959,0.014478753338009118
1772783849016991700,4.73799169921875,0.07258066756427288,0.033444463381322564,0.02793152462914586
1772783849027001900,4.748001953125,0.09930676192641258,0.010258185634063556,0.020639540990069507
1772783849037042000,4.7580419921875,0.1266378364443779,-0.022258292165165765,0.008621844003349543
1772783849047052000,4.768052001953125,0.14798340681195257,-0.020312795537023337,0.013987681885436176
1772783849057091800,4.778091796875,0.14420330375134943,-0.013919790581264533,0.012481734301894903
1772783849067102000,4.78810205078125,0.1905325087279081,-0.03308132459077751,0.002731982247158885
1772783849077142000,4.79814208984375,0.22712240997850894,-0.011911350535415113,-0.005919526242092251
1772783849087152000,4.808152099609375,0.2242962466418743,0.00700824849398341,-0.011270824142172932
1772783849097192000,4.81819189453125,0.2025888572245836,0.016440189604088662,-0.02029971457645297
1772783849107201800,4.828201904296875,0.1702595360279083,0.01550597749389708,-0.018652385760843753
1772783849117241900,4.838241943359375,0.1393044257938862,0.023059345165651755,-0.02013202985934913
1772783849127252000,4.848251953125,0.11315291644930839,0.03655933486568974,-0.019365210205316542
1772783849137292000,4.8582919921875,0.10091887329816818,0.04140510124629363,-0.054221784857288
1772783849147302000,4.868302001953125,0.08559563196003436,0.03978240454844199,-0.02123633783943951
1772783849157343000,4.878343017578125,0.05130056364834308,0.04986988695783075,-0.01622881187573075
1772783849167352000,4.88835205078125,0.04352817608118057,0.03929217334608547,-0.010579773138090968
1772783849177393000,4.898392822265625,0.05793430257439613,0.0330860076157609,-0.005066124283149838
1772783849187433000,4.908432861328125,0.05194762938022613,0.03529939564918168,0.009589373861253261
1772783849197443000,4.918443115234375,0.06720072809159755,0.045580683597619645,0.043740868983790274
1772783849207483000,4.92848291015625,0.10309738638103008,-0.014001817725354339,-0.002828501424193382
1772783849217492700,4.93849267578125,0.09934475584924221,-0.03899717245488427,0.017253844074532388
1772783849227532800,4.94853271484375,0.12294190453588962,-0.002024169621232431,0.02459185881242156
1772783849237543000,4.95854296875,0.10662029981017113,0.021146741593535988,-0.012571093085780739
1772783849247583000,4.9685830078125,0.07746668604016303,0.01173792563069146,-0.02224661086052656
1772783849257592800,4.9785927734375,0.10611293480992316,-0.0030072943404898978,-0.009682385906949639
1772783849267633000,4.9886328125,0.14783727633953095,0.0024447628036141393,-0.031088746551051732
1772783849277643000,4.99864306640625,0.16851123105585575,-0.02694812363196397,-0.04179448415637016
1772783849287683000,5.00868310546875,0.1598252357751131,-0.013714685046777595,-0.01072824169807136
1772783849297693000,5.01869287109375,0.14105623789727686,0.0019908815562725067,-0.029119492304697632
1772783849307732700,5.028732666015625,0.16902619484066964,-0.02070096145425923,-0.05459617112763226
1772783849317742800,5.038742919921875,0.17626608296632765,-0.0027579569386318326,-0.05075929637849331
1772783849327783000,5.048782958984375,0.13613807071745396,0.03917757965624332,-0.04806377368420362
1772783849337823000,5.058822998046875,0.1270300506323576,0.031133088016277177,-0.033494857844710346
1772783849347832800,5.068832763671875,0.1087999819368124,0.017554101096163503,-0.014018515415117144
1772783849357874000,5.0788740234375,0.06818973912894725,0.03486337428551633,0.030878537866473196
1772783849367883000,5.088883056640625,0.034407296514511104,0.04542262979196384,0.07711831099390982
1772783849377923800,5.098923828125,0.047235798427462575,0.04833325654165819,0.08743066536746918
1772783849387933000,5.108932861328125,0.055956865021586415,0.06749220358515158,0.07260156422182917
1772783849397974000,5.11897412109375,0.03464227431416511,0.07174969663284718,0.07189882277995348
1772783849407982800,5.12898291015625,0.06229015969634056,0.05912768621058203,0.019092896069958804
1772783849418024000,5.13902392578125,0.060627779442071913,0.05114766550841741,-0.019222659929469227
1772783849428032800,5.14903271484375,0.06834288386404513,0.06461981735345908,-0.01016103626936674
1772783849438073900,5.159073974609375,0.14062602978646754,0.012948205602751112,-0.03769610892683267
1772783849448083000,5.1690830078125,0.1622609384894371,-0.023227566455584017,-0.059755526652187106
1772783849458124000,5.1791240234375,0.15073708943426609,-0.057621939556440335,-0.07682422341816127
1772783849468134000,5.1891337890625,0.15383914710283278,-0.049503419132460834,-0.05603051477968692
1772783849478174000,5.199174072265625,0.12462123592495918,-0.010579855336481704,-0.02579305129572749
1772783849488184000,5.20918408203125,0.08582768715023995,0.01078685371724423,0.012850567614287137
1772783849498224000,5.21922412109375,0.06245616391301155,0.016440509264497086,0.018740356305241585
1772783849508264000,5.229263916015625,0.016212883654236794,0.020099579761317,0.020135098599269985
1772783849518273800,5.239273681640625,0.005579845958948135,0.027811446480010635,0.039888066013157364
1772783849528313900,5.24931396484375,0.010853986969590187,0.021641776835173366,0.05409267858490348
1772783849538324000,5.259323974609375,0.01156710367500782,0.037791431660624215,0.0497067916508764
1772783849548364000,5.269364013671875,0.024435353076457975,0.03416290243254043,0.05737396527789533
1772783849558374000,5.279373779296875,0.0844394476622343,0.013135403304500505,0.07617942270860076
1772783849568414000,5.2894140625,0.11654022080004214,-0.005191664058691822,0.059520914178714156
1772783849578424000,5.299424072265625,0.11445698478519915,-0.0031654143615160134,0.042365708173066376
1772783849588464000,5.309464111328125,0.12399813559055328,0.0030572960782330482,0.04347673815488815
1772783849598474000,5.319473876953125,0.12125789697170257,0.004973550628870726,0.05172784914970398
1772783849608513800,5.329513671875,0.13026362572610378,0.017886689484817905,0.03433408514782786
1772783849618524000,5.33952392578125,0.12857026581168174,0.005207126489304937,-0.0027361469656229016
1772783849628564000,5.34956396484375,0.1252571957409382,-0.025597120014962272,0.006123012924939394
1772783849638573800,5.35957373046875,0.15590309389531612,0.0023619753244100137,-0.019956600227206946
1772783849648614000,5.36961376953125,0.18123451902866364,0.025763500974257475,-0.04028846350759267
1772783849658655000,5.379655029296875,0.173419461363554,0.02263221264462918,-0.06127667180486023
1772783849668664800,5.389664794921875,0.128763742557168,0.03092345928701106,-0.0529566602922976
1772783849678705000,5.399704833984375,0.1048480294406414,0.014009962215903215,-0.030337928183749318
1772783849688715000,5.409715087890625,0.11142390069961547,-0.002014317230787128,-0.010509776641801
1772783849698755000,5.419755126953125,0.11742343337535857,-0.03031281657537911,-0.0016871493693441152
1772783849708765000,5.429764892578125,0.11189619438648223,-0.03934907289878465,0.0218924636606127
1772783849718804700,5.4398046875,0.10353577779829501,-0.019673472436890004,0.04979015908539295
1772783849728814800,5.44981494140625,0.0933189196884632,0.002790475535322912,0.044994156980514524
1772783849738855000,5.45985498046875,0.07036942125558852,0.018235461823293008,0.007127732988074421
1772783849748864800,5.46986474609375,0.03316109584569931,0.0379777754124254,0.008158391210064292
1772783849758904800,5.47990478515625,0.034301498052477834,0.024757712332042863,0.01157163371965289
1772783849768915000,5.4899150390625,0.08043722628355025,-0.0018174703512806444,-0.0214448660235852
1772783849778955000,5.499955078125,0.11781623208522796,0.0057231360203120855,-0.028098917085304854
1772783849788964900,5.50996484375,0.12921382441222667,0.01181575837356504,-0.015754107036069033
1772783849799005000,5.5200048828125,0.13560674031972883,-0.004992940315930172,-0.032122108186781406
1772783849809015000,5.53001513671875,0.13390227448940276,0.018718375085585284,-0.051201998644694685
1772783849819054800,5.540054931640625,0.1046913775742054,0.05432565165713895,-0.03211472859792411
1772783849829095000,5.550094970703125,0.08938976354598999,0.05864972083475441,-0.04150558421239257
1772783849839104800,5.560104736328125,0.08610416600406169,0.04771441682383883,-0.04712671202979982
1772783849849145900,5.570145751953125,0.10322130502164363,0.01321673861213494,-0.04966960144564509
1772783849859155000,5.580155029296875,0.11436229223906993,0.027486281062697526,-0.0622911095444113
1772783849869231000,5.590231201171875,0.10961831258237362,0.029552230299310756,-0.058707040512561794
1772783849879240200,5.600240234375,0.1359358261436224,-0.00945811673097778,-0.03769530520923436
1772783849889281300,5.61028125,0.167236973336339,-0.009871186477318406,-0.020919453909993172
1772783849899290400,5.620290283203125,0.1568365753531456,0.04868810699447058,0.012309738735854624
1772783849909331200,5.630331298828125,0.11064414849877356,0.03851310613183304,0.031040158168971536
1772783849919340000,5.640340087890625,0.07487725406885147,-0.015984057034156285,0.06433145626559854
1772783849929381000,5.650381103515625,0.059002808588743204,-0.00320863929860061,0.07338453129306435
1772783849939390200,5.66039013671875,0.06971826387047768,0.031187713413499293,0.0778667182084173
1772783849949431300,5.670431396484375,0.08529752579629421,0.06830707733172457,0.04618950424492359
1772783849959441200,5.680441162109375,0.07236380994319916,0.06319371180678718,0.02464972647950053
1772783849969481200,5.690481201171875,0.07201543489694595,0.012825063280272296,0.02062025176770985
1772783849979521300,5.700521240234375,0.09897650705873966,-0.006474822037294507,0.0014098667979240416
1772783849989531400,5.710531494140625,0.13326748371720312,-0.02723306207016576,-0.02289908341988921
1772783849999571200,5.7205712890625,0.15874211671352387,-0.06218322415656875,-0.04107150364406407
1772783850009581300,5.730581298828125,0.17412147215306759,-0.05077669047128874,-0.047268896979466075
1772783850019621000,5.74062109375,0.14953297434151172,-0.0197013879236998,-0.04417473035641014
1772783850029631200,5.75063134765625,0.12247136441469192,-0.024160461108235175,-0.033436113394796844
1772783850039671300,5.76067138671875,0.09895897140204905,-0.03597097248452483,-0.01899856885001063
1772783850049681200,5.77068115234375,0.07756020954251289,-0.02747005601368146,-0.0077898501586169
1772783850059721200,5.78072119140625,0.08380465689003468,-0.02099961560727097,0.001078150625526905
1772783850069731300,5.7907314453125,0.10246551821827887,0.004618101954436861,0.01697356582842767
1772783850079771400,5.800771484375,0.06667524291276931,0.03754815182350576,0.03787497262507677
1772783850089781200,5.81078125,0.03480360235571861,0.049889655670803036,0.0574392855990678
1772783850099821300,5.8208212890625,0.01353343531191349,0.06259423437656368,0.04634045702293515
1772783850109831400,5.83083154296875,0.02051905641555786,0.059322637960524296,0.02815649249143898
1772783850119871200,5.840871337890625,0.04510989231467247,0.026212363553186877,0.024748802939802406
1772783850129881000,5.850881103515625,0.046524435287714,0.04406573985686991,0.03196151079759001
1772783850139921200,5.860921142578125,0.05010346281826496,0.037461284107516986,0.03390606899410486
1772783850149962200,5.870962158203125,0.06391279246211051,0.021823533460113686,0.026578064193576573
1772783850159972000,5.88097216796875,0.07112754614651202,0.03381576721201418,0.026511574828624724
1772783850170012200,5.89101220703125,0.11331833614408969,0.015633430665312333,0.024859862098842857
1772783850180022300,5.901022216796875,0.1567787076860666,-0.025380264677177182,0.0036908173419535157
1772783850190062300,5.911062255859375,0.20734511184096335,-0.03210288517979206,-0.02142433469220996
1772783850200072200,5.921072265625,0.2425818449169397,-0.027451547676033805,-0.018495368568226693
1772783850210112300,5.9311123046875,0.2606985163658857,-0.03637603473763447,-0.04970766843371093
1772783850220122400,5.941122314453125,0.2654004104465246,-0.021568681916210333,-0.07792867752872407
1772783850230162200,5.951162109375,0.19640870728492735,0.015967982682189904,-0.08388612462840973
1772783850240172000,5.961172119140625,0.12271686360836029,0.008655017903877887,-0.08527377959452569
1772783850250212000,5.971212158203125,0.09204875362217425,0.0015786566267255693,-0.05750109878890216
1772783850260222200,5.98122216796875,0.0635521424561739,0.018019624832237603,-0.001808583791926503
1772783850270262300,5.99126220703125,0.05361994650661945,0.041358293829346075,0.027924364235997198
1772783850280272100,6.001272216796875,0.050903088763356204,0.022233203389681874,0.026944047961756586
1772783850290312200,6.011312255859375,0.038622283861041065,0.01601143366484903,0.0394818963650614
1772783850300352300,6.021352294921875,0.03674655311703682,0.025446628461254294,0.03400046927928924
1772783850310362000,6.031362060546875,0.05921323646903038,0.06037483216088731,0.014501768887415528
1772783850320402200,6.041402099609375,0.0694119744002819,0.07894734391882084,-0.0024347528662532567
1772783850330412000,6.051412109375,0.08271627713143825,0.09097379960073157,-0.009870455824956298
1772783850340452000,6.0614521484375,0.09111936381757259,0.07219736276853364,-0.010885258890688419
1772783850350462200,6.071462158203125,0.10103460863232612,0.04910054655314888,-0.010787278408929705
1772783850360503300,6.08150341796875,0.10249006813764572,0.03888704031102825,-0.020245427105948326
1772783850370512100,6.09151220703125,0.11088321795165539,0.01807956800868269,-0.014429507368803024
1772783850380553200,6.10155322265625,0.12753800015449523,0.0031817124757682904,-0.02382847322449088
1772783850390562300,6.111562255859375,0.1389817697107792,0.02765870132042328,-0.019149083236604927
1772783850400603400,6.121603271484375,0.13544658132195472,0.013182763277296908,-0.00758658267147839
1772783850410612200,6.1316123046875,0.13558862014114856,-0.01185874356534332,-0.01912891723141074
1772783850420653000,6.141653076171875,0.1257914487481117,0.011611997696082108,-0.02477474109865725
1772783850430662100,6.151662109375,0.11968728665411471,0.0227083785868017,-0.007755728693306446
1772783850440703200,6.161703125,0.1296393563479185,-0.0035901928119594227,-0.00583856996037066
1772783850450712300,6.17171240234375,0.15592647477090357,-0.023685196862858717,0.01967573745921254
1772783850460753200,6.181753173828125,0.17044950564205646,-0.007379216681246179,0.04313289315328002
1772783850470793200,6.191793212890625,0.13959142604172228,0.0019256251671817153,0.08010353734977543
1772783850480803300,6.20180322265625,0.09938742594718933,0.009608441604615655,0.07444448867477477
1772783850490843400,6.211843505859375,0.06652969696223736,0.02901808232341427,0.08312661149799823
1772783850500853200,6.221853271484375,0.08349135315716266,0.03298275273726321,0.08300744209773837
1772783850510893000,6.23189306640625,0.1063379757374525,0.02606496813886333,0.037640140955895185
1772783850520903200,6.241903076171875,0.1423281575292349,0.0017630595831898972,0.003998787312582135
1772783850530943200,6.251943115234375,0.161632577458024,-0.025750362931471316,-0.016976780698820946
1772783850540953000,6.261953125,0.16943009946644305,-0.04795224416770506,-0.019783874008804558
1772783850550993200,6.2719931640625,0.18680092098414897,-0.06490440644850022,-0.025250176590681076
1772783850561003300,6.282003173828125,0.14620178409218787,-0.037093622122192756,-0.04343808664493262
1772783850571043300,6.292043212890625,0.07106091065108776,-0.01365207042263355,-0.04070003998316824
1772783850581053200,6.30205322265625,0.027762451672554013,0.007151575087965466,-0.005595043528079986
1772783850591093200,6.31209326171875,-0.009861468800902365,0.04453337563492823,0.02510769938006997
1772783850601103400,6.322103271484375,-0.053798810204863545,0.06554843997308053,0.0399699721429497
1772783850611143200,6.33214306640625,-0.0654471624225378,0.05419402920068241,0.02666296599805355
1772783850621184000,6.34218408203125,-0.044373979255557056,0.0391575049825944,0.030795974149554966
1772783850631193000,6.352193115234375,-0.02103928089737892,0.06078554098678287,0.03267652719914913
1772783850641234200,6.362234130859375,0.007491817060112952,0.041208555760886514,0.015113105718791485
1772783850651243300,6.3722431640625,0.07345394326746463,0.014920186095731333,0.009822086638584733
1772783850661284000,6.3822841796875,0.11950666939020156,0.029502098414115607,0.004522591990977525
1772783850671294200,6.392294189453125,0.13541092548668385,0.028577302586240694,0.016867548170685767
1772783850681334300,6.402334228515625,0.13260580493807791,0.032695437395595946,0.029752529511228202
1772783850691344400,6.412344482421875,0.12028466802537441,0.018397995441243983,0.051055502846091984
1772783850701384200,6.42238427734375,0.10791793840527533,0.001856281691440381,0.052837710087746376
1772783850711394300,6.432394287109375,0.1089566338032484,-0.0016121205049101262,0.04482376884967088
1772783850721434000,6.44243408203125,0.12500409776270388,-0.011885832501668482,0.030452348343655466
1772783850731444200,6.4524443359375,0.15616905135512352,-0.008769855905603616,0.0003090659491717815
1772783850741484300,6.462484375,0.15284253728091715,0.024837182192865292,-0.023258125990629194
1772783850751494100,6.472494140625,0.15320201824307442,-0.0039688807980855926,-0.05277085539661348
1772783850761534200,6.4825341796875,0.14649112242758272,-0.010327784838131628,-0.059780076571553944
1772783850771544300,6.49254443359375,0.13393442319333554,0.028974252314842304,-0.040582404952868814
1772783850781584400,6.50258447265625,0.13866028267145156,0.02886610663209576,-0.03776325587891042
1772783850791624200,6.512624267578125,0.1267161623775959,-0.013365380702051333,-0.028724209376797077
1772783850801634300,6.52263427734375,0.1356833126872778,-0.0324137983094668,-0.019071561020985246
1772783850811674000,6.532674072265625,0.15693068337738514,-0.025380237277713602,-0.012022811553254723
1772783850821684200,6.542684326171875,0.13019991284012794,-0.0031740862917387855,-0.018292831733450293
1772783850831724300,6.552724365234375,0.10652736082971095,0.020181609188695437,-0.01456146318539977
