time,seconds_elapsed,z,y,x
1772783797707715600,1.669715576171875,0.1933528268456459,0.019928250915557146,0.013567483711987733
1772783797717755600,1.679755615234375,0.17306524109840393,0.025427578984200953,0.02860650128126144
1772783797727765500,1.689765625,0.1550941155999899,0.03834551274627447,0.0233810217179358
1772783797737806600,1.699806640625,0.147908003488183,0.03570946515426039,-0.011169847985729574
1772783797747846700,1.7098466796875,0.1371025318354368,0.036041765848547215,-0.03387487013824284
1772783797757856500,1.7198564453125,0.09600187516212463,0.040984775208681816,-0.04575388930663466
1772783797767896600,1.729896484375,0.07626257094740867,0.03398571010157466,-0.02724529593065381
1772783797777906400,1.739906494140625,0.0758645115405321,0.005537321991473436,0.006215367383509874
1772783797787946500,1.749946533203125,0.0880950475603342,-0.005837473981827497,0.02129851635545492
1772783797797956400,1.759956298828125,0.12207155144214629,-0.03310644304901361,0.031879969993978734
1772783797807996400,1.769996337890625,0.08040741566717624,-0.07864332860410213,0.10292897101156413
1772783797818006500,1.780006591796875,0.09200199187099933,-0.10165902414098381,0.08017031897567212
1772783797828088300,1.79008837890625,0.12053484339416026,-0.07714432221800088,0.036413448705151674
1772783797838098200,1.80009814453125,0.13138298514485358,-0.04732727610319853,0.027093904761224984
1772783797848138200,1.81013818359375,0.14578852711617946,-0.03453063063323498,0.04310220575407147
1772783797858148400,1.8201484375,0.1550374169766903,-0.033852439110726114,0.07792297844029962
1772783797868188400,1.8301884765625,0.1349900697261095,0.009243483033031224,0.12054171152636409
1772783797878228200,1.840228271484375,0.11381810235977172,0.027317922775447367,0.09262925692386925
1772783797888238000,1.850238037109375,0.09421206913590431,0.06752250739187002,0.022854221364855765
1772783797898278100,1.860278076171875,0.07820669075250625,0.07550079279467463,0.02626541804783046
1772783797908288300,1.870288330078125,0.08296937510967255,0.013747516454011201,0.036163127205893396
1772783797918328300,1.880328369140625,0.08538403503596782,-0.01803352321013808,0.026456848966702817
1772783797928338200,1.890338134765625,0.09054302523434161,-0.023998715224862098,0.028984102421998975
1772783797938379300,1.900379150390625,0.0815291131734848,-0.02025894417464733,0.019499431044235824
1772783797948388400,1.910388427734375,0.07381810040473938,-0.028088176495581863,-0.00899279620759189
1772783797958429400,1.920429443359375,0.08795534682869911,-0.017951251754164694,-0.0388162720631808
1772783797968438300,1.930438232421875,0.06993804410099982,0.004092237749695778,-0.04623911554031074
1772783797978479400,1.940479248046875,0.05468260730206966,-0.013781272593140602,-0.05234020889438688
1772783797988488200,1.95048828125,0.026181319960951802,-0.026954642421007154,-0.03560666236691177
1772783797998529300,1.960529296875,0.03509527877867222,0.027049481097608803,0.0008322130404412746
1772783798008569300,1.9705693359375,0.0008779518783092498,0.04437412538602948,0.00008979717530310154
1772783798018579200,1.9805791015625,-0.02687982361912727,0.04464212867245078,-0.014620499896258115
1772783798028619300,1.990619384765625,-0.008662029883265495,0.04818871523812413,-0.00905307502746582
1772783798038629400,2.00062939453125,-0.0007639701098203659,0.011259352900087833,-0.004442585557326674
1772783798048669400,2.01066943359375,0.022538579544425008,0.004513824162632227,0.0010099076949059962
1772783798058679300,2.02067919921875,0.04308569301068783,0.03976151702404022,-0.0012592793460935354
1772783798068719400,2.03071923828125,0.1170130990087986,-0.05464782824963331,-0.03373699603751302
1772783798078729500,2.0407294921875,0.10407003080546855,-0.024615824209898707,-0.023608108472079038
1772783798088769300,2.050769287109375,0.0797124191403389,0.06315685952827334,-0.025924057264253494
1772783798098779100,2.060779052734375,0.10828501815199851,0.06196545778661966,-0.025840543699264525
1772783798108819200,2.070819091796875,0.08309621635973453,0.06543561811521649,-0.0282139948323369
1772783798118860300,2.0808603515625,0.05896364562213421,0.08749401292726397,-0.020648089622706173
1772783798128869400,2.090869384765625,0.04221066374182701,0.09280687851309775,-0.013880933575332164
1772783798138910200,2.10091015625,0.05402852730751037,0.07188961656019091,-0.0037310032218694686
1772783798148919300,2.110919189453125,0.06890460940003394,0.04775631517022848,0.00601699526719749
1772783798158960400,2.12096044921875,0.09243336902558803,0.022255086427927017,0.011901084869727492
1772783798168969500,2.130969482421875,0.1171218200802803,-0.004326338766515255,0.013726254470273851
1772783798179010300,2.14101025390625,0.1354179397493601,-0.014791910940408706,0.013194485681131482
1772783798189019100,2.15101904296875,0.1449246037632227,-0.008673866451531648,-0.008592837104573845
1772783798199060200,2.161060302734375,0.1618681397795677,0.027889585183560845,-0.023277488278225063
1772783798209069300,2.1710693359375,0.14983809476792811,0.043257688576728105,-0.02974003535583615
1772783798219110100,2.181110107421875,0.11739479180276394,0.06847235546261071,-0.04733940493240952
1772783798229120300,2.191120361328125,0.0543541060000658,0.060857934936136004,-0.018167817114293574
1772783798239160300,2.201160400390625,0.022917349728941917,0.036696722625941036,0.055686742843315
1772783798249200400,2.211200439453125,0.05129471842944622,0.017145049937814474,0.08841039711982011
1772783798259210200,2.221210205078125,0.06986322529911995,-0.01281271982192993,0.09083199824355542
1772783798269250300,2.231250244140625,0.0809276401489973,0.00027238720059394837,0.07762421468943358
1772783798279260400,2.241260498046875,0.08006722392737865,0.022276275346428155,0.08098726138174533
1772783798289300200,2.25130029296875,0.08839081563651562,-0.0023658523485064506,0.09155293292924761
1772783798299310000,2.26131005859375,0.08237316278219223,-0.02500204704850912,0.08116627121046185
1772783798309350100,2.27135009765625,0.09626374096870421,-0.009891571678221226,0.061651861792802805
1772783798319360300,2.2813603515625,0.1184159515440464,0.010885843412578105,0.06692315325923263
1772783798329400300,2.291400390625,0.13732348110973835,0.008567921859025955,0.058074441697448485
1772783798339410400,2.301410400390625,0.12880115195810793,0.031926877875626085,0.04123421992510557
1772783798349450200,2.3114501953125,0.11501871032118796,0.04078939876705408,0.018981106258556247
1772783798359460400,2.32146044921875,0.12951485318541525,0.021334464451670646,-0.0068952394064515825
1772783798369500400,2.33150048828125,0.1207464403182268,0.02624853997826576,-0.03143865596726537
1772783798379541500,2.34154150390625,0.11910802546143531,0.058754825177043675,-0.01941197195649147
1772783798389550300,2.35155029296875,0.11900924126207828,0.034947979262471195,-0.0036455899607390164
1772783798399591200,2.361591064453125,0.11231705014705658,-0.010117050997167825,-0.000743657974153757
1772783798409600300,2.371600341796875,0.1085252566486597,-0.02281564292013645,0.006839490631222724
1772783798419641300,2.381641357421875,0.09760288061797619,-0.03439589833766222,0.003985124113410711
1772783798429651200,2.391651123046875,0.06507949815392494,-0.024057021283358335,0.0080578534450382
1772783798439691300,2.401691162109375,0.038301381343603134,-0.029669454337656498,0.03035261429622769
1772783798449701400,2.411701416015625,0.04349252024590969,-0.021734569685161114,0.06422317358553409
1772783798459741400,2.421741455078125,0.054898880401253694,-0.01010506829842925,0.08135945569500326
1772783798469751300,2.431751220703125,0.04365560185313225,0.0046263446263968945,0.06820530202426016
1772783798479791400,2.441791259765625,0.030129180803894994,0.042481297376751895,0.05647752789482474
1772783798489801200,2.45180126953125,0.05151508318185806,0.05148030412942171,0.02659355402365327
1772783798499841300,2.46184130859375,0.07960019093751906,-0.0015726561442017555,0.010767769990861415
1772783798509881300,2.47188134765625,0.10494096842110157,-0.06431713547930121,0.0036716011848300692
1772783798519891200,2.48189111328125,0.12751228119134903,-0.07920593092292547,0.002609671041741967
1772783798529931300,2.49193115234375,0.13496493528485298,-0.05046002117097378,-0.018671455787494778
1772783798539941400,2.50194140625,0.13624737631082534,-0.04007555140927434,-0.04751541908644139
1772783798549981400,2.5119814453125,0.1334171213209629,-0.03664119304642081,-0.05903934120684862
1772783798559991300,2.5219912109375,0.11451602149605751,-0.019896978994458914,-0.057745867330208416
1772783798570031400,2.53203125,0.10427636703252792,-0.017761282140016554,-0.0658576429195702
1772783798580041200,2.542041259765625,0.0883954918116331,-0.016869740127772093,-0.06928257586695254
1772783798590081300,2.552081298828125,0.04714344396889209,-0.0049181671798229215,-0.04417436503022909
1772783798600091100,2.562091064453125,0.04986790049672127,0.0030805764891207216,-0.027156375538185236
1772783798610131200,2.572131103515625,0.04414484667479992,0.029526538735628126,-0.013741013647988437
1772783798620141300,2.582141357421875,0.0392091438382864,0.044374856038391586,0.005446574968099594
1772783798630182100,2.59218212890625,0.05211714072823524,0.033614538701623675,0.015916823317110536
1772783798640222200,2.60222216796875,0.058142392367124554,0.011191402230411767,0.03668722414523363
1772783798650232300,2.612232421875,0.04885375501811504,0.003976502415537834,0.0353564139328897
1772783798660272400,2.6222724609375,0.03253624194562435,0.015242577317357063,0.004828004678338766
1772783798670282200,2.6322822265625,0.038141806867718696,0.04168780891150236,-0.02610372468009591
1772783798680322000,2.642322021484375,0.044725861433148384,0.024818214914202687,-0.008999152883142233
1772783798690332200,2.652332275390625,0.059140171232819554,0.012544424274563789,0.007052256599068641
1772783798700372200,2.662372314453125,0.07740998741686343,0.03210077313780785,0.01123341474123299
1772783798710382300,2.67238232421875,0.0820084211230278,0.029950755497068163,0.023688772492855784
1772783798720422100,2.682422119140625,0.08709259251952171,-0.0019353519767522811,0.004549772258847951
1772783798730432300,2.692432373046875,0.09703297177553176,-0.014170564171671866,-0.022890680917724966
1772783798740472300,2.702472412109375,0.1487707577973604,-0.016948358321934937,-0.034808789987489576
1772783798750482400,2.712482421875,0.10403262140452861,0.0009634382046759128,-0.023671967488527297
1772783798760522200,2.722522216796875,0.14211129990816115,-0.057351680380851026,-0.011050167128816245
1772783798770562000,2.73256201171875,0.12883914588093756,-0.056876902475953096,-0.008778934261202812
1772783798780572200,2.742572265625,0.12446399953663348,-0.0396945892676711,-0.010485445918142796
1772783798790612200,2.7526123046875,0.12600713732540605,-0.048747079773247236,-0.01835647155418992
1772783798800622300,2.762622314453125,0.10889759709239005,-0.03729585756286979,-0.017279197711497545
1772783798810662100,2.772662109375,0.06290858385562896,-0.03320873437970877,0.006183145614340901
1772783798820672300,2.78267236328125,0.023270400950312613,-0.006048924775421619,0.02347702943831682
1772783798830734600,2.792734619140625,0.0026017069309949873,0.015254121624678372,0.033472426817193625
1772783798840743400,2.802743408203125,0.0021644845575094222,0.010004384402930735,0.03182882432863116
1772783798850784500,2.812784423828125,0.027435703936219212,0.008111118002235889,0.030651451112329958
1772783798860793600,2.822793701171875,0.0439887793302536,0.006537146683782339,0.025716040536761284
1772783798870834700,2.832834716796875,0.02994038023352623,0.01276917294114828,0.02286437743268907
1772783798880843500,2.842843505859375,0.05060322903394699,0.019380553904920814,0.014015446675196289
1772783798890884600,2.852884521484375,0.08052315100133418,0.03532236553281545,0.005489610392227768
1772783798900924700,2.862924560546875,0.10217384179532528,0.021011516107618807,0.00195566411241889
1772783798910934800,2.872934814453125,0.11451426793038845,0.00937178558781743,-0.027467048922553656
1772783798920974600,2.882974609375,0.12937106080055236,0.005466448712348937,-0.03310344737432897
1772783798930984400,2.892984375,0.11702946562170982,0.000045592707395553586,-0.017213073672726748
1772783798941024500,2.9030244140625,0.12704524820148944,-0.0032310908757150173,-0.00939056335352361
1772783798951034600,2.91303466796875,0.12947159856557847,0.00016366612911224363,-0.011461305212974547
1772783798961074700,2.92307470703125,0.12870061419308185,0.01935965724736452,-0.013011895655840634
1772783798971084500,2.93308447265625,0.13545476462841033,0.02266293657645583,-0.019007848135009407
1772783798981124600,2.94312451171875,0.11330664570629596,0.028721359832584857,-0.03085749507844448
1772783798991134700,2.953134765625,0.12312369084358214,0.029219518613070247,-0.031822832979261875
1772783799001174800,2.9631748046875,0.12251754164397716,0.01875160835161805,-0.05209660939686
1772783799011184600,2.9731845703125,0.10993979962170124,-0.0032763913221657273,-0.03294138868041337
1772783799021224400,2.983224365234375,0.08878829052150249,-0.041937107497453684,-0.01935256991945207
1772783799031265500,2.993265625,0.06980652667582035,-0.0641631139613688,-0.009485767356306313
1772783799041274600,3.003274658203125,0.08398995032906532,-0.04830342765897512,-0.00570632188282907
1772783799051315500,3.0133154296875,0.0916851810067892,-0.03922156492844224,0.020326164191961288
1772783799061324500,3.023324462890625,0.08203998530507087,-0.038273032031953334,0.05847995375841856
1772783799071365600,3.03336572265625,0.08393617431521415,-0.04184416851699352,0.09191248695664107
1772783799081374700,3.043374755859375,0.127169166842103,-0.022744038988649844,0.0839486684706062
1772783799091415600,3.05341552734375,0.13062544477581978,-0.009114011434465646,0.0667581719558686
1772783799101424600,3.063424560546875,0.10782616846859454,-0.001042640920728445,0.051476796998083586
1772783799111465700,3.0734658203125,0.13255085988044737,0.004310410545021295,0.02655117618665099
1772783799121474600,3.083474609375,0.12921382441222667,-0.012249971372634172,0.04435023305378854
1772783799131515400,3.093515380859375,0.12007131753563881,-0.02277837964966893,0.046662017127498984
1772783799141525500,3.103525390625,0.12609130847752092,-0.03505187802836299,0.03091448596268892
1772783799151565600,3.113565673828125,0.13919512020051478,-0.04241261605471373,0.028886341135948894
1772783799161605600,3.123605712890625,0.14950900894403457,-0.04870455580577254,0.016309841222688554
1772783799171615500,3.133615478515625,0.12361527375280856,-0.019994155758619306,0.03570917289331555
1772783799181655600,3.143655517578125,0.08340133678615093,-0.004901508305966854,0.00008278291262686252
1772783799191665700,3.153665771484375,0.029549335089325904,-0.0011786883905529975,0.03131868284940719
1772783799201705700,3.163705810546875,0.06568330926597118,-0.05762538275569677,0.029121903457492587
1772783799211715600,3.173715576171875,0.06004559563994407,-0.06808233323171735,0.05957191371358931
1772783799221755400,3.18375537109375,0.010999532920122146,-0.004506517639011144,0.060826882210746405
1772783799231765500,3.193765625,0.03250409324169159,0.00744096365571022,0.04659253208786249
1772783799241805600,3.2038056640625,0.010402151548862457,0.011621171949803829,0.04322086369767785
1772783799251815700,3.213815673828125,-0.005254267266392707,0.015279109935462474,0.049307563200220464
1772783799261855500,3.22385546875,-0.0013666121780872343,-0.009473492396622896,0.02845730206891894
1772783799271865600,3.233865478515625,0.07092237896323203,-0.02736789939701557,0.009288052827119827
1772783799281905700,3.24390576171875,0.05178805490434169,-0.00853723445981741,0.055813876354321834
1772783799291946800,3.25394677734375,0.0483890601158142,-0.0267436300188303,0.05806384723819792
1772783799301955600,3.26395556640625,0.010580430725216866,0.010760901858657598,0.08469634503275156
1772783799311996400,3.273996337890625,0.0228308404892683,-0.005622223795950412,0.09305727307759225
1772783799322006500,3.284006591796875,0.05033493348658084,-0.02593772046342492,0.060067296015098685
1772783799332046600,3.294046630859375,0.09289046514332294,-0.03207198543474078,0.042091567406803365
1772783799342056400,3.304056396484375,0.10341945794224738,-0.03615764731317758,0.03722805302366614
1772783799352096500,3.314096435546875,0.11365092909932135,-0.04207300883680582,0.01175268937498331
1772783799362106600,3.324106689453125,0.1469505566328764,-0.056486587984114885,0.0020062983211129905
1772783799372146700,3.334146728515625,0.11423077481389045,-0.03252060598507523,0.00936199484616518
1772783799382156500,3.344156494140625,0.11304185729026794,0.015015198302268981,-0.003517360471189022
1772783799392196600,3.354196533203125,0.0770668730676174,0.026682839742302893,0.03892353182993829
1772783799402206700,3.364206787109375,0.03565758883655071,0.042372868566215034,0.03543364388756454
1772783799412246500,3.37424658203125,0.05229483538269997,0.011837298918515444,0.020885113248974085
