time,seconds_elapsed,z,y,x
1772783809608938200,0.653938232421875,0.48366088405549523,-0.2558757723845541,0.492378443518281
1772783809618948000,0.663947998046875,0.5178191742449999,-0.32207842934951186,0.5033313608177006
1772783809628988200,0.67398828125,0.5694219357103109,-0.38446876148469744,0.5150681950364262
1772783809638998300,0.683998291015625,0.5977630640536546,-0.45747349967993794,0.49487625168338417
1772783809649038300,0.694038330078125,0.5961871930390596,-0.5300686341609806,0.41481428845301266
1772783809659078400,0.704078369140625,0.5086603007555007,-0.5425312984362244,0.3705190735220909
1772783809669088300,0.714088134765625,0.448202032661438,-0.5252900946475565,0.365307037962228
1772783809679128000,0.724128173828125,0.4265414049953222,-0.5047445155512541,0.3974125603403896
1772783809689138200,0.73413818359375,0.40250118871629237,-0.424742977271229,0.4173742020688951
1772783809699178200,0.74417822265625,0.35855741757154463,-0.36524135231487453,0.42542233783751726
1772783809709188000,0.75418798828125,0.3128086428314447,-0.2751090267732739,0.4438765706777572
1772783809719228200,0.764228271484375,0.276005975612998,-0.2110906550448388,0.45005394413843747
1772783809729238300,0.77423828125,0.2155301718622446,-0.17749650154411792,0.4260303136680275
1772783809739278300,0.7842783203125,0.1272644439101219,-0.14340287408865987,0.3524861348338425
1772783809749288400,0.794288330078125,0.11383505349457264,-0.10009425904229283,0.27707842715010045
1772783809759328300,0.804328369140625,0.07524900999069213,-0.05726327144503593,0.22894933314472435
1772783809769338400,0.81433837890625,0.011344400835037231,-0.0035987551443278786,0.1388955527320504
1772783809779378200,0.824378173828125,-0.034143677142262456,0.05644391788616776,0.04977211197204887
1772783809789419300,0.834419189453125,-0.0486725532323122,0.148731448700279,0.015471929093822836
1772783809799428400,0.844428466796875,-0.09659750296771526,0.1859269146285951,-0.014755159126594662
1772783809809469200,0.85446923828125,-0.1202759001970291,0.20313041675537824,-0.06594013357125222
1772783809819479300,0.864479248046875,-0.15971885279119014,0.20787636917345226,-0.13972696205489338
1772783809829519400,0.874519287109375,-0.18898937093913554,0.24605288202837108,-0.1404487004581839
1772783809839545600,0.884545654296875,-0.14363982464969158,0.2734899742040783,-0.18159268481656907
1772783809849585400,0.89458544921875,-0.10313947195708752,0.27593473700769244,-0.17502660429924727
1772783809859595500,0.904595458984375,-0.06183715523183345,0.24553740678690372,-0.08414134149849414
1772783809869635600,0.914635498046875,-0.05793430257439613,0.2005168001908809,0.017419336834549902
1772783809879645700,0.924645751953125,-0.013079261803627014,0.14832900537922977,0.06349485931098461
1772783809889685500,0.934685546875,0.05133095878660678,0.11571794463172554,0.053480026579275725
1772783809899695600,0.944695556640625,0.12410101144313812,0.0769230076175183,0.02257598894536495
1772783809909735400,0.9547353515625,0.22066461214125155,0.01985408970080316,-0.005136193844676017
1772783809919775500,0.964775390625,0.2674187645316124,-0.01574738503433764,-0.029980712243914603
1772783809929785600,0.97478564453125,0.30411037259101864,-0.04464264012910425,-0.04993585116639733
1772783809939825400,0.984825439453125,0.37162732702493667,-0.08588840436153114,-0.11203107281252742
1772783809949835500,0.99483544921875,0.4114157320559025,-0.054999783492460846,-0.1497380684595555
1772783809959875600,1.00487548828125,0.39302550436258316,0.005748188263177871,-0.1426523479823023
1772783809969885700,1.0148857421875,0.3199450705826282,0.003625423955544829,-0.12957966204993426
1772783809979925800,1.02492578125,0.2442997547507286,0.03130472738929093,-0.11862447972819208
1772783809989935600,1.034935546875,0.16487667394578456,0.06501900013834237,-0.10268098759986459
1772783809999975400,1.044975341796875,0.1294610771715641,0.0833903770007193,-0.08019552648216485
1772783810009985500,1.054985595703125,0.08441840487420559,0.12244564545154571,-0.0794417124401778
1772783810020026400,1.0650263671875,0.04812251813411712,0.15229754368402063,-0.08034282599836587
1772783810030035500,1.075035400390625,0.023485505005717278,0.1476108471725136,-0.09237966607697308
1772783810040076500,1.08507666015625,0.0219464588701725,0.16077048073597253,-0.1136410652924329
1772783810050116600,1.09511669921875,0.025278818163275717,0.097478742781654,-0.10362236010320484
1772783810060126500,1.10512646484375,0.028045944789052007,0.01810096242316067,-0.125845955414325
1772783810070166500,1.11516650390625,0.05602817669212818,0.004520473099127412,-0.12872889043949542
1772783810080176600,1.1251767578125,0.08326046701073646,-0.02362725156396627,-0.12359700744375586
1772783810090216700,1.135216796875,0.09470423656702041,-0.049862420604005454,-0.13921185213960707
1772783810100226600,1.1452265625,0.0778735132753849,-0.04715791088566184,-0.12297069223895668
1772783810110266400,1.155266357421875,0.043102644145488735,-0.0709619072560221,-0.09490794244557618
1772783810120276500,1.1652763671875,0.05189969858527183,-0.11650091170296072,-0.07024857135489583
1772783810130316500,1.175316650390625,0.04922551093995571,-0.14021299200616777,-0.06579948299154639
1772783810140326400,1.185326416015625,0.03345394131243229,-0.11906360179781914,-0.062090253210067746
1772783810150366500,1.195366455078125,0.023414193335175512,-0.1002027609180659,-0.04260338938646018
1772783810160376600,1.20537646484375,0.02140226899087429,-0.08612360135689377,-0.0449791786070913
1772783810170416600,1.215416748046875,-0.00597089110314846,-0.06969853625670075,-0.06285648834221065
1772783810180456700,1.225456787109375,-0.006025836160778999,-0.059595148458704346,-0.07731661004498601
1772783810190466600,1.235466552734375,-0.011975099954009055,-0.0623451047539711,-0.09751812494397163
1772783810200506400,1.24550634765625,-0.009162965142726898,-0.06132189918607473,-0.13009338372573256
1772783810210516500,1.2555166015625,-0.004729951131343842,-0.03192738933227956,-0.1505252733144909
1772783810220557600,1.2655576171875,0.012255085939168929,-0.018147797239571807,-0.13584288716316223
1772783810230566400,1.27556640625,0.03345569487810135,0.0027525135785341263,-0.11021364812701939
1772783810240607500,1.285607421875,0.03960252707004547,0.021385025595128535,-0.09784209620133041
1772783810250616600,1.295616455078125,0.014249474626779555,0.005125380189716816,-0.102494671247527
1772783810260657700,1.30565771484375,0.00805880329310894,0.019379384861141442,-0.11993132454305887
1772783810270666500,1.31566650390625,0.021989713490009305,0.02123173472955823,-0.12305142932496964
1772783810280707600,1.32570751953125,0.04328852210640907,0.01647730674408376,-0.13597330860979853
1772783810290716700,1.335716552734375,0.07307458856105804,0.0697832919307053,-0.1665828933417797
1772783810300757800,1.3457578125,0.106176647695899,0.09149316556602716,-0.1980279790498316
1772783810310766300,1.355766357421875,0.13230886781811713,0.08043123493418097,-0.22666224512085317
1772783810320807400,1.365807373046875,0.1573848568856716,0.0876041953034699,-0.26324725100062785
1772783810330847500,1.375847412109375,0.16235037033855915,0.11132818524017929,-0.2891435434751212
1772783810340857600,1.385857666015625,0.14905541995763777,0.12524945082589983,-0.3179712132263928
1772783810350897700,1.395897705078125,0.13002572531700132,0.1037592112906277,-0.33707704184316095
1772783810360907500,1.405907470703125,0.11254501368403434,0.0642535687237978,-0.3165970753289759
1772783810370947600,1.415947509765625,0.11918342878520488,0.030590003248676657,-0.2863220563136041
1772783810380957700,1.425957763671875,0.13441431566476822,0.028401553293690082,-0.22599976262412963
1772783810390997800,1.435997802734375,0.11410159547626972,0.01975925102420151,-0.14472718149498104
1772783810401007400,1.44600732421875,0.04628828844428062,-0.059158218346163624,-0.07426255623660981
1772783810411047400,1.45604736328125,0.009940963777899742,-0.03249700591377914,-0.056959320062398906
1772783810421057500,1.4660576171875,-0.017946575579047202,0.03572181317918002,-0.09213621270991862
1772783810431097600,1.47609765625,-0.0358627560198307,0.09292612097859382,-0.12136172267235815
1772783810441107500,1.486107421875,-0.03207563869655132,0.13718261133432388,-0.14243724392689763
1772783810451147500,1.4961474609375,-0.03512859652638435,0.13146160333901644,-0.1396859724573791
1772783810461188600,1.506188720703125,-0.012983984735608101,0.1025912634897977,-0.1451192495524883
1772783810471197700,1.51619775390625,0.036114100432395935,0.10259827775247395,-0.14469276776872575
1772783810481238500,1.526238525390625,0.08369301320910454,0.08323613628707825,-0.13122560262605548
1772783810491247400,1.536247314453125,0.11531857005059719,0.05508811936303973,-0.13860482615716754
1772783810501288400,1.546288330078125,0.15034896689951419,0.01825797961577773,-0.14786818293444812
1772783810511297500,1.556297607421875,0.16895780577957628,0.026967648033052682,-0.14530403153486549
1772783810521338400,1.56633837890625,0.18206044845879077,0.03240596662946045,-0.13126520398408173
1772783810531348500,1.576348388671875,0.18856559256911276,-0.0013590864587575196,-0.12968611809909342
1772783810541388500,1.586388427734375,0.1953875475436449,-0.0067002282910048954,-0.12864245426505802
1772783810551398400,1.5963984375,0.16865385439693928,0.01842668724618852,-0.09722527947723865
1772783810561438500,1.6064384765625,0.1286152739971876,0.05561521197706461,-0.06695683633312582
1772783810571448600,1.616448486328125,0.0767886406481266,0.05870923246964812,-0.06995521443150937
1772783810581488600,1.626488525390625,0.05015080909132957,0.07477788534760475,-0.059310632428899404
1772783810591528400,1.636528564453125,0.03455459603071213,0.05292677661068737,-0.03909815774448216
1772783810601538300,1.646538330078125,0.03949965121746063,0.02798215883783996,-0.026609482245147226
1772783810611578400,1.656578369140625,0.054094578281044955,0.016057108570635317,-0.029538813695311545
1772783810621588500,1.66658837890625,0.06364858856797218,0.035378114308044314,-0.02656973475664854
1772783810631628500,1.676628662109375,0.06893149740695953,0.05389737520851195,0.008384966507554053
1772783810641638400,1.686638427734375,0.052671267479658126,0.05730996013097465,-0.0031762919485569
1772783810651678500,1.696678466796875,0.04353460582196712,0.05772263258509337,-0.036975977958738804
1772783810661688600,1.7066884765625,0.04798574001193046,0.036232319984585044,-0.03309920959062874
1772783810671728600,1.716728759765625,0.0515741198927164,0.012875044468417763,-0.023788360409811138
1772783810681738500,1.726738525390625,0.0791150377690792,0.004338905987143516,-0.00992401264309883
1772783810691778300,1.7367783203125,0.11493044751584529,-0.019244725630804895,0.008478636140376328
1772783810701788400,1.746788330078125,0.12830898452699183,-0.030154826701804995,0.010956132169812918
1772783810711828500,1.756828369140625,0.1236702188104391,-0.013852949589863418,-0.00040295477770268916
1772783810721869600,1.76686962890625,0.1280664079427719,0.008109145240858196,-0.004909691612422466
1772783810731879400,1.77687939453125,0.11137363181710243,0.04722403492443263,0.02280117600336671
1772783810741919500,1.78691943359375,0.08342939383685588,0.07001783133894204,0.04706599481850862
1772783810751929600,1.7969296875,0.040216275054216384,0.05503368576206267,0.04769961654692888
1772783810761969700,1.8069697265625,0.0442763640999794,0.06242467279620468,0.05003609667047858
1772783810771979500,1.8169794921875,0.06466565665602683,0.06308408655300736,0.047034284505993125
1772783810782019600,1.82701953125,0.043266894796490665,0.07715615878626704,0.027670389474928378
1772783810792029700,1.83702978515625,0.0309960267663002,0.06887479878365993,-0.000007379588857293129
1772783810802069500,1.847069580078125,0.06705985831618308,0.0321484116718173,-0.008645297944173217
1772783810812079400,1.857079345703125,0.08398293606638908,0.04759498712867498,-0.0010596651207655668
1772783810822119400,1.867119384765625,0.08377192366421223,0.04060410532802343,0.010729191546142101
1772783810832129500,1.877129638671875,0.07425006208121776,0.017293445432558653,-0.019994959476217627
1772783810842207000,1.88720703125,0.0731681120634079,0.02895173452235758,-0.045187925986945626
1772783810852247000,1.8972470703125,0.07187105799019336,0.05213664914630353,-0.04763736496567726
1772783810862257000,1.9072568359375,0.050635962259769435,0.046005452914908526,-0.05798844391442835
1772783810872297000,1.917296875,0.07027589775323867,0.022325229054689404,-0.08271905361041426
1772783810882307000,1.92730712890625,0.0920253727465868,0.02176087317019701,-0.10666633090898393
1772783810892347100,1.93734716796875,0.08487374742627143,0.019098375962674618,-0.09090257926173508
1772783810902357000,1.94735693359375,0.10705518409609795,-0.022653657291457057,-0.06782587425261735
1772783810912397000,1.95739697265625,0.11638356893360614,-0.03327763489745557,-0.08404628362618387
1772783810922407000,1.967406982421875,0.09433715682029724,-0.002751344534754753,-0.08013685509748757
1772783810932448300,1.9774482421875,0.07967267165184021,0.021124109636619686,-0.07117350418008864
1772783810942457000,1.98745703125,0.06722235540151596,0.040463600878790015,-0.040060280774906275
1772783810952498000,1.997497802734375,0.04359481157660484,0.05869388877004385,0.027684637195989487
1772783810962507000,2.007507080078125,0.015163666862249374,0.08960917845033109,0.0769723266519606
1772783810972548000,2.017548095703125,-0.006043371817469597,0.1161133006248623,0.07903123194314539
1772783810982557200,2.02755712890625,0.01040682772397995,0.1228452392283827,0.053215603489428755
1772783810992598000,2.037597900390625,0.05599368990063667,0.1376054398562759,0.025931729114055634
1772783811002638000,2.04763818359375,0.08425999944210052,0.1191868628513068,0.03413593222722411
1772783811012648200,2.057648193359375,0.125897247210145,0.07935951404944062,0.029957842824980613
1772783811022688000,2.06768798828125,0.15485504614710807,0.046824514212831854,0.016524872212857006
1772783811032697900,2.07769775390625,0.16874913146495818,0.04182867868691682,0.023510639446973798
1772783811042738000,2.087738037109375,0.1593015041619539,0.046578065171092746,0.004044380019977689
1772783811052748000,2.097748046875,0.17167524804472922,0.05221979738511145,-0.024260654096677898
1772783811062788000,2.1077880859375,0.1560042161822319,0.063124856954813,-0.020576266495510934
1772783811072798000,2.1177978515625,0.12478373301029205,0.0525819817610085,0.007060586035996675
1772783811082838000,2.127838134765625,0.10422960528135299,0.03035246816575527,0.012727671886980534
1772783811092848000,2.13784814453125,0.08611819452941417,-0.000870060832798481,0.02625453132763505
1772783811102888200,2.14788818359375,0.10044833317697048,-0.013587065195292234,0.03764525552242994
1772783811112898000,2.15789794921875,0.10621464161872864,-0.03536437804363668,0.04020991837866604
1772783811122937900,2.167937744140625,0.10605156001150608,-0.0799109373871237,0.03106061643511057
1772783811132979000,2.17797900390625,0.08750468045175075,-0.06967069840170442,0.01310381172299385
1772783811142988000,2.187988037109375,0.06856091052889823,-0.04438705793283879,0.006620148792117833
1772783811153028900,2.19802880859375,0.06199731422960758,-0.05360672169886529,0.019584625109657645
1772783811163038000,2.208037841796875,0.03049450698494911,-0.07744396275170147,0.029651626420021057
1772783811173079000,2.2180791015625,-0.00047404725253581996,-0.10809154140651225,0.030929245140403506
1772783811183088000,2.228088134765625,0.014198036700487136,-0.07307254273444413,0.015779022281616924
1772783811193129000,2.23812890625,0.004720014259219169,-0.0013161971651017665,0.04108421699516475
1772783811203138000,2.248137939453125,-0.015052023181319235,0.05790960652455687,0.02590053025819361
1772783811213179100,2.25817919921875,-0.005599719703197479,0.09868351546153425,-0.005784940076991915
1772783811223189000,2.26818896484375,0.0038180969834327697,0.10162300297953188,-0.02758892173655331
1772783811233228800,2.278228759765625,0.022405893075466154,0.10216960401162505,-0.046231516755744814
1772783811243239000,2.288239013671875,0.05746551601886749,0.09902283041849731,-0.053719899749755856
1772783811253279000,2.298279052734375,0.1113525890290737,0.042269700452685355,-0.049840574098378415
1772783811263319000,2.308319091796875,0.1455780992358923,0.018174100724607706,-0.03993753117807209
1772783811273329000,2.318328857421875,0.13871698129475116,0.025093670854717493,-0.0354657925914973
1772783811283369000,2.328368896484375,0.14185644836425781,0.06951974562369287,-0.011733400152623653
1772783811293379000,2.338379150390625,0.1419961490958929,0.07765183334872126,-0.0049012891102582215
1772783811303419100,2.348419189453125,0.10663023668229579,0.054791255308315155,-0.030158187702670692
1772783811313429000,2.358428955078125,0.10270751028060912,0.04752776711136102,-0.029138270070403812
1772783811323468800,2.36846875,0.12270458864867687,0.02665054490789771,-0.021617519176751376
1772783811333479000,2.37847900390625,0.13916998575925826,0.01449219734147191,-0.020477701491862534
1772783811343519000,2.38851904296875,0.15158815330564976,0.02446151043102145,-0.0001302022509276867
1772783811353529000,2.398529052734375,0.1538034912675619,0.010314254069700837,0.03795139886215329
1772783811363569000,2.40856884765625,0.14198562770187853,0.005150368500500917,0.05023417652584612
1772783811373579000,2.4185791015625,0.10714753855466842,0.018578224546089768,0.036733693635463714
1772783811383619000,2.428619140625,0.08550386202335357,0.012877674816921352,0.02760594593659043
1772783811393660200,2.43866015625,0.06816811181902885,0.03753806882090866,0.0021548399463295937
1772783811403669000,2.4486689453125,0.10032616810202598,0.03398344507925212,-0.021035335374623536
1772783811413710000,2.4587099609375,0.09776537770330905,0.027144538969919085,-0.04087137796208262
1772783811423720200,2.46872021484375,0.047586511561274525,0.0678416563436389,-0.06400470852926374
1772783811433760000,2.478760009765625,0.039704818400740624,0.08639759599268436,-0.06622998336330056
1772783811443769900,2.488769775390625,0.02948328411579132,0.07067614911720156,-0.04830518122464418
1772783811453810000,2.498809814453125,0.034787820264697074,0.05084967807568609,-0.027508330781012773
1772783811463820000,2.508820068359375,0.03185819655358791,0.032570436476171014,-0.03872231016941368
1772783811473860000,2.518860107421875,0.04085281939208507,0.06746493198573589,-0.0586854862678796
1772783811483870000,2.528869873046875,0.07189268530011177,0.09970767087750136,-0.0652885377947241
1772783811493910000,2.538909912109375,0.10724749179780482,0.09799399882741272,-0.06847936972528695
1772783811503920000,2.548920166015625,0.1249994215875864,0.09318236076198518,-0.015458704286068678
1772783811513960200,2.558960205078125,0.1147732111275196,0.08344619884118437,0.016826485507935286
1772783811524000000,2.569,0.12119067695438861,0.08139730348736048,0.018256737506762145
1772783811534009900,2.579009765625,0.1551280178695917,0.09294431422241031,0.0005448474664241076
1772783811544050000,2.5890498046875,0.16186287908256053,0.08314772735126316,-0.0015420418102294205
1772783811554060000,2.59906005859375,0.14735796838998794,0.04358399792164564,-0.00036839492097496987
1772783811564100000,2.60910009765625,0.14601590613126753,0.01573598685748875,-0.005602715377882123
1772783811574110000,2.61910986328125,0.1189040273219347,0.023042291282862424,-0.011597571878507733
1772783811584150000,2.62914990234375,0.1191740764349699,0.020623539703339338,-0.004953969145566225
1772783811594160000,2.63916015625,0.12002630935013293,0.002029167740046978,-0.01761186373196542
1772783811604200200,2.6492001953125,0.07766250087320804,0.022067674097046255,-0.01171893323585391
1772783811614210000,2.6592099609375,0.02887888848185539,0.016269070820882914,-0.0037293957866728305
1772783811624251100,2.669251220703125,0.008441665130853652,-0.013463365750387311,-0.02305273961164057
1772783811634260000,2.679260009765625,-0.018319500544667244,-0.013223930971324443,-0.02235248238779604
1772783811644301000,2.689301025390625,-0.023579613029956818,-0.01150945520363748,-0.02460069970600307
1772783811654310000,2.699309814453125,0.006316928061842918,0.004959156777337193,-0.022676526710391044
1772783811664351000,2.70935107421875,0.0027718028008937834,0.031331250070035455,-0.011077420461922883
1772783811674391000,2.71939111328125,-0.01600128673017025,0.028636823354288934,0.0024537498276680707
1772783811684401200,2.729401123046875,-0.025586861199140547,0.05199271063096821,-0.009859861365705727
1772783811694441000,2.73944091796875,-0.06026888300180435,0.0705899321384728,0.0017737316742539404
1772783811704451000,2.749451171875,-0.033921558824181554,0.054808060312643646,-0.020441461134701966
1772783811714491100,2.7594912109375,-0.005718962168693542,0.07987630446515977,-0.05368745878487825
1772783811724501200,2.769501220703125,-0.007708090159296989,0.08687887670360506,-0.022453970000892876
1772783811734541000,2.779541015625,-0.025291677644848822,0.11515505005195736,-0.016678382274135945
1772783811744551000,2.789551025390625,-0.031149171501398086,0.1316160632483661,-0.015048223789036273
1772783811754591000,2.799591064453125,-0.007957096484303474,0.15488756017722188,0.0004020779948681593
1772783811764601000,2.80960107421875,-0.0021188918501138685,0.16794548693187533,-0.003427709426358342
1772783811774641200,2.81964111328125,0.02116086145043373,0.14521876440420747,0.0037479543566703794
1772783811784651000,2.829651123046875,0.09547288285195826,0.1219251287087798,-0.00246522106975317
1772783811794691000,2.839691162109375,0.15664660573899744,0.12043014091067016,-0.01071143669374287
1772783811804731100,2.849731201171875,0.18809563696980475,0.10771160217821597,-0.013758622369915246
1772783811814741200,2.8597412109375,0.19701427196264265,0.10341872728988527,-0.010447232799604534
1772783811824782000,2.869781982421875,0.18464169712364673,0.10121836770139633,-0.010865092885494232
1772783811834829800,2.879829833984375,0.16790800446569917,0.1064324490878731,-0.013821896864473819
1772783811844871000,2.889870849609375,0.18834113616347312,0.10624057977758347,-0.024668723440915346
1772783811854879700,2.899879638671875,0.1857832683742046,0.11206870140917599,-0.043098771687969564
1772783811864920800,2.9099208984375,0.182830263787508,0.10490253610685467,-0.031243352590873835
1772783811874930000,2.919929931640625,0.19138591068685054,0.06444704546928405,-0.026505437348783016
1772783811884971000,2.929970947265625,0.17552140207886696,0.023519261144846676,-0.005349617399647831
1772783811894979800,2.939979736328125,0.13367664903998375,0.03576894025653601,0.011635711931809782
1772783811905021000,2.95002099609375,0.12519815903007983,-0.0009393266767263412,0.023428587186709045
1772783811915029800,2.96002978515625,0.1251952364206314,-0.03874868671968579,0.0312748437076807
1772783811925070800,2.97007080078125,0.08499941963255404,-0.02369637127742171,0.03556618422605097
1772783811935111000,2.98011083984375,0.0491693968385458,0.012684198071435093,0.02835581445582211
1772783811945120800,2.990120849609375,0.036000703185796734,0.015892711789160966,0.008333017124608159
1772783811955160800,3.000160888671875,0.038521746096014976,0.025874519034102556,-0.005567059542611241
1772783811965171000,3.0101708984375,0.046238604083657264,0.04284326255694031,-0.02434672494493425
1772783811975211000,3.0202109375,0.06927870340943336,0.05510046738795936,-0.040701135961711404
1772783811985220900,3.030220947265625,0.08555413090586662,0.08358977203033864,-0.04080379261858761
1772783811995261000,3.040260986328125,0.07629121252000332,0.08993526859953999,-0.04151479043215513
1772783812005271000,3.05027099609375,0.0852677151799202,0.07231332186497748,-0.048449192805215716
1772783812015310800,3.060310791015625,0.09976210447847843,0.06066153558120131,-0.04587649277299642
1772783812025320700,3.07032080078125,0.08904548015296458,0.08631400936245917,-0.05398987579755485
1772783812035360800,3.08036083984375,0.0680786799699068,0.08642221897728741,-0.061885232157260175
1772783812045371000,3.090370849609375,0.07265607088804245,0.1025122799694538,-0.08130889455154537
1772783812055411000,3.100410888671875,0.07298281862437725,0.11191745637021958,-0.0880127030391246
1772783812065451800,3.11045166015625,0.07698620904684067,0.08327544538415968,-0.05323905743025243
1772783812075460900,3.1204609375,0.09303542657196522,0.024400866284966467,0.012280439576134086
1772783812085502000,3.130501953125,0.09011340164542198,-0.0056003042250871654,0.026270897940546274
1772783812095511000,3.140510986328125,0.08995032003819942,-0.0010362111799418925,0.008300503094494342
1772783812105552000,3.1505517578125,0.09923720382153987,0.018833806742355227,-0.03599463877119124
1772783812115560700,3.160560791015625,0.11768997535705565,0.04762034076564014,-0.0517597055926919
1772783812125601800,3.170601806640625,0.12142039405703543,0.0359282224714756,-0.04614866077788174
1772783812135611600,3.180611572265625,0.11591945855319499,0.007001183998957276,-0.06008183599710464
1772783812145651700,3.190651611328125,0.09858487739264965,0.010712824933230876,-0.06574095773734152
1772783812155661800,3.200661865234375,0.07589490667879581,0.028039661178737876,-0.06002557576522231
1772783812165702000,3.210701904296875,0.06078384678661823,0.029203078934922813,-0.08950082270503043
1772783812175711700,3.220711669921875,0.011451952862739562,0.022427081993967292,-0.10388517575785518
1772783812185751800,3.230751708984375,-0.04965513452887535,0.004374269561469555,-0.09437573526501655
1772783812195762000,3.240761962890625,-0.06517185261249542,0.0010701865147799254,-0.10172587883211671
1772783812205802000,3.250802001953125,-0.04921557406783104,-0.0020599282044917342,-0.11488061702474951
1772783812215841800,3.260841796875,-0.06134557232260704,-0.01618672629967332,-0.10034494586773215
1772783812225851600,3.2708515625,-0.08073299435973166,-0.018950053533166644,-0.1096404513489455
1772783812235891700,3.2808916015625,-0.046430327263474465,-0.03159399265944957,-0.1199262099765241
1772783812245901800,3.29090185546875,-0.01979308022856712,-0.059894131405279036,-0.1223915771767497
1772783812255942000,3.30094189453125,-0.0018979425758123398,-0.04611673126965761,-0.12555376753471792
1772783812265951700,3.31095166015625,0.04427987123131752,-0.03800787828974426,-0.1417537186421454
1772783812275991800,3.32099169921875,0.06427344246804714,-0.03769150581695139,-0.17021065538488328
1772783812286002000,3.331001953125,0.06535831509530544,-0.03472352285683155,-0.17735139398500321
1772783812296042000,3.3410419921875,0.09789104990959167,-0.07488105346113443,-0.1524316914577037
1772783812306052000,3.351052001953125,0.09658639705181121,-0.06844714795611799,-0.12435798187889158
