time,seconds_elapsed,z,y,x
1772783862205143300,0.897143310546875,0.09559972410202026,-0.12381649541333317,-0.04972688459083437
1772783862215153200,0.907153076171875,0.08345745088756083,-0.1127385634947568,-0.051480084933713074
1772783862225193200,0.917193115234375,0.0808534058690071,-0.06963263141363858,-0.0691891984950751
1772783862235203300,0.927203369140625,0.07277414430975913,0.006105696463957429,-0.02811974067762494
1772783862245243400,0.937243408203125,0.0783043059080839,0.038054932301864026,0.002499561730772257
1772783862255284200,0.9472841796875,0.08106850992441177,0.06838730752766133,0.016733181201294064
1772783862265293300,0.957293212890625,0.05712649332284927,0.05450564329996705,0.03281728737670928
1772783862275334400,0.96733447265625,0.033738018950819966,0.010290946259349584,0.03283997413255274
1772783862285343500,0.977343505859375,0.02083352919220924,-0.032733737279102205,0.041094373062998055
1772783862295384300,0.98738427734375,-0.004137830457091331,-0.05463131550624966,0.04011654100678861
1772783862305393200,0.99739306640625,-0.0026607436418533323,-0.0737891665711999,0.03100030108261853
1772783862315434200,1.007434326171875,0.010271803167462349,-0.05460143182463944,0.02613733468875289
1772783862325444000,1.017444091796875,0.01679857458770275,-0.026439094114303587,0.020855083436891436
1772783862335484200,1.027484130859375,0.0329740488409996,-0.004985606392845511,0.031174232877418398
1772783862345494300,1.037494384765625,0.024645780956745147,-0.018523937075585126,0.07320142981112003
1772783862355534300,1.047534423828125,0.010614917516708374,-0.04278773297742009,0.10205028848089277
1772783862365544200,1.057544189453125,0.01215221008658409,-0.07962196437790989,0.0960132002737373
1772783862375584300,1.067584228515625,0.03966565543413162,-0.11818455394096672,0.07235445759296417
1772783862385594400,1.077594482421875,0.07807458880543708,-0.14795476523935794,0.04047339162044227
1772783862395634400,1.087634521484375,0.13584522525072096,-0.13300591017156838,0.017323840570822358
1772783862405644500,1.09764453125,0.22387188374996184,-0.10783084464371204,-0.030556977761909365
1772783862415684000,1.10768408203125,0.2904097640186548,-0.05762070658057928,-0.07728533812388777
1772783862425724200,1.11772412109375,0.32137773373425005,-0.04699599832221865,-0.10265037326589226
1772783862435734300,1.127734375,0.3003624182343483,-0.09153225546739995,-0.0886803001023829
1772783862445774300,1.1377744140625,0.2568202136278152,-0.10946597156487405,-0.04414714822974056
1772783862455784400,1.147784423828125,0.2125619697064161,-0.0836563344605267,-0.015010704790242016
1772783862465824300,1.15782421875,0.18633096538484095,-0.02535707103125751,0.025260149995423854
1772783862475834400,1.16783447265625,0.15926409476101397,0.0217911952432245,0.08318805936165154
1772783862485874400,1.17787451171875,0.1281838968425989,0.07902114894054829,0.10220694034732877
1772783862495884500,1.187884521484375,0.12271627908647059,0.11075549991875887,0.06448058241270482
1772783862505925400,1.19792529296875,0.12379881362617015,0.13769764818437397,0.012856960822455583
1772783862515934200,1.207934326171875,0.12908464507460593,0.13354966165944934,-0.042027671857737
1772783862525975300,1.217975341796875,0.10050035562515258,0.08965104483067989,-0.09792528097275643
1772783862535984400,1.227984375,0.08296645250022411,0.040270927850902076,-0.1189243759902194
1772783862546025200,1.238025146484375,0.08294014901518822,0.022944018540158866,-0.0902418137980625
1772783862556034300,1.248034423828125,0.09390461062192916,0.018218451322987675,-0.06577865939922631
1772783862566075400,1.258075439453125,0.1046691657423973,0.024670696202293035,-0.04670461416020989
1772783862576115500,1.268115478515625,0.12992109589874742,0.02149031260050833,-0.020840726117976008
1772783862586125300,1.278125244140625,0.1204594400703907,-0.025737594781443475,-0.01787628682181239
1772783862596165400,1.288165283203125,0.11998130116462707,-0.08424487493820489,-0.033969416553899644
1772783862606175500,1.298175537109375,0.11946925998926163,-0.10506079540848731,-0.028817659813910722
1772783862616215300,1.30821533203125,0.11305822390317916,-0.10810951545462012,-0.02462258274424821
1772783862626225200,1.31822509765625,0.10569967783391475,-0.12490991667322814,-0.018122808928787707
1772783862636265200,1.32826513671875,0.09735562785863876,-0.14658705708272754,0.004842727323435246
1772783862646275300,1.338275390625,0.1187988133817911,-0.1355990684699267,0.02151475292202085
1772783862656315400,1.3483154296875,0.1291302377820015,-0.08202157286554575,-0.0039975086709484456
1772783862666325200,1.3583251953125,0.16004969218075274,-0.030508316314592956,-0.022088607287220657
1772783862676365300,1.368365234375,0.15451251631975174,-0.008674158712476492,-0.005915507654100656
1772783862686375400,1.37837548828125,0.12408990552723408,-0.04054075776822865,0.008771481607109308
1772783862696415500,1.38841552734375,0.12751578832268715,-0.049860009451210496,0.02087813551891595
1772783862706425300,1.39842529296875,0.09667933603227138,-0.048422085602581495,0.06429671374578029
1772783862716465200,1.408465087890625,0.07655424737036227,-0.049751945966854685,0.0775407741896808
1772783862726475300,1.418475341796875,0.06419803914427757,-0.03464936164207756,0.10223192865811288
1772783862736515300,1.428515380859375,0.015112228935956954,-0.03290288330093026,0.12448917051050812
1772783862746556200,1.43855615234375,-0.024191022926568984,-0.0648577451620251,0.11996387510579079
1772783862756565200,1.448565185546875,-0.06831541133522986,-0.10488894597291946,0.12049820117820054
1772783862766606300,1.4586064453125,-0.09837444951236247,-0.1486868789061904,0.09966967695467173
1772783862776615400,1.468615478515625,-0.06985621103644371,-0.15179609696790575,0.07485398279111832
1772783862786656300,1.47865625,-0.0042968204110860825,-0.11770824166610837,0.049412777140364045
1772783862796665000,1.4886650390625,0.07289455581903458,-0.052696109659969806,0.021384514138475058
1772783862806706400,1.49870654296875,0.16274024643898008,-0.0306071735791862,-0.026216245143860575
1772783862816716300,1.50871630859375,0.24660920073688028,-0.015578239012509584,-0.05931980211604386
1772783862826756400,1.51875634765625,0.28858254859149457,-0.039667335934564465,-0.06864285319130867
1772783862836766200,1.52876611328125,0.3024129210233688,-0.04432378343828022,-0.07859295012373477
1772783862846806300,1.53880615234375,0.3003706015408039,-0.024759178203344345,-0.08580127406734973
1772783862856816400,1.54881640625,0.2984668137460947,-0.0018810645062476395,-0.07872161800470202
1772783862866856400,1.5588564453125,0.2933984244406223,0.005755787047743797,-0.0944192821457982
1772783862876866300,1.5688662109375,0.27025252665281296,0.02423135493695736,-0.08786273664180189
1772783862886946800,1.57894677734375,0.20263971062898634,0.06749934571199119,-0.05357702068034559
1772783862896957000,1.58895703125,0.16448796688914297,0.07367365043275058,-0.06394143403470516
1772783862906997000,1.5989970703125,0.1433212602198124,0.03600019172914326,-0.10891454822719096
1772783862917037000,1.609037109375,0.13412088567614555,0.03646722471900284,-0.14847261510100215
1772783862927047000,1.619046875,0.09473638527095317,0.0648503655731678,-0.15857052300628274
1772783862937086700,1.629086669921875,0.05246025507748127,0.09581059037372469,-0.140316708108969
1772783862947096800,1.639096923828125,0.029692542952299117,0.12107654905542731,-0.1060153196543455
1772783862957137000,1.649136962890625,-0.0019856208592653273,0.13706826423965393,-0.06464793833624571
1772783862967146800,1.659146728515625,-0.014021511089801788,0.13901084967479108,-0.04588003643695265
1772783862977186800,1.669186767578125,-0.01358662680387497,0.14301475155390797,-0.02385210982840508
1772783862987197000,1.679197021484375,-0.005546528211235999,0.13681209752149878,-0.00130940209813416
1772783862997237000,1.689237060546875,0.00042553193569183347,0.1229546178869903,0.0052586511805653565
1772783863007246800,1.699246826171875,-0.007886369335651398,0.0997854853540659,0.036895788861997424
1772783863017288000,1.709287841796875,-0.020993688189983366,0.07673720272183418,0.052316645355708895
1772783863027297000,1.719297119140625,-0.025966800427436827,0.06660656159073114,0.061974152549728746
1772783863037338000,1.729338134765625,-0.025051439148187638,0.050295039867609734,0.054716509571671484
1772783863047347000,1.739346923828125,0.024283377385139464,0.05193542748577892,0.04404829096514731
1772783863057387800,1.7493876953125,0.03839198223650455,0.07102415883727371,0.04560392290931195
1772783863067427800,1.759427734375,0.05139876332581043,0.09948102251477539,0.055043147710151966
1772783863077438000,1.76943798828125,0.07076806518435477,0.13757475245706735,0.06598554361555725
1772783863087478000,1.77947802734375,0.07804244010150432,0.1479599528711289,0.10120547168720513
1772783863097488000,1.78948779296875,0.08790975412130356,0.1221471739616245,0.09197364255934953
1772783863107528000,1.79952783203125,0.12367547950744628,0.07233538756631315,0.07300028121583163
1772783863117538000,1.8095380859375,0.1158235969632864,0.03889299056120216,0.09009685236942022
1772783863127578000,1.819578125,0.09832359610795974,0.03282777223810553,0.1253579161690548
1772783863137588000,1.829587890625,0.08096446502804756,0.044694808707758785,0.16337233379743993
1772783863147627800,1.839627685546875,0.06753332104682921,0.03711524029895663,0.1874418857688084
1772783863157638000,1.849637939453125,0.06337853945493697,0.020803060988709328,0.2160109411165118
1772783863167678000,1.859677978515625,0.05183423213362694,0.0021573241643607615,0.24638193131964653
1772783863177687800,1.869687744140625,0.05217325482964515,-0.028558278225362298,0.2531990274559706
1772783863187728000,1.879727783203125,0.07486381006538867,-0.039526977615803476,0.25986239433530717
1772783863197738000,1.889738037109375,0.0974193407446146,-0.017407354135811327,0.2588189131643623
1772783863207778000,1.899778076171875,0.10796002398133277,-0.043943771144747734,0.2568501703746617
1772783863217788000,1.909787841796875,0.1144897180110216,-0.08700513343177735,0.24837230141926556
1772783863227828000,1.919827880859375,0.12246259658634662,-0.09244593624621629,0.253601872635819
1772783863237869000,1.929869140625,0.15571780045628547,-0.05141702963486314,0.24011779289096594
1772783863247878000,1.9398779296875,0.1881459058523178,-0.014570523274689912,0.20409166300296783
1772783863257918700,1.949918701171875,0.18670213678479194,-0.008466068919748068,0.16440598769411444
1772783863267927800,1.959927734375,0.18268237974941728,-0.047498760212585325,0.12218041864410042
1772783863277969000,1.969968994140625,0.14824936427175997,-0.08524053491204976,0.1112357577163726
1772783863287978000,1.97997802734375,0.10358078598380088,-0.09734598324745893,0.09033603142015635
1772783863298018800,1.990018798828125,0.06764905638098716,-0.15956797307841478,0.07800466537438333
1772783863308028000,2.00002783203125,0.017059855872392653,-0.2225545175410807,0.0945481692224741
1772783863318069000,2.010069091796875,-0.015598551148176192,-0.23713819255828855,0.09847739843018352
1772783863328079000,2.0200791015625,-0.03615852409601211,-0.23422851565666494,0.10728139406740665
1772783863338119000,2.030118896484375,-0.042075639185309405,-0.19562493649609386,0.10748056990131735
1772783863348129000,2.04012890625,-0.03277063522338867,-0.15960662458837033,0.09448083960730581
1772783863358168800,2.0501689453125,-0.020404490125179288,-0.1361478614591062,0.07768694119472057
1772783863368179000,2.060178955078125,-0.01007657285630703,-0.0965579746749252,0.08652067438308149
1772783863378219000,2.070218994140625,0.001260229194164276,-0.08476283439770341,0.09668594843614846
1772783863388228900,2.080228759765625,0.006398176604509353,-0.050552010303363204,0.12606887745000422
1772783863398269000,2.09026904296875,0.017774726143479348,0.03078925214782357,0.15485091796126216
1772783863408309000,2.10030908203125,0.06372048476040362,0.06191321614272892,0.15066672761179506
1772783863418319000,2.110319091796875,0.11274082851707935,0.04966792094521224,0.12272446239292621
1772783863428359000,2.12035888671875,0.15504267767369745,0.07222995443046093,0.08928805673718451
1772783863438369000,2.130369140625,0.21405893026590345,0.08665566240698098,0.020060937384516
1772783863448408800,2.140408935546875,0.24842180311679837,0.09186886701062322,-0.07270612057484686
1772783863458419000,2.1504189453125,0.2718213834047317,0.12069631756618618,-0.11306202329546212
1772783863468459000,2.160458984375,0.266585820838809,0.12546433568559587,-0.1385356333784759
1772783863478468900,2.17046875,0.26874562922120093,0.11026304022669792,-0.1523223127990961
1772783863488509000,2.180509033203125,0.23317805675566194,0.09944916607178747,-0.10891922440230846
1772783863498519000,2.19051904296875,0.18852759864628313,0.10798727731443941,-0.09357494027614593
1772783863508559000,2.20055908203125,0.18832769216001033,0.09438136128820479,-0.06427826477363706
1772783863518569000,2.21056884765625,0.1499251885294914,0.07916976363100112,-0.013223200318962335
1772783863528610000,2.220610107421875,0.12319032633900642,0.07392981715090573,-0.0054336424212902785
1772783863538619100,2.230619140625,0.10900631816387175,0.0668378130633384,0.024703137167170642
1772783863548660000,2.240659912109375,0.06786649852395057,0.03558693475313485,0.067260495454818
1772783863558668800,2.250668701171875,0.03937280996739864,0.021748890471458435,0.08955799625236541
1772783863568710000,2.2607099609375,0.014275193589925765,-0.008001081756502389,0.12735573892276733
1772783863578750000,2.27075,-0.026167291435599326,-0.010796703824400901,0.16859836135003714
1772783863588759800,2.280759765625,-0.050371173843741415,0.008893792812526226,0.1852733460906893
1772783863598800000,2.2907998046875,-0.06780570824742317,0.023576434692181646,0.20030681070201098
1772783863608810000,2.30081005859375,-0.1086298860669136,0.030376543161086737,0.24962270333915948
1772783863618850000,2.31085009765625,-0.1432066939294338,0.01358940328285098,0.22581308094561098
1772783863628860000,2.32085986328125,-0.12947569021880626,-0.011234656850248574,0.18000541562512515
1772783863638900000,2.33089990234375,-0.11094283918440341,-0.01775233164858073,0.150019661879912
1772783863648910000,2.34091015625,-0.05652969647347927,-0.0303418737065047,0.09528642036914825
1772783863658950000,2.350949951171875,0.008701192849874495,-0.05308266129214316,0.051935354420542715
1772783863668959700,2.360959716796875,0.05676525879502296,-0.05656885944008827,0.04522036695182323
1772783863678999800,2.370999755859375,0.09197978003919124,-0.040906449275463816,0.0374573317348957
1772783863689010000,2.381010009765625,0.13049977256953715,-0.02916998038291931,0.012207958861812949
1772783863699050000,2.391050048828125,0.17974807986319064,-0.06229900058992207,-0.008119301308691502
1772783863709059800,2.401059814453125,0.2020873374432325,-0.08453428633883595,0.0052229953452944755
1772783863719100000,2.411099853515625,0.23268413575887678,-0.103285894690454,0.0057890317302197215
1772783863729141000,2.42114111328125,0.26553309691548344,-0.18232640591859817,-0.011219897672533988
1772783863739150000,2.431150146484375,0.29031624051630495,-0.15323117127232252,-0.000839081172645092
1772783863749191200,2.441191162109375,0.2982990559637546,-0.11269636832084506,0.04200688479803502
1772783863759199700,2.45119970703125,0.27852000426053997,-0.09883253201078623,0.050670156790316105
1772783863769240800,2.46124072265625,0.26989246116876603,-0.08062551539726555,0.04202909662984311
1772783863779250000,2.47125,0.22237200058102607,-0.08118661987874656,0.04664689262360334
1772783863789291000,2.481291015625,0.1967243491053581,-0.0808128911955282,0.03876958337724209
1772783863799299800,2.4912998046875,0.18694062171578407,-0.07655388204418122,0.04172499911673367
1772783863809341000,2.5013408203125,0.17016951965689658,-0.047965683604590595,0.07223959904164075
1772783863819351000,2.51135107421875,0.1435375333189964,-0.01742693561911583,0.07627002360150217
1772783863829391000,2.52139111328125,0.10925473996698856,-0.014252908692881464,0.08097323285639285
1772783863839401000,2.53140087890625,0.09728606975376605,-0.006554536210000515,0.09294299904815852
1772783863849441000,2.54144091796875,0.09068272596597671,0.015852781637571752,0.10643193763121962
1772783863859451000,2.551450927734375,0.09599252281188965,0.030271840677596626,0.10723010227158665
1772783863869491000,2.561490966796875,0.10149930353462695,0.03813585205096751,0.1007563762128353
1772783863879500800,2.571500732421875,0.11675649389922618,0.05599515120536089,0.1119979011952877
1772783863889555000,2.581554931640625,0.13684066602885722,0.09476130051650106,0.13784480157010257
1772783863899595000,2.591594970703125,0.13009411437809468,0.1431102112850174,0.17430822689682243
1772783863909605000,2.601605224609375,0.11142097809016704,0.14884747629538178,0.1999200033415109
1772783863919645200,2.611645263671875,0.06573533171415329,0.09891633783672005,0.21293211819306015
1772783863929655000,2.621655029296875,0.01804652882218361,0.07914824591893703,0.2353509438153356
1772783863939695000,2.631695068359375,-0.0355056131452322,0.03214990950915962,0.23045126214027403
1772783863949705200,2.641705322265625,-0.06782733555734158,0.007507453020662069,0.21682649528309703
1772783863959745300,2.651745361328125,-0.0478226584047079,0.02785118940193206,0.1733040913555771
1772783863969755100,2.661755126953125,-0.03429740639925003,0.040913609668612475,0.1781700168915093
1772783863979795000,2.671794921875,-0.023338205489516258,0.07403075677473098,0.1445627847135067
1772783863989805000,2.68180517578125,0.01634849273264408,0.04374832163788378,0.11118000894114374
1772783863999845000,2.69184521484375,0.046314591929316515,0.008743388023786247,0.06030629240274429
1772783864009855000,2.70185498046875,0.08305237721800804,0.004224851153418421,0.03231463508419692
1772783864019896000,2.71189599609375,0.12088380296230315,0.014579802559688687,0.017612082927674053
1772783864029905200,2.7219052734375,0.18441081097722054,0.004463993671536446,-0.01458718214854598
1772783864039946000,2.731946044921875,0.2635574129283428,-0.023727241339720786,-0.05139686362966895
1772783864049955000,2.741955078125,0.31070787115991116,-0.008070932122319937,-0.060190557068586344
1772783864059996200,2.75199609375,0.30556232496500013,0.016824147420376537,-0.040147155340760944
1772783864070036200,2.7620361328125,0.31036709489822384,-0.013301928110979497,-0.03985029128603637
1772783864080046000,2.772046142578125,0.3212853792756796,-0.05023446878679096,-0.059947322897240515
1772783864090086000,2.7820859375,0.34654432369470595,-0.03941927945762873,-0.07380246444419027
1772783864100096000,2.792095947265625,0.3121457950085401,-0.0014482991121709345,-0.03591090601049363
1772783864110136000,2.802135986328125,0.1696405273467302,0.02344374822322279,0.060676806215569375
1772783864120146000,2.81214599609375,0.03229951058030128,-0.03513064235299825,0.12611929246298967
1772783864130186000,2.82218603515625,-0.04096095594167709,-0.10505856691878289,0.13834559069909155
1772783864140196000,2.832196044921875,-0.055956865021586415,-0.12078680886123329,0.11979476561658084
1772783864150236200,2.842236083984375,-0.0486509259223938,-0.052201275347732,0.08712064957022667
1772783864160246000,2.85224609375,-0.08089782953262328,0.011617409090138971,0.11297653696909546
1772783864170286000,2.8622861328125,-0.16543021617531775,0.00846541133262217,0.16066417081728576
1772783864180296000,2.8722958984375,-0.2106716259151697,-0.01311623281314969,0.1916279027491808
1772783864190336000,2.8823359375,-0.22333237004578113,-0.040364012961834665,0.19407346927039323
1772783864200346000,2.89234619140625,-0.17701193289756773,-0.03149984810259193,0.17223412403650581
1772783864210386000,2.902385986328125,-0.1003735143750906,0.01059058679305017,0.1578337696969509
1772783864220396000,2.91239599609375,-0.0293359845995903,0.036787177388370035,0.11409385056123136
1772783864230436000,2.92243603515625,0.010018705189228058,0.02906195343118161,0.0715297702718526
1772783864240477200,2.932477294921875,0.044265258184075354,0.06561645457483828,0.07530643926635384
1772783864250486000,2.942486083984375,0.07683306431174278,0.09938625690340995,0.08057159325294196
1772783864260527000,2.952527099609375,0.10249825144410132,0.08795490843728185,0.05849595504514873
1772783864270536000,2.962535888671875,0.15783201613128184,0.06062821783348918,0.043343686359748244
1772783864280577000,2.972576904296875,0.19436171162724494,0.035732699899375435,0.02103285115659237
1772783864290586000,2.982586181640625,0.19527064316570758,0.02335449903719127,-0.019302447167411446
1772783864300627000,2.992626953125,0.19934476073682306,0.04131601645704359,-0.019709785859286785
1772783864310636000,3.002635986328125,0.20131401498317716,0.0856539380185306,-0.00417056368291378
1772783864320677000,3.012677001953125,0.22093349221050737,0.1013274540990591,-0.0075322952009737485
1772783864330687000,3.02268701171875,0.22210253598988056,0.08790650271829217,-0.005387976648658514
1772783864340727000,3.03272705078125,0.20017010564506052,0.053204534106142815,-0.0019669892240315673
1772783864350737200,3.042737060546875,0.1869476359784603,0.031640316019207235,0.013162263911962508
1772783864360777200,3.052777099609375,0.20907997280955312,0.04469279941376299,0.03365691653862595
1772783864370787000,3.062787109375,0.19922025757431983,0.03319415786508471,0.03630333939418196
1772783864380827000,3.072826904296875,0.2091255655169487,0.010601436980627477,0.01593311686478555
1772783864390867000,3.082866943359375,0.1936526865750551,0.012052549104392529,0.009730974289029836
1772783864400877000,3.092876953125,0.13154665127396584,0.0463407858164981,0.024210531344637274
1772783864410917000,3.102917236328125,0.08881284044086933,0.04480217807237059,0.03612542554400861
1772783864420927000,3.112927001953125,0.06218260766863823,0.021474932368285952,0.03746332308426499
1772783864430967000,3.122967041015625,0.016437340059876442,-0.00442494030278176,0.0561762068606913
1772783864440977200,3.13297705078125,-0.014724690923094749,0.008930069702304899,0.07193491700664162
1772783864451017200,3.143017333984375,-0.021323358535766602,0.03320599443335086,0.060966290681436656
1772783864461027000,3.153027099609375,-0.031194179686903953,0.08277677514702081,0.08276815344914794
1772783864471067000,3.16306689453125,-0.050609074252843854,0.10917962890416383,0.1204668927244842
1772783864481077000,3.173076904296875,-0.08042553584575653,0.09494739767313003,0.13003624671101568
1772783864491117000,3.183116943359375,-0.08478314653337002,0.07176620937623084,0.13714198706299066
1772783864501127000,3.193126953125,-0.08699906901717186,0.014136515771597623,0.12145751119703053
1772783864511167000,3.2031669921875,-0.06039689329564571,-0.019968948252126573,0.10378303055763244
1772783864521177000,3.213177001953125,-0.04052724069952965,-0.036640900785475966,0.09687149760350584
1772783864531218200,3.22321826171875,-0.017474281892180442,-0.051122101808898146,0.06163622583225369
1772783864541227000,3.23322705078125,0.0037362639188766476,-0.03142915748655796,0.03467369236573577
1772783864551268000,3.24326806640625,0.01756546730697155,-0.023399361092224714,0.044827202915772794
1772783864561308200,3.25330810546875,-0.008514730367064476,-0.02440053749140352,0.05611687788888812
1772783864571318300,3.263318359375,-0.03358896586894989,-0.006139233407378196,0.06521035799197852
1772783864581358000,3.273358154296875,-0.05607260035574436,0.008133183703571557,0.06539177897349
1772783864591368000,3.283367919921875,-0.053823360124230384,0.013125402500294148,0.06599515169411897
1772783864601408000,3.293407958984375,-0.03968903630971908,0.06069609543792903,0.06885317147374152
1772783864611418000,3.303418212890625,-0.03284253141582012,0.0825478617619723,0.048852585974335665
1772783864621458200,3.313458251953125,-0.011104162338376045,0.10844002605061978,0.033589769586548204
1772783864631468000,3.323468017578125,0.01986731450855732,0.11975151099674403,0.008366627133265137
1772783864641508000,3.333508056640625,0.04239245004951954,0.1313250444125384,-0.026269436635822055
1772783864651518200,3.343518310546875,0.09062135116755962,0.13096954550575465,-0.04553936977311968
1772783864661558300,3.353558349609375,0.1316524497359991,0.12462890777476131,-0.04997844819910824
1772783864671568100,3.363568115234375,0.17518588651418684,0.09239815158173441,-0.061489876164123415
