time,seconds_elapsed,z,y,x
1772783831641806800,3.483806884765625,0.09639759648144244,0.008581365862488746,-0.04639379464536905
1772783831651817000,3.49381689453125,0.10451602100729941,0.04773724514357745,-0.06841470699124037
1772783831661856800,3.503856689453125,0.08450374507009982,0.05391030775532126,-0.08218567738607525
1772783831671867000,3.513866943359375,0.03920212957561016,0.04292757983952761,-0.059635918860509986
1772783831681907000,3.523906982421875,0.008459785309433936,0.040796339964494104,-0.05639730226546526
1772783831691917000,3.5339169921875,0.009890110373497008,0.023114991192892193,-0.06695384065844118
1772783831701956900,3.543956787109375,0.029115035325288773,0.00949080885760486,-0.07955174868591129
1772783831711966700,3.553966796875,0.034138416445255275,0.017319383591413495,-0.08752353128269315
1772783831722006800,3.5640068359375,0.048827451533079144,0.026462255794182418,-0.07900003308728337
1772783831732017000,3.574016845703125,0.08093933058679104,0.01310381172299385,-0.04442293296381831
1772783831742057000,3.584056884765625,0.12206979787647723,0.007391644621267914,-0.0007362053200602531
1772783831752096800,3.5940966796875,0.1261105976998806,-0.014008651608228683,0.01286773794479668
1772783831762107000,3.60410693359375,0.12124679105579853,-0.037288039582595224,0.019132789688929914
1772783831772147000,3.61414697265625,0.10180910013616085,-0.019128332709521054,0.03396057566031813
1772783831782157000,3.624156982421875,0.07144494153261184,0.021361133262887595,0.05096965119354427
1772783831792196900,3.63419677734375,0.05021569102108478,0.047658553884178396,0.03568082358166575
1772783831802206700,3.644206787109375,0.07462415609061718,0.04388692639097571,0.025211305885016917
1772783831812246800,3.654246826171875,0.10454349353611468,0.06687303050719201,0.030927053183317184
1772783831822257000,3.6642568359375,0.11055179404020309,0.08189970005154609,0.03850092250369489
1772783831832297000,3.674296875,0.10647592290341854,0.06616787791252136,0.025262597680836916
1772783831842306800,3.684306884765625,0.12564707184135912,0.031090353986248372,0.015340484733879564
1772783831852394800,3.694394775390625,0.1297527535945177,0.01911817664168775,0.015852818170189856
1772783831862403800,3.70440380859375,0.10729717615842818,0.03599785364158451,0.04953910693377256
1772783831872445000,3.71444482421875,0.08599661397635937,0.05749773778803646,0.0467599976092577
1772783831882454000,3.7244541015625,0.054708910787105554,0.05423486353456974,0.014260069086030124
1772783831892494800,3.734494873046875,0.03212824566662311,0.0626880729727447,0.02644092074520886
1772783831902504000,3.74450390625,0.028431729236245155,0.054256198583543296,0.03539192363768816
1772783831912545000,3.754544921875,0.03629237960875034,0.059498775412142275,0.02987118745483458
1772783831922585000,3.764585205078125,0.04652735789716243,0.05400514643192291,0.0375680255677551
1772783831932595000,3.774594970703125,0.047018940806388854,0.023689649275690314,0.03940298590995371
1772783831942634800,3.784634765625,0.037353286838531494,0.01845788610205054,0.03307400208413601
1772783831952644900,3.794644775390625,0.030588030487298964,0.01945734546817839,0.034149010904505846
1772783831962685000,3.804684814453125,0.035678631624579425,0.0013538988269865512,0.028091610561683772
1772783831972694800,3.81469482421875,0.07968377756774425,-0.060057286077737804,0.02274381979294121
1772783831982734800,3.82473486328125,0.11263035387992858,-0.1063480587400496,0.022903028942644593
1772783831992745000,3.834744873046875,0.13178513620495796,-0.08800430053696036,-0.014381576573848724
1772783832002785000,3.844784912109375,0.11359189238846301,-0.08629055542163551,-0.025740444325655698
1772783832012795000,3.854794921875,0.09620645782351493,-0.07301664782874286,-0.027207667334005235
1772783832022835000,3.8648349609375,0.06575695902407169,-0.051139089476317165,-0.04250657794848084
1772783832032845000,3.874844970703125,0.041405777099728584,-0.0353328138615936,-0.03344071650467813
1772783832042884900,3.884884765625,0.045971477580070495,-0.05390438947118818,-0.016040888088196516
1772783832052894700,3.894894775390625,0.07256956164836884,-0.060751625017449254,-0.00588306668922305
1772783832062934800,3.904934814453125,0.08609247556626796,-0.06125782097391784,-0.012793357534334063
1772783832072945000,3.91494482421875,0.10518529857099056,-0.07269508772417903,-0.02279408867545426
1772783832082985000,3.92498486328125,0.09816226806640624,-0.06282090557217597,-0.0020168927803635595
1772783832092994800,3.934994873046875,0.08230594276487826,-0.0581670153517276,-0.001970861681550741
1772783832103035000,3.945034912109375,0.06012509061694145,-0.03484371517039835,-0.01632898431457579
1772783832113076000,3.955075927734375,-0.0024158289700746535,0.0010031856931746006,-0.0394427333984524
1772783832123085000,3.9650849609375,-0.08259469657838345,0.036122356804087756,-0.08304755491241812
1772783832133126100,3.975126220703125,-0.12418635163903236,0.059167643761634824,-0.07161350303255021
1772783832143134700,3.985134765625,-0.1180629003226757,0.06674823508374393,-0.038606063378602264
1772783832153175800,3.99517578125,-0.07977204037308692,0.03146839351840317,-0.03750964644402265
1772783832163186000,4.00518603515625,-0.040920623931288716,0.021158961754292247,-0.026088234850019217
1772783832173226000,4.01522607421875,-0.024307342782616613,0.0467134550537914,-0.0018972119234502314
1772783832183235800,4.02523583984375,-0.019857377636432645,0.05172302684411406,0.0041594577670097345
1772783832193276000,4.03527587890625,-0.0039221418797969814,0.04909881582036614,-0.007793576485663652
1772783832203286000,4.0452861328125,0.008249941951036453,0.060993836275488135,-0.02654343127161264
1772783832213326000,4.055326171875,-0.003171615773439407,0.08692731895521283,-0.03736461195014417
1772783832223336000,4.0653359375,-0.033522330373525616,0.09846826527565718,-0.045610535313189024
1772783832233376000,4.0753759765625,-0.01984802528619766,0.0965977221634239,-0.08064458542391657
1772783832243386000,4.08538623046875,-0.013661445605754852,0.1011911143682897,-0.05546747406944632
1772783832253426000,4.095426025390625,-0.0406862306535244,0.08766863884180784,-0.03914250834286213
1772783832263435800,4.105435791015625,0.0019166472762823105,0.060879196919873355,-0.03566124209836125
1772783832273475800,4.115475830078125,0.015438976672291755,0.05058583950772881,-0.021946020478755233
1772783832283516000,4.125515869140625,0.021188918501138687,0.04488770093135536,-0.01171725273542106
1772783832293526000,4.135526123046875,0.05570259799957275,0.02054287568256259,-0.01973871969282627
1772783832303566000,4.145566162109375,0.11126549526751041,0.03925451734997332,-0.022319968357682227
1772783832313576000,4.155575927734375,0.10869827512800694,0.0720177729845047,-0.020305413664877415
1772783832323616000,4.165615966796875,0.09451192886531352,0.07675342320427297,-0.00256641642190516
1772783832333626000,4.175626220703125,0.08495967214405536,0.07580394045971334,-0.004584551311284303
1772783832343666000,4.185666015625,0.06979892789125441,0.05353818650729954,-0.0017808190021663902
1772783832353675800,4.19567578125,0.06784545573592185,0.027479543077945708,0.0023141221612691877
1772783832363716900,4.205716796875,0.07557692677080631,0.012660963326320052,0.006937544178217649
1772783832373726000,4.215725830078125,0.08350187455117702,0.015229571705311536,0.0020699381418526172
1772783832383766800,4.225766845703125,0.08966215074658393,0.036363837409764524,0.006166413675248623
1772783832393775900,4.23577587890625,0.05278758733570575,0.0744603438310325,0.04035181106738746
1772783832403817000,4.24581689453125,-0.0038689503878355023,0.06239749252833426,0.07190678689070046
1772783832413826000,4.255825927734375,-0.02153729354739189,0.025064590890705583,0.07845781596936285
1772783832423867000,4.265866943359375,-0.020965046617388725,0.015741393684968352,0.08686601722203195
1772783832433875700,4.275875732421875,-0.002357376781105995,0.04150485356003046,0.1195589110340923
1772783832443916800,4.285916748046875,0.025582185024023055,0.05730301893353462,0.15527327155917883
1772783832453926000,4.29592578125,0.04701368010938167,0.04232954088114202,0.12180004102438688
1772783832463966700,4.305966796875,0.07255611764490603,0.024949513143673538,0.09112440531887113
1772783832474006800,4.3160068359375,0.10669219600260257,0.008639964181929827,0.06700432873666286
1772783832484017000,4.326016845703125,0.13829203388094902,0.013711495292559266,0.025516572441905735
1772783832494057000,4.336056884765625,0.12988251745402812,0.027235943580418823,-0.02220554819777608
1772783832504067000,4.346067138671875,0.11916589312851428,-0.0024837796397507187,-0.055481794855743644
1772783832514107000,4.35610693359375,0.11922668340504168,-0.008243731405958533,-0.07350209325812757
1772783832524117000,4.366116943359375,0.13323767310082912,0.00016483517289161682,-0.07088343519233167
1772783832534156800,4.37615673828125,0.1058452237844467,0.016046294915676117,-0.0695820702701807
1772783832544167000,4.3861669921875,0.07446048996150494,0.02913359389528632,-0.05526661773510277
1772783832554207000,4.39620703125,0.06850245833992957,0.029159093662723897,-0.05163885569199919
1772783832564216800,4.406216796875,0.0668020841628313,0.016532836323603986,-0.04235131432153284
1772783832574257000,4.4162568359375,0.06969897464811801,0.01761895105987787,-0.04562456383854151
1772783832584267000,4.42626708984375,0.08159633319079876,0.030388197066262362,-0.04474266643747687
1772783832594307000,4.43630712890625,0.08088730813860892,0.05594575910568237,-0.03854271581880748
1772783832604317000,4.44631689453125,0.06762041480839252,0.05532053987942636,-0.03231266232281923
1772783832614357000,4.45635693359375,0.07637479915022849,0.042268239147961136,-0.011393500673770905
1772783832624367000,4.4663671875,0.09344926806986331,0.029218349569290876,0.02605046012289822
1772783832634407000,4.476406982421875,0.11441899086236954,0.03002849690839648,0.031366686709597705
1772783832644447700,4.48644775390625,0.10335632957816124,0.024795418560504913,0.03084251670502126
1772783832654456800,4.496456787109375,0.08306932835280895,0.029627661022543904,0.022906389943510293
1772783832664498000,4.506497802734375,0.0776730222672224,0.0312944251909852,0.02670592835694551
1772783832674507800,4.5165078125,0.08480828097462653,0.029355273821949957,0.03240545517280698
1772783832684547800,4.5265478515625,0.09783610485196113,0.04688720418550074,0.0466290647059679
1772783832694558000,4.536557861328125,0.07643500490486621,0.054922407407313585,0.049425709687173365
1772783832704598000,4.546597900390625,0.05415244594812393,0.04670139928981661,0.062007835623621936
1772783832714607900,4.55660791015625,0.06696984194517135,0.025212255733087656,0.06058949325829744
1772783832724648000,4.56664794921875,0.11027473066449164,-0.0020805326011031863,0.051806905735284084
1772783832734658000,4.576657958984375,0.10361702634096145,0.003460734913125634,0.050404856917634605
1772783832744697900,4.58669775390625,0.10172785159349441,-0.0035028935544192787,0.0010596651207655668
1772783832754707700,4.596707763671875,0.12464987749755382,-0.007393836578354239,-0.0004280892189592123
1772783832764747800,4.606747802734375,0.1456821441322565,-0.0013533873703330754,0.028816344639658927
1772783832774758000,4.6167578125,0.13275251993238926,0.009691445996239782,0.04687397937774658
1772783832784798000,4.6267978515625,0.1329763918161392,0.005485591804236173,0.05428082156814634
1772783832794807800,4.636807861328125,0.1666881072819233,-0.007099383676424622,0.06276230725273489
1772783832804847900,4.646847900390625,0.15466390748918055,-0.0038222617018967863,0.049557519373297686
1772783832814858000,4.65685791015625,0.12278116101622581,-0.008670432385429739,0.05936689266078174
1772783832824898000,4.66689794921875,0.13733341798186302,-0.011891878649964927,0.0366363707408309
1772783832834937900,4.676937744140625,0.12218377964496611,0.008275076392292975,0.022111878564953804
1772783832844947700,4.68694775390625,0.12955050902068616,0.0269070038869977,0.04045461385473609
1772783832855005400,4.69700537109375,0.11372457885742186,0.032585414849594235,0.04421067845262587
1772783832865014500,4.7070146484375,0.12529109801054,0.046244814628735184,0.03835859142355621
1772783832875055600,4.7170556640625,0.12191314601004123,0.06664769731871784,0.021695845109969376
1772783832885064700,4.727064697265625,0.08076923471689224,0.042073812554404136,0.02970708293430507
1772783832895105500,4.73710546875,0.06784720930159091,0.010997925484925508,0.020307240295782684
1772783832905114600,4.747114501953125,0.03645312312841415,-0.007230754971131682,0.005611264010518789
1772783832915155700,4.75715576171875,0.03748129713237285,-0.01925656219907105,-0.012428908136114478
1772783832925164500,4.76716455078125,0.07481295666098595,-0.03678725045360624,-0.014802724595367907
1772783832935205400,4.777205322265625,0.10821662909090518,-0.031887568778544664,-0.021316490403562784
1772783832945214500,4.78721435546875,0.10116495701372623,0.003001154577359557,-0.02016732036843896
1772783832955255600,4.797255615234375,0.0423895274400711,0.030564138155058023,-0.0031184973467141388
1772783832965265400,4.807265380859375,-0.011190087056159972,0.01135842936038971,-0.0005267272878438234
1772783832975305500,4.817305419921875,-0.021714403679966927,-0.02830364587716758,0.010266907796636223
1772783832985315600,4.827315673828125,-0.020826514929533003,-0.06865304579176008,0.02974178892150521
1772783832995355600,4.837355712890625,0.010435469296574592,-0.08907675207406282,0.04395874951817095
1772783833005395700,4.847395751953125,0.025621932512521744,-0.08873436837717891,0.028438889629393813
1772783833015405600,4.857405517578125,0.026207038924098012,-0.07885463326722383,0.0043164018943905825
1772783833025445400,4.8674453125,-0.000768061763048172,-0.06211874865218996,-0.01341192782409489
1772783833035455500,4.87745556640625,-0.02755611544549465,-0.04052716763429343,-0.044167716093733905
1772783833045495600,4.88749560546875,-0.033389643904566765,-0.02248195398636162,-0.020166955042257902
1772783833055505400,4.89750537109375,-0.0551905568242073,-0.023313582504913208,0.019866729986667633
1772783833065545500,4.90754541015625,-0.07233809098005295,-0.05293715187422931,0.0320269041839987
1772783833075555600,4.9175556640625,-0.08911211564838886,-0.12221753578409551,0.03671118954271078
1772783833085595600,4.927595703125,-0.054740474969148634,-0.12182305657379329,0.06474464017637073
1772783833095605500,4.93760546875,-0.07054302425682545,-0.06560388735421002,0.05371120498664677
1772783833105645600,4.9476455078125,-0.16816577861905097,-0.010761778641492128,0.0009248597599565982
1772783833115655400,4.957655517578125,-0.25785598641633983,0.06288885624185205,-0.001118994092568755
1772783833125695500,4.967695556640625,-0.19249124158024786,0.10464300838783383,0.007851663348451256
1772783833135705300,4.977705322265625,-0.23962708676457403,0.0848086828334257,-0.023016718450188635
1772783833145745400,4.987745361328125,-0.2011380738943815,0.0316913520867005,0.018876476840302348
1772783833155755500,4.997755615234375,-0.10066986697316169,-0.004484378872439265,0.010666355443000793
1772783833165796600,5.007796630859375,0.024438860207796096,-0.007683101848512888,-0.02332987605258822
1772783833175805700,5.0178056640625,0.08683423384428024,-0.010236147332191466,-0.07040675759129225
1772783833185846500,5.027846435546875,0.10257949998676777,0.0009903992768377065,-0.09019742666706443
1772783833195886600,5.037886474609375,0.14165537283420562,0.0036066461898386477,-0.09812529705688357
1772783833205896700,5.047896728515625,0.13947043001055717,0.0016852496732026338,-0.1088068500690162
1772783833215936500,5.0579365234375,0.11659633490145206,-0.0036991467788815495,-0.11415566375106573
1772783833225946400,5.0679462890625,0.07905600105822086,-0.009496434880793094,-0.08887874528393148
1772783833235986400,5.077986328125,0.032445056530833245,-0.032999402477964755,-0.04843107262663543
1772783833245996500,5.08799658203125,0.011786299383640288,-0.07037497421354055,-0.041816476792469616
1772783833256036600,5.09803662109375,0.014088731107115745,-0.06348017319850623,-0.013560396384075283
1772783833266046500,5.10804638671875,0.026348493221402168,-0.02863916144184768,-0.004243190527707338
1772783833276086500,5.11808642578125,0.03415829018950462,-0.006936229003965854,-0.003866685365512967
1772783833286096600,5.1280966796875,0.05810147583484649,0.0185642690859735,0.01930558897256851
1772783833296136700,5.13813671875,0.0955196446031332,0.040937209739908574,0.031138430911675095
1772783833306146600,5.148146484375,0.0683750325679779,0.07416749836429953,0.03402925698235631
1772783833316186400,5.158186279296875,0.03195756527483463,0.1120938358504325,0.05517879332117736
1772783833326196500,5.168196533203125,0.028895255094766616,0.11710384603217243,0.045926615525037046
1772783833336236500,5.178236572265625,0.0663537558734417,0.10830942194089292,0.04901895551718771
1772783833346246400,5.188246337890625,0.099074706736207,0.11374255290552973,0.028665537992119787
1772783833356286500,5.198286376953125,0.10400982505083084,0.1352843764975667,0.01725494005307555
1772783833366327600,5.20832763671875,0.08150748586356639,0.14438399408049882,-0.003436331124231219
1772783833376336600,5.218336669921875,0.09055413115024566,0.12360358331501484,-0.010294672586396336
1772783833386377500,5.22837744140625,0.13289046709835528,0.06620820992290974,-0.028387305572628974
1772783833396386600,5.238386474609375,0.15560498773157597,0.03725530635677278,-0.03269676626957953
1772783833406427600,5.248427734375,0.1316775841772556,0.03455890687964856,-0.024755524941533803
1772783833416436500,5.2584365234375,0.10230535922050475,0.032776261246576906,-0.03139255180321634
1772783833426477300,5.268477294921875,0.10006897847056388,0.046915553497150535,-0.018203326819092033
1772783833436486400,5.278486328125,0.12558569704294203,0.0444438296213746,-0.03251527222283184
1772783833446527500,5.288527587890625,0.154618314781785,0.06869111277982592,-0.048293198525905606
1772783833456536600,5.29853662109375,0.15203122089803217,0.09847440275549887,-0.04948386961519718
1772783833466577400,5.308577392578125,0.13000702061653135,0.09387596904933453,-0.040836964235827326
1772783833476587500,5.31858740234375,0.12019698974192142,0.09256905116923153,-0.041988983815163375
1772783833486627600,5.328627685546875,0.1553279243558645,0.07044869703687727,-0.01896181703619659
1772783833496637700,5.3386376953125,0.16895897482335567,0.05904072944633662,-0.05056362767592072
1772783833506677500,5.348677490234375,0.13710486992299556,0.06003646248541772,-0.05006495743878185
1772783833516687600,5.3586875,0.14733108038306236,0.0018090952485799788,-0.030210064020380376
1772783833526727400,5.3687275390625,0.1924117466032505,-0.0297694075807929,-0.03601889642961323
1772783833536737500,5.378737548828125,0.21234745017290113,-0.04571114614345133,-0.049103638125956056
1772783833546777600,5.388777587890625,0.19588146854043006,-0.04475253024436533,-0.05948233573399484
1772783833556817400,5.3988173828125,0.12997954808771608,-0.02633029997758567,-0.05748714332878589
1772783833566827500,5.40882763671875,0.057500587332248686,-0.002556991006433964,-0.03175510150529444
1772783833576867600,5.41886767578125,0.018708207601308823,0.018497122133895753,0.011778919794782995
1772783833586877700,5.428877685546875,-0.011578209590911865,0.03163505532220006,0.020817089514061807
1772783833596917500,5.43891748046875,-0.019324293673038482,0.030002485684305427,0.02897489620223641
1772783833606927600,5.448927734375,0.0014046061009168624,0.04582103625871241,0.0424779363758862
1772783833616967400,5.458967529296875,0.05234919591844082,0.05418525223918259,0.05469152126088738
1772783833626977500,5.4689775390625,0.10646715507507323,0.04531863969452679,0.04827449382543564
1772783833637017600,5.479017578125,0.10966039815843105,0.07380553318411111,0.08082556801401078
1772783833647027500,5.48902734375,0.13027356259822845,0.071807856560871,0.10914287709034978
1772783833657067500,5.499067626953125,0.13436638486981392,0.07522182972282171,0.13100684530884027
1772783833667077600,5.50907763671875,0.10459376241862774,0.1187508825868368,0.1573471552237868
1772783833677118500,5.519118408203125,0.0729237819135189,0.12940540146157145,0.17652853329479692
1772783833687127600,5.52912744140625,0.07068330951035022,0.11888766070902347,0.16849617961719632
1772783833697168600,5.539168701171875,0.03909866920113563,0.11595716021507978,0.14476239893883466
1772783833707177700,5.549177734375,-0.009399111986160278,0.0882854555658996,0.16938078043200075
1772783833717218600,5.559218505859375,0.016815525722503662,0.01699555846452713,0.14042261616885662
1772783833727258400,5.56925830078125,0.07218962242007256,0.007534267962351441,0.1520097397185862
1772783833737268500,5.5792685546875,0.11191899074018001,0.037391134630888695,0.15338891911730168
1772783833747308500,5.58930859375,0.1382575470894575,0.06558876285031437,0.14771730322167276
1772783833757318400,5.599318359375,0.11972761866450309,0.06186499308682978,0.11663279445432126
1772783833767358500,5.6093583984375,0.10226093555688857,0.03448869118764996,0.09480535885393619
1772783833777368600,5.61936865234375,0.11818038922250271,-0.020437077220529315,0.05743899333812296
1772783833787408600,5.62940869140625,0.16564941188395021,-0.03367795932665467,0.036533129562065
1772783833797418500,5.63941845703125,0.18763269563317297,-0.017491233026981353,0.00864295985661447
1772783833807458600,5.64945849609375,0.17588497469425202,-0.011631620278581976,-0.020899580165743826
1772783833817468700,5.65946875,0.14648995338380336,-0.037188378600403665,-0.04578296927064657
1772783833827508500,5.669508544921875,0.1191255611181259,-0.09033858870342373,-0.07167743511423467
1772783833837518300,5.679518310546875,0.08964870674312114,-0.09548983398675918,-0.08435228083543479
1772783833847558400,5.689558349609375,0.08579729201197624,-0.09237747411988675,-0.08204363856688142
1772783833857631200,5.69963134765625,0.08799684788286685,-0.1081222288057208,-0.07256181673333048
1772783833867671300,5.70967138671875,0.06986205625534057,-0.13083389989472924,-0.07059511977024376
1772783833877681200,5.71968115234375,0.08073650149106978,-0.15453947739191354,-0.06406966352425515
1772783833887721000,5.729720947265625,0.09733575411438941,-0.168981625046581,-0.07358721425831317
1772783833897731000,5.73973095703125,0.09833236393630504,-0.17055552329979837,-0.09268668619953095
1772783833907771100,5.749771240234375,0.11022504630386828,-0.12176716166809201,-0.06504902995042502
1772783833917812200,5.759812255859375,0.08916121548712252,-0.05226159070022404,-0.05549553112015128
1772783833927821000,5.769821044921875,0.07002396881878376,-0.017347513707354663,-0.04495134075209498
1772783833937862100,5.779862060546875,0.06559446193873882,-0.011085384572669863,-0.010687982752919196
1772783833947871200,5.789871337890625,0.07765724017620086,-0.0010940057817846536,-0.019731047843024135
1772783833957912300,5.799912353515625,0.05799392380714416,0.01982413295395672,-0.003950710387155413
1772783833967922200,5.809922119140625,0.026689269483089445,0.011561916043236852,-0.025847265700995922
1772783833977962200,5.819962158203125,0.012483049476146698,-0.0035169951450079676,-0.025393092192709445
1772783833987972400,5.829972412109375,-0.026834815433621404,0.020950798896327612,-0.026864041528105734
1772783833998012200,5.84001220703125,-0.0772720402508974,0.018330021938681603,-0.05895034774914384
1772783834008022000,5.85002197265625,-0.019748656564950944,0.07155453938692807,-0.06822481044232845
1772783834018062000,5.86006201171875,0.04566226550042629,0.06198708509653807,-0.060597311238571996
1772783834028072200,5.870072265625,-0.0013917466193437576,0.042479470745846626,-0.07239084408059716
1772783834038112300,5.8801123046875,0.002214168918132782,0.09080196843147277,-0.07349646723493933
1772783834048122000,5.8901220703125,0.016583470532298087,0.07772519084587692,-0.0686855598218739
1772783834058162200,5.900162109375,-0.025036826100945472,0.017528642427921293,-0.07944346600584686
1772783834068172300,5.91017236328125,0.03283259454369545,0.04998078628666699,-0.03368592343740165
1772783834078212400,5.92021240234375,-0.018541034340858457,-0.056368441497161983,0.008550240071862936
1772783834088252200,5.930252197265625,-0.10946341428160666,0.038992140086740255,0.006751885413005948
1772783834098262000,5.940261962890625,0.034010990673303605,0.3119024877719581,0.04241458881609141
1772783834108302000,5.950302001953125,0.12668050654232502,0.1683798597611487,-0.03230177560262382
1772783834118312200,5.960312255859375,0.05010872351527214,-0.04779474748447537,-0.19252704354599118
1772783834128352300,5.970352294921875,0.0737602327376604,-0.06735701463185251,-0.12438808475621044
1772783834138362000,5.980362060546875,0.08073767053484916,0.02895896798074245,0.01461655437350273
1772783834148402200,5.990402099609375,0.03785071496665478,-0.05097103943303227,-0.002914572272449732
1772783834158412300,6.000412353515625,0.017394786915183067,-0.07589724476635455,-0.053429538501054044
1772783834168453000,6.010453125,0.07858955259025097,-0.04936506554111838,-0.04417757990062236
1772783834178462200,6.020462158203125,0.12022738488018513,-0.034704745091125366,-0.019682970917597412
1772783834188503300,6.03050341796875,0.15396832644045352,-0.013780980332195759,-0.0316373934097588
1772783834198512000,6.04051220703125,0.19043956974744797,-0.007251724693924188,-0.0646283203203231
1772783834208553000,6.050552978515625,0.19510639251470566,-0.03820756558030843,-0.06216536427289247
1772783834218562000,6.06056201171875,0.17949673545062542,-0.04735854802429676,-0.05600983731783926
1772783834228603100,6.07060302734375,0.1405365979373455,-0.045715968449041244,-0.053402869689837096
1772783834238612200,6.0806123046875,0.14649170694947242,-0.04961524090990424,-0.06398235056698322
1772783834248653000,6.090653076171875,0.16909575294554233,-0.03213029149323702,-0.07871653997078537
1772783834258662100,6.100662109375,0.15615326926410197,-0.024591712681949138,-0.08438589084409177
1772783834268703200,6.110703125,0.16302841573059557,-0.017911285069957376,-0.08616860954239965
1772783834278743300,6.120743408203125,0.11975041501820087,-0.023343466186523436,-0.07082191426344216
1772783834288753200,6.130753173828125,0.10553484266102313,-0.05830437799580395,-0.09677914314493537
1772783834298793000,6.14079296875,0.125143798494339,-0.04802223609741777,-0.09509805819019675
1772783834308803000,6.150802978515625,0.08560673787593841,-0.014150325101241468,-0.08652304900325834
1772783834318843100,6.160843017578125,0.031012393379211425,0.0035951749477535484,-0.07944251615777612
1772783834328853200,6.170853271484375,0.000751110628247261,-0.0069155880747362964,-0.053770533958449954
1772783834338893000,6.18089306640625,0.0008937339693307876,-0.0068320745097473256,-0.0329605317723006
1772783834348903200,6.190903076171875,0.015097031366825104,0.003031184389442205,-0.030261136620491742
1772783834358943200,6.200943115234375,0.02025368347764015,0.025584230850636956,-0.045531259531900285
1772783834368953300,6.210953369140625,0.013491934257745742,0.04503295462094247,-0.025563188062608242
1772783834378993200,6.2209931640625,-0.009537643674015998,0.07219809798747301,-0.010989376852288842
1772783834389003300,6.231003173828125,-0.018435235878825187,0.05495667500309646,-0.03027889147289097
1772783834399043000,6.24104296875,-0.0012877017229795456,0.04281827424615621,-0.04472491158507764
1772783834409053200,6.25105322265625,0.04690554355978965,0.029630364436283706,-0.05396788316145539
1772783834419093200,6.26109326171875,0.07339198394715786,0.035729594626836475,-0.06776223443187773
1772783834429103000,6.27110302734375,0.07845043638050556,0.014008870803937316,-0.08149382266439496
1772783834439143200,6.28114306640625,0.09478840771913528,-0.002357047987543046,-0.07040149689428508
1772783834449153300,6.2911533203125,0.10024082790613174,0.020014321763813493,-0.06096877489946782
1772783834459193300,6.301193359375,0.08902794449627399,0.03352569137439131,-0.04667078495584428
1772783834469234200,6.311234130859375,0.051724926540255546,0.020128084336593747,-0.02415427111275494
1772783834479244300,6.321244384765625,0.05933773963153362,0.013772431699559091,-0.02836224419660866
1772783834489284400,6.331284423828125,0.0783089820832014,-0.010131810174882412,-0.03246354203559458
1772783834499294200,6.341294189453125,0.09479600650370121,-0.03976991952620446,-0.03256846371479332
1772783834509334000,6.351333984375,0.16176467940509318,-0.0262245015155524,-0.035633404243364926
1772783834519344000,6.36134423828125,0.1334562842875719,-0.005068608501181006,-0.04934409581832588
1772783834529384200,6.37138427734375,0.06981587902605534,0.00476889490224421,-0.04009184495694935
1772783834539394000,6.38139404296875,0.06126315473616123,0.007083601585403085,-0.009966171284392476
1772783834549434000,6.39143408203125,0.07836451166272163,0.0008270254086703062,0.0012331219915300607
1772783834559444200,6.4014443359375,0.1168774899303913,-0.0014086246889084577,0.02793342432528734
1772783834569484300,6.411484375,0.10708557923436164,0.050809126869589084,0.0441244614738971
1772783834579494100,6.421494140625,0.029435937842726707,0.0737601231398061,0.038524157248809934
1772783834589534200,6.4315341796875,0.0000046761751174926755,0.06715564684085548,0.04703983746394515
1772783834599544000,6.4415439453125,0.004307926326990127,0.07455492677930742,0.06437551460303366
1772783834609584000,6.451584228515625,0.0015226795226335524,0.10322762516457587,0.0671146572433412
1772783834619594000,6.461593994140625,0.011826046872138977,0.10227163961399346,0.039010187200084326
1772783834629634000,6.471634033203125,0.03139116356372833,0.09964490783959627,0.024257804552465675
1772783834639674000,6.481674072265625,0.03561258065104484,0.1015982338644564,0.03342785702310502
1772783834649684200,6.491684326171875,0.04688391624987125,0.08295929210707545,0.0059871115855872625
1772783834659724300,6.501724365234375,0.08672200564146042,0.0744933693177998,-0.002034428437054157
1772783834669734100,6.511734130859375,0.11771218718886375,0.04321056149937212,0.002005129277333617
1772783834679775200,6.521775146484375,0.13064707208573817,0.012646788670495152,-0.0065511752091348165
1772783834689784000,6.5317841796875,0.12634849810898302,0.009444996954500675,0.007735781883820891
1772783834699825200,6.5418251953125,0.10523732101917266,-0.022254355775564907,0.033738603472709655
1772783834709834000,6.551833984375,0.13716624472141264,-0.03977357278801501,0.03837064718753099
1772783834719875000,6.561875,0.1331125854164362,-0.022781119596026838,0.05634769097007811
1772783834729884200,6.57188427734375,0.12799977244734764,-0.03959777782969177,0.03392784243449568
1772783834739925200,6.58192529296875,0.14589257201254366,-0.04022252213191241,0.008698124109953641
1772783834749934000,6.59193408203125,0.11855565227568149,-0.04596033513154834,0.009847148014605045
1772783834759975200,6.60197509765625,0.08196750459074974,-0.05308741053249687,-0.0029551965437829494
1772783834769984300,6.611984375,0.0739700760960579,-0.013437427591532467,-0.01053644545301795
1772783834780025300,6.622025390625,0.07126900044381618,-0.01782915974445641,-0.006620587183535098
1772783834790035200,6.63203515625,0.03448445340394973,-0.05022917155716568,0.0023583996944129466
1772783834800075000,6.642074951171875,0.02844575776159763,-0.05817085127662867,0.014661416428536175
1772783834810085000,6.652085205078125,0.08573591721355915,-0.012451521826721728,0.049891646698489785
