time,seconds_elapsed,z,y,x
1772783742617806300,0.876806396484375,-0.011068506503105162,0.03818155435621738,0.06639722968898713
1772783742627815400,0.8868154296875,-0.051796822732686994,0.0487137620255351,0.053820145253837104
1772783742637856500,0.8968564453125,-0.02041091986596584,0.055205169871449467,0.04698744968958199
1772783742647865600,0.906865478515625,-0.020984335839748382,0.030027035603672265,0.04263787617795169
1772783742657906400,0.916906494140625,-0.026598084068298337,0.05947101062238216,0.06826046627759932
1772783742667916500,0.92691650390625,0.07697919478416443,0.06965104385316372,0.0630020342927426
1772783742677956600,0.93695654296875,0.12451368389725684,0.02322320080772042,0.06319923736527562
1772783742687966500,0.946966552734375,0.11660218012034892,0.0008547171331942081,0.0602624532610178
1772783742698006300,0.95700634765625,0.14124270038008688,0.008209902201592921,0.06873853211812675
1772783742708016400,0.967016357421875,0.1070353103518486,-0.017693623731285333,0.033644714644178744
1772783742718056400,0.977056396484375,0.2363999414116144,0.06111161743625998,0.0030606296796351668
1772783742728066600,0.987066650390625,0.1887210753917694,0.0755295804977417,-0.02695252352915704
1772783742738106400,0.9971064453125,0.13802140024602413,0.027427228368818758,-0.0005755348656326532
1772783742748146400,1.007146484375,0.13407646201252937,0.013192659050226211,0.009989844420924782
1772783742758156500,1.017156494140625,0.15007365708947182,-0.040164252606034276,0.03569616728127002
1772783742768196600,1.027196533203125,0.14016016584038735,-0.02866480733975768,0.017612302123382686
1772783742778206500,1.03720654296875,0.10915770933330059,0.0565346649095416,0.01798442337140441
1772783742788296000,1.0472958984375,0.09184884713590144,-0.022585195165127515,0.024916341526433825
1772783742798306000,1.05730615234375,0.06828735428452491,-0.04577727018222213,0.028604236258938907
1772783742808346000,1.06734619140625,0.13599077120125294,0.015926321797817944,0.019623641945794225
1772783742818356000,1.07735595703125,0.12765022835731504,-0.04733136775642633,-0.016923370011150837
1772783742828396000,1.08739599609375,0.14533260004222393,-0.055895344092696905,0.005568082455918192
1772783742838406100,1.09740625,0.1451812088727951,-0.0064162967830896376,-0.01547675139941275
1772783742848446200,1.1074462890625,0.04976677820980548,0.01013692474141717,-0.07682685376666486
1772783742858456000,1.1174560546875,0.07498539061844349,0.027976240553706882,-0.11452851565144956
1772783742868497200,1.1274970703125,0.0717214203864336,0.11147153923362493,-0.12006298809871077
1772783742878537000,1.137536865234375,0.06199439162015914,0.11743263959512114,-0.11592471925020217
1772783742888546800,1.147546875,0.05896715275347233,0.016018822386860847,-0.09618629181832075
1772783742898587000,1.1575869140625,0.021115268743038176,-0.034479631098359824,-0.04720591474585235
1772783742908597000,1.167596923828125,0.023169278663396835,-0.03691255733370781,-0.005224456650018691
1772783742918637000,1.177636962890625,0.03664309274256229,-0.031081659223139286,0.02811820630766451
1772783742928647200,1.187647216796875,0.03763151925802231,-0.03624488720521331,0.04844239773824811
1772783742938687000,1.19768701171875,0.06350304261744022,-0.004911299047619104,0.0656496992573142
1772783742948697000,1.207697021484375,0.029418986707925796,0.019823621497303247,0.06821377759166061
1772783742958737200,1.217737060546875,0.03139174808561802,0.04246566141620278,0.05040244576483965
1772783742968747300,1.227747314453125,0.04271744422018528,0.00881517461836338,0.007566489731520414
1772783742978787000,1.237787109375,0.061762920951843256,-0.01871449121162295,0.016430691123381257
1772783742988797000,1.247796875,0.112163320890069,-0.042642917679250235,0.010908201374858617
1772783742998837000,1.2578369140625,0.10566811365187168,-0.08390563304647802,-0.010078764813393353
1772783743008877000,1.267876953125,0.12406827821731567,-0.07325520582497119,-0.024631606300920247
1772783743018887200,1.27788720703125,0.14360942951142788,-0.04194894406571984,-0.02961027149632573
1772783743028927000,1.287927001953125,0.10716565873324871,-0.034046792639046905,-0.0593558598101139
1772783743038937000,1.29793701171875,0.08952478810250758,-0.03289645356014371,-0.10290756289735435
1772783743048977200,1.30797705078125,0.10039864881634712,-0.021241233210265636,-0.10433306565582752
1772783743058987300,1.3179873046875,0.11040391000211239,-0.005386369213461876,-0.11886639872528612
1772783743069028000,1.328028076171875,0.05830898110568523,0.023548779500275847,-0.09746697927862405
1772783743079037000,1.338036865234375,0.08197276528775692,0.01670958112999797,-0.05093830620720982
1772783743089078000,1.348078125,-0.0016740706920623778,0.011802665996551514,-0.06515409776009619
1772783743099087000,1.358087158203125,0.05969195989668369,0.014306903902441262,-0.024012013097852468
1772783743109128000,1.3681279296875,0.1078366898626089,0.008968173222988844,-0.0051914311632514
1772783743119137000,1.378136962890625,0.05507482149004936,-0.0028337621212005614,-0.02639481658115983
1772783743129178000,1.38817822265625,0.06375964772701263,-0.016108254235982895,-0.03967266969680786
1772783743139218200,1.39821826171875,0.09003799832165241,-0.012811404647678135,-0.014899170707166193
1772783743149228000,1.40822802734375,0.02265022322535515,0.021241817732155322,0.02346964984945953
1772783743159268000,1.41826806640625,0.057824412459135055,0.06198825414031744,0.023220497393980622
1772783743169278200,1.4282783203125,0.04039572327435016,0.06424626220017671,0.008958674742281436
1772783743179318000,1.438318115234375,0.04284077833890915,0.05544292415007949,0.007896013946831227
1772783743189328000,1.448327880859375,0.040349546045064924,0.04228197541236877,0.017183336121588944
1772783743199368000,1.458367919921875,0.04986497788727283,0.01648322502821684,0.019121391512081025
1772783743209378000,1.4683779296875,0.06677870328724383,0.010231763418018817,0.012813815800473093
1772783743219418000,1.478418212890625,0.07823182519376277,0.0011119067646563053,0.011981968086212873
1772783743229428000,1.488427978515625,0.07990589588582515,-0.017317337764799594,-0.006482420821860432
1772783743239468000,1.498468017578125,0.08715513636171818,-0.02074628930017352,-0.0016290625065565108
1772783743249478100,1.50847802734375,0.082317633202672,-0.04565291315019131,0.0029461364544928073
1772783743259518200,1.518518310546875,0.07582359500825404,-0.06707359458059071,0.010084171640872955
1772783743269559000,1.52855908203125,0.0951058031052351,-0.04463745249733329,0.016995120073109864
1772783743279568000,1.53856787109375,0.11219137794077395,-0.05146905208304524,0.0016187603082507848
1772783743289609000,1.54860888671875,0.1146995613694191,-0.020642828925698995,-0.0017844722639769315
1772783743299618000,1.5586181640625,0.11911620876789092,-0.007107347787171602,0.0187384566091001
1772783743309659000,1.568658935546875,0.10941665253043174,-0.025916969936341044,0.015902283335104583
1772783743319668000,1.57866796875,0.07962707894444465,-0.019227993691712617,0.004095379554852843
1772783743329709000,1.588708984375,0.04840776481628418,-0.016067483834177256,-0.0030145255155861377
1772783743339718100,1.59871826171875,0.03631517596244812,-0.030805764891207215,-0.010738251635432242
1772783743349759000,1.608759033203125,0.019469255101680755,-0.03187880095019936,-0.01736424564644694
1772783743359768000,1.61876806640625,-0.004584405180811882,-0.010776245558261871,-0.03433211238645017
1772783743369809200,1.62880908203125,-0.006178396373987197,0.0017182020947337149,-0.05613697082884609
1772783743379819300,1.6388193359375,0.034303836140036584,0.02091141673400998,-0.06013181261867284
1772783743389859000,1.648859130859375,0.06335691214501857,0.03048822337463498,-0.06580876227654517
1772783743399899000,1.65889892578125,0.07570084541141986,0.023552140501141548,-0.07159728255011141
1772783743409909000,1.668908935546875,0.08276829957962036,0.008445172262191773,-0.05919825809560716
1772783743419949000,1.678948974609375,0.07921616005599498,0.006628624359518289,-0.0514276240941137
1772783743429959200,1.688959228515625,0.07302490420043468,0.0034485330186784266,-0.041897140813246365
1772783743439999000,1.6989990234375,0.11115034445524215,-0.02300035183727741,-0.0387527783729136
1772783743450009000,1.709009033203125,0.1307581312447786,-0.05550181473046541,-0.06264642578810453
1772783743460049200,1.719049072265625,0.11158581326305865,-0.052432928679138416,-0.08544146431162952
1772783743470059300,1.729059326171875,0.10680734681487083,0.01136295940503478,-0.07758315202668309
1772783743480099000,1.73909912109375,0.12650924162864685,0.0670113429993391,-0.07205868951678275
1772783743490109000,1.74910888671875,0.13930968649089334,0.04986731597483158,-0.05348755229860544
1772783743500149000,1.75914892578125,0.1194569850295782,0.03627981238812208,-0.0037649785567075013
1772783743510159000,1.7691591796875,0.09491174183785915,0.03281783536598086,0.012815569366142154
1772783743520199200,1.77919921875,0.07548223422467708,0.01713598984852433,-0.008585822841897607
1772783743530240000,1.789239990234375,0.07508943551480769,0.004983049109578132,-0.03771159875690937
1772783743540249000,1.7992490234375,0.10865735859572886,-0.0144718852058053,-0.03239332634359598
1772783743550290200,1.809290283203125,0.1354506729751825,-0.021085896518081425,-0.021266002325341104
1772783743560300000,1.819300048828125,0.12502689411640167,-0.004619476494193077,-0.014993424861878156
1772783743570340000,1.829340087890625,0.12134615977704524,0.021135434748232363,-0.015808979028463364
1772783743580350000,1.839349853515625,0.11377893939316272,0.036951428039371965,-0.029240049944445488
1772783743590390000,1.84939013671875,0.08412205227613448,0.06667568130418658,-0.0518400773525238
1772783743600400000,1.85939990234375,0.05562251850068569,0.07102569320723413,-0.06484583552852273
1772783743610440000,1.86943994140625,0.04077098632752895,0.06901201529726386,-0.06055610244534909
1772783743620450000,1.879449951171875,0.02667348739206791,0.07363748314082622,-0.05578296975940466
1772783743630490000,1.889489990234375,0.02051905641555786,0.054592444800585505,-0.03229074275195598
1772783743640500000,1.8995,0.018156418937444685,0.005376432341337204,-0.0013579904802143573
1772783743650540000,1.9095400390625,0.05740355669856071,-0.018351941509544847,0.016996362182125448
1772783743660580000,1.919580078125,0.07930325381755829,-0.016696721648424864,0.014255465976148842
1772783743670590000,1.92958984375,0.08705050694346428,-0.0053073126278817655,0.02971314734891057
1772783743680630000,1.939630126953125,0.10089783051013947,-0.01218143618106842,0.019466843948885797
1772783743690640000,1.949639892578125,0.11702069779336452,-0.013083791848272084,-0.01326630880832672
1772783743700680000,1.959679931640625,0.13664718928337097,0.01710559471026063,-0.019512801982462406
1772783743710690000,1.96968994140625,0.13442892871201037,0.02937485530525446,0.0063982496697455645
1772783743720730000,1.979730224609375,0.11196633701324463,0.029419132838398216,0.0049593029078096144
1772783743730740000,1.989739990234375,0.1062333463191986,0.04454261382073164,-0.016116948999091982
1772783743740780000,1.999780029296875,0.09740765030682086,0.049794104608148336,-0.03558298923037946
1772783743750790100,2.0097900390625,0.12135142047405242,0.0435148782081902,-0.04149126342609524
1772783743760831200,2.019831298828125,0.1413683725863695,0.05944850652962923,-0.043035204932466146
1772783743770839800,2.02983984375,0.12773615307509897,0.052365270270407195,-0.03794548057802021
1772783743780881000,2.039880859375,0.09294716376662254,0.01993146578595042,-0.02768229910843074
1772783743790931500,2.049931396484375,0.08677578165531158,0.026266806287318468,-0.03448686455674469
1772783743800972500,2.05997265625,0.08985212036073208,0.02787380309253931,-0.03256407980062067
1772783743811012400,2.070012451171875,0.11022563082575797,0.016419950533658266,-0.03342946445830166
1772783743821022200,2.080022216796875,0.12247720963358878,0.031686054857075215,-0.032226810670271513
1772783743831062300,2.090062255859375,0.11305588581562041,0.0409684085957706,-0.04293203681893647
1772783743841072400,2.100072265625,0.10019581972062587,0.05899082589000463,-0.05153203431665897
1772783743851112400,2.110112548828125,0.08714169235825538,0.04719079024195671,-0.039382162317633626
1772783743861122300,2.120122314453125,0.09280161781609057,0.029225217701494693,-0.02388977495767176
1772783743871162400,2.130162353515625,0.09188801010251045,0.014826982253789901,-0.01745733075737953
1772783743881172500,2.14017236328125,0.08091068901419639,0.015116028328239916,-0.007078998475521803
1772783743891212500,2.150212646484375,0.08002630739510058,0.012524988921731709,-0.02368913781903684
1772783743901222400,2.160222412109375,0.10425415520071983,0.002579056707769632,-0.043057124503329394
1772783743911262200,2.17026220703125,0.0729547615736723,-0.002971417026221752,-0.02123100407719612
1772783743921272300,2.180272216796875,0.07820201457738876,-0.02369724806025624,-0.006485197300836443
1772783743931312400,2.1903125,0.10530863268971442,0.015090017104148864,-0.00888984728977084
1772783743941352400,2.2003525390625,0.07071019751727581,0.04153451804593205,-0.016769202362746
1772783743951362300,2.2103623046875,0.06571779605746268,0.03165405228361487,-0.023904680265858767
1772783743961403400,2.2204033203125,0.09425824636518955,0.02111760683059692,-0.027174495716765522
1772783743971412500,2.23041259765625,0.10212591100037097,0.004824935938417911,-0.012204817056655883
1772783743981453300,2.240453369140625,0.08672200564146042,0.003107756756991148,-0.0003531242866069078
1772783743991462400,2.25046240234375,0.08886720097661018,-0.01566314081698656,-0.0028227292705327272
1772783744001503500,2.26050341796875,0.1040676927179098,-0.043795740976184605,-0.02451937809810042
1772783744011512300,2.27051220703125,0.09620295069217681,-0.032021132030338045,-0.06009812954477965
1772783744021553200,2.28055322265625,0.08951368218660354,-0.002382511222362518,-0.05882584458664059
1772783744031562200,2.290562255859375,0.1051437975168228,0.018342589159309863,-0.03133855659365654
1772783744041603300,2.300603271484375,0.12479542344808578,0.01624298653155565,0.008265724042057991
1772783744051612400,2.3106123046875,0.1516162103563547,0.0412425493620336,0.0436377739354968
1772783744061653200,2.3206533203125,0.11943886485099792,0.05731880102455616,0.07027071012146771
1772783744071693300,2.330693359375,0.0914805983453989,0.045073359696567054,0.051566082716733214
1772783744081703400,2.340703369140625,0.09709843822717666,0.03954597457721829,0.01626074138395488
1772783744091743500,2.350743408203125,0.08524784143567085,0.050846828531473875,0.012115969729423522
1772783744101753600,2.360753662109375,0.11057400587201117,0.02209638873487711,0.03719597738496959
1772783744111793200,2.370793212890625,0.11870996605455875,0.004879150343686342,0.04236877691298723
1772783744121803300,2.38080322265625,0.11592997994720936,-0.007895721685886382,0.022587898578867314
1772783744131843300,2.39084326171875,0.12355623704195022,0.003720920219272375,0.02112988179028034
1772783744141853400,2.400853515625,0.10699673190712929,0.02266732049062848,0.025351518073305487
1772783744151893500,2.4108935546875,0.09515841007530688,0.04546615840643644,0.0017538579300045967
1772783744161903400,2.4209033203125,0.07719839049279689,0.07321969612017273,-0.02701820917651057
1772783744171943400,2.430943359375,0.05149287135004997,0.08227832410559058,-0.014556640879809856
1772783744181953500,2.44095361328125,0.011227496457099913,0.05859583522304892,0.015603008127585052
1772783744191993600,2.45099365234375,0.007307692664861679,0.0032106326095759866,0.04291603553220629
1772783744202034400,2.461034423828125,0.0565980855345726,0.0020949264526367185,0.0635772038321942
1772783744212043300,2.471043212890625,0.08544248722493648,0.025702742663770914,0.057410205635055896
1772783744222084400,2.48108447265625,0.04395136992931366,0.05106251710876822,0.08057013194821774
1772783744232093400,2.491093505859375,0.0304383928835392,0.06170841428562998,0.10582213516980409
1772783744242134300,2.50113427734375,0.038949031597375866,0.012839461698383093,0.08406228491291404
1772783744252143400,2.511143310546875,0.05368132130503654,-0.0013707038313150405,0.04721702066175639
1772783744262184400,2.521184326171875,0.05356675501465797,0.00239157131165266,0.043498219334334134
1772783744272194300,2.5311943359375,0.048372108981013295,0.019075287348031995,0.04868124799542129
1772783744282234400,2.541234375,0.044164135897159576,0.020423633217066525,0.04791165186241269
1772783744292244500,2.551244384765625,0.05773030443489551,0.03768763335943222,0.06388502767235041
1772783744302284500,2.561284423828125,0.07134966446459293,0.04211845541372895,0.04977130825445056
1772783744312294400,2.57129443359375,0.08321721239089966,0.03460457265228033,0.029038170696794985
1772783744322334200,2.581334228515625,0.08033668851852417,0.05885843168199062,0.02855572094209492
1772783744332374300,2.591374267578125,0.06427694959938526,0.06387976697534323,0.039233547627180815
1772783744342384400,2.60138427734375,0.04589607425630093,0.035927930210530756,0.031104747837781905
1772783744352424400,2.611424560546875,0.05672901843786239,0.02126651378199458,0.040246670192480086
1772783744362434300,2.621434326171875,0.059601943525671955,0.03267784237340093,0.029182182277366516
1772783744372474400,2.631474365234375,0.06244447347521782,0.06423720211088657,0.03964622008129954
1772783744382484500,2.641484375,0.09981588049232959,0.07449936066716908,0.041666400797292585
1772783744392524500,2.651524658203125,0.12827858938872813,0.07293444943800569,0.039225875777378676
1772783744402534400,2.661534423828125,0.12974632385373114,0.08546922910138964,0.05419928076453507
1772783744412574200,2.67157421875,0.13297113111913203,0.08443652505278587,0.05136690688282251
1772783744422584300,2.681584228515625,0.1366764153778553,0.08957096533179283,0.04763371170386672
1772783744432624400,2.691624267578125,0.10275953272879124,0.11436024641245603,0.056387657654285425
1772783744442634200,2.70163427734375,0.09725099844038486,0.0974355612270534,0.06177081199735403
1772783744452674300,2.71167431640625,0.11574877816140651,0.11948168107941746,0.04263626874275505
1772783744462715400,2.72171533203125,0.09694938514530659,0.14613602537959813,0.0103963793952018
1772783744472725500,2.7317255859375,0.06835925047695636,0.13716975185275077,-0.008356763326376675
1772783744482765300,2.741765380859375,0.06809329301714896,0.11536810828074812,-0.015190993260592221
1772783744492775400,2.751775390625,0.08081424290239811,0.1207774199783802,-0.02725077582336962
1772783744502815500,2.7618154296875,0.07126315522491931,0.13598536437377332,-0.04232837183736265
1772783744512825600,2.77182568359375,0.05972820025384426,0.1460952549777925,-0.05618190594911575
1772783744522865400,2.781865478515625,0.06479074434041976,0.14189648811370134,-0.0645662148695439
1772783744532875300,2.791875244140625,0.05753507412374019,0.10771130991727113,-0.054938700954988595
1772783744542915300,2.801915283203125,0.05954232229292392,0.043740503657609224,-0.06399762120135129
1772783744552925400,2.811925537109375,0.05996960779428482,0.009861322670429945,-0.0866746593683958
1772783744562965500,2.821965576171875,0.047291912528872486,0.02567790048345923,-0.08355155891180038
1772783744572975400,2.831975341796875,0.03450082001686096,0.03309665230736136,-0.06356010656692088
1772783744583015400,2.842015380859375,0.05259060345888138,0.034103783523291346,-0.04103424037359655
1772783744593055500,2.852055419921875,0.04605623325407505,0.07431859727278352,0.00255487211458385
1772783744603065600,2.862065673828125,0.041328620210289956,0.11085486864000559,0.030298692151904106
1772783744613105400,2.87210546875,0.02814531351029873,0.11286153228729963,0.03162504538483917
1772783744623115300,2.882115234375,0.02574702019691467,0.1161206802137196,0.012875117533653974
1772783744633155300,2.8921552734375,0.03729717273712158,0.11059212605059146,0.004654693938046694
1772783744643165400,2.90216552734375,0.04509586378931999,0.07174070960879325,0.0009407149162143468
1772783744653205500,2.91220556640625,0.06067571023702621,0.03882394391298294,0.018134937757998702
1772783744663215400,2.92221533203125,0.08138415174484252,0.03426379639059305,0.016734277179837227
1772783744673256400,2.93225634765625,0.08397592180371284,0.05857596147879958,-0.006715791186317801
1772783744683265500,2.942265625,0.08434007894098758,0.08005889449045062,-0.028927111537754534
1772783744693306400,2.952306396484375,0.09274199658334255,0.06353592197373509,-0.028908626032993195
1772783744703315200,2.962315185546875,0.0878513019323349,0.031560236520320174,-0.04270736121758818
1772783744713356300,2.972356201171875,0.08307166644036769,0.005849164419621229,-0.043338644858449696
1772783744723365400,2.982365478515625,0.10300678548812865,-0.011843582528829574,-0.029951851475611326
1772783744733406200,2.99240625,0.10182897388041019,-0.017800737367570398,-0.01985043643899262
1772783744743446300,3.0024462890625,0.08263502858877181,-0.022215338939428328,-0.008063844794407487
1772783744753456400,3.012456298828125,0.07434767723679542,-0.03234773363620043,-0.013862521135807037
1772783744763496400,3.022496337890625,0.07664134113192558,-0.020356997721642255,-0.014432356913015245
1772783744773506300,3.03250634765625,0.057953591796755785,-0.013002543305605649,-0.027130291248857973
1772783744783594200,3.04259423828125,0.07672901941537856,-0.014311433947086333,-0.03338270270712673
1772783744793604000,3.05260400390625,0.04125380140841007,-0.023910306289047,-0.029715558501705524
1772783744803644200,3.06264404296875,0.004883680388331413,0.002625087806582451,-0.02447933834865689
1772783744813654300,3.072654296875,0.027864743003249166,-0.008211071245372296,-0.018890724561363457
1772783744823694300,3.0826943359375,-0.023508301359415052,-0.014304419684410095,-0.008641717747598886
1772783744833704200,3.0927041015625,-0.03686170392930507,0.032616467574983835,-0.020045155293494463
1772783744843744300,3.102744140625,-0.0034597850650548933,0.027174714912474154,-0.03886829451136291
1772783744853754400,3.11275439453125,0.027695816177129743,0.03641527533605694,-0.04091273288577795
1772783744863794400,3.12279443359375,0.04540975204408169,0.042432197538018225,-0.034529899980872865
1772783744873835300,3.132835205078125,0.05185878205299377,0.040529140395671126,-0.03872340614795684
1772783744883844000,3.142843994140625,0.060682139977812764,0.022394348768144844,-0.029706133086234328
1772783744893885200,3.15288525390625,0.04336626351773738,0.0023079846814274786,0.0011635638866573572
1772783744903894300,3.162894287109375,0.06679448537826538,-0.01362754333615303,-0.004836626376211643
1772783744913935000,3.17293505859375,0.1082943705022335,0.000905570537596941,-0.01642323846928775
1772783744923944200,3.182944091796875,0.12504969047009945,0.030524463731795546,-0.03435074402168393
1772783744933985300,3.1929853515625,0.12321370721459388,0.04553907751217484,-0.055102659345045685
1772783744943994400,3.202994384765625,0.1225245559066534,0.04808934651687741,-0.048526349694654344
1772783744954035200,3.21303515625,0.13836919077038765,0.03147913410812616,-0.041176206127554175
1772783744964045300,3.22304541015625,0.1709451802045107,0.029237784922122954,-0.02230535531044006
1772783744974085400,3.23308544921875,0.16594927161335943,-0.008225245901197194,-0.027462445812672376
1772783744984095200,3.24309521484375,0.1608183384656906,-0.011825023958832025,-0.031145810500532386
1772783744994135000,3.253135009765625,0.1836275516450405,0.008092997823655605,-0.03414214277230203
1772783745004175000,3.263175048828125,0.17504209412932395,-0.002119622502475977,-0.047414296799525614
1772783745014185200,3.273185302734375,0.1420002407491207,0.027031653179973362,-0.056666328465193504
1772783745024225300,3.283225341796875,0.07719663692712783,0.04534238589629531,-0.05659253257662058
1772783745034235100,3.293235107421875,0.05741232452690601,0.02374327915906906,-0.06762472565732897
1772783745044275200,3.303275146484375,0.029155367335677144,0.03571414132937789,-0.07007635659314691
1772783745054285300,3.313285400390625,0.012259762114286423,0.05125336350575089,-0.06188420924395322
1772783745064325400,3.323325439453125,0.029568039789795875,0.03933423152267933,-0.0735597417294979
1772783745074335200,3.333335205078125,0.029397359398007392,0.03486570780649781,-0.09152546040043234
1772783745084375000,3.343375,0.038333530047535896,0.02630173147022724,-0.10643237602263689
1772783745094385200,3.35338525390625,0.04015665382146835,0.016867986562103032,-0.0960077934462577
1772783745104425200,3.36342529296875,0.05208499202430248,-0.023128800522536037,-0.09990202440582215
1772783745114435000,3.37343505859375,0.06718786861002445,-0.020576339560747146,-0.09998239616565406
1772783745124475100,3.38347509765625,0.08046352976858616,0.0023773966558277605,-0.09603051673471927
1772783745134516200,3.39351611328125,0.08969079231917858,0.002559621354937553,-0.0702045130174607
1772783745144525300,3.403525390625,0.09204057031571865,0.011911387068033217,-0.014182766066119073
1772783745154566400,3.41356640625,0.10601882678568363,-0.0005808686278760433,0.02466295128725469
1772783745164576300,3.423576171875,0.11903788283467293,0.008509177409112454,0.04164294685646892
1772783745174616300,3.4336162109375,0.12161270175874232,0.02792787136733532,0.024669600223749876
1772783745184626400,3.44362646484375,0.10130465774536132,0.02307473224774003,-0.011159472722187638
1772783745194666200,3.453666259765625,0.11023615221977233,0.024986411087960004,-0.027045316379144785
1772783745204676000,3.463676025390625,0.12278233006000518,0.026938129677623508,-0.022342399385198948
1772783745214716200,3.473716064453125,0.12351064433455466,0.022981208745390176,-0.012308277431130409
1772783745224726300,3.483726318359375,0.12696283061504363,0.015776245802640913,-0.02728255920112133
