time,seconds_elapsed,z,y,x
1772784128426234400,0.670234375,0.04298983142077922,-0.06911803295500576,0.09982245636358857
1772784128436275200,0.680275146484375,0.041944121760129925,-0.033904680754616855,0.12144772045537829
1772784128446284000,0.690283935546875,0.04179682224392891,-0.03277743029035628,0.1167525483764708
1772784128456325000,0.7003251953125,0.003144727766513824,-0.02746525882426649,0.09957374229952692
1772784128466334200,0.710334228515625,-0.05193243181109428,0.018332140830531717,0.06359861194640398
1772784128476375000,0.720375,-0.08030337077081202,0.06971830040309578,0.03593611351698637
1772784128486384000,0.730384033203125,-0.12623743894994258,0.0982948814701289,0.03687039869241416
1772784128496425200,0.74042529296875,-0.1414560508698225,0.08294643262550234,0.037890754716098304
1772784128506434300,0.750434326171875,-0.09421382270157337,0.049546632653102274,0.01696618623957038
1772784128516475100,0.76047509765625,-0.02796002007126808,0.021183146347478032,-0.012738704737648368
1772784128526485200,0.7704853515625,0.060845221585035324,-0.0009670184012502431,-0.04405534176044166
1772784128536525300,0.780525390625,0.1573509546160698,-0.03732910224534571,-0.056184974689036604
1772784128546535200,0.79053515625,0.20870003358125686,-0.06216967512182891,-0.041607291021198034
1772784128556575000,0.800574951171875,0.18592647623717784,-0.044156244851648804,-0.04342654233761131
1772784128566615000,0.810614990234375,0.2131242797642946,-0.056370487323775885,-0.04989807643927634
1772784128576625200,0.820625244140625,0.23113573727309702,-0.0435999261431396,-0.054508200583234426
1772784128586665200,0.830665283203125,0.25094459959268567,-0.04079144459366798,-0.04841748249270022
1772784128596675000,0.840675048828125,0.2808826417386532,-0.042388504526764154,-0.04741327388621867
1772784128606715100,0.850715087890625,0.2864280009061098,-0.03779489312618971,-0.031062223870307205
1772784128616725200,0.860725341796875,0.2637070505321026,-0.02822890014052391,-0.010627996193990111
1772784128626765300,0.870765380859375,0.24558570290803908,-0.026459113989025354,0.0026115707378834485
1772784128636775200,0.880775146484375,0.20140227778851985,-0.019281185183674096,0.006672901892662048
1772784128646815000,0.89081494140625,0.15957213779687882,0.011060688522830604,0.009855842777714133
1772784128656825000,0.9008251953125,0.12539689647257327,0.018301161170378326,-0.0003469868067651987
1772784128666865200,0.910865234375,0.10677578263282775,-0.002526815063878894,0.0006900280907750129
1772784128676875000,0.920875,0.07249298928081989,-0.012553119037672877,0.013796031770855187
1772784128686915000,0.9309150390625,0.057014849641919135,0.00041815234683454034,-0.0008080284472554922
1772784128696925200,0.94092529296875,0.05502338356375694,0.05828669620864093,-0.02079414702989161
1772784128706965200,0.95096533203125,0.07639993359148502,0.0891448488742113,-0.05079736336655914
1772784128716975000,0.96097509765625,0.09990765042901038,0.07221862931884825,-0.0695996789921075
1772784128727016200,0.97101611328125,0.09104805214703082,0.06654416387900709,-0.06442154570184648
1772784128737056300,0.98105615234375,0.054606034934520715,0.06318959275409579,-0.05897387475520372
1772784128747066400,0.99106640625,0.042565468528866765,0.0496669710971415,-0.0556016218431294
1772784128757106200,1.001106201171875,0.04047872538268566,0.04320559306330979,-0.057123351517692204
1772784128767116000,1.011115966796875,0.04237257630527019,0.03260360809341073,-0.062311860071495175
1772784128777156000,1.021156005859375,0.05529635528624057,-0.0067103843588382,-0.058385772668942806
1772784128787166200,1.031166259765625,0.09192366593778133,-0.0017192250080406664,-0.06443601261861621
1772784128797206300,1.041206298828125,0.13183715865314005,-0.00059833121933043,-0.08561156018152832
1772784128807216000,1.051216064453125,0.13651041116118431,0.02180522376857698,-0.08882489620484411
1772784128817256200,1.061256103515625,0.13549217402935027,0.049775546038150785,-0.07835676674768328
1772784128827266300,1.071266357421875,0.131522101354599,0.043022491581365466,-0.07906411129944026
1772784128837306400,1.081306396484375,0.09963818583786486,0.027864669938012957,-0.06607961510717869
1772784128847316200,1.091316162109375,0.06751169373691082,0.01601728801690042,-0.019540274511277673
1772784128857356000,1.10135595703125,0.06568623187541961,0.014070683993771671,-0.019460414208099245
1772784128867366100,1.1113662109375,0.06993395244777202,0.014529022220522164,-0.03313274653404951
1772784128877406200,1.12140625,0.06466857926547527,0.04521642142906785,-0.03615793957412243
1772784128887446300,1.1314462890625,0.08402209903299808,0.03234334972202778,-0.053369259681180115
1772784128897456000,1.1414560546875,0.08831599683463573,0.016800035892426967,-0.09539762565866113
1772784128907496200,1.15149609375,0.11586918967068195,0.020645532339438794,-0.10424947902560233
1772784128917506300,1.16150634765625,0.17116788304448127,0.007048749467730522,-0.09572839198298752
1772784128927547100,1.171547119140625,0.20650398484170435,-0.0015124503895640373,-0.07667034803070127
1772784128937556200,1.18155615234375,0.2390752981007099,-0.0031574411176145075,-0.09590754794217646
1772784128947597300,1.191597412109375,0.26590193022787567,0.008374956570193172,-0.09528875845670699
1772784128957606100,1.201606201171875,0.2746329336941242,0.024514921118691562,-0.06800970638692379
1772784128967647000,1.21164697265625,0.2575941206097603,0.000772153416275978,-0.05392331336736679
1772784128977656000,1.221656005859375,0.25415362476706505,-0.023580197551846503,-0.056458238672465084
1772784128987697200,1.231697265625,0.24323709395527837,0.015936112539470196,-0.05948145895116031
1772784128997706200,1.241706298828125,0.2053518921971321,0.047909679101034996,-0.03003814151957631
1772784129007747000,1.2517470703125,0.21641806061267851,0.018427417898550628,-0.007585486692935228
1772784129017756200,1.261756103515625,0.21207447845041752,-0.021311521967500448,0.010239727528765797
1772784129027797200,1.27179736328125,0.1684784978300333,-0.04047112659811973,-0.018245120134204627
1772784129037807000,1.28180712890625,0.1575204659640789,-0.05042677648849785,-0.013076996781304478
1772784129047847200,1.29184716796875,0.162727386957407,-0.04410254190303385,0.019025237661227584
1772784129057887000,1.301886962890625,0.11834931604862213,-0.012997282608598469,0.011041691561415792
1772784129067897000,1.31189697265625,0.08683657193183898,-0.008976429594680667,0.01033317796587944
1772784129077937200,1.321937255859375,0.10241758742332457,-0.03467003910392523,0.007715835074335336
1772784129087947000,1.331947021484375,0.11002923147082329,-0.03380122038014233,0.03023461393974721
1772784129097987000,1.341987060546875,0.09834113176465034,-0.03388444168418646,0.06608341449946165
1772784129107997200,1.3519970703125,0.11014379776120185,-0.0511582325682044,0.09450352636314928
1772784129118037200,1.362037353515625,0.10914543437361716,-0.04382555159255862,0.08316087909378111
1772784129128094000,1.372093994140625,0.09204173935949801,-0.00888363674469292,0.06506795384660363
1772784129138133800,1.3821337890625,0.07935118461251259,0.01156096619516611,0.08110226606354116
1772784129148143900,1.392143798828125,0.089859719145298,-0.009379092111438512,0.10134586653858423
1772784129158184000,1.402183837890625,0.10256196433007717,-0.02976568125374615,0.11686682240590453
1772784129168193800,1.41219384765625,0.10711422080695629,-0.06884929901622236,0.10189809359386563
1772784129178233900,1.42223388671875,0.11234627624154091,-0.06977627766802906,0.07617737688198685
1772784129188244000,1.432243896484375,0.12037059274315834,-0.02379376723729074,0.0628703707370907
1772784129198284000,1.442283935546875,0.11658932063877582,-0.009601941081881523,0.07812924160212278
1772784129208324900,1.452324951171875,0.1233522389024496,-0.016342501383274793,0.06836056565120815
1772784129218334000,1.462333984375,0.12430559410452842,0.0028502017993479963,0.03996770712062716
1772784129228375000,1.472375,0.1328209089934826,0.019175605917349455,0.04943856916874647
1772784129238385000,1.482385009765625,0.1426408767402172,0.017257935727760194,0.04238382835164666
1772784129248424700,1.4924248046875,0.1373375096350908,0.0034725714813917874,0.030185148774832485
1772784129258434800,1.502434814453125,0.13280337333679199,-0.011809387998282909,0.026344693829119203
1772784129268475000,1.512474853515625,0.14192483742535114,-0.0021226181771606205,0.014470131640136242
1772784129278484700,1.522484619140625,0.14463935708105563,0.009203735544532536,0.005442921706289052
1772784129288524800,1.53252490234375,0.14648703077435493,0.016907368724420665,0.005388415040075778
1772784129298535000,1.542534912109375,0.13294716572165488,0.021985914097726343,0.006645648559555411
1772784129308575000,1.552574951171875,0.12299041985273361,-0.012777356247603892,-0.010964973063394426
1772784129318584800,1.562584716796875,0.11423720455467701,0.00397526030652225,0.004641542195528745
1772784129328625000,1.572625,0.09617898529469966,0.0105712245054543,0.027346052891388535
1772784129338635000,1.582635009765625,0.0987257471680641,-0.025680603897199034,0.0504271418146789
1772784129348674800,1.5926748046875,0.12794073573648929,-0.031593335072323675,0.06487045851312577
1772784129358684700,1.6026845703125,0.12795184165239334,-0.01445939105041325,0.08304119823686779
1772784129368724700,1.612724853515625,0.11406769320666789,-0.004304711456596851,0.07808321050330996
1772784129378764800,1.622764892578125,0.11339023233652114,-0.038602775442972775,0.05179784564599395
1772784129388775000,1.63277490234375,0.12060089436769485,-0.060092065130174156,0.05135843131542205
1772784129398815000,1.64281494140625,0.12530688010156155,-0.059276364833116525,0.0633949060678482
1772784129408824800,1.652824951171875,0.13541151000857352,-0.04172112665921449,0.06796966663748026
1772784129418865000,1.662864990234375,0.13490940570533275,-0.0290760915543884,0.04714198266416788
1772784129428875000,1.672875,0.1343453420817852,-0.02357128359302878,0.05317381017431617
1772784129438915800,1.682915771484375,0.13295242641866206,-0.040520810958743096,0.08659319163002073
1772784129448924700,1.692924560546875,0.15580723230540752,-0.0891832811884582,0.1225036592490971
1772784129458965800,1.7029658203125,0.15730769999623298,-0.050409313897043465,0.028562223748117684
1772784129468974800,1.712974853515625,0.09754793556034565,-0.030571517743915318,-0.02244293715022504
1772784129479016000,1.723015869140625,0.09181845199763775,0.025138386779278515,0.061979486311972136
1772784129489024800,1.733024658203125,0.06897475202679634,0.006846797154843807,0.06939341583028436
1772784129499065900,1.74306591796875,0.049237785899639126,-0.03378521909341216,0.0781246384922415
1772784129509075000,1.753074951171875,0.06592062515318393,-0.0005536152947694063,0.10957286600545048
1772784129519116000,1.763115966796875,0.04850304188430309,-0.0029679829601198435,0.10778488661013542
1772784129529126000,1.7731259765625,0.07207973230481148,-0.004881196170300245,0.09166136173978448
1772784129539166000,1.783166015625,0.08103869930803775,0.02023402892909944,0.06684212391227483
1772784129549205800,1.793205810546875,0.1103594863384962,0.014598214999213814,0.0411905269138515
1772784129559215900,1.8032158203125,0.12456103017032145,0.02135002734698355,0.020526655200123787
1772784129569256000,1.813255859375,0.09728723879754543,0.048139250073209405,-0.0014817629903554916
1772784129579265800,1.823265869140625,0.10932780520319937,0.00721906453333795,-0.011474091629311442
1772784129589305900,1.833305908203125,0.13092705807089805,-0.023104396733641622,-0.00842361801750958
1772784129599316000,1.84331591796875,0.15835808583199976,-0.02556640293300152,-0.0012979308560490607
1772784129609356000,1.85335595703125,0.19793255585134029,-0.04362060360498726,-0.01634418188370764
1772784129619366000,1.863365966796875,0.2112462109327316,-0.027785613352432844,-0.01934709002673626
1772784129629406000,1.873406005859375,0.2399520809352398,-0.006297492709010839,-0.028162483840808272
1772784129639416000,1.883416015625,0.27348551722466946,-0.010318784114345907,-0.05057327228710055
1772784129649455900,1.893455810546875,0.28147710050046443,-0.0031789953622967005,-0.034519524717330934
1772784129659465700,1.9034658203125,0.27009412122070786,0.002215411027148366,-0.025190701488405465
1772784129669505800,1.913505859375,0.2087374429821968,0.009154635705798863,-0.010977540284022688
1772784129679516000,1.923515869140625,0.17567805394530295,0.008096358824521303,0.01567833838611841
1772784129689556000,1.933555908203125,0.18759177910089492,0.02289389578811824,0.02922061459161341
1772784129699596800,1.9435966796875,0.1359177059650421,0.04052103015445173,0.06011968378946185
1772784129709606000,1.95360595703125,0.07583177831470966,0.0433042311321944,0.07809037089645862
1772784129719647000,1.96364697265625,0.07764496521651744,0.0025175357788801193,0.08265943237766624
1772784129729656800,1.97365673828125,0.08513561323285103,0.00437207760438323,0.0807858205255121
1772784129739697000,1.98369677734375,0.0949316155821085,0.05304609214141964,0.06685761374235152
1772784129749707000,1.99370703125,0.09205693692862987,0.034026991960033774,0.05787460827641189
1772784129759746800,2.003746826171875,0.07948796273469924,-0.002279854565486312,0.0546045736297965
1772784129769756700,2.013756591796875,0.06202712484598159,-0.02047726310044527,0.052794893859326834
1772784129779796700,2.023796630859375,0.06692132662832737,-0.04504471812397241,0.05979680851064622
1772784129789806800,2.033806884765625,0.05737900677919387,-0.03821494516916573,0.04364369221962988
1772784129799847000,2.043846923828125,0.05658230344355106,-0.010904986504465341,0.028396073400974272
1772784129809856800,2.053856689453125,0.05230418773293495,-0.001759922344610095,0.04162994124442339
1772784129819896800,2.063896728515625,0.047612815046310424,0.004903700263053179,0.06457753998115659
1772784129829907000,2.073906982421875,0.02165536696910858,0.01537467926442623,0.07501695480048656
1772784129839947000,2.083947021484375,-0.005770400094985962,-0.00001936228759586811,0.06843311943076551
1772784129849956900,2.093956787109375,-0.020280571484565732,0.007034647877141833,0.054560223031416534
1772784129859996700,2.10399658203125,0.004108604362607002,0.000041647184640169144,0.0410143666293472
1772784129870036700,2.11403662109375,0.022646131572127342,-0.028182722911238668,0.03186024238020181
1772784129880046800,2.124046875,0.07435001532435417,-0.02412044190838933,0.02425195933356881
1772784129890087000,2.1340869140625,0.10478080942332745,-0.00539031473621726,0.018692425510287283
1772784129900096800,2.1440966796875,0.125613754093647,-0.016639000111818313,-0.0012516074962913989
1772784129910136800,2.15413671875,0.12318857277333736,-0.025648016801849007,0.00042545887045562265
1772784129920147000,2.16414697265625,0.10856968031227587,-0.040650282557308674,0.00047243981733918186
1772784129930188000,2.17418798828125,0.12689268798828124,-0.05114398484714329,0.008224807509779929
1772784129940196900,2.18419677734375,0.13713058888614177,-0.05180639427863061,0.007384557293355465
1772784129950238000,2.194238037109375,0.14191197794377802,-0.06569879909604788,-0.011681889161095022
1772784129960246800,2.204246826171875,0.15959668771624563,-0.06748487879522144,-0.008861717173829674
1772784129970287900,2.214287841796875,0.16773498598635195,-0.015035729633644222,-0.01794913286231458
1772784129980297000,2.224296875,0.1676543219655752,0.01727883238531649,-0.05684446151107549
1772784129990337800,2.234337890625,0.1642863068372011,0.019088366025313733,-0.06428169883973896
1772784130000347000,2.244346923828125,0.1399000535994768,0.01579991893917322,-0.05302431870102882
1772784130010388000,2.254387939453125,0.1273912851601839,-0.0031513036377727984,-0.030158553028851745
1772784130020397000,2.26439697265625,0.15722528240978717,-0.004125044040754438,-0.03258563404530287
1772784130030438000,2.27443798828125,0.1699631834298372,0.014068199775740503,-0.019334303610399364
1772784130040477700,2.284477783203125,0.17193068411052226,-0.020381912967190146,0.011309987108781934
1772784130050487800,2.29448779296875,0.17840660212635992,-0.05543554456122219,0.01278429744504392
1772784130060527900,2.30452783203125,0.16602233684957027,-0.05336465657129883,0.02383724105283618
1772784130070537700,2.314537841796875,0.1520686302989721,-0.05460062810704112,0.03235927794352174
1772784130080577800,2.324577880859375,0.14234627770781516,-0.04853131813071668,0.0278049025747925
1772784130090588000,2.334587890625,0.1089694932848215,-0.01320142687857151,0.02591105165220797
1772784130100628000,2.3446279296875,0.07949906865060329,0.023050547654554245,0.045754327698051926
1772784130110637800,2.354637939453125,0.04792261164784431,0.022034648610278963,0.045254999873787165
1772784130120678000,2.364677978515625,0.013367431095242499,0.01538439694084227,0.02146094037555158
1772784130130741200,2.3747412109375,0.012291910818219185,0.023070786724984645,0.000550838815793395
1772784130140781300,2.38478125,0.04258183514177799,0.03634155251272023,0.0070006725423038
1772784130150791400,2.39479150390625,0.06639116527438163,0.013042290794104338,0.011139087521284818
1772784130160831500,2.40483154296875,0.08833762414455414,-0.008865735761821269,-0.014235080775246023
1772784130170841300,2.41484130859375,0.0940203459560871,-0.028451456850022077,-0.033390593752637504
1772784130180881200,2.424881103515625,0.12904080593287945,-0.03008797201067209,-0.03694499829858541
1772784130190922200,2.434922119140625,0.14131342752873896,-0.02095481748431921,-0.045187633726000785
1772784130200931300,2.444931396484375,0.1339443600654602,-0.012390110495686531,-0.021535759177431463
1772784130210972400,2.454972412109375,0.1492243467837572,-0.04114106174893677,0.010973302500322461
1772784130220981200,2.464981201171875,0.15966683034300802,-0.061277183261513705,0.03839994634725153
1772784130231022300,2.475022216796875,0.15381985788047312,-0.037898353500664235,0.03616648820675909
1772784130241032400,2.485032470703125,0.18641046036183834,-0.015514599191769956,0.029920944880694147
1772784130251072500,2.495072509765625,0.2009334912329912,0.014714827116206287,0.022468071591481564
1772784130261082400,2.505082275390625,0.16396306623220444,0.045037046274170274,0.026803908838704225
1772784130271122400,2.515122314453125,0.09296996012032031,0.04823671909831464,0.01451893921792507
1772784130281132500,2.525132568359375,0.09140577954351901,0.007860796502977609,-0.0006209083773195743
1772784130291172400,2.53517236328125,0.12499299184679984,-0.021395620054379106,-0.007818199470266698
1772784130301182200,2.54518212890625,0.13014613682627676,-0.005690101400390267,0.0047439796566963194
1772784130311222300,2.55522216796875,0.16346563810408116,0.012981865843757986,0.016214564154669642
1772784130321232400,2.565232421875,0.13814707245230673,0.010358823863789439,0.04678206331059336
1772784130331272400,2.5752724609375,0.0779343035519123,-0.022860578040406105,0.018054346802458165
1772784130341282300,2.5852822265625,0.08533201258778572,-0.02304725971892476,-0.014776055784150957
1772784130351322400,2.595322265625,0.12411270188093185,0.020271073003858327,-0.025252149352058766
1772784130361362400,2.605362548828125,0.12174421918392181,0.05806209367252886,-0.02329670443534851
1772784130371372500,2.61537255859375,0.05891220769584179,0.04132767036221921,-0.012759820590913296
1772784130381412400,2.625412353515625,0.028224223965406418,0.018391396737098692,0.027816666077822447
1772784130391422200,2.635422119140625,0.04740823238492012,0.0327802798345685,0.04329575556479394
1772784130401462300,2.645462158203125,0.03656359776556491,0.04177373362928629,0.0442736606862396
1772784130411472400,2.655472412109375,0.032066286346316336,0.05063961552157998,0.0346570334918797
1772784130421512400,2.665512451171875,0.050230304068326945,0.03281688551791012,0.05536452515162527
1772784130431522300,2.675522216796875,0.03002747399508953,0.00930975320227444,0.08626388661041855
1772784130441563400,2.6855634765625,0.008407762861251831,-0.029837869707122443,0.09729140351600944
1772784130451572500,2.695572509765625,0.0351829570621252,-0.05732384252585471,0.052790144618973134
1772784130461613300,2.70561328125,0.1097147586941719,-0.05144420990273356,0.02217449547238648
1772784130471622400,2.715622314453125,0.1569008727610111,-0.05084383285678923,0.00447860671877861
1772784130481663500,2.72566357421875,0.1947638626873493,-0.0601017828065902,-0.019558979211747644
1772784130491672300,2.73567236328125,0.21701018128693103,-0.05372925209999084,-0.008622355460003018
1772784130501713200,2.745713134765625,0.19470599502027033,-0.03884805544093251,-0.01179967032186687
1772784130511722200,2.75572216796875,0.19116554593443869,-0.023254911120235918,-0.010916603877022861
1772784130521763300,2.765763427734375,0.17281155859827993,-0.018375468515604735,0.00018171324245631695
1772784130531803400,2.775803466796875,0.17910978195965288,-0.027685367848351596,-0.0006675239980220794
1772784130541813200,2.785813232421875,0.18751929838657377,-0.021834376797825097,-0.005079349090903997
1772784130551853300,2.795853271484375,0.1908773766428232,-0.014369228548929094,0.0035943712301552294
1772784130561863400,2.805863525390625,0.19382687409818172,-0.03060995005816221,0.017562471632286906
1772784130571903500,2.815903564453125,0.1717845536381006,-0.055788449652120466,0.029515798145905135
1772784130581913300,2.825913330078125,0.16071780070066452,-0.03547477961555123,0.022630495611578226
1772784130591953200,2.835953125,0.14396891047358512,-0.005634791016578674,0.0009019903410226106
1772784130601963300,2.84596337890625,0.14487433488070964,0.008593786952644586,-0.00012179974876344203
1772784130612003300,2.85600341796875,0.15632804130911826,0.021527356675267218,0.022067966357991096
1772784130622013400,2.866013427734375,0.11011340262293814,0.001886252138018608,0.015647650986909865
1772784130632053200,2.87605322265625,0.04949205292165279,0.008460004505142569,0.027713717160001396
1772784130642063400,2.8860634765625,0.036574119159579276,0.023700316800177097,0.03161401253417134
1772784130652103400,2.896103515625,0.04636836794316768,0.007947598003596066,0.03200052763372659
1772784130662113500,2.906113525390625,0.030444238102436065,0.02008680247813463,0.024480069001019
1772784130672153600,2.916153564453125,0.04441781839728355,0.02463350599706173,0.013407616975158453
1772784130682194400,2.9261943359375,0.059276364833116525,0.020218758294731378,0.00025967384949326515
1772784130692203300,2.936203369140625,0.09073942458927631,0.01814516689106822,0.000978562708571553
1772784130702244400,2.946244384765625,0.06151449914872646,0.0511015339449048,-0.0016311813984066247
1772784130712253400,2.95625341796875,0.1392903972685337,0.004394800892844796,-0.0394197909142822
1772784130722294300,2.966294189453125,0.16083295151293278,-0.0027503946866840124,-0.04993585116639733
1772784130732304400,2.976304443359375,0.15004209290742873,0.004611585448682308,-0.05074132233038545
1772784130742344400,2.986344482421875,0.1730833612769842,0.002056786399334669,-0.06881020911484956
1772784130752354300,2.996354248046875,0.18267478096485137,-0.009568769464641809,-0.08514898417107761
1772784130762394400,3.006394287109375,0.1961848354011774,-0.010566986721754074,-0.06007518706060946
1772784130772404500,3.016404541015625,0.19431611891984937,-0.01644347753971815,-0.021550445289909837
1772784130782444500,3.026444580078125,0.16150924333930014,-0.01867350161410868,-0.009084420013800262
1772784130792454400,3.036454345703125,0.11916413956284522,0.018556524170935153,0.008616510241106152
1772784130802494200,3.046494140625,0.09382686921060085,0.03392404304221272,0.0169413440592587
1772784130812504300,3.05650439453125,0.04711947857141494,0.0306524009604007,0.036889103392884134
1772784130822544400,3.06654443359375,0.008706453546881675,0.061889981397613876,0.050917921006307
1772784130832554200,3.07655419921875,-0.00404722956418991,0.03496346909254789,0.054209509897604584
1772784130842594300,3.08659423828125,0.0008019640326499939,-0.002597249951586127,0.008076119754090904
1772784130852634400,3.09663427734375,0.034572131687402724,0.028877719438076016,-0.016705854802951215
1772784130862644500,3.10664453125,0.05437690235376358,0.08213394719883799,-0.04151756691113114
1772784130872684500,3.1166845703125,0.05291852023899555,0.09340250631868839,-0.04833243455775082
1772784130882694400,3.1266943359375,0.04973638307154178,0.07377272689305245,-0.027243103973567485
1772784130892734200,3.136734130859375,0.03706628659069538,0.05262180231474339,-0.007985299665480852
1772784130902744300,3.146744384765625,0.033301381099224085,0.021587270168960095,-0.018800196733698246
1772784130912784400,3.156784423828125,0.061041620939970016,0.04552914064005017,-0.03954122533686459
1772784130922794200,3.166794189453125,0.08981412643790244,0.06097206283509731,-0.018131576757133006
1772784130932835300,3.17683544921875,0.0862783535271883,0.0582568125270307,0.002676964124292135
1772784130942844400,3.186844482421875,0.07905950818955898,0.04349266637638211,0.0047671413365751505
1772784130952885500,3.196885498046875,0.07655541641414165,0.046335561652109024,-0.01043612688370049
1772784130962894300,3.206894287109375,0.07176584405004978,0.07192351882979274,-0.007534121831879019
1772784130972935400,3.216935302734375,0.10103753124177456,0.06383994642160833,0.0176367059122771
1772784130982944500,3.226944580078125,0.11673194397985935,0.04447020617164671,0.023251988510787486
1772784130992985600,3.236985595703125,0.11999182255864142,0.026935280133411288,0.03350589069537818
1772784131002994200,3.246994140625,0.11501228058040142,0.012846037569642066,0.03220408738180995
1772784131013035300,3.25703515625,0.12857844911813734,0.013819266515970229,0.010476605024561285
1772784131023075300,3.267075439453125,0.15230185453295708,0.015713482764735817,0.01452412684969604
1772784131033085400,3.27708544921875,0.15628186407983302,0.010088993946462869,0.0008267331477254629
1772784131043125500,3.28712548828125,0.16024141536056993,0.009821136790513992,0.006521656853705644
1772784131053135400,3.29713525390625,0.15044190587997436,0.016285072107613086,0.009932926601916551
1772784131063175400,3.307175537109375,0.15063362905979155,0.008352233281731606,-0.011528744425997137
1772784131073185500,3.317185546875,0.1554459977775812,-0.00021335048973560332,-0.013294219728559254
1772784131083225600,3.3272255859375,0.14308803598582745,0.02431304187104106,-0.00974997125044465
1772784131093235200,3.337235107421875,0.1477823312819004,0.005814166171476245,-0.000926613325625658
1772784131103275300,3.347275146484375,0.1427495978116989,-0.023642668328806758,0.009260288037359714
1772784131113285400,3.357285400390625,0.12502923220396042,-0.0031784839056432247,0.02159063116982579
1772784131123325400,3.367325439453125,0.12946633786857129,-0.0008806552920490502,0.005869768816232681
1772784131133387800,3.3773876953125,0.11887830835878849,-0.006544234011694789,-0.010183248101174831
1772784131143427800,3.387427734375,0.12149988903403282,0.006652151365578174,0.0004630144018679857
