time,seconds_elapsed,z,y,x
1772783909057565700,0.717565673828125,-0.02866319990456104,0.13603045475766992,-0.0270751269955188
1772783909067606800,0.727606689453125,-0.005287585014104843,0.11104887510845438,-0.04571019629538059
1772783909077615600,0.73761572265625,0.009366963282227516,0.07600393827753141,-0.006921396761015057
1772783909087656700,0.74765673828125,0.04219955782592296,0.02388803509173449,0.020467180097848175
1772783909097665800,0.757665771484375,0.08579320035874843,-0.030412119081255514,0.029419059773162004
1772783909107707000,0.767706787109375,0.1726256806373596,-0.05420621282882057,0.024333865463361144
1772783909117715700,0.7777158203125,0.19798107116818428,-0.09121844027787447,0.050161988072469826
1772783909127756800,0.7877568359375,0.13038286819159983,-0.08415938861183822,0.07377827985100448
1772783909137765600,0.797765625,0.13857377343177796,-0.06085054621412418,0.022591478775441647
1772783909147806700,0.807806640625,0.09206161310374736,-0.06122606499562971,-0.053389571816846726
1772783909157846800,0.8178466796875,-0.01808919892013073,-0.06391973365955055,-0.07535729267075657
1772783909167856600,0.827856689453125,-0.03417407228052616,-0.06653933700683992,-0.11792904480993747
1772783909177896700,0.837896728515625,-0.012552023059129714,-0.09710774491163901,-0.14917575840167702
1772783909187906800,0.84790673828125,-0.017913842353224754,-0.10321288425317034,-0.15024068421944975
1772783909197947000,0.85794677734375,-0.013895838883519172,-0.1052974993743468,-0.14308964342102407
1772783909207956700,0.867956787109375,0.011216390541195869,-0.10167896181731484,-0.1387625009369105
1772783909217996800,0.877996826171875,0.0453349332422018,-0.0712686259844806,-0.1499265767689794
1772783909228007000,0.8880068359375,0.011593407160043716,-0.08631586339282803,-0.1508513269310817
1772783909238046700,0.898046630859375,-0.0025561142235994336,-0.08434572323048486,-0.11767251276560127
1772783909248056600,0.908056640625,0.07484335179924964,-0.05602609433289617,-0.1330638874365017
1772783909258096600,0.9180966796875,0.08557517369389533,-0.04335622618091292,-0.11310191691443323
1772783909268106800,0.928106689453125,0.07387479902803898,-0.033997820664476604,-0.055336321970447896
1772783909278146800,0.938146728515625,0.08931552926599978,-0.010916622143331915,-0.03995397085621953
1772783909288156700,0.94815673828125,0.10930793145895004,0.01277946600629948,-0.020763021239265798
1772783909298196700,0.95819677734375,0.13072715158462522,0.015464129379857331,-0.020097689198330045
1772783909308206800,0.968206787109375,0.1425315711468458,0.02709867226788774,0.013064941017329692
1772783909318247000,0.978246826171875,0.12898936800658703,0.030800686857290566,0.05454794807173311
1772783909328256800,0.9882568359375,0.09554477904438972,0.052775969963148234,0.08424355976395309
1772783909338296600,0.998296630859375,0.1086298860669136,0.09300297647393307,0.08418255029171705
1772783909348337700,1.008337646484375,0.11653905175626278,0.14645321983629836,0.08096369784306734
1772783909358347800,1.01834765625,0.10571253731548785,0.15131252383519894,0.09655307930409908
1772783909368387600,1.0283876953125,0.11601941179633139,0.1485951820347458,0.0991881039828062
1772783909378397700,1.038397705078125,0.16285247464179992,0.11245618462311104,0.10636018756926059
1772783909388437800,1.048437744140625,0.18781097480952738,0.09188698718920349,0.14018325445502997
1772783909398447900,1.05844775390625,0.21607377721965312,0.08956989675271325,0.15832951732464134
1772783909408487700,1.06848779296875,0.2156605202436447,0.09250861708573065,0.17855317099019885
1772783909418497800,1.078497802734375,0.1434901870459318,0.11545835298062301,0.21057393769435584
1772783909428537900,1.088537841796875,0.0990875662177801,0.12510704668052494,0.19644180583693086
1772783909438548000,1.0985478515625,0.09996259548664092,0.12341286478219553,0.13640673159100114
1772783909448587800,1.108587890625,0.08638473651111125,0.11087904410003684,0.08920841562971472
1772783909458597600,1.11859765625,0.09984686015248298,0.08844260062268003,0.08585479435287416
1772783909468637700,1.1286376953125,0.11162848336100578,0.06890398834552615,0.09336093219928443
1772783909478647800,1.138647705078125,0.1102332296103239,0.037474885657895356,0.09028890434280037
1772783909488687900,1.14868798828125,0.07172025134265422,0.007194761209143325,0.09231661077812313
1772783909498697700,1.15869775390625,0.054686698955297465,0.005925407993607222,0.09385434173941612
1772783909508737800,1.16873779296875,0.0709194563537836,-0.000782528679817915,0.0744480688713491
1772783909518748000,1.178747802734375,0.04130173220336437,-0.012234764670347795,0.06493468285575509
1772783909528788000,1.1887880859375,0.05070668940842151,0.005047300851671025,0.08268982751592993
1772783909538827800,1.198827880859375,0.04620061016082763,0.03356958531504497,0.1043538161829114
1772783909548837600,1.208837646484375,0.02238309672176838,0.04660578429508023,0.08150324807986617
1772783909558878700,1.218878662109375,0.04445756588578224,0.05497210090109147,0.05314933332018554
1772783909568887800,1.2288876953125,0.06147241357266903,0.07867173271467909,0.06391439989730716
1772783909578928600,1.2389287109375,0.027453239592909812,0.07081463513928465,0.11302680585160851
1772783909588937700,1.248937744140625,0.018088029876351355,0.08181973928366787,0.11454254417680203
1772783909598978800,1.258978759765625,0.04302840986549854,0.10410312935747205,0.07668152701184153
1772783909608988000,1.26898779296875,0.027493571603298187,0.12935459372294134,0.055668476534262296
1772783909619028700,1.27902880859375,0.04536065220534801,0.1303458332499955,0.020147446624189613
1772783909629037800,1.289037841796875,0.07859832041859627,0.10986147368848323,0.005000511701032519
1772783909639079000,1.299078857421875,0.10786533143520355,0.08779286800967528,0.019608736637607215
1772783909649088800,1.3090888671875,0.16265315267741678,0.04750814909543842,0.03472089250832796
1772783909659128600,1.319128662109375,0.17733575802445412,0.01910883342460729,0.033894305491074916
1772783909669138700,1.329138671875,0.13676058652997017,0.028112772080721334,0.05138714595325291
1772783909679178800,1.3391787109375,0.09884791224300861,0.05371085792677477,0.05553498634770512
1772783909689188600,1.349188720703125,0.10537293009757995,0.09824103239104151,0.015940642584115264
1772783909699228700,1.359228759765625,0.11757073289155959,0.12533275432833468,-0.006868059138581156
1772783909709238800,1.36923876953125,0.10244505995213984,0.120585696798563,0.005303147909417748
1772783909719278800,1.37927880859375,0.11456921298801899,0.10935613624854013,-0.016385463742166758
1772783909729319000,1.38931884765625,0.10484159969985485,0.10177139847427606,0.00036423020251095294
1772783909739328800,1.399328857421875,0.09161211577057837,0.10590320104938,0.0348413770828396
1772783909749368600,1.40936865234375,0.10816986733973026,0.10094825465627945,0.06637625996619463
1772783909759378700,1.419378662109375,0.1107517005264759,0.10306353891035541,0.028171836191043256
1772783909769418800,1.429418701171875,0.14920213495194912,0.0953055999936536,-0.02673230490721762
1772783909779428600,1.4394287109375,0.20111878467202185,0.03830797548117116,-0.049964346608519554
1772783909789468700,1.44946875,0.18847323811054228,-0.0038082879754714667,-0.07693316368535161
1772783909799478800,1.459478759765625,0.10436346079409121,-0.06400213297968729,-0.14324987548403442
1772783909809518800,1.469518798828125,0.14038286868035793,-0.07735296913315541,-0.1999848852712661
1772783909819528700,1.47952880859375,0.1084989531636238,-0.04490333689190447,-0.13455766965821384
1772783909829568800,1.48956884765625,0.037272038295865055,-0.008585293118935078,-0.058218599408492444
1772783909839578600,1.49957861328125,0.04941548055410385,0.042697972334735095,-0.023253815141692755
1772783909849620000,1.509619873046875,0.022606384083628653,0.06959813548899255,-0.07848981854282319
1772783909859628800,1.51962890625,0.05049333891868591,0.05399920988148078,-0.1285125442750752
1772783909869669600,1.529669677734375,0.06037643502950668,0.03238032986470498,-0.09645422203950584
1772783909879678700,1.5396787109375,0.04977262342870235,-0.00923272417699918,-0.014576368493586778
1772783909889719800,1.5497197265625,0.05074994402825832,-0.029204494573874397,0.008521525434032081
1772783909899729000,1.55972900390625,0.060351300588250154,-0.049038098609074945,-0.032072204630449415
1772783909909769700,1.569769775390625,0.05260346294045448,-0.03374105115812272,-0.05910305409282446
1772783909919809800,1.579809814453125,0.07908931880593299,0.006752757629263214,-0.061595674626156685
1772783909929843700,1.58984375,0.09475918162465095,0.011069305654126218,-0.0663308864545077
1772783909939883800,1.5998837890625,0.06619418139755726,0.01820025807917118,-0.04895940734967589
1772783909949893600,1.6098935546875,0.02754384048581123,0.022821789533132686,-0.0337098888348788
1772783909959933400,1.619933349609375,0.011138064607977867,-0.0008009411193430423,-0.06744586195908486
1772783909969943600,1.629943603515625,0.00035071313381195067,0.012960585593711584,-0.047979748662561175
1772783909979983600,1.639983642578125,-0.01583528251349926,0.05474892770366277,-0.010886135673522949
1772783909989993500,1.649993408203125,-0.02365092470049858,0.06496047945071477,-0.05727729997038841
1772783910000033500,1.660033447265625,-0.013401917886734008,0.05336799473927822,-0.10830642626620829
1772783910010043600,1.670043701171875,-0.008064063990116119,0.04921374743692577,-0.07441394740603864
1772783910020083700,1.680083740234375,-0.02683715352118015,0.030146520097763276,-0.04080627683661878
1772783910030093600,1.690093505859375,0.026035189488530158,0.023117667207168412,-0.03988543566465377
1772783910040133600,1.700133544921875,0.054096331846714016,0.03348585255434736,-0.03222454564794898
1772783910050143700,1.710143798828125,0.06621230157613754,0.035058426500158384,-0.06822013426721095
1772783910060183600,1.72018359375,0.10607318732142448,0.038844584842212496,-0.08133139864429831
1772783910070193400,1.730193359375,0.11851648930907249,0.04997717869062908,-0.06054448507279157
1772783910080233500,1.7402333984375,0.14030337370336055,0.05185830256238114,-0.038092268637567754
1772783910090243600,1.75024365234375,0.1205728373169899,0.026441847760393284,-0.032102965094894166
1772783910100283600,1.76028369140625,0.07710954316556454,0.002074568651197478,-0.008998714491724968
1772783910110324700,1.77032470703125,0.06172726511657237,0.026936284780409187,-0.013000424413755535
1772783910120333600,1.78033349609375,0.10831307520270347,0.032556636279681694,-0.027247560952976344
1772783910130374700,1.790374755859375,0.08881225591897964,0.04142930410578847,-0.026642946123331783
1772783910140383700,1.8003837890625,0.056395256438851356,0.05464644457672257,0.001433247673511505
1772783910150424800,1.8104248046875,0.07886018622517585,0.08076677789832465,-0.004684139228239655
1772783910160434700,1.8204345703125,0.13077800498902797,0.08579589463933371,-0.014098156522586941
1772783910170474500,1.830474609375,0.12276479440331459,0.08202518959473817,0.022167627340182662
1772783910180484600,1.840484619140625,0.06923135713636874,0.05430910694771446,0.05883658517636359
1772783910190524700,1.850524658203125,0.025589199286699293,0.04586137740225531,0.046418198434263466
1772783910200534500,1.860534423828125,0.11108370895981788,0.08288809916754253,0.009183934865519404
1772783910210574600,1.87057470703125,0.12436930699050426,0.10798908567903563,0.03354140040017664
1772783910220584700,1.880584716796875,0.04820318215489387,0.10567333781626075,0.06566065904274583
1772783910230624800,1.890624755859375,0.07771744593083858,0.07528339631748385,0.04831555648818612
1772783910240634600,1.900634521484375,0.1136269637018442,0.05640856344499625,0.040705008419230575
1772783910250674700,1.9106748046875,0.0506681109637022,0.026796657114010303,0.08185403427891433
1772783910260684800,1.920684814453125,0.0018394903868436813,0.03153867770906072,0.07534545610249042
1772783910270724600,1.930724609375,0.05455985770523548,0.0447033390740864,0.018982786758989095
1772783910280734500,1.940734375,0.05020224701762199,0.027490822523785752,0.0070697922557592385
1772783910290774500,1.9507744140625,0.02562719320952892,-0.0025673480036668478,0.043087519641593096
1772783910300784600,1.96078466796875,0.0006494038194417953,-0.018348617041297255,0.07445172213315963
1772783910310824700,1.97082470703125,-0.06603285335600376,-0.05088709660978056,0.06866912014372646
1772783910320864800,1.98086474609375,-0.06653086600601672,-0.049167150082532314,0.027820903861522674
1772783910330874600,1.99087451171875,-0.020824761363863943,-0.013351754035498015,-0.016281638041511177
1772783910340914700,2.000914794921875,-0.013682488393783568,-0.011050920614064671,-0.029870018411055205
1772783910350924800,2.0109248046875,0.002451484805345535,-0.005371536970511078,-0.012573285042867064
1772783910360965600,2.020965576171875,-0.0054787236720323556,0.01062005948270671,0.01701075603365898
1772783910370974500,2.030974365234375,0.014358780220150946,0.013077398640103637,-0.03286189370341599
1772783910381015600,2.041015625,0.09676642979383468,0.017618613133160398,-0.07981419901438057
1772783910391024600,2.051024658203125,0.11931143907904625,0.028774706588173285,-0.0460761800635606
1772783910401065500,2.0610654296875,0.14287936167120932,0.013941860849177465,-0.005612871445715427
1772783910411074600,2.071074462890625,0.14179741165339946,-0.013062721660779788,0.002525207628682256
1772783910421115600,2.08111572265625,0.13936580059230327,-0.01965507826367393,0.016233926442265508
1772783910431124700,2.091124755859375,0.13700550120174884,0.00990388317052275,0.03586692073829472
1772783910441165600,2.10116552734375,0.11293313621878623,0.039892294663703066,0.04159443153962493
1772783910451174700,2.111174560546875,0.09084756113886833,0.06584456424228846,0.011295081800594926
1772783910461215700,2.1212158203125,0.08059387814998627,0.07631419153679161,-0.00305734174400568
1772783910471225900,2.131225830078125,0.059818801146745676,0.07813220987734384,0.023308394873142242
1772783910481265700,2.141265625,0.054067690274119375,0.06111249421909451,0.049679538317769764
1772783910491275500,2.151275634765625,0.046477673536539074,0.06340244092033244,0.047197658374160525
1772783910501315600,2.161315673828125,0.06120879420042038,0.06749986630179919,0.023386647741124034
1772783910511355600,2.171355712890625,0.09345043711364269,0.0778574663228821,0.018548925386369226
1772783910521365800,2.18136572265625,0.05273848749697208,0.05993581512253731,0.03770290399380028
1772783910531405600,2.191405517578125,0.041114685198664666,0.03792140558268875,0.03577178980074823
1772783910541415700,2.201415771484375,0.05151742126941681,0.028148857174254954,0.03409866895675659
1772783910551455700,2.211455810546875,0.02269756949841976,0.0232014638999477,0.046124256988987325
1772783910561465900,2.2214658203125,0.03190729639232159,0.0265990065169055,0.03182524413205683
1772783910571505700,2.231505615234375,0.056331543552875514,0.02403924816465005,0.012588336481526493
1772783910581515500,2.241515625,0.05640460878908634,0.029143539900565518,0.004351107881590724
1772783910591555600,2.2515556640625,0.08708148660361767,-0.004874711630586535,0.008363193067163228
1772783910601565700,2.261565673828125,0.12392214774489402,-0.043530970826465634,0.02381502922102809
1772783910611605800,2.271605712890625,0.16146715776324272,-0.06195256177242845,0.03414981462210417
1772783910621615600,2.28161572265625,0.16693886717259884,-0.0644814043966122,0.06201090436354279
1772783910631655700,2.29165576171875,0.1285498075455427,-0.04710320329004898,0.05934497308991849
1772783910641665800,2.301665771484375,0.17822247773110866,-0.04934665310159325,0.007296002227067947
1772783910651706600,2.31170654296875,0.15578385142982004,-0.026579214971046893,0.005501666156202554
1772783910661715500,2.321715576171875,0.07342004099786281,-0.03455854155346751,0.03902516557350755
1772783910671756500,2.331756591796875,0.04308803109824657,-0.02293602702994831,0.02543430098593235
1772783910681765600,2.341765625,0.07509002003669739,0.004876675258809701,-0.038341640288755294
1772783910691806500,2.351806396484375,0.10871288817524909,0.026329487126832828,-0.055049760114029046
1772783910701846500,2.361846435546875,0.06701777274012566,0.030692897367570547,-0.0058102206487208605
1772783910711856600,2.371856689453125,0.06038286477029323,0.044036664459435264,0.0356210562184453
1772783910721896700,2.381896728515625,0.07225450434982776,0.02298227732446976,0.034298794638738035
1772783910731906600,2.391906494140625,0.06872691474556923,0.002830876044370234,0.04041501249670982
1772783910741946600,2.401946533203125,0.04981120187342167,0.0325784736521542,0.08227072532102465
1772783910751956700,2.411956787109375,0.030129180803894994,0.03757061025048606,0.07931545571200549
1772783910761996500,2.42199658203125,0.03178337775170803,0.040995534064713866,0.048238034272566434
1772783910772006400,2.43200634765625,0.06339022989273072,0.060139621465792874,0.03452463928386569
1772783910782046500,2.44204638671875,0.10215864422619342,0.0597657831847202,0.01899045860879123
1772783910792056600,2.452056640625,0.08767477632164955,0.024708543994650244,0.02615874280296266
1772783910802096600,2.4620966796875,0.07036474508047104,-0.023310184971429407,0.05554959939494729
1772783910812106500,2.4721064453125,0.02788987744450569,-0.05814089452978223,0.05298442508205771
1772783910822146600,2.482146484375,0.014838672691583633,-0.0674248374373652,0.0197139505777508
1772783910832156700,2.49215673828125,0.06155366211533546,-0.06061603420535102,0.007892726011201738
1772783910842196700,2.50219677734375,0.06608487580418586,-0.037318653916567565,0.012463979449495672
1772783910852206600,2.51220654296875,0.08064356251060963,-0.03879975931979716,0.019258827221393583
1772783910862246400,2.522246337890625,0.14166180257499217,-0.026050186128262428,0.031814357411861414
1772783910872256500,2.532256591796875,0.17588263660669326,-0.01713504000045359,0.06281023804768919
1772783910882296600,2.542296630859375,0.17302315552234648,-0.044694753908831625,0.06810366828069091
1772783910892306700,2.552306640625,0.14500059160888193,-0.049753754331450906,0.07390183316543698
1772783910902346500,2.562346435546875,0.15549977379143237,-0.04609300333419814,0.049350452493876214
1772783910912387600,2.5723876953125,0.14493804776668548,-0.04277679145829752,0.04480477188825607
1772783910922396700,2.582396728515625,0.1099672721505165,-0.042221313000004736,0.013645225123316049
1772783910932473000,2.59247314453125,0.09441840536296367,-0.034710078853368756,-0.020135902316868303
1772783910942482200,2.602482177734375,0.08466741119921208,-0.03221652673827484,-0.012180632463470101
1772783910952523300,2.612523193359375,0.05483633655905723,-0.001104728105198592,0.012119769121706486
1772783910962533000,2.622533203125,0.028695348608493803,0.03596440802970901,0.011228373239934444
1772783910972573200,2.6325732421875,0.031224574825167654,0.0339613611116074,-0.008911766860634088
1772783910982583300,2.642583251953125,0.03676876494884491,0.033732630389649416,-0.0023055004633963107
1772783910992623400,2.652623291015625,0.02638882523179054,0.04005620738798752,0.02838796315975487
1772783911002633200,2.66263330078125,0.014200374788045882,0.02341675061844289,0.01044138758070767
1772783911012673000,2.672673095703125,0.02003156515955925,0.01833703620135784,-0.03245594325102866
1772783911022683100,2.68268310546875,0.037655484655499456,0.03887437719227746,-0.04058043219149112
1772783911032723200,2.69272314453125,0.018329437416791914,0.04940194521909579,-0.060946270806714886
1772783911042733300,2.7027333984375,0.054606619456410405,0.04293267613975331,-0.09122940006330608
1772783911052773000,2.712773193359375,0.06960895827710628,0.03500763702783733,-0.0855108032207936
1772783911062783200,2.722783203125,0.05280921464562416,0.03248851208006963,-0.04495031783878803
1772783911072823300,2.7328232421875,0.043314825591444964,-0.0005301978865638375,-0.024542466712743044
1772783911082833400,2.74283349609375,0.0398714071393013,-0.03181214718846604,-0.023424933924898503
1772783911092873200,2.752873291015625,0.028462124374508856,-0.01922079676594585,-0.005906812890991568
1772783911102913000,2.7629130859375,0.029559856483340263,-0.016841482147667557,0.0014524638306349514
1772783911112923100,2.772923095703125,0.04834054479897022,-0.003828947171010077,-0.03561784134805202
1772783911122963200,2.782963134765625,0.06383212844133376,0.007233586249034851,-0.06746522424668074
1772783911132973300,2.792973388671875,0.09101648796498775,0.009278737009502947,-0.06229688169807195
1772783911143013000,2.80301318359375,0.10928045893013477,-0.008302073997072876,-0.05883008237034082
1772783911153023200,2.813023193359375,0.10803425826132297,-0.03838452958241105,-0.06694952980950475
1772783911163064300,2.823064208984375,0.11473638624846935,-0.024880539560690522,-0.0817762198023498
1772783911173073400,2.833073486328125,0.12358312504887581,-0.00982058880124241,-0.1010560898117721
1772783911183114200,2.8431142578125,0.10639233627319335,-0.002644139566924423,-0.10541180080324411
1772783911193123300,2.853123291015625,0.07904898679554462,-0.001301200525369495,-0.10828099956400691
1772783911203164400,2.863164306640625,0.08096154241859913,0.01965111447460949,-0.11072386267147957
1772783911213173200,2.87317333984375,0.10472411080002784,0.008306256981845945,-0.1089708815243095
1772783911223214000,2.883214111328125,0.11520049662888049,-0.012078615127410739,-0.07300196171626448
1772783911233223200,2.89322314453125,0.09110650433599948,-0.035461116416379806,-0.04431947258934378
1772783911243264300,2.90326416015625,0.08156535353064537,-0.03677426310786977,-0.04658865963034332
1772783911253273300,2.9132734375,0.11719371627271175,-0.013003657550457863,-0.08259798451401293
1772783911263314200,2.923314208984375,0.1060544826209545,0.007591149248741567,-0.08201017468869685
1772783911273324300,2.93332421875,0.09096388099491595,-0.00800952079128474,-0.07590192094147205
1772783911283364400,2.9433642578125,0.07893909668028354,-0.023127704543992874,-0.06501688124649227
1772783911293404400,2.953404296875,0.08167232103645801,-0.046690713499020785,-0.06301226342581212
1772783911303414300,2.963414306640625,0.1014624786555767,-0.0846628446219489,-0.06831402309574186
1772783911313454000,2.9734541015625,0.12124971366524695,-0.09340190353048965,-0.057321212177351116
1772783911323464200,2.983464111328125,0.10031915383934974,-0.07886541038956493,-0.040095425153523684
1772783911333504300,2.993504150390625,0.11532967596650123,-0.058252684341184795,-0.059926937696337695
1772783911343514000,3.00351416015625,0.13291560153961182,-0.06904487638724967,-0.07528093949891626
1772783911353554200,3.01355419921875,0.09663608141243457,-0.05742956792265176,-0.03961458283402026
1772783911363564300,3.023564208984375,0.13015198204517364,-0.03435483567491174,-0.009351327321678399
1772783911373604400,3.033604248046875,0.16727438273727893,-0.03993658133000135,0.013937778329104185
1772783911383614200,3.0436142578125,0.14248480939567087,-0.02362568066138774,0.017860870056971907
1772783911393654300,3.053654296875,0.14882102667987346,-0.02229790265634656,0.0140209265679121
1772783911403664400,3.063664306640625,0.09866612593531608,-0.011960267711058258,0.04565722399912774
1772783911413704200,3.0737041015625,0.028217794224619865,0.024707703744433818,0.02988083206601441
1772783911423714000,3.083714111328125,0.029602526581287383,0.05808454296635464,-0.033240444692224265
1772783911433754000,3.093754150390625,0.01231996786892414,0.04531747065074741,-0.04224741555564105
1772783911443764200,3.10376416015625,-0.033983518144488335,0.04458902851203456,-0.002120718481019139
1772783911453804300,3.11380419921875,-0.01957739165127277,0.01786008460568264,0.015493483338505028
1772783911463814100,3.123814208984375,0.023763152903318405,-0.003131137632578611,0.024866072643920777
1772783911473855200,3.133855224609375,0.05288929414451122,0.021332692619692534,0.04165376051142811
1772783911483864300,3.1438642578125,0.0662403586268425,0.04105130110625178,0.060327335190773004
1772783911493905400,3.153905517578125,0.06857493905425072,0.053148182542715215,0.05407412001490593
1772783911503945500,3.163945556640625,0.07398585818707942,0.07968832587869837,0.03872435599602759
1772783911513955300,3.173955322265625,0.09128478351235389,0.0922124562839046,0.01866108052395284
1772783911523995100,3.1839951171875,0.07794248685836791,0.08570470009138807,0.017563275349885225
1772783911534005200,3.194005126953125,0.03445756539702415,0.05355553950089961,0.0319094152841717
1772783911544045300,3.20404541015625,0.015195231044292448,0.012063070498406886,0.050963002257049084
1772783911554055200,3.21405517578125,-0.015599720191955565,-0.003846501094009727,0.04224500440284609
1772783911564095200,3.22409521484375,-0.012910919499397277,-0.009121719816885887,0.05309051580503583
1772783911574105300,3.234105224609375,0.0178857853025198,0.0006318316301330923,0.04251454205922782
1772783911584145400,3.2441455078125,0.06096037239730358,-0.0024371274864301083,0.04142302049547433
1772783911594155300,3.2541552734375,0.08328852406144141,-0.023259221969172357,0.03304477598965168
1772783911604195300,3.2641953125,0.1194265898913145,-0.03974871234139427,0.013891747230291365
1772783911614205400,3.274205322265625,0.12071487613618373,-0.04850574529804289,0.019793445554748178
1772783911624245200,3.284245361328125,0.08457505674064159,-0.03487895088056102,0.037046632042154665
1772783911634255000,3.294255126953125,0.05419219343662262,-0.026065767289884387,0.02326126779578626
1772783911644295200,3.304295166015625,0.06871522430777549,-0.008676496800035238,-0.003224953395873308
1772783911654305300,3.31430517578125,0.09397299968302249,0.03013069690754637,0.007575403690338134
1772783911664345300,3.324345458984375,0.09682312841713428,0.03588332388382405,0.007442132699489593
1772783911674355200,3.334355224609375,0.13684358863830565,0.030921189698111265,0.0189787681709975
1772783911684395300,3.344395263671875,0.17304186022281645,0.030318310167826712,0.03472176929116249
