time,seconds_elapsed,z,y,x
1772783781099294500,1.29229443359375,0.05594166745245456,-0.011870105209574103,-0.04237001902200281
1772783781109303600,1.302303466796875,0.07981821760237216,-0.010015563384070992,-0.04623023811411112
1772783781119344400,1.312344482421875,0.08496376379728317,0.00010550620108842849,-0.045542730773985386
1772783781129354500,1.3223544921875,0.06908639570772647,0.021671879712492226,-0.042865218660421665
1772783781139394600,1.33239453125,0.05751227777004242,0.06075264793075621,-0.06871478591635823
1772783781149404400,1.342404296875,0.04754033433198929,0.08630553379505872,-0.08477912794537842
1772783781159444500,1.352444580078125,0.06408931807279586,0.09389891153350471,-0.10023567680697888
1772783781169454600,1.36245458984375,0.10727262623906135,0.08480813484415411,-0.09673157767616211
1772783781179494400,1.372494384765625,0.13419395091235636,0.06173289113976061,-0.04495663798172027
1772783781189504500,1.38250439453125,0.1606827293872833,0.05397387451082468,-0.004724325108155608
1772783781199544300,1.39254443359375,0.18198621417880056,0.04229205841496587,0.01987644766308367
1772783781209554400,1.402554443359375,0.1970300540536642,0.028385113615542648,0.015574403087608515
1772783781219594500,1.412594482421875,0.2244488068550825,0.01164433362968266,-0.0033160657454282044
1772783781229634600,1.422634521484375,0.23311317482590674,-0.03181362675949931,-0.01718187481686473
1772783781239644400,1.43264453125,0.2389876198172569,-0.05394304098114371,-0.02425466274730861
1772783781249684500,1.4426845703125,0.23977146367132662,-0.06045629533268511,-0.051273639108799396
1772783781259694600,1.452694580078125,0.20117548329532145,-0.02991480740085244,-0.05389335662052035
1772783781269734400,1.462734375,0.16425883430838584,-0.030308848219737408,-0.03742266228031367
1772783781279744500,1.47274462890625,0.10306114602386951,-0.050981853087991476,-0.027532442308962343
1772783781289784300,1.482784423828125,0.037729134413599964,-0.052609381224587554,-0.021488449436984955
1772783781299794400,1.49279443359375,0.014376315876841544,-0.055779316497594114,-0.022810382223129273
1772783781309834500,1.50283447265625,-0.013955460116267204,-0.06000504443384706,-0.04234324061293155
1772783781319844600,1.5128447265625,-0.031114684709906575,-0.03359261913076043,-0.060818516241200264
1772783781329885400,1.522885498046875,-0.009106851041316985,-0.025264643507450817,-0.08586571760568767
1772783781339894500,1.53289453125,0.030887305694818495,-0.055119756610319016,-0.08140457347836345
1772783781349935600,1.542935546875,0.047780572828650475,-0.08422492812871933,-0.05256451916955411
1772783781359975700,1.5529755859375,0.060977323532104485,-0.08566752815246581,-0.00875347102638334
1772783781369985500,1.562985595703125,0.03446282609403133,-0.07645867804139853,-0.003979790351167321
1772783781380025300,1.573025390625,0.018111995273828504,-0.028946035433933138,-0.02846997888740152
1772783781390035500,1.583035400390625,0.0034837504625320433,0.016419731337949633,-0.0518103763340041
1772783781400075500,1.593075439453125,-0.0011538462102413177,0.005418590982630848,-0.08972140665315091
1772783781410085400,1.60308544921875,0.004103343665599822,0.028872897132486103,-0.10593304819837213
1772783781420125400,1.61312548828125,0.009233107769489287,0.060174482716619966,-0.05003427003957331
1772783781430135600,1.623135498046875,0.05337152470350265,0.06245828280486166,-0.018569383652508258
1772783781440175600,1.633175537109375,0.062362640410661696,0.03430252096578479,-0.0244240279648453
1772783781450185500,1.643185546875,0.07998889799416065,0.044239904547110194,-0.05549856332745403
1772783781460225500,1.6532255859375,0.10085925206542014,0.06938172539249061,-0.0861899445913732
1772783781470235600,1.663235595703125,0.1330646546214819,0.06329254167191684,-0.08846318675298243
1772783781480275500,1.673275390625,0.1314782622128725,0.02134973508603871,-0.05708422508370131
1772783781490315500,1.6833154296875,0.1388771402925253,-0.0013047259230166673,-0.054465201691724356
1772783781500325400,1.693325439453125,0.1860813745379448,0.009462167285010217,-0.052267143658176064
1772783781510365400,1.703365478515625,0.19454291341304777,0.027541356267780065,-0.041082426896877584
1772783781520375600,1.71337548828125,0.16853168932199478,0.046099780134856695,-0.03168926972746849
1772783781530416400,1.72341650390625,0.14706395387947557,0.04030051927156746,-0.021654380588419734
1772783781540425500,1.733425537109375,0.1565665262401104,0.0240459884326905,-0.01588430928699672
1772783781550466600,1.743466552734375,0.17921441137790678,0.021027225133404135,-0.020268954112008214
1772783781560475600,1.7534755859375,0.16305179660618305,0.02182129812054336,-0.0033978257447481153
1772783781570516500,1.7635166015625,0.15359540147483347,0.004401815155521035,0.02521868547387421
1772783781580525300,1.773525390625,0.1499345408797264,0.007459814486652613,0.012087182026356459
1772783781590566400,1.78356640625,0.14987608869075775,0.03371953344605863,-0.005380085603147745
1772783781600575500,1.793575439453125,0.15576806933879853,0.030142551742121576,-0.005945354803092777
1772783781610616300,1.8036162109375,0.11354980681240558,0.0031057839956134554,-0.005354878096655011
1772783781620656400,1.813656494140625,0.10605798975229262,-0.0017987930502742528,-0.021256540377251804
1772783781630666500,1.82366650390625,0.1451420459061861,-0.011217048128321767,-0.06592066168580203
1772783781640706600,1.83370654296875,0.15373217959702015,0.019360095638781785,-0.05875182950235903
1772783781650716400,1.84371630859375,0.12004735213816166,0.04208491847030818,-0.06128032506667077
1772783781660756500,1.853756591796875,0.09418284304141998,0.03522964574806392,-0.07887900052350014
1772783781670766600,1.8637666015625,0.10158639729619026,0.02358341242223978,-0.0682130104066804
1772783781680806400,1.873806396484375,0.09245908798873424,0.005615867120400071,-0.07110328848809003
1772783781690816500,1.88381640625,0.09232815508544444,-0.008884878853708505,-0.08798384227082133
1772783781700856300,1.893856201171875,0.11281155566573142,-0.03030022652186453,-0.08618851981926709
1772783781710866400,1.903866455078125,0.12484393876492976,-0.06277962371371686,-0.09404485934283584
1772783781720906500,1.913906494140625,0.12518939120173453,-0.06980411552302539,-0.1154895427033305
1772783781730916600,1.92391650390625,0.12896364904344082,-0.06401501072756946,-0.10017985496651381
1772783781740956700,1.933956787109375,0.14314415008723735,-0.08328669743053614,-0.0850503826348111
1772783781750997500,1.94399755859375,0.13630933563113212,-0.0785242322690785,-0.07107921349275857
1772783781761006600,1.954006591796875,0.13040858715474604,-0.04380341282598674,-0.0293123479956761
1772783781771047700,1.964047607421875,0.11982990999519824,-0.03748801913410425,0.018555683920718727
1772783781781056500,1.974056396484375,0.06661094550490379,-0.015662483229860663,0.024818032251112163
1772783781791097300,1.984097412109375,0.0387953023403883,0.022246903121471404,-0.015384250810369848
1772783781801106400,1.9941064453125,0.04724807338714599,0.021119652657210827,-0.05756725936029106
1772783781811202300,2.004202392578125,0.0756646050542593,-0.003468918219581246,-0.03417933297753334
1772783781821211400,2.01421142578125,0.09050678487718104,-0.031049875845387577,0.021622341482341288
1772783781831252200,2.024252197265625,0.07391863816976547,-0.03126907155402005,0.03441547982096672
1772783781841262300,2.034262451171875,0.0798603031784296,-0.028741160511597988,0.012491159717366099
1772783781851302100,2.04430224609375,0.09904957229495048,-0.030620179191231726,-0.018165771287679672
1772783781861312300,2.054312255859375,0.10906067869961261,-0.01960113785304129,-0.04560374024622142
1772783781871352300,2.064352294921875,0.1208908172249794,-0.03572510111480951,-0.052274925105832516
1772783781881392000,2.07439208984375,0.11882687043249607,-0.04749189208038151,-0.06570848023984581
1772783781891402200,2.08440234375,0.10507833106517792,-0.054210678941383955,-0.04335877433102578
1772783781901442300,2.0944423828125,0.1062555581510067,-0.049055488135293125,-0.007310286480747163
1772783781911452400,2.104452392578125,0.11212708053290843,-0.01215213702134788,-0.00003247749749571085
1772783781921492200,2.1144921875,0.1169125612437725,0.008026581523939967,-0.013829970573075116
1772783781931502300,2.12450244140625,0.09685176998972893,0.024423881834372878,-0.00550703645106405
1772783781941542100,2.134542236328125,0.08871873241662978,0.015320903250575064,0.03427201622966677
1772783781951552300,2.14455224609375,0.0985392846852541,-0.010034048888832331,0.01338788936138153
1772783781961592300,2.15459228515625,0.06838496944010257,-0.0298125891353935,0.03787917387615889
1772783781971602200,2.164602294921875,0.06538286501467228,-0.05136946416608989,0.06447791553158312
1772783781981642200,2.174642333984375,0.07367372349798679,-0.05074292976558208,0.021984562390856444
1772783781991652400,2.18465234375,0.07742752307355404,-0.05561747699938714,-0.030546712096221743
1772783782001692400,2.1946923828125,0.0712596480935812,-0.049642348112538454,-0.026688063906691966
1772783782011733200,2.204733154296875,0.05324468345344066,-0.04454290608167648,0.025589929939061402
1772783782021742300,2.214742431640625,0.03437748589813709,-0.028327172883227465,0.030232348917424677
1772783782031783400,2.224783447265625,0.03858896611332893,-0.010181713731214403,0.010167392944917083
1772783782041793300,2.234793212890625,0.0548901125729084,-0.008990458120033145,-0.0009160553989931941
1772783782051833000,2.2448330078125,0.053343467652797696,-0.025718013298138973,-0.011680610519461333
1772783782061843200,2.25484326171875,0.06160685360729694,-0.0388365111336112,-0.02962349630407989
1772783782071883300,2.26488330078125,0.07955401370823383,-0.043079263269901275,-0.03605813246145844
1772783782081893000,2.27489306640625,0.09600070611834526,-0.05258906908892095,-0.036670601803995666
1772783782091933200,2.28493310546875,0.09602584055960178,-0.05196341147124767,-0.0056359965929761524
1772783782101943300,2.294943359375,0.09680734632611274,-0.028552798332646488,-0.0034502135191112754
1772783782111983400,2.3049833984375,0.0822352156162262,-0.005935016072168946,-0.02195705332942307
1772783782121993200,2.3149931640625,0.0797077429652214,0.030942908339574932,-0.02293985382169485
1772783782132033300,2.325033203125,0.0732856009632349,0.029620792890340086,-0.005160889894515275
1772783782142073000,2.335072998046875,0.047432782304286956,0.011530059600248933,-0.002365487022325396
1772783782152083200,2.345083251953125,0.05587561647891998,0.01569770067371428,-0.009761771286092699
1772783782162123300,2.355123291015625,0.07452478736937046,0.024214330736920236,0.013765417436882853
1772783782172133000,2.365133056640625,0.08035071704387664,0.013702727464213967,0.020482012340798973
1772783782182173200,2.375173095703125,0.09908639717400074,0.02561645261980593,0.016895824417099355
1772783782192183300,2.385183349609375,0.11129062970876694,0.03902370426878333,0.04140241609886288
1772783782202223400,2.395223388671875,0.11925181784629821,0.02786949224360287,0.05219458987861871
1772783782212233200,2.405233154296875,0.10835223816931247,0.04603153720423579,0.046846543381549414
1772783782222273300,2.415273193359375,0.10310323159992694,0.055062838791310784,0.030730946089327332
1772783782232283400,2.425283447265625,0.10097966357469558,0.033190321940183634,0.026489326464198527
1772783782242324500,2.435324462890625,0.08177578141093253,0.02851122421324253,-0.005070215936377644
1772783782252333000,2.4453330078125,0.07681611317694187,0.05791121395975351,-0.02136851285174489
1772783782262374100,2.4553740234375,0.07873743662834166,0.05864822299741208,-0.005704495251923799
1772783782272414200,2.465414306640625,0.07869184392094612,0.02135886824056506,-0.0006320508258417249
1772783782282424300,2.47542431640625,0.0952583633184433,0.0007191080547869205,-0.004580934582091868
1772783782292464400,2.48546435546875,0.11230886684060096,-0.006030877662077546,0.0018877134427428245
1772783782302474200,2.49547412109375,0.10859364570975304,-0.04250416679568589,0.006149426007829606
1772783782312514300,2.505514404296875,0.10954057117104529,-0.0673016311828047,0.010345489458180963
1772783782322524400,2.5155244140625,0.1002121863335371,-0.06216456055529415,0.020163594041392206
1772783782332564500,2.525564453125,0.0843564455538988,-0.07005998998023569,0.008001958539336919
1772783782342574300,2.53557421875,0.10364683695733547,-0.054418695668876166,0.036910073115676637
1772783782352614100,2.5456142578125,0.12421090155839919,-0.010336612031981348,0.10073204548917711
1772783782362624300,2.555624267578125,0.1069610760718584,0.032488822607323525,0.14142930899336933
1772783782372664300,2.565664306640625,0.09607377135455608,0.07384564599879086,0.11079389570038765
1772783782382674200,2.575674072265625,0.10734510695338248,0.086712507160753,0.08779979094080627
1772783782392714200,2.58571435546875,0.06819441530406474,0.0709193832885474,0.0643581981420517
1772783782402754300,2.59575439453125,0.06748129859864711,0.04972169695906341,0.04092621342185884
1772783782412764400,2.605764404296875,0.10047405214011669,0.021239406579360364,0.02839464862886816
1772783782422805200,2.61580517578125,0.14415888008773325,0.007582783279195427,0.03290200651809573
1772783782432814300,2.625814453125,0.17683306919932365,0.011297054561972617,0.014590141290612518
1772783782442855400,2.63585546875,0.20378186640143392,0.010233078592270612,-0.0024190438404679297
1772783782452864300,2.6458642578125,0.18737725956737994,0.004360460231825709,-0.011847089660167693
1772783782462905000,2.655905029296875,0.1551934843212366,0.008602847041934729,-0.014644940217770635
1772783782472914200,2.6659140625,0.14156594098508357,0.0034578123036772012,-0.01914038847349584
1772783782482955300,2.675955322265625,0.13090659980475902,0.005766527637466788,-0.002380063536949456
1772783782492964400,2.68596435546875,0.1005915410399437,0.009076821229234337,0.015668364981375634
1772783782503005200,2.696005126953125,0.08129705798327923,-0.0008468260876834392,0.035884127601422365
1772783782513014300,2.70601416015625,0.06139350311756134,-0.004935337510332465,0.03620784313045442
1772783782523055400,2.716055419921875,0.021807927182316778,0.004991159350797534,0.03193480545375496
1772783782533095400,2.726095458984375,0.016763503274321554,0.010237389441207051,0.050245282441750166
1772783782543105000,2.73610498046875,0.019143676409125326,0.010297522130608559,0.05412731150686741
1772783782553145000,2.74614501953125,0.019825813454389572,0.016330372554063798,0.058015697247534984
1772783782563155200,2.7561552734375,0.034192192459106444,0.01531082024797797,0.042850569080561396
1772783782573195300,2.7661953125,0.036814942178130146,0.018759280201420186,0.03406604532878846
1772783782583205000,2.776205078125,0.04625613974034786,0.02306676813699305,0.04344301854837686
1772783782593245200,2.7862451171875,0.04772913490235805,0.019918387108668684,0.054511013594828545
1772783782603255300,2.79625537109375,0.03835807996690273,0.0331806042637676,0.06869337780214846
1772783782613295400,2.80629541015625,0.06450900478959083,0.04207461627200246,0.05213887763600796
1772783782623305200,2.81630517578125,0.08948679417967796,0.04127835132777691,0.038275845043547446
1772783782633345000,2.826344970703125,0.10403612853586673,0.03338460240326822,0.041368879155442115
1772783782643386000,2.83638623046875,0.10096680409312248,0.024115035080909727,0.04115235032793134
1772783782653395200,2.846395263671875,0.12398644515275954,0.018199892752990124,0.026772563852369785
1772783782663436300,2.856436279296875,0.14110592225790022,0.019307634799182415,0.013299005501531064
1772783782673445000,2.866445068359375,0.1274777943998575,0.015371756654977798,0.014208667692355811
1772783782683486200,2.876486328125,0.12271920169591903,0.015034998981282114,0.00143766812030226
1772783782693495300,2.886495361328125,0.10154022006690501,0.03886939048990607,-0.0161886259958148
1772783782703536400,2.896536376953125,0.0937982276380062,0.0660945934806019,-0.0032712767556309697
1772783782713545200,2.906545166015625,0.07946750446856021,0.07986885181106626,-0.009245857653208076
1772783782723586300,2.91658642578125,0.07236556350886822,0.09026618105433881,-0.030899032665230333
1772783782733596400,2.926596435546875,0.04810848960876465,0.09419321830496191,-0.03616634207628667
1772783782743636200,2.93663623046875,0.047857145196199415,0.07391995334401727,-0.007093246196582913
1772783782753646000,2.94664599609375,0.05641805279254913,0.037665567658096546,0.00842193751707673
1772783782763686100,2.95668603515625,0.060225043860077855,0.024231720263138412,-0.014189780328795313
1772783782773726200,2.966726318359375,0.08049918560385703,0.03269954274855554,-0.026323541443236172
1772783782783736300,2.976736328125,0.09444003267288208,0.046225598471611735,-0.032433000766858455
1772783782793776400,2.9867763671875,0.09189619340896606,0.04384900553338229,-0.017465587129071355
1772783782803786200,2.9967861328125,0.08411445349156856,0.033553090837970374,-0.008589366505853832
1772783782813842000,3.006842041015625,0.07266133158504963,0.03413403253108263,-0.02064118495788425
1772783782823851800,3.016851806640625,0.06569792231321335,0.05739193932600319,-0.04402867294922471
1772783782833891600,3.0268916015625,0.0752682992130518,0.052815790516883135,-0.05373626636266708
1772783782843901700,3.036901611328125,0.06007540625631809,0.04317139853276312,-0.06138078976646066
1772783782853941800,3.046941650390625,0.06044657765626907,0.0343728097230196,-0.048752924992144106
1772783782863951600,3.05695166015625,0.062087915122508996,0.035912001989036796,-0.044657910763472315
1772783782873991700,3.06699169921875,0.06069441493749618,0.05999803017117083,-0.0449973718509078
1772783782884001800,3.077001708984375,0.06305412980616092,0.09412585215717553,-0.04234645548332482
1772783782894041900,3.087041748046875,0.09242869285047053,0.08380319558531045,-0.03802833655588329
1772783782904082700,3.097082763671875,0.09399345794916153,0.046009106176719064,-0.010622479768656193
1772783782914091800,3.107091796875,0.11983224808275698,0.02302943180128932,-0.0069988093787804245
1772783782924132900,3.1171328125,0.14382745617628095,0.014243337146937846,-0.030726306446827948
1772783782934142700,3.127142822265625,0.16650106027722358,0.00659501435086131,-0.03802333158720284
1772783782944182500,3.1371826171875,0.1669225005596876,0.00972512907013297,-0.018534823795780538
1772783782954192600,3.147192626953125,0.1578735171854496,0.04245952393636107,0.016092399079725147
1772783782964232700,3.157232666015625,0.1614373471468687,0.03648739072419703,0.05671257875971496
1772783782974242600,3.16724267578125,0.17111118442118167,0.08248612163737416,0.04805259470306337
1772783782984282600,3.17728271484375,0.15020166738331317,0.12165317989960311,0.020184636829420923
1772783782994292700,3.187292724609375,0.11670680953860282,0.08648125568814576,0.021091157215088606
1772783783004332800,3.197332763671875,0.10121054972112178,0.054839113038033245,0.017286504235118627
1772783783014343000,3.207343017578125,0.10806231531202792,0.017211685433238744,0.0027027561526745555
1772783783024382700,3.2173828125,0.1327899293333292,-0.013499386911839245,-0.008482252869568765
1772783783034422500,3.227422607421875,0.1638771415144205,-0.015459142677485943,-0.003983772406540811
1772783783044432600,3.2374326171875,0.17444821988940237,-0.02751001128144562,-0.016116218346729872
1772783783054472700,3.24747265625,0.16334464207291602,-0.01724317655004561,-0.0457743841053918
1772783783064482800,3.25748291015625,0.13864274701476095,-0.02552943192347884,-0.051101132086105644
1772783783074522600,3.267522705078125,0.11545593269467354,-0.037990269567817446,-0.06397778398972004
1772783783084532700,3.27753271484375,0.0810714325338602,-0.034639717030897736,-0.05808090797085315
1772783783094572800,3.28757275390625,0.039755671805143354,-0.0503244851578027,-0.018285086818411945
1772783783104583000,3.2975830078125,0.01613455772101879,-0.04934928345009684,0.013497048824280499
1772783783114622700,3.307622802734375,0.013501871129870413,-0.021094737411662935,0.037696839579194785
1772783783124632800,3.3176328125,0.01508884806036949,0.0010492898572236299,0.04468534675966948
1772783783134674000,3.327673828125,0.00580839401781559,-0.00038015842400491236,0.05085888429544866
1772783783144682800,3.337682861328125,0.025488076999783515,-0.011317220567166804,0.05990231471173465
1772783783154723600,3.3477236328125,0.0291050984531641,-0.03511690608859062,0.05748966407943517
1772783783164763600,3.357763671875,0.03434416815042496,-0.02760148895718157,0.036064416071772576
1772783783174773800,3.367773681640625,0.04435936620831489,-0.020058672362193462,0.014330321310646831
1772783783184813800,3.377813720703125,0.06411912868916989,-0.025786548489704728,0.02143299292270094
1772783783194823700,3.38782373046875,0.09185352331101894,-0.01366663323752582,0.03997936102580279
1772783783204863700,3.39786376953125,0.09917758258879183,-0.010894684306159615,0.04583590503428131
1772783783214873900,3.407873779296875,0.11868073996007442,-0.007854366762191057,0.03224891290422529
1772783783224914000,3.417913818359375,0.1358130765467882,-0.020873568941652775,0.00938029768783599
1772783783234923800,3.427923828125,0.16238134999871254,-0.036491701573133466,-0.0047742286644876
1772783783244963600,3.437963623046875,0.16547522436082363,-0.03988572792559862,-0.007045132738538086
1772783783254973700,3.4479736328125,0.15541969429254532,-0.03321925577372312,-0.008631232886202633
1772783783265013800,3.458013671875,0.15643676238059998,-0.039127529969438905,0.005181494291126728
1772783783275023600,3.468023681640625,0.14133037866353987,-0.046188042940199375,0.006857830005511641
1772783783285063700,3.478063720703125,0.12564648731946945,-0.05093443374969065,-0.006969400621205568
