time,seconds_elapsed,z,y,x
1772784168076561400,1.0775615234375,0.15393267060518265,0.08513371353670954,0.12575944617465137
1772784168086601500,1.0876015625,0.1280582246363163,0.19344415839090942,0.06994666579887271
1772784168096611600,1.097611572265625,0.07483516849279404,0.2612795311242342,0.028012042519450185
1772784168106651400,1.1076513671875,0.07100888820290566,0.2448027358368039,0.009037877458333968
1772784168116661200,1.1176611328125,0.0868318957567215,0.14735869904235005,0.005682429550588131
1772784168126701300,1.127701416015625,0.07563128730654715,0.05035188462138176,0.03535261454060674
1772784168136711400,1.13771142578125,0.0742611679971218,-0.02386222936362028,0.07407572842761874
1772784168146751500,1.14775146484375,0.023604747471213338,-0.07613193030506372,0.135337860250473
1772784168156787500,1.157787353515625,-0.01142155772447586,-0.11821166114360093,0.1506967574238777
1772784168166827300,1.1678271484375,-0.005021627554297447,-0.09625234279185534,0.17354929828830062
1772784168176837000,1.177837158203125,-0.03636895197629928,-0.06176891230121254,0.1695236229687929
1772784168186877200,1.187877197265625,-0.030831191593408584,-0.01135053831487894,0.15033581515699623
1772784168196887300,1.19788720703125,-0.028208441874384878,-0.002542085698246956,0.09196071001254022
1772784168206927400,1.20792724609375,-0.0019072949260473251,-0.009799217219650744,0.03044131549298763
1772784168216937200,1.217937255859375,0.05669336260259151,-0.013673574434965849,-0.014529606742411851
1772784168226977300,1.227977294921875,0.09645780223608016,-0.03159808431267738,-0.011326645982638
1772784168237018400,1.238018310546875,0.10450199248194694,-0.07471124985218047,-0.005901552193984389
1772784168247027500,1.24802734375,0.14784019894897937,-0.08907923629209398,-0.007916253017261624
1772784168257068300,1.258068359375,0.1803811170697212,-0.10268675975352524,0.018820508869364858
1772784168267077000,1.2680771484375,0.18010346917212008,-0.1502430223070085,0.04806384674943983
1772784168277118200,1.2781181640625,0.20369068098664284,-0.17939780512079595,0.05507935153469443
1772784168287128300,1.28812841796875,0.20084522842764854,-0.16001783573776482,0.0742941934838891
1772784168297168100,1.298168212890625,0.16912614808380602,-0.12413432919085025,0.06305763693749904
1772784168307178200,1.30817822265625,0.14503215579092502,-0.06864347424581646,0.04222381548434496
1772784168317218300,1.31821826171875,0.1393207924067974,-0.03307078721374273,0.00825673701800406
1772784168327228400,1.328228515625,0.11532616883516311,-0.04112111493945122,0.015839228036254642
1772784168337268500,1.3382685546875,0.09807868143618106,-0.0487292518556118,0.02461399757899344
1772784168347278300,1.3482783203125,0.09861819514036178,-0.02778247154727578,0.032563276083022355
1772784168357318400,1.358318359375,0.07580781291723251,-0.026618103943020104,0.06540485765077174
1772784168367328500,1.36832861328125,0.09932371306121349,-0.06975888814181089,0.08968750438354908
1772784168377368300,1.378368408203125,0.12675707890987395,-0.04349310476779938,0.12496595770940185
1772784168387378200,1.388378173828125,0.13452011412680148,-0.020683745457977055,0.15200857067480683
1772784168397418200,1.398418212890625,0.10228197834491728,0.013670651825517416,0.1636745316144079
1772784168407428400,1.408428466796875,0.08634966519773006,0.04132832794934511,0.16477810894213615
1772784168417468400,1.418468505859375,0.10453238762021064,0.025228987672179935,0.13759915624596178
1772784168427478300,1.428478271484375,0.10488777692914009,-0.015462065286934374,0.1081485322907567
1772784168437518300,1.438518310546875,0.09840835178196429,-0.031133097149431705,0.09478745787106453
1772784168447558400,1.448558349609375,0.11449264062047004,-0.05772402082458138,0.07073723165467381
1772784168457568500,1.458568603515625,0.08761749317646027,-0.07077917110025882,0.08483852998241782
1772784168467608300,1.4686083984375,0.06624328123629093,-0.07281111531928182,0.12328589566797017
1772784168477618200,1.4786181640625,0.06147533618211746,-0.05926438213437795,0.17014993817359209
1772784168487659300,1.4886591796875,0.05254851788282394,-0.055145256377756594,0.2073273569885641
1772784168497668400,1.49866845703125,0.05023147311210632,-0.03901318287476897,0.21834537541344762
1772784168507709200,1.508709228515625,0.03869710266292095,0.018717852212488652,0.22374182762950656
1772784168517718300,1.51871826171875,0.04813479309380054,0.027783786721527575,0.16910868549235164
1772784168527759400,1.52875927734375,0.06585749678909779,0.04580328140631318,0.06589768266901373
1772784168537768400,1.5387685546875,0.074217913377285,0.06912672771811484,0.019227263039350507
1772784168547809300,1.548809326171875,0.04782324292659759,0.014973697248101233,0.010763239946216344
1772784168557818400,1.558818359375,0.04004325657486915,-0.04846884735375642,0.012605214551091194
1772784168567859500,1.568859375,0.03220949420928955,-0.09864406023398041,0.009281842282041907
1772784168577868300,1.578868408203125,0.02934767503738403,-0.13566300055161118,-0.005678630158305168
1772784168587909000,1.5889091796875,0.03159223909378051,-0.1342179163098335,-0.003576251051574945
1772784168597919200,1.598919189453125,0.03738602006435394,-0.12016367199420928,0.009316109877824783
1772784168607959300,1.608959228515625,0.077690557923913,-0.10553893431425095,-0.008062602685391903
1772784168617969200,1.61896923828125,0.10779986498355865,-0.06825973562523723,0.023449776105210183
1772784168628009200,1.62900927734375,0.11650281139910221,-0.041118630721420045,0.07373107970841229
1772784168638049300,1.63904931640625,0.10130933392047882,-0.0676418959878385,0.10883008481413126
1772784168648059400,1.649059326171875,0.12931903835237024,-0.07451996506378054,0.12904087899811564
1772784168658099500,1.659099365234375,0.14235563005805016,-0.09086538905650376,0.12590155805908143
1772784168668109000,1.669109130859375,0.14146832582950591,-0.1101360528461635,0.0762343677662313
1772784168678149000,1.679149169921875,0.16646014374494553,-0.08781243122667073,0.019919483087211847
1772784168688159200,1.6891591796875,0.17381810529232025,-0.07019581825435162,-0.03209668148458004
1772784168698199300,1.69919921875,0.1530979733467102,-0.05076543385833501,-0.048304815898463124
1772784168708209200,1.709209228515625,0.15327391443550586,-0.026429303372651338,-0.05148571095690131
1772784168718249200,1.719249267578125,0.1268377429306507,-0.00010974398478865623,-0.05361110561303794
1772784168728259300,1.72925927734375,0.10371464149653911,0.027023908264935014,-0.03263393016643822
1772784168738299400,1.73929931640625,0.09637304656207561,0.01411401167884469,-0.016510405296087265
1772784168748309200,1.749309326171875,0.08608546130359172,-0.05962371696606278,0.0333534766126424
1772784168758349000,1.75934912109375,0.09328677098453045,-0.10239683689624071,0.09521028639301657
1772784168768359200,1.769359130859375,0.05707973157167434,-0.11199907023906708,0.11531645115874707
1772784168778399200,1.779399169921875,0.05197334834337234,-0.057954468579590315,0.1288954791780561
1772784168788409300,1.789409423828125,0.04342120857536792,-0.016773147885501383,0.09393639399968087
1772784168798450200,1.7994501953125,0.05395487754940986,0.010744827506691217,0.054103492239862674
1772784168808459300,1.809459228515625,0.07222410921156407,0.030919600529223677,0.03135821114219725
1772784168818500400,1.819500244140625,0.10225216772854327,0.042813890331983566,0.015253610168024897
1772784168828509400,1.829509521484375,0.1427981131285429,0.058036593905091284,0.00924034122787416
1772784168838550300,1.83955029296875,0.15875848332643508,0.09348916168883442,0.007478373056650161
1772784168848590300,1.84959033203125,0.16226269205510616,0.09865794262886046,0.006788637226819992
1772784168858600400,1.859600341796875,0.1608019718527794,0.10200111557692289,0.015800357330590487
1772784168868640300,1.86964013671875,0.14536241065859795,0.073557695902884,0.014716215355694293
1772784168878650000,1.879650146484375,0.150627199319005,0.029033640652149913,0.009865779649838804
1772784168888690200,1.889690185546875,0.16794366030097008,-0.022301263657212255,-0.022353359170630572
1772784168898700300,1.8997001953125,0.1312432844132185,-0.05520706956759095,-0.024896029390767214
1772784168908740400,1.909740234375,0.10553367361724376,-0.05827537109702825,0.014468524204939603
1772784168918750200,1.919750244140625,0.06411737512350082,-0.05105301862806082,0.027413784365355968
1772784168928790300,1.929790283203125,0.03084522011876106,-0.029398820702731608,0.028101766629517078
1772784168938800400,1.93980029296875,0.031065000349283216,-0.018083207570761442,0.024844518399238586
1772784168948840400,1.94984033203125,0.025518472138047216,-0.02342471472918987,0.00019625322446227073
1772784168958850300,1.959850341796875,0.04541910439431667,-0.024323417134582994,-0.01846855362653732
1772784168968890000,1.96989013671875,0.06137304485142231,-0.030736060655862093,-0.038830519784241915
1772784168978900200,1.979900146484375,0.0835983206629753,-0.05350903347805142,-0.03744352240525186
1772784168988940300,1.989940185546875,0.12454758616685867,-0.06687514939904213,-0.028945962368696926
1772784168998950100,1.9999501953125,0.13849427845478057,-0.0834112736582756,0.007624211268126964
1772784169008990200,2.009990234375,0.1327852531582117,-0.09646350132450461,0.05234495813474059
1772784169019000300,2.020000244140625,0.12488485529720783,-0.11032397663369774,0.0916675722848624
1772784169029040400,2.030040283203125,0.1028571478843689,-0.1468339445158839,0.12169599612802266
1772784169039081200,2.040081298828125,0.07426818225979805,-0.14407149406522513,0.16329130445048212
1772784169049090300,2.05009033203125,0.05805471408367156,-0.13004764488786458,0.1847070174448192
1772784169059131400,2.06013134765625,0.057820320805907245,-0.11589125537201761,0.19038952006064355
1772784169069140200,2.07014013671875,0.03765314656794071,-0.08871317945867777,0.20065511268302796
1772784169079181300,2.080181396484375,-0.0005821838021278381,-0.05362812981307506,0.2151948024280369
1772784169089191200,2.090191162109375,0.0017985738545656202,0.01606543800756335,0.20781484824456273
1772784169099231200,2.100231201171875,0.022767127603292463,0.08056216783747076,0.1763946047168225
1772784169109241300,2.110241455078125,0.05159048650562763,0.12450842320024967,0.11086305194646119
1772784169119281400,2.120281494140625,0.07313830144703387,0.1616555199421942,0.1047920614697039
1772784169129291300,2.130291259765625,0.07502513810694217,0.13960603908896446,0.09605134032703935
1772784169139331300,2.140331298828125,0.13038637532293795,0.06613719051331281,0.055269028887897725
1772784169149341400,2.150341552734375,0.17524258513748645,0.02454290510416031,0.018100158705562353
1772784169159429000,2.16042919921875,0.18489888675510882,-0.026001433349400756,-0.029719284828752277
1772784169169439000,2.17043896484375,0.20259762505292891,-0.04227189240977168,-0.0772652451839298
1772784169179479000,2.18047900390625,0.2000058549940586,-0.044509880594909186,-0.11660364142507314
1772784169189489200,2.1904892578125,0.19026070604920386,-0.025190555357933044,-0.13571816480495036
1772784169199529000,2.200529052734375,0.17298223899006843,0.0005675707548856735,-0.13782660832628607
1772784169209538800,2.210538818359375,0.1471072084993124,-0.008010434106737374,-0.12850333805531264
1772784169219579000,2.220578857421875,0.13533084598779677,-0.009008505233377219,-0.11397709231376647
1772784169229589000,2.230589111328125,0.1371434483677149,0.00015825930163264275,-0.10554171079322695
1772784169239629000,2.240629150390625,0.14140519746541977,0.0009011866234242916,-0.09218260913491248
1772784169249669000,2.250669189453125,0.14278992982208727,0.016138649374246597,-0.045790421924740074
1772784169259679000,2.260678955078125,0.13069617192447186,0.04408025700598955,-0.005259308767691254
1772784169269719000,2.270718994140625,0.12411270188093185,0.07549334014058112,0.015254560016095637
1772784169279729200,2.280729248046875,0.12124620653390884,0.09046206895262002,0.027117724028229713
1772784169289770200,2.290770263671875,0.10065583844780922,0.07244038231074809,0.04724741580002009
1772784169299778800,2.30077880859375,0.08091594971120357,0.0631916385807097,0.07242430795878171
1772784169309820000,2.31081982421875,0.05620762491226196,0.019800240621715783,0.08868008090667426
1772784169319829000,2.3208291015625,0.05003565827906131,-0.028302988290041683,0.12200498901195823
1772784169329870000,2.3308701171875,0.03128536510169506,-0.045172582287341355,0.1600182741291821
1772784169339879000,2.34087890625,0.007328735452890396,-0.036046734284609555,0.17482888977006078
1772784169349920000,2.350919921875,0.005960954231023788,-0.05207081736847758,0.20596856279075146
1772784169359929000,2.36092919921875,0.0012386018842458725,-0.08942527325078845,0.23651589594148098
1772784169369970200,2.37097021484375,0.012623919251561163,-0.10016031001582741,0.23962328737229108
1772784169379979000,2.38097900390625,-0.008598901519179344,-0.0702963560193777,0.24026421562433242
1772784169390020000,2.39102001953125,-0.0037999768048524855,-0.031348347335308786,0.18291786900572476
1772784169400030200,2.4010302734375,0.03423603160083294,-0.02276508177667856,0.10670162141807377
1772784169410070000,2.411070068359375,0.06080898122787475,-0.0366283335648477,0.049844081229716536
1772784169420079900,2.421079833984375,0.10428045868575572,-0.06933861690312623,0.028666414774954317
1772784169430120000,2.431119873046875,0.14792963079810142,-0.06262202199921012,-0.0022183336365967986
1772784169440130000,2.441130126953125,0.16940087337195872,-0.04319938251823187,-0.03166201639436185
1772784169450170000,2.451170166015625,0.17072481545209883,-0.06995309553965925,-0.008170081647858023
1772784169460210200,2.461210205078125,0.15744973881542682,-0.06414923156648875,0.00012187281399965285
1772784169470220000,2.471219970703125,0.1546744288831949,-0.04509089535325765,0.012477423452958464
1772784169480260000,2.481260009765625,0.11599661544263362,-0.04384776342436671,0.00905848185494542
1772784169490270200,2.491270263671875,0.12032675360143184,-0.019956600227206946,-0.01619929352030158
1772784169500310000,2.50131005859375,0.11187748968601226,-0.001187163957953453,-0.045621056707203386
1772784169510319900,2.51131982421875,0.10057517442703247,0.0118795306250453,-0.061620443741232156
1772784169520360000,2.52135986328125,0.12095745272040366,0.002166530384123325,-0.06186294726021588
1772784169530370000,2.5313701171875,0.11456512133479117,-0.005930120701342821,-0.048944794302433724
1772784169540410000,2.54141015625,0.12627426382899284,-0.0015565817922353743,-0.024321882764622566
1772784169550420000,2.551419921875,0.14529635968506335,-0.016857611298561094,0.02003711811751127
1772784169560460000,2.5614599609375,0.12773323046565055,-0.016933891405165196,0.041974809159338475
1772784169570470100,2.57147021484375,0.12518354598283768,0.0040147885993123055,0.05735372620746493
1772784169580510200,2.58151025390625,0.13896540309786795,0.0012463467992842197,0.06831058902963996
1772784169590520000,2.59152001953125,0.14181845444142818,-0.0014440613284707068,0.06999985729083419
1772784169600561200,2.60156103515625,0.14286474862396717,0.018028262513130902,0.07791223785057663
1772784169610570000,2.611570068359375,0.1492459740936756,0.030851649859547612,0.06529226412177086
1772784169620611000,2.621611083984375,0.1470294670879841,0.035383448070287704,0.04058350093141198
1772784169630620000,2.631619873046875,0.13713058888614177,0.05608078366219997,0.024682751966267822
1772784169640661000,2.641660888671875,0.14353402618765831,0.023087737859785556,0.011222528021037579
1772784169650701000,2.651701171875,0.14554361244440078,-0.009002806144952774,0.006915697672590613
1772784169660711200,2.661711181640625,0.12136311091184615,-0.00379150123745203,0.01476743408627808
1772784169670751000,2.6717509765625,0.12212474293410777,0.007584902171045542,0.013847469697147606
1772784169680761000,2.681760986328125,0.1090261919081211,0.039141339299082756,0.014253274019062519
1772784169690801200,2.69180126953125,0.097196637904644,0.07827741790115833,0.014757058822736143
1772784169700811300,2.701811279296875,0.08966507335603237,0.08848477753028273,0.01580868676751852
1772784169710851000,2.71185107421875,0.08769289650022984,0.06876081701517105,0.01538081674426794
1772784169720861000,2.72186083984375,0.08835048362612724,0.04237652182802558,0.02361709549613297
1772784169730901000,2.73190087890625,0.08425006256997584,0.02306932542026043,0.033705870246887204
1772784169740911000,2.7419111328125,0.06164484753012657,0.012664105131477118,0.039777737506479026
1772784169750951200,2.751951171875,0.05321311927139759,-0.005738543651998043,0.02437953123599291
1772784169760961000,2.7619609375,0.05870587146878242,0.031238749480992554,0.018539792231842874
1772784169771001000,2.7720009765625,0.044271687924861906,0.02616422269567847,0.02980469808988273
1772784169781011200,2.78201123046875,0.02946750202476978,0.017127222020179033,0.026634032164514064
1772784169791051300,2.79205126953125,0.046132221099734305,0.030674393596500156,0.024357100208476184
1772784169801061000,2.80206103515625,0.06607669249773025,0.034217326900362964,0.021043591746315357
1772784169811101000,2.812100830078125,0.07364332835972309,0.058490475152432914,0.021728432205319403
1772784169821111000,2.822111083984375,0.10313011960685252,0.06412365873381495,0.004020487687736749
1772784169831151000,2.832151123046875,0.11516250270605087,0.059915977910906075,0.0008484335228800773
1772784169841161000,2.842160888671875,0.12373042456507682,0.04824409868717194,-0.02064787042699754
1772784169851201000,2.852200927734375,0.11928630463778972,0.05335924974381923,-0.04114705309830606
1772784169861242000,2.8622421875,0.12033902856111525,0.05635872382074594,-0.06387129140794277
1772784169871251200,2.872251220703125,0.10925357092320918,0.01621639078557491,-0.08832140366211533
1772784169881292000,2.8822919921875,0.10963467919528484,-0.005722469300031662,-0.07223506899699568
1772784169891301000,2.892301025390625,0.12087211252450943,-0.017069792744517327,-0.056193523321673274
1772784169901342200,2.90234228515625,0.11231763466894626,-0.01780161415040493,-0.0375491016715765
1772784169911352000,2.91235205078125,0.11503156980276107,-0.012947159856557845,-0.02709814254492521
1772784169921391900,2.922391845703125,0.1276747782766819,-0.049963469825685024,0.014558248315006494
1772784169931402000,2.932402099609375,0.08994155220985411,-0.04536737420707941,0.07432561153545975
1772784169941442000,2.942442138671875,0.0636211160391569,-0.036249124988913535,0.1127047342903912
1772784169951452000,2.952451904296875,0.05135492418408394,-0.023985855743288993,0.11594561590775847
1772784169961492000,2.962491943359375,0.05207680871784687,0.0026715572968125344,0.127852253735438
1772784169971502000,2.972502197265625,0.06539572449624538,-0.035828999880701304,0.146726538618654
1772784169981542100,2.982542236328125,0.0644715953886509,-0.06899345672726631,0.16902078801319
1772784169991552000,2.992552001953125,0.0621229864358902,-0.05128185894787311,0.18087679163217543
1772784170001592000,3.002592041015625,0.06138064363598823,-0.030078619660437105,0.16642982167191803
1772784170011602200,3.012602294921875,0.05841010339260101,-0.007348463066667318,0.09970562505088745
1772784170021642000,3.02264208984375,0.05724398222267627,0.004730535653233528,0.03466382855884731
1772784170031652000,3.032652099609375,0.08686579802632331,-0.014799217464029788,-0.00013926234021782873
1772784170041692000,3.04269189453125,0.12964870869815348,-0.053850540392100806,-0.018693521488830446
1772784170051732000,3.05273193359375,0.11173369730114936,-0.04538037981912493,-0.012107640292495489
1772784170061742000,3.0627421875,0.09339140040278435,-0.014602525848150253,0.008462854049354792
1772784170071782100,3.0727822265625,0.08853168541193007,0.006805734492093324,0.002972293809056282
1772784170081792000,3.0827919921875,0.06711480337381362,0.005925444526225328,0.0043077801965177055
1772784170091833000,3.0928330078125,0.051965749558806416,0.006510697068274021,0.01044423712491989
1772784170101842200,3.10284228515625,0.02676934898197651,0.015993687945604323,-0.02235577032342553
1772784170111883300,3.11288330078125,0.02516016021966934,0.018491934502124784,-0.036703883019089695
1772784170121892000,3.12289208984375,0.04945113638937473,-0.003924187706410885,-0.001268120239675045
1772784170131933000,3.132932861328125,0.06651625295877456,0.0013413316063582896,0.002269333171471953
1772784170141942000,3.14294189453125,0.07579729152321815,0.012297025384753942,0.02736870311461389
1772784170152038700,3.15303857421875,0.08775894747376442,0.015290069720894098,0.04590038510523736
1772784170162047700,3.1630478515625,0.10583177978098392,0.011011223357915878,0.06620499505251645
1772784170172088600,3.173088623046875,0.10089549242258071,-0.01348462773412466,0.08322298454456031
1772784170182097700,3.18309765625,0.104699560880661,-0.03879501007944345,0.08361636777631938
1772784170192138800,3.193138671875,0.12416121719777583,-0.050658174091577524,0.09737586692906916
1772784170202148600,3.203148681640625,0.07919979344308375,-0.0332866219215095,0.09260258811265229
1772784170212188700,3.213188720703125,0.05041267489790916,-0.025405659413337705,0.08793693438917398
1772784170222198800,3.22319873046875,0.04506137699782848,-0.01576250953823328,0.06641542293280363
1772784170232238800,3.23323876953125,0.04991700033545494,0.006481909365206957,0.03454531674571335
1772784170242248700,3.243248779296875,0.061414545905590055,0.010633622217178344,0.03680690500214696
1772784170252288500,3.25328857421875,0.07083470067977905,0.014379676877707243,0.022255013362690805
1772784170262328600,3.26332861328125,0.0700268914282322,0.01871960577815771,0.02148388285972178
1772784170272338700,3.273338623046875,0.0878121389657259,0.02107026055753231,0.025972791776806115
