time,seconds_elapsed,z,y,x
1772783881017958100,0.662958251953125,0.19869477239549158,0.00036218437589704986,0.12037570730969309
1772783881027967200,0.67296728515625,0.2546247494101524,-0.08120251156762241,0.09388283718153834
1772783881038008300,0.68300830078125,0.4001245227128267,-0.06745755239687859,0.09900675606653093
1772783881048017200,0.69301708984375,0.47269876053631305,-0.08400120237544179,0.08202449547499417
1772783881058058200,0.703058349609375,0.5362327828139066,-0.09484744442999363,0.07166486789360642
1772783881068067300,0.7130673828125,0.5982382803499698,-0.0721940063342452,0.07227730070352553
1772783881078108400,0.7231083984375,0.6083434947788715,-0.0862871944207698,0.10293269733861088
1772783881088118300,0.7331181640625,0.5459679948866367,-0.15869820450656116,0.13070961592793465
1772783881098158300,0.743158447265625,0.49340135682523245,-0.14890592848435044,0.050432694772630925
1772783881108168400,0.75316845703125,0.40037411355972286,-0.08491597913280129,-0.0017047580912709236
1772783881118208300,0.763208251953125,0.2548310856372118,-0.13301248604282737,0.01968282478712499
1772783881128248300,0.773248291015625,0.059953241181373594,-0.21613602880090474,0.042502486295253036
1772783881138258200,0.783258056640625,-0.13454875569939612,-0.23154694842249154,0.05636851456239819
1772783881148298200,0.79329833984375,-0.22387889801263808,-0.29155053155161437,0.03598594400808215
1772783881158308400,0.803308349609375,-0.26406302436292167,-0.3553393323078751,0.013136946807615459
1772783881168348400,0.813348388671875,-0.18953356081843376,-0.3335135772079229,0.0024404519546777008
1772783881178358300,0.823358154296875,-0.05683890855312347,-0.27026217126399277,0.037172742639854546
1772783881188398300,0.8333984375,0.010784428864717482,-0.24486177254766225,0.019857231505960225
1772783881198408400,0.843408447265625,0.11088789412677287,-0.18060228553973137,0.03260799200758338
1772783881208448300,0.8534482421875,0.1679728863954544,-0.11105915904045105,0.08191858741510659
1772783881218458000,0.8634580078125,0.14221534480452536,-0.13154606675207614,0.11433796151541173
1772783881228498200,0.873498291015625,0.1301361999541521,-0.1690598779145628,0.15043620679154993
1772783881238508300,0.88350830078125,0.16060323441028593,-0.19578304966725407,0.1698260765140876
1772783881248548400,0.89354833984375,0.15671265671253204,-0.19890994951613247,0.1900792850676924
1772783881258558200,0.90355810546875,0.12878478534519672,-0.23542013659402727,0.19036290604835376
1772783881268598300,0.913598388671875,0.10592121163010597,-0.2575741738002747,0.17448303547445684
1772783881278639400,0.923639404296875,0.2213110933512449,-0.22055406443886458,0.22970753110088407
1772783881288649200,0.933649169921875,0.3184381731510162,-0.15653532738424836,0.3047652745694853
1772783881298689300,0.943689208984375,0.3258312060117721,-0.16146138560958206,0.3213604172732681
1772783881308699400,0.953699462890625,0.35788814000785346,-0.16450192234925926,0.2952721093580127
1772783881318739200,0.9637392578125,0.3692839787691831,-0.14656798705607652,0.26397673431895674
1772783881328749000,0.9737490234375,0.2778133172959089,-0.20822635165490208,0.25392829157859087
1772783881338789000,0.9837890625,0.2395727262288332,-0.2498801852315664,0.2937347254565917
1772783881348799200,0.99379931640625,0.292763049146533,-0.19842516167387364,0.33654231391195205
1772783881358839300,1.00383935546875,0.3019955723941326,-0.17024386353474108,0.34111864538416264
1772783881368849200,1.01384912109375,0.2963368159800768,-0.17635197115149348,0.35053887322358784
1772783881378889200,1.02388916015625,0.2504956867814064,-0.21228541778735815,0.36272564316689965
1772783881388899300,1.0338994140625,0.17454174339175224,-0.2830629449198022,0.35807284892499447
1772783881398939400,1.043939453125,0.06747253077030181,-0.3342634091945365,0.3512223985083401
1772783881408949200,1.05394921875,0.000050268882513046264,-0.32828923015575856,0.2885805392974988
1772783881418989000,1.063989013671875,0.06223229202926159,-0.3364056453876197,0.23563061927324158
1772783881429029000,1.074029052734375,0.161964585891366,-0.32603564254269,0.19298229476651177
1772783881439039200,1.084039306640625,0.1864373483687639,-0.30508371113520116,0.15959235860100016
1772783881449079300,1.094079345703125,0.15395838956832886,-0.35931053749378766,0.12784330324400214
1772783881459089200,1.104089111328125,0.1416600490093231,-0.43397571971453724,0.12143979287724942
1772783881469129200,1.114129150390625,0.1584399188965559,-0.46968452728167176,0.17438110946994273
1772783881479139300,1.124139404296875,0.12449673276245593,-0.48352542110756036,0.21161964735500513
1772783881489180400,1.134180419921875,0.06958908453285693,-0.5004349087238311,0.21087043642289935
1772783881499189500,1.144189453125,0.13178455168306827,-0.44981081956494595,0.15827890138225628
1772783881509230300,1.154230224609375,0.18794599936604497,-0.3620174218323082,0.07981293863905593
1772783881519239200,1.1642392578125,0.1827595366388559,-0.30857663128487767,-0.0011955847264267503
1772783881529280300,1.1742802734375,0.17074878084957598,-0.3087051165027544,-0.032255105182994154
1772783881539289300,1.184289306640625,0.13812310705482958,-0.2666910713115707,-0.04788933043275028
1772783881549330200,1.194330078125,0.10872165600359439,-0.2250684731233865,-0.06814180833399296
1772783881559339300,1.20433935546875,0.08506839321553707,-0.17778912781514225,-0.07779988178359344
1772783881569380400,1.21438037109375,0.04233165977299213,-0.11754136066660284,-0.11713763870391994
1772783881579420400,1.22442041015625,0.069982467764616,-0.07079601263720542,-0.12694189742486922
1772783881589430300,1.23443017578125,0.17939561316370964,-0.03028926673643291,-0.12107143448889254
1772783881599470300,1.24447021484375,0.30244273163974283,0.006225888777524232,-0.09974084249474108
1772783881609480400,1.25448046875,0.33746786779165266,-0.006782207486033439,-0.09065006580539048
1772783881619520300,1.264520263671875,0.34970424903035163,-0.06406484121866524,-0.1088790019897744
1772783881629530000,1.274530029296875,0.4010474827766418,-0.10671820722669362,-0.11366798983197658
1772783881639570200,1.284570068359375,0.45305648695528505,-0.12413834777884185,-0.1593824239110574
1772783881649580300,1.294580322265625,0.5044143337488174,-0.11687193697243928,-0.2547380735915154
1772783881659620400,1.304620361328125,0.6239239257484674,-0.05120331381894648,-0.26788824520688503
1772783881669630200,1.314630126953125,0.6156611243158578,0.0038905046325176953,-0.24473494956390932
1772783881679670300,1.324670166015625,0.5615186152398586,-0.014159458255767822,-0.24391318485224617
1772783881689680400,1.334680419921875,0.5865712234318256,-0.023238471442088484,-0.23040139511656016
1772783881699720400,1.344720458984375,0.510388731983304,-0.015775295954570175,-0.24322381434859708
1772783881709730300,1.354730224609375,0.3478618360340595,-0.05506240039989352,-0.24950771692367268
1772783881719770000,1.36477001953125,0.27163784353137016,-0.11251085568610578,-0.243530852737464
1772783881729811200,1.374811279296875,0.3104682171851396,-0.1216692177189514,-0.26035764877265316
1772783881739820300,1.3848203125,0.2816395975857973,-0.11520970284864306,-0.2660393842034973
1772783881749861000,1.394861083984375,0.1766524519354105,-0.09537176056504248,-0.24423817902291192
1772783881759870200,1.4048701171875,0.030566987699270246,-0.15377872215248645,-0.21301113824602216
1772783881769911300,1.414911376953125,-0.08212123384773731,-0.15550390197727829,-0.23213822884652763
1772783881779920400,1.42492041015625,-0.031685178074240684,-0.08258055845517664,-0.21548317264905198
1772783881789961200,1.434961181640625,-0.06319616862535476,-0.06779193545039743,-0.0674650050509721
1772783881799971300,1.444971435546875,-0.15400573584139346,-0.0645027211792767,0.1335792530801147
1772783881810011400,1.455011474609375,-0.2815565954774618,-0.21411424064971504,0.2879275918141007
1772783881820021200,1.465021240234375,-0.48150750541388987,-0.33377653899304566,0.43486262208428234
1772783881830061300,1.475061279296875,-0.45566696171462534,-0.34260815328955646,0.4245573185060173
1772783881840071200,1.4850712890625,-0.36321371894478793,-0.2912515851376578,0.29489839894110337
1772783881850111200,1.495111328125,-0.34291035110652446,-0.23172880779542027,0.21022819299660622
1772783881860121300,1.505121337890625,-0.34892800396084783,-0.2476643358130008,0.2127109131904319
1772783881870161400,1.515161376953125,-0.3534218082487583,-0.2710509470215067,0.2930762798141688
1772783881880201200,1.525201171875,-0.3923603184521198,-0.2709805486664176,0.3540443605938926
1772783881890211300,1.53521142578125,-0.38339725979566575,-0.26430863315444436,0.38101774424798784
1772783881900251100,1.545251220703125,-0.3701841424793005,-0.25176537792365994,0.4050871135562658
1772783881910272000,1.55527197265625,-0.3937777840346098,-0.22806674162391571,0.4349292210470885
1772783881920311800,1.565311767578125,-0.3848082956373691,-0.23416078418269753,0.45411995146833356
1772783881930322000,1.575322021484375,-0.382242244541645,-0.24095387838892637,0.4600856914723292
1772783881940362000,1.585362060546875,-0.3698825291842222,-0.24632355219591406,0.4616480088856071
1772783881950372000,1.5953720703125,-0.41532092280089855,-0.26117073698751625,0.452687032588385
1772783881960412000,1.605411865234375,-0.4457610692501068,-0.2012561473160982,0.3941066506627947
1772783881970421800,1.615421875,-0.4397311414361,-0.14423252984583376,0.3649915422722697
1772783881980461800,1.6254619140625,-0.4188520195364952,-0.16031166758518664,0.3316115429788828
1772783881990472000,1.635471923828125,-0.32971243135929107,-0.1550200639830902,0.3341169499285519
1772783882000512800,1.6455126953125,-0.2518582073062658,-0.11267119734697044,0.3287231645936146
1772783882010521900,1.65552197265625,-0.2527273913562298,-0.11563746327403931,0.29057295522373167
1772783882020563000,1.66556298828125,-0.21720891872942447,-0.10407094412092119,0.25533238622285426
1772783882030603000,1.67560302734375,-0.1823328356593847,-0.05422817806545645,0.24517566080242395
1772783882040612900,1.68561279296875,-0.16711714634895325,-0.032250995263457295,0.23776786876395342
1772783882050653000,1.69565283203125,-0.16831424717903137,0.0013920023476704955,0.21678411744609474
1772783882060663000,1.7056630859375,-0.11119301455318926,0.028472572703287003,0.1765742721326649
1772783882070702800,1.715702880859375,-0.02884966238737106,0.06320559404082596,0.18144505650680512
1772783882080712700,1.725712646484375,-0.020703180810809133,0.04900828799270093,0.1618446127735078
1772783882090752800,1.735752685546875,-0.01787351034283638,0.02762004752717912,0.15518862548302859
1772783882100763000,1.745762939453125,0.004498480463027954,0.03587773439325392,0.16234364833682774
1772783882110803000,1.755802978515625,0.0747843150883913,0.09164031895175576,0.13487236163057387
1772783882120812800,1.765812744140625,0.19304478380978107,0.13718443796522914,0.13560670378711073
1772783882130852900,1.775852783203125,0.33325463401079175,0.14267419448792934,0.14203096468094736
1772783882140863000,1.785863037109375,0.48615211634933947,0.20049634192474186,0.1572910411223769
1772783882150903000,1.795903076171875,0.5677274067521095,0.22436536635532975,0.1531532106652856
1772783882160913000,1.805912841796875,0.5420563744008541,0.1283971012018621,0.1225974750123918
1772783882170952700,1.81595263671875,0.48827451533079147,0.07350055888816714,0.14484240537248552
1772783882180992800,1.82599267578125,0.4979489371269941,0.10314984722062945,0.08077255918513983
1772783882191003000,1.8360029296875,0.4969166714698076,-0.0127726800724864,0.011809680259227752
1772783882201044000,1.8460439453125,0.5560743783593177,0.07477583952099084,0.09203118143286555
1772783882211052800,1.856052734375,0.6252081203401089,0.14934629266299307,0.06331698199342936
1772783882221094000,1.866093994140625,0.549615411478281,0.14642448693215845,-0.010370185508020222
1772783882231103000,1.87610302734375,0.47901627312004563,0.16631540151201188,-0.05600903360024094
1772783882241144000,1.88614404296875,0.42797582171261306,0.17930793488025665,-0.09545987723991274
1772783882251153000,1.89615283203125,0.3685112408310175,0.18198467980884014,-0.1024251862078905
1772783882261194000,1.906194091796875,0.3092623485267162,0.13496456995867193,-0.10250610595699398
1772783882271202800,1.916202880859375,0.2785071447789669,0.10278262134343386,-0.11637830823659896
1772783882281244000,1.926243896484375,0.27764614403545856,0.11625424346551298,-0.10086867748089134
1772783882291253800,1.936253662109375,0.28441607656180856,0.14442271865569054,-0.07558233359828591
1772783882301293800,1.9462939453125,0.28542203873395916,0.15251710471883415,-0.06196202372051775
1772783882311304000,1.956303955078125,0.23109949691593645,0.21370770567543804,-0.14989724107664076
1772783882321344000,1.966343994140625,0.16673779164254665,0.25875709997452795,-0.23830449639130383
1772783882331384000,1.976384033203125,0.1247381403028965,0.14526245741546154,-0.26724691509604453
1772783882341394000,1.986393798828125,0.12907120107114314,0.15279168387651443,-0.12593171573532744
1772783882351434000,1.99643408203125,0.1431768833130598,0.1429514770593494,-0.09579731076704337
1772783882361444000,2.006444091796875,0.11276070226132869,0.03954122533686459,-0.14822391930324955
1772783882371484000,2.01648388671875,0.17865911558270453,0.02740779301598668,-0.19704864915627984
1772783882381493800,2.02649365234375,0.30835107890069485,0.0934323169350624,-0.13845445790104569
1772783882391533800,2.036533935546875,0.3789233292520046,0.08716470790766179,-0.02046491507552564
1772783882401544000,2.0465439453125,0.40380350348651406,0.015434373562410474,0.06021013855189085
1772783882411584000,2.056583984375,0.4206336422562599,-0.03366159271374344,0.12302110725194215
1772783882421593900,2.06659375,0.43314767139256,-0.09533785829544067,0.13804021454434842
1772783882431634000,2.076634033203125,0.42830373849272724,-0.14873868215866387,0.10437390912286937
1772783882441644000,2.08664404296875,0.42394203615188597,-0.1780688946045935,0.0687699867023155
1772783882451684000,2.09668408203125,0.4059340857744217,-0.1900503512341529,0.062195284487120805
1772783882461694000,2.10669384765625,0.37520460098981856,-0.24580307198576629,0.06504669186286628
1772783882471733800,2.116733642578125,0.37817689479887484,-0.28430319077186283,0.07951454021437093
1772783882481774800,2.12677490234375,0.39878830567300316,-0.24260076881311832,0.08499914563791826
1772783882491784700,2.13678466796875,0.32531624222695826,-0.20476013684906064,0.10119208248266949
1772783882501824800,2.14682470703125,0.25840368342697617,-0.18573416853547095,0.099074359676335
1772783882511835000,2.1568349609375,0.25330899063646795,-0.15329130396172402,0.08223923420421779
1772783882521875000,2.166875,0.22635142560601232,-0.10390848356820642,0.07263258041460066
1772783882531884800,2.176884765625,0.16895020699501037,-0.0613345394719392,0.08364340191371739
1772783882541924900,2.1869248046875,0.11392916151881217,-0.03126147276945412,0.09997682494139298
1772783882551935000,2.19693505859375,0.029962592065334318,-0.048533729283511635,0.07986583787007256
1772783882561975000,2.20697509765625,-0.02640577636659145,-0.05634842162244021,0.06389933019233868
1772783882571985000,2.21698486328125,-0.07938274879455566,-0.050047421782091255,0.03364431278537958
1772783882582024700,2.227024658203125,-0.07746493247449397,-0.06498268671594559,0.001355341865401715
1772783882592034800,2.237034912109375,-0.020053192469477652,-0.04442833979129791,-0.027643172674439845
1772783882602075000,2.247074951171875,0.026073767933249472,0.015523293954879044,-0.03727110671410337
1772783882612085000,2.2570849609375,0.00837561415731907,0.04169051232524216,-0.04868694708384573
1772783882622124800,2.267124755859375,-0.04773848725259304,0.01907017278149724,-0.02842318060360849
1772783882632164900,2.277164794921875,-0.059739306169748305,-0.004898366500809788,-0.012462938269879669
1772783882642175000,2.287175048828125,0.016591069316864014,-0.03475954401828348,0.017032328544650227
1772783882652215000,2.297215087890625,0.05650631559789181,-0.06251636966764927,0.026781423012260348
1772783882662225000,2.307224853515625,0.0510819524616003,-0.08272102637179195,0.018827395267877727
1772783882672264700,2.3172646484375,0.1009878468811512,-0.09457513029463589,-0.016486640828009692
1772783882682274800,2.32727490234375,0.13202479017972946,-0.07078808505907655,-0.05888170295972377
1772783882692316000,2.33731591796875,0.1522965938359499,-0.06770882374420761,-0.03534063184186816
1772783882702325000,2.347324951171875,0.22700082942545413,-0.06294445888660848,-0.01632816233066842
1772783882712365800,2.35736572265625,0.26595103006660936,-0.03524009407684207,-0.023318404810503124
1772783882722375000,2.367375,0.27948914155364035,-0.05378514700569212,-0.018732172998785972
1772783882732416000,2.377416015625,0.24744915869235992,-0.09912950566336512,0.017304660946317017
1772783882742425000,2.387425048828125,0.15778116272687912,-0.11025032687559723,0.028467293739970773
1772783882752466000,2.3974658203125,0.14286182601451872,-0.07511895387023687,-0.009741897541843354
1772783882762474800,2.407474853515625,0.21203765357136725,-0.017742577439546586,-0.03264366610916331
1772783882772516000,2.41751611328125,0.21131109286248684,0.00525448646210134,-0.04244779696594923
1772783882782556000,2.427555908203125,0.17199556604027746,0.006905906930938363,-0.06742310213800519
1772783882792565800,2.437565673828125,0.14023907629549504,0.024157559048384427,-0.07819067119946703
1772783882802605800,2.447605712890625,0.07335925072133541,0.024273513578251003,-0.09375380397439002
1772783882812616000,2.457615966796875,0.01585924791097641,0.03382160558104515,-0.10499030572185292
1772783882822656000,2.467656005859375,-0.044107437273859976,0.04108955075740814,-0.1126438070165459
1772783882832665900,2.477665771484375,-0.08175064696967602,0.04717420443333685,-0.15343918799981474
1772783882842706000,2.487705810546875,-0.05998889701664448,0.0513803508862853,-0.16229734324337913
1772783882852716000,2.497716064453125,-0.05847381627857685,0.0699811525903642,-0.15659662911742925
1772783882862755800,2.507755859375,-0.05680675984919071,0.049294265327230094,-0.13690821483973412
1772783882872765700,2.517765625,0.007320552146434784,0.023685703752934932,-0.12871753792841917
1772783882882805800,2.5278056640625,0.05796586675643921,0.055821767399832606,-0.09588997575286776
1772783882892816000,2.53781591796875,0.04741290856003761,0.07366203306019306,-0.05994858327256515
1772783882902856000,2.54785595703125,0.008662029883265495,0.04097549592368305,-0.08276944122393615
1772783882912927000,2.557927001953125,0.0011123451560735701,0.015157383251935243,-0.07702606613319367
1772783882922967000,2.567967041015625,0.040597967848181725,-0.006602320874482393,-0.07881661194493063
1772783882933008000,2.5780078125,0.06310264512300491,-0.028117402590066193,-0.09534640692807733
1772783882943017000,2.588016845703125,0.09657938278913497,-0.043588966357707974,-0.08737926397379488
1772783882953058000,2.59805810546875,0.12252338686287402,-0.037527547426894306,-0.06746716047544032
1772783882963067100,2.608067138671875,0.1094008704394102,-0.03481353922784328,-0.046001498258998616
1772783882973108000,2.61810791015625,0.1291208854317665,-0.03903196064047515,-0.022015304588992146
1772783882983116800,2.62811669921875,0.18381284508407114,-0.03913973186388611,-0.02308761912877671
1772783882993158000,2.638157958984375,0.19545359851717947,-0.05726436742357909,-0.008763700159452855
1772783883003167700,2.648167724609375,0.21459084518551824,-0.10367796274796127,-0.04595635307617485
1772783883013207800,2.658207763671875,0.22073007859289645,-0.09851130069978535,-0.053031296431086956
1772783883023218000,2.668218017578125,0.2422434067428112,-0.09386245198063552,-0.01034950804617256
1772783883033258000,2.678258056640625,0.20638649594187736,-0.08440444941408931,-0.03833962186160497
1772783883043267800,2.688267822265625,0.18234452609717844,-0.06478701801337301,-0.04072740291412919
1772783883053308000,2.698307861328125,0.19663141012489793,-0.057363882275298234,-0.021781742428289726
1772783883063318000,2.708318115234375,0.1829354777276516,-0.02470905545130372,-0.021814649184048174
1772783883073358000,2.718358154296875,0.19579437477886677,0.029749095445126293,-0.024612371877487747
1772783883083398000,2.72839794921875,0.21077859342098235,0.0008979717530310154,-0.02490312585183419
1772783883093407700,2.73840771484375,0.16073007566034792,-0.010087971033155918,-0.012852978767082095
1772783883103447800,2.74844775390625,0.08647124575078487,0.016652663310989736,-0.003191562582924962
1772783883113458000,2.7584580078125,0.07161912905573845,0.013655308125913142,-0.011805049749882892
1772783883123498000,2.768498046875,0.07826397389769554,0.05642703981660306,-0.021952532417932526
1772783883133507800,2.7785078125,0.09559972410202026,0.1327837918534875,-0.03660273333271034
1772783883143548000,2.7885478515625,0.10479892960190772,0.11616280232239513,-0.05026107366592623
1772783883153558000,2.79855810546875,0.07191665069758892,0.08905260401349514,-0.01670283172880299
1772783883163598000,2.80859814453125,0.035812487137317654,0.055299606689251955,0.017575312847550956
1772783883173608200,2.818608154296875,0.005435469052195548,0.002912818706780672,0.026883531679864972
1772783883183647700,2.828647705078125,0.00947919148504734,0.007694573090597987,0.021363736211927605
1772783883193657900,2.838657958984375,0.08248656002879143,0.025171193070337175,0.011236437815381214
1772783883203699000,2.848698974609375,0.13434884921312332,0.04716200253888964,0.02119655381832272
1772783883213708000,2.8587080078125,0.13914485131800175,0.06021558191198855,0.049860913633508606
1772783883223748900,2.868748779296875,0.1570370663613081,0.046902072961069644,0.10219238209901377
1772783883233789000,2.878788818359375,0.17578385240733624,0.05045311650615185,0.1239226957341656
1772783883243799000,2.888799072265625,0.17891045999526978,0.0799500638211146,0.1170809948795475
1772783883253839000,2.898839111328125,0.1975087774813175,0.057543476625904436,0.07804855931503697
1772783883263849000,2.908848876953125,0.221167300966382,0.021523666880838573,0.04685040670591406
1772783883273889000,2.918888916015625,0.19545593660473823,-0.013480572613514959,0.05019714158424176
1772783883283899100,2.928899169921875,0.1802197890281677,-0.0025771935442462563,0.060339116960112
1772783883293939000,2.93893896484375,0.16151625760197638,0.028037213493324813,0.07412873725648969
1772783883303948800,2.94894873046875,0.1530360140264034,0.0467674867959693,0.07952096995515748
1772783883313988900,2.95898876953125,0.10669745669960976,0.06466372042726724,0.07330217763870023
1772783883323999000,2.9689990234375,0.0587982259273529,0.07440470465365796,0.06262551999739371
1772783883334039000,2.9790390625,0.06119944185018539,0.08308163984511047,0.043266127611510455
1772783883344049000,2.989048828125,0.05025894564092159,0.08709876653198152,0.04216678806748241
1772783883354089000,2.9990888671875,0.055735915747284884,0.08596822813209146,0.06920071540293284
1772783883364099000,3.00909912109375,0.10620938092172146,0.07496241160165518,0.07796521014682949
1772783883374139100,3.01913916015625,0.17748130397498607,0.06374306191839277,0.07444167566318065
1772783883384179000,3.029178955078125,0.2063233675777912,0.01366656017228961,0.10851629702406934
1772783883394188800,3.039188720703125,0.19852058487236499,-0.03004194091185927,0.1235802481052
1772783883404230000,3.04922998046875,0.10785831717252731,-0.03270308641251177,0.09756828422863036
1772783883414239000,3.059239013671875,0.13079963229894637,-0.03929064810927957,0.08708455534353851
1772783883424279800,3.06927978515625,0.19299685301482677,-0.009329407750815153,0.0984711513524875
1772783883434289000,3.079288818359375,0.17044132233560083,0.009085150666162372,0.10164811915447935
1772783883444330000,3.089330078125,0.12841186037957666,-0.013899857471510768,0.11513427212540991
1772783883454339000,3.099339111328125,0.10580021559894084,-0.03790211636032909,0.10630978168942964
1772783883464380000,3.1093798828125,0.0925526114910841,-0.02134144218172878,0.08655905189840123
1772783883474389000,3.119388916015625,0.07008417457342148,-0.029672157751396297,0.06271200183760374
1772783883484430000,3.12943017578125,0.04152969574034214,-0.049990175169520076,0.04778143134517595
1772783883494440200,3.139440185546875,0.009663900402188301,-0.04607793362922966,0.037070606572786345
1772783883504480000,3.14947998046875,-0.05877718313932419,-0.06900463570840656,0.006523200356820598
1772783883514489900,3.15948974609375,-0.051777533510327337,-0.07432281679017469,-0.024735258471639824
1772783883524530000,3.169530029296875,-0.007653729623556137,-0.021052049047406762,-0.044010452305944636
1772783883534570000,3.179570068359375,-0.008369768938422202,0.0018455730677582323,-0.03900264321444556
1772783883544580000,3.189580078125,-0.04026069871783256,0.00004524564752355218,-0.022261424837168305
1772783883554620000,3.199619873046875,-0.054986558684706685,0.007106361406482756,0.003696498164068907
1772783883564630000,3.209630126953125,-0.046998482540249825,0.014679920199606566,0.016931535051297394
1772783883574670000,3.219670166015625,-0.0656651890873909,0.02832664316026494,0.007258264032565057
1772783883584680200,3.22968017578125,-0.04784720832407474,0.021395565255451946,-0.030744673220580443
1772783883594720000,3.239719970703125,-0.05114332726001739,0.03270827404428273,-0.04653937712851911
1772783883604729900,3.249729736328125,-0.09468436282277107,0.022572901939135043,-0.08066325359176844
1772783883614770000,3.25977001953125,-0.12281330972015857,-0.022658388265501705,-0.09334575289646163
1772783883624780000,3.269780029296875,-0.13361995041668415,-0.0598395334075205,-0.0892210924481973
1772783883634820000,3.279820068359375,-0.09610884266793727,-0.025549177803564815,-0.05139582245005295
1772783883644830000,3.289829833984375,-0.10515314986705779,0.014051339972484856,-0.05116546602658927
1772783883654870000,3.2998701171875,-0.06887596782743931,-0.00041064489381387827,-0.05573500243183225
1772783883664880000,3.309880126953125,-0.0288742123067379,0.055351738735288376,-0.051072727975528684
1772783883674920200,3.319920166015625,-0.028406010273098945,0.05060507393116131,-0.024462076686602083
1772783883684930000,3.329929931640625,0.012886954101920128,-0.015422336064744739,0.00022102233953773975
1772783883694971100,3.33997119140625,0.03992459863126278,-0.0077111588992178435,-0.009367538670962676
1772783883705011000,3.350010986328125,0.07742343142032623,0.01516324673714116,-0.019286190152354537
1772783883715020800,3.360020751953125,0.12273206117749214,-0.00688948551909998,-0.02139910891940817
1772783883725060900,3.370060791015625,0.15583528935611246,0.0021061602327041326,-0.01720794083988294
1772783883735071000,3.380071044921875,0.2046849527209997,0.007563055665418505,-0.027349815751053393
1772783883745111000,3.390111083984375,0.26659166605770585,-0.00005379428016021848,-0.05860701420418918
1772783883755121000,3.400120849609375,0.34934126093685625,0.01089229141967371,-0.020490725370217115
1772783883765161000,3.410160888671875,0.30328736577033993,0.0019551709220744667,-0.021120529440045357
1772783883775171000,3.420171142578125,0.2844984941482544,-0.009197981657180934,-0.02664210587311536
