time,seconds_elapsed,z,y,x
1772783896569687600,0.7486875,0.029182255342602728,-0.10644326274283229,0.03119363169763237
1772783896579696400,0.7586962890625,0.06382452965676784,-0.09981551516614853,0.0799446935262531
1772783896589737500,0.768737548828125,0.06427987220883369,-0.08274827970489859,0.12248732916880398
1772783896599777500,0.778777587890625,0.084078213134408,-0.04816906068958342,0.11055785845480859
1772783896609787400,0.788787353515625,0.09528642036914825,-0.04025719158649444,0.10477558525893836
1772783896619827500,0.798827392578125,0.08576981948316097,-0.02658244810774922,0.11670838044118136
1772783896629837600,0.808837646484375,0.06442950981259346,-0.00561937425173819,0.11163392672110348
1772783896639877600,0.818877685546875,0.0644710108667612,0.01408836578093469,0.09418715389035641
1772783896649887500,0.828887451171875,0.07029518697559833,0.05380334024950861,0.061290481134504075
1772783896659927600,0.838927490234375,0.05105915610790252,0.05703888810463249,0.04699800761621445
1772783896669937700,0.848937744140625,0.013009119176864623,0.02508716804869473,0.07082359476387501
1772783896679977500,0.8589775390625,0.013390811970829962,0.019541443555057048,0.10765413636993616
1772783896689987300,0.8689873046875,0.045026890206336975,0.04411788560263812,0.09321370574831962
1772783896700027400,0.87902734375,0.057142859935760494,0.056658875811100004,0.0815311224674806
1772783896710037500,0.88903759765625,0.09664660280644893,0.08748663333840667,0.07048183212149887
1772783896720077600,0.89907763671875,0.10317103613913059,0.09194478179104626,0.06669215751495212
1772783896730087400,0.90908740234375,0.10343991620838641,0.07789755173809826,0.06179072227422148
1772783896740127500,0.91912744140625,0.12521160303354262,0.07565152637697756,0.042871538803353905
1772783896750137600,0.9291376953125,0.12658230686485766,0.08253492921516299,0.043200405431538816
1772783896760177700,0.939177734375,0.08362462414801121,0.08347286765240132,0.04053454722315073
1772783896770218500,0.949218505859375,0.03728022160232067,0.09298084684051573,0.022410898044146595
1772783896780227300,0.959227294921875,0.0053583121627569195,0.11427717123888433,-0.022691541616432366
1772783896790268400,0.969268310546875,0.03280746010243892,0.15722637838833034,-0.023066987332701683
1772783896800277500,0.979277587890625,-0.011318681871891022,0.17596980343349278,0.003545928978547454
1772783896810318600,0.989318603515625,-0.01938742203712463,0.15671090314686298,0.018122808928787707
1772783896820327400,0.999327392578125,0.02487783614695072,0.16997984230369328,0.028346681301295754
1772783896830368500,1.009368408203125,0.05697451763153076,0.17841690432466564,0.04633687682636082
1772783896840377600,1.019377685546875,0.08864216004908085,0.16375176156908272,0.05992105594482273
1772783896850418700,1.029418701171875,0.14202771327793598,0.14295155012458563,0.07696951364036649
1772783896860428500,1.039428466796875,0.19277064304351804,0.11457776162065565,0.09275792480483651
1772783896870468600,1.049468505859375,0.2235427979260683,0.09662351419180631,0.11351678132563829
1772783896880478700,1.059478759765625,0.24581834262013433,0.04865260642282664,0.11665504281874746
1772783896890518500,1.0695185546875,0.24353870725035667,-0.003697247082740068,0.12969616456907243
1772783896900528400,1.0795283203125,0.23426585199236868,-0.031479207173362375,0.12460399252921342
1772783896910568400,1.089568359375,0.22038111902475355,-0.0552310349650681,0.1251858475377783
1772783896920604000,1.09960400390625,0.21487024664878843,-0.08152838252112268,0.09705251672621816
1772783896930643700,1.109643798828125,0.18651450525820254,-0.08714841435998678,0.07925305800028144
1772783896940683800,1.119683837890625,0.175894327044487,-0.07770626694969833,0.06550554154627025
1772783896950694000,1.12969384765625,0.21152853500545024,-0.04906133335418999,0.03940755248721689
1772783896960734000,1.13973388671875,0.25563071158230305,-0.022844357557967303,0.03128152917679399
1772783896970743800,1.149743896484375,0.25058219602108,-0.011154504286125301,0.04226049423292279
1772783896980783900,1.159783935546875,0.24683248809874056,-0.026244594455510376,0.06751951171718537
1772783896990794000,1.1697939453125,0.23190672164559362,-0.02873706885837018,0.12348097984865307
1772783897000834000,1.179833984375,0.2057394302099943,-0.04475676802806556,0.1310650052368641
1772783897010844000,1.189843994140625,0.15514613804817198,-0.06732406221032142,0.1151755448507145
1772783897020883700,1.1998837890625,0.08613631470799446,-0.07732172461152076,0.1262861734624952
1772783897030893800,1.209893798828125,0.030246669703721998,-0.08800466586314142,0.11103742213267832
1772783897040934000,1.219933837890625,0.012787000858783721,-0.08585472128763795,0.07928681413941085
1772783897050943700,1.22994384765625,-0.00282031811773777,-0.08307247015796601,0.04895359866339713
1772783897060984800,1.23998486328125,-0.006749474260210991,-0.08735292395614087,0.04669087789580226
1772783897070994000,1.249993896484375,-0.01247252808213234,-0.08427892333827912,0.0967598539225757
1772783897081035000,1.260034912109375,-0.01615501598715782,-0.07684767735898494,0.12555314648021013
1772783897091043800,1.2700439453125,-0.01027998647391796,-0.05153568757846951,0.12362155736312269
1772783897101085000,1.2800849609375,-0.0025415011763572693,-0.04449555980861187,0.13602449080776421
1772783897111125000,1.290125,-0.0435790294855833,-0.04485241042226553,0.1509512436416
1772783897121135000,1.300135009765625,-0.03924655323922634,-0.052950888138636944,0.12095891402512789
1772783897131175000,1.3101748046875,0.009390928679704666,-0.06405841147787869,0.1052766666488722
1772783897141184800,1.320184814453125,0.032252748829126356,-0.0767035927131772,0.11285985178686678
1772783897151224800,1.330224853515625,0.0168225399851799,-0.09240458132252097,0.10968224466405808
1772783897161235000,1.34023486328125,0.03636369127929211,-0.07829509968832135,0.0851861013110727
1772783897171275000,1.35027490234375,0.09709434657394886,-0.05537606945894658,0.06884232128616422
1772783897181284900,1.360284912109375,0.11875731232762336,-0.0565724396366626,0.07551420026551932
1772783897191325000,1.370324951171875,0.1232218905210495,-0.0745257372174412,0.08766045553535222
1772783897201335000,1.3803349609375,0.14475041624009607,-0.07383095988631248,0.0931399829249829
1772783897211375000,1.390375,0.1315951665908098,-0.05983779810816049,0.08678075009137391
1772783897221385000,1.400385009765625,0.16162264058589934,-0.03520867602527141,0.06314378085099161
1772783897231424800,1.4104248046875,0.20441198099851607,-0.006287701967358589,0.05291651094499975
1772783897241435000,1.420434814453125,0.18302374053299425,-0.0012372867099940776,0.05493380558416247
1772783897251475000,1.430474853515625,0.16296061119139194,-0.013486089038848877,0.08916589166224002
1772783897261484800,1.44048486328125,0.17782500284612177,-0.0020966069530695677,0.08522000358067452
1772783897271524900,1.45052490234375,0.18236264627575874,-0.002285188327729702,0.047744149808399375
1772783897281566000,1.46056591796875,0.16985738496780395,-0.010457096606492996,0.0678781889617443
1772783897291575000,1.470574951171875,0.1544002881169319,-0.01057831183336675,0.07838770987521856
1772783897301615900,1.480615966796875,0.1657856054842472,0.000035509704798460006,0.05869838228207081
1772783897311625000,1.490625,0.17311024928390978,0.023650705504789947,0.042955783020704984
1772783897321666000,1.500666015625,0.15687749188542366,0.027749080734327435,0.031555012355931104
1772783897331675000,1.5106748046875,0.1094493857562542,0.020789178593829272,0.027395335393212733
1772783897341715700,1.5207158203125,0.07282908936738967,0.017243980267643927,0.018225173324719072
1772783897351724800,1.530724853515625,0.07169920855462551,0.04918159873299301,-0.03050630702059716
1772783897361766000,1.540765869140625,0.14310615616440772,0.10114157613813876,-0.0760940094474703
1772783897371775700,1.550775634765625,0.16659867543280124,0.08724427594989538,-0.06266363265123218
1772783897381815800,1.56081591796875,0.15926409476101397,0.003468552893400192,-0.031118411036953328
1772783897391826000,1.570825927734375,0.19667817187607287,-0.053383361271768806,-0.02321731905620545
1772783897401866000,1.580865966796875,0.19627368272840975,-0.09103409668691456,-0.01418145089186728
1772783897411875800,1.590875732421875,0.20139877065718173,-0.0948000250916928,-0.018392675378732383
1772783897421916000,1.600916015625,0.22482290086448192,-0.0790191761791706,-0.031706440057978034
1772783897431925800,1.61092578125,0.21637012981772422,-0.07370192667916417,-0.031684885813295836
1772783897441965800,1.6209658203125,0.17878887944221494,-0.07853679948970675,-0.008958820872753858
1772783897452006000,1.631005859375,0.1273784256786108,-0.08715272520892321,-0.019354908007010816
1772783897462015700,1.641015625,0.10244505995213984,-0.08655819338187574,-0.06192603909168392
1772783897472055800,1.651055908203125,0.11497604022324084,-0.08891622775010764,-0.0758157770279795
1772783897482066000,1.66106591796875,0.06064473057687282,-0.10668503560945392,-0.05195840650256723
1772783897492106000,1.67110595703125,-0.004821136546134948,-0.14130414824374019,-0.04611965387910604
1772783897502115800,1.68111572265625,-0.015200491741299628,-0.10207001609466969,-0.07515398865099995
1772783897512156000,1.691156005859375,-0.01111176112294197,-0.07784019552767277,-0.059503597717732185
1772783897522165800,1.701165771484375,-0.049320203486084936,-0.09746632169149816,-0.024003208736889062
1772783897532205800,1.711205810546875,-0.034731121641397474,-0.09237798557654023,0.011412862961366772
1772783897542216000,1.7212158203125,-0.009689034843444824,-0.08833930464498699,0.013089125610515475
1772783897552256800,1.7312568359375,-0.028455694633722304,-0.11976093641221523,-0.01578501363098621
1772783897562265900,1.741265869140625,-0.04436696499288082,-0.1435096223987639,-0.04842924599573016
1772783897572307000,1.751306884765625,-0.0613952566832304,-0.14299334343969822,-0.04719922927673906
1772783897582316000,1.76131591796875,-0.0723924515157938,-0.13314809512123466,-0.01890153821632266
1772783897592356900,1.77135693359375,-0.061951721522212025,-0.08658332782313227,-0.011244995581172406
1772783897602366000,1.781365966796875,-0.023807576566934583,-0.03840907950177788,-0.009217691004648804
1772783897612407000,1.791406982421875,-0.013212532794475554,-0.022154183336719868,0.00989464041814208
1772783897622446800,1.80144677734375,-0.025620178946852683,-0.02644450094178319,0.022221257223561403
1772783897632456700,1.811456787109375,0.00289046074450016,-0.02010265763439238,0.03507452825158834
1772783897642496800,1.821496826171875,0.000025718963146209716,-0.006715864251554012,0.047261444325372576
1772783897652507000,1.8315068359375,0.029673838251829145,-0.011406287090107797,0.05480068072378635
1772783897662547000,1.841546875,0.08991992489993572,0.013095409220829605,0.04080719015207141
1772783897672556800,1.851556884765625,0.09576046762168407,0.03841236743740737,0.02682370951771736
1772783897682596900,1.861596923828125,0.09108253893852233,0.044947979751229286,0.04472721314001828
1772783897692607000,1.87160693359375,0.11510346599519253,0.06455649719312787,0.0604467968519777
1772783897702647000,1.88164697265625,0.1168079318255186,0.08436879357881844,0.06676281159836799
1772783897712657000,1.891656982421875,0.11299217292964457,0.06454122655875981,0.06313822789303958
1772783897722696700,1.90169677734375,0.13647767793536186,0.0668371554762125,0.055304538592696184
1772783897732706800,1.911706787109375,0.17252280478477477,0.06858743320964276,0.058799760297313326
1772783897742747000,1.921746826171875,0.1631803914219141,0.04118365878164768,0.07233951575215905
1772783897752756700,1.9317568359375,0.1624567533224821,0.027154110515862702,0.07225125294681638
1772783897762796800,1.941796875,0.21042846480906008,0.02099514949470758,0.07101875200979411
1772783897772807000,1.951806884765625,0.2003857942223549,0.010338438662886619,0.09662084731068461
1772783897782847000,1.961846923828125,0.1448275731295347,-0.006361059464514255,0.11417875236570835
1772783897792887800,1.9718876953125,0.15905191331505775,-0.01329378133714199,0.07686488422211259
1772783897802897000,1.98189697265625,0.18433073147833345,-0.0009605155952274798,0.05756240052208304
1772783897812938000,1.99193798828125,0.15508184064030647,-0.017994652504473924,0.07279368926044553
1772783897822946800,2.00194677734375,0.14800328055620193,-0.03893120367974043,0.08795655240509659
1772783897832988000,2.01198779296875,0.1792529898226261,-0.04175349455885589,0.08283186633512377
1772783897842996700,2.021996826171875,0.1750824261397123,-0.017814619762450457,0.08201839452777057
1772783897853037800,2.032037841796875,0.17791911087036133,-0.003994257267937064,0.08151592489834875
1772783897863048000,2.0420478515625,0.206659467664361,-0.0034328239928930995,0.08783774833101779
1772783897873088000,2.052087890625,0.18148294083178043,-0.019799656099826098,0.07073357839286327
1772783897883097900,2.062097900390625,0.14915420415699482,-0.0434925933111459,0.07355572314150631
1772783897893138000,2.072137939453125,0.1551584130078554,-0.05147774684615433,0.08608761672805994
1772783897903148000,2.08214794921875,0.1547930868268013,-0.032066943933442234,0.08570336665082723
1772783897913188000,2.09218798828125,0.13935294111073016,-0.025948022661730647,0.07178242985866963
1772783897923246800,2.102246826171875,0.09684066407382488,-0.02368387712202966,0.051482715282216665
1772783897933287000,2.112286865234375,0.06697393359839916,0.010516352513059973,0.04597264662384987
1772783897943297000,2.122297119140625,0.04932312609553337,0.020882629030942915,0.03385214684978127
1772783897953336800,2.1323369140625,0.01687222434580326,0.019721184036135674,0.05875716326460242
1772783897963377000,2.142376953125,0.005927636483311653,0.03154087423272431,0.10561937913931906
1772783897973387000,2.152386962890625,0.048311903226375574,0.04571428794860839,0.10662216297369449
1772783897983427000,2.162427001953125,0.07368482941389083,0.02534472300633788,0.1269593234837055
1772783897993437000,2.17243701171875,0.10133154575228691,0.005267565139383077,0.14171893958970905
1772783898003476700,2.182476806640625,0.1220189444720745,0.001679769780486822,0.1449280378293246
1772783898013486800,2.19248681640625,0.1571066244661808,-0.017972586803138256,0.1589334380345419
1772783898023527000,2.20252685546875,0.16936930918991563,-0.027711817463859915,0.19646007214598357
1772783898033537000,2.212537109375,0.17379530893862247,-0.040582916409522295,0.2114763664267957
1772783898043576800,2.222576904296875,0.20394553253054618,-0.027149361275508998,0.20774876073841003
1772783898053587000,2.2325869140625,0.2067640970826149,-0.029237200400233268,0.1739386994646862
1772783898063628000,2.2426279296875,0.18504151009619235,-0.04910130003839731,0.15331497709825634
1772783898073637000,2.25263720703125,0.188973588848114,-0.02877301695458591,0.16288699796590952
1772783898083678000,2.262677978515625,0.1935574095070362,-0.006570026040077209,0.15659443716034294
1772783898093686800,2.272686767578125,0.19434359144866464,0.018959186687693,0.13045841764584182
1772783898103727900,2.282727783203125,0.16037293278574943,0.017307839284092186,0.13937763716056942
1772783898113737000,2.292737060546875,0.1222018998235464,0.0016807196285575628,0.11801665002815424
1772783898123777800,2.30277783203125,0.1796849514991045,0.026061712169274685,0.08250153840221464
1772783898133787000,2.312786865234375,0.20470307289957998,-0.003917757965624332,0.062471215351670974
1772783898143828000,2.322827880859375,0.1940969232112169,-0.06765884712263942,0.04988693399075418
1772783898153868000,2.332867919921875,0.20496961488127707,-0.09415200951173901,-0.0017553922999650239
1772783898163878000,2.3428779296875,0.18894027110040187,-0.0939095790579915,-0.0064197673818096514
1772783898173918000,2.35291796875,0.16044190636873246,-0.09116897511295974,0.027411263614706693
1772783898183928000,2.362927978515625,0.0943038390725851,-0.08134718073531985,0.054870092698186636
1772783898193967900,2.3729677734375,0.015048516049981116,-0.08751841671615838,0.047248913637362416
1772783898203977700,2.382977783203125,-0.0029366379737854,-0.05852466968297958,0.061865723739191886
1772783898214017800,2.393017822265625,0.02302081010341644,-0.02999561755210161,-0.05540485716201365
1772783898224028000,2.40302783203125,0.02094166574180126,-0.018806041952595113,-0.1002169721065089
1772783898234068000,2.41306787109375,0.008107318609952925,-0.012017112464830278,-0.0678240841543302
1772783898244077800,2.423077880859375,-0.014908815318346022,-0.02488492347486317,-0.051271191423386334
1772783898254118000,2.433117919921875,0.012658406043052673,0.015284370632469653,-0.036050606742128725
1772783898264128000,2.4431279296875,0.03123392717540264,0.02741239612586796,-0.000020166005194187162
1772783898274168000,2.45316796875,0.025824761608242985,-0.004656374438479542,-0.004660941015742719
1772783898284178000,2.463177978515625,0.06810965963006019,0.01130516480319202,0.02707004896160215
1772783898294217700,2.4732177734375,0.1214963819026947,0.0008748831383883953,0.06750935564935207
1772783898304227800,2.483227783203125,0.08929448647797107,-0.03470116489455104,0.0780558110397309
1772783898314268000,2.493267822265625,0.05154430927634239,-0.038472134800627826,0.08753043594751507
1772783898324309000,2.50330908203125,0.04700725036859512,0.014536767135560512,0.0753838153515011
1772783898334317800,2.51331787109375,0.03060556614398956,0.032691213311627505,0.06336699514761567
1772783898344359000,2.52335888671875,-0.0007242226213216781,0.02059263310842216,0.0328092867333442
1772783898354368000,2.533367919921875,0.007703413984179497,0.013378390880674123,-0.004119673745892942
1772783898364409000,2.5434091796875,0.02307750872671604,-0.001478694250434637,-0.02424965777862817
1772783898374419000,2.5534189453125,0.02872691279053688,-0.02133329540789127,-0.017686974794790148
1772783898384459000,2.563458984375,0.005705518165230751,-0.04275375764258205,-0.007510156434401869
1772783898394469000,2.57346923828125,-0.008423544952273368,-0.030086218445003032,-0.02774864234291017
1772783898404509000,2.583509033203125,0.0309001651763916,-0.005720861864835024,-0.046697161506116386
1772783898414518800,2.593518798828125,0.06393792690336704,-0.01030132152289152,-0.06056713529601693
1772783898424558800,2.603558837890625,0.08652794437408447,-0.014965879267826675,-0.04996069334670901
1772783898434569000,2.61356884765625,0.09936930576860904,-0.05686396992914378,-0.048353660008870064
1772783898444609000,2.623609130859375,0.09755085816979407,-0.09595416356287896,-0.052642991233244535
1772783898454619000,2.633618896484375,0.08192658805847168,-0.09419190313071012,-0.04345397833380848
1772783898464659000,2.643658935546875,0.03612929800152778,-0.0816810157995671,-0.03462444639652967
1772783898474669000,2.6536689453125,0.04597732279896736,-0.054927229712903494,-0.043436186948791145
1772783898484709000,2.663709228515625,0.0787362675845623,-0.010213497108966112,-0.041316272185370324
1772783898494749000,2.6737490234375,0.05112286899387836,0.010270414927974343,-0.038254290798865255
1772783898504758800,2.6837587890625,0.03466974684298038,-0.006409940107539295,-0.03942753582932055
1772783898514798800,2.693798828125,0.044542321559786796,-0.010193331103771925,-0.023747188149206337
1772783898524809000,2.70380908203125,0.07197510288655758,0.0160394267834723,-0.018998641915246844
1772783898534849000,2.71384912109375,0.11753332349061965,0.0211181182872504,-0.015410700425878165
1772783898544859000,2.72385888671875,0.11919395017921924,0.009399915703758597,-0.012788535228744149
1772783898554899000,2.73389892578125,0.08008943575918674,-0.004795417582988739,0.004714643964357674
1772783898564909000,2.743908935546875,0.03358779682517052,-0.0358884019177407,0.03671188366245478
1772783898574950000,2.753949951171875,0.056793315845727915,-0.03274783886969089,0.017661036635935306
1772783898584959000,2.763958984375,0.09922025268673897,-0.014650602773576974,0.0006267170635983348
1772783898595000000,2.774,0.0945738881856203,-0.025732041823491453,0.02259476671107113
1772783898605009000,2.7840087890625,0.08757599212229251,-0.03323416108191013,0.05559310974311083
1772783898615049700,2.7940498046875,0.11882628591060637,-0.015784282978624106,0.05724361689649522
1772783898625058800,2.804058837890625,0.13603344129920006,0.029384426851198076,0.03777034320682287
1772783898635100000,2.814099853515625,0.15779694481790066,0.05441504240706563,0.016762297697924075
1772783898645109000,2.82410888671875,0.2002320649653673,0.0769865013077855,0.009827858792245387
1772783898655149800,2.83414990234375,0.24111060332059858,0.09481967964023351,0.030674320531263944
1772783898665190000,2.84418994140625,0.2403220832914114,0.08445924834124743,0.06915836496539414
1772783898675200000,2.854199951171875,0.25786416972279547,0.061593921060487625,0.09427388232573866
1772783898685240000,2.864239990234375,0.2925046904712915,0.05770020155757665,0.0899940861146897
1772783898695250000,2.87425,0.28328853383660313,0.052603682136163114,0.08635967513509094
1772783898705289700,2.884289794921875,0.25605273638665677,0.022453823870420456,0.08665416456963866
1772783898715299800,2.8942998046875,0.2749322089016437,0.02088496711850166,0.07159004909172653
1772783898725340000,2.90433984375,0.2829886741071939,0.03973134108148515,0.07353614165820181
1772783898735350000,2.91435009765625,0.193160519143939,0.03590893324911594,0.08285422429740429
1772783898745389800,2.924389892578125,0.128323597574234,0.037603754468262196,0.06384195571560412
1772783898755400000,2.93439990234375,0.16882511931061744,0.069565192200616,0.12885861776638774
1772783898765440000,2.94443994140625,0.14124036229252815,0.0573049186296761,0.07672233394626528
1772783898775450000,2.9544501953125,0.15700667122304438,0.019578706825524567,0.038436844291538
1772783898785490000,2.964489990234375,0.11037819103896618,0.01078238303810358,0.12018771045692264
1772783898795500000,2.9745,0.018013211074471472,-0.025600305202603337,0.18383911203648895
1772783898805539800,2.984539794921875,-0.013408932149410246,-0.021675386843830347,0.17152984822466968
1772783898815550000,2.994550048828125,0.012021277183294295,0.02875730792880058,0.13817070905622095
1772783898825590000,3.004590087890625,0.027844869258999823,0.04886880645677447,0.11698854908943175
1772783898835630800,3.014630859375,-0.009382160851359367,0.011797770625725387,0.09309406142402439
1772783898845640000,3.024639892578125,-0.09532909046709537,-0.04358041772507131,0.1134925601998344
1772783898855681000,3.034680908203125,-0.16793956864774226,-0.07648191278651356,0.13004421082176268
1772783898865691000,3.04469091796875,-0.1726075604587793,-0.03629632513150573,0.07880772538557648
1772783898875731000,3.05473095703125,-0.1344587393283844,-0.0018126754451543092,0.017126089509017766
1772783898885741000,3.064740966796875,-0.10978665488660334,-0.0012723580233752728,-0.007439794611930847
1772783898895781000,3.074781005859375,-0.0881213510453701,-0.013282456225529312,0.008669117211177945
1772783898905791000,3.084791015625,-0.0873760856360197,-0.04476385535597801,0.035792905654013156
1772783898915830800,3.094830810546875,-0.09795826992690562,-0.05753975029885768,0.038689576943591236
1772783898925879300,3.10487939453125,-0.05524783996939659,-0.025176892158761618,-0.008361001110076904
1772783898935919000,3.114919189453125,-0.01449322025477886,-0.015165493493154644,-0.033855069459229704
1772783898945929000,3.124928955078125,-0.03262041309773922,-0.017625453865900635,-0.070238926743716
1772783898955969000,3.134968994140625,-0.04335808021128178,-0.020982801469787954,-0.11311649342905729
1772783898965979100,3.144979248046875,-0.03192015587389469,-0.023423107293993235,-0.0996633568117395
1772783898976019200,3.155019287109375,-0.05187164153456687,-0.0031054186694324014,-0.048374812394753094
1772783898986029000,3.165029052734375,-0.02669160757064819,0.028658012272790072,-0.07538129460085183
1772783898996069000,3.175069091796875,0.0352180283755064,0.06634929889403283,-0.10939692491665481
1772783899006109200,3.185109130859375,0.06874211231470108,0.08421184945143759,-0.1175268937498331
1772783899016119300,3.195119384765625,0.06894318784475326,0.06615954847559333,-0.09544025922399013
1772783899026159000,3.2051591796875,0.0940688612729311,0.046741512104496355,-0.09886760332416743
1772783899036169000,3.2151689453125,0.14487024322748182,0.043764761316031214,-0.05795644134096801
1772783899046209000,3.225208984375,0.12326456061899661,0.050503275790810584,-0.05442662324700504
1772783899056219100,3.23521923828125,0.1123772559016943,0.0441852517504245,-0.07316131699644028
1772783899066260200,3.24526025390625,0.15019699120819568,0.03703311497345566,-0.09967358594480902
1772783899076269000,3.25526904296875,0.2063099235743284,0.0423537254743278,-0.10567878117635846
1772783899086310100,3.26531005859375,0.21476678627431392,0.03019165158085525,-0.07754026273302733
1772783899096319200,3.2753193359375,0.239703659132123,0.01037226786725223,-0.07211381723750382
1772783899106360300,3.2853603515625,0.27080139270722864,0.01122355093434453,-0.04892857381999492
1772783899116369200,3.295369140625,0.26728841615021226,0.0034502135191112754,-0.023077947118133307
1772783899126410200,3.30541015625,0.27714988495111464,0.00893763195425272,-0.01530804376900196
1772783899136419000,3.315419189453125,0.28811259299218656,0.020783187244459985,-0.011945581598579882
