time,seconds_elapsed,z,y,x
1772783897211375000,1.390375,-0.007043264340609312,-0.035802461206912994,0.05578283220529556
1772783897221385000,1.400385009765625,-0.004139689728617668,-0.024089202284812927,0.06646551936864853
1772783897231424800,1.4104248046875,-0.004701350349932909,-0.026415741071105003,0.06967036426067352
1772783897241435000,1.420434814453125,-0.008138896897435188,-0.02908489480614662,0.06494469940662384
1772783897251475000,1.430474853515625,-0.004464533645659685,-0.014306213706731796,0.046873558312654495
1772783897261484800,1.44048486328125,-0.00026817433536052704,-0.00034668901935219765,0.019389566034078598
1772783897271524900,1.45052490234375,-0.003466364461928606,0.0011678505688905716,-0.011039180681109428
1772783897281566000,1.46056591796875,-0.0068961987271904945,0.005397827364504337,-0.03498661518096924
1772783897291575000,1.470574951171875,-0.005693248938769102,0.013084243051707745,-0.0460621677339077
1772783897301615900,1.480615966796875,0.0008148686029016972,0.014163910411298275,-0.045934610068798065
1772783897311625000,1.490625,0.0008292496204376221,0.007743561640381813,-0.03729557991027832
1772783897321666000,1.500666015625,-0.010504203848540783,-0.012752286158502102,-0.026308653876185417
1772783897331675000,1.5106748046875,-0.01851925253868103,-0.025195905938744545,-0.007927514612674713
1772783897341715700,1.5207158203125,-0.015130555257201195,-0.013626708649098873,0.015668384730815887
1772783897351724800,1.530724853515625,-0.008563732728362083,0.01801404170691967,0.040086373686790466
1772783897361766000,1.540765869140625,-0.001764149870723486,0.04491809383034706,0.05078456178307533
1772783897371775700,1.550775634765625,-0.00005546584725379944,0.04118407517671585,0.04425608739256859
1772783897381815800,1.56081591796875,-0.0030866290908306837,0.032428767532110214,0.016773885115981102
1772783897391826000,1.570825927734375,-0.01257493905723095,0.0002647056244313717,0.015724066644906998
1772783897401866000,1.580865966796875,-0.028024813160300255,-0.022606952115893364,0.011484364978969097
1772783897411875800,1.590875732421875,-0.03371119499206543,-0.037183232605457306,0.012092098593711853
1772783897421916000,1.600916015625,-0.034190237522125244,-0.047255974262952805,0.009736651554703712
1772783897431925800,1.61092578125,-0.03501554951071739,-0.051528483629226685,-0.004427904263138771
1772783897441965800,1.6209658203125,-0.029055161401629448,-0.05372196063399315,-0.02020857483148575
1772783897452006000,1.631005859375,-0.021860899403691292,-0.0349152497947216,-0.02767767757177353
1772783897462015700,1.641015625,-0.024412689730525017,-0.024133577942848206,-0.03690532222390175
1772783897472055800,1.651055908203125,-0.03471779078245163,-0.024430520832538605,-0.04424579441547394
1772783897482066000,1.66106591796875,-0.04570174962282181,-0.023363158106803894,-0.04168765991926193
1772783897492106000,1.67110595703125,-0.05823804810643196,-0.00760603416711092,-0.03336900472640991
1772783897502115800,1.68111572265625,-0.06762537360191345,0.01620805263519287,-0.021832171827554703
1772783897512156000,1.691156005859375,-0.0644889697432518,0.027169890701770782,-0.013350004330277443
1772783897522165800,1.701165771484375,-0.065923772752285,0.039011839777231216,-0.013535261154174805
1772783897532205800,1.711205810546875,-0.06270720064640045,0.057847049087285995,-0.026051051914691925
1772783897542216000,1.7212158203125,-0.06259234249591827,0.08754011988639832,-0.05099266394972801
1772783897552256800,1.7312568359375,-0.06504085659980774,0.10101412236690521,-0.07269370555877686
1772783897562265900,1.741265869140625,-0.07561102509498596,0.09009180217981339,-0.08237184584140778
1772783897572307000,1.751306884765625,-0.08567777276039124,0.0689990296959877,-0.07295916974544525
1772783897582316000,1.76131591796875,-0.08463715016841888,0.05671173706650734,-0.05522067844867706
1772783897592356900,1.77135693359375,-0.07539758086204529,0.044656939804553986,-0.019612353295087814
1772783897602366000,1.781365966796875,-0.062108688056468964,0.025809410959482193,0.007005671039223671
1772783897612407000,1.791406982421875,-0.05165631324052811,0.004259378649294376,0.02583448588848114
1772783897622446800,1.80144677734375,-0.04999799281358719,-0.013903943821787834,0.04310666769742966
1772783897632456700,1.811456787109375,-0.05303293094038963,-0.033944495022296906,0.05715138092637062
1772783897642496800,1.821496826171875,-0.058463990688323975,-0.045151237398386,0.07438847422599792
1772783897652507000,1.8315068359375,-0.06184807047247887,-0.04212642088532448,0.08284134417772293
1772783897662547000,1.841546875,-0.060679931193590164,-0.0353999137878418,0.07857677340507507
1772783897672556800,1.851556884765625,-0.05907031521201134,-0.030211010947823524,0.07099262624979019
1772783897682596900,1.861596923828125,-0.05396687239408493,-0.016938548535108566,0.05525806546211243
1772783897692607000,1.87160693359375,-0.04795664921402931,-0.0066036200150847435,0.0419025793671608
1772783897702647000,1.88164697265625,-0.043338287621736526,0.004281322471797466,0.03012816235423088
1772783897712657000,1.891656982421875,-0.03602205216884613,0.017892472445964813,0.026114780455827713
1772783897722696700,1.90169677734375,-0.0397479310631752,0.018476519733667374,0.03910595551133156
1772783897732706800,1.911706787109375,-0.0384291335940361,0.016155574470758438,0.027053020894527435
1772783897742747000,1.921746826171875,-0.038591690361499786,0.01453592162579298,0.04319578781723976
1772783897752756700,1.9317568359375,-0.03633918613195419,0.009020781144499779,0.04696203023195267
1772783897762796800,1.941796875,-0.034271977841854095,-0.010525889694690704,0.03904030844569206
1772783897772807000,1.951806884765625,-0.033610716462135315,-0.017193913459777832,0.03465168550610542
1772783897782847000,1.961846923828125,-0.029766488820314407,-0.00701913982629776,0.01468594465404749
1772783897792887800,1.9718876953125,-0.028445295989513397,0.007025307044386864,0.009298902004957199
1772783897802897000,1.98189697265625,-0.03417375683784485,0.01368800364434719,0.007888758555054665
1772783897812938000,1.99193798828125,-0.03693225607275963,0.013886675238609314,0.0004058089107275009
1772783897822946800,2.00194677734375,-0.03614085912704468,0.014129627496004105,-0.0036084242165088654
1772783897832988000,2.01198779296875,-0.027568142861127853,0.012052895501255989,-0.005358120426535606
1772783897842996700,2.021996826171875,-0.017225254327058792,0.005606384947896004,-0.006074439734220505
1772783897853037800,2.032037841796875,-0.008410457521677017,0.01271010097116232,-0.004158029332756996
1772783897863048000,2.0420478515625,-0.005232149735093117,0.007936841808259487,-0.009675249457359314
1772783897873088000,2.052087890625,-0.011902568861842155,-0.0021456200629472733,-0.011615628376603127
1772783897883097900,2.062097900390625,-0.01964365504682064,-0.01582404226064682,-0.008842164650559425
1772783897893138000,2.072137939453125,-0.022376324981451035,-0.024880653247237206,-0.006364626809954643
1772783897903148000,2.08214794921875,-0.02551071159541607,-0.029229536652565002,-0.010731508955359459
1772783897913188000,2.09218798828125,-0.024744253605604172,-0.024921607226133347,-0.015109211206436157
1772783897923246800,2.102246826171875,-0.02579474449157715,-0.0004636624362319708,-0.026712389662861824
1772783897933287000,2.112286865234375,-0.028194252401590347,0.017109472304582596,-0.02523886226117611
1772783897943297000,2.122297119140625,-0.025121809914708138,0.037368565797805786,-0.02815210446715355
1772783897953336800,2.1323369140625,-0.014506183564662933,0.04796954616904259,-0.03766465187072754
1772783897963377000,2.142376953125,-0.00023916224017739296,0.05849448963999748,-0.036296695470809937
1772783897973387000,2.152386962890625,0.013595959171652794,0.059773609042167664,-0.02904597297310829
1772783897983427000,2.162427001953125,0.017661700025200844,0.05291946604847908,-0.016163337975740433
1772783897993437000,2.17243701171875,0.015251537784934044,0.04359200969338417,-0.0021617673337459564
1772783898003476700,2.182476806640625,0.005336856935173273,0.03241738677024841,0.008845610544085503
1772783898013486800,2.19248681640625,0.00027498602867126465,0.010907298885285854,0.008477028459310532
1772783898023527000,2.20252685546875,0.006485994439572096,0.0015441253781318665,-0.010198486968874931
1772783898033537000,2.212537109375,0.014569487422704697,0.004982532933354378,-0.0337621346116066
1772783898043576800,2.222576904296875,0.02474677376449108,0.0016890331171453,-0.05484894663095474
1772783898053587000,2.2325869140625,0.02930290997028351,-0.004958217032253742,-0.06031321734189987
1772783898063628000,2.2426279296875,0.028278758749365807,-0.01653159409761429,-0.05265319347381592
1772783898073637000,2.25263720703125,0.032668717205524445,-0.025519762188196182,-0.041211456060409546
1772783898083678000,2.262677978515625,0.04120612516999245,-0.02850411832332611,-0.03325899690389633
1772783898093686800,2.272686767578125,0.0547054223716259,-0.02904846891760826,-0.03268028795719147
1772783898103727900,2.282727783203125,0.06749638170003891,-0.017440687865018845,-0.03138799965381622
1772783898113737000,2.292737060546875,0.07551915943622589,0.00771393533796072,-0.023521289229393005
1772783898123777800,2.30277783203125,0.07393845915794373,0.011763048358261585,-0.027092739939689636
1772783898133787000,2.312786865234375,0.06472738832235336,0.0008113314397633076,-0.026848260313272476
1772783898143828000,2.322827880859375,0.05283333361148834,-0.01638917252421379,-0.03071153350174427
1772783898153868000,2.332867919921875,0.0315093994140625,-0.05681009963154793,-0.03551960736513138
1772783898163878000,2.3428779296875,0.014775586314499378,-0.09621791541576385,-0.04930853098630905
1772783898173918000,2.35291796875,0.013091136701405048,-0.12305858731269836,-0.07638009637594223
1772783898183928000,2.362927978515625,0.025666125118732452,-0.12372181564569473,-0.10172784328460693
1772783898193967900,2.3729677734375,0.02720463275909424,-0.10820464044809341,-0.12044107913970947
1772783898203977700,2.382977783203125,0.04139237478375435,-0.05393311753869057,-0.12405143678188324
1772783898214017800,2.393017822265625,0.04430294409394264,0.001273944042623043,-0.11189544200897217
1772783898224028000,2.40302783203125,0.038980357348918915,0.03547990322113037,-0.09414680302143097
1772783898234068000,2.41306787109375,0.034288134425878525,0.043624117970466614,-0.06860922276973724
1772783898244077800,2.423077880859375,0.024158887565135956,0.04611911624670029,-0.04967942088842392
1772783898254118000,2.433117919921875,0.026739224791526794,0.04278403893113136,-0.04021934047341347
1772783898264128000,2.4431279296875,0.03907821699976921,0.03411469608545303,-0.04371698945760727
1772783898274168000,2.45316796875,0.04185349866747856,0.01675008237361908,-0.044172391295433044
1772783898284178000,2.463177978515625,0.03801177442073822,-0.002953257877379656,-0.04329337179660797
1772783898294217700,2.4732177734375,0.029051566496491432,-0.03598817437887192,-0.04576238989830017
1772783898304227800,2.483227783203125,0.026977907866239548,-0.06034916639328003,-0.04270026460289955
1772783898314268000,2.493267822265625,0.02983202040195465,-0.06319422274827957,-0.030730154365301132
1772783898324309000,2.50330908203125,0.0335562601685524,-0.06918670982122421,-0.015051905065774918
1772783898334317800,2.51331787109375,0.03670544922351837,-0.06096392869949341,0.004145491868257523
1772783898344359000,2.52335888671875,0.04007314518094063,-0.04826439917087555,0.027809988707304
1772783898354368000,2.533367919921875,0.037600401788949966,-0.042464300990104675,0.05143968388438225
1772783898364409000,2.5434091796875,0.02841835469007492,-0.04250211641192436,0.07133456319570541
1772783898374419000,2.5534189453125,0.014681768603622913,-0.05193503201007843,0.08282530307769775
1772783898384459000,2.563458984375,0.008208118379116058,-0.03986057639122009,0.08035455644130707
1772783898394469000,2.57346923828125,0.012165043503046036,-0.012478752993047237,0.058548323810100555
1772783898404509000,2.583509033203125,0.027439070865511894,0.009661170653998852,0.028287090361118317
1772783898414518800,2.593518798828125,0.033728502690792084,0.023265335708856583,-0.005947744473814964
1772783898424558800,2.603558837890625,0.0339958555996418,0.015261408872902393,-0.03113638237118721
1772783898434569000,2.61356884765625,0.01762300729751587,-0.007042565383017063,-0.04316055774688721
1772783898444609000,2.623609130859375,-0.0034817459527403116,-0.026160838082432747,-0.04871588200330734
1772783898454619000,2.633618896484375,-0.018304899334907532,-0.04009183496236801,-0.043901681900024414
1772783898464659000,2.643658935546875,-0.03117164969444275,-0.030183743685483932,-0.03625761717557907
1772783898474669000,2.6536689453125,-0.03918616846203804,-0.006685872562229633,-0.029498782008886337
1772783898484709000,2.663709228515625,-0.03698663413524628,0.0020682672038674355,-0.025682006031274796
1772783898494749000,2.6737490234375,-0.028555596247315407,-0.008921267464756966,-0.014202717691659927
1772783898504758800,2.6837587890625,-0.01943550817668438,-0.03006443753838539,0.0007017077878117561
1772783898514798800,2.693798828125,-0.020607832819223404,-0.05659671127796173,0.028844129294157028
1772783898524809000,2.70380908203125,-0.019549749791622162,-0.05447125434875488,0.052848462015390396
1772783898534849000,2.71384912109375,-0.020950838923454285,-0.05527579039335251,0.05125349760055542
1772783898544859000,2.72385888671875,-0.020991450175642967,-0.05409306660294533,0.03748185187578201
1772783898554899000,2.73389892578125,-0.025959044694900513,-0.05438947677612305,0.008547937497496605
1772783898564909000,2.743908935546875,-0.02756117284297943,-0.03247319906949997,-0.011174170300364494
1772783898574950000,2.753949951171875,-0.030531663447618484,-0.020642638206481934,-0.022986888885498047
1772783898584959000,2.763958984375,-0.03142957389354706,-0.026649966835975647,-0.02872852236032486
1772783898595000000,2.774,-0.03570341318845749,-0.040654461830854416,-0.02259765937924385
1772783898605009000,2.7840087890625,-0.04257563129067421,-0.05111977458000183,-0.004379170015454292
1772783898615049700,2.7940498046875,-0.048200495541095734,-0.05107450112700462,0.018243849277496338
1772783898625058800,2.804058837890625,-0.047075893729925156,-0.035753682255744934,0.037606388330459595
1772783898635100000,2.814099853515625,-0.034248776733875275,-0.016214601695537567,0.04842254891991615
1772783898645109000,2.82410888671875,-0.017199955880641937,-0.004545291885733604,0.04860880970954895
1772783898655149800,2.83414990234375,-0.0019754620734602213,-0.0014083543792366982,0.022040583193302155
1772783898665190000,2.84418994140625,0.00934499129652977,-0.007917091250419617,0.013201423920691013
1772783898675200000,2.854199951171875,0.007505545858293772,-0.02724738046526909,-0.0068961214274168015
1772783898685240000,2.864239990234375,-0.006775794085115194,-0.03926169127225876,-0.013851011171936989
1772783898695250000,2.87425,-0.01746625453233719,-0.04371662810444832,-0.023574478924274445
1772783898705289700,2.884289794921875,-0.021691137924790382,-0.04274576157331467,-0.025883233174681664
1772783898715299800,2.8942998046875,-0.029093394055962563,-0.0435447096824646,-0.031421273946762085
1772783898725340000,2.90433984375,-0.027284877374768257,-0.044129323214292526,-0.04316595569252968
1772783898735350000,2.91435009765625,-0.020966794341802597,-0.04751073941588402,-0.04917990416288376
1772783898745389800,2.924389892578125,-0.01881745271384716,-0.030063770711421967,-0.05553131923079491
1772783898755400000,2.93439990234375,-0.004861423280090094,-0.01854080706834793,-0.058714065700769424
1772783898765440000,2.94443994140625,0.005283342208713293,-0.013526372611522675,-0.06303247809410095
1772783898775450000,2.9544501953125,0.0035328459925949574,-0.02631860040128231,-0.07374823838472366
1772783898785490000,2.964489990234375,0.0006744605489075184,-0.0578714981675148,-0.07782910019159317
1772783898795500000,2.9745,0.002351719420403242,-0.06573262065649033,-0.07223059982061386
1772783898805539800,2.984539794921875,0.013140842318534851,-0.05310843512415886,-0.06157638877630234
1772783898815550000,2.994550048828125,0.026289133355021477,-0.029017217457294464,-0.05848206579685211
1772783898825590000,3.004590087890625,0.03432835638523102,-0.021268082782626152,-0.06603383272886276
1772783898835630800,3.014630859375,0.024814212694764137,-0.0225762277841568,-0.07396259903907776
1772783898845640000,3.024639892578125,0.011723490431904793,-0.02202805131673813,-0.07526353746652603
1772783898855681000,3.034680908203125,0.005280771292746067,0.004346033558249474,-0.06160498410463333
1772783898865691000,3.04469091796875,0.012959636747837067,0.04174727201461792,-0.04359406605362892
1772783898875731000,3.05473095703125,0.024317219853401184,0.07698062062263489,-0.03424743562936783
1772783898885741000,3.064740966796875,0.03354673087596893,0.08403360843658447,-0.029797175899147987
1772783898895781000,3.074781005859375,0.04742339998483658,0.06899633258581161,-0.024437831714749336
1772783898905791000,3.084791015625,0.05190207064151764,0.035172924399375916,-0.01242411881685257
1772783898915830800,3.094830810546875,0.044532306492328644,0.029669765383005142,0.01116270013153553
1772783898925879300,3.10487939453125,0.028932776302099228,0.04887981340289116,0.03221700340509415
1772783898935919000,3.114919189453125,0.016622047871351242,0.07969338446855545,0.020218128338456154
1772783898945929000,3.124928955078125,0.016809800639748573,0.09644600003957748,0.00009368546307086945
1772783898955969000,3.134968994140625,0.011386806145310402,0.09096814692020416,-0.018748711794614792
1772783898965979100,3.144979248046875,0.0020714495331048965,0.07585544884204865,-0.02675381861627102
1772783898976019200,3.155019287109375,-0.0010638898238539696,0.06977997720241547,-0.01573951728641987
1772783898986029000,3.165029052734375,-0.0021458575502038,0.07557623833417892,0.005596622824668884
1772783898996069000,3.175069091796875,-0.005641522817313671,0.07614642381668091,0.024141278117895126
1772783899006109200,3.185109130859375,-0.007251997012645006,0.05641493946313858,0.03889187052845955
1772783899016119300,3.195119384765625,-0.0053257327526807785,0.029924742877483368,0.03654802218079567
1772783899026159000,3.2051591796875,-0.008289161138236523,0.003688365686684847,0.0407649502158165
1772783899036169000,3.2151689453125,-0.013435453176498413,-0.015300771221518517,0.04337671399116516
1772783899046209000,3.225208984375,-0.018739374354481697,-0.012033805251121521,0.04244932532310486
1772783899056219100,3.23521923828125,-0.024246523156762123,0.003036490175873041,0.045859768986701965
1772783899066260200,3.24526025390625,-0.031433895230293274,0.017917102202773094,0.04595145583152771
1772783899076269000,3.25526904296875,-0.03568882495164871,0.0229432862251997,0.036900170147418976
1772783899086310100,3.26531005859375,-0.037431009113788605,0.017820831388235092,0.028153667226433754
