time,seconds_elapsed,z,y,x
1772783862004612000,0.696612060546875,-0.0024639435578137636,0.13094660639762878,0.03164564073085785
1772783862014653200,0.706653076171875,0.008357279002666473,0.12395501136779785,0.046670664101839066
1772783862024662300,0.716662353515625,0.007693236693739891,0.11601988226175308,0.06391595304012299
1772783862034703400,0.726703369140625,0.005027945153415203,0.09592419862747192,0.07534623891115189
1772783862044712200,0.736712158203125,0.00766790984198451,0.08107515424489975,0.08011388778686523
1772783862054753300,0.746753173828125,0.0021628900431096554,0.06046468764543533,0.08612890541553497
1772783862064762400,0.756762451171875,0.0032472191378474236,0.027390148490667343,0.09601248055696487
1772783862074803500,0.766803466796875,0.014761130325496197,-0.008726309984922409,0.10627017915248871
1772783862084843500,0.776843505859375,0.0316653698682785,-0.04271577671170235,0.11439979821443558
1772783862094853400,0.786853271484375,0.03842367231845856,-0.058843083679676056,0.1309811770915985
1772783862104893200,0.79689306640625,0.031374476850032806,-0.063548244535923,0.1430400013923645
1772783862114903300,0.8069033203125,0.028582686558365822,-0.05161461979150772,0.1430530548095703
1772783862124943400,0.816943359375,0.025907985866069794,-0.04923021420836449,0.12426278740167618
1772783862134953200,0.826953125,0.019962478429079056,-0.03276921436190605,0.09168007969856262
1772783862144993300,0.8369931640625,0.014287490397691727,-0.019681226462125778,0.04526769742369652
1772783862155003400,0.84700341796875,0.011633915826678276,-0.004835435189306736,0.006856393069028854
1772783862165043500,0.85704345703125,0.00897300150245428,0.010672658681869507,-0.0223158597946167
1772783862175053300,0.86705322265625,0.008202549070119858,0.025720050558447838,-0.04742520675063133
1772783862185093400,0.87709326171875,0.009824665263295174,0.045545391738414764,-0.0705532655119896
1772783862195103500,0.887103515625,0.011133342981338501,0.06539126485586166,-0.08512181788682938
1772783862205143300,0.897143310546875,0.017345698550343513,0.07965995371341705,-0.08583155274391174
1772783862215153200,0.907153076171875,0.029998909682035446,0.08280833810567856,-0.08329249173402786
1772783862225193200,0.917193115234375,0.044535111635923386,0.07024461030960083,-0.06581109762191772
1772783862235203300,0.927203369140625,0.04986755922436714,0.05424540489912033,-0.03278336673974991
1772783862245243400,0.937243408203125,0.045864664018154144,0.03741016983985901,-0.0006377659738063812
1772783862255284200,0.9472841796875,0.04230348765850067,0.016553889960050583,0.016350004822015762
1772783862265293300,0.957293212890625,0.03955259174108505,0.009769253432750702,0.026074783876538277
1772783862275334400,0.96733447265625,0.03588169068098068,0.009841425344347954,0.029902279376983643
1772783862285343500,0.977343505859375,0.035063594579696655,0.010614865459501743,0.028674770146608353
1772783862295384300,0.98738427734375,0.0362420454621315,0.015253826044499874,0.026885392144322395
1772783862305393200,0.99739306640625,0.03916061669588089,0.00834960862994194,0.03694132715463638
1772783862315434200,1.007434326171875,0.039845578372478485,0.012718524783849716,0.046384893357753754
1772783862325444000,1.017444091796875,0.04109899327158928,-0.0012888996861875057,0.05899347364902496
1772783862335484200,1.027484130859375,0.048902321606874466,-0.020543288439512253,0.07252898812294006
1772783862345494300,1.037494384765625,0.05003224313259125,-0.041024982929229736,0.08098252862691879
1772783862355534300,1.047534423828125,0.050732120871543884,-0.055027350783348083,0.07826370745897293
1772783862365544200,1.057544189453125,0.04858480021357536,-0.05076738819479942,0.07134178280830383
1772783862375584300,1.067584228515625,0.04114392772316933,-0.0467207171022892,0.0639515146613121
1772783862385594400,1.077594482421875,0.024710964411497116,-0.038192324340343475,0.055758532136678696
1772783862395634400,1.087634521484375,0.0014647655189037323,-0.014716025441884995,0.046185269951820374
1772783862405644500,1.09764453125,-0.030142543837428093,0.01636921614408493,0.028552737087011337
1772783862415684000,1.10768408203125,-0.05756378173828125,0.05319860577583313,-0.003488287329673767
1772783862425724200,1.11772412109375,-0.07612065970897675,0.08903176337480545,-0.04247169941663742
1772783862435734300,1.127734375,-0.08474264293909073,0.10003754496574402,-0.07351750135421753
1772783862445774300,1.1377744140625,-0.07701530307531357,0.08610343933105469,-0.08865978568792343
1772783862455784400,1.147784423828125,-0.060791853815317154,0.0629805400967598,-0.08284211158752441
1772783862465824300,1.15782421875,-0.039022110402584076,0.02703079953789711,-0.060439333319664
1772783862475834400,1.16783447265625,-0.017601970583200455,-0.01506590936332941,-0.02828461304306984
1772783862485874400,1.17787451171875,0.0017440300434827805,-0.041297782212495804,0.004672539420425892
1772783862495884500,1.187884521484375,0.007065025623887777,-0.051530711352825165,0.02857041545212269
1772783862505925400,1.19792529296875,0.008681977167725563,-0.044752661138772964,0.03662348911166191
1772783862515934200,1.207934326171875,0.013153955340385437,-0.032596129924058914,0.03611722216010094
1772783862525975300,1.217975341796875,0.019748808816075325,-0.01778724417090416,0.034751467406749725
1772783862535984400,1.227984375,0.021864157170057297,-0.0012008105404675007,0.033606309443712234
1772783862546025200,1.238025146484375,0.024157389998435974,0.009889362379908562,0.029801879078149796
1772783862556034300,1.248034423828125,0.024565918371081352,0.005568383261561394,0.025104060769081116
1772783862566075400,1.258075439453125,0.024068139493465424,0.003686808981001377,0.013115065172314644
1772783862576115500,1.268115478515625,0.01982705481350422,0.0003008660860359669,0.001917804591357708
1772783862586125300,1.278125244140625,0.018297484144568443,-0.0016008778475224972,-0.016429778188467026
1772783862596165400,1.288165283203125,0.012212427332997322,0.0027922727167606354,-0.0281844399869442
1772783862606175500,1.298175537109375,0.002238299697637558,0.008090779185295105,-0.03424779698252678
1772783862616215300,1.30821533203125,-0.004347697831690311,0.015421396121382713,-0.040965355932712555
1772783862626225200,1.31822509765625,-0.006298362743109465,0.022649426013231277,-0.04611147195100784
1772783862636265200,1.32826513671875,-0.002215204294770956,0.0233844593167305,-0.04501930996775627
1772783862646275300,1.338275390625,-0.0010194447822868824,0.027226334437727928,-0.048947740346193314
1772783862656315400,1.3483154296875,-0.005615261849015951,0.041414059698581696,-0.052613843232393265
1772783862666325200,1.3583251953125,-0.012137976475059986,0.05607561767101288,-0.05277327820658684
1772783862676365300,1.368365234375,-0.01062343642115593,0.06513942033052444,-0.05778907611966133
1772783862686375400,1.37837548828125,-0.008143501356244087,0.07041753828525543,-0.06459665298461914
1772783862696415500,1.38841552734375,-0.0070287021808326244,0.05322922766208649,-0.06842415034770966
1772783862706425300,1.39842529296875,-0.00042550498619675636,0.0579766184091568,-0.0795668438076973
1772783862716465200,1.408465087890625,0.0042054662480950356,0.04739294946193695,-0.0883970856666565
1772783862726475300,1.418475341796875,0.004115353338420391,0.043578583747148514,-0.08695800602436066
1772783862736515300,1.428515380859375,0.002957942895591259,0.03785385191440582,-0.08215446025133133
1772783862746556200,1.43855615234375,0.005312190856784582,0.032717444002628326,-0.0706830620765686
1772783862756565200,1.448565185546875,0.011774616315960884,0.021889299154281616,-0.05315280705690384
1772783862766606300,1.4586064453125,0.023949438706040382,0.003425690345466137,-0.027814503759145737
1772783862776615400,1.468615478515625,0.0341741144657135,-0.010900251567363739,0.00007172301411628723
1772783862786656300,1.47865625,0.039411041885614395,-0.026965858414769173,0.025883691385388374
1772783862796665000,1.4886650390625,0.04013781622052193,-0.038654208183288574,0.05281490832567215
1772783862806706400,1.49870654296875,0.037410445511341095,-0.04038239270448685,0.06440797448158264
1772783862816716300,1.50871630859375,0.035601358860731125,-0.02889804169535637,0.060891538858413696
1772783862826756400,1.51875634765625,0.035027895122766495,-0.015486539341509342,0.04222589731216431
1772783862836766200,1.52876611328125,0.03151092305779457,-0.003968900069594383,0.019773850217461586
1772783862846806300,1.53880615234375,0.02399931289255619,0.010688012465834618,-0.0010140705853700638
1772783862856816400,1.54881640625,0.02496257796883583,0.020646102726459503,-0.023991823196411133
1772783862866856400,1.5588564453125,0.019575269892811775,0.028398297727108,-0.041272543370723724
1772783862876866300,1.5688662109375,0.007274394854903221,0.022635750472545624,-0.056803032755851746
1772783862886946800,1.57894677734375,0.0003149360418319702,0.023035582154989243,-0.06992051005363464
1772783862896957000,1.58895703125,-0.0037253457121551037,0.021727968007326126,-0.08314444124698639
1772783862906997000,1.5989970703125,-0.005423923023045063,0.026231080293655396,-0.08542367815971375
1772783862917037000,1.609037109375,-0.005944038741290569,0.03426184132695198,-0.07851782441139221
1772783862927047000,1.619046875,-0.002146173268556595,0.03101743757724762,-0.06302754580974579
1772783862937086700,1.629086669921875,0.002665359526872635,0.0312587209045887,-0.04089108482003212
1772783862947096800,1.639096923828125,0.0014170808717608452,0.022580450400710106,-0.022466063499450684
1772783862957137000,1.649136962890625,0.005803307518362999,0.000966767780482769,-0.010607006028294563
1772783862967146800,1.659146728515625,0.0054577249102294445,-0.018012337386608124,-0.019197460263967514
1772783862977186800,1.669186767578125,0.004844132345169783,-0.027167752385139465,-0.03534314036369324
1772783862987197000,1.679197021484375,0.003335759975016117,-0.03457178920507431,-0.05448802933096886
1772783862997237000,1.689237060546875,-0.003665424417704344,-0.03173818439245224,-0.07534563541412354
1772783863007246800,1.699246826171875,-0.010248405858874321,-0.023997530341148376,-0.09195037186145782
1772783863017288000,1.709287841796875,-0.01865813508629799,-0.022116005420684814,-0.10240887105464935
1772783863027297000,1.719297119140625,-0.021481718868017197,-0.02820766158401966,-0.10052220523357391
1772783863037338000,1.729338134765625,-0.017738379538059235,-0.03380349278450012,-0.08830441534519196
1772783863047347000,1.739346923828125,-0.012565777637064457,-0.04089374095201492,-0.06980864703655243
1772783863057387800,1.7493876953125,-0.012446202337741852,-0.0470120906829834,-0.050357718020677567
1772783863067427800,1.759427734375,-0.01816772297024727,-0.050881098955869675,-0.03461087495088577
1772783863077438000,1.76943798828125,-0.028392398729920387,-0.052093636244535446,-0.03484842926263809
1772783863087478000,1.77947802734375,-0.03261999785900116,-0.04884423315525055,-0.04664792865514755
1772783863097488000,1.78948779296875,-0.03599821776151657,-0.03314489498734474,-0.06594732403755188
1772783863107528000,1.79952783203125,-0.03919311612844467,-0.018110103905200958,-0.09103287011384964
1772783863117538000,1.8095380859375,-0.04061231017112732,0.0009623896330595016,-0.10629304498434067
1772783863127578000,1.819578125,-0.03909241780638695,0.013721651397645473,-0.11352412402629852
1772783863137588000,1.829587890625,-0.03796856477856636,0.007601440884172916,-0.10418468713760376
1772783863147627800,1.839627685546875,-0.030429545789957047,0.006674156524240971,-0.09181620925664902
1772783863157638000,1.849637939453125,-0.024781513959169388,0.0008562151342630386,-0.07526865601539612
1772783863167678000,1.859677978515625,-0.0216231532394886,-0.013695046305656433,-0.057751454412937164
1772783863177687800,1.869687744140625,-0.01848062127828598,-0.03366369381546974,-0.04239353910088539
1772783863187728000,1.879727783203125,-0.022189363837242126,-0.04271345213055611,-0.028080804273486137
1772783863197738000,1.889738037109375,-0.02508927881717682,-0.04724268987774849,-0.023432521149516106
1772783863207778000,1.899778076171875,-0.02394273318350315,-0.058835580945014954,-0.028480928391218185
1772783863217788000,1.909787841796875,-0.023019680753350258,-0.06815291941165924,-0.042008720338344574
1772783863227828000,1.919827880859375,-0.024993952363729477,-0.07019809633493423,-0.060224998742341995
1772783863237869000,1.929869140625,-0.033821798861026764,-0.06549229472875595,-0.07036285102367401
1772783863247878000,1.9398779296875,-0.04052184522151947,-0.05205969884991646,-0.06838907301425934
1772783863257918700,1.949918701171875,-0.045361876487731934,-0.030871056020259857,-0.06991399824619293
1772783863267927800,1.959927734375,-0.05058782547712326,-0.017877820879220963,-0.07432466745376587
1772783863277969000,1.969968994140625,-0.05400226265192032,-0.008019598200917244,-0.08057697117328644
1772783863287978000,1.97997802734375,-0.05312706530094147,0.006011420860886574,-0.08109922707080841
1772783863298018800,1.990018798828125,-0.0453953742980957,0.007811451330780983,-0.0851576179265976
1772783863308028000,2.00002783203125,-0.038113199174404144,0.007856514304876328,-0.08566659688949585
1772783863318069000,2.010069091796875,-0.02888188697397709,0.005275112576782703,-0.08373340964317322
1772783863328079000,2.0200791015625,-0.02699076198041439,0.008145229890942574,-0.08117001503705978
1772783863338119000,2.030118896484375,-0.025613907724618912,0.01296182256191969,-0.07520613074302673
1772783863348129000,2.04012890625,-0.02666417509317398,0.018515486270189285,-0.06642879545688629
1772783863358168800,2.0501689453125,-0.02992361970245838,0.017178047448396683,-0.056730370968580246
1772783863368179000,2.060178955078125,-0.026715783402323723,0.014099819585680962,-0.044447995722293854
1772783863378219000,2.070218994140625,-0.024200428277254105,-0.006240339949727058,-0.03199106082320213
1772783863388228900,2.080228759765625,-0.026587573811411858,-0.03413301333785057,-0.023302560672163963
1772783863398269000,2.09026904296875,-0.026517000049352646,-0.04979000240564346,-0.017470235005021095
1772783863408309000,2.10030908203125,-0.024404538795351982,-0.07195381075143814,-0.01901748776435852
1772783863418319000,2.110319091796875,-0.02925841510295868,-0.08413750678300858,-0.024760860949754715
1772783863428359000,2.12035888671875,-0.03338206931948662,-0.08556046336889267,-0.035675931721925735
1772783863438369000,2.130369140625,-0.0404900461435318,-0.0760260820388794,-0.04430004581809044
1772783863448408800,2.140408935546875,-0.050781577825546265,-0.04781337454915047,-0.05310668796300888
1772783863458419000,2.1504189453125,-0.05623413622379303,-0.017312992364168167,-0.06115662306547165
1772783863468459000,2.160458984375,-0.058057334274053574,0.002984822727739811,-0.07175387442111969
1772783863478468900,2.17046875,-0.0625210627913475,0.0226282998919487,-0.0790269672870636
1772783863488509000,2.180509033203125,-0.0618976429104805,0.03384121507406235,-0.08380648493766785
1772783863498519000,2.19051904296875,-0.06022997200489044,0.03952094167470932,-0.08703690767288208
1772783863508559000,2.20055908203125,-0.059789638966321945,0.03624361753463745,-0.08518970012664795
1772783863518569000,2.21056884765625,-0.060019735246896744,0.04235849902033806,-0.08039335906505585
1772783863528610000,2.220610107421875,-0.0627494752407074,0.04484216496348381,-0.07724575698375702
1772783863538619100,2.230619140625,-0.0680030956864357,0.0456341877579689,-0.07759569585323334
1772783863548660000,2.240659912109375,-0.0705767571926117,0.03702421858906746,-0.07829654216766357
1772783863558668800,2.250668701171875,-0.06840840727090836,0.028105825185775757,-0.07841132581233978
1772783863568710000,2.2607099609375,-0.06785856932401657,0.017107300460338593,-0.08222942054271698
1772783863578750000,2.27075,-0.06519167870283127,0.00014109956100583076,-0.08526329696178436
1772783863588759800,2.280759765625,-0.06490033119916916,-0.003559629200026393,-0.07826557010412216
1772783863598800000,2.2907998046875,-0.061800941824913025,-0.021011322736740112,-0.06540170311927795
1772783863608810000,2.30081005859375,-0.05611402541399002,-0.037881650030612946,-0.053318142890930176
1772783863618850000,2.31085009765625,-0.04870804026722908,-0.05771847069263458,-0.04033869504928589
1772783863628860000,2.32085986328125,-0.040696918964385986,-0.07233934849500656,-0.027230899780988693
1772783863638900000,2.33089990234375,-0.03645077347755432,-0.08258426189422607,-0.021045178174972534
1772783863648910000,2.34091015625,-0.029580365866422653,-0.07190155237913132,-0.014492304995656013
1772783863658950000,2.350949951171875,-0.029752139002084732,-0.062028951942920685,-0.014503756538033485
1772783863668959700,2.360959716796875,-0.034232497215270996,-0.058685071766376495,-0.010066002607345581
1772783863678999800,2.370999755859375,-0.03646928817033768,-0.04878104478120804,-0.006800433620810509
1772783863689010000,2.381010009765625,-0.02825958840548992,-0.043614014983177185,0.006072903983294964
1772783863699050000,2.391050048828125,-0.025073647499084473,-0.037829361855983734,0.016585998237133026
1772783863709059800,2.401059814453125,-0.021703772246837616,-0.024872466921806335,0.023432377725839615
1772783863719100000,2.411099853515625,-0.019058188423514366,-0.0022201521787792444,0.02371014654636383
1772783863729141000,2.42114111328125,-0.011591354385018349,0.009247399866580963,0.007748785428702831
1772783863739150000,2.431150146484375,-0.011460592970252037,0.013657594099640846,-0.01148562878370285
1772783863749191200,2.441191162109375,-0.005821362603455782,0.018318098038434982,-0.020992420613765717
1772783863759199700,2.45119970703125,-0.003379510249942541,0.022142663598060608,-0.03028738498687744
1772783863769240800,2.46124072265625,-0.006178578827530146,0.019075609743595123,-0.03880415856838226
1772783863779250000,2.47125,-0.00745476596057415,0.016662783920764923,-0.047657310962677
1772783863789291000,2.481291015625,-0.0118450578302145,0.01269532646983862,-0.05174363777041435
1772783863799299800,2.4912998046875,-0.019086193293333054,0.016241058707237244,-0.057543206959962845
1772783863809341000,2.5013408203125,-0.02724950946867466,0.018961358815431595,-0.06206580996513367
1772783863819351000,2.51135107421875,-0.0315965861082077,0.017023377120494843,-0.05962449312210083
1772783863829391000,2.52139111328125,-0.03404127061367035,0.016074413433670998,-0.0619027316570282
1772783863839401000,2.53140087890625,-0.029314426705241203,0.02077462524175644,-0.058491483330726624
1772783863849441000,2.54144091796875,-0.027769314125180244,0.023860599845647812,-0.046482011675834656
1772783863859451000,2.551450927734375,-0.019777702167630196,0.026054246351122856,-0.03245408087968826
1772783863869491000,2.561490966796875,-0.010591269470751286,0.019066348671913147,-0.01639357954263687
1772783863879500800,2.571500732421875,-0.01401476375758648,0.010706153698265553,-0.00308922678232193
1772783863889555000,2.581554931640625,-0.022394202649593353,-0.0027799683157354593,-0.0010500326752662659
1772783863899595000,2.591594970703125,-0.027265656739473343,-0.015274188481271267,-0.01870732195675373
1772783863909605000,2.601605224609375,-0.030979562550783157,-0.02527434006333351,-0.04238311946392059
1772783863919645200,2.611645263671875,-0.032397959381341934,-0.03517330810427666,-0.0701708048582077
1772783863929655000,2.621655029296875,-0.027235854417085648,-0.04730299487709999,-0.09170495718717575
1772783863939695000,2.631695068359375,-0.025950081646442413,-0.061524808406829834,-0.09345891326665878
1772783863949705200,2.641705322265625,-0.010547900572419167,-0.04696681350469589,-0.08461609482765198
1772783863959745300,2.651745361328125,-0.0032947815489023924,-0.05445215851068497,-0.062132615596055984
1772783863969755100,2.661755126953125,-0.00037189293652772903,-0.05579132214188576,-0.029963776469230652
1772783863979795000,2.671794921875,0.006495866924524307,-0.05882412940263748,0.0068301912397146225
1772783863989805000,2.68180517578125,0.019333340227603912,-0.05560948699712753,0.03603900223970413
1772783863999845000,2.69184521484375,0.024810131639242172,-0.05629844591021538,0.06121652573347092
1772783864009855000,2.70185498046875,0.025855885818600655,-0.055605098605155945,0.08006346225738525
1772783864019896000,2.71189599609375,0.025862809270620346,-0.05333875119686127,0.09458994120359421
1772783864029905200,2.7219052734375,0.029664207249879837,-0.05156774818897247,0.0965082198381424
1772783864039946000,2.731946044921875,0.027185067534446716,-0.03342975676059723,0.09309537708759308
1772783864049955000,2.741955078125,0.016794933006167412,-0.01735241711139679,0.08037707209587097
1772783864059996200,2.75199609375,0.009024894796311855,0.0014558928087353706,0.05773621052503586
1772783864070036200,2.7620361328125,0.0076147024519741535,0.017253946512937546,0.026862530037760735
1772783864080046000,2.772046142578125,0.003174679819494486,0.04152706265449524,0.004644043743610382
1772783864090086000,2.7820859375,-0.006595318205654621,0.07252613455057144,-0.007174395024776459
1772783864100096000,2.792095947265625,-0.015980830416083336,0.08282191306352615,-0.021412450820207596
1772783864110136000,2.802135986328125,-0.011848854832351208,0.07338276505470276,-0.03628797084093094
1772783864120146000,2.81214599609375,0.005865960381925106,0.04692026227712631,-0.04672570154070854
1772783864130186000,2.82218603515625,0.02108699083328247,0.04101257771253586,-0.04027818515896797
1772783864140196000,2.832196044921875,0.017910638824105263,0.04009857773780823,-0.018800321966409683
1772783864150236200,2.842236083984375,0.010272422805428505,0.03641540929675102,0.00848735123872757
1772783864160246000,2.85224609375,0.008594364859163761,0.018880091607570648,0.02346550114452839
1772783864170286000,2.8622861328125,0.01905389502644539,-0.007230671122670174,0.030043600127100945
1772783864180296000,2.8722958984375,0.027821019291877747,-0.03677444905042648,0.03884641081094742
1772783864190336000,2.8823359375,0.036829523742198944,-0.05387493968009949,0.04785448685288429
1772783864200346000,2.89234619140625,0.03471231088042259,-0.06170490011572838,0.054794419556856155
1772783864210386000,2.902385986328125,0.036213748157024384,-0.0666225403547287,0.05747074633836746
1772783864220396000,2.91239599609375,0.043134771287441254,-0.07334169745445251,0.05697539821267128
1772783864230436000,2.92243603515625,0.04237077385187149,-0.06890819221735,0.04159509390592575
1772783864240477200,2.932477294921875,0.039289236068725586,-0.06295442581176758,0.031878553330898285
1772783864250486000,2.942486083984375,0.03858718276023865,-0.057003412395715714,0.019993087276816368
1772783864260527000,2.952527099609375,0.03198866918683052,-0.03900923207402229,0.007476762868463993
1772783864270536000,2.962535888671875,0.029082100838422775,-0.02587159350514412,-0.002627817913889885
1772783864280577000,2.972576904296875,0.03355114907026291,-0.03369702398777008,-0.005151161924004555
1772783864290586000,2.982586181640625,0.03723514825105667,-0.03198316693305969,-0.008380616083741188
1772783864300627000,2.992626953125,0.03662236034870148,-0.02620037831366062,-0.004680953919887543
1772783864310636000,3.002635986328125,0.03349601849913597,-0.01326658483594656,0.006168884225189686
1772783864320677000,3.012677001953125,0.03373517096042633,-0.010544568300247192,0.019413050264120102
1772783864330687000,3.02268701171875,0.0432007871568203,-0.014667253941297531,0.026509156450629234
1772783864340727000,3.03272705078125,0.050114620476961136,-0.014296541921794415,0.0259416364133358
1772783864350737200,3.042737060546875,0.04399578273296356,-0.00868145003914833,0.02455178275704384
1772783864360777200,3.052777099609375,0.033300258219242096,-0.006083003245294094,0.020118150860071182
1772783864370787000,3.062787109375,0.034500494599342346,-0.0030045006424188614,0.014088601805269718
1772783864380827000,3.072826904296875,0.03143226355314255,-0.01076442003250122,0.006804856471717358
1772783864390867000,3.082866943359375,0.025388892740011215,-0.0058316937647759914,-0.0007945001125335693
1772783864400877000,3.092876953125,0.010893838480114937,-0.0007940584328025579,-0.004792969673871994
1772783864410917000,3.102917236328125,0.0025563561357557774,0.007227521389722824,-0.008061865344643593
1772783864420927000,3.112927001953125,-0.002266095718368888,0.006601412780582905,-0.01797708123922348
1772783864430967000,3.122967041015625,-0.0038790234830230474,0.008011596277356148,-0.019164226949214935
1772783864440977200,3.13297705078125,0.0035011288709938526,-0.00758760329335928,-0.014528729021549225
1772783864451017200,3.143017333984375,0.011417306959629059,-0.01598123088479042,-0.0074963755905628204
1772783864461027000,3.153027099609375,0.015398997813463211,-0.026062892749905586,0.006355256773531437
1772783864471067000,3.16306689453125,0.016917122527956963,-0.02405700832605362,0.01744532585144043
1772783864481077000,3.173076904296875,0.016797548159956932,-0.04102400690317154,0.022762060165405273
1772783864491117000,3.183116943359375,0.024752510711550713,-0.055691175162792206,0.020520562306046486
1772783864501127000,3.193126953125,0.030496951192617416,-0.07188239693641663,0.018342096358537674
1772783864511167000,3.2031669921875,0.03257400542497635,-0.07556889951229095,0.016515854746103287
1772783864521177000,3.213177001953125,0.034101858735084534,-0.08315251022577286,0.006735396571457386
1772783864531218200,3.22321826171875,0.030609842389822006,-0.08042427152395248,-0.004965567961335182
1772783864541227000,3.23322705078125,0.02611948549747467,-0.07726921886205673,-0.016980953514575958
1772783864551268000,3.24326806640625,0.019298305734992027,-0.07611693441867828,-0.028563257306814194
1772783864561308200,3.25330810546875,0.013790355995297432,-0.08071914315223694,-0.03785156458616257
1772783864571318300,3.263318359375,0.013823779299855232,-0.09215927124023438,-0.040672123432159424
1772783864581358000,3.273358154296875,0.01580756902694702,-0.10044436901807785,-0.041456423699855804
1772783864591368000,3.283367919921875,0.014566786587238312,-0.10588602721691132,-0.0332539901137352
1772783864601408000,3.293407958984375,0.014427237212657928,-0.10843120515346527,-0.02634655125439167
1772783864611418000,3.303418212890625,0.012342408299446106,-0.11304349452257156,-0.016488905996084213
1772783864621458200,3.313458251953125,0.01152641512453556,-0.11183655261993408,-0.0047816503793001175
