time,seconds_elapsed,z,y,x
1772783828834456300,0.676456298828125,0.004800461698323488,0.020120665431022644,-0.012112399563193321
1772783828844466400,0.686466552734375,0.0011774972081184387,0.01212798710912466,0.0018785176798701286
1772783828854544600,0.696544677734375,-0.0016662986017763615,0.0011606831103563309,0.01367874164134264
1772783828864554800,0.7065546875,-0.004556627478450537,-0.010894116014242172,0.01664896495640278
1772783828874594800,0.7165947265625,-0.0007817400619387627,-0.02098166197538376,0.022241486236453056
1772783828884604700,0.726604736328125,0.0017969990149140358,-0.023777183145284653,0.021264372393488884
1772783828894644700,0.736644775390625,0.007740199565887451,-0.01668580062687397,0.01338030956685543
1772783828904654800,0.74665478515625,0.014078522101044655,-0.0031803783494979143,0.007238526828587055
1772783828914694700,0.756694580078125,0.024899909272789955,0.021512776613235474,0.0061209965497255325
1772783828924704500,0.76670458984375,0.02739076130092144,0.019284775480628014,0.005670655518770218
1772783828934744600,0.77674462890625,0.0327407568693161,0.021997958421707153,0.017259720712900162
1772783828944754700,0.786754638671875,0.044927384704351425,0.030742179602384567,0.03771519660949707
1772783828954794800,0.796794677734375,0.04942650720477104,0.0442185215651989,0.07337921857833862
1772783828964804600,0.8068046875,0.055267084389925,0.056581977754831314,0.10615713894367218
1772783828974844700,0.8168447265625,0.05391412600874901,0.04976680874824524,0.11834565550088882
1772783828984884700,0.826884765625,0.04846929386258125,0.039391133934259415,0.11070531606674194
1772783828994894800,0.836894775390625,0.03717587888240814,0.02334342896938324,0.08329568803310394
1772783829004934700,0.8469345703125,0.022555390372872353,0.01275736466050148,0.04998566955327988
1772783829014944500,0.856944580078125,0.011482328176498413,0.005687931552529335,0.02151348628103733
1772783829024984600,0.866984619140625,0.002427580300718546,0.0062490589916706085,0.004245815798640251
1772783829034994700,0.87699462890625,-0.004247361794114113,0.009002767503261566,0.004781895317137241
1772783829045035500,0.887035400390625,-0.004930196329951286,0.008247495628893375,0.010365745052695274
1772783829055044600,0.897044677734375,-0.0017400151118636131,0.011373751796782017,0.01871626265347004
1772783829065085700,0.907085693359375,0.006940824910998344,0.010387849062681198,0.02040124498307705
1772783829075094800,0.9170947265625,0.012850500643253326,0.015640102326869965,0.01707618683576584
1772783829085135600,0.927135498046875,0.01876910962164402,0.013351913541555405,0.016260992735624313
1772783829095144700,0.937144775390625,0.022152654826641083,0.008859161287546158,0.0049904948100447655
1772783829105185800,0.947185791015625,0.027849756181240082,0.0027747713029384613,-0.005139101296663284
1772783829115194600,0.957194580078125,0.03325482830405235,-0.002485132310539484,-0.004252646118402481
1772783829125235500,0.9672353515625,0.034641001373529434,-0.0039059286937117577,0.007095349952578545
1772783829135244500,0.97724462890625,0.03831326216459274,-0.00797438807785511,0.01500488817691803
1772783829145285600,0.98728564453125,0.04188988730311394,-0.013584868982434273,0.023634593933820724
1772783829155325700,0.99732568359375,0.0410262756049633,-0.021372908726334572,0.03540646284818649
1772783829165335600,1.00733544921875,0.04239221289753914,-0.023638993501663208,0.04109683632850647
1772783829175375600,1.017375732421875,0.049706920981407166,-0.01824781857430935,0.0394776314496994
1772783829185385700,1.0273857421875,0.05569823086261749,-0.008115822449326515,0.04036446288228035
1772783829195425800,1.03742578125,0.06474003940820694,-0.004003959242254496,0.03970777988433838
1772783829205435600,1.047435546875,0.06759574264287949,0.017635023221373558,0.03506802022457123
1772783829215475500,1.057475341796875,0.06709565222263336,0.02506694570183754,0.0395718552172184
1772783829225485600,1.067485595703125,0.06699977815151215,0.017886530607938766,0.040338579565286636
1772783829235525600,1.077525634765625,0.06505186855792999,0.0072766076773405075,0.029316972941160202
1772783829245535500,1.087535400390625,0.06596612930297852,0.0010783663019537926,0.01380965206772089
1772783829255575600,1.097575439453125,0.06311217695474625,-0.004058285616338253,-0.00010008364915847778
1772783829265585700,1.107585693359375,0.05572057515382767,-0.010298337787389755,-0.005618419498205185
1772783829275625700,1.117625732421875,0.050565920770168304,-0.005141342990100384,-0.0025606323033571243
1772783829285635600,1.127635498046875,0.043647028505802155,-0.001845681108534336,0.002713758498430252
1772783829295675600,1.137675537109375,0.037696462124586105,0.005778682418167591,-0.0016538258641958237
1772783829305716700,1.147716796875,0.036132920533418655,0.004734723828732967,0.0005115903913974762
1772783829315725600,1.1577255859375,0.03891941159963608,0.0017690802924335003,-0.0023942366242408752
1772783829325766700,1.1677666015625,0.04182225465774536,-0.005051274783909321,-0.004487747326493263
1772783829335775500,1.177775390625,0.04040075093507767,-0.015080548822879791,-0.007243908941745758
1772783829345816600,1.187816650390625,0.03314230591058731,-0.021825803443789482,-0.015658963471651077
1772783829355826700,1.19782666015625,0.022095195949077606,-0.02508801966905594,-0.03219734877347946
1772783829365866800,1.20786669921875,0.010708319023251534,-0.027533067390322685,-0.05193403735756874
1772783829375876600,1.217876708984375,0.0027899155393242836,-0.035185981541872025,-0.06655927002429962
1772783829385916700,1.227916748046875,0.001097742933779955,-0.025904066860675812,-0.07277189195156097
1772783829395926800,1.2379267578125,0.004422660451382399,-0.023960569873452187,-0.06974552571773529
1772783829405966800,1.247966796875,0.006919374223798513,-0.023298509418964386,-0.06342291831970215
1772783829415976700,1.257976806640625,0.00724334642291069,-0.019799908623099327,-0.042041998356580734
1772783829426016500,1.2680166015625,0.0033950787037611008,-0.021238548681139946,-0.01403672806918621
1772783829436026600,1.278026611328125,0.005513090640306473,-0.016541531309485435,-0.0003547370433807373
1772783829446066700,1.288066650390625,0.006248123943805695,-0.0186089426279068,-0.005905831232666969
1772783829456076500,1.29807666015625,0.00011690054088830948,-0.01668819785118103,-0.02013051137328148
1772783829466116600,1.30811669921875,-0.00446932902559638,-0.006241948343813419,-0.03836357966065407
1772783829476156700,1.31815673828125,-0.004462605342268944,0.01283734105527401,-0.06623382866382599
1772783829486166800,1.328166748046875,-0.009177464991807938,0.025440484285354614,-0.08786215633153915
1772783829496206800,1.338206787109375,-0.013924986124038696,0.0390491709113121,-0.10327474772930145
1772783829506216700,1.348216796875,-0.020533088594675064,0.039848651736974716,-0.10798667371273041
1772783829516256500,1.358256591796875,-0.02695103920996189,0.028940342366695404,-0.10764525830745697
1772783829526266600,1.3682666015625,-0.027380341663956642,0.013471371494233608,-0.1078772097826004
1772783829536307500,1.378307373046875,-0.025125831365585327,-0.0061172302812337875,-0.10532951354980469
1772783829546316500,1.388316650390625,-0.023905038833618164,-0.01924368366599083,-0.09940717369318008
1772783829556357600,1.398357666015625,-0.021157681941986084,-0.02001245692372322,-0.09507336467504501
1772783829566366700,1.40836669921875,-0.01460151094943285,-0.02042205072939396,-0.0879904180765152
1772783829576407600,1.418407470703125,-0.01090148650109768,-0.013565276749432087,-0.08675985038280487
1772783829586416600,1.428416748046875,-0.009794943034648895,-0.007300989702343941,-0.09199374914169312
1772783829596457700,1.438457763671875,-0.012374669313430786,0.002110231202095747,-0.09556040167808533
1772783829606466800,1.448466796875,-0.013577885925769806,0.008387302048504353,-0.08974139392375946
1772783829616507600,1.458507568359375,-0.011805843561887741,0.011039757169783115,-0.08211617916822433
1772783829626516500,1.4685166015625,-0.013660470023751259,0.015746362507343292,-0.07176020741462708
1772783829636557600,1.4785576171875,-0.01366913877427578,0.017026787623763084,-0.06886652857065201
1772783829646597600,1.48859765625,-0.015394334681332111,0.012286361306905746,-0.06688300520181656
1772783829656607700,1.498607666015625,-0.017780402675271034,0.0012275762856006622,-0.059536006301641464
1772783829666647600,1.5086474609375,-0.011807997711002827,0.019701924175024033,-0.05060376599431038
1772783829676657700,1.51865771484375,0.00450940104201436,0.03033767268061638,-0.03194180876016617
1772783829686697700,1.52869775390625,0.018113095313310623,0.038936223834753036,-0.008040469139814377
1772783829696707800,1.538707763671875,0.03166530653834343,0.024234337732195854,0.010996242985129356
1772783829706747600,1.54874755859375,0.039460111409425735,0.012992870062589645,0.01316059473901987
1772783829716757800,1.5587578125,0.04397191107273102,0.001231304369866848,0.01101379282772541
1772783829726797600,1.568797607421875,0.04209784418344498,-0.007826905697584152,0.0010327976197004318
1772783829736807700,1.5788076171875,0.037892282009124756,-0.011906123720109463,-0.012407736852765083
1772783829746847700,1.58884765625,0.029225558042526245,-0.014512293040752411,-0.036239299923181534
1772783829756857600,1.598857666015625,0.025055579841136932,-0.018003717064857483,-0.05249479413032532
1772783829766897700,1.608897705078125,0.02690274640917778,-0.012856093235313892,-0.06621459871530533
1772783829776907800,1.61890771484375,0.029615191742777824,-0.002317913342267275,-0.07165604084730148
1772783829786947800,1.62894775390625,0.03417053073644638,0.0001915832981467247,-0.0829973816871643
1772783829796957700,1.638957763671875,0.0351913645863533,-0.004787902347743511,-0.07723213732242584
1772783829806997800,1.648997802734375,0.03441239148378372,-0.009596506133675575,-0.06067074462771416
1772783829817038800,1.659038818359375,0.03642883151769638,-0.012569076381623745,-0.04683152586221695
1772783829827047700,1.669047607421875,0.038808099925518036,-0.010106450878083706,-0.04139574617147446
1772783829837088500,1.679088623046875,0.03899765759706497,-0.01912083849310875,-0.038066133856773376
1772783829847098600,1.6890986328125,0.03748098760843277,-0.02946881577372551,-0.031795721501111984
1772783829857163500,1.69916357421875,0.031113961711525917,-0.04501756280660629,-0.02313152328133583
1772783829867173400,1.70917333984375,0.02438575029373169,-0.050339892506599426,-0.013331355527043343
1772783829877213400,1.71921337890625,0.018363604322075844,-0.047020405530929565,-0.006032295525074005
1772783829887223600,1.7292236328125,0.01672283001244068,-0.040456779301166534,-0.001979762688279152
1772783829897263600,1.739263671875,0.02152208238840103,-0.021223222836852074,-0.009135609492659569
1772783829907273500,1.7492734375,0.029970427975058556,-0.005422421731054783,-0.018855880945920944
1772783829917313300,1.759313232421875,0.03644892945885658,0.011468588374555111,-0.02140575274825096
1772783829927323400,1.769323486328125,0.04022689163684845,0.014683823101222515,-0.019962850958108902
1772783829937363500,1.779363525390625,0.04179416969418526,0.006898112595081329,-0.008037963882088661
1772783829947373300,1.789373291015625,0.035940274596214294,-0.003068767488002777,0.003997393883764744
1772783829957413400,1.799413330078125,0.02544749528169632,-0.00865701213479042,0.008687786757946014
1772783829967423500,1.809423583984375,0.01341240294277668,-0.006665767170488834,0.008896047249436378
1772783829977463600,1.819463623046875,0.002447652630507946,-0.00407022051513195,-0.0007141344249248505
1772783829987503600,1.829503662109375,-0.004586022347211838,0.004301692359149456,-0.02388709783554077
1772783829997513500,1.839513427734375,-0.00728381983935833,0.017905622720718384,-0.059903521090745926
1772783830007553300,1.84955322265625,-0.0015202066861093044,0.03775549307465553,-0.09566710889339447
1772783830017563400,1.8595634765625,0.005474111530929804,0.05373697727918625,-0.11378099024295807
1772783830027603500,1.869603515625,0.01283455453813076,0.06671109795570374,-0.11350083351135254
1772783830037613300,1.87961328125,0.021041397005319595,0.06865130364894867,-0.08949586749076843
1772783830047654400,1.889654296875,0.02390482649207115,0.04977108910679817,-0.06000961363315582
1772783830057663500,1.89966357421875,0.017482053488492966,0.029482001438736916,-0.03294437378644943
1772783830067704300,1.909704345703125,0.009004145860671997,0.01662985235452652,-0.02125202678143978
1772783830077713400,1.91971337890625,0.00037602195516228676,0.009620914235711098,-0.02541065588593483
1772783830087754500,1.92975439453125,-0.01183616928756237,0.007175333797931671,-0.04604030027985573
1772783830097763300,1.939763427734375,-0.016231048852205276,0.008021167479455471,-0.0716496929526329
1772783830107804400,1.949804443359375,-0.03835472837090492,0.023793205618858337,-0.0886601060628891
1772783830117813200,1.959813232421875,-0.05844561383128166,-0.014965640380978584,-0.062498539686203
1772783830127854300,1.969854248046875,0.0009729703888297081,0.051049329340457916,-0.04433391988277435
1772783830137863400,1.979863525390625,0.0020977696403861046,0.05760791152715683,-0.0545700341463089
1772783830147904500,1.989904541015625,-0.0074826860800385475,0.0517612099647522,-0.053154297173023224
1772783830157944300,1.9999443359375,0.0006155380979180336,0.04876583814620972,-0.03852662444114685
1772783830167954400,2.009954345703125,0.004784982651472092,0.02608768828213215,-0.02190956473350525
1772783830177994500,2.019994384765625,0.0035841763019561768,0.01978641003370285,-0.010667724534869194
1772783830188004600,2.030004638671875,0.004353830590844154,0.008963057771325111,-0.013028616085648537
1772783830198044400,2.04004443359375,0.0018976964056491852,0.0016579721122980118,-0.03193402290344238
1772783830208054300,2.05005419921875,-0.007318172603845596,-0.0020792419090867043,-0.05611845478415489
1772783830218094300,2.06009423828125,-0.012431001290678978,-0.0020354934968054295,-0.08272001892328262
1772783830228104400,2.0701044921875,-0.016265422105789185,0.0025358223356306553,-0.10083617269992828
1772783830238144500,2.08014453125,-0.01635437086224556,0.007797962054610252,-0.1069079115986824
1772783830248154400,2.090154296875,-0.014747951179742813,0.012025197967886925,-0.10537446290254593
1772783830258194400,2.1001943359375,-0.006631760857999325,0.01541128195822239,-0.09854784607887268
1772783830268204500,2.11020458984375,-0.006194203160703182,0.02438640221953392,-0.08251748234033585
1772783830278244600,2.12024462890625,-0.0005820188671350479,0.025566935539245605,-0.06823772192001343
1772783830288254500,2.13025439453125,0.0037248446606099606,0.022741585969924927,-0.05084248632192612
1772783830298294300,2.140294189453125,0.009328431449830532,0.017709877341985703,-0.037296392023563385
1772783830308304400,2.150304443359375,0.01012604869902134,0.007567759603261948,-0.023343026638031006
1772783830318344400,2.160344482421875,0.009473972022533417,0.0004208814352750778,-0.010077903047204018
1772783830328354300,2.170354248046875,0.0027209948748350143,-0.0032132682390511036,-0.002769390121102333
1772783830338394400,2.180394287109375,0.0024589234963059425,-0.006732400972396135,-0.0028033126145601273
1772783830348435500,2.190435546875,0.000004288274794816971,-0.01309495884925127,-0.003914916887879372
1772783830358445300,2.2004453125,-0.00377943878993392,-0.01436719298362732,-0.010659825056791306
1772783830368485400,2.2104853515625,-0.007036751136183739,-0.015674006193876266,-0.007182536646723747
1772783830378495500,2.22049560546875,-0.00721611175686121,-0.020967312157154083,-0.001790650188922882
1772783830388535600,2.23053564453125,-0.007607330102473497,-0.02859833464026451,0.0019500264897942543
1772783830398545400,2.24054541015625,-0.008854017592966557,-0.03461427986621857,0.006375816650688648
1772783830408585200,2.250585205078125,-0.006952254101634026,-0.033047012984752655,0.0062807416543364525
1772783830418595300,2.26059521484375,-0.002260730369016528,-0.036263659596443176,0.004963795654475689
1772783830428635400,2.270635498046875,0.0030666571110486984,-0.04024455323815346,0.011898667551577091
1772783830438645200,2.280645263671875,0.00945969671010971,-0.03343886137008667,0.022442646324634552
1772783830448685300,2.290685302734375,0.007206662092357874,-0.02988167479634285,0.03802692890167236
1772783830458695400,2.3006953125,0.006238509435206652,-0.025267913937568665,0.04649656265974045
1772783830468735500,2.310735595703125,0.0012650559656322002,-0.02753133699297905,0.05132487788796425
1772783830478745300,2.320745361328125,-0.0010115094482898712,-0.02748813107609749,0.04427545517683029
1772783830488785400,2.330785400390625,0.000032982323318719864,-0.023753579705953598,0.0309055857360363
1772783830498795500,2.34079541015625,0.0062609268352389336,-0.02007388323545456,0.00930364616215229
1772783830508835300,2.35083544921875,0.01213905680924654,-0.012671626172959805,0.0014031119644641876
1772783830518875400,2.36087548828125,0.016021842136979103,-0.009275248274207115,0.006087450310587883
1772783830528885200,2.37088525390625,0.015078550204634666,-0.0077559151686728,0.02141181193292141
1772783830538925300,2.38092529296875,0.012563817203044891,-0.013563817366957664,0.03253563493490219
1772783830548935400,2.390935302734375,0.009459102526307106,-0.008609006181359291,0.0381583645939827
1772783830558976500,2.4009765625,0.00905674323439598,-0.009287217631936073,0.03627553582191467
1772783830568985300,2.4109853515625,0.009545966982841492,-0.01119297556579113,0.030746016651391983
1772783830579026400,2.4210263671875,0.013059066608548164,-0.01782584749162197,0.026850849390029907
1772783830589035500,2.431035400390625,0.009663536213338375,-0.020875167101621628,0.018956441432237625
1772783830599076600,2.44107666015625,0.004271936137229204,-0.028057780116796494,0.0075027914717793465
1772783830609085400,2.45108544921875,0.00039916718378663063,-0.032154787331819534,-0.00767030194401741
1772783830619126300,2.461126220703125,0.0025878152810037136,-0.03052879124879837,-0.01658458635210991
1772783830629135400,2.47113525390625,0.009421486407518387,-0.021759003400802612,-0.01304098404943943
1772783830639176400,2.481176513671875,0.015877489000558853,-0.013037484139204025,-0.000928051769733429
1772783830649186300,2.491186279296875,0.01813611574470997,0.0016237501986324787,0.006820681504905224
1772783830659226400,2.501226318359375,0.02271830476820469,0.01802819035947323,0.012672691605985165
1772783830669236500,2.511236572265625,0.02970004640519619,0.02369246818125248,0.01116800494492054
1772783830679276500,2.521276611328125,0.033488426357507706,0.02132871001958847,0.009762847796082497
1772783830689316600,2.531316650390625,0.03363729640841484,0.010039305314421654,0.006857604719698429
1772783830699326500,2.541326416015625,0.02862609177827835,0.0017958921380341053,0.0038235755637288094
1772783830709366300,2.5513662109375,0.021372437477111816,-0.013710097409784794,-0.005816802382469177
1772783830719376400,2.56137646484375,0.01736588403582573,-0.017021939158439636,-0.01850626803934574
1772783830729416400,2.57141650390625,0.01851130835711956,-0.015127366408705711,-0.03310651332139969
1772783830739426300,2.58142626953125,0.014779077842831612,-0.00993223488330841,-0.04635516181588173
1772783830749466400,2.59146630859375,0.01916956529021263,-0.014043889008462429,-0.05627383664250374
1772783830759476500,2.6014765625,0.022068822756409645,-0.010843537747859955,-0.05166011303663254
1772783830769516500,2.6115166015625,0.02540656365454197,-0.011228099465370178,-0.037622854113578796
1772783830779526400,2.6215263671875,0.030626527965068817,-0.011202998459339142,-0.017657175660133362
1772783830789566500,2.63156640625,0.03337198123335838,-0.009493514895439148,-0.00036260858178138733
1772783830799576600,2.64157666015625,0.037894655019044876,-0.0016537685878574848,0.01488722488284111
1772783830809616400,2.651616455078125,0.03960014507174492,0.002892513759434223,0.031225984916090965
1772783830819626200,2.661626220703125,0.037565115839242935,0.0006557591259479523,0.041176214814186096
1772783830829666300,2.671666259765625,0.03336451202630997,-0.006066059693694115,0.044364020228385925
1772783830839676400,2.681676513671875,0.03319612145423889,-0.010942969471216202,0.034672316163778305
1772783830849717500,2.691717529296875,0.03487417846918106,-0.01261330395936966,0.018056055530905724
1772783830859794000,2.7017939453125,0.04107163846492767,-0.014071882702410221,-0.0006685368716716766
1772783830869804000,2.711803955078125,0.0495346300303936,-0.004296217579394579,-0.01573776639997959
1772783830879843800,2.72184375,0.05107760429382324,0.006531791761517525,-0.021975263953208923
1772783830889853700,2.731853759765625,0.05340467393398285,0.016345007345080376,-0.016167178750038147
1772783830899893800,2.741893798828125,0.059503160417079926,0.02095411717891693,0.0012183217331767082
1772783830909904000,2.75190380859375,0.06431122869253159,0.02430570498108864,0.012034750543534756
1772783830919944000,2.76194384765625,0.06411470472812653,0.023906219750642776,0.012693440541625023
1772783830929953800,2.771953857421875,0.05601043626666069,0.007542960345745087,0.0015310663729906082
1772783830939993900,2.781993896484375,0.048327021300792694,-0.003243984654545784,-0.014424895867705345
1772783830950004000,2.79200390625,0.041893091052770615,-0.016196802258491516,-0.032108552753925323
1772783830960044000,2.8020439453125,0.03268551453948021,-0.031483568251132965,-0.05786474049091339
1772783830970054000,2.812053955078125,0.02522440254688263,-0.04086162522435188,-0.08175782114267349
1772783830980093700,2.82209375,0.025536196306347847,-0.04050702601671219,-0.09177808463573456
1772783830990103800,2.832103759765625,0.02975437603890896,-0.025629807263612747,-0.08474254608154297
1772783831000144000,2.842143798828125,0.04101536422967911,-0.005113980267196894,-0.07027418166399002
1772783831010153700,2.85215380859375,0.05235004425048828,0.005104568786919117,-0.050558529794216156
1772783831020193800,2.86219384765625,0.05754021555185318,0.0144795598462224,-0.030255237594246864
1772783831030204000,2.872203857421875,0.05229325592517853,0.020964622497558594,-0.01579960249364376
1772783831040244000,2.882243896484375,0.0464417040348053,0.018956247717142105,-0.016400525346398354
1772783831050284800,2.892284912109375,0.03969751298427582,0.009771006181836128,-0.029822325333952904
1772783831060294000,2.9022939453125,0.03746698424220085,-0.004531778860837221,-0.04017850384116173
1772783831070335000,2.9123349609375,0.035325005650520325,-0.013221407309174538,-0.04134843125939369
1772783831080343800,2.92234375,0.028933249413967133,-0.018236463889479637,-0.036970965564250946
1772783831090384600,2.932384521484375,0.022227410227060318,-0.01873127929866314,-0.026541493833065033
1772783831100393700,2.942393798828125,0.019613634794950485,-0.015741096809506416,-0.022073673084378242
1772783831110434800,2.952434814453125,0.02571653574705124,-0.007134825922548771,-0.017693305388092995
1772783831120444000,2.96244384765625,0.03219563886523247,-0.00006275135092437267,-0.02081187814474106
1772783831130484700,2.972484619140625,0.03744792565703392,0.0017979992553591728,-0.019931703805923462
1772783831140493800,2.982493896484375,0.04212871566414833,0.00554030854254961,-0.011128265410661697
1772783831150535000,2.992534912109375,0.043237920850515366,0.006429005414247513,0.0045457687228918076
1772783831160544800,3.002544677734375,0.04343251883983612,-0.000037058256566524506,0.014492745511233807
1772783831170584800,3.012584716796875,0.04396994411945343,-0.000342789338901639,0.022745881229639053
1772783831180595000,3.022594970703125,0.03963293507695198,-0.002677952405065298,0.021702440455555916
1772783831190634800,3.032634765625,0.03420408070087433,0.003139989450573921,0.022124551236629486
1772783831200644600,3.04264453125,0.028607696294784546,-0.0000430205836892128,0.024444207549095154
1772783831210684700,3.0526845703125,0.022045135498046875,-0.0011407756246626377,0.026912158355116844
1772783831220724700,3.062724853515625,0.012030781246721745,-0.005903985351324081,0.02965751849114895
1772783831230734800,3.07273486328125,0.001123539637774229,-0.006893349811434746,0.022974316030740738
1772783831240775000,3.08277490234375,-0.003698095679283142,-0.005121246911585331,0.008521432057023048
1772783831250784800,3.09278466796875,-0.004752707667648792,-0.000992548419162631,-0.007184561342000961
1772783831260824800,3.102824951171875,-0.0034294663928449154,0.007031377404928207,-0.01967896893620491
1772783831270835000,3.1128349609375,0.0003583477810025215,0.008011952973902225,-0.028089500963687897
1772783831280874800,3.122874755859375,0.005988620221614838,0.00814795307815075,-0.026661057025194168
1772783831290884600,3.132884521484375,0.012973824515938759,0.021787598729133606,-0.012669339776039124
1772783831300924700,3.142924560546875,0.014643395319581032,0.021492062136530876,-0.0023259762674570084
1772783831310934800,3.152934814453125,0.011522702872753143,0.009487862698733807,-0.0022868290543556213
1772783831320974800,3.162974853515625,0.00041031092405319214,-0.00450882688164711,-0.00839577242732048
1772783831330984700,3.172984619140625,-0.007973586209118366,-0.02335308864712715,-0.027196889743208885
1772783831341024800,3.183024658203125,-0.009256826713681221,-0.021819081157445908,-0.043898455798625946
1772783831351035000,3.193034912109375,-0.005504433065652847,-0.013888721354305744,-0.05204319953918457
1772783831361076000,3.203075927734375,-0.0010909736156463623,-0.0029272660613059998,-0.05026599019765854
1772783831371085000,3.2130849609375,0.0010826983489096165,0.007728307507932186,-0.038686297833919525
1772783831381126000,3.2231259765625,-0.0019060545600950718,0.02134045585989952,-0.014264574274420738
1772783831391165700,3.233165771484375,-0.00463073467835784,0.030267369002103806,0.009095076471567154
1772783831401175800,3.24317578125,-0.006443282123655081,0.03578037768602371,0.030506359413266182
1772783831411216000,3.2532158203125,-0.007016927003860474,0.03986939787864685,0.03664494305849075
1772783831421225700,3.263225830078125,-0.0053835599683225155,0.038805041462183,0.033903222531080246
1772783831431265800,3.273265869140625,-0.006117793265730143,0.03811528533697128,0.023861508816480637
1772783831441276000,3.28327587890625,-0.009271010756492615,0.03398331627249718,0.003193068318068981
1772783831451316000,3.29331591796875,-0.01296907663345337,0.031011492013931274,-0.010532330721616745
1772783831461325800,3.303325927734375,-0.02034848742187023,0.02850085124373436,-0.022725893184542656
1772783831471366000,3.313365966796875,-0.0233453419059515,0.020580343902111053,-0.039289690554142
1772783831481376000,3.3233759765625,-0.023609768599271774,0.01727989688515663,-0.04994836077094078
1772783831491415800,3.333415771484375,-0.021507471799850464,0.01666869968175888,-0.053284499794244766
1772783831501425700,3.34342578125,-0.014700712636113167,0.022679686546325684,-0.05566626042127609
1772783831511465700,3.3534658203125,-0.01171664148569107,0.025797449052333832,-0.05425025522708893
1772783831521475800,3.363475830078125,-0.012754673138260841,0.027789637446403503,-0.03978200629353523
1772783831531516000,3.373515869140625,-0.005838443990796804,0.025584541261196136,-0.022768933326005936
1772783831541525800,3.38352587890625,-0.002550828503444791,0.01787567511200905,-0.0005656424909830093
1772783831551565800,3.39356591796875,0.002348588779568672,0.010645193979144096,0.023584967479109764
1772783831561576000,3.403575927734375,0.0058881849981844425,0.015952540561556816,0.03064066544175148
1772783831571616000,3.413615966796875,0.00037970254197716713,0.020824527367949486,0.03065291792154312
1772783831581656800,3.42365673828125,-0.004574920982122421,0.004085902124643326,0.01147247850894928
1772783831591665700,3.433665771484375,-0.007943820208311081,-0.006485248915851116,0.001317845657467842
1772783831601706800,3.443706787109375,-0.008408910594880581,-0.0049307201988995075,-0.010465839877724648
1772783831611715800,3.4537158203125,-0.005472243297845125,-0.0065531181171536446,-0.021630877628922462
