time,seconds_elapsed,z,y,x
1772783881398939400,1.043939453125,0.2529900074005127,-0.1205597072839737,-0.22516632080078125
1772783881408949200,1.05394921875,0.2597115635871887,-0.049028798937797546,-0.20768746733665466
1772783881418989000,1.063989013671875,0.2643965482711792,0.024815019220113754,-0.17619964480400085
1772783881429029000,1.074029052734375,0.2604915499687195,0.07536527514457703,-0.1322082281112671
1772783881439039200,1.084039306640625,0.24970632791519165,0.09691081941127777,-0.08479710668325424
1772783881449079300,1.094079345703125,0.23670025169849396,0.10000114887952805,-0.04350639507174492
1772783881459089200,1.104089111328125,0.21342606842517853,0.08765124529600143,-0.011142365634441376
1772783881469129200,1.114129150390625,0.19121423363685608,0.060759976506233215,0.007300557568669319
1772783881479139300,1.124139404296875,0.1787235140800476,0.04211445152759552,0.01030200719833374
1772783881489180400,1.134180419921875,0.16396772861480713,0.04614967107772827,0.019061408936977386
1772783881499189500,1.144189453125,0.15115465223789215,0.0673120766878128,0.024433184415102005
1772783881509230300,1.154230224609375,0.14190521836280823,0.08618935942649841,0.01934894360601902
1772783881519239200,1.1642392578125,0.13001160323619843,0.10569924116134644,0.00529695488512516
1772783881529280300,1.1742802734375,0.11930650472640991,0.11559128761291504,-0.02239299565553665
1772783881539289300,1.184289306640625,0.1091659739613533,0.1357349008321762,-0.05425013601779938
1772783881549330200,1.194330078125,0.10586898028850555,0.15206781029701233,-0.08812155574560165
1772783881559339300,1.20433935546875,0.11585664749145508,0.16229860484600067,-0.1090243011713028
1772783881569380400,1.21438037109375,0.13021773099899292,0.16115345060825348,-0.10870204865932465
1772783881579420400,1.22442041015625,0.14685127139091492,0.16206392645835876,-0.07870135456323624
1772783881589430300,1.23443017578125,0.15810659527778625,0.15165016055107117,-0.03456398472189903
1772783881599470300,1.24447021484375,0.1674588918685913,0.12033018469810486,0.013466795906424522
1772783881609480400,1.25448046875,0.1698506772518158,0.08026425540447235,0.051873572170734406
1772783881619520300,1.264520263671875,0.1672109067440033,0.05080483481287956,0.0775250792503357
1772783881629530000,1.274530029296875,0.16264225542545319,0.01938193291425705,0.07859886437654495
1772783881639570200,1.284570068359375,0.15020155906677246,-0.01900060847401619,0.06144624203443527
1772783881649580300,1.294580322265625,0.12282533198595047,-0.0628114715218544,0.02677694708108902
1772783881659620400,1.304620361328125,0.09694499522447586,-0.13361960649490356,-0.03001563809812069
1772783881669630200,1.314630126953125,0.08649767935276031,-0.2011706829071045,-0.08627944439649582
1772783881679670300,1.324670166015625,0.08998004347085953,-0.21587719023227692,-0.16601727902889252
1772783881689680400,1.334680419921875,0.09526322036981583,-0.19766968488693237,-0.23664724826812744
1772783881699720400,1.344720458984375,0.09928648173809052,-0.16251245141029358,-0.2968544661998749
1772783881709730300,1.354730224609375,0.101509690284729,-0.0913727656006813,-0.3280768394470215
1772783881719770000,1.36477001953125,0.09403275698423386,0.01039524469524622,-0.33535486459732056
1772783881729811200,1.374811279296875,0.08101602643728256,0.10627969354391098,-0.32280874252319336
1772783881739820300,1.3848203125,0.0702287033200264,0.17551881074905396,-0.3083381950855255
1772783881749861000,1.394861083984375,0.06525791436433792,0.20328225195407867,-0.287526935338974
1772783881759870200,1.4048701171875,0.09804726392030716,0.18162326514720917,-0.246347576379776
1772783881769911300,1.414911376953125,0.12051954120397568,0.20043209195137024,-0.19276638329029083
1772783881779920400,1.42492041015625,0.09497374296188354,0.15976035594940186,-0.1345759630203247
1772783881789961200,1.434961181640625,0.06813280284404755,0.060190364718437195,-0.06976555287837982
1772783881799971300,1.444971435546875,0.018184663727879524,-0.03951602429151535,-0.03542453423142433
1772783881810011400,1.455011474609375,-0.04495595768094063,-0.1379469931125641,-0.026011858135461807
1772783881820021200,1.465021240234375,-0.07811979204416275,-0.1752408742904663,-0.023817334324121475
1772783881830061300,1.475061279296875,-0.08005404472351074,-0.12299150973558426,-0.04612983018159866
1772783881840071200,1.4850712890625,-0.05204610899090767,-0.019213445484638214,-0.07857124507427216
1772783881850111200,1.495111328125,-0.01208963617682457,0.0857800841331482,-0.10801249742507935
1772783881860121300,1.505121337890625,0.015418719500303268,0.17630816996097565,-0.12624429166316986
1772783881870161400,1.515161376953125,0.029908711090683937,0.20879793167114258,-0.12640275061130524
1772783881880201200,1.525201171875,0.0422775074839592,0.22386504709720612,-0.10724128782749176
1772783881890211300,1.53521142578125,0.05963066592812538,0.20483995974063873,-0.08310239762067795
1772783881900251100,1.545251220703125,0.08475543558597565,0.16388024389743805,-0.05559531971812248
1772783881910272000,1.55527197265625,0.1122930571436882,0.10703053325414658,-0.024786539375782013
1772783881920311800,1.565311767578125,0.12898601591587067,0.04042809456586838,0.01691712625324726
1772783881930322000,1.575322021484375,0.14630535244941711,-0.00536336051300168,0.04206988215446472
1772783881940362000,1.585362060546875,0.1510833352804184,-0.0417967364192009,0.07205468416213989
1772783881950372000,1.5953720703125,0.15296512842178345,-0.05775333195924759,0.10026873648166656
1772783881960412000,1.605411865234375,0.14868059754371643,-0.04439602419734001,0.12176278978586197
1772783881970421800,1.615421875,0.14707444608211517,-0.023308314383029938,0.14907723665237427
1772783881980461800,1.6254619140625,0.14105096459388733,-0.0026354435831308365,0.19034847617149353
1772783881990472000,1.635471923828125,0.13719870150089264,0.010689948685467243,0.22687159478664398
1772783882000512800,1.6455126953125,0.13885915279388428,0.007565458305180073,0.2518385350704193
1772783882010521900,1.65552197265625,0.14296920597553253,0.011885106563568115,0.2644014358520508
1772783882020563000,1.66556298828125,0.1478143185377121,0.011636943556368351,0.2648598253726959
1772783882030603000,1.67560302734375,0.1518964171409607,0.016813330352306366,0.25051072239875793
1772783882040612900,1.68561279296875,0.15689006447792053,0.02081332728266716,0.22493761777877808
1772783882050653000,1.69565283203125,0.16478712856769562,0.04374288022518158,0.2029641568660736
1772783882060663000,1.7056630859375,0.16420122981071472,0.07127116620540619,0.19138139486312866
1772783882070702800,1.715702880859375,0.16908574104309082,0.08065428584814072,0.1801617443561554
1772783882080712700,1.725712646484375,0.17053696513175964,0.06935034692287445,0.17449575662612915
1772783882090752800,1.735752685546875,0.17562946677207947,0.041880108416080475,0.17495007812976837
1772783882100763000,1.745762939453125,0.18239760398864746,0.009442257694900036,0.18635106086730957
1772783882110803000,1.755802978515625,0.1942816972732544,-0.03041061758995056,0.21025213599205017
1772783882120812800,1.765812744140625,0.21032081544399261,-0.06741316616535187,0.2511700987815857
1772783882130852900,1.775852783203125,0.2222328782081604,-0.10976728051900864,0.29317396879196167
1772783882140863000,1.785863037109375,0.23392896354198456,-0.14491085708141327,0.32115668058395386
1772783882150903000,1.795903076171875,0.2459307610988617,-0.19227704405784607,0.32988491654396057
1772783882160913000,1.805912841796875,0.26248544454574585,-0.22360201179981232,0.31825873255729675
1772783882170952700,1.81595263671875,0.303529292345047,-0.20606696605682373,0.2946125268936157
1772783882180992800,1.82599267578125,0.30443641543388367,-0.15913641452789307,0.2632268965244293
1772783882191003000,1.8360029296875,0.2806544005870819,-0.10261774808168411,0.25265732407569885
1772783882201044000,1.8460439453125,0.2534581422805786,-0.0549246147274971,0.23001684248447418
1772783882211052800,1.856052734375,0.24148933589458466,-0.01954611949622631,0.18836075067520142
1772783882221094000,1.866093994140625,0.2401340901851654,0.012345812283456326,0.14812873303890228
1772783882231103000,1.87610302734375,0.24371816217899323,0.04187574237585068,0.09746183454990387
1772783882241144000,1.88614404296875,0.24363800883293152,0.06324814260005951,0.047727178782224655
1772783882251153000,1.89615283203125,0.24464841187000275,0.0750611275434494,0.007048191502690315
1772783882261194000,1.906194091796875,0.24784480035305023,0.07249926775693893,-0.02317565120756626
1772783882271202800,1.916202880859375,0.2461252063512802,0.056293927133083344,-0.03068176843225956
1772783882281244000,1.926243896484375,0.2393447756767273,0.019196882843971252,-0.02749863639473915
1772783882291253800,1.936253662109375,0.23179951310157776,-0.029691029340028763,-0.006643686443567276
1772783882301293800,1.9462939453125,0.23248416185379028,-0.06841081380844116,0.014967490918934345
1772783882311304000,1.956303955078125,0.2455245852470398,-0.07510413974523544,0.03221545368432999
1772783882321344000,1.966343994140625,0.22553172707557678,-0.061238616704940796,0.04456299543380737
1772783882331384000,1.976384033203125,0.1824284791946411,-0.04328704625368118,0.06307408958673477
1772783882341394000,1.986393798828125,0.13954252004623413,0.0010647112503647804,0.06533339619636536
1772783882351434000,1.99643408203125,0.12729623913764954,0.04988524690270424,0.05403999239206314
1772783882361444000,2.006444091796875,0.124338299036026,0.10579699277877808,0.04716399684548378
1772783882371484000,2.01648388671875,0.12250709533691406,0.14680887758731842,0.03867490589618683
1772783882381493800,2.02649365234375,0.14005863666534424,0.15650995075702667,0.026389440521597862
1772783882391533800,2.036533935546875,0.1652851700782776,0.1256747990846634,0.010361205786466599
1772783882401544000,2.0465439453125,0.1859033852815628,0.0756518691778183,-0.005412537604570389
1772783882411584000,2.056583984375,0.19855552911758423,0.03430949151515961,-0.019936352968215942
1772783882421593900,2.06659375,0.20018136501312256,0.005353983491659164,-0.029452521353960037
1772783882431634000,2.076634033203125,0.18734866380691528,-0.009364508092403412,-0.03817969933152199
1772783882441644000,2.08664404296875,0.1664314568042755,-0.025953229516744614,-0.04727416858077049
1772783882451684000,2.09668408203125,0.14658905565738678,-0.0405992828309536,-0.05592118576169014
1772783882461694000,2.10669384765625,0.12583304941654205,-0.054081182926893234,-0.06451355665922165
1772783882471733800,2.116733642578125,0.10232533514499664,-0.05855289474129677,-0.06863346695899963
1772783882481774800,2.12677490234375,0.07755821943283081,-0.07206468284130096,-0.07590849697589874
1772783882491784700,2.13678466796875,0.06372203677892685,-0.07518617063760757,-0.08159887045621872
1772783882501824800,2.14682470703125,0.06056782975792885,-0.06689035892486572,-0.08533865213394165
1772783882511835000,2.1568349609375,0.07040448486804962,-0.0625038594007492,-0.09851597994565964
1772783882521875000,2.166875,0.0767718181014061,-0.0651116594672203,-0.11701539158821106
1772783882531884800,2.176884765625,0.08994220942258835,-0.05912833660840988,-0.15096350014209747
1772783882541924900,2.1869248046875,0.11314448714256287,-0.056845709681510925,-0.1874959021806717
1772783882551935000,2.19693505859375,0.13256771862506866,-0.05166799575090408,-0.2219923734664917
1772783882561975000,2.20697509765625,0.14091777801513672,-0.04224975407123566,-0.24330247938632965
1772783882571985000,2.21698486328125,0.13905861973762512,-0.013827966526150703,-0.2389301210641861
1772783882582024700,2.227024658203125,0.1308545172214508,0.03342321515083313,-0.21339993178844452
1772783882592034800,2.237034912109375,0.11779118329286575,0.06915006041526794,-0.17573271691799164
1772783882602075000,2.247074951171875,0.11785715818405151,0.06242893263697624,-0.14028632640838623
1772783882612085000,2.2570849609375,0.12121806293725967,0.023708432912826538,-0.11091111600399017
1772783882622124800,2.267124755859375,0.13262632489204407,-0.028023622930049896,-0.08010512590408325
1772783882632164900,2.277164794921875,0.13582877814769745,-0.06234484910964966,-0.048870768398046494
1772783882642175000,2.287175048828125,0.13419142365455627,-0.07773558795452118,-0.023638185113668442
1772783882652215000,2.297215087890625,0.1279471218585968,-0.07403432577848434,-0.008447246626019478
1772783882662225000,2.307224853515625,0.12219519913196564,-0.04501789063215256,0.002124105580151081
1772783882672264700,2.3172646484375,0.11768726259469986,-0.020197227597236633,0.001972838304936886
1772783882682274800,2.32727490234375,0.11246161162853241,-0.00564943253993988,-0.006901588290929794
1772783882692316000,2.33731591796875,0.10923252999782562,-0.005695505067706108,-0.02167733758687973
1772783882702325000,2.347324951171875,0.10916012525558472,-0.006265364587306976,-0.04284912720322609
1772783882712365800,2.35736572265625,0.1105945035815239,-0.010608447715640068,-0.06931108981370926
1772783882722375000,2.367375,0.1074487641453743,-0.05262809991836548,-0.09399357438087463
1772783882732416000,2.377416015625,0.09665976464748383,-0.10170803219079971,-0.11587277054786682
1772783882742425000,2.387425048828125,0.09207167476415634,-0.11947609484195709,-0.11911781877279282
1772783882752466000,2.3974658203125,0.08800822496414185,-0.10999444127082825,-0.11058344691991806
1772783882762474800,2.407474853515625,0.09207382053136826,-0.0952218770980835,-0.11353541910648346
1772783882772516000,2.41751611328125,0.10332940518856049,-0.07819043099880219,-0.11716051399707794
1772783882782556000,2.427555908203125,0.11369416117668152,-0.0670837014913559,-0.12812791764736176
1772783882792565800,2.437565673828125,0.11490483582019806,-0.062251657247543335,-0.13791531324386597
1772783882802605800,2.447605712890625,0.10221493244171143,-0.06238686293363571,-0.14411267638206482
1772783882812616000,2.457615966796875,0.08142735809087753,-0.06895314902067184,-0.1414434015750885
1772783882822656000,2.467656005859375,0.05947432294487953,-0.06861930340528488,-0.1299707293510437
1772783882832665900,2.477665771484375,0.04363330826163292,-0.06264236569404602,-0.10665661841630936
1772783882842706000,2.487705810546875,0.03476283326745033,-0.053668078035116196,-0.08446773886680603
1772783882852716000,2.497716064453125,0.03684009984135628,-0.03606538102030754,-0.05410077050328255
1772783882862755800,2.507755859375,0.045007579028606415,-0.00016953912563621998,-0.01590863987803459
1772783882872765700,2.517765625,0.04702172428369522,0.014896229840815067,0.01665942184627056
1772783882882805800,2.5278056640625,0.04622376710176468,0.02413514256477356,0.03207051008939743
1772783882892816000,2.53781591796875,0.04822566732764244,0.011170608922839165,0.0273793525993824
1772783882902856000,2.54785595703125,0.045674342662096024,-0.00877222791314125,0.026587968692183495
1772783882912927000,2.557927001953125,0.038827355951070786,-0.021631035953760147,0.021638482809066772
1772783882922967000,2.567967041015625,0.027507644146680832,-0.017494257539510727,0.014515281654894352
1772783882933008000,2.5780078125,0.018098164349794388,-0.00620165653526783,0.006840317510068417
1772783882943017000,2.588016845703125,0.016275467351078987,0.007454715669155121,-0.01192994974553585
1772783882953058000,2.59805810546875,0.022058788686990738,0.016245810315012932,-0.031761713325977325
1772783882963067100,2.608067138671875,0.03031883016228676,0.025875505059957504,-0.048501044511795044
1772783882973108000,2.61810791015625,0.030635744333267212,0.031941384077072144,-0.054046809673309326
1772783882983116800,2.62811669921875,0.030507685616612434,0.040898993611335754,-0.049183547496795654
1772783882993158000,2.638157958984375,0.024436479434370995,0.04447774589061737,-0.0376182422041893
1772783883003167700,2.648167724609375,0.008341665379703045,0.05041952431201935,-0.021052313968539238
1772783883013207800,2.658207763671875,-0.009032009169459343,0.051219791173934937,-0.010911542922258377
1772783883023218000,2.668218017578125,-0.012220650911331177,0.031126445159316063,-0.011659162119030952
1772783883033258000,2.678258056640625,-0.007122029550373554,0.012677129358053207,-0.0239776149392128
1772783883043267800,2.688267822265625,0.0013289949856698513,-0.016812829300761223,-0.04500390589237213
1772783883053308000,2.698307861328125,-0.0015884977765381336,-0.03567120432853699,-0.06521490216255188
1772783883063318000,2.708318115234375,-0.008000064641237259,-0.03620145097374916,-0.08199296146631241
1772783883073358000,2.718358154296875,-0.015911251306533813,-0.030202679336071014,-0.09068205207586288
1772783883083398000,2.72839794921875,-0.02001146599650383,-0.03379343822598457,-0.10276444256305695
1772783883093407700,2.73840771484375,-0.01802528090775013,-0.03095051646232605,-0.11106365919113159
1772783883103447800,2.74844775390625,-0.003963220864534378,-0.026001501828432083,-0.11729565262794495
1772783883113458000,2.7584580078125,0.002905337605625391,-0.020363058894872665,-0.11536511778831482
1772783883123498000,2.768498046875,0.005208978429436684,-0.00609276769682765,-0.10842691361904144
1772783883133507800,2.7785078125,0.004318949766457081,-0.0012428851332515478,-0.09796202182769775
1772783883143548000,2.7885478515625,-0.0029178981203585863,-0.01574961096048355,-0.08741173893213272
1772783883153558000,2.79855810546875,-0.010974759235978127,-0.036898571997880936,-0.07287008315324783
1772783883163598000,2.80859814453125,-0.01721801422536373,-0.061890751123428345,-0.05951313674449921
1772783883173608200,2.818608154296875,-0.032451026141643524,-0.05799561366438866,-0.03897297382354736
1772783883183647700,2.828647705078125,-0.04440011829137802,-0.03114192746579647,-0.010375447571277618
1772783883193657900,2.838657958984375,-0.05145030468702316,-0.0016341034788638353,0.010535426437854767
1772783883203699000,2.848698974609375,-0.04980605095624924,0.01660751923918724,0.010239843279123306
1772783883213708000,2.8587080078125,-0.03404839336872101,0.02400471642613411,0.002264474518597126
1772783883223748900,2.868748779296875,-0.01586754433810711,0.010130942799150944,-0.014786975458264351
1772783883233789000,2.878788818359375,-0.008649579249322414,-0.011983679607510567,-0.03247515857219696
1772783883243799000,2.888799072265625,-0.008275640197098255,-0.019245799630880356,-0.04932546988129616
1772783883253839000,2.898839111328125,-0.02182154357433319,-0.012316788546741009,-0.0683944970369339
1772783883263849000,2.908848876953125,-0.033221520483493805,-0.012257219292223454,-0.09343467652797699
1772783883273889000,2.918888916015625,-0.04495301470160484,-0.02015428990125656,-0.12252385914325714
1772783883283899100,2.928899169921875,-0.043811291456222534,-0.021692223846912384,-0.15262433886528015
1772783883293939000,2.93893896484375,-0.032981280237436295,-0.019793659448623657,-0.17917124927043915
1772783883303948800,2.94894873046875,-0.02352122589945793,-0.013960051350295544,-0.1903107613325119
1772783883313988900,2.95898876953125,-0.01894964464008808,-0.0064691114239394665,-0.19341227412223816
1772783883323999000,2.9689990234375,-0.017389550805091858,0.017227984964847565,-0.18455630540847778
1772783883334039000,2.9790390625,-0.014072850346565247,0.02285284735262394,-0.15838809311389923
1772783883344049000,2.989048828125,-0.013132764026522636,0.023521818220615387,-0.12708665430545807
1772783883354089000,2.9990888671875,-0.006138238590210676,0.0218522809445858,-0.08321453630924225
1772783883364099000,3.00909912109375,-0.00037323031574487686,0.018481090664863586,-0.04003901779651642
1772783883374139100,3.01913916015625,-0.0022941683419048786,0.0275930967181921,-0.0065116845071315765
1772783883384179000,3.029178955078125,-0.004323781002312899,0.0031495103612542152,0.0065262047573924065
1772783883394188800,3.039188720703125,-0.006764834281057119,-0.033170148730278015,0.006721680983901024
1772783883404230000,3.04922998046875,-0.007729708217084408,-0.04159507527947426,0.004476622678339481
1772783883414239000,3.059239013671875,-0.011248010210692883,-0.03534942865371704,-0.002698732540011406
1772783883424279800,3.06927978515625,-0.010125226341187954,-0.03668288141489029,-0.021762309595942497
1772783883434289000,3.079288818359375,-0.005621821153908968,-0.03182341158390045,-0.04929939657449722
1772783883444330000,3.089330078125,-0.00111755495890975,-0.024553677067160606,-0.08348993957042694
1772783883454339000,3.099339111328125,0.00038446811959147453,-0.01332925260066986,-0.11880451440811157
1772783883464380000,3.1093798828125,-0.002816205844283104,-0.0002660618629306555,-0.14896544814109802
1772783883474389000,3.119388916015625,-0.009066112339496613,0.01638641767203808,-0.17484524846076965
1772783883484430000,3.12943017578125,-0.013802509754896164,0.0307995043694973,-0.1944616287946701
1772783883494440200,3.139440185546875,-0.014612643048167229,0.0462021604180336,-0.19684197008609772
1772783883504480000,3.14947998046875,-0.016191063448786736,0.058961957693099976,-0.1824028193950653
1772783883514489900,3.15948974609375,-0.02505619451403618,0.06852243840694427,-0.15449900925159454
1772783883524530000,3.169530029296875,-0.030744444578886032,0.06254921853542328,-0.11775977909564972
1772783883534570000,3.179570068359375,-0.029451213777065277,0.03019900992512703,-0.08341644704341888
1772783883544580000,3.189580078125,-0.022724932059645653,-0.0019318691920489073,-0.05315156280994415
1772783883554620000,3.199619873046875,-0.010052546858787537,-0.032558754086494446,-0.02419394999742508
1772783883564630000,3.209630126953125,0.003333037719130516,-0.04773104190826416,-0.012059645727276802
1772783883574670000,3.219670166015625,0.012665020301938057,-0.03889893740415573,0.0000774431973695755
1772783883584680200,3.22968017578125,0.00637655146420002,-0.028903735801577568,0.0022796764969825745
1772783883594720000,3.239719970703125,-0.00935420859605074,-0.007212820462882519,-0.0011675190180540085
1772783883604729900,3.249729736328125,-0.027351101860404015,0.004194215871393681,-0.0035733412951231003
1772783883614770000,3.25977001953125,-0.04394392669200897,0.021893583238124847,-0.004405314102768898
1772783883624780000,3.269780029296875,-0.059177931398153305,0.044328439980745316,-0.0015725698322057724
1772783883634820000,3.279820068359375,-0.05636962875723839,0.04656283184885979,-0.0005682911723852158
1772783883644830000,3.289829833984375,-0.04266665503382683,0.06363467127084732,0.00480232760310173
1772783883654870000,3.2998701171875,-0.034628432244062424,0.05426673963665962,0.013529240153729916
1772783883664880000,3.309880126953125,-0.03263397514820099,0.054827891290187836,0.0185872670263052
1772783883674920200,3.319920166015625,-0.03190213814377785,0.06273189187049866,0.029410619288682938
1772783883684930000,3.329929931640625,-0.036133889108896255,0.06703637540340424,0.0378619059920311
1772783883694971100,3.33997119140625,-0.04133584350347519,0.06797301024198532,0.04041800647974014
1772783883705011000,3.350010986328125,-0.044120993465185165,0.06266876310110092,0.03702392429113388
1772783883715020800,3.360020751953125,-0.0491517074406147,0.04711803421378136,0.02974923513829708
1772783883725060900,3.370060791015625,-0.052602630108594894,0.030477803200483322,0.02076639235019684
1772783883735071000,3.380071044921875,-0.056214943528175354,0.02722129225730896,0.014196907170116901
1772783883745111000,3.390111083984375,-0.07146862894296646,0.020034654065966606,0.009825114160776138
1772783883755121000,3.400120849609375,-0.08955389261245728,-0.005813187919557095,0.0012545287609100342
1772783883765161000,3.410160888671875,-0.11198045313358307,-0.019296914339065552,-0.005794761702418327
1772783883775171000,3.420171142578125,-0.1254270225763321,-0.016957059502601624,-0.016118237748742104
