time,seconds_elapsed,z,y,x
1772783845547867600,1.26886767578125,-0.017831899225711823,0.010145767591893673,-0.03170829266309738
1772783845557877800,1.278877685546875,-0.007725361734628677,0.025461014360189438,-0.016981225460767746
1772783845567917800,1.288917724609375,0.006265820935368538,0.035242803394794464,-0.0019018743187189102
1772783845577958000,1.2989580078125,0.014762700535356998,0.03814738243818283,0.010245341807603836
1772783845587968000,1.308968017578125,0.01417094562202692,0.03674229606986046,0.02374490536749363
1772783845598007800,1.3190078125,0.011632448062300682,0.025493428111076355,0.02680189535021782
1772783845608018000,1.329017822265625,0.0077620758675038815,0.015469021163880825,0.017159653827548027
1772783845618057700,1.3390576171875,0.0005161087028682232,0.003018661867827177,-0.00027238577604293823
1772783845628067800,1.34906787109375,-0.004297821316868067,-0.01031099259853363,-0.024584118276834488
1772783845638108700,1.359108642578125,-0.006646106950938702,-0.01450209878385067,-0.040948376059532166
1772783845648117800,1.36911767578125,-0.004823706112802029,-0.014753767289221287,-0.0486728735268116
1772783845658158800,1.379158935546875,-0.007155073806643486,-0.013110398314893246,-0.04623705521225929
1772783845668168000,1.38916796875,-0.007425650954246521,-0.01641564816236496,-0.04002762958407402
1772783845678208800,1.399208740234375,-0.004037794657051563,-0.01222240924835205,-0.030276447534561157
1772783845688217900,1.4092177734375,-0.0022643955890089273,-0.006934702396392822,-0.02391202375292778
1772783845698259000,1.419259033203125,-0.005567122716456652,0.0024864831939339638,-0.01607830636203289
1772783845708268000,1.42926806640625,-0.00845745112746954,0.01325896941125393,-0.009884590283036232
1772783845718308900,1.439308837890625,-0.012132536619901657,0.016112174838781357,-0.007404012605547905
1772783845728317700,1.449317626953125,-0.008310100995004177,0.01961716264486313,-0.005518227815628052
1772783845738358800,1.45935888671875,-0.005109376739710569,0.02094128727912903,-0.01065254770219326
1772783845748398800,1.46939892578125,-0.004942396655678749,0.018437117338180542,-0.019117671996355057
1772783845758408700,1.47940869140625,-0.0024842217098921537,0.027098137885332108,-0.024905405938625336
1772783845768448800,1.48944873046875,-0.0021236299071460962,0.03206253796815872,-0.024766653776168823
1772783845778459000,1.499458984375,0.002044913824647665,0.034874096512794495,-0.01599773019552231
1772783845788499000,1.5094990234375,0.01171618327498436,0.04314693808555603,-0.009759543463587761
1772783845798508800,1.5195087890625,0.02150675095617771,0.045091819018125534,-0.011862218379974365
1772783845808548900,1.529548828125,0.02275390923023224,0.03921821713447571,-0.022976920008659363
1772783845818559000,1.53955908203125,0.020459996536374092,0.031856976449489594,-0.0313042588531971
1772783845828598800,1.549598876953125,0.011089930310845375,0.020793141797184944,-0.04516547918319702
1772783845838608600,1.559608642578125,-0.010954569093883038,0.0011096172966063023,-0.043239492923021317
1772783845848648700,1.569648681640625,-0.02597293257713318,-0.014696243219077587,-0.0318123996257782
1772783845858658800,1.579658935546875,-0.034972988069057465,-0.0278528593480587,-0.01814817450940609
1772783845868732000,1.58973193359375,-0.03426938131451607,-0.036730773746967316,-0.0012264475226402283
1772783845878742000,1.599741943359375,-0.02971244417130947,-0.032393284142017365,0.015108849853277206
1772783845888782000,1.609781982421875,-0.01880893111228943,-0.018201030790805817,0.032487571239471436
1772783845898792000,1.6197919921875,-0.00610730005428195,-0.002830964047461748,0.047837864607572556
1772783845908831700,1.629831787109375,0.0017785863019526005,0.00749437790364027,0.05159984529018402
1772783845918872800,1.639872802734375,0.00412864750251174,0.011854950338602066,0.04760479927062988
1772783845928882000,1.6498818359375,-0.0014850294683128595,0.009339595213532448,0.03368951752781868
1772783845938923000,1.659923095703125,-0.004680658224970102,0.004633053205907345,0.01647290587425232
1772783845948932900,1.669932861328125,-0.01217026636004448,-0.006362872663885355,0.004553928971290588
1772783845958973000,1.679972900390625,-0.021511772647500038,-0.008873042650520802,-0.009974665939807892
1772783845968983000,1.689983154296875,-0.02674807980656624,-0.0021996935829520226,-0.023657189682126045
1772783845979023000,1.700023193359375,-0.029625141993165016,-0.006251261569559574,-0.034356340765953064
1772783845989033000,1.710032958984375,-0.025230394676327705,0.005842951126396656,-0.035142507404088974
1772783845999073000,1.720072998046875,-0.015159891918301582,0.019666140899062157,-0.030206117779016495
1772783846009083100,1.730083251953125,-0.0029290588572621346,0.040950924158096313,-0.020989716053009033
1772783846019123000,1.740123046875,0.010966199450194836,0.06185397133231163,-0.00684211403131485
1772783846029132800,1.7501328125,0.02101936563849449,0.06881414353847504,0.015423511154949665
1772783846039172900,1.7601728515625,0.02763010933995247,0.06732884794473648,0.02516752853989601
1772783846049183000,1.770182861328125,0.026417303830385208,0.053939010947942734,0.017479781061410904
1772783846059223000,1.78022314453125,0.02006092108786106,0.04132264852523804,-0.001343265175819397
1772783846069233000,1.79023291015625,0.010298304259777069,0.022885583341121674,-0.024382270872592926
1772783846079273000,1.80027294921875,0.00351051427423954,0.0027604959905147552,-0.044777169823646545
1772783846089313000,1.81031298828125,-0.0007164548151195049,-0.007017832249403,-0.053011927753686905
1772783846099323100,1.8203232421875,-0.004484775476157665,-0.003133506514132023,-0.05364639684557915
1772783846109363000,1.830363037109375,0.0004500620998442173,0.005541740916669369,-0.03842536360025406
1772783846119372800,1.840372802734375,-0.00229533645324409,0.016766268759965897,-0.014537610113620758
1772783846129412900,1.850412841796875,-0.0009693484753370285,0.022044388577342033,0.012058846652507782
1772783846139423000,1.860423095703125,0.0025415816344320774,0.030015666037797928,0.038926925510168076
1772783846149463800,1.8704638671875,0.0047429511323571205,0.02546006068587303,0.054813481867313385
1772783846159473000,1.880472900390625,0.007785236928611994,0.03021438792347908,0.061939895153045654
1772783846169514000,1.890513916015625,0.007491756696254015,0.029595468193292618,0.0544031485915184
1772783846179523000,1.900523193359375,0.0033797528594732285,0.021589044481515884,0.039473794400691986
1772783846189564000,1.91056396484375,-0.0025010390672832727,0.005695831961929798,0.01674637943506241
1772783846199573000,1.920572998046875,-0.008920421823859215,-0.005187644623219967,-0.002066267654299736
1772783846209614000,1.930614013671875,-0.011291967704892159,-0.011652467772364616,-0.014835592359304428
1772783846219623000,1.940622802734375,-0.015551668591797352,-0.01278239767998457,-0.01839788258075714
1772783846229663700,1.950663818359375,-0.014754850417375565,-0.010072099044919014,-0.021205652505159378
1772783846239703800,1.960703857421875,-0.010444804094731808,-0.0060326405800879,-0.015079692006111145
1772783846249714000,1.9707138671875,-0.005865232087671757,-0.0012187105603516102,-0.009960565716028214
1772783846259754000,1.98075390625,-0.0013737606350332499,0.004115168936550617,-0.008738001808524132
1772783846269763800,1.990763916015625,0.0031882342882454395,0.011222080327570438,-0.006453808397054672
1772783846279804000,2.000803955078125,0.0004949793219566345,0.010081714950501919,-0.017244670540094376
1772783846289814000,2.01081396484375,-0.005361045710742474,0.007354105822741985,-0.03410487622022629
1772783846299854000,2.02085400390625,-0.011693621054291725,0.003004407975822687,-0.04849466681480408
1772783846309864000,2.030864013671875,-0.014324557036161423,0.004920818842947483,-0.05922134965658188
1772783846319903700,2.04090380859375,-0.0226418636739254,-0.002683014376088977,-0.05376894772052765
1772783846329913900,2.050913818359375,-0.02221815288066864,-0.014541272073984146,-0.03655773401260376
1772783846339954000,2.060953857421875,-0.0170453991740942,-0.021696988493204117,-0.012841133400797844
1772783846349963800,2.0709638671875,-0.015495438128709793,-0.026914652436971664,0.010872717946767807
1772783846360003800,2.08100390625,-0.014704715460538864,-0.019849229604005814,0.03323569521307945
1772783846370014000,2.091013916015625,-0.01323864609003067,-0.008291907608509064,0.03561336547136307
1772783846380054000,2.101053955078125,-0.011752256192266941,0.0013435669243335724,0.02812216430902481
1772783846390064000,2.111064208984375,-0.0055822450667619705,0.022649120539426804,0.01643355004489422
1772783846400103700,2.121103759765625,-0.0020137804094702005,0.033599697053432465,-0.0013338979333639145
1772783846410145000,2.13114501953125,-0.005830622743815184,0.031054247170686722,-0.013392956927418709
1772783846420153900,2.14115380859375,-0.010690419003367424,0.01317446306347847,-0.02958340384066105
1772783846430195000,2.15119482421875,-0.01812010630965233,-0.006646112538874149,-0.05015445500612259
1772783846440204800,2.161204833984375,-0.02513943426311016,-0.030170682817697525,-0.0669281929731369
1772783846450244900,2.171244873046875,-0.02987826243042946,-0.052541766315698624,-0.0771254301071167
1772783846460255000,2.1812548828125,-0.030194563791155815,-0.067628413438797,-0.07484763860702515
1772783846470295000,2.191294921875,-0.028102651238441467,-0.06935680657625198,-0.06391802430152893
1772783846480305000,2.201304931640625,-0.02655697613954544,-0.06534719467163086,-0.043076351284980774
1772783846490345000,2.211344970703125,-0.024411268532276154,-0.052862025797367096,-0.026044907048344612
1772783846500355000,2.22135498046875,-0.017609214410185814,-0.0394054614007473,-0.018886197358369827
1772783846510395000,2.231394775390625,-0.014320477843284607,-0.01841762289404869,-0.028745219111442566
1772783846520404700,2.24140478515625,-0.01015552133321762,-0.0008502698037773371,-0.04360745847225189
1772783846530444800,2.25144482421875,-0.008653498254716396,0.0002139294520020485,-0.04919317364692688
1772783846540455000,2.261454833984375,-0.005829432047903538,-0.009191717952489853,-0.04022694379091263
1772783846550495000,2.271494873046875,-0.010601550340652466,-0.0193314366042614,-0.023104149848222733
1772783846560504800,2.2815048828125,-0.014219338074326515,-0.023624224588274956,-0.010666903108358383
1772783846570545000,2.291544921875,-0.015134134329855442,-0.026816556230187416,0.0020467620342969894
1772783846580585000,2.3015849609375,-0.016374535858631134,-0.02308526821434498,0.020087895914912224
1772783846590595000,2.311594970703125,-0.011907082051038742,-0.017605282366275787,0.0296877920627594
1772783846600635000,2.321634765625,-0.007118249777704477,-0.016391804441809654,0.037328384816646576
1772783846610644700,2.331644775390625,-0.0057022469118237495,-0.00672133406624198,0.045400962233543396
1772783846620684800,2.341684814453125,0.001275793183594942,0.010606572963297367,0.045271486043930054
1772783846630695000,2.35169482421875,0.012347884476184845,0.019215773791074753,0.03741622716188431
1772783846640735700,2.36173583984375,0.015327624045312405,0.022361619397997856,0.032794974744319916
1772783846650744800,2.371744873046875,0.01864299178123474,0.01841880939900875,0.035800352692604065
1772783846660786000,2.381785888671875,0.01765698567032814,0.0031437771394848824,0.037603139877319336
1772783846670795000,2.391794921875,0.015215933322906494,-0.010490275919437408,0.031514089554548264
1772783846680835800,2.4018359375,0.015315360389649868,-0.01727556437253952,0.020122211426496506
1772783846690845000,2.411844970703125,0.010152822360396385,-0.014769528992474079,0.002468649297952652
1772783846700886000,2.421885986328125,0.012274660170078278,-0.0041537052020430565,-0.01496191881597042
1772783846710894800,2.431894775390625,0.01717540994286537,0.0022671762853860855,-0.013478005304932594
1772783846720936000,2.44193603515625,0.018911536782979965,0.006324261426925659,-0.0085502490401268
1772783846730975700,2.451975830078125,0.023984326049685478,0.010350693948566914,0.00039983727037906647
1772783846740985900,2.46198583984375,0.030289335176348686,0.018031466752290726,0.006029273383319378
1772783846751026000,2.47202587890625,0.026681018993258476,0.014402909204363823,0.009775275364518166
1772783846761036000,2.4820361328125,0.031504105776548386,0.01228856761008501,0.010857652872800827
1772783846771075800,2.492075927734375,0.032286275178194046,0.0014540283009409904,0.006328681483864784
1772783846781086000,2.5020859375,0.02690839022397995,-0.007097180001437664,-0.003217509016394615
1772783846791126000,2.5121259765625,0.019003596156835556,-0.010375797748565674,-0.007231691852211952
1772783846801136000,2.52213623046875,0.013486058451235294,-0.017858747392892838,-0.006187997758388519
1772783846811176000,2.532176025390625,0.011217578314244747,-0.033476322889328,0.0007047951221466064
1772783846821185800,2.542185791015625,0.0072074648924171925,-0.03774309158325195,0.008097860962152481
1772783846831225900,2.552225830078125,0.007930513471364975,-0.029916325584053993,0.02055106870830059
1772783846841236000,2.562236083984375,0.016148943454027176,-0.020127518102526665,0.032126255333423615
1772783846851276000,2.572276123046875,0.020470187067985535,-0.014523428864777088,0.03542697802186012
1772783846861286000,2.582285888671875,0.020063523203134537,-0.007299071177840233,0.03695829585194588
1772783846871356400,2.5923564453125,0.01810583472251892,-0.0058508445508778095,0.023688029497861862
1772783846881366500,2.602366455078125,0.016012903302907944,-0.006079778540879488,-0.00013243593275547028
1772783846891406600,2.612406494140625,0.01280219480395317,-0.003381996415555477,-0.02065102756023407
1772783846901447400,2.622447509765625,0.0063118054531514645,-0.0018687883857637644,-0.02991190180182457
1772783846911456500,2.63245654296875,0.005837495904415846,-0.010256946086883545,-0.02383963018655777
1772783846921497600,2.64249755859375,0.006074112839996815,-0.012347004376351833,-0.00898476131260395
1772783846931506400,2.65250634765625,0.0002862648107111454,-0.02143823727965355,0.010390002280473709
1772783846941547500,2.662547607421875,-0.004769401624798775,-0.01804441772401333,0.027698107063770294
1772783846951557400,2.672557373046875,-0.006145989987999201,-0.0141985472291708,0.03616029769182205
1772783846961597400,2.682597412109375,-0.006186384242027998,-0.011627892032265663,0.03521086275577545
1772783846971607600,2.692607666015625,-0.0017327801324427128,-0.002678073476999998,0.026398461312055588
1772783846981647600,2.702647705078125,-0.004765465389937162,-0.0022751595824956894,0.01629042439162731
1772783846991657500,2.712657470703125,-0.010097647085785866,-0.004618475213646889,0.003983956761658192
1772783847001697500,2.722697509765625,-0.010116033256053925,-0.008301916532218456,-0.005139881744980812
1772783847011707600,2.732707763671875,-0.005569751374423504,-0.001306058606132865,-0.006760682910680771
1772783847021747500,2.74274755859375,-0.004034913145005703,0.0014139441773295403,-0.008266665041446686
1772783847031757300,2.75275732421875,0.0007523852400481701,-0.0005980739369988441,-0.0016058329492807388
1772783847041797400,2.76279736328125,-0.00254915957339108,-0.0013906783424317837,0.008022868074476719
1772783847051807500,2.772807373046875,-0.008179614320397377,-0.011713623069226742,0.010655136778950691
1772783847061847600,2.78284765625,-0.013728577643632889,-0.03086547926068306,0.007168259471654892
1772783847071887600,2.7928876953125,-0.018718494102358818,-0.03955075144767761,-0.0016940254718065262
1772783847081897500,2.8028974609375,-0.02154531702399254,-0.04004451632499695,-0.012988990172743797
1772783847091937500,2.8129375,-0.017259491607546806,-0.035217005759477615,-0.020422935485839844
1772783847101947600,2.82294775390625,-0.018676185980439186,-0.025427546352148056,-0.020201468840241432
1772783847111987500,2.832987548828125,-0.013091003522276878,-0.007914865389466286,-0.02025100402534008
1772783847121997300,2.842997314453125,-0.013686060905456543,0.0005950536578893661,-0.027279246598482132
1772783847132037400,2.853037353515625,-0.009978408925235271,0.003851567395031452,-0.036865826696157455
1772783847142047500,2.863047607421875,-0.010944565758109093,0.004814372397959232,-0.03770337998867035
1772783847152088300,2.87308837890625,-0.01592334546148777,0.001153591088950634,-0.029855843633413315
1772783847162097400,2.883097412109375,-0.01806226745247841,-0.0004911844152957201,-0.014666860923171043
1772783847172138500,2.893138427734375,-0.01952301152050495,-0.0012674957979470491,0.0008561722934246063
1772783847182147600,2.903147705078125,-0.02282767929136753,-0.0006426195614039898,0.006049513816833496
1772783847192188400,2.9131884765625,-0.02523650787770748,-0.007920505478978157,0.0029045864939689636
1772783847202197500,2.923197509765625,-0.021846935153007507,-0.014552505686879158,-0.0035699140280485153
1772783847212238600,2.933238525390625,-0.028013218194246292,-0.01756240986287594,-0.010505050420761108
1772783847222278400,2.9432783203125,-0.02765807695686817,-0.02848801389336586,-0.015128491446375847
1772783847232288300,2.953288330078125,-0.02428252063691616,-0.03594166785478592,-0.01177503727376461
1772783847242328300,2.963328369140625,-0.025136156007647514,-0.03999970853328705,-0.004106095060706139
1772783847252338400,2.97333837890625,-0.02511032298207283,-0.0360981822013855,0.0019605858251452446
1772783847262378500,2.98337841796875,-0.02394130267202854,-0.029385630041360855,0.006593473255634308
1772783847272388400,2.993388427734375,-0.015955813229084015,-0.019520215690135956,0.018483422696590424
1772783847282428400,3.003428466796875,-0.010943395085632801,-0.015804942697286606,0.030923571437597275
1772783847292438500,3.0134384765625,-0.012025703676044941,-0.015270179137587547,0.04574379697442055
1772783847302478600,3.023478515625,-0.01278478279709816,-0.023738116025924683,0.05730968341231346
1772783847312488400,3.033488525390625,-0.013015945442020893,-0.010778376832604408,0.04599923640489578
1772783847322528300,3.0435283203125,-0.015165849588811398,-0.019000759348273277,0.016922956332564354
1772783847332538400,3.053538330078125,-0.015667855739593506,-0.013849140144884586,-0.012814166024327278
1772783847342578400,3.063578369140625,-0.02490318939089775,-0.019469257444143295,-0.039893679320812225
1772783847352588300,3.07358837890625,-0.027439316734671593,-0.019409600645303726,-0.05073860287666321
1772783847362628400,3.08362841796875,-0.02481868304312229,-0.023193251341581345,-0.05108296871185303
1772783847372638500,3.093638427734375,-0.02660193480551243,-0.028917450457811356,-0.040537383407354355
1772783847382678500,3.103678466796875,-0.025061005726456642,-0.03815164417028427,-0.025804288685321808
1772783847392719600,3.1137197265625,-0.023320363834500313,-0.03357367217540741,-0.0046193767338991165
1772783847402728400,3.123728515625,-0.017454184591770172,-0.0324484184384346,0.005776676349341869
1772783847412769500,3.13376953125,-0.019267532974481583,-0.022322814911603928,0.006068558432161808
1772783847422778400,3.1437783203125,-0.02314305678009987,-0.019936012104153633,-0.003360521048307419
1772783847432819500,3.1538193359375,-0.021491631865501404,-0.01998315006494522,-0.011595014482736588
1772783847442829300,3.163829345703125,-0.018023664131760597,-0.020428165793418884,-0.023293480277061462
1772783847452869400,3.173869384765625,-0.01738610304892063,-0.018574072048068047,-0.03308485820889473
1772783847462879500,3.18387939453125,-0.0220695398747921,-0.02623225748538971,-0.04315134137868881
1772783847472919600,3.19391943359375,-0.027831818908452988,-0.022412220016121864,-0.04008897393941879
1772783847482929400,3.203929443359375,-0.021131813526153564,-0.033782538026571274,-0.03540957719087601
1772783847492969500,3.213969482421875,-0.019560016691684723,-0.02798350527882576,-0.032629236578941345
1772783847502979600,3.2239794921875,-0.02377377822995186,-0.02923194319009781,-0.03402707353234291
1772783847513019600,3.23401953125,-0.028339501470327377,-0.03135847672820091,-0.04330473020672798
1772783847523029500,3.244029541015625,-0.028911489993333817,-0.026788907125592232,-0.04669303447008133
1772783847533069300,3.2540693359375,-0.028295502066612244,-0.01812005043029785,-0.04995541274547577
1772783847543079400,3.264079345703125,-0.027747323736548424,-0.021243209019303322,-0.04096422344446182
1772783847553119500,3.274119384765625,-0.027686070650815964,-0.026976728811860085,-0.025869693607091904
1772783847563159600,3.28415966796875,-0.028527751564979553,-0.012804962694644928,-0.016308726742863655
