time,seconds_elapsed,z,y,x
1772783799342056400,3.304056396484375,0.007494028192013502,-0.01644047722220421,-0.0012549404054880142
1772783799352096500,3.314096435546875,0.011992108076810837,-0.005560931283980608,0.0020734788849949837
1772783799362106600,3.324106689453125,0.0118181724101305,0.002658057026565075,0.00622311607003212
1772783799372146700,3.334146728515625,0.016306396573781967,0.00039703305810689926,0.0036244038492441177
1772783799382156500,3.344156494140625,0.01307978667318821,-0.007252480834722519,0.002991623245179653
1772783799392196600,3.354196533203125,0.0038503361865878105,-0.024192316457629204,-0.00367826409637928
1772783799402206700,3.364206787109375,-0.003815972711890936,-0.023732654750347137,-0.002740228548645973
1772783799412246500,3.37424658203125,-0.002759496681392193,-0.023311078548431396,-0.002404404804110527
1772783799422286600,3.38428662109375,0.007470059674233198,-0.010417737998068333,-0.00009353458881378174
1772783799432296400,3.39429638671875,0.011628320440649986,-0.007114885840564966,0.008199814707040787
1772783799442336500,3.40433642578125,0.014295223169028759,-0.004502827767282724,0.007170288823544979
1772783799452346600,3.4143466796875,0.017974115908145905,-0.0005030259490013123,0.009763674810528755
1772783799462386700,3.42438671875,0.020359493792057037,0.007673647254705429,0.012996434234082699
1772783799472396500,3.434396484375,0.012354031205177307,0.012303818948566914,0.008232039399445057
1772783799482436600,3.4444365234375,-0.0016527732368558645,0.011310908943414688,0.0022173235192894936
1772783799492446700,3.45444677734375,-0.007763928733766079,0.003648728597909212,-0.012243907898664474
1772783799502486500,3.464486572265625,-0.012812483124434948,-0.002933274023234844,-0.02629261650145054
1772783799512496400,3.474496337890625,-0.015034625306725502,-0.0065788752399384975,-0.03798176348209381
1772783799522537500,3.484537353515625,-0.014766106382012367,-0.009387301281094551,-0.0466717854142189
1772783799532546600,3.494546630859375,-0.011628635227680206,-0.011058966629207134,-0.03964503854513168
1772783799542587400,3.50458740234375,-0.005891107954084873,-0.009235737845301628,-0.03306857496500015
1772783799552627500,3.51462744140625,-0.00480427173897624,-0.0036859766114503145,-0.023854834958910942
1772783799562637600,3.524637451171875,-0.005685511976480484,-0.0064551313407719135,-0.020466497167944908
1772783799572677600,3.534677734375,-0.009125783108174801,-0.01168904174119234,-0.016487998887896538
1772783799582687700,3.544687744140625,-0.013845850713551044,-0.013899228535592556,-0.015595696866512299
1772783799592727600,3.5547275390625,-0.02311738021671772,-0.014175132848322392,-0.018532097339630127
1772783799602737700,3.564737548828125,-0.029545672237873077,-0.019904032349586487,-0.02052984945476055
1772783799612777500,3.574777587890625,-0.030072711408138275,-0.018990833312273026,-0.0257421862334013
1772783799622787600,3.58478759765625,-0.026033451780676842,-0.020922869443893433,-0.030664218589663506
1772783799632827600,3.59482763671875,-0.02366510219871998,-0.023085355758666992,-0.025004735216498375
1772783799642837500,3.60483740234375,-0.02055547945201397,-0.02580713853240013,-0.01694159209728241
1772783799652877600,3.614877685546875,-0.023897748440504074,-0.016996871680021286,-0.009914841502904892
1772783799662887700,3.6248876953125,-0.02740846946835518,-0.013428525067865849,-0.005668165162205696
1772783799672927700,3.634927734375,-0.029251642525196075,-0.010549115017056465,-0.002330690622329712
1772783799682967600,3.644967529296875,-0.025823062285780907,-0.0054696109145879745,0.0008905120193958282
1772783799692977700,3.654977783203125,-0.021419258788228035,-0.010329080745577812,0.0029448745772242546
1772783799703017500,3.665017578125,-0.016312826424837112,-0.016486402601003647,0.001596035435795784
1772783799713027600,3.675027587890625,-0.011885322630405426,-0.0273989699780941,0.004893029108643532
1772783799723068400,3.685068359375,-0.009222330525517464,-0.039646923542022705,0.003975454717874527
1772783799733077500,3.695077392578125,-0.006861438043415546,-0.04125547409057617,-0.0010960027575492859
1772783799743118600,3.70511865234375,-0.010416794568300247,-0.043607115745544434,-0.00814666785299778
1772783799753127700,3.715127685546875,-0.018336502835154533,-0.03805575519800186,-0.014147834852337837
1772783799763168500,3.72516845703125,-0.022551177069544792,-0.02939772978425026,-0.01684866100549698
1772783799773177600,3.735177490234375,-0.017554819583892822,-0.019990380853414536,-0.017492346465587616
1772783799783218700,3.74521875,-0.012123788706958294,-0.016268786042928696,-0.013622494414448738
1772783799793227800,3.755227783203125,-0.008181777782738209,-0.02110908180475235,-0.007727853953838348
1772783799803268600,3.7652685546875,-0.015277300029993057,-0.028202269226312637,-0.0036532822996377945
1772783799813308400,3.775308349609375,-0.02179165929555893,-0.029770605266094208,-0.00038025714457035065
1772783799823365000,3.785365234375,-0.03088304027915001,-0.03015199676156044,0.002248830161988735
1772783799833405200,3.7954052734375,-0.03383541852235794,-0.029772229492664337,-0.005188312381505966
1772783799843415300,3.805415283203125,-0.03189018741250038,-0.020684342831373215,-0.010057957842946053
1772783799853455400,3.815455322265625,-0.030395887792110443,-0.031215813010931015,-0.021339375525712967
1772783799863465200,3.82546533203125,-0.026911171153187752,-0.029372166842222214,-0.02077808417379856
1772783799873505300,3.83550537109375,-0.02298647165298462,-0.030827317386865616,-0.02233230508863926
1772783799883515400,3.845515380859375,-0.028513861820101738,-0.02832048386335373,-0.019359951838850975
1772783799893555500,3.855555419921875,-0.03152669593691826,-0.025220029056072235,-0.016187062487006187
1772783799903565000,3.86556494140625,-0.029698733240365982,-0.01944741979241371,-0.011476036161184311
1772783799913605000,3.875605224609375,-0.031239371746778488,-0.013710172846913338,0.0028578955680131912
1772783799923615200,3.885615234375,-0.03337624669075012,-0.019696872681379318,0.008184910751879215
1772783799933655300,3.8956552734375,-0.03419437259435654,-0.02812338061630726,0.01302946638315916
1772783799943696400,3.9056962890625,-0.03483261913061142,-0.03112534061074257,0.010993682779371738
1772783799953705200,3.915705322265625,-0.03222911059856415,-0.030753564089536667,0.012475998140871525
1772783799963746300,3.925746337890625,-0.035501182079315186,-0.02368735335767269,0.006420033052563667
1772783799973755400,3.93575537109375,-0.03902161866426468,-0.02385220304131508,0.0006873132660984993
1772783799983796500,3.94579638671875,-0.045126304030418396,-0.025554079562425613,-0.0037854760885238647
1772783799993805000,3.95580517578125,-0.04924621433019638,-0.01933799684047699,-0.016971051692962646
1772783800003846100,3.96584619140625,-0.052542734891176224,-0.02191685326397419,-0.02183525264263153
1772783800013855200,3.975855224609375,-0.05082846060395241,-0.01249805185943842,-0.015774697065353394
1772783800023896300,3.985896240234375,-0.05089038610458374,-0.002953302813693881,-0.01661386340856552
1772783800033906200,3.99590625,-0.04789672791957855,0.0029000588692724705,-0.014791462570428848
1772783800043946200,4.0059462890625,-0.04511526599526405,-0.002210700884461403,-0.01631430722773075
1772783800053956400,4.015956298828125,-0.04645776376128197,0.0049715787172317505,-0.015660235658288002
1772783800063996400,4.025996337890625,-0.04782145470380783,-0.004585474729537964,-0.015723727643489838
1772783800074036500,4.036036376953125,-0.042791541665792465,-0.012874297797679901,-0.018498476594686508
1772783800084046300,4.04604638671875,-0.03945504128932953,-0.025624793022871017,-0.0242488794028759
1772783800094086100,4.056086181640625,-0.033524446189403534,-0.027224820107221603,-0.023136213421821594
1772783800104096300,4.06609619140625,-0.031804390251636505,-0.027037231251597404,-0.021320274099707603
1772783800114136300,4.07613623046875,-0.03347845375537872,-0.033123888075351715,-0.022186601534485817
1772783800124146200,4.086146240234375,-0.029821118339896202,-0.03216271474957466,-0.026459362357854843
1772783800134186200,4.096186279296875,-0.034125588834285736,-0.02747475355863571,-0.03425736352801323
1772783800144196400,4.1061962890625,-0.0374654084444046,-0.016945846378803253,-0.048305533826351166
1772783800154236400,4.116236328125,-0.03342299163341522,0.0014395536854863167,-0.054509639739990234
1772783800164246300,4.126246337890625,-0.033779967576265335,0.013620633631944656,-0.04801572486758232
1772783800174286300,4.136286376953125,-0.03568039834499359,0.020299309864640236,-0.04101241007447243
1772783800184296400,4.14629638671875,-0.037188757210969925,0.016471125185489655,-0.034305255860090256
1772783800194336300,4.156336181640625,-0.03830968216061592,0.010415362194180489,-0.029243651777505875
1772783800204377000,4.166377197265625,-0.041573233902454376,0.0028546894900500774,-0.023520447313785553
1772783800214386200,4.17638623046875,-0.04521537572145462,-0.003680974245071411,-0.014253446832299232
1772783800224427300,4.18642724609375,-0.043468959629535675,-0.007063359022140503,-0.010356500744819641
1772783800234437000,4.19643701171875,-0.037807345390319824,-0.003875555470585823,-0.008438225835561752
1772783800244477200,4.206477294921875,-0.03618888184428215,0.00010545039549469948,-0.00830431841313839
1772783800254487300,4.2164873046875,-0.04172905534505844,0.004306054674088955,-0.008870506659150124
1772783800264527400,4.22652734375,-0.04558570310473442,0.012113393284380436,-0.010357046499848366
1772783800274537200,4.236537109375,-0.05315680429339409,0.021538853645324707,-0.016442105174064636
1772783800284577300,4.246577392578125,-0.057007599622011185,0.0410449244081974,-0.015224486589431763
1772783800294587400,4.25658740234375,-0.05019469931721687,0.054350875318050385,-0.024075504392385483
1772783800304627200,4.266627197265625,-0.04602694883942604,0.05242973938584328,-0.02801496908068657
1772783800314637300,4.27663720703125,-0.04084896668791771,0.038696348667144775,-0.028405122458934784
1772783800324677000,4.286677001953125,-0.03499331325292587,0.026197653263807297,-0.01820327527821064
1772783800334717200,4.29671728515625,-0.031806040555238724,0.019747212529182434,-0.005227021872997284
1772783800344727300,4.306727294921875,-0.03286133334040642,0.014746304601430893,0.00392331276088953
1772783800354767400,4.316767333984375,-0.03502168878912926,0.011854909360408783,0.006410172209143639
1772783800364777200,4.326777099609375,-0.033598802983760834,0.01289798878133297,0.011732332408428192
1772783800374817300,4.3368173828125,-0.02610599994659424,0.021953001618385315,0.01060714665800333
1772783800384827400,4.346827392578125,-0.01782592386007309,0.03479138761758804,0.006002441979944706
1772783800394867200,4.3568671875,-0.009593294933438301,0.04737641662359238,0.005102027207612991
1772783800404877300,4.366877197265625,-0.005583120975643396,0.054949887096881866,0.003444952890276909
1772783800414917000,4.376917236328125,-0.004490692168474197,0.05912518873810768,-0.003523474559187889
1772783800424927200,4.38692724609375,-0.007997862063348293,0.048962727189064026,-0.01654522679746151
1772783800434968300,4.39696826171875,-0.010762756690382957,0.03853751718997955,-0.028108136728405952
1772783800444977400,4.406977294921875,-0.01536705531179905,0.021562878042459488,-0.03322203829884529
1772783800455018200,4.417018310546875,-0.021363163366913795,0.018101565539836884,-0.034332044422626495
1772783800465058300,4.427058349609375,-0.025149604305624962,0.026759052649140358,-0.03837988153100014
1772783800475068400,4.437068359375,-0.026250554248690605,0.032461412250995636,-0.043407659977674484
1772783800485108500,4.4471083984375,-0.022298211231827736,0.04162071645259857,-0.044694457203149796
1772783800495118300,4.457118408203125,-0.01471725758165121,0.04140926152467728,-0.04486090689897537
1772783800505158100,4.467158203125,-0.009062820114195347,0.05040198192000389,-0.044496797025203705
1772783800515168300,4.477168212890625,-0.005998586770147085,0.0555831603705883,-0.03153599053621292
1772783800525208300,4.487208251953125,-0.006109852343797684,0.053272977471351624,-0.05408981442451477
1772783800535218200,4.49721826171875,-0.0058435359969735146,0.04860978573560715,-0.04153992980718613
1772783800545258200,4.50725830078125,-0.009219427593052387,0.03323015570640564,-0.03673187270760536
1772783800555268400,4.517268310546875,-0.012543052434921265,0.025728300213813782,-0.04099585860967636
1772783800565308400,4.527308349609375,-0.014742203056812286,0.025259481742978096,-0.030244700610637665
1772783800575318300,4.537318359375,-0.014632746577262878,0.02168312296271324,-0.00855272077023983
1772783800585358300,4.5473583984375,-0.011842187494039536,0.021990124136209488,0.02025037445127964
1772783800595398100,4.557398193359375,-0.0032146102748811245,0.03486943617463112,0.017585348337888718
1772783800605408300,4.567408203125,0.001259207259863615,0.03972432762384415,0.026741713285446167
1772783800615448300,4.5774482421875,0.0025207465514540672,0.04775136336684227,0.03452107310295105
1772783800625458200,4.587458251953125,0.004574575927108526,0.04625120386481285,0.03944818675518036
1772783800635499300,4.597499267578125,0.0066225468181073666,0.03993178904056549,0.03727664425969124
1772783800645508400,4.60750830078125,0.004560007713735104,0.02641747146844864,0.03449425846338272
1772783800655549200,4.617549072265625,0.0014196080155670643,0.022793974727392197,0.029747704043984413
1772783800665558300,4.627558349609375,0.00029759202152490616,0.02135448157787323,0.026583489030599594
1772783800675599400,4.637599365234375,-0.000711213331669569,0.02297288551926613,0.023572253063321114
1772783800685608400,4.6476083984375,-0.0007219919934868813,0.021658621728420258,0.017655713483691216
1772783800695649300,4.657649169921875,0.00510899955406785,0.021776333451271057,0.008183649741113186
1772783800705658000,4.667658203125,0.00403532525524497,0.017970111221075058,0.009551182389259338
1772783800715699200,4.67769921875,0.007905431091785431,0.016887536272406578,0.013017020188272
1772783800725739300,4.6877392578125,0.00907348096370697,0.016570061445236206,0.017032476142048836
1772783800735749000,4.6977490234375,0.009692931547760963,0.012855482287704945,0.020219482481479645
1772783800745789200,4.7077890625,0.012144343927502632,0.012986191548407078,0.02103615552186966
1772783800755799300,4.71779931640625,0.015099653974175453,0.011418389156460762,0.015613161027431488
1772783800765839400,4.72783935546875,0.013205761089920998,0.015693042427301407,0.0041335346177220345
1772783800775849200,4.73784912109375,0.007006720639765263,0.01102159172296524,-0.005748391151428223
1772783800785889300,4.74788916015625,0.0032248999923467636,0.0011857515200972557,-0.0145497415214777
1772783800795899400,4.7578994140625,-0.0055829728953540325,-0.006498799659311771,-0.02424125000834465
1772783800805939200,4.767939208984375,-0.009827759116888046,-0.008715296164155006,-0.028684087097644806
1772783800815949300,4.77794921875,-0.01713520660996437,-0.008770955726504326,-0.040302127599716187
1772783800826026800,4.78802685546875,-0.018217096105217934,0.0014638719148933887,-0.05182136222720146
1772783800836036600,4.79803662109375,-0.020138300955295563,0.006318815052509308,-0.039511170238256454
1772783800846076400,4.808076416015625,-0.023829756304621696,0.016062689945101738,-0.03057491034269333
1772783800856117500,4.818117431640625,-0.023682216182351112,0.014575313776731491,-0.02167649194598198
1772783800866126600,4.828126708984375,-0.02534790337085724,0.01221840176731348,-0.011906081810593605
1772783800876167400,4.83816748046875,-0.024171585217118263,0.011692161671817303,-0.01000271923840046
1772783800886176500,4.848176513671875,-0.024048618972301483,0.012400941923260689,-0.013293413445353508
1772783800896217600,4.858217529296875,-0.022668035700917244,0.004070308059453964,-0.007460823282599449
1772783800906226700,4.868226806640625,-0.02024785801768303,-0.003498322330415249,-0.007819587364792824
1772783800916267500,4.878267578125,-0.019125334918498993,-0.012603137642145157,-0.009150635451078415
1772783800926277600,4.888277587890625,-0.020726822316646576,-0.015113163739442825,-0.012209594249725342
1772783800936317700,4.898317626953125,-0.021869583055377007,-0.018547844141721725,-0.015428025275468826
1772783800946327800,4.908327880859375,-0.020902831107378006,-0.010305840522050858,-0.01701141893863678
1772783800956367600,4.91836767578125,-0.01997019350528717,0.0013023456558585167,-0.01826976239681244
1772783800966377500,4.92837744140625,-0.016670560464262962,0.004667997360229492,-0.015426691621541977
1772783800976417500,4.93841748046875,-0.010718129575252533,0.010355710983276367,-0.02356797456741333
1772783800986427600,4.948427734375,-0.01017824374139309,-0.0035706281196326017,-0.004207298159599304
1772783800996467700,4.9584677734375,-0.009701005183160305,-0.025554224848747253,-0.004286659881472588
1772783801006507500,4.968507568359375,-0.01097511313855648,-0.02759537473320961,0.0034655649214982986
1772783801016517600,4.978517578125,-0.01037643477320671,-0.025263510644435883,-0.0012732632458209991
1772783801026557700,4.9885576171875,-0.01281055063009262,-0.026950329542160034,-0.005724677816033363
1772783801036567800,4.99856787109375,-0.017469484359025955,-0.02488318458199501,-0.009720217436552048
1772783801046607600,5.008607666015625,-0.019692914560437202,-0.02303887903690338,-0.018131662160158157
1772783801056617500,5.018617431640625,-0.016238529235124588,-0.024937711656093597,-0.020045675337314606
1772783801066657500,5.028657470703125,-0.015508333221077919,-0.020344894379377365,-0.022891946136951447
1772783801076667600,5.038667724609375,-0.010140199214220047,-0.020890574902296066,-0.026917580515146255
1772783801086707700,5.048707763671875,-0.0003921207971870899,-0.019197659566998482,-0.014313101768493652
1772783801096717600,5.058717529296875,0.003129377495497465,-0.014080129563808441,-0.01038573868572712
1772783801106757600,5.068757568359375,0.005905793979763985,-0.004054246935993433,-0.0057733021676540375
1772783801116767700,5.078767822265625,0.005231214687228203,-0.004313372541218996,-0.0020424798130989075
1772783801126808600,5.08880859375,0.0016442136839032173,-0.013547326438128948,0.0010220818221569061
1772783801136848600,5.0988486328125,-0.003832576796412468,-0.0259920135140419,-0.0008024498820304871
1772783801146858800,5.108858642578125,-0.012311862781643867,-0.030632667243480682,-0.00029296986758708954
1772783801156898600,5.118898681640625,-0.01834152638912201,-0.03320315107703209,-0.0015619657933712006
1772783801166908400,5.128908447265625,-0.02252642810344696,-0.03598538041114807,-0.006505921483039856
1772783801176948500,5.138948486328125,-0.023053999990224838,-0.025044314563274384,-0.012288974598050117
1772783801186958600,5.14895849609375,-0.020876090973615646,-0.015976300463080406,-0.020891910418868065
1772783801196998700,5.15899853515625,-0.016306106001138687,-0.007735947147011757,-0.029443318024277687
1772783801207008500,5.169008544921875,-0.016921117901802063,-0.01258122269064188,-0.03521357476711273
1772783801217048600,5.179048583984375,-0.013995369896292686,-0.014061939902603626,-0.04242487996816635
1772783801227058700,5.18905859375,-0.01582176238298416,-0.009980350732803345,-0.04933355376124382
1772783801237098800,5.1990986328125,-0.016072630882263184,-0.013897061347961426,-0.048045385628938675
1772783801247108400,5.2091083984375,-0.011233149096369743,-0.012140998616814613,-0.04071482643485069
1772783801257148400,5.2191484375,-0.011874970048666,-0.013999619521200657,-0.04160299152135849
1772783801267188500,5.2291884765625,-0.012159408070147038,-0.007109248545020819,-0.03266334906220436
1772783801277198600,5.239198486328125,-0.00992022268474102,-0.008851755410432816,-0.029746390879154205
1772783801287238700,5.24923876953125,-0.008255613967776299,-0.013764496892690659,-0.028411220759153366
1772783801297248500,5.25924853515625,-0.008361075073480606,-0.013006826862692833,-0.012627994641661644
1772783801307288600,5.26928857421875,-0.005128471180796623,-0.01153930276632309,-0.0018517356365919113
1772783801317298700,5.279298583984375,-0.00207808637060225,-0.013535874895751476,0.00012326426804065704
1772783801327339800,5.28933984375,-0.0026612449437379837,-0.013212170451879501,-0.002449631690979004
1772783801337348400,5.299348388671875,0.0010735723190009594,-0.0156130101531744,-0.005725853145122528
1772783801347389400,5.309389404296875,0.0024156393483281136,-0.015379776246845722,-0.006126873195171356
1772783801357398500,5.3193984375,0.003984240815043449,-0.020407557487487793,-0.006515694782137871
1772783801367439600,5.329439697265625,0.010626222938299179,-0.03000946342945099,-0.007218189537525177
1772783801377448400,5.339448486328125,0.015492616221308708,-0.02996099554002285,-0.008913557976484299
1772783801387489500,5.349489501953125,0.020777732133865356,-0.026311516761779785,-0.00524548813700676
1772783801397529600,5.359529541015625,0.022754063829779625,-0.017237592488527298,0.0005045440047979355
1772783801407539700,5.369539794921875,0.018753657117486,-0.009482617489993572,0.006923195905983448
1772783801417579800,5.379579833984375,0.0153858233243227,-0.0029658623971045017,0.009448138996958733
1772783801427589600,5.389589599609375,0.012533266097307205,0.0018003000877797604,0.00579536147415638
1772783801437629400,5.39962939453125,0.010980909690260887,-0.0033049797639250755,0.006213211454451084
1772783801447639600,5.4096396484375,0.014516156166791916,-0.0035831972490996122,0.008430615067481995
1772783801457679600,5.4196796875,0.02006751485168934,-0.008700993843376637,0.0077027734369039536
1772783801467689500,5.429689453125,0.024535000324249268,-0.0051280539482831955,0.009853100404143333
1772783801477729500,5.4397294921875,0.029037872329354286,-0.003931495826691389,0.014773025177419186
1772783801487739600,5.44973974609375,0.02990589663386345,-0.007134532555937767,0.014569333754479885
1772783801497779700,5.45977978515625,0.028616927564144135,-0.0049486104398965836,0.011591654270887375
1772783801507789600,5.46978955078125,0.025630714371800423,-0.010809719562530518,-0.003256598487496376
1772783801517829600,5.47982958984375,0.019511569291353226,-0.0075409552082419395,-0.016008879989385605
1772783801527870700,5.48987060546875,0.013333870097994804,0.009140891954302788,-0.02026042528450489
1772783801537879600,5.499879638671875,0.014351729303598404,0.01775488629937172,-0.020174408331513405
1772783801547920400,5.50992041015625,0.020291874185204506,0.02612246572971344,-0.013358766213059425
1772783801557929500,5.519929443359375,0.02459900453686714,0.021898426115512848,-0.005644921213388443
1772783801567970600,5.529970458984375,0.024399064481258392,0.020569076761603355,-0.004795284941792488
1772783801577979600,5.539979736328125,0.023503974080085754,0.015938371419906616,-0.007158573716878891
1772783801588020500,5.5500205078125,0.019701097160577774,0.01740708202123642,-0.013468200340867043
1772783801598029600,5.560029541015625,0.017597466707229614,0.016548480838537216,-0.019621968269348145
1772783801608070700,5.570070556640625,0.014461560174822807,0.022757302969694138,-0.019731884822249413
1772783801618079700,5.580079833984375,0.008076898753643036,0.017553221434354782,-0.012299533933401108
1772783801628120600,5.59012060546875,0.00486710062250495,0.02443825826048851,-0.007386688143014908
1772783801638130700,5.600130615234375,0.0038098259828984737,0.0273195318877697,-0.006310237571597099
1772783801648170500,5.61017041015625,0.0032731425017118454,0.02305489405989647,0.010552311316132545
1772783801658210600,5.62021044921875,0.010477260686457157,0.01925589330494404,0.02123957686126232
1772783801668220400,5.630220458984375,0.015276322141289711,0.01420557126402855,0.02445879578590393
1772783801678260500,5.640260498046875,0.014987368136644363,0.014014622196555138,0.02434161677956581
1772783801688270600,5.6502705078125,0.010497580282390118,0.010857783257961273,0.020789679139852524
1772783801698310700,5.660310546875,0.005432779900729656,-0.001423117471858859,0.018259143456816673
1772783801708320500,5.670320556640625,-0.003353578969836235,-0.009985832497477531,0.02089322730898857
1772783801718360600,5.680360595703125,-0.006507294252514839,-0.00829845480620861,0.019245529547333717
1772783801728370700,5.69037060546875,-0.003962574061006308,0.0032552815973758698,0.023424940183758736
1772783801738410500,5.700410400390625,-0.0028554978780448437,0.008892394602298737,0.029691357165575027
1772783801748420400,5.71042041015625,-0.0007338924333453178,0.010644737631082535,0.028563007712364197
1772783801758460400,5.72046044921875,0.0031865467317402363,0.008466272614896297,0.02852918580174446
1772783801768470500,5.730470458984375,0.004216967150568962,0.006436767987906933,0.030361969023942947
1772783801778510600,5.740510498046875,0.0011482066474854946,0.003515280783176422,0.03222804516553879
1772783801788551700,5.7505517578125,-0.0002648448571562767,0.006844545714557171,0.03345908969640732
1772783801798560500,5.760560546875,-0.0021176061127334833,0.00229773111641407,0.028800684958696365
1772783801808601600,5.7706015625,-0.005095296539366245,0.004251402802765369,0.022503577172756195
1772783801818610700,5.780610595703125,-0.008443955332040787,0.001101948320865631,0.022037789225578308
1772783801828688100,5.790688232421875,-0.010167542845010757,-0.004210235550999641,0.01950891688466072
1772783801838698200,5.8006982421875,-0.011363035999238491,-0.010632182471454144,0.020385894924402237
1772783801848738300,5.81073828125,-0.017417142167687416,-0.013058734126389027,0.02642812393605709
1772783801858748000,5.820747802734375,-0.018193187192082405,-0.008575303480029106,0.02418973669409752
1772783801868788000,5.8307880859375,-0.01896611601114273,-0.0030499440617859364,0.016626715660095215
1772783801878798000,5.840798095703125,-0.017748519778251648,0.006397886201739311,0.012460466474294662
1772783801888838100,5.850838134765625,-0.021416064351797104,0.012376192025840282,0.0039070649072527885
1772783801898848000,5.860847900390625,-0.02536366879940033,0.02087913453578949,-0.0006844904273748398
1772783801908888000,5.87088818359375,-0.029296930879354477,0.007764843292534351,-0.008078765124082565
1772783801918898200,5.880898193359375,-0.02854112535715103,0.0012129340320825577,-0.01081223413348198
1772783801928938200,5.890938232421875,-0.02594740130007267,0.0011622188612818718,-0.018200434744358063
1772783801938978300,5.900978271484375,-0.027263004332780838,-0.0030109547078609467,-0.020556531846523285
1772783801948988000,5.91098779296875,-0.027660826221108437,-0.006560568697750568,-0.015940148383378983
1772783801959028000,5.921028076171875,-0.029340747743844986,-0.009579261764883995,-0.013042893260717392
1772783801969038000,5.9310380859375,-0.03615795075893402,-0.011872867122292519,-0.011402381584048271
1772783801979078100,5.941078125,-0.03745038062334061,-0.006506597623229027,-0.009016720578074455
1772783801989088000,5.951087890625,-0.041128676384687424,-0.005981285125017166,-0.0034971944987773895
1772783801999128000,5.961128173828125,-0.03778800740838051,0.0005423938855528831,0.005247826687991619
1772783802009138200,5.97113818359375,-0.028757581487298012,0.00672554038465023,0.007373569533228874
1772783802019179000,5.981178955078125,-0.019041037186980247,0.008117308840155602,0.013460757210850716
1772783802029188000,5.99118798828125,-0.01459004357457161,-0.0007985765114426613,0.018563171848654747
1772783802039229200,6.001229248046875,-0.017136823385953903,-0.007955821231007576,0.025589656084775925
1772783802049238000,6.011238037109375,-0.01608041115105152,-0.018893558531999588,0.042287010699510574
1772783802059278800,6.02127880859375,-0.017236223444342613,-0.02432560734450817,0.033143579959869385
1772783802069319000,6.03131884765625,-0.020894143730401993,-0.024193665012717247,0.030071943998336792
1772783802079329000,6.0413291015625,-0.02298925258219242,-0.013617719523608685,0.010694250464439392
1772783802089369000,6.051369140625,-0.021218352019786835,-0.017509575933218002,0.003210242837667465
1772783802099379000,6.06137890625,-0.018450528383255005,-0.012683662585914135,0.004641424864530563
1772783802109419000,6.0714189453125,-0.018191946670413017,-0.011785134673118591,-0.0021678078919649124
1772783802119429000,6.08142919921875,-0.016663558781147003,-0.027089523151516914,0.002797389402985573
1772783802129469200,6.09146923828125,-0.010805319994688034,-0.021877840161323547,0.008851399645209312
1772783802139479000,6.10147900390625,-0.013545713387429714,-0.027887266129255295,-0.003689957782626152
1772783802149518800,6.111518798828125,-0.014774160459637642,-0.015485841780900955,-0.01197936199605465
1772783802159529000,6.121529052734375,-0.01679922826588154,-0.015918340533971786,-0.01780981943011284
1772783802169569000,6.131569091796875,-0.016795234754681587,-0.01954130455851555,-0.010805172845721245
1772783802179579100,6.1415791015625,-0.014183472841978073,-0.0217013917863369,-0.0029331352561712265
1772783802189619000,6.151618896484375,-0.01258811168372631,-0.02652118168771267,0.004155131988227367
1772783802199659000,6.161658935546875,-0.008110006339848042,-0.02435177005827427,0.00664092693477869
1772783802209669000,6.171669189453125,-0.0024819914251565933,-0.014303488656878471,0.002596123144030571
1772783802219710200,6.181710205078125,0.0017857244238257408,-0.0003147025126963854,-0.009550288319587708
1772783802229719000,6.191718994140625,0.006414041854441166,0.007341109216213226,-0.015099450945854187
1772783802239760100,6.201760009765625,0.011406403966248035,-0.0037927685771137476,-0.016053393483161926
1772783802249769000,6.21176904296875,0.014608269557356834,-0.013792783953249454,-0.005863139405846596
1772783802259810000,6.22181005859375,0.014768324792385101,-0.024052346125245094,0.004977256990969181
1772783802269819100,6.231819091796875,0.015838680788874626,-0.032142430543899536,0.034525759518146515
1772783802279860000,6.24185986328125,0.019431019201874733,-0.027819588780403137,0.03113662265241146
1772783802289869000,6.251869140625,0.025807639583945274,-0.019650451838970184,0.05196300894021988
1772783802299910100,6.26191015625,0.03082583285868168,-0.01089317724108696,0.04863512143492699
1772783802309919200,6.271919189453125,0.0329262912273407,-0.003737752791494131,0.05782316252589226
1772783802319960000,6.2819599609375,0.026511266827583313,0.0034751524217426777,0.05421511083841324
1772783802330000100,6.292000244140625,0.021595925092697144,0.01211322657763958,0.04344721883535385
1772783802340010200,6.30201025390625,0.026305191218852997,0.010711872018873692,0.04379475861787796
1772783802350050000,6.312050048828125,0.028877681121230125,-0.002351728267967701,0.034828417003154755
1772783802360060000,6.322059814453125,0.03449082374572754,0.0014472710900008678,0.05021536350250244
1772783802370100000,6.332099853515625,0.042380206286907196,-0.0029649902135133743,0.049186792224645615
1772783802380110000,6.342110107421875,0.044171445071697235,-0.013942539691925049,0.05510007217526436
1772783802390150100,6.352150146484375,0.04575369507074356,-0.014144543558359146,0.050505463033914566
1772783802400160000,6.362159912109375,0.03972668945789337,-0.024056296795606613,0.05372495576739311
1772783802410200000,6.372199951171875,0.04188535362482071,-0.03187928348779678,0.025139767676591873
1772783802420210200,6.382210205078125,0.04405875504016876,-0.029351407662034035,0.015263169072568417
1772783802430250200,6.392250244140625,0.04818933829665184,-0.030216895043849945,0.012355935759842396
1772783802440260000,6.402260009765625,0.05487973242998123,-0.02687249705195427,-0.00876852311193943
