time,seconds_elapsed,z,y,x
1772784155264539000,1.009538818359375,0.06080217659473419,0.025055423378944397,0.010357415303587914
1772784155274578700,1.01957861328125,0.06532319635152817,0.047789473086595535,0.014318836852908134
1772784155284588500,1.029588623046875,0.06618259847164154,0.051809780299663544,0.018797742202878
1772784155294628600,1.039628662109375,0.069916732609272,0.04938406124711037,0.007898482494056225
1772784155304638700,1.049638671875,0.07552269101142883,0.0443863719701767,0.014752660878002644
1772784155314678800,1.0596787109375,0.07618517428636551,0.029485858976840973,0.008932018652558327
1772784155324688600,1.069688720703125,0.07955460250377655,0.014705580659210682,-0.002551531419157982
1772784155334728700,1.079728759765625,0.08402761071920395,-0.00019239005632698536,-0.022110022604465485
1772784155344738800,1.08973876953125,0.0925835520029068,-0.012625090777873993,-0.04121074452996254
1772784155354779000,1.09977880859375,0.10142409056425095,-0.027267100289463997,-0.05293525382876396
1772784155364788700,1.109788818359375,0.1080058291554451,-0.037900038063526154,-0.06751313805580139
1772784155374829800,1.119829833984375,0.11343012750148773,-0.03172996640205383,-0.07124267518520355
1772784155384838700,1.129838623046875,0.10335032641887665,-0.044186368584632874,-0.07332127541303635
1772784155394879500,1.13987939453125,0.09183134883642197,-0.03192253038287163,-0.07303361594676971
1772784155404888600,1.149888671875,0.07372984290122986,-0.027930185198783875,-0.06893233954906464
1772784155414929700,1.1599296875,0.05750491842627525,-0.028763048350811005,-0.06172933802008629
1772784155424938800,1.169938720703125,0.04372119903564453,-0.02313046343624592,-0.05127669498324394
1772784155434979600,1.1799794921875,0.03335781395435333,-0.01904095709323883,-0.030921611934900284
1772784155444988700,1.18998876953125,0.02540428191423416,-0.018237214535474777,-0.005063649266958237
1772784155455029800,1.20002978515625,0.021201999858021736,-0.010786687955260277,0.02824452519416809
1772784155465069800,1.21006982421875,0.023121340200304985,0.008887681178748608,0.0423094779253006
1772784155475079700,1.22007958984375,0.01610421948134899,0.014797478914260864,0.04830954968929291
1772784155485119500,1.230119384765625,0.007939500734210014,0.01573890633881092,0.05441298335790634
1772784155495129600,1.240129638671875,0.001633250154554844,0.0072555625811219215,0.0686851218342781
1772784155505169700,1.250169677734375,-0.0021234049927443266,-0.0073843663558363914,0.07529962062835693
1772784155515179500,1.260179443359375,-0.00501222163438797,-0.008947859518229961,0.07946192473173141
1772784155525219600,1.270219482421875,-0.007731841877102852,-0.01726784184575081,0.07723791897296906
1772784155535229700,1.280229736328125,-0.007842621766030788,-0.0362287312746048,0.06945985555648804
1772784155545269800,1.290269775390625,-0.010314567014575005,-0.04465523734688759,0.05773022770881653
1772784155555279600,1.300279541015625,-0.0075756944715976715,-0.04994753748178482,0.042680419981479645
1772784155565319700,1.310319580078125,0.000018309336155653,-0.03923337534070015,0.03428959846496582
1772784155575329500,1.32032958984375,0.002696231473237276,-0.029847975820302963,0.04119995981454849
1772784155585369600,1.33036962890625,0.014929728582501411,-0.008756006136536598,0.05689316987991333
1772784155595379700,1.340379638671875,0.027157418429851532,0.018657661974430084,0.06722873449325562
1772784155605419500,1.35041943359375,0.03759461268782616,0.042428504675626755,0.06073727831244469
1772784155615429600,1.3604296875,0.046252988278865814,0.06044812127947807,0.041964851319789886
1772784155625469700,1.3704697265625,0.05494154989719391,0.05061120167374611,0.01828908361494541
1772784155635479800,1.380479736328125,0.060745563358068466,0.043600231409072876,-0.013526085764169693
1772784155645519600,1.39051953125,0.054607510566711426,0.03293986618518829,-0.05014215409755707
1772784155655529700,1.40052978515625,0.049809981137514114,0.010010160505771637,-0.08507589995861053
1772784155665569500,1.410569580078125,0.043429579585790634,-0.008075632154941559,-0.11334215104579926
1772784155675610600,1.420610595703125,0.04093393310904503,-0.02489640563726425,-0.1310572773218155
1772784155685620500,1.430620361328125,0.03440120071172714,-0.02609456144273281,-0.13638973236083984
1772784155695660500,1.44066064453125,0.020238928496837616,-0.02274126559495926,-0.11558031290769577
1772784155705670700,1.450670654296875,0.014826053753495216,-0.011834022589027882,-0.10562701523303986
1772784155715710700,1.460710693359375,0.00846916064620018,0.0062831100076437,-0.07593647390604019
1772784155725720600,1.470720458984375,0.0037670833989977837,0.03133733198046684,-0.05220717936754227
1772784155735760600,1.4807607421875,0.0026375646702945232,0.05443607643246651,-0.029213998466730118
1772784155745770800,1.490770751953125,-0.002820317866280675,0.06301598250865936,-0.003363225609064102
1772784155755810800,1.500810791015625,-0.007344005163758993,0.05947107821702957,0.011701507493853569
1772784155765820700,1.510820556640625,-0.0043077352456748486,0.051115140318870544,0.018851028755307198
1772784155775860500,1.520860595703125,0.003961716312915087,0.03466178476810455,0.018280334770679474
1772784155785870600,1.53087060546875,0.006919422652572393,0.013962628319859505,0.01645820029079914
1772784155795910700,1.54091064453125,0.007984047755599022,0.011168833822011948,0.014188089407980442
1772784155805920500,1.55092041015625,0.01440839096903801,0.011260447092354298,0.006973586045205593
1772784155815960600,1.560960693359375,0.020600663498044014,0.0056154765188694,0.00430665910243988
1772784155825970700,1.570970703125,0.02864260971546173,-0.001496761804446578,0.0074843429028987885
1772784155836010800,1.5810107421875,0.038053955882787704,0.00009823683649301529,0.011841227300465107
1772784155846020600,1.5910205078125,0.05031674727797508,0.011988451704382896,0.016619736328721046
1772784155856060700,1.601060791015625,0.0466611348092556,0.012959543615579605,0.015759354457259178
1772784155866100500,1.6111005859375,0.03667934238910675,0.030938277021050453,0.009098256006836891
1772784155876110600,1.621110595703125,0.024712998420000076,0.034334830939769745,0.002523188479244709
1772784155886151700,1.631151611328125,0.020956875756382942,0.034645624458789825,0.005103792063891888
1772784155896160500,1.641160400390625,0.015003448352217674,0.029517887160182,-0.0019639506936073303
1772784155906201600,1.65120166015625,0.01335042342543602,0.04094604402780533,-0.00322921946644783
1772784155916210700,1.661210693359375,0.012058524414896965,0.05483256280422211,-0.012659471482038498
1772784155926251800,1.671251708984375,0.015988551080226898,0.06015169620513916,-0.03115326166152954
1772784155936260600,1.681260498046875,0.024649692699313164,0.04894539713859558,-0.03513845428824425
1772784155946301700,1.6913017578125,0.033859167248010635,0.04274475947022438,-0.05425222963094711
1772784155956310800,1.701310791015625,0.040912047028541565,0.03734194487333298,-0.0699901282787323
1772784155966352000,1.711351806640625,0.04846583679318428,0.03303348273038864,-0.08000095188617706
1772784155976360400,1.7213603515625,0.04992814362049103,0.03574622422456741,-0.08956064283847809
1772784155986401500,1.731401611328125,0.04495522007346153,0.025406232103705406,-0.09689578413963318
1772784155996411600,1.74141162109375,0.037471022456884384,0.018478747457265854,-0.09673149138689041
1772784156006451700,1.75145166015625,0.03113269805908203,0.007271632552146912,-0.0940595418214798
1772784156016461600,1.761461669921875,0.029393458738923073,0.005423315800726414,-0.09439560770988464
1772784156026501600,1.771501708984375,0.022165104746818542,-0.0019781412556767464,-0.09490533918142319
1772784156036511700,1.78151171875,0.016602689400315285,-0.000019992701709270477,-0.09016233682632446
1772784156046551800,1.7915517578125,0.01692706160247326,-0.00013157888315618038,-0.07116147875785828
1772784156056561700,1.801561767578125,0.015163133852183819,-0.00391845079138875,-0.037009142339229584
1772784156066601700,1.811601806640625,0.015337836928665638,-0.007574704475700855,-0.0018287859857082367
1772784156076641500,1.8216416015625,0.013645085506141186,-0.010384367778897285,0.028122838586568832
1772784156086651600,1.831651611328125,0.00931079126894474,-0.010722056962549686,0.04837751016020775
1772784156096691700,1.841691650390625,-0.0005304231308400631,-0.009695899672806263,0.04830506443977356
1772784156106701600,1.85170166015625,-0.009207267314195633,-0.007823697291314602,0.03267443925142288
1772784156116741600,1.86174169921875,-0.01010856218636036,-0.009542698040604591,0.03692592680454254
1772784156126751700,1.871751708984375,-0.005795573350042105,-0.018698113039135933,0.029898907989263535
1772784156136791800,1.881791748046875,-0.0016033549327403307,-0.02629919908940792,0.017839621752500534
1772784156146851300,1.891851318359375,0.0014355783350765705,-0.027334103360772133,0.020601853728294373
1772784156156891100,1.90189111328125,0.0018412373028695583,-0.021617917343974113,0.03114178404211998
1772784156166901000,1.91190087890625,0.0014414968900382519,-0.013090209104120731,0.045006997883319855
1772784156176942000,1.921942138671875,-0.0035002767108380795,-0.004410714376717806,0.053355515003204346
1772784156186951200,1.931951171875,0.002219394315034151,0.013733136467635632,0.05175122618675232
1772784156196992300,1.9419921875,0.013519356027245522,0.015265928581357002,0.03857915848493576
1772784156207001000,1.9520009765625,0.02048911340534687,0.009520424529910088,0.017234453931450844
1772784156217042200,1.962042236328125,0.019619664177298546,0.006973023526370525,-0.010298877954483032
1772784156227051300,1.97205126953125,0.016020135954022408,-0.009447760879993439,-0.04335855692625046
1772784156237092400,1.98209228515625,0.013836635276675224,-0.010712020099163055,-0.07525306195020676
1772784156247101200,1.99210107421875,0.001998884603381157,-0.020777970552444458,-0.09493435174226761
1772784156257142300,2.002142333984375,-0.0025987066328525543,-0.022346626967191696,-0.09634348750114441
1772784156267151000,2.012151123046875,-0.013261470943689346,-0.01677689328789711,-0.0895036906003952
1772784156277192200,2.022192138671875,-0.024403981864452362,0.005432674661278725,-0.07943591475486755
1772784156287232300,2.032232177734375,-0.015477597713470459,0.008352563716471195,-0.060555171221494675
1772784156297242000,2.0422421875,-0.014256924390792847,0.01025707833468914,-0.036899589002132416
1772784156307282200,2.0522822265625,-0.02564859576523304,0.007679937407374382,-0.015792442485690117
1772784156317292300,2.062292236328125,-0.031877800822257996,0.008764729835093021,0.00030394643545150757
1772784156327332400,2.072332275390625,-0.031635984778404236,0.011358648538589478,0.008057473227381706
1772784156337342200,2.08234228515625,-0.03599250689148903,0.006965593434870243,0.012576636858284473
1772784156347382300,2.09238232421875,-0.03974250331521034,-0.004160028416663408,0.00879015401005745
1772784156357392400,2.102392333984375,-0.04771256074309349,-0.01218067854642868,0.0005445107817649841
1772784156367432200,2.11243212890625,-0.045939162373542786,-0.01778024062514305,-0.013989157974720001
1772784156377442000,2.122442138671875,-0.039841338992118835,-0.02120899222791195,-0.023924432694911957
1772784156387482000,2.132482177734375,-0.028751403093338013,-0.010035965591669083,-0.026854444295167923
1772784156397492200,2.1424921875,-0.01150568574666977,-0.007240069564431906,-0.019993335008621216
1772784156407532300,2.1525322265625,0.0022546020336449146,-0.01203988492488861,-0.010760422796010971
1772784156417542100,2.162542236328125,0.011515932157635689,-0.007288469932973385,-0.0005602296441793442
1772784156427582200,2.172582275390625,0.011737506836652756,0.0029247528873384,0.007920606061816216
1772784156437592300,2.18259228515625,0.010085020214319229,0.0019412701949477196,0.01147801149636507
1772784156447632400,2.19263232421875,0.00682531064376235,-0.0023450874723494053,0.0064430395141243935
1772784156457642200,2.202642333984375,-0.004506292752921581,-0.015463731251657009,0.0036028288304805756
1772784156467682000,2.21268212890625,-0.011015058495104313,-0.02933107689023018,0.0033431705087423325
1772784156477692200,2.222692138671875,-0.01743776723742485,-0.030493855476379395,0.0013133203610777855
1772784156487733200,2.232733154296875,-0.01713922619819641,-0.03517302870750427,-0.0028750337660312653
1772784156497773000,2.24277294921875,-0.01749858260154724,-0.031239477917551994,-0.00843006931245327
1772784156507783200,2.252783203125,-0.016008809208869934,-0.024383436888456345,-0.01222001388669014
1772784156517823200,2.2628232421875,-0.012665987946093082,-0.01707916148006916,-0.011012345552444458
1772784156527833300,2.272833251953125,-0.013378117233514786,-0.005025428719818592,-0.0015221722424030304
1772784156537873200,2.282873046875,-0.011581672355532646,-0.0021784109994769096,0.012529243715107441
1772784156547883300,2.29288330078125,-0.007929147221148014,-0.00649992236867547,0.024952357634902
1772784156557923300,2.30292333984375,-0.004408169072121382,-0.005300929769873619,0.02150401473045349
1772784156567933200,2.31293310546875,-0.0036262650974094868,-0.0036170133389532566,0.01096881553530693
1772784156577973200,2.32297314453125,0.0005560740828514099,-0.007432393729686737,0.0021077170968055725
1772784156587983000,2.332983154296875,0.0006527467630803585,-0.0082017807289958,-0.0006726235151290894
1772784156598023200,2.343023193359375,-0.0025220075622200966,-0.004478681366890669,-0.011071734130382538
1772784156608033300,2.353033203125,-0.003989675547927618,-0.0027343109250068665,-0.018199153244495392
1772784156618073300,2.3630732421875,-0.005002021323889494,0.0002682069316506386,-0.017450520768761635
1772784156628083200,2.373083251953125,0.00296349311247468,0.0015177619643509388,-0.0188745129853487
1772784156638123300,2.383123291015625,0.007576281670480967,0.01089963223785162,-0.016289938241243362
1772784156648133400,2.39313330078125,0.0076798791997134686,0.019083261489868164,-0.006925199180841446
1772784156658173200,2.403173095703125,0.007113272789865732,0.017250625416636467,-0.0014723818749189377
1772784156668183000,2.41318310546875,0.005093797575682402,0.01395736075937748,0.002401718869805336
1772784156678223000,2.42322314453125,0.002372918650507927,-0.0018464557360857725,-0.004107555374503136
1772784156688233200,2.433233154296875,-0.002084946958348155,-0.012557690031826496,-0.014737030491232872
1772784156698273300,2.443273193359375,-0.00810715276747942,-0.01675323396921158,-0.0233257245272398
1772784156708314000,2.453314208984375,-0.013333340175449848,-0.01640995219349861,-0.03338288515806198
1772784156718323200,2.4633232421875,-0.015218928456306458,-0.014800488017499447,-0.03756411746144295
1772784156728364300,2.4733642578125,-0.00951443798840046,-0.012447052635252476,-0.035026658326387405
1772784156738373400,2.483373291015625,-0.0012537376023828983,-0.003012164030224085,-0.024777935817837715
1772784156748414200,2.493414306640625,0.006375953089445829,0.008809873834252357,-0.013139389455318451
1772784156758423000,2.503423095703125,0.005270020570605993,0.013487914577126503,-0.00017886608839035034
1772784156768464100,2.513464111328125,0.004787455778568983,0.014704447239637375,0.0035889744758605957
1772784156778473200,2.52347314453125,0.004792593885213137,0.013872405514121056,0.0012863865122199059
1772784156788514000,2.53351416015625,0.0013344795443117619,0.008511463180184364,-0.009318053722381592
1772784156798524200,2.543524169921875,-0.004799773450940847,-0.00400361604988575,-0.021257514134049416
1772784156808564200,2.553564208984375,-0.004308686591684818,-0.010156316682696342,-0.0314081534743309
1772784156818574000,2.563573974609375,-0.002894694684073329,-0.014571660198271275,-0.04049597308039665
1772784156828614100,2.5736142578125,-0.005124293267726898,-0.023609895259141922,-0.038291674107313156
1772784156838624300,2.583624267578125,-0.00918656401336193,-0.027625521644949913,-0.031511805951595306
1772784156848664300,2.593664306640625,-0.011516297236084938,-0.03137898072600365,-0.02003704383969307
1772784156858674200,2.603674072265625,-0.008396252989768982,-0.022609613835811615,-0.005675941705703735
1772784156868714000,2.6137138671875,-0.006378642283380032,-0.0172894150018692,0.01027745846658945
1772784156878724000,2.62372412109375,-0.002952116308733821,-0.00889821257442236,0.0227187592536211
1772784156888764200,2.63376416015625,0.0011275801807641983,0.003791217226535082,0.031151125207543373
1772784156898804200,2.64380419921875,0.0027813385240733624,0.009550142101943493,0.026388265192508698
1772784156908814000,2.65381396484375,0.00044255051761865616,0.015607235953211784,0.020834777504205704
1772784156918854100,2.663854248046875,0.0006849626079201698,0.014825493097305298,0.01735169067978859
1772784156928864300,2.6738642578125,0.004064247477799654,-0.000127091770991683,0.007048984989523888
1772784156938904300,2.683904296875,-0.004838583525270224,-0.018162664026021957,-0.006115291267633438
1772784156948914200,2.6939140625,-0.011558538302779198,-0.03243587538599968,-0.019315514713525772
1772784156958954000,2.7039541015625,-0.013520099222660065,-0.04018443822860718,-0.02982359752058983
1772784156968964000,2.713964111328125,-0.019544970244169235,-0.0365191288292408,-0.028195872902870178
1772784156979004200,2.724004150390625,-0.019285008311271667,-0.03207142651081085,-0.01824362576007843
1772784156989014300,2.73401416015625,-0.003695396240800619,-0.013569115661084652,-0.007877007126808167
1772784156999055000,2.74405517578125,0.008622335270047188,-0.013945220038294792,-0.00029820017516613007
1772784157009064200,2.754064208984375,0.013246381655335426,0.01242247223854065,0.00602201372385025
1772784157019105300,2.764105224609375,0.006353853736072779,0.016731731593608856,-0.0007024668157100677
1772784157029114400,2.7741142578125,-0.0000345367006957531,0.008281256072223186,-0.003919566050171852
1772784157039155200,2.7841552734375,-0.0001057768240571022,-0.0020040557719767094,-0.011455697938799858
1772784157049164300,2.794164306640625,-0.01149771548807621,-0.01974976249039173,-0.015592385083436966
1772784157059205400,2.804205322265625,-0.018727190792560577,-0.02924436889588833,-0.02226232923567295
1772784157069214200,2.814214111328125,-0.017857402563095093,-0.0358215793967247,-0.025000059977173805
1772784157079255000,2.824255126953125,-0.011315958574414253,-0.03335009515285492,-0.02613588236272335
1772784157089264000,2.83426416015625,-0.0054663256742060184,-0.025385115295648575,-0.01837276481091976
1772784157099305200,2.84430517578125,-0.0022794371470808983,-0.016519606113433838,-0.00650198757648468
1772784157109345300,2.85434521484375,0.0003259330987930298,0.002287372015416622,-0.000624658539891243
1772784157119355100,2.864355224609375,-0.00033935345709323883,0.007628938183188438,0.0007217852398753166
1772784157129395200,2.874395263671875,0.0021821274422109127,0.00781482644379139,-0.001654287800192833
1772784157139405300,2.8844052734375,0.004452698864042759,0.0014403616078197956,-0.004147866740822792
1772784157149490400,2.894490478515625,0.00454963743686676,-0.0021807383745908737,-0.0020564869046211243
1772784157159500300,2.904500244140625,0.0032076328061521053,-0.01178171206265688,-0.001965060830116272
1772784157169540000,2.9145400390625,-0.0013953750021755695,-0.02029583603143692,0.0012509720399975777
1772784157179550200,2.92455029296875,-0.0029268860816955566,-0.020993672311306,0.002512269653379917
1772784157189590300,2.93459033203125,-0.0046049440279603004,-0.02106611058115959,0.0046212272718548775
1772784157199600000,2.94460009765625,-0.0005871481262147427,-0.012721783481538296,0.004896603524684906
1772784157209640200,2.95464013671875,0.00565769849345088,-0.0037144396919757128,0.010544102638959885
1772784157219650300,2.964650390625,0.008792690932750702,0.002199712209403515,0.017272062599658966
1772784157229690400,2.9746904296875,0.011285142973065376,0.00010273931547999382,0.02692548744380474
1772784157239700200,2.9847001953125,0.011322930455207825,0.0017305221408605576,0.0313582681119442
1772784157249740300,2.994740234375,0.010461932048201561,-0.0036985978949815035,0.036808427423238754
1772784157259750400,3.00475048828125,0.00571454456076026,-0.00818730890750885,0.036248620599508286
1772784157269790200,3.014790283203125,0.003700129222124815,-0.01938323862850666,0.022649986669421196
1772784157279800000,3.024800048828125,0.00009074714034795761,-0.020243972539901733,0.004694422706961632
1772784157289841200,3.034841064453125,-0.0008821054361760616,-0.026093605905771255,-0.0132499560713768
1772784157299850200,3.044850341796875,-0.0038739789742976427,-0.031637441366910934,-0.03161216899752617
1772784157309891300,3.054891357421875,-0.006922765634953976,-0.026599273085594177,-0.04947052523493767
1772784157319931400,3.064931396484375,-0.005038883071392775,-0.014798230491578579,-0.060868602246046066
1772784157329941200,3.074941162109375,0.002607052680104971,0.0024526617489755154,-0.06299726665019989
1772784157339981300,3.084981201171875,0.010442908853292465,0.014790243469178677,-0.059397194534540176
1772784157349991400,3.094991455078125,0.017304010689258575,0.03799783065915108,-0.046769287437200546
1772784157360031500,3.105031494140625,0.02540462650358677,0.03760574385523796,-0.03093387931585312
1772784157370041300,3.115041259765625,0.02944330871105194,0.041552551090717316,-0.01722579076886177
1772784157380081200,3.1250810546875,0.03472933918237686,0.03496395796537399,-0.01976935938000679
1772784157390091300,3.13509130859375,0.03803911805152893,0.029899422079324722,-0.02373107522726059
1772784157400131300,3.14513134765625,0.039956361055374146,0.018117288127541542,-0.03252721577882767
1772784157410141200,3.15514111328125,0.040492989122867584,0.0032206298783421516,-0.04359930753707886
1772784157420181200,3.16518115234375,0.03399951756000519,-0.008707514964044094,-0.048950403928756714
1772784157430191400,3.17519140625,0.028938179835677147,-0.021137021481990814,-0.05273742228746414
1772784157440231400,3.1852314453125,0.023400742560625076,-0.030902117490768433,-0.05656249821186066
1772784157450241300,3.1952412109375,0.021289123222231865,-0.02920754998922348,-0.05942726135253906
1772784157460281300,3.20528125,0.01656673662364483,-0.02838585339486599,-0.04899732023477554
1772784157470291500,3.21529150390625,0.00796685554087162,-0.023945830762386322,-0.026980437338352203
1772784157480331300,3.225331298828125,0.005455685313791037,-0.011461399495601654,-0.003950199112296104
1772784157490341000,3.235341064453125,0.0037089181132614613,0.0005827462300658226,0.022057965397834778
1772784157500381200,3.245381103515625,-0.00048422953113913536,0.008221224881708622,0.055392488837242126
1772784157510422300,3.25542236328125,-0.00109862070530653,0.011464156210422516,0.0746077299118042
