time,seconds_elapsed,z,y,x
1772783780557807600,0.7508076171875,-0.05240286886692047,-0.016327057033777237,-0.021993368864059448
1772783780567847700,0.76084765625,-0.061214715242385864,-0.020689547061920166,-0.028985455632209778
1772783780577887700,0.7708876953125,-0.06995520740747452,-0.01987062580883503,-0.048158884048461914
1772783780587897900,0.78089794921875,-0.07364083081483841,-0.00775630958378315,-0.048640549182891846
1772783780597938000,0.79093798828125,-0.0669589638710022,0.004651091061532497,-0.055010825395584106
1772783780607947800,0.80094775390625,-0.057360853999853134,0.0036030090413987637,-0.05930474400520325
1772783780617987800,0.81098779296875,-0.045628830790519714,-0.00553536182269454,-0.06151117384433746
1772783780627998000,0.820998046875,-0.03673667833209038,-0.020987562835216522,-0.06524233520030975
1772783780638038800,0.831038818359375,-0.03567061573266983,-0.040887501090765,-0.07089169323444366
1772783780648047600,0.841047607421875,-0.04690420255064964,-0.06357812136411667,-0.0929979532957077
1772783780658088700,0.851088623046875,-0.05098070576786995,-0.07508751004934311,-0.14204591512680054
1772783780668097800,0.861097900390625,-0.05495758354663849,-0.07323950529098511,-0.16055619716644287
1772783780678138600,0.871138671875,-0.05055777356028557,-0.059089064598083496,-0.16821622848510742
1772783780688147700,0.881147705078125,-0.03482374548912048,-0.036769501864910126,-0.15209649503231049
1772783780698188800,0.891188720703125,-0.014357353560626507,-0.01339147612452507,-0.11772839725017548
1772783780708228900,0.901228759765625,0.005072482395917177,0.0043541258201003075,-0.07907620072364807
1772783780718238700,0.91123876953125,0.018299337476491928,0.00578450970351696,-0.039425723254680634
1772783780728278800,0.92127880859375,0.021077832207083702,0.008503099903464317,0.0011299960315227509
1772783780738289000,0.931288818359375,0.018943307921290398,0.008889257907867432,0.027399417012929916
1772783780748328700,0.94132861328125,0.010354898869991302,0.008293011225759983,0.040234826505184174
1772783780758338800,0.9513388671875,0.002759563736617565,0.003996799699962139,0.05213037133216858
1772783780768378600,0.961378662109375,-0.00251617725007236,0.010430429130792618,0.06556864082813263
1772783780778388700,0.971388671875,-0.00237343180924654,0.010184885933995247,0.0718877911567688
1772783780788428800,0.9814287109375,-0.0027175298891961575,0.008032483980059624,0.07754350453615189
1772783780798439000,0.99143896484375,-0.009940555319190025,0.008688420057296753,0.08226794749498367
1772783780808522500,1.0015224609375,-0.011525989510118961,0.0007507633417844772,0.08101188391447067
1772783780818532400,1.011532470703125,-0.015181977301836014,0.0014929864555597305,0.07041490077972412
1772783780828572400,1.021572509765625,-0.01183569710701704,0.00810511689633131,0.05490575730800629
1772783780838613500,1.031613525390625,-0.0037178494967520237,0.017413131892681122,0.04179900884628296
1772783780848622600,1.04162255859375,0.0006627840921282768,0.02654697373509407,0.03252854570746422
1772783780858663700,1.05166357421875,-0.005955170840024948,0.02138683572411537,0.024865565821528435
1772783780868672500,1.061672607421875,-0.013064994476735592,0.021901126950979233,0.011802002787590027
1772783780878713600,1.071713623046875,-0.022694719955325127,0.010609855875372887,-0.0036576464772224426
1772783780888722400,1.081722412109375,-0.029336748644709587,0.007026365026831627,-0.0237429216504097
1772783780898763500,1.091763427734375,-0.03347237408161163,0.00388543214648962,-0.04058288782835007
1772783780908772400,1.1017724609375,-0.03357943147420883,-0.010374464094638824,-0.045028768479824066
1772783780918813400,1.1118134765625,-0.02941904030740261,-0.010261544957756996,-0.040870774537324905
1772783780928822500,1.121822509765625,-0.022954145446419716,-0.004589939955621958,-0.03211333975195885
1772783780938863600,1.131863525390625,-0.017339937388896942,-0.0018223829101771116,-0.023561928421258926
1772783780948873500,1.14187353515625,-0.013435812667012215,0.00027818093076348305,-0.025065448135137558
1772783780958913500,1.15191357421875,-0.012641659006476402,0.0023099062964320183,-0.029059920459985733
1772783780968953600,1.16195361328125,-0.013481227681040764,-0.001259285258129239,-0.03362376242876053
1772783780978963500,1.17196337890625,-0.014086831361055374,-0.008694831281900406,-0.03310950845479965
1772783780989003500,1.18200341796875,-0.014875262044370174,-0.0064316922798752785,-0.02164539135992527
1772783780999013400,1.192013427734375,-0.013332226313650608,-0.0005716728046536446,-0.007557801902294159
1772783781009053400,1.202053466796875,-0.012065721675753593,0.005001078359782696,0.004859261214733124
1772783781019063600,1.2120634765625,-0.007238209247589111,-0.0014674738049507141,0.013454879634082317
1772783781029103600,1.222103515625,-0.0036550709046423435,-0.009218084625899792,0.017786720767617226
1772783781039113500,1.232113525390625,-0.003551473841071129,-0.022072896361351013,0.020072510465979576
1772783781049153500,1.242153564453125,-0.005226153880357742,-0.03562617301940918,0.018287796527147293
1772783781059163600,1.25216357421875,-0.010886702686548233,-0.04747031256556511,0.012118317186832428
1772783781069203500,1.262203369140625,-0.016272183507680893,-0.051705874502658844,0.005808678455650806
1772783781079213300,1.27221337890625,-0.021632861346006393,-0.05457809567451477,-0.000018849968910217285
1772783781089253400,1.28225341796875,-0.02465837448835373,-0.054830342531204224,0.001552315428853035
1772783781099294500,1.29229443359375,-0.02483946830034256,-0.045507147908210754,0.007448820397257805
1772783781109303600,1.302303466796875,-0.019143499433994293,-0.03448885679244995,0.0072477515786886215
1772783781119344400,1.312344482421875,-0.01094762235879898,-0.03098626434803009,0.020098302513360977
1772783781129354500,1.3223544921875,-0.013464395888149738,-0.027283839881420135,0.035962268710136414
1772783781139394600,1.33239453125,-0.02723187394440174,-0.028686262667179108,0.049214426428079605
1772783781149404400,1.342404296875,-0.03858812525868416,-0.022723175585269928,0.054986562579870224
1772783781159444500,1.352444580078125,-0.043803926557302475,-0.00569625711068511,0.059973329305648804
1772783781169454600,1.36245458984375,-0.038707081228494644,0.006047653034329414,0.05603393167257309
1772783781179494400,1.372494384765625,-0.02532363124191761,0.0057840002700686455,0.04713897407054901
1772783781189504500,1.38250439453125,-0.012668963521718979,-0.004424185957759619,0.036372363567352295
1772783781199544300,1.39254443359375,-0.004711971152573824,-0.00905116181820631,0.024239804595708847
1772783781209554400,1.402554443359375,-0.0051611922681331635,-0.010932579636573792,0.010889760218560696
1772783781219594500,1.412594482421875,-0.016492675989866257,-0.013202391564846039,-0.007113475352525711
1772783781229634600,1.422634521484375,-0.024263160303235054,-0.013322049751877785,-0.027501441538333893
1772783781239644400,1.43264453125,-0.026394488289952278,-0.0019522164948284626,-0.049789704382419586
1772783781249684500,1.4426845703125,-0.029234394431114197,0.008829496800899506,-0.06695276498794556
1772783781259694600,1.452694580078125,-0.027591222897171974,0.020969249308109283,-0.06836025416851044
1772783781269734400,1.462734375,-0.023607823997735977,0.021683989092707634,-0.0579686276614666
1772783781279744500,1.47274462890625,-0.020343855023384094,0.018604043871164322,-0.04092838987708092
1772783781289784300,1.482784423828125,-0.015423562377691269,0.013370616361498833,-0.017134204506874084
1772783781299794400,1.49279443359375,-0.01067807525396347,0.006576891988515854,0.0016389498487114906
1772783781309834500,1.50283447265625,-0.018405823037028313,0.004812711849808693,0.014220927841961384
1772783781319844600,1.5128447265625,-0.02488422766327858,-0.0020523848943412304,0.011833404190838337
1772783781329885400,1.522885498046875,-0.02120414935052395,-0.0023746793158352375,-0.0008727796375751495
1772783781339894500,1.53289453125,-0.015384877100586891,-0.007069832645356655,-0.009635111317038536
1772783781349935600,1.542935546875,-0.012208647094666958,-0.015439829789102077,-0.010656991973519325
1772783781359975700,1.5529755859375,-0.0071989744901657104,-0.02469378150999546,-0.007598349824547768
1772783781369985500,1.562985595703125,-0.009570715017616749,-0.022261645644903183,0.0004221927374601364
1772783781380025300,1.573025390625,-0.010298024863004684,-0.013009822927415371,0.014751863665878773
1772783781390035500,1.583035400390625,-0.00975264422595501,-0.004976201802492142,0.033724404871463776
1772783781400075500,1.593075439453125,-0.007550210226327181,-0.0004528225399553776,0.04740932583808899
1772783781410085400,1.60308544921875,-0.00804411806166172,0.001244884915649891,0.05680093914270401
1772783781420125400,1.61312548828125,-0.007403894327580929,-0.003527233377099037,0.061939507722854614
1772783781430135600,1.623135498046875,-0.005510788876563311,-0.011203810572624207,0.06392037868499756
1772783781440175600,1.633175537109375,-0.006341695319861174,-0.012478666380047798,0.0571354404091835
1772783781450185500,1.643185546875,-0.006045948714017868,-0.01149035058915615,0.052925772964954376
1772783781460225500,1.6532255859375,-0.011329926550388336,-0.007728103548288345,0.04728653281927109
1772783781470235600,1.663235595703125,-0.017499618232250214,-0.00296386843547225,0.043653301894664764
1772783781480275500,1.673275390625,-0.02361343801021576,-0.004281068220734596,0.03356471285223961
1772783781490315500,1.6833154296875,-0.021922312676906586,-0.0011882907710969448,0.02661089226603508
1772783781500325400,1.693325439453125,-0.01882878504693508,0.007722912356257439,0.02774353325366974
1772783781510365400,1.703365478515625,-0.014673454686999321,-0.0004513941239565611,0.016111379489302635
1772783781520375600,1.71337548828125,-0.012940536253154278,0.002861312124878168,0.005475246347486973
1772783781530416400,1.72341650390625,-0.015437977388501167,0.00400793831795454,0.014908600598573685
1772783781540425500,1.733425537109375,-0.0134696364402771,0.00921308621764183,0.011132504791021347
1772783781550466600,1.743466552734375,-0.011523114517331123,0.009896221570670605,0.012527243234217167
1772783781560475600,1.7534755859375,-0.0019732846412807703,0.009104196913540363,0.009367669001221657
1772783781570516500,1.7635166015625,0.005081519018858671,0.012749173678457737,0.011614250019192696
1772783781580525300,1.773525390625,0.006241591181606054,0.017688006162643433,0.011545008048415184
1772783781590566400,1.78356640625,0.0038083847612142563,0.01860412210226059,0.008521988987922668
1772783781600575500,1.793575439453125,-0.0007738498970866203,0.008009269833564758,0.0012939032167196274
1772783781610616300,1.8036162109375,-0.0028346546459943056,0.0040277279913425446,-0.0009125713258981705
1772783781620656400,1.813656494140625,0.0007049525156617165,0.012117612175643444,-0.004118483513593674
1772783781630666500,1.82366650390625,0.0087756821885705,0.008353004232048988,-0.004696615040302277
1772783781640706600,1.83370654296875,0.012084126472473145,0.00035286834463477135,-0.011251719668507576
1772783781650716400,1.84371630859375,0.00876699574291706,-0.00008314126171171665,-0.004871945828199387
1772783781660756500,1.853756591796875,0.0022262721322476864,-0.011873488314449787,-0.02534046769142151
1772783781670766600,1.8637666015625,-0.009800362400710583,-0.01342252641916275,-0.025930721312761307
1772783781680806400,1.873806396484375,-0.014673680067062378,-0.014976480975747108,-0.03293083980679512
1772783781690816500,1.88381640625,-0.01442368421703577,-0.01726055145263672,-0.03186759352684021
1772783781700856300,1.893856201171875,-0.009881395846605301,-0.014099911786615849,-0.02729281783103943
1772783781710866400,1.903866455078125,-0.01602157950401306,-0.012463132850825787,-0.0230778306722641
1772783781720906500,1.913906494140625,-0.02889450266957283,-0.010790934786200523,-0.02327756956219673
1772783781730916600,1.92391650390625,-0.0379527322947979,-0.0018651189748197794,-0.021304205060005188
1772783781740956700,1.933956787109375,-0.041844144463539124,0.010618448257446289,-0.022808361798524857
1772783781750997500,1.94399755859375,-0.03430340066552162,0.016448374837636948,-0.02090180292725563
1772783781761006600,1.954006591796875,-0.021266428753733635,0.0188063383102417,-0.011714430525898933
1772783781771047700,1.964047607421875,-0.010667635127902031,0.0042853448539972305,-0.006243618205189705
1772783781781056500,1.974056396484375,-0.011220507323741913,-0.006655719131231308,-0.0030880384147167206
1772783781791097300,1.984097412109375,-0.016274547204375267,-0.007738867774605751,-0.0027709659188985825
1772783781801106400,1.9941064453125,-0.020940937101840973,-0.01019936241209507,-0.0073151178658008575
1772783781811202300,2.004202392578125,-0.02987133339047432,-0.012828749604523182,-0.012787872925400734
1772783781821211400,2.01421142578125,-0.03463146463036537,-0.006723186932504177,-0.018805284053087234
1772783781831252200,2.024252197265625,-0.03586884215474129,-0.007241846062242985,-0.01617024466395378
1772783781841262300,2.034262451171875,-0.03089272789657116,-0.0013304271269589663,-0.012358726933598518
1772783781851302100,2.04430224609375,-0.028246361762285233,0.0070062968879938126,-0.008383734151721
1772783781861312300,2.054312255859375,-0.024448692798614502,0.010604494251310825,-0.006060924381017685
1772783781871352300,2.064352294921875,-0.026822315528988838,0.013642202131450176,-0.004769971594214439
1772783781881392000,2.07439208984375,-0.029631150886416435,0.014304528944194317,-0.006769472733139992
1772783781891402200,2.08440234375,-0.030017895624041557,0.010228189639747143,-0.007104083895683289
1772783781901442300,2.0944423828125,-0.03185095265507698,0.00401317048817873,-0.0064007434993982315
1772783781911452400,2.104452392578125,-0.0336461141705513,0.00013683130964636803,-0.01187426969408989
1772783781921492200,2.1144921875,-0.03592658042907715,-0.0019654682837426662,-0.01975909061729908
1772783781931502300,2.12450244140625,-0.0344807505607605,-0.0061705997213721275,-0.030568862333893776
1772783781941542100,2.134542236328125,-0.03636094182729721,-0.007106168195605278,-0.03378435969352722
1772783781951552300,2.14455224609375,-0.03866136074066162,-0.008302440866827965,-0.03266996890306473
1772783781961592300,2.15459228515625,-0.038566023111343384,-0.005018763709813356,-0.029894154518842697
1772783781971602200,2.164602294921875,-0.035129744559526443,-0.006057115271687508,-0.02344326674938202
1772783781981642200,2.174642333984375,-0.030486522242426872,-0.00020828098058700562,-0.020066112279891968
1772783781991652400,2.18465234375,-0.031034212559461594,0.0032436796464025974,-0.014840956777334213
1772783782001692400,2.1946923828125,-0.030335132032632828,-0.0005348133854568005,-0.0089857317507267
1772783782011733200,2.204733154296875,-0.032334331423044205,-0.004179013893008232,-0.005191177129745483
1772783782021742300,2.214742431640625,-0.0324200838804245,0.000861284788697958,0.004340808838605881
1772783782031783400,2.224783447265625,-0.029865989461541176,-0.004842680413275957,0.01261917594820261
1772783782041793300,2.234793212890625,-0.03248201310634613,-0.009789502248167992,0.013882579281926155
1772783782051833000,2.2448330078125,-0.03683397173881531,-0.0154824648052454,0.022187266498804092
1772783782061843200,2.25484326171875,-0.04020020738244057,-0.015955708920955658,0.005924939177930355
1772783782071883300,2.26488330078125,-0.04616371914744377,-0.01752408593893051,0.004128526896238327
1772783782081893000,2.27489306640625,-0.0500202439725399,-0.01099454890936613,0.006881436333060265
1772783782091933200,2.28493310546875,-0.05285210907459259,-0.006464799400418997,0.016693394631147385
1772783782101943300,2.294943359375,-0.056800778955221176,0.004499967209994793,0.023961959406733513
1772783782111983400,2.3049833984375,-0.05419524759054184,0.012304982170462608,0.028032880276441574
1772783782121993200,2.3149931640625,-0.05028972029685974,0.012355316430330276,0.03181217238306999
1772783782132033300,2.325033203125,-0.04776743799448013,0.006766140460968018,0.03186170756816864
1772783782142073000,2.335072998046875,-0.046637460589408875,0.0005322126671671867,0.03185904398560524
1772783782152083200,2.345083251953125,-0.047319408506155014,0.0017153602093458176,0.02870500460267067
1772783782162123300,2.355123291015625,-0.04667492210865021,0.003494884353131056,0.02610842138528824
1772783782172133000,2.365133056640625,-0.04381232708692551,0.004782454110682011,0.019334323704242706
1772783782182173200,2.375173095703125,-0.04298781231045723,0.005932672880589962,0.017875976860523224
1772783782192183300,2.385183349609375,-0.04413199424743652,0.008012698031961918,0.01127938088029623
1772783782202223400,2.395223388671875,-0.04144060239195824,0.0044307466596364975,0.0075562819838523865
1772783782212233200,2.405233154296875,-0.03278609365224838,0.007406630553305149,0.010335909202694893
1772783782222273300,2.415273193359375,-0.024355590343475342,0.009319046512246132,0.012695735320448875
1772783782232283400,2.425283447265625,-0.02226516790688038,0.0030022342689335346,0.01521347090601921
1772783782242324500,2.435324462890625,-0.02595204859972,0.001292218454182148,0.01568325236439705
1772783782252333000,2.4453330078125,-0.0302071925252676,-0.003155686892569065,0.015137956477701664
1772783782262374100,2.4553740234375,-0.03315744549036026,-0.003190307877957821,0.017393920570611954
1772783782272414200,2.465414306640625,-0.03378232941031456,0.002571497578173876,0.016081538051366806
1772783782282424300,2.47542431640625,-0.031391873955726624,-0.0012701121158897877,0.014175781048834324
1772783782292464400,2.48546435546875,-0.027387067675590515,0.0030161431059241295,0.01542920432984829
1772783782302474200,2.49547412109375,-0.03209367394447327,0.0032124179415404797,0.005025831982493401
1772783782312514300,2.505514404296875,-0.04737929254770279,0.0023183696903288364,0.00733668077737093
1772783782322524400,2.5155244140625,-0.049941517412662506,0.003294684924185276,0.002807975746691227
1772783782332564500,2.525564453125,-0.046028610318899155,0.003114516381174326,0.0014349520206451416
1772783782342574300,2.53557421875,-0.035006582736968994,0.0024524545297026634,0.0036349892616271973
1772783782352614100,2.5456142578125,-0.01673193648457527,0.003013917710632086,0.00902770645916462
1772783782362624300,2.555624267578125,-0.0048273405991494656,0.015050873160362244,0.013074645772576332
1772783782372664300,2.565664306640625,0.00433904817327857,0.015009698458015919,0.011516816914081573
1772783782382674200,2.575674072265625,0.009208638221025467,0.0068641547113657,0.013471310958266258
1772783782392714200,2.58571435546875,0.007346980273723602,-0.004269132390618324,0.01822507567703724
1772783782402754300,2.59575439453125,-0.0004832460545003414,-0.009242851287126541,0.021277591586112976
1772783782412764400,2.605764404296875,-0.004546945448964834,-0.006241168826818466,0.014289497397840023
1772783782422805200,2.61580517578125,-0.005336306523531675,0.006686347536742687,0.0062419576570391655
1772783782432814300,2.625814453125,-0.005263851024210453,0.006879196502268314,0.00519883818924427
1772783782442855400,2.63585546875,-0.0028017587028443813,0.012432418763637543,-0.015241988003253937
1772783782452864300,2.6458642578125,-0.0002409336157143116,0.006405015476047993,-0.02355574443936348
1772783782462905000,2.655905029296875,-0.0007141772657632828,0.008328882977366447,-0.02693689614534378
1772783782472914200,2.6659140625,0.0018997504375874996,0.011168413795530796,-0.027481958270072937
1772783782482955300,2.675955322265625,0.0061616068705916405,0.013798284344375134,-0.026506442576646805
1772783782492964400,2.68596435546875,0.00882425345480442,0.015905678272247314,-0.02192762866616249
1772783782503005200,2.696005126953125,0.007890814915299416,0.01347048394382,-0.020762495696544647
1772783782513014300,2.70601416015625,0.008796876296401024,0.008309382013976574,-0.01962120831012726
1772783782523055400,2.716055419921875,0.010335918515920639,-0.0009357819799333811,-0.031810496002435684
1772783782533095400,2.726095458984375,0.010075442492961884,-0.001325703226029873,-0.012486107647418976
1772783782543105000,2.73610498046875,0.007233583368360996,-0.0054336292669177055,-0.00812092050909996
1772783782553145000,2.74614501953125,0.008006397634744644,-0.0017614653334021568,-0.0015834756195545197
1772783782563155200,2.7561552734375,0.014341792091727257,-0.003040581475943327,0.002428843639791012
1772783782573195300,2.7661953125,0.020891623571515083,0.0017609349451959133,0.006495613604784012
1772783782583205000,2.776205078125,0.0251351036131382,0.001073040533810854,0.010624045506119728
1772783782593245200,2.7862451171875,0.028161704540252686,-0.0016129326540976763,0.016792049631476402
1772783782603255300,2.79625537109375,0.029073569923639297,-0.002557822037488222,0.025653718039393425
1772783782613295400,2.80629541015625,0.031319476664066315,0.002216833643615246,0.027096986770629883
1772783782623305200,2.81630517578125,0.029927976429462433,0.002980361692607403,0.022888394072651863
1772783782633345000,2.826344970703125,0.030370308086276054,0.0024660718627274036,0.020043831318616867
1772783782643386000,2.83638623046875,0.023636773228645325,0.0006892108358442783,0.016074122861027718
1772783782653395200,2.846395263671875,0.022804560139775276,0.005451803095638752,0.010027876123785973
1772783782663436300,2.856436279296875,0.01975231058895588,0.003143907990306616,0.0005070753395557404
1772783782673445000,2.866445068359375,0.01591927371919155,0.00043663615360856056,-0.0012842975556850433
1772783782683486200,2.876486328125,0.012294977903366089,-0.0011974796652793884,-0.0036997850984334946
1772783782693495300,2.886495361328125,0.012885130941867828,-0.0039344304241240025,-0.0015140287578105927
1772783782703536400,2.896536376953125,0.00922594778239727,-0.005390646867454052,-0.0015145614743232727
1772783782713545200,2.906545166015625,0.010362550616264343,-0.008732719346880913,0.0005719438195228577
1772783782723586300,2.91658642578125,0.010009147226810455,-0.01978989690542221,-0.0023484788835048676
1772783782733596400,2.926596435546875,0.006435736548155546,-0.020531553775072098,-0.006318144500255585
1772783782743636200,2.93663623046875,0.004657011013478041,-0.017905941233038902,-0.010996786877512932
1772783782753646000,2.94664599609375,0.005345100071281195,-0.012207714840769768,-0.006255459040403366
1772783782763686100,2.95668603515625,0.00486599700525403,-0.0022008870728313923,0.003243771381676197
1772783782773726200,2.966726318359375,0.006158145144581795,0.0027674720622599125,0.011027084663510323
1772783782783736300,2.976736328125,0.004410578869283199,0.0020140637643635273,0.013971209526062012
1772783782793776400,2.9867763671875,0.004910916555672884,-0.0031062657944858074,0.01611887663602829
1772783782803786200,2.9967861328125,0.008969306945800781,-0.0035882978700101376,0.017102649435400963
1772783782813842000,3.006842041015625,0.005499333143234253,-0.008627291768789291,0.014464283362030983
1772783782823851800,3.016851806640625,0.003345102071762085,-0.012628158554434776,0.014310618862509727
1772783782833891600,3.0268916015625,-0.002009520772844553,-0.019479278475046158,0.006869316101074219
1772783782843901700,3.036901611328125,-0.011037636548280716,-0.0222521610558033,0.0024657798931002617
1772783782853941800,3.046941650390625,-0.015135673806071281,-0.02148749865591526,0.007217206992208958
1772783782863951600,3.05695166015625,-0.022364292293787003,-0.021335698664188385,0.018295424059033394
1772783782873991700,3.06699169921875,-0.020520620048046112,-0.014578529633581638,0.0300995372235775
1772783782884001800,3.077001708984375,-0.010231232270598412,-0.006285445764660835,0.033550992608070374
1772783782894041900,3.087041748046875,-0.00563008850440383,-0.0003601789940148592,0.036744922399520874
1772783782904082700,3.097082763671875,-0.009644484147429466,0.0030466411262750626,0.03256228566169739
1772783782914091800,3.107091796875,-0.023330608382821083,0.010709880851209164,0.023757802322506905
1772783782924132900,3.1171328125,-0.03522029146552086,0.011324005201458931,0.011013511568307877
1772783782934142700,3.127142822265625,-0.040277015417814255,0.008204546757042408,-0.003323933109641075
1772783782944182500,3.1371826171875,-0.04065092280507088,0.002068357542157173,-0.01231290027499199
1772783782954192600,3.147192626953125,-0.033717453479766846,0.006309838965535164,-0.019772853702306747
1772783782964232700,3.157232666015625,-0.02677006460726261,0.012182376347482204,-0.023910339921712875
1772783782974242600,3.16724267578125,-0.022989759221673012,0.019300371408462524,-0.023800745606422424
1772783782984282600,3.17728271484375,-0.017902590334415436,0.011435258202254772,-0.019172705709934235
1772783782994292700,3.187292724609375,-0.0170199666172266,0.000005604233592748642,-0.01653151959180832
1772783783004332800,3.197332763671875,-0.0188295841217041,-0.010912557132542133,-0.014292333275079727
1772783783014343000,3.207343017578125,-0.026744160801172256,-0.013125509023666382,-0.019672811031341553
1772783783024382700,3.2173828125,-0.03152826428413391,-0.004749600775539875,-0.031652241945266724
1772783783034422500,3.227422607421875,-0.030825011432170868,0.008473343215882778,-0.03851800411939621
1772783783044432600,3.2374326171875,-0.028451334685087204,0.01639464870095253,-0.04171992093324661
1772783783054472700,3.24747265625,-0.021754764020442963,0.01818227767944336,-0.04256889224052429
1772783783064482800,3.25748291015625,-0.018228206783533096,0.013624011538922787,-0.041328657418489456
1772783783074522600,3.267522705078125,-0.015139455907046795,0.01195078156888485,-0.047544702887535095
1772783783084532700,3.27753271484375,-0.01777864806354046,0.010237837210297585,-0.04479978233575821
1772783783094572800,3.28757275390625,-0.01887752115726471,0.011228431016206741,-0.03854254633188248
1772783783104583000,3.2975830078125,-0.021790485829114914,0.011076897382736206,-0.030453991144895554
1772783783114622700,3.307622802734375,-0.021470356732606888,0.014368065632879734,-0.020004238933324814
1772783783124632800,3.3176328125,-0.01648438721895218,0.016029611229896545,-0.012890137732028961
1772783783134674000,3.327673828125,-0.009648121893405914,0.019920621067285538,-0.008489169180393219
1772783783144682800,3.337682861328125,-0.003831511363387108,0.014991643838584423,0.002559221349656582
1772783783154723600,3.3477236328125,-0.000396230723708868,0.013050067238509655,0.004948514513671398
1772783783164763600,3.357763671875,-0.0015840006526559591,0.011371476575732231,0.008500372059643269
1772783783174773800,3.367773681640625,-0.00037043215706944466,0.012383677996695042,0.005215809680521488
1772783783184813800,3.377813720703125,0.0005717943422496319,0.007649109698832035,0.005904503166675568
1772783783194823700,3.38782373046875,0.005145807284861803,0.004473622888326645,0.0027886908501386642
1772783783204863700,3.39786376953125,0.008019091561436653,0.0009031230583786964,-0.002261195331811905
1772783783214873900,3.407873779296875,0.010811682790517807,0.00019871722906827927,-0.007263144478201866
1772783783224914000,3.417913818359375,0.007870487868785858,0.0028498941101133823,-0.01083763875067234
