time,seconds_elapsed,z,y,x
1772783909197947000,0.85794677734375,0.019573070108890533,-0.0899096354842186,0.1183740422129631
1772783909207956700,0.867956787109375,0.005568837281316519,-0.07776881754398346,0.11433935910463333
1772783909217996800,0.877996826171875,-0.0013605388812720776,-0.0564459003508091,0.08498507738113403
1772783909228007000,0.8880068359375,-0.006628271657973528,-0.035185620188713074,0.042378492653369904
1772783909238046700,0.898046630859375,-0.015914270654320717,0.0070149581879377365,0.007959159091114998
1772783909248056600,0.908056640625,-0.02255566231906414,0.03712864965200424,-0.021128684282302856
1772783909258096600,0.9180966796875,-0.03227400779724121,0.042124874889850616,-0.03712313994765282
1772783909268106800,0.928106689453125,-0.03574757277965546,0.03837034851312637,-0.03859373554587364
1772783909278146800,0.938146728515625,-0.039293304085731506,0.02283693291246891,-0.02878132089972496
1772783909288156700,0.94815673828125,-0.035922806710004807,0.01098133809864521,-0.008664067834615707
1772783909298196700,0.95819677734375,-0.04315891116857529,-0.007745866663753986,0.01184963621199131
1772783909308206800,0.968206787109375,-0.05266399681568146,-0.0300074964761734,0.037558458745479584
1772783909318247000,0.978246826171875,-0.06407981365919113,-0.042935553938150406,0.04929719120264053
1772783909328256800,0.9882568359375,-0.07295506447553635,-0.03466936945915222,0.0560951754450798
1772783909338296600,0.998296630859375,-0.06709453463554382,0.0011639511212706566,0.042152926325798035
1772783909348337700,1.008337646484375,-0.04934003949165344,0.044995322823524475,0.015326635912060738
1772783909358347800,1.01834765625,-0.029547013342380524,0.07156999409198761,-0.013746581971645355
1772783909368387600,1.0283876953125,-0.020516768097877502,0.08585066348314285,-0.03481751307845116
1772783909378397700,1.038397705078125,-0.020727815106511116,0.06918912380933762,-0.031081268563866615
1772783909388437800,1.048437744140625,-0.027106884866952896,0.04361611604690552,-0.018513010814785957
1772783909398447900,1.05844775390625,-0.018477188423275948,0.009998414665460587,-0.005999086424708366
1772783909408487700,1.06848779296875,-0.0010183025151491165,-0.024962231516838074,-0.0019662603735923767
1772783909418497800,1.078497802734375,0.016926195472478867,-0.05358376353979111,0.002851862460374832
1772783909428537900,1.088537841796875,0.03926878422498703,-0.05243487283587456,0.01174815185368061
1772783909438548000,1.0985478515625,0.055228203535079956,-0.046055179089307785,0.026038210839033127
1772783909448587800,1.108587890625,0.057877250015735626,-0.035953279584646225,0.04779144376516342
1772783909458597600,1.11859765625,0.047853562980890274,-0.035986483097076416,0.0658351257443428
1772783909468637700,1.1286376953125,0.037699196487665176,-0.03689621388912201,0.07448133826255798
1772783909478647800,1.138647705078125,0.029706085100769997,-0.037154585123062134,0.06340083479881287
1772783909488687900,1.14868798828125,0.022798912599682808,-0.02918081358075142,0.03496014326810837
1772783909498697700,1.15869775390625,0.022332821041345596,0.0010865270160138607,-0.0069761332124471664
1772783909508737800,1.16873779296875,0.023718995973467827,0.024940460920333862,-0.04882743954658508
1772783909518748000,1.178747802734375,0.020347123965620995,0.036169782280921936,-0.0736185684800148
1772783909528788000,1.1887880859375,0.014945168048143387,0.04098637402057648,-0.08292204886674881
1772783909538827800,1.198827880859375,0.013516362756490707,0.03689790889620781,-0.07958076894283295
1772783909548837600,1.208837646484375,0.019230173900723457,0.036094434559345245,-0.062306445091962814
1772783909558878700,1.218878662109375,0.023360244929790497,0.0390138179063797,-0.03258050978183746
1772783909568887800,1.2288876953125,0.0221804641187191,0.01800919882953167,0.001327388919889927
1772783909578928600,1.2389287109375,0.024593288078904152,-0.00882720947265625,0.026801057159900665
1772783909588937700,1.248937744140625,0.03295854479074478,-0.024082861840724945,0.043831173330545425
1772783909598978800,1.258978759765625,0.04375184327363968,-0.02622235380113125,0.054385699331760406
1772783909608988000,1.26898779296875,0.056838348507881165,-0.006284065544605255,0.06084705889225006
1772783909619028700,1.27902880859375,0.07162787020206451,0.008142962120473385,0.05482150614261627
1772783909629037800,1.289037841796875,0.0763682946562767,0.004937049001455307,0.04752364754676819
1772783909639079000,1.299078857421875,0.07198065519332886,-0.0022968160919845104,0.030972879379987717
1772783909649088800,1.3090888671875,0.0627024695277214,-0.023454299196600914,0.011167749762535095
1772783909659128600,1.319128662109375,0.052143897861242294,-0.03788077086210251,-0.010502176359295845
1772783909669138700,1.329138671875,0.04237435758113861,-0.04406942427158356,-0.03277658671140671
1772783909679178800,1.3391787109375,0.04348216950893402,-0.024911580607295036,-0.03862936794757843
1772783909689188600,1.349188720703125,0.045605771243572235,0.005602652207016945,-0.037277013063430786
1772783909699228700,1.359228759765625,0.05090998858213425,0.025464240461587906,-0.02218487858772278
1772783909709238800,1.36923876953125,0.05389299988746643,0.030261125415563583,-0.006084207445383072
1772783909719278800,1.37927880859375,0.05667104572057724,0.013383312150835991,0.013929805718362331
1772783909729319000,1.38931884765625,0.0515093058347702,-0.019035879522562027,0.03665056452155113
1772783909739328800,1.399328857421875,0.04744282364845276,-0.03004881925880909,0.05690887197852135
1772783909749368600,1.40936865234375,0.05195394903421402,-0.02511904202401638,0.05721167474985123
1772783909759378700,1.419378662109375,0.0654165968298912,-0.010541994124650955,0.03644843026995659
1772783909769418800,1.429418701171875,0.07774224132299423,0.0016273199580609798,0.0018430491909384727
1772783909779428600,1.4394287109375,0.07574595510959625,0.005276430398225784,-0.037595365196466446
1772783909789468700,1.44946875,0.04996176436543465,-0.009517163038253784,-0.06491460651159286
1772783909799478800,1.459478759765625,0.020739078521728516,-0.005038714036345482,-0.06682837009429932
1772783909809518800,1.469518798828125,-0.002692743204534054,-0.010029211640357971,-0.04813297837972641
1772783909819528700,1.47952880859375,-0.026362426578998566,-0.025985900312662125,-0.020565945655107498
1772783909829568800,1.48956884765625,-0.03650187700986862,-0.0214550644159317,-0.004004279151558876
1772783909839578600,1.49957861328125,-0.029895950108766556,0.010211159475147724,-0.004741853103041649
1772783909849620000,1.509619873046875,-0.01288554072380066,0.0522073432803154,-0.022838830947875977
1772783909859628800,1.51962890625,0.010312210768461227,0.08289580047130585,-0.0478261336684227
1772783909869669600,1.529669677734375,0.018523801118135452,0.07493267953395844,-0.07064702361822128
1772783909879678700,1.5396787109375,0.016169177368283272,0.04371855407953262,-0.08944939076900482
1772783909889719800,1.5497197265625,0.010830605402588844,0.019802037626504898,-0.09748254716396332
1772783909899729000,1.55972900390625,0.004717341624200344,0.0061723655089735985,-0.08871786296367645
1772783909909769700,1.569769775390625,-0.0009077871218323708,0.004847709089517593,-0.06870793551206589
1772783909919809800,1.579809814453125,-0.0016206076834350824,0.010518353432416916,-0.05159332603216171
1772783909929843700,1.58984375,-0.0055405143648386,0.014200438745319843,-0.03372111916542053
1772783909939883800,1.5998837890625,-0.013482104055583477,-0.003918207250535488,-0.022737577557563782
1772783909949893600,1.6098935546875,-0.01172281987965107,-0.018421249464154243,-0.01593479886651039
1772783909959933400,1.619933349609375,-0.010098173283040524,-0.04204941540956497,0.00367143377661705
1772783909969943600,1.629943603515625,-0.012990633025765419,-0.04963436722755432,0.019816048443317413
1772783909979983600,1.639983642578125,-0.01603695936501026,-0.03705291450023651,0.033059895038604736
1772783909989993500,1.649993408203125,-0.012391624972224236,-0.005193787161260843,0.03518403321504593
1772783910000033500,1.660033447265625,-0.012856164947152138,0.027482211589813232,0.03182070702314377
1772783910010043600,1.670043701171875,-0.016558758914470673,0.032066311687231064,0.00873509794473648
1772783910020083700,1.680083740234375,-0.019400637596845627,0.03758646175265312,0.0005071889609098434
1772783910030093600,1.690093505859375,-0.02103634923696518,0.04138519614934921,-0.0010723322629928589
1772783910040133600,1.700133544921875,-0.023092322051525116,0.031143518164753914,-0.0007599033415317535
1772783910050143700,1.710143798828125,-0.023790603503584862,0.020277556031942368,0.009645333513617516
1772783910060183600,1.72018359375,-0.025191497057676315,0.006436614319682121,0.023492641746997833
1772783910070193400,1.730193359375,-0.029809951782226562,-0.008219027891755104,0.032719165086746216
1772783910080233500,1.7402333984375,-0.033888883888721466,-0.017469532787799835,0.03250769525766373
1772783910090243600,1.75024365234375,-0.034613799303770065,-0.03134859725832939,0.022214844822883606
1772783910100283600,1.76028369140625,-0.03873494267463684,-0.036691807210445404,0.0063559506088495255
1772783910110324700,1.77032470703125,-0.03963029384613037,-0.016251513734459877,-0.007339887320995331
1772783910120333600,1.78033349609375,-0.03994749113917351,0.004846086725592613,-0.018559208139777184
1772783910130374700,1.790374755859375,-0.043547820299863815,0.017717678099870682,-0.031570613384246826
1772783910140383700,1.8003837890625,-0.04152812063694,0.02282578870654106,-0.03953094035387039
1772783910150424800,1.8104248046875,-0.04016591235995293,0.030248284339904785,-0.03649893030524254
1772783910160434700,1.8204345703125,-0.04226759821176529,0.02366567775607109,-0.025984499603509903
1772783910170474500,1.830474609375,-0.04694916307926178,0.005744468420743942,-0.016967300325632095
1772783910180484600,1.840484619140625,-0.052015114575624466,-0.01181634422391653,-0.006341293454170227
1772783910190524700,1.850524658203125,-0.05054930970072746,0.0025500780902802944,0.0022796252742409706
1772783910200534500,1.860534423828125,-0.04291500896215439,0.028805846348404884,0.008552439510822296
1772783910210574600,1.87057470703125,-0.033216044306755066,0.02746680937707424,0.006160388700664043
1772783910220584700,1.880584716796875,-0.01981133036315441,0.02083171159029007,-0.004063090309500694
1772783910230624800,1.890624755859375,-0.003449400421231985,0.013840380124747753,-0.009765716269612312
1772783910240634600,1.900634521484375,0.0012853899970650673,-0.014770588837563992,-0.004250179976224899
1772783910250674700,1.9106748046875,-0.004268632270395756,-0.04673305153846741,0.009545793756842613
1772783910260684800,1.920684814453125,-0.00243799714371562,-0.0371803380548954,0.03360818326473236
1772783910270724600,1.930724609375,-0.0008094743825495243,-0.031791698187589645,0.05291130766272545
1772783910280734500,1.940734375,0.001345065888017416,-0.023370951414108276,0.057377301156520844
1772783910290774500,1.9507744140625,-0.002213449915871024,-0.02736569568514824,0.043302230536937714
1772783910300784600,1.96078466796875,-0.00576825812458992,-0.03815554082393646,0.024416886270046234
1772783910310824700,1.97082470703125,-0.009643690660595894,-0.03350246325135231,0.011469661258161068
1772783910320864800,1.98086474609375,-0.012216771952807903,-0.004845906514674425,0.010570783168077469
1772783910330874600,1.99087451171875,-0.009815399535000324,0.0189712755382061,0.01989743858575821
1772783910340914700,2.000914794921875,-0.013326352462172508,0.025658495724201202,0.03660710155963898
1772783910350924800,2.0109248046875,-0.024676211178302765,0.017572075128555298,0.04834950715303421
1772783910360965600,2.020965576171875,-0.029569439589977264,0.01520679984241724,0.061963263899087906
1772783910370974500,2.030974365234375,-0.026698552072048187,0.03358633816242218,0.07637496292591095
1772783910381015600,2.041015625,-0.028479471802711487,0.04344814643263817,0.0819530040025711
1772783910391024600,2.051024658203125,-0.03306090831756592,0.0317789725959301,0.07726132124662399
1772783910401065500,2.0610654296875,-0.035665061324834824,0.01015977282077074,0.05802685022354126
1772783910411074600,2.071074462890625,-0.038265109062194824,-0.013883777894079685,0.03454815596342087
1772783910421115600,2.08111572265625,-0.044577084481716156,-0.023723941296339035,0.011543435975909233
1772783910431124700,2.091124755859375,-0.048118025064468384,-0.031128061935305595,-0.012257501482963562
1772783910441165600,2.10116552734375,-0.04412514716386795,-0.01237727701663971,-0.030444759875535965
1772783910451174700,2.111174560546875,-0.03396252542734146,0.010613525286316872,-0.042480118572711945
1772783910461215700,2.1212158203125,-0.025877436622977257,0.029752938076853752,-0.04059220850467682
1772783910471225900,2.131225830078125,-0.023445172235369682,0.024582674726843834,-0.030822668224573135
1772783910481265700,2.141265625,-0.02677503414452076,0.0033298623748123646,-0.008161358535289764
1772783910491275500,2.151275634765625,-0.02720273844897747,-0.014126359485089779,0.016382068395614624
1772783910501315600,2.161315673828125,-0.024832258000969887,-0.014608391560614109,0.04422808066010475
1772783910511355600,2.171355712890625,-0.021167216822504997,-0.028528202325105667,0.06341908872127533
1772783910521365800,2.18136572265625,-0.013887731358408928,-0.03893663361668587,0.06382255256175995
1772783910531405600,2.191405517578125,-0.0065653701312839985,-0.044464822858572006,0.055626142770051956
1772783910541415700,2.201415771484375,-0.003717738203704357,-0.046748872846364975,0.05237014219164848
1772783910551455700,2.211455810546875,-0.0012772174086421728,-0.042779166251420975,0.03888149932026863
1772783910561465900,2.2214658203125,0.007187606301158667,-0.007895972579717636,0.03591778874397278
1772783910571505700,2.231505615234375,0.01071309857070446,0.019670674577355385,0.03575506806373596
1772783910581515500,2.241515625,0.01087456289678812,0.03617772459983826,0.03361578285694122
1772783910591555600,2.2515556640625,0.006331209093332291,0.0390067994594574,0.03582674264907837
1772783910601565700,2.261565673828125,-0.003803383093327284,0.027050156146287918,0.03908504918217659
1772783910611605800,2.271605712890625,-0.015371887944638729,0.0037850476801395416,0.043270472437143326
1772783910621615600,2.28161572265625,-0.03258351981639862,-0.002505688928067684,0.038550086319446564
1772783910631655700,2.29165576171875,-0.03842036798596382,0.01081544253975153,0.027654297649860382
1772783910641665800,2.301665771484375,-0.03647391125559807,0.02701675519347191,0.006715850904583931
1772783910651706600,2.31170654296875,-0.034644052386283875,0.02323080226778984,-0.015719683840870857
1772783910661715500,2.321715576171875,-0.03819919750094414,0.014458414167165756,-0.03245604410767555
1772783910671756500,2.331756591796875,-0.043891169130802155,0.03506701812148094,-0.02877156063914299
1772783910681765600,2.341765625,-0.04630541056394577,0.06862851232290268,-0.01041332446038723
1772783910691806500,2.351806396484375,-0.05143545940518379,0.07751015573740005,0.00874811876565218
1772783910701846500,2.361846435546875,-0.05652057006955147,0.07458245754241943,0.01763754151761532
1772783910711856600,2.371856689453125,-0.05082406848669052,0.06374339759349823,0.005846662446856499
1772783910721896700,2.381896728515625,-0.0314149484038353,0.05314907431602478,-0.009752538055181503
1772783910731906600,2.391906494140625,-0.016257833689451218,0.023612752556800842,-0.02602924406528473
1772783910741946600,2.401946533203125,-0.0019598761573433876,0.0034749419428408146,-0.02284497208893299
1772783910751956700,2.411956787109375,0.019104128703475,-0.009224873967468739,-0.010547557845711708
1772783910761996500,2.42199658203125,0.032041680067777634,-0.02899017557501793,0.011082874611020088
1772783910772006400,2.43200634765625,0.03917096182703972,-0.030749458819627762,0.038265228271484375
1772783910782046500,2.44204638671875,0.03552038595080376,-0.033961378037929535,0.048807643353939056
1772783910792056600,2.452056640625,0.02645232528448105,-0.03886585682630539,0.04546058177947998
1772783910802096600,2.4620966796875,0.0175337977707386,-0.03913931921124458,0.018444260582327843
1772783910812106500,2.4721064453125,0.012000015005469322,-0.01531947311013937,-0.00557931512594223
1772783910822146600,2.482146484375,0.008577186614274979,0.024265173822641373,-0.01760813035070896
1772783910832156700,2.49215673828125,0.002436736598610878,0.05254821479320526,-0.011262616142630577
1772783910842196700,2.50219677734375,-0.0006905230693519115,0.06268627941608429,0.0037911562249064445
1772783910852206600,2.51220654296875,-0.00016588019207119942,0.051570773124694824,0.02388657070696354
1772783910862246400,2.522246337890625,0.0017928513698279858,0.03475704416632652,0.0316094234585762
1772783910872256500,2.532256591796875,0.008269925601780415,0.0083534000441432,0.030537236481904984
1772783910882296600,2.542296630859375,0.012393185868859291,-0.01836787536740303,0.025981828570365906
1772783910892306700,2.552306640625,0.015322662889957428,-0.029654085636138916,0.023681923747062683
1772783910902346500,2.562346435546875,0.018425622954964638,-0.0328243225812912,0.024350430816411972
1772783910912387600,2.5723876953125,0.01572943851351738,-0.03939700499176979,0.02373843640089035
1772783910922396700,2.582396728515625,0.010413769632577896,-0.032262928783893585,0.022852936759591103
1772783910932473000,2.59247314453125,0.008551154285669327,-0.02974996715784073,0.028336118906736374
1772783910942482200,2.602482177734375,0.004097195342183113,-0.025868883356451988,0.026395749300718307
1772783910952523300,2.612523193359375,-0.00131488055922091,-0.017419736832380295,0.020533598959445953
1772783910962533000,2.622533203125,0.010630527511239052,-0.006067594513297081,-0.0036546364426612854
1772783910972573200,2.6325732421875,0.02108583226799965,0.0037823733873665333,-0.012149320915341377
1772783910982583300,2.642583251953125,0.024798257276415825,-0.004964102059602737,-0.021716780960559845
1772783910992623400,2.652623291015625,0.025116771459579468,-0.020249314606189728,-0.018125243484973907
1772783911002633200,2.66263330078125,0.026016652584075928,-0.042023248970508575,-0.0023548081517219543
1772783911012673000,2.672673095703125,0.01785113476216793,-0.0509650781750679,0.02349063754081726
1772783911022683100,2.68268310546875,0.00846162624657154,-0.04732959717512131,0.050361134111881256
1772783911032723200,2.69272314453125,0.008008623495697975,-0.02394970692694187,0.06709323823451996
1772783911042733300,2.7027333984375,0.008905820548534393,0.003121274523437023,0.07644939422607422
1772783911052773000,2.712773193359375,0.004333706106990576,0.025924857705831528,0.06530699133872986
1772783911062783200,2.722783203125,0.003905248362571001,0.04263283312320709,0.04257890582084656
1772783911072823300,2.7328232421875,0.008011575788259506,0.045110639184713364,0.01942778006196022
1772783911082833400,2.74283349609375,0.007795868441462517,0.03758757561445236,0.004993654787540436
1772783911092873200,2.752873291015625,0.008437423966825008,0.019058100879192352,0.0016828132793307304
1772783911102913000,2.7629130859375,0.01331169344484806,0.009745290502905846,0.010949244722723961
1772783911112923100,2.772923095703125,0.01987318880856037,0.006668540649116039,0.025098886340856552
1772783911122963200,2.782963134765625,0.020502114668488503,0.0016109352000057697,0.04241018742322922
1772783911132973300,2.792973388671875,0.01603918895125389,-0.008200416341423988,0.05459814518690109
1772783911143013000,2.80301318359375,0.0023524262942373753,-0.027180712670087814,0.05848722159862518
1772783911153023200,2.813023193359375,-0.011851010844111443,-0.04014018923044205,0.05533909797668457
1772783911163064300,2.823064208984375,-0.021521586924791336,-0.028074100613594055,0.049154605716466904
1772783911173073400,2.833073486328125,-0.030108418315649033,-0.0032624939922243357,0.03398630768060684
1772783911183114200,2.8431142578125,-0.030554525554180145,0.029925405979156494,0.005202312953770161
1772783911193123300,2.853123291015625,-0.023034822195768356,0.05620734393596649,-0.02347833290696144
1772783911203164400,2.863164306640625,-0.012242866680026054,0.07165195792913437,-0.042370785027742386
1772783911213173200,2.87317333984375,-0.004369231406599283,0.059951893985271454,-0.049521103501319885
1772783911223214000,2.883214111328125,-0.0067283520475029945,0.01783592253923416,-0.04185410961508751
1772783911233223200,2.89322314453125,-0.01209195889532566,-0.03673544526100159,-0.025710292160511017
1772783911243264300,2.90326416015625,-0.016503414139151573,-0.049916334450244904,0.009936034679412842
1772783911253273300,2.9132734375,-0.019525837153196335,-0.050525400787591934,0.03987955302000046
1772783911263314200,2.923314208984375,-0.019022461026906967,-0.048339731991291046,0.05656496807932854
1772783911273324300,2.93332421875,-0.015715613961219788,-0.03367210924625397,0.05266396701335907
1772783911283364400,2.9433642578125,-0.01754520647227764,-0.018368786200881004,0.03573744744062424
1772783911293404400,2.953404296875,-0.020754314959049225,-0.008606436662375927,0.011553283780813217
1772783911303414300,2.963414306640625,-0.029392698779702187,-0.0013474652078002691,-0.010266745463013649
1772783911313454000,2.9734541015625,-0.04245710000395775,0.003972198814153671,-0.02513543888926506
1772783911323464200,2.983464111328125,-0.0506889671087265,0.01931280642747879,-0.04107411950826645
1772783911333504300,2.993504150390625,-0.054020848125219345,0.04850317910313606,-0.04576527699828148
1772783911343514000,3.00351416015625,-0.05864027515053749,0.052852075546979904,-0.053222429007291794
1772783911353554200,3.01355419921875,-0.059394482523202896,0.04989543557167053,-0.049428489059209824
1772783911363564300,3.023564208984375,-0.058473166078329086,0.02782123163342476,-0.0352935791015625
1772783911373604400,3.033604248046875,-0.053580138832330704,-0.009175403043627739,-0.023300301283597946
1772783911383614200,3.0436142578125,-0.04985376447439194,-0.03941681981086731,-0.009334105998277664
1772783911393654300,3.053654296875,-0.04943804442882538,-0.06307501345872879,0.0076557956635952
1772783911403664400,3.063664306640625,-0.05472341552376747,-0.0702781155705452,0.017940670251846313
1772783911413704200,3.0737041015625,-0.051500190049409866,-0.033929966390132904,0.019153207540512085
1772783911423714000,3.083714111328125,-0.045882366597652435,0.013191207312047482,0.014088640920817852
1772783911433754000,3.093754150390625,-0.05193306878209114,0.049406472593545914,-0.0010415762662887573
1772783911443764200,3.10376416015625,-0.05301978811621666,0.06474415212869644,-0.016836218535900116
1772783911453804300,3.11380419921875,-0.05099392309784889,0.0661548301577568,-0.024059776216745377
1772783911463814100,3.123814208984375,-0.048298854380846024,0.04946555569767952,-0.02638765424489975
1772783911473855200,3.133855224609375,-0.042170122265815735,0.0182328000664711,-0.019318029284477234
1772783911483864300,3.1438642578125,-0.031812191009521484,-0.023050840944051743,-0.00934622436761856
1772783911493905400,3.153905517578125,-0.024697821587324142,-0.04669172316789627,0.005054552108049393
1772783911503945500,3.163945556640625,-0.02059532329440117,-0.04776565730571747,0.020041095092892647
1772783911513955300,3.173955322265625,-0.019203821197152138,-0.033004820346832275,0.0245658066123724
1772783911523995100,3.1839951171875,-0.018819693475961685,-0.018359683454036713,0.02026493102312088
1772783911534005200,3.194005126953125,-0.01963808201253414,-0.010842379182577133,0.002325078472495079
1772783911544045300,3.20404541015625,-0.014250091277062893,-0.0025815237313508987,-0.014253661036491394
1772783911554055200,3.21405517578125,-0.008165567182004452,0.008267128840088844,-0.03077191859483719
1772783911564095200,3.22409521484375,0.003949629608541727,0.011611749418079853,-0.031408414244651794
1772783911574105300,3.234105224609375,0.012244312092661858,0.011721471324563026,-0.022889764979481697
1772783911584145400,3.2441455078125,0.015584495849907398,0.0008865119889378548,-0.003374539315700531
1772783911594155300,3.2541552734375,0.017329931259155273,-0.011937674134969711,0.0166175439953804
1772783911604195300,3.2641953125,0.00423837173730135,-0.02377709001302719,0.03350187838077545
1772783911614205400,3.274205322265625,-0.009397812187671661,-0.030839793384075165,0.03663641959428787
1772783911624245200,3.284245361328125,-0.008333112113177776,-0.02013067714869976,0.02862408570945263
1772783911634255000,3.294255126953125,0.002503823023289442,0.005996796302497387,0.015857690945267677
1772783911644295200,3.304295166015625,0.013012664392590523,0.026272442191839218,0.0010184403508901596
1772783911654305300,3.31430517578125,0.014550108462572098,0.023609813302755356,-0.0027536600828170776
