time,seconds_elapsed,z,y,x
1772784167505089500,0.506089599609375,-0.029896914958953857,-0.10835985839366913,-0.04503278434276581
1772784167515129300,0.51612939453125,-0.028841238468885422,-0.08940215408802032,-0.03675807639956474
1772784167525139500,0.526139404296875,-0.027971729636192322,-0.07478801906108856,-0.036553848534822464
1772784167535179300,0.53617919921875,-0.023409200832247734,-0.06708350032567978,-0.0379357635974884
1772784167545189400,0.546189453125,-0.021963370963931084,-0.057856976985931396,-0.04232332110404968
1772784167555229400,0.5562294921875,-0.02332744188606739,-0.046655453741550446,-0.04340509697794914
1772784167565239600,0.566239501953125,-0.029149092733860016,-0.038412488996982574,-0.04197224602103233
1772784167575279400,0.576279296875,-0.03491563722491264,-0.018676334992051125,-0.04019059240818024
1772784167585289500,0.58628955078125,-0.04494783654808998,0.007517277263104916,-0.04452919960021973
1772784167595329500,0.59632958984375,-0.06052200123667717,0.013274765573441982,-0.05213678628206253
1772784167605339600,0.606339599609375,-0.0773828774690628,0.024372044950723648,-0.05973189324140549
1772784167615379500,0.61637939453125,-0.08545678108930588,0.033333051949739456,-0.07184607535600662
1772784167625419300,0.626419189453125,-0.0860745832324028,0.03172815218567848,-0.0768628865480423
1772784167635429400,0.636429443359375,-0.07644672691822052,0.028068169951438904,-0.07606740295886993
1772784167645469400,0.646469482421875,-0.0604880191385746,0.02133943885564804,-0.061445560306310654
1772784167655479600,0.6564794921875,-0.0437718890607357,0.01868746429681778,-0.03715859726071358
1772784167665519400,0.666519287109375,-0.031546831130981445,0.009166846983134747,-0.011644722893834114
1772784167675529500,0.676529541015625,-0.015103141777217388,0.002894037403166294,0.006526291370391846
1772784167685570600,0.686570556640625,0.009245551191270351,-0.0033046873286366463,0.01773129217326641
1772784167695579600,0.69657958984375,0.026582462713122368,-0.002914001699537039,0.02958049438893795
1772784167705620500,0.706620361328125,0.0373828262090683,0.0005391901358962059,0.040450628846883774
1772784167715629300,0.71662939453125,0.043621812015771866,0.010260527022182941,0.04921429231762886
1772784167725670400,0.72667041015625,0.03957030922174454,0.012017149478197098,0.06281006336212158
1772784167735679500,0.736679443359375,0.0343630313873291,0.01509363204240799,0.06579360365867615
1772784167745720300,0.74672021484375,0.022001968696713448,0.016863036900758743,0.05478116124868393
1772784167755729400,0.7567294921875,-0.0005384935066103935,-0.007850565016269684,0.024925261735916138
1772784167765770500,0.7667705078125,-0.023103885352611542,-0.016472097486257553,-0.005351195111870766
1772784167775779600,0.776779541015625,-0.047385524958372116,-0.024548131972551346,-0.0331929475069046
1772784167785820400,0.7868203125,-0.07207446545362473,-0.0329095795750618,-0.05201293155550957
1772784167795830500,0.79683056640625,-0.0901259034872055,-0.054907556623220444,-0.07183057069778442
1772784167805870600,0.80687060546875,-0.10115760564804077,-0.07016896456480026,-0.09446054697036743
1772784167815880400,0.81688037109375,-0.09778684377670288,-0.08244959264993668,-0.11073565483093262
1772784167825920300,0.826920166015625,-0.08708469569683075,-0.09373842179775238,-0.12258007377386093
1772784167835960300,0.836960205078125,-0.07125274091959,-0.09695711731910706,-0.1257774531841278
1772784167845970400,0.846970458984375,-0.05261411890387535,-0.09246702492237091,-0.10784581303596497
1772784167856010500,0.857010498046875,-0.03722371160984039,-0.0765351951122284,-0.08740951120853424
1772784167866020400,0.867020263671875,-0.021830379962921143,-0.07663822919130325,-0.06889498233795166
1772784167876060400,0.877060302734375,0.0018203533254563808,-0.09043020755052567,-0.05211440846323967
1772784167886070500,0.887070556640625,0.020220579579472542,-0.08778610080480576,-0.03849745914340019
1772784167896110600,0.897110595703125,0.03656546398997307,-0.0776839330792427,-0.021238844841718674
1772784167906120400,0.907120361328125,0.04038124158978462,-0.07354751229286194,-0.00454854778945446
1772784167916160300,0.91716015625,0.033033587038517,-0.08046486973762512,0.002450878731906414
1772784167926170400,0.92717041015625,0.033845096826553345,-0.079208143055439,-0.005035320296883583
1772784167936210400,0.93721044921875,0.027822092175483704,-0.06197988986968994,-0.022315774112939835
1772784167946220300,0.94722021484375,0.01699930615723133,-0.05359070003032684,-0.03819992393255234
1772784167956260400,0.95726025390625,0.0037117307074368,-0.0382426381111145,-0.044146761298179626
1772784167966270500,0.9672705078125,-0.004814361687749624,-0.017326172441244125,-0.03648621216416359
1772784167976311600,0.9773115234375,-0.019988521933555603,0.009028736501932144,-0.020467564463615417
1772784167986320400,0.9873203125,-0.024239875376224518,0.03448231518268585,-0.006240431219339371
1772784167996361500,0.997361572265625,-0.027428211644291878,0.06544476002454758,0.004289974458515644
1772784168006370300,1.007370361328125,-0.029763203114271164,0.09398151934146881,0.014971666038036346
1772784168016411400,1.017411376953125,-0.029837505891919136,0.1002117171883583,0.015790322795510292
1772784168026451500,1.027451416015625,-0.027463000267744064,0.06193779036402702,0.0031640203669667244
1772784168036461300,1.03746142578125,-0.004638643004000187,0.02245590090751648,-0.01416090689599514
1772784168046501400,1.04750146484375,0.019663384184241295,-0.013051114976406097,-0.02613234892487526
1772784168056511500,1.057511474609375,0.029102159664034843,-0.04003612697124481,-0.017359629273414612
1772784168066551600,1.067551513671875,0.02617369405925274,-0.050985634326934814,0.00915075745433569
1772784168076561400,1.0775615234375,0.017194049432873726,-0.04084590822458267,0.025514816865324974
1772784168086601500,1.0876015625,0.004279994871467352,-0.027216043323278427,0.023471184074878693
1772784168096611600,1.097611572265625,-0.014206869527697563,0.00003555230796337128,0.013263554312288761
1772784168106651400,1.1076513671875,-0.033852871507406235,0.023451272398233414,0.0023570768535137177
1772784168116661200,1.1176611328125,-0.048294395208358765,0.035071976482868195,-0.020357556641101837
1772784168126701300,1.127701416015625,-0.06556764245033264,0.04266595095396042,-0.047692738473415375
1772784168136711400,1.13771142578125,-0.07421812415122986,0.027248378843069077,-0.07091736793518066
1772784168146751500,1.14775146484375,-0.06522054970264435,0.011009409092366695,-0.07982805371284485
1772784168156787500,1.157787353515625,-0.04777497798204422,-0.002017709892243147,-0.07237333059310913
1772784168166827300,1.1678271484375,-0.025666728615760803,-0.005857992917299271,-0.04608742520213127
1772784168176837000,1.177837158203125,-0.012185009196400642,-0.010492159053683281,-0.011508943513035774
1772784168186877200,1.187877197265625,-0.0004449966363608837,-0.0051261563785374165,0.01877572573721409
1772784168196887300,1.19788720703125,-0.0001770826056599617,0.014448876492679119,0.040651995688676834
1772784168206927400,1.20792724609375,-0.004347793757915497,0.03690484166145325,0.05913994461297989
1772784168216937200,1.217937255859375,-0.01104804128408432,0.047493305057287216,0.06417331844568253
1772784168226977300,1.227977294921875,-0.01470877043902874,0.04030219838023186,0.05613561347126961
1772784168237018400,1.238018310546875,-0.01322965044528246,0.03989873081445694,0.0379779115319252
1772784168247027500,1.24802734375,-0.022474782541394234,0.02133086323738098,0.01347151305526495
1772784168257068300,1.258068359375,-0.031271737068891525,0.005073064938187599,-0.01670077070593834
1772784168267077000,1.2680771484375,-0.026467008516192436,0.000635060016065836,-0.049607858061790466
1772784168277118200,1.2781181640625,-0.017682306468486786,-0.005232416559010744,-0.06804279237985611
1772784168287128300,1.28812841796875,-0.012568611651659012,-0.009832676500082016,-0.06899935752153397
1772784168297168100,1.298168212890625,-0.011511868797242641,-0.0007803258486092091,-0.05718078464269638
1772784168307178200,1.30817822265625,-0.008408796973526478,0.010628991760313511,-0.038771193474531174
1772784168317218300,1.31821826171875,0.0008435575291514397,0.026213809847831726,-0.020594850182533264
1772784168327228400,1.328228515625,0.00969666987657547,0.04499233141541481,0.0008401218801736832
1772784168337268500,1.3382685546875,0.0071786511689424515,0.06359397619962692,0.025534015148878098
1772784168347278300,1.3482783203125,-0.0001303739845752716,0.062054343521595,0.04485798627138138
1772784168357318400,1.358318359375,-0.0025703622959554195,0.07607641816139221,0.05339288339018822
1772784168367328500,1.36832861328125,0.0024885484017431736,0.06398889422416687,0.0589466318488121
1772784168377368300,1.378368408203125,0.007357338909059763,0.0473201721906662,0.050471123307943344
1772784168387378200,1.388378173828125,0.009454837068915367,0.019761810079216957,0.028547681868076324
1772784168397418200,1.398418212890625,0.002555652055889368,-0.00807914324104786,0.003884413279592991
1772784168407428400,1.408428466796875,-0.00783192366361618,-0.019516699016094208,-0.016254156827926636
1772784168417468400,1.418468505859375,-0.016110094264149666,-0.03133367747068405,-0.03205842152237892
1772784168427478300,1.428478271484375,-0.024314427748322487,-0.03830936923623085,-0.042566701769828796
1772784168437518300,1.438518310546875,-0.02823566645383835,-0.03264801949262619,-0.050938352942466736
1772784168447558400,1.448558349609375,-0.02350260131061077,-0.029828369617462158,-0.05329868569970131
1772784168457568500,1.458568603515625,-0.01121797226369381,-0.031077925115823746,-0.04818941280245781
1772784168467608300,1.4686083984375,0.01575036719441414,-0.0438193753361702,-0.037124551832675934
1772784168477618200,1.4786181640625,0.043291982263326645,-0.046755775809288025,-0.021420955657958984
1772784168487659300,1.4886591796875,0.07268065214157104,-0.05386127158999443,-0.003230459988117218
1772784168497668400,1.49866845703125,0.10337065905332565,-0.06613018363714218,0.017972828820347786
1772784168507709200,1.508709228515625,0.12325691431760788,-0.05348246172070503,0.03484286367893219
1772784168517718300,1.51871826171875,0.12565642595291138,-0.025838319212198257,0.046370357275009155
1772784168527759400,1.52875927734375,0.1132696196436882,-0.011885562911629677,0.04753201827406883
1772784168537768400,1.5387685546875,0.09293797612190247,-0.005235916003584862,0.032926179468631744
1772784168547809300,1.548809326171875,0.06746407598257065,-0.002677186857908964,0.0069204168394207954
1772784168557818400,1.558818359375,0.034173499792814255,-0.005578434560447931,-0.02250085398554802
1772784168567859500,1.568859375,0.01069596502929926,-0.01695317029953003,-0.04828263074159622
1772784168577868300,1.578868408203125,-0.011148347519338131,-0.026963993906974792,-0.06071852892637253
1772784168587909000,1.5889091796875,-0.029410621151328087,-0.03286803513765335,-0.05706946924328804
1772784168597919200,1.598919189453125,-0.03426370024681091,-0.033309586346149445,-0.0445997528731823
1772784168607959300,1.608959228515625,-0.03637434169650078,-0.025946397334337234,-0.03203841298818588
1772784168617969200,1.61896923828125,-0.027162201702594757,-0.030577369034290314,-0.024518445134162903
1772784168628009200,1.62900927734375,-0.007658454589545727,-0.039821282029151917,-0.027181345969438553
1772784168638049300,1.63904931640625,0.012793025001883507,-0.041741687804460526,-0.026840727776288986
1772784168648059400,1.649059326171875,0.028166642412543297,-0.03585420548915863,-0.025260448455810547
1772784168658099500,1.659099365234375,0.04031837731599808,-0.028526516631245613,-0.019223328679800034
1772784168668109000,1.669109130859375,0.04809517413377762,-0.017150135710835457,-0.01011369377374649
1772784168678149000,1.679149169921875,0.04339549317955971,0.0072769103571772575,-0.006452113389968872
1772784168688159200,1.6891591796875,0.03614402562379837,0.02064407430589199,-0.006368245929479599
1772784168698199300,1.69919921875,0.0291588194668293,0.02364572323858738,-0.005043322220444679
1772784168708209200,1.709209228515625,0.02126426063477993,0.019792813807725906,-0.007934456691145897
1772784168718249200,1.719249267578125,0.012495536357164383,0.016581308096647263,-0.013018697500228882
1772784168728259300,1.72925927734375,0.012544838711619377,0.009247723035514355,-0.019746366888284683
1772784168738299400,1.73929931640625,0.01899474859237671,0.015941046178340912,-0.018860600888729095
1772784168748309200,1.749309326171875,0.02823394536972046,0.011015613563358784,-0.011749384924769402
1772784168758349000,1.75934912109375,0.038988057523965836,0.005815259180963039,-0.006457950919866562
1772784168768359200,1.769359130859375,0.04553090035915375,0.00709147471934557,0.005939294584095478
1772784168778399200,1.779399169921875,0.04622039198875427,0.011944021098315716,0.01892247051000595
1772784168788409300,1.789409423828125,0.047095220535993576,0.020165737718343735,0.03415631502866745
1772784168798450200,1.7994501953125,0.04358464106917381,0.02513253316283226,0.042543940246105194
1772784168808459300,1.809459228515625,0.03725302964448929,0.035284191370010376,0.053029049187898636
1772784168818500400,1.819500244140625,0.020979518070816994,0.033285222947597504,0.05788665637373924
1772784168828509400,1.829509521484375,0.006562727969139814,0.024233445525169373,0.05231558158993721
1772784168838550300,1.83955029296875,0.00006354972720146179,0.01316934172064066,0.028766846284270287
1772784168848590300,1.84959033203125,-0.006150988396257162,0.009432435035705566,-0.0019601527601480484
1772784168858600400,1.859600341796875,-0.012580125592648983,0.0027489657513797283,-0.025719810277223587
1772784168868640300,1.86964013671875,-0.017705176025629044,0.008888158947229385,-0.03575674816966057
1772784168878650000,1.879650146484375,-0.023250143975019455,0.019656386226415634,-0.040305957198143005
1772784168888690200,1.889690185546875,-0.02573888935148716,0.03016762062907219,-0.04862697422504425
1772784168898700300,1.8997001953125,-0.025090409442782402,0.03551764786243439,-0.05380283296108246
1772784168908740400,1.909740234375,-0.026279574260115623,0.03153868764638901,-0.053994856774806976
1772784168918750200,1.919750244140625,-0.02450564317405224,0.029249966144561768,-0.043644487857818604
1772784168928790300,1.929790283203125,-0.020442791283130646,0.040263012051582336,-0.03366856649518013
1772784168938800400,1.93980029296875,-0.018089355900883675,0.04516642168164253,-0.010093200951814651
1772784168948840400,1.94984033203125,-0.015755828469991684,0.04105868935585022,0.011359376832842827
1772784168958850300,1.959850341796875,-0.01818862557411194,0.04691524803638458,0.023219499737024307
1772784168968890000,1.96989013671875,-0.01851898804306984,0.0509900338947773,0.018732834607362747
1772784168978900200,1.979900146484375,-0.020548850297927856,0.04837081581354141,0.0052583059296011925
1772784168988940300,1.989940185546875,-0.020747605711221695,0.040634941309690475,-0.005183136090636253
1772784168998950100,1.9999501953125,-0.021639764308929443,0.03115195780992508,-0.015181973576545715
1772784169008990200,2.009990234375,-0.02055354416370392,0.023969754576683044,-0.02805515006184578
1772784169019000300,2.020000244140625,-0.02002011239528656,0.017172835767269135,-0.046564385294914246
1772784169029040400,2.030040283203125,-0.019499583169817924,0.000022992026060819626,-0.05873182788491249
1772784169039081200,2.040081298828125,-0.012419568374752998,-0.005601604003459215,-0.06618069112300873
1772784169049090300,2.05009033203125,0.0027547581121325493,-0.012934240512549877,-0.06452849507331848
1772784169059131400,2.06013134765625,0.01975664496421814,-0.019753264263272285,-0.05638960376381874
1772784169069140200,2.07014013671875,0.03673139959573746,-0.030242428183555603,-0.05115542560815811
1772784169079181300,2.080181396484375,0.04787832871079445,-0.03397111967206001,-0.031858157366514206
1772784169089191200,2.090191162109375,0.060387469828128815,-0.025983264669775963,0.0032513998448848724
1772784169099231200,2.100231201171875,0.07939524948596954,-0.0054335156455636024,0.04199373722076416
1772784169109241300,2.110241455078125,0.0902731865644455,0.004109419882297516,0.07092654705047607
1772784169119281400,2.120281494140625,0.1020859032869339,-0.0002983780577778816,0.08179090917110443
1772784169129291300,2.130291259765625,0.10592298954725266,-0.0003180855419486761,0.07978368550539017
1772784169139331300,2.140331298828125,0.09976576268672943,0.011223255656659603,0.06604017317295074
1772784169149341400,2.150341552734375,0.08124348521232605,0.01314336434006691,0.041547924280166626
1772784169159429000,2.16042919921875,0.05920742452144623,0.012827780097723007,0.016127517446875572
1772784169169439000,2.17043896484375,0.03519304096698761,0.007765521295368671,-0.008632989600300789
1772784169179479000,2.18047900390625,0.00854172371327877,0.009340514428913593,-0.02916382998228073
1772784169189489200,2.1904892578125,-0.009604309685528278,0.0016434877179563046,-0.04025134816765785
1772784169199529000,2.200529052734375,-0.019823390990495682,-0.002515571191906929,-0.04799316078424454
1772784169209538800,2.210538818359375,-0.02887389063835144,0.006089937873184681,-0.05263295769691467
1772784169219579000,2.220578857421875,-0.03758562356233597,0.01216008048504591,-0.05242150276899338
1772784169229589000,2.230589111328125,-0.04271019250154495,0.02197394147515297,-0.045699410140514374
1772784169239629000,2.240629150390625,-0.038700006902217865,0.030918436124920845,-0.037097666412591934
1772784169249669000,2.250669189453125,-0.03315887227654457,0.03945554420351982,-0.030972886830568314
1772784169259679000,2.260678955078125,-0.026932936161756516,0.04920298233628273,-0.023750394582748413
1772784169269719000,2.270718994140625,-0.02138330042362213,0.05511800944805145,-0.014898348599672318
1772784169279729200,2.280729248046875,-0.02480253390967846,0.05914497748017311,-0.015859749168157578
1772784169289770200,2.290770263671875,-0.03263542428612709,0.05860381945967674,-0.02098766714334488
1772784169299778800,2.30077880859375,-0.04134342819452286,0.057129763066768646,-0.03163125738501549
1772784169309820000,2.31081982421875,-0.050370946526527405,0.052597787231206894,-0.04501122608780861
1772784169319829000,2.3208291015625,-0.05826269090175629,0.04034911096096039,-0.05543803051114082
1772784169329870000,2.3308701171875,-0.06464812159538269,0.02208484709262848,-0.060668207705020905
1772784169339879000,2.34087890625,-0.06212450936436653,0.009575179778039455,-0.05611420422792435
1772784169349920000,2.350919921875,-0.04686880484223366,0.0025281482376158237,-0.05062784627079964
1772784169359929000,2.36092919921875,-0.025717446580529213,-0.007251777686178684,-0.03796185180544853
1772784169369970200,2.37097021484375,-0.005315257236361504,-0.022565215826034546,-0.020383894443511963
1772784169379979000,2.38097900390625,0.009095639921724796,-0.027382340282201767,0.0028162337839603424
1772784169390020000,2.39102001953125,0.011405345052480698,-0.018654048442840576,0.02390608936548233
1772784169400030200,2.4010302734375,0.013436803594231606,-0.012622788548469543,0.03799421340227127
1772784169410070000,2.411070068359375,0.013594252988696098,-0.007511657662689686,0.04311884194612503
1772784169420079900,2.421079833984375,0.008950766175985336,-0.003515317803248763,0.04420408234000206
1772784169430120000,2.431119873046875,0.0004812837578356266,0.009770996868610382,0.034063614904880524
1772784169440130000,2.441130126953125,-0.0035054683685302734,0.008364847861230373,0.014585519209504128
1772784169450170000,2.451170166015625,0.00004338240250945091,-0.004300558939576149,-0.005213173106312752
1772784169460210200,2.461210205078125,-0.002147067803889513,-0.014552397653460503,-0.022253941744565964
1772784169470220000,2.471219970703125,-0.000033206772059202194,-0.031113089993596077,-0.02690279483795166
1772784169480260000,2.481260009765625,0.0013750731013715267,-0.028737016022205353,-0.020807884633541107
1772784169490270200,2.491270263671875,-0.0013144353870302439,-0.015157559886574745,-0.008379209786653519
1772784169500310000,2.50131005859375,-0.0066109299659729,0.003932511433959007,0.004238048568367958
1772784169510319900,2.51131982421875,-0.00953643023967743,0.01803235337138176,0.013338102027773857
1772784169520360000,2.52135986328125,-0.010634718462824821,0.026738492771983147,0.01948627643287182
1772784169530370000,2.5313701171875,-0.012554199434816837,0.03141006827354431,0.02269488200545311
1772784169540410000,2.54141015625,-0.012976043857634068,0.026788152754306793,0.024247240275144577
1772784169550420000,2.551419921875,-0.012191186659038067,0.018458571285009384,0.015279816463589668
1772784169560460000,2.5614599609375,-0.010415391065180302,0.008847489953041077,0.004473241977393627
1772784169570470100,2.57147021484375,-0.008705440908670425,0.004667199216783047,0.0016175173223018646
1772784169580510200,2.58151025390625,-0.00424810778349638,0.003978505730628967,-0.00044403597712516785
1772784169590520000,2.59152001953125,-0.0006349864415824413,0.0025680665858089924,0.0003200601786375046
1772784169600561200,2.60156103515625,-0.003566594095900655,0.00605787243694067,-0.000390736386179924
1772784169610570000,2.611570068359375,-0.00520941149443388,0.012558076530694962,-0.005457751452922821
1772784169620611000,2.621611083984375,-0.01065717451274395,0.017415950074791908,-0.002749316394329071
1772784169630620000,2.631619873046875,-0.01696603372693062,0.029315289109945297,-0.00617036409676075
1772784169640661000,2.641660888671875,-0.021874772384762764,0.03451590985059738,-0.007574116811156273
1772784169650701000,2.651701171875,-0.027297552675008774,0.03369329869747162,-0.014116683974862099
1772784169660711200,2.661711181640625,-0.03039720468223095,0.028513718396425247,-0.013184044510126114
1772784169670751000,2.6717509765625,-0.027016496285796165,0.02260645478963852,-0.014530783519148827
1772784169680761000,2.681760986328125,-0.027903860434889793,0.01773872971534729,-0.011874014511704445
1772784169690801200,2.69180126953125,-0.024202857166528702,0.013496074825525284,-0.009023433551192284
1772784169700811300,2.701811279296875,-0.019726082682609558,0.014271587133407593,-0.006845500320196152
1772784169710851000,2.71185107421875,-0.017817731946706772,0.015409066341817379,-0.010330194607377052
1772784169720861000,2.72186083984375,-0.017915736883878708,0.024239573627710342,-0.00959622673690319
1772784169730901000,2.73190087890625,-0.01680607721209526,0.031518638134002686,-0.010531852021813393
1772784169740911000,2.7419111328125,-0.0125343669205904,0.040294818580150604,-0.005130961537361145
1772784169750951200,2.751951171875,-0.008872303180396557,0.04462861642241478,0.004866568371653557
1772784169760961000,2.7619609375,-0.009849684312939644,0.04336867481470108,0.0171543937176466
1772784169771001000,2.7720009765625,-0.009933274239301682,0.03364570066332817,0.026374801993370056
1772784169781011200,2.78201123046875,-0.012255284003913403,0.01896502822637558,0.02808455005288124
1772784169791051300,2.79205126953125,-0.012959906831383705,0.00424889475107193,0.020835667848587036
1772784169801061000,2.80206103515625,-0.012969227507710457,-0.0037046356592327356,0.013985484838485718
1772784169811101000,2.812100830078125,-0.013127053156495094,-0.0038059509824961424,0.008909258991479874
1772784169821111000,2.822111083984375,-0.011218897998332977,-0.004619546700268984,0.006409882567822933
1772784169831151000,2.832151123046875,-0.010155200026929379,-0.00003947853110730648,0.0037744278088212013
1772784169841161000,2.842160888671875,-0.011463877744972706,0.004902017302811146,-0.002305835485458374
1772784169851201000,2.852200927734375,-0.021089937537908554,0.015197603963315487,-0.006630824878811836
1772784169861242000,2.8622421875,-0.03424675390124321,0.02330932766199112,-0.010997343808412552
1772784169871251200,2.872251220703125,-0.051643140614032745,0.029188867658376694,-0.013161148875951767
1772784169881292000,2.8822919921875,-0.06061399728059769,0.033768173307180405,-0.015082087367773056
1772784169891301000,2.892301025390625,-0.06973585486412048,0.03553624451160431,-0.019113313406705856
1772784169901342200,2.90234228515625,-0.07872455567121506,0.049535151571035385,-0.026143260300159454
1772784169911352000,2.91235205078125,-0.0844547301530838,0.05657133460044861,-0.030345460399985313
1772784169921391900,2.922391845703125,-0.08264005184173584,0.048063334077596664,-0.03379877656698227
1772784169931402000,2.932402099609375,-0.077316515147686,0.03303363174200058,-0.036419857293367386
1772784169941442000,2.942442138671875,-0.0704205259680748,0.028154723346233368,-0.03589121997356415
1772784169951452000,2.952451904296875,-0.07118938863277435,0.026526503264904022,-0.02323778346180916
1772784169961492000,2.962491943359375,-0.05888505280017853,0.023357074707746506,-0.014283437281847
1772784169971502000,2.972502197265625,-0.033087462186813354,0.02068212255835533,-0.009391756728291512
1772784169981542100,2.982542236328125,-0.014818444848060608,0.006749528460204601,-0.0009002666920423508
1772784169991552000,2.992552001953125,-0.0010324064642190933,-0.0036995757836848497,0.009504715912044048
1772784170001592000,3.002592041015625,0.002023037988692522,-0.004366431385278702,0.014692287892103195
1772784170011602200,3.012602294921875,0.0008796076290309429,0.0026620319113135338,0.016879577189683914
1772784170021642000,3.02264208984375,-0.002833904232829809,0.004851150326430798,0.020843159407377243
1772784170031652000,3.032652099609375,-0.011184683069586754,0.019338909536600113,0.016327261924743652
1772784170041692000,3.04269189453125,-0.020880986005067825,0.01878896728157997,0.01390724815428257
1772784170051732000,3.05273193359375,-0.028703341260552406,0.020308680832386017,0.004380323924124241
1772784170061742000,3.0627421875,-0.03340728580951691,0.019872721284627914,-0.009177030995488167
1772784170071782100,3.0727822265625,-0.039067309349775314,0.015492112375795841,-0.01848800852894783
1772784170081792000,3.0827919921875,-0.03727979585528374,0.007639782503247261,-0.022419635206460953
1772784170091833000,3.0928330078125,-0.040432460606098175,0.004706084728240967,-0.022849775850772858
1772784170101842200,3.10284228515625,-0.04336993023753166,0.0066725630313158035,-0.021320320665836334
1772784170111883300,3.11288330078125,-0.04516233876347542,0.010687668807804585,-0.01463661715388298
1772784170121892000,3.12289208984375,-0.04149303585290909,0.01180459838360548,-0.009540924802422523
1772784170131933000,3.132932861328125,-0.039665721356868744,0.011928004212677479,-0.006075015291571617
1772784170141942000,3.14294189453125,-0.03314550220966339,0.007926338352262974,-0.007080892100930214
1772784170152038700,3.15303857421875,-0.02881694957613945,0.005816468968987465,-0.004525324329733849
1772784170162047700,3.1630478515625,-0.020379256457090378,0.0031799394637346268,-0.007743755355477333
1772784170172088600,3.173088623046875,-0.008836253546178341,0.004049919545650482,-0.010764829814434052
1772784170182097700,3.18309765625,-0.00022838450968265533,0.012003450654447079,-0.009419932961463928
1772784170192138800,3.193138671875,0.004740377422422171,-0.003388633020222187,-0.008476953953504562
1772784170202148600,3.203148681640625,0.004163536708801985,-0.015860749408602715,-0.014790508896112442
1772784170212188700,3.213188720703125,0.0002803313545882702,-0.02038569003343582,-0.020828403532505035
