time,seconds_elapsed,z,y,x
1772783809899695600,0.944695556640625,-0.037655219435691833,-0.01032988540828228,0.1381276547908783
1772783809909735400,0.9547353515625,-0.03469600901007652,-0.03374193236231804,0.11237466335296631
1772783809919775500,0.964775390625,-0.03541213274002075,-0.05247674137353897,0.07705262303352356
1772783809929785600,0.97478564453125,-0.036847833544015884,-0.06495042890310287,0.04284518212080002
1772783809939825400,0.984825439453125,-0.040106743574142456,-0.05072062462568283,0.010918939486145973
1772783809949835500,0.99483544921875,-0.0443095825612545,-0.02883763611316681,-0.02041982300579548
1772783809959875600,1.00487548828125,-0.052206918597221375,-0.011193394660949707,-0.039761826395988464
1772783809969885700,1.0148857421875,-0.06065227463841438,0.002651688177138567,-0.047392550855875015
1772783809979925800,1.02492578125,-0.07057361304759979,0.005604335106909275,-0.05204616114497185
1772783809989935600,1.034935546875,-0.0730201005935669,0.008487021550536156,-0.04818904772400856
1772783809999975400,1.044975341796875,-0.07472477853298187,0.013472459279000759,-0.03267054259777069
1772783810009985500,1.054985595703125,-0.07226942479610443,0.007962758652865887,-0.016145454719662666
1772783810020026400,1.0650263671875,-0.07244092971086502,0.0027738558128476143,-0.00894426554441452
1772783810030035500,1.075035400390625,-0.07914526015520096,0.0006918921135365963,-0.007744681090116501
1772783810040076500,1.08507666015625,-0.08386784046888351,0.001656755805015564,-0.012934116646647453
1772783810050116600,1.09511669921875,-0.08409418165683746,-0.0029936078935861588,-0.01771809533238411
1772783810060126500,1.10512646484375,-0.0856766328215599,-0.0004236574750393629,-0.01675722748041153
1772783810070166500,1.11516650390625,-0.08236028254032135,0.01196974329650402,-0.016352318227291107
1772783810080176600,1.1251767578125,-0.07673915475606918,0.025849338620901108,-0.015692386776208878
1772783810090216700,1.135216796875,-0.07512138038873672,0.03727142885327339,-0.013324512168765068
1772783810100226600,1.1452265625,-0.07250775396823883,0.03568977862596512,-0.010422999039292336
1772783810110266400,1.155266357421875,-0.07371208816766739,0.02966960147023201,-0.0016145706176757812
1772783810120276500,1.1652763671875,-0.07399863749742508,0.022963229566812515,0.0007979869842529297
1772783810130316500,1.175316650390625,-0.07496503740549088,0.017625048756599426,-0.002343174070119858
1772783810140326400,1.185326416015625,-0.07280601561069489,0.011689395643770695,-0.0028294678777456284
1772783810150366500,1.195366455078125,-0.06303765624761581,0.008396949619054794,-0.0011544227600097656
1772783810160376600,1.20537646484375,-0.0515756793320179,0.007974838837981224,0.0018727919086813927
1772783810170416600,1.215416748046875,-0.045621104538440704,0.007785512134432793,0.010617080144584179
1772783810180456700,1.225456787109375,-0.04287432134151459,0.002875175792723894,0.01992616057395935
1772783810190466600,1.235466552734375,-0.041219860315322876,-0.0014626244083046913,0.02881820686161518
1772783810200506400,1.24550634765625,-0.04050107300281525,-0.006067762617021799,0.033529870212078094
1772783810210516500,1.2555166015625,-0.04131399840116501,-0.0024208344984799623,0.03490125387907028
1772783810220557600,1.2655576171875,-0.04467490687966347,-0.002110576257109642,0.029020462185144424
1772783810230566400,1.27556640625,-0.04273168370127678,-0.001672112848609686,0.027910839766263962
1772783810240607500,1.285607421875,-0.035303063690662384,-0.004919038619846106,0.027695924043655396
1772783810250616600,1.295616455078125,-0.030191756784915924,-0.014550297521054745,0.030157268047332764
1772783810260657700,1.30565771484375,-0.024013489484786987,-0.019497917965054512,0.04144454374909401
1772783810270666500,1.31566650390625,-0.018541963770985603,-0.020155593752861023,0.05440538376569748
1772783810280707600,1.32570751953125,-0.01973692514002323,-0.024919722229242325,0.0631546676158905
1772783810290716700,1.335716552734375,-0.022024478763341904,-0.020792964845895767,0.06404222548007965
1772783810300757800,1.3457578125,-0.02675984427332878,-0.020843297243118286,0.06075908616185188
1772783810310766300,1.355766357421875,-0.03388292342424393,-0.024338262155652046,0.04932311549782753
1772783810320807400,1.365807373046875,-0.037303753197193146,-0.020174676552414894,0.03470156341791153
1772783810330847500,1.375847412109375,-0.04185666888952255,-0.026922013610601425,0.011820338666439056
1772783810340857600,1.385857666015625,-0.046128109097480774,-0.03595598787069321,-0.0017748326063156128
1772783810350897700,1.395897705078125,-0.05878785625100136,-0.04749973863363266,-0.013671640306711197
1772783810360907500,1.405907470703125,-0.07378704845905304,-0.05262605473399162,-0.019997181370854378
1772783810370947600,1.415947509765625,-0.08502296358346939,-0.03532892465591431,-0.026729140430688858
1772783810380957700,1.425957763671875,-0.09405160695314407,-0.021727360785007477,-0.033322595059871674
1772783810390997800,1.435997802734375,-0.09076457470655441,-0.015237151645123959,-0.03296343982219696
1772783810401007400,1.44600732421875,-0.07523301243782043,-0.015362320467829704,-0.022166451439261436
1772783810411047400,1.45604736328125,-0.05678432434797287,-0.024864938110113144,-0.0035666394978761673
1772783810421057500,1.4660576171875,-0.04942041635513306,-0.038103774189949036,0.011985154822468758
1772783810431097600,1.47609765625,-0.042463697493076324,-0.04320237413048744,0.023518571630120277
1772783810441107500,1.486107421875,-0.038182131946086884,-0.0581166110932827,0.028023574501276016
1772783810451147500,1.4961474609375,-0.047407787293195724,-0.07176942378282547,0.03129271790385246
1772783810461188600,1.506188720703125,-0.054368756711483,-0.07103199511766434,0.03261071443557739
1772783810471197700,1.51619775390625,-0.056823574006557465,-0.05980526655912399,0.03413420170545578
1772783810481238500,1.526238525390625,-0.05382645130157471,-0.05044132471084595,0.03614169359207153
1772783810491247400,1.536247314453125,-0.054300811141729355,-0.03996162489056587,0.03738701343536377
1772783810501288400,1.546288330078125,-0.04446149617433548,-0.031431786715984344,0.03071659430861473
1772783810511297500,1.556297607421875,-0.03903406485915184,-0.02725880593061447,0.019327087327837944
1772783810521338400,1.56633837890625,-0.04454920440912247,-0.033474091440439224,0.009906688705086708
1772783810531348500,1.576348388671875,-0.05279412120580673,-0.028184859082102776,-0.005240233615040779
1772783810541388500,1.586388427734375,-0.058533500880002975,-0.03130155801773071,-0.02313028648495674
1772783810551398400,1.5963984375,-0.0631161481142044,-0.03909531980752945,-0.04066950082778931
1772783810561438500,1.6064384765625,-0.06075446307659149,-0.04053795337677002,-0.04604003205895424
1772783810571448600,1.616448486328125,-0.05452457815408707,-0.04691978543996811,-0.044054895639419556
1772783810581488600,1.626488525390625,-0.052403368055820465,-0.042678169906139374,-0.03330611065030098
1772783810591528400,1.636528564453125,-0.04383545741438866,-0.030712345615029335,-0.022108640521764755
1772783810601538300,1.646538330078125,-0.03531920164823532,-0.016973895952105522,-0.014049917459487915
1772783810611578400,1.656578369140625,-0.029511284083127975,-0.006986845284700394,-0.00707966648042202
1772783810621588500,1.66658837890625,-0.02688833698630333,-0.0020285723730921745,-0.0039467234164476395
1772783810631628500,1.676628662109375,-0.022566860541701317,-0.009985106997191906,0.0009320052340626717
1772783810641638400,1.686638427734375,-0.023685920983552933,-0.027400583028793335,-0.0029159970581531525
1772783810651678500,1.696678466796875,-0.024414053186774254,-0.04597485065460205,-0.01030186377465725
1772783810661688600,1.7066884765625,-0.023320825770497322,-0.06030531972646713,-0.02059631422162056
1772783810671728600,1.716728759765625,-0.024204161018133163,-0.06136837974190712,-0.02765510417521
1772783810681738500,1.726738525390625,-0.022394277155399323,-0.051711492240428925,-0.03332923352718353
1772783810691778300,1.7367783203125,-0.015382545068860054,-0.036182280629873276,-0.035278961062431335
1772783810701788400,1.746788330078125,-0.00891985185444355,-0.025134693831205368,-0.027294276282191277
1772783810711828500,1.756828369140625,-0.006232166662812233,-0.018120944499969482,-0.021476207301020622
1772783810721869600,1.76686962890625,-0.003980197943747044,-0.010082192718982697,-0.019729705527424812
1772783810731879400,1.77687939453125,0.0016778875142335892,-0.012236297130584717,-0.02519756183028221
1772783810741919500,1.78691943359375,-0.0003940518945455551,-0.02893112227320671,-0.026781074702739716
1772783810751929600,1.7969296875,-0.006696199998259544,-0.0380469486117363,-0.03373352065682411
1772783810761969700,1.8069697265625,-0.005687661003321409,-0.0432925745844841,-0.04179757088422775
1772783810771979500,1.8169794921875,-0.002281966619193554,-0.038584012538194656,-0.03952323645353317
1772783810782019600,1.82701953125,0.0006368579342961311,-0.04378090798854828,-0.030563563108444214
1772783810792029700,1.83702978515625,0.005628013052046299,-0.033360227942466736,-0.02002580277621746
1772783810802069500,1.847069580078125,0.011513065546751022,-0.019088614732027054,-0.017658783122897148
1772783810812079400,1.857079345703125,0.018236933276057243,-0.0126583157107234,-0.0132338497787714
1772783810822119400,1.867119384765625,0.022567765787243843,-0.011823680251836777,-0.010503843426704407
1772783810832129500,1.877129638671875,0.019396279007196426,-0.012050171382725239,-0.009325016289949417
1772783810842207000,1.88720703125,0.013541584834456444,-0.022396551445126534,-0.008521806448698044
1772783810852247000,1.8972470703125,0.007926251739263535,-0.03519582748413086,-0.00891120731830597
1772783810862257000,1.9072568359375,0.0023317495360970497,-0.04460477456450462,-0.0054411087185144424
1772783810872297000,1.917296875,-0.004024614579975605,-0.04526242986321449,-0.005785614252090454
1772783810882307000,1.92730712890625,-0.0010256287641823292,-0.04141069948673248,-0.012109555304050446
1772783810892347100,1.93734716796875,0.0018586418591439724,-0.034709006547927856,-0.00792555883526802
1772783810902357000,1.94735693359375,-0.004666102584451437,-0.021977499127388,-0.0050307027995586395
1772783810912397000,1.95739697265625,-0.016578245908021927,-0.008621109649538994,-0.00782092660665512
1772783810922407000,1.967406982421875,-0.028675656765699387,0.001646974589675665,-0.005039520561695099
1772783810932448300,1.9774482421875,-0.0370878167450428,0.0010713925585150719,0.002041369676589966
1772783810942457000,1.98745703125,-0.03674240782856941,-0.0001467370893806219,0.004280822351574898
1772783810952498000,1.997497802734375,-0.02679201401770115,-0.007823782972991467,-0.000757221132516861
1772783810962507000,2.007507080078125,-0.008643636479973793,-0.02447972446680069,0.0037941206246614456
1772783810972548000,2.017548095703125,-0.00029677944257855415,-0.030522752553224564,0.011085730977356434
1772783810982557200,2.02755712890625,0.0021474696695804596,-0.037265874445438385,0.02108536846935749
1772783810992598000,2.037597900390625,-0.0022188937291502953,-0.03361917659640312,0.019995488226413727
1772783811002638000,2.04763818359375,-0.013450775295495987,-0.029596470296382904,0.009527401998639107
1772783811012648200,2.057648193359375,-0.020715801045298576,-0.019085876643657684,0.00019107945263385773
1772783811022688000,2.06768798828125,-0.022084666416049004,-0.015351327136158943,-0.00978219136595726
1772783811032697900,2.07769775390625,-0.018769564107060432,-0.008917663246393204,-0.019982896745204926
1772783811042738000,2.087738037109375,-0.012604079209268093,-0.0013660029508173466,-0.02097173035144806
1772783811052748000,2.097748046875,-0.007946358993649483,0.0039237868040800095,-0.021634984761476517
1772783811062788000,2.1077880859375,-0.004220863338559866,0.004758422262966633,-0.021148692816495895
1772783811072798000,2.1177978515625,-0.0025772221852093935,-0.002086801454424858,-0.015446949750185013
1772783811082838000,2.127838134765625,-0.007087019272148609,-0.009311158210039139,-0.01873781904578209
1772783811092848000,2.13784814453125,-0.013516489416360855,-0.015407277271151543,-0.020612534135580063
1772783811102888200,2.14788818359375,-0.015848087146878242,-0.020596446469426155,-0.031630296260118484
1772783811112898000,2.15789794921875,-0.015073373913764954,-0.020492050796747208,-0.035424500703811646
1772783811122937900,2.167937744140625,-0.009295113384723663,-0.02212589979171753,-0.0414605550467968
1772783811132979000,2.17797900390625,-0.007552606984972954,-0.011580847203731537,-0.04556288942694664
1772783811142988000,2.187988037109375,-0.002739295829087496,-0.00636469479650259,-0.03687192127108574
1772783811153028900,2.19802880859375,0.005705385934561491,0.0022169440053403378,-0.023771170526742935
1772783811163038000,2.208037841796875,0.00848332978785038,0.013551889918744564,-0.007128546014428139
1772783811173079000,2.2180791015625,0.015384379774332047,0.020249739289283752,0.003521702252328396
1772783811183088000,2.228088134765625,0.013490339741110802,0.015884552150964737,0.016177309677004814
1772783811193129000,2.23812890625,0.009923610836267471,0.006695142947137356,0.022662632167339325
1772783811203138000,2.248137939453125,0.01051856018602848,-0.0007020537741482258,0.027710920199751854
1772783811213179100,2.25817919921875,0.011434599757194519,-0.020295381546020508,0.03211020678281784
1772783811223189000,2.26818896484375,0.0066619496792554855,-0.026244882494211197,0.035756610333919525
1772783811233228800,2.278228759765625,0.0018020574934780598,-0.030519822612404823,0.03070230968296528
1772783811243239000,2.288239013671875,-0.002143681747838855,-0.01846502348780632,0.02354479767382145
1772783811253279000,2.298279052734375,-0.0003799903206527233,-0.00548583036288619,0.017961831763386726
1772783811263319000,2.308319091796875,-0.003309201216325164,0.006348724476993084,0.017234522849321365
1772783811273329000,2.318328857421875,-0.009053031913936138,0.011430728249251842,0.01941611059010029
1772783811283369000,2.328368896484375,-0.011270113289356232,0.014920800924301147,0.020490430295467377
1772783811293379000,2.338379150390625,-0.009366463869810104,0.009779615327715874,0.0221443809568882
1772783811303419100,2.348419189453125,-0.01065916195511818,0.00007132813334465027,0.014441986568272114
1772783811313429000,2.358428955078125,-0.007498631253838539,-0.007004652637988329,0.003207053989171982
1772783811323468800,2.36846875,0.0016906061209738255,-0.00807417742908001,-0.001213259994983673
1772783811333479000,2.37847900390625,0.008497499860823154,-0.008792180567979813,-0.0058349911123514175
1772783811343519000,2.38851904296875,0.012611551210284233,-0.006263243034482002,-0.005434984341263771
1772783811353529000,2.398529052734375,0.012089628726243973,-0.0006244112737476826,-0.009484540671110153
1772783811363569000,2.40856884765625,0.010938610881567001,0.0008038417436182499,-0.01613977923989296
1772783811373579000,2.4185791015625,0.010293671861290932,-0.0009861972648650408,-0.014412220567464828
1772783811383619000,2.428619140625,0.011351745575666428,-0.0015265524853020906,-0.012464117258787155
1772783811393660200,2.43866015625,0.014917604625225067,-0.0015770967584103346,-0.013332461938261986
1772783811403669000,2.4486689453125,0.016664106398820877,-0.004347583279013634,-0.007078293710947037
1772783811413710000,2.4587099609375,0.010839312337338924,-0.011869024485349655,-0.007957521826028824
1772783811423720200,2.46872021484375,0.011340518482029438,-0.019748251885175705,-0.014591990038752556
1772783811433760000,2.478760009765625,0.013219708576798439,-0.02360358089208603,-0.01829417794942856
1772783811443769900,2.488769775390625,0.01568259857594967,-0.02421664074063301,-0.019366364926099777
1772783811453810000,2.498809814453125,0.017585674300789833,-0.020392652601003647,-0.01442154124379158
1772783811463820000,2.508820068359375,0.014600535854697227,-0.01295178011059761,0.00026872195303440094
1772783811473860000,2.518860107421875,0.006623877678066492,-0.009021664038300514,0.016005607321858406
1772783811483870000,2.528869873046875,0.0007292372174561024,0.006301897577941418,0.02745267190039158
1772783811493910000,2.538909912109375,0.0015483228489756584,0.01837592013180256,0.028384368866682053
1772783811503920000,2.548920166015625,0.006764656864106655,0.014621395617723465,0.020097676664590836
1772783811513960200,2.558960205078125,0.009560888633131981,0.003402942791581154,0.010408096015453339
1772783811524000000,2.569,0.011977173388004303,-0.0006653021555393934,-0.002948189154267311
1772783811534009900,2.579009765625,0.009303892031311989,-0.0014703755732625723,-0.015125228092074394
1772783811544050000,2.5890498046875,0.005284383427351713,-0.009721914306282997,-0.026556843891739845
1772783811554060000,2.59906005859375,0.0021072905510663986,-0.018667351454496384,-0.03424001857638359
1772783811564100000,2.60910009765625,0.0034247562289237976,-0.025235239416360855,-0.04294535890221596
1772783811574110000,2.61910986328125,0.0034198081120848656,-0.023766033351421356,-0.04988113045692444
1772783811584150000,2.62914990234375,0.0015960750170052052,-0.015540062449872494,-0.05084119737148285
1772783811594160000,2.63916015625,0.00131539860740304,-0.0014002302195876837,-0.044962674379348755
1772783811604200200,2.6492001953125,0.0062963091768324375,-0.0006348376628011465,-0.03504026681184769
1772783811614210000,2.6592099609375,0.01523159071803093,-0.0023539406247437,-0.019897952675819397
1772783811624251100,2.669251220703125,0.01921301707625389,-0.014840171672403812,-0.009186185896396637
1772783811634260000,2.679260009765625,0.018577497452497482,-0.020327536389231682,-0.00004752911627292633
1772783811644301000,2.689301025390625,0.015365990810096264,-0.019908089190721512,0.004640964791178703
1772783811654310000,2.699309814453125,0.014192381873726845,-0.015564113855361938,0.0027069682255387306
1772783811664351000,2.70935107421875,0.011665308848023415,-0.006109891925007105,0.00655470322817564
1772783811674391000,2.71939111328125,0.010455675423145294,-0.0034401193261146545,0.015987493097782135
1772783811684401200,2.729401123046875,0.004883278626948595,-0.009021306410431862,0.023014243692159653
1772783811694441000,2.73944091796875,0.0020333551801741123,-0.015682563185691833,0.023421511054039
1772783811704451000,2.749451171875,0.0070685939863324165,-0.013602900318801403,0.0278753824532032
1772783811714491100,2.7594912109375,0.010926695540547371,-0.011128334328532219,0.03681601211428642
1772783811724501200,2.769501220703125,0.014872699975967407,-0.010006345808506012,0.04713709279894829
1772783811734541000,2.779541015625,0.01314175222069025,-0.019195090979337692,0.04860328882932663
1772783811744551000,2.789551025390625,0.013090618886053562,-0.02074158936738968,0.04945310577750206
1772783811754591000,2.799591064453125,0.012928633019328117,-0.02770402655005455,0.05069081857800484
1772783811764601000,2.80960107421875,0.009708339348435402,-0.03239971399307251,0.05820519104599953
1772783811774641200,2.81964111328125,0.012401393614709377,-0.031185973435640335,0.0677998885512352
1772783811784651000,2.829651123046875,0.015150574035942554,-0.017461638897657394,0.07021430879831314
1772783811794691000,2.839691162109375,0.015189627185463905,-0.0017531875055283308,0.06741473078727722
1772783811804731100,2.849731201171875,0.01094960980117321,0.011070199310779572,0.06324715912342072
1772783811814741200,2.8597412109375,0.009397241286933422,0.01170054730027914,0.05194969102740288
1772783811824782000,2.869781982421875,0.009301899932324886,0.007749748416244984,0.04690486565232277
1772783811834829800,2.879829833984375,0.011337140575051308,-0.00052032177336514,0.034236010164022446
1772783811844871000,2.889870849609375,0.00715224863961339,-0.006511901505291462,0.020104743540287018
1772783811854879700,2.899879638671875,-0.0006851251237094402,-0.014428588561713696,0.00563871581107378
1772783811864920800,2.9099208984375,-0.008359023369848728,-0.019938401877880096,-0.00901665911078453
1772783811874930000,2.919929931640625,-0.010849622078239918,-0.01731334812939167,-0.020521581172943115
1772783811884971000,2.929970947265625,-0.012705313041806221,-0.014920763671398163,-0.03222963586449623
1772783811894979800,2.939979736328125,-0.009335115551948547,-0.005776336416602135,-0.035511113703250885
1772783811905021000,2.95002099609375,0.0014978251419961452,0.0037772213108837605,-0.022831803187727928
1772783811915029800,2.96002978515625,0.007482854649424553,0.0030437130481004715,-0.009531477466225624
1772783811925070800,2.97007080078125,0.008402178063988686,-0.001649842131882906,-0.0046605560928583145
1772783811935111000,2.98011083984375,0.008561594411730766,-0.0034820232540369034,-0.003130802884697914
1772783811945120800,2.990120849609375,0.0023361886851489544,-0.01814032718539238,-0.005310067906975746
1772783811955160800,3.000160888671875,-0.0008322061039507389,-0.029761631041765213,-0.011174548417329788
1772783811965171000,3.0101708984375,0.001321225892752409,-0.03195207938551903,-0.016465451568365097
1772783811975211000,3.0202109375,0.000887150876224041,-0.02715568244457245,-0.02108456939458847
1772783811985220900,3.030220947265625,-0.0004918337799608707,-0.022033624351024628,-0.020009450614452362
1772783811995261000,3.040260986328125,0.0035942336544394493,-0.014238863252103329,-0.013999363407492638
1772783812005271000,3.05027099609375,0.005286140367388725,-0.006403843406587839,-0.003313696011900902
1772783812015310800,3.060310791015625,0.0019308235496282578,0.0006743059493601322,0.007121101953089237
1772783812025320700,3.07032080078125,-0.005959057714790106,-0.0034629146102815866,0.007553598843514919
1772783812035360800,3.08036083984375,-0.01719008758664131,-0.004836195148527622,0.0030321497470140457
1772783812045371000,3.090370849609375,-0.02850452810525894,-0.013298922218382359,-0.0030529070645570755
1772783812055411000,3.100410888671875,-0.0300273559987545,-0.011211603879928589,-0.008591147139668465
1772783812065451800,3.11045166015625,-0.022056514397263527,-0.016124604269862175,-0.014509491622447968
1772783812075460900,3.1204609375,-0.01060531660914421,-0.019472740590572357,-0.015633169561624527
1772783812085502000,3.130501953125,0.000837487168610096,-0.02400756999850273,-0.017023075371980667
1772783812095511000,3.140510986328125,0.00031418493017554283,-0.03191554173827171,-0.016940977424383163
1772783812105552000,3.1505517578125,-0.005498696584254503,-0.028017207980155945,-0.020127184689044952
1772783812115560700,3.160560791015625,-0.011901561170816422,-0.029452279210090637,-0.0268864706158638
1772783812125601800,3.170601806640625,-0.016033722087740898,-0.025629578158259392,-0.03447354957461357
1772783812135611600,3.180611572265625,-0.016481474041938782,-0.023040611296892166,-0.04111034423112869
1772783812145651700,3.190651611328125,-0.016662834212183952,-0.01294749602675438,-0.04748142510652542
1772783812155661800,3.200661865234375,-0.014446603134274483,-0.010842908173799515,-0.05617192015051842
1772783812165702000,3.210701904296875,-0.01000311877578497,-0.005208724644035101,-0.053219009190797806
1772783812175711700,3.220711669921875,-0.00017951661720871925,-0.009360326454043388,-0.03668717294931412
1772783812185751800,3.230751708984375,-0.00011293729767203331,-0.021149607375264168,-0.022532735019922256
1772783812195762000,3.240761962890625,-0.002271367469802499,-0.01783943548798561,-0.013347353786230087
1772783812205802000,3.250802001953125,-0.01042836345732212,-0.02553996443748474,0.0002358313649892807
1772783812215841800,3.260841796875,-0.013182882219552994,-0.02955550141632557,0.015726840123534203
1772783812225851600,3.2708515625,-0.01929723471403122,-0.042943477630615234,0.02835315465927124
1772783812235891700,3.2808916015625,-0.020905587822198868,-0.04568135738372803,0.032548218965530396
