time,seconds_elapsed,z,y,x
1772783745134516200,3.39351611328125,-0.08379017561674118,-0.01278015598654747,0.004111870191991329
1772783745144525300,3.403525390625,-0.07623866945505142,-0.008845909498631954,0.0035747699439525604
1772783745154566400,3.41356640625,-0.0580466166138649,-0.011332768946886063,-0.00021011382341384888
1772783745164576300,3.423576171875,-0.04653986170887947,-0.011636038310825825,-0.0024598613381385803
1772783745174616300,3.4336162109375,-0.04033682867884636,-0.017504580318927765,-0.002145342528820038
1772783745184626400,3.44362646484375,-0.04185113310813904,-0.014697673730552197,-0.00274784117937088
1772783745194666200,3.453666259765625,-0.05088590830564499,-0.020237848162651062,-0.00833888165652752
1772783745204676000,3.463676025390625,-0.05899915099143982,-0.019373498857021332,-0.0051393937319517136
1772783745214716200,3.473716064453125,-0.06358671188354492,-0.01936311274766922,-0.007657945156097412
1772783745224726300,3.483726318359375,-0.06271754950284958,-0.015657776966691017,-0.016353178769350052
1772783745234766300,3.493766357421875,-0.06055372953414917,-0.01290220394730568,-0.02560579776763916
1772783745244776200,3.503776123046875,-0.05539022386074066,-0.012002246454358101,-0.02793261408805847
1772783745254816300,3.513816162109375,-0.05021703615784645,-0.0036612257827073336,-0.03152042627334595
1772783745264856300,3.523856201171875,-0.047478821128606796,0.005116191692650318,-0.027533281594514847
1772783745274866400,3.533866455078125,-0.0474947988986969,0.006672543473541737,-0.020564056932926178
1772783745284906200,3.54390625,-0.05076955631375313,0.0035015051253139973,-0.011657005175948143
1772783745294916000,3.553916015625,-0.05306653305888176,0.0007177027873694897,-0.005710965022444725
1772783745304956200,3.5639560546875,-0.05262399837374687,-0.0029461670201271772,-0.006235308945178986
1772783745314966300,3.57396630859375,-0.05201653391122818,-0.0053957425989210606,-0.003985205665230751
1772783745325006300,3.58400634765625,-0.05052820220589638,-0.008521446958184242,-0.0047192443162202835
1772783745335016200,3.59401611328125,-0.050281327217817307,-0.01590292900800705,-0.006138710305094719
1772783745345056300,3.60405615234375,-0.0452561154961586,-0.012247821316123009,-0.0038989651948213577
1772783745355066400,3.61406640625,-0.04253223538398743,0.00008980510756373405,-0.000025130808353424072
1772783745365107200,3.624107177734375,-0.035895634442567825,0.004464579746127129,0.0036915764212608337
1772783745375116300,3.6341162109375,-0.03100154548883438,0.007366093806922436,0.006584835238754749
1772783745385157400,3.644157470703125,-0.03150719776749611,0.003420513588935137,0.00428756233304739
1772783745395197200,3.654197265625,-0.03369392082095146,-0.0028565572574734688,-0.0003825575113296509
1772783745405207000,3.66420703125,-0.03468286246061325,-0.0032938045915216208,-0.005768066272139549
1772783745415247000,3.6742470703125,-0.03473053500056267,-0.00017471029423177242,-0.009730849415063858
1772783745425257200,3.68425732421875,-0.03480883315205574,0.0038791531696915627,-0.0070636942982673645
1772783745435297300,3.69429736328125,-0.03215392678976059,0.005392894148826599,-0.004093203693628311
1772783745445307100,3.70430712890625,-0.0324692577123642,0.0022751009091734886,0.001213093288242817
1772783745455347200,3.71434716796875,-0.0328972302377224,0.0028426204808056355,0.0008652852848172188
1772783745465357300,3.724357421875,-0.031839512288570404,0.0020991498604416847,0.0038631903007626534
1772783745475397400,3.7343974609375,-0.03284884989261627,0.009306462481617928,0.005801972001791
1772783745485407200,3.7444072265625,-0.03462688997387886,0.011178440414369106,0.0010910462588071823
1772783745495447000,3.754447021484375,-0.031279828399419785,0.010151258669793606,-0.005681904032826424
1772783745505457200,3.76445703125,-0.029821794480085373,0.015425554476678371,-0.014941591769456863
1772783745515497200,3.774497314453125,-0.026790853589773178,0.010225732810795307,-0.016832169145345688
1772783745525537300,3.784537353515625,-0.02320111356675625,0.0036387955769896507,-0.021033648401498795
1772783745535547100,3.794547119140625,-0.018951507285237312,0.003941064700484276,-0.01872122660279274
1772783745545587200,3.804587158203125,-0.016825174912810326,0.00350390188395977,-0.02042865753173828
1772783745555597300,3.814597412109375,-0.015924492850899696,0.006252017803490162,-0.018703993409872055
1772783745565638400,3.824638427734375,-0.015691732987761497,0.00876977015286684,-0.018757257610559464
1772783745575647200,3.834647216796875,-0.014480261132121086,0.00575800146907568,-0.01758519932627678
1772783745585688300,3.844688232421875,-0.015410584397614002,0.003546886146068573,-0.02202199399471283
1772783745595697200,3.854697265625,-0.009994247928261757,-0.0022532125003635883,-0.027794931083917618
1772783745605738200,3.86473828125,-0.00478349020704627,-0.006998402066528797,-0.025241177529096603
1772783745615747300,3.874747314453125,-0.006689780857414007,-0.004562941379845142,-0.021458156406879425
1772783745625788200,3.8847880859375,-0.01238394994288683,0.0036858078092336655,-0.014779936522245407
1772783745635797200,3.89479736328125,-0.01380208320915699,0.005941505543887615,-0.014301899820566177
1772783745645838300,3.90483837890625,-0.009804798290133476,0.006007838062942028,-0.014784043654799461
1772783745655878400,3.91487841796875,-0.011487383395433426,0.005380929447710514,-0.01351584680378437
1772783745665888300,3.92488818359375,-0.011297380551695824,0.0006561959162354469,-0.010800374671816826
1772783745675928300,3.93492822265625,-0.017276709899306297,-0.001336913788691163,-0.009334038943052292
1772783745685938400,3.9449384765625,-0.023211609572172165,0.0004350612871348858,-0.009314745664596558
1772783745695978200,3.954978271484375,-0.02666439861059189,0.00298903277143836,-0.0053519606590271
1772783745705988000,3.964988037109375,-0.02077876776456833,0.0050773099064826965,-0.012438219040632248
1772783745716028200,3.975028076171875,-0.006273060571402311,0.0009779059328138828,-0.011998798698186874
1772783745726038300,3.985038330078125,0.00928403064608574,-0.00010419799946248531,-0.009367160499095917
1772783745736078300,3.995078369140625,0.015357103198766708,0.0003575938753783703,-0.0108910221606493
1772783745746088200,4.005088134765625,0.01790662482380867,-0.011884801089763641,-0.035125281661748886
1772783745756128300,4.015128173828125,0.010748581029474735,-0.007231459487229586,-0.019637934863567352
1772783745766138400,4.025138427734375,0.011374988593161106,-0.007436726242303848,-0.013495255261659622
1772783745776178400,4.035178466796875,0.005439335480332375,-0.01530290488153696,-0.015699021518230438
1772783745786278100,4.045278076171875,0.0056390902027487755,-0.01910107210278511,-0.0177120603621006
1772783745796287000,4.055286865234375,0.012002181261777878,-0.01939348876476288,-0.020278282463550568
1772783745806328000,4.065328125,0.011663224548101425,-0.011794028803706169,-0.014887060970067978
1772783745816337200,4.075337158203125,0.011001963168382645,-0.018519043922424316,-0.02723773755133152
1772783745826378000,4.0853779296875,0.008023418486118317,-0.0235552117228508,-0.019417550414800644
1772783745836387000,4.095386962890625,0.013630436733365059,-0.010602926835417747,-0.02004578709602356
1772783745846428200,4.10542822265625,0.019801795482635498,-0.005024636629968882,-0.016420911997556686
1772783745856437200,4.115437255859375,0.013481048867106438,-0.00347254634834826,-0.015926361083984375
1772783745866478000,4.12547802734375,0.019557900726795197,0.014681253582239151,0.0005243849009275436
1772783745876488200,4.13548828125,0.014563940465450287,0.027781076729297638,0.018274087458848953
1772783745886528300,4.1455283203125,0.007201098836958408,0.011233792640268803,0.029183993116021156
1772783745896538400,4.155538330078125,-0.004844378679990768,0.006704553961753845,0.030197858810424805
1772783745906578200,4.165578125,-0.012934958562254906,-0.00888777431100607,0.027999751269817352
1772783745916618000,4.175617919921875,-0.021050143986940384,-0.026241198182106018,0.02136102318763733
1772783745926628000,4.185628173828125,-0.01588752493262291,-0.030412349849939346,0.01253900770097971
1772783745936668200,4.195668212890625,-0.016698723658919334,-0.023673221468925476,0.009072637185454369
1772783745946678300,4.20567822265625,-0.013327459804713726,-0.012726626358926296,0.018192535266280174
1772783745956718000,4.215718017578125,-0.00509110139682889,-0.009749744087457657,0.02118832617998123
1772783745966728200,4.225728271484375,-0.003069464350119233,-0.010794972069561481,0.02068801410496235
1772783745976768300,4.235768310546875,-0.0005431897006928921,-0.0013956113252788782,0.02094234526157379
1772783745986778400,4.2457783203125,-0.0014118459075689316,0.000134236179292202,0.0223513413220644
1772783745996818200,4.255818115234375,-0.0026177254039794207,-0.004844809882342815,0.015166664496064186
1772783746006828000,4.265828125,-0.0033235298469662666,-0.008287872187793255,0.004877625964581966
1772783746016868000,4.2758681640625,0.0012360680848360062,-0.0029796594753861427,0.0010780934244394302
1772783746026878200,4.285878173828125,0.0042648655362427235,-0.0008587506599724293,-0.0013952329754829407
1772783746036918300,4.295918212890625,0.011224238201975822,0.0011572623625397682,-0.003959856927394867
1772783746046928100,4.30592822265625,0.018884070217609406,0.0043121399357914925,-0.0005956105887889862
1772783746056968200,4.31596826171875,0.024710267782211304,0.007410993799567223,0.007238877005875111
1772783746067009300,4.32600927734375,0.028359347954392433,0.0060506826266646385,0.009190486744046211
1772783746077019100,4.33601904296875,0.028874138370156288,-0.0005219986196607351,0.017338428646326065
1772783746087059200,4.34605908203125,0.02913138084113598,-0.0031918492168188095,0.02333768643438816
1772783746097069300,4.3560693359375,0.03183449059724808,-0.0007750305812805891,0.01761322095990181
1772783746107109000,4.366109130859375,0.029332056641578674,-0.003388643730431795,0.010926973074674606
1772783746117119000,4.376118896484375,0.029642578214406967,-0.003020328702405095,0.005124478600919247
1772783746127159000,4.386158935546875,0.027226075530052185,-0.012932254001498222,0.002393019385635853
1772783746137169200,4.396169189453125,0.026006612926721573,-0.020487375557422638,-0.0002778656780719757
1772783746147209200,4.406209228515625,0.022433936595916748,-0.02435038425028324,-0.000234333798289299
1772783746157219000,4.416218994140625,0.019454125314950943,-0.022864872589707375,0.00417905580252409
1772783746167259100,4.426259033203125,0.018849633634090424,-0.02140909433364868,0.01079555880278349
1772783746177269200,4.436269287109375,0.021026503294706345,-0.024306613951921463,-0.0027242451906204224
1772783746187309300,4.446309326171875,0.022482333704829216,-0.0035118316300213337,0.016520176082849503
1772783746197349000,4.45634912109375,0.018744055181741714,-0.00664930185303092,0.02595735341310501
1772783746207359000,4.46635888671875,0.013095029629766941,-0.006506939418613911,0.024648111313581467
1772783746217399000,4.47639892578125,0.012330702506005764,-0.01260557770729065,0.01495180930942297
1772783746227409200,4.4864091796875,0.00741052720695734,-0.023635827004909515,0.008654815144836903
1772783746237449200,4.49644921875,-0.007165485993027687,-0.032853562384843826,0.001056816428899765
1772783746247459000,4.506458984375,-0.023041684180498123,-0.04519258067011833,-0.005858445540070534
1772783746257500200,4.516500244140625,-0.03883635997772217,-0.04332436993718147,-0.012167740613222122
1772783746267509200,4.52650927734375,-0.042772069573402405,-0.042788729071617126,-0.014189094305038452
1772783746277550300,4.53655029296875,-0.039275605231523514,-0.039280280470848083,-0.01609831303358078
1772783746287559200,4.54655908203125,-0.013116505928337574,-0.030460286885499954,-0.00939372181892395
1772783746297600300,4.556600341796875,-0.007476729340851307,-0.026314809918403625,0.0007561175152659416
1772783746307609000,4.566609130859375,-0.017146214842796326,-0.016340896487236023,0.009587720036506653
1772783746317650200,4.576650146484375,-0.02348586916923523,0.012293943203985691,0.02010640688240528
1772783746327690200,4.586690185546875,-0.03239777684211731,0.025630444288253784,0.016986265778541565
1772783746337700000,4.5967001953125,-0.04034304991364479,0.012179085053503513,0.014343077316880226
1772783746347740200,4.606740234375,-0.041036054491996765,-0.0049107810482382774,-0.0005039200186729431
1772783746357750300,4.616750244140625,-0.03823653981089592,-0.015384460799396038,-0.008585816249251366
1772783746367790300,4.626790283203125,-0.03265523910522461,-0.020392045378684998,-0.009404411539435387
1772783746377800200,4.63680029296875,-0.03151620179414749,-0.01902371272444725,-0.0047356244176626205
1772783746387840300,4.64684033203125,-0.04471755772829056,-0.010752595961093903,0.002114640548825264
1772783746397850400,4.656850341796875,-0.05569377541542053,-0.017219550907611847,-0.00645514577627182
1772783746407890200,4.66689013671875,-0.061120033264160156,-0.03312034532427788,-0.018739962950348854
1772783746417900000,4.676900146484375,-0.0561005063354969,-0.053758781403303146,-0.033121831715106964
1772783746427940000,4.686940185546875,-0.05397723615169525,-0.06656499952077866,-0.04010781645774841
1772783746437950200,4.6969501953125,-0.053459249436855316,-0.06290555000305176,-0.03540920093655586
1772783746447990300,4.706990234375,-0.05325561761856079,-0.06058746576309204,-0.03428348898887634
1772783746458031000,4.717031005859375,-0.05215706303715706,-0.06155259907245636,-0.019902952015399933
1772783746468040200,4.727040283203125,-0.05083794146776199,-0.05816253274679184,-0.004042318090796471
1772783746478081300,4.737081298828125,-0.04519789665937424,-0.040747322142124176,-0.0004899278283119202
1772783746488090400,4.74709033203125,-0.03817901387810707,-0.017979444935917854,0.008138570003211498
1772783746498131200,4.757131103515625,-0.03540080413222313,-0.01377324853092432,0.01745004579424858
1772783746508140000,4.76714013671875,-0.034593500196933746,-0.02055612951517105,0.016375739127397537
1772783746518181000,4.77718115234375,-0.027780603617429733,-0.022623274475336075,0.018949951976537704
1772783746528190200,4.787190185546875,-0.017854880541563034,-0.02319427579641342,0.02497759461402893
1772783746538231000,4.79723095703125,-0.010771139524877071,-0.009557560086250305,0.0322035476565361
1772783746548240100,4.807240234375,-0.010276177898049355,-0.004742810968309641,0.039833925664424896
1772783746558281200,4.81728125,-0.00603642500936985,-0.002398962853476405,0.042356207966804504
1772783746568291000,4.827291015625,-0.0065212189219892025,-0.0023605378810316324,0.039550021290779114
1772783746578331100,4.8373310546875,-0.008676514960825443,-0.015050234273076057,0.03037463314831257
1772783746588371200,4.84737109375,-0.007413111627101898,-0.01915363222360611,0.0220692977309227
1772783746598381300,4.85738134765625,-0.008222445845603943,-0.018158143386244774,0.015855079516768456
1772783746608421000,4.867421142578125,-0.013049207627773285,-0.015591217204928398,0.009352296590805054
1772783746618431000,4.877430908203125,-0.011032129637897015,-0.015471108257770538,-0.0016811788082122803
1772783746628471000,4.887470947265625,-0.007016660645604134,-0.010968860238790512,-0.014051709324121475
1772783746638481200,4.897481201171875,-0.00030496204271912575,-0.004077665042132139,-0.013030920177698135
1772783746648521200,4.907521240234375,0.0020332522690296173,0.004021718166768551,-0.010792670771479607
1772783746658531000,4.917531005859375,0.004223435651510954,0.0026195640675723553,-0.012211604043841362
1772783746668571100,4.927571044921875,0.0012714564800262451,-0.003029257757589221,-0.01221597008407116
1772783746678581200,4.937581298828125,-0.0012769224122166634,-0.008058637380599976,-0.017084762454032898
1772783746688621300,4.947621337890625,-0.0006793569773435593,-0.01133415475487709,-0.016436155885457993
1772783746698631200,4.957631103515625,-0.0036075026728212833,-0.013236450031399727,-0.01708996295928955
1772783746708671000,4.9676708984375,-0.007260340265929699,-0.019001752138137817,-0.018736744299530983
1772783746718712000,4.977712158203125,-0.00272178091108799,-0.012597117573022842,-0.016646428033709526
1772783746728721200,4.98772119140625,-0.0032743096817284822,-0.012274187058210373,-0.01336277462542057
1772783746738762200,4.99776220703125,-0.004172327928245068,-0.012280578725039959,-0.012839462608098984
1772783746748771000,5.00777099609375,-0.007401175796985626,-0.016659943386912346,-0.01046455092728138
1772783746758812200,5.017812255859375,-0.0098334401845932,-0.021417681127786636,-0.011877357959747314
1772783746768822300,5.027822265625,-0.004751683212816715,-0.01487553957849741,-0.013086451217532158
1772783746778862300,5.0378623046875,-0.0012072823010385036,-0.012555394321680069,-0.009798247367143631
1772783746788891100,5.04789111328125,0.00255857827141881,-0.010923901572823524,0.0006460808217525482
1772783746798931200,5.05793115234375,-0.002758156042546034,-0.007937699556350708,0.018749451264739037
1772783746808941000,5.067941162109375,-0.013620076701045036,-0.0028450991958379745,0.02932976558804512
1772783746818981000,5.077981201171875,-0.024089494720101357,0.008436583913862705,0.03661937266588211
1772783746828991200,5.0879912109375,-0.021123690530657768,0.01624331995844841,0.036439958959817886
1772783746839031300,5.09803125,-0.0067753782495856285,0.006260726600885391,0.027173757553100586
1772783746849071000,5.108071044921875,0.007294542156159878,-0.005271741654723883,0.011442962102591991
1772783746859081000,5.1180810546875,0.01992138847708702,-0.012549362145364285,0.003550950437784195
1772783746869121000,5.12812109375,0.018743813037872314,-0.021066267043352127,-0.00041264668107032776
1772783746879131100,5.138131103515625,0.01088935136795044,-0.020208194851875305,-0.0027871206402778625
1772783746889171200,5.148171142578125,0.003975582309067249,-0.01102442853152752,0.001917816698551178
1772783746899181000,5.15818115234375,-0.0002609747461974621,-0.007003321312367916,0.010162962600588799
1772783746909221000,5.16822119140625,0.002380537800490856,-0.002997281961143017,0.005162099376320839
1772783746919231200,5.178231201171875,0.005373930558562279,0.004727216437458992,0.008035384118556976
1772783746929271300,5.188271240234375,0.006699463352560997,0.0118095139041543,0.009712089784443378
1772783746939281200,5.19828125,0.010341602377593517,0.016683630645275116,0.00031192973256111145
1772783746949321000,5.208321044921875,0.010970626957714558,0.009874430485069752,-0.01234026625752449
1772783746959331000,5.2183310546875,0.010451843030750751,-0.000055431388318538666,-0.025237156078219414
1772783746969372200,5.2283720703125,0.010579408146440983,-0.0051750922575592995,-0.036314040422439575
1772783746979381000,5.238381103515625,0.006160158663988113,-0.00833599828183651,-0.046303555369377136
1772783746989422000,5.248422119140625,0.00675587635487318,-0.0027119959704577923,-0.04158453643321991
1772783746999462100,5.258462158203125,0.00940785277634859,0.00020523043349385262,-0.03221313655376434
1772783747009472300,5.26847216796875,0.014269806444644928,0.007365047931671143,-0.021154174581170082
1772783747019512000,5.278511962890625,0.02024753950536251,0.011576836928725243,-0.013094386085867882
1772783747029522200,5.288522216796875,0.023842139169573784,0.008413267321884632,-0.0029299668967723846
1772783747039562200,5.298562255859375,0.02509249374270439,0.01565387099981308,0.006911211647093296
1772783747049572400,5.308572265625,0.02738618105649948,0.014721306972205639,0.009489688090980053
1772783747059612200,5.318612060546875,0.02496642991900444,0.011853083036839962,0.01803603768348694
1772783747069622000,5.3286220703125,0.02208474837243557,0.002198842354118824,0.018630020320415497
1772783747079662000,5.338662109375,0.023328976705670357,-0.00198471755720675,0.011710328981280327
1772783747089672200,5.348672119140625,0.026517175137996674,-0.002324554603546858,0.010135190561413765
1772783747099712300,5.358712158203125,0.027117449790239334,-0.0005860428791493177,0.0034288177266716957
1772783747109722000,5.36872216796875,0.02340252697467804,-0.0011169675271958113,-0.005167307332158089
1772783747119762200,5.37876220703125,0.024331171065568924,0.003221321851015091,-0.011142374947667122
1772783747129802200,5.38880224609375,0.021722137928009033,0.002991883084177971,-0.022101357579231262
1772783747139812400,5.398812255859375,0.022619888186454773,-0.00012694485485553741,-0.023508571088314056
1772783747149852200,5.40885205078125,0.01729854755103588,0.007441336289048195,-0.024207094684243202
1772783747159862000,5.418862060546875,0.00896072294563055,0.011422495357692242,-0.023453420028090477
1772783747169903000,5.428903076171875,0.009694612585008144,0.011080658994615078,-0.0218493789434433
1772783747179912200,5.438912109375,0.012833147309720516,0.017790760844945908,-0.01800324022769928
1772783747189953000,5.448953125,0.010168701410293579,0.016501348465681076,-0.010944915935397148
1772783747199962000,5.458962158203125,0.009617960080504417,0.013707692734897137,-0.0074031781405210495
1772783747210003200,5.469003173828125,0.007774503901600838,0.01272495649755001,-0.005030350759625435
1772783747220012300,5.47901220703125,0.010155636817216873,0.019253961741924286,-0.00217357836663723
1772783747230053000,5.48905322265625,0.012994347140192986,0.007384078577160835,-0.005860310047864914
1772783747240062200,5.499062255859375,0.013425245881080627,0.001524324994534254,-0.012343509122729301
1772783747250103300,5.509103271484375,0.017194386571645737,0.002156764268875122,-0.009923594072461128
1772783747260143000,5.51914306640625,0.017498785629868507,0.0028257505036890507,-0.008558457717299461
1772783747270153000,5.529153076171875,0.01784573495388031,0.0019462532363831997,-0.005253676325082779
1772783747280193000,5.539193115234375,0.017218029126524925,0.0077082691714167595,-0.0029234103858470917
1772783747290203100,5.549203125,0.01500251330435276,0.011159399524331093,0.004399383440613747
1772783747300243200,5.5592431640625,0.00734565919265151,0.006440544500946999,0.0072798579931259155
1772783747310253000,5.569253173828125,-0.0004708315245807171,-0.0006412961520254612,0.00232128519564867
1772783747320293000,5.579293212890625,-0.0005475305952131748,0.0020825848914682865,0.0004517454653978348
1772783747330303200,5.58930322265625,0.0019413400441408157,-0.004192335531115532,-0.007562350481748581
1772783747340343300,5.59934326171875,0.00020922021940350533,-0.002529191318899393,-0.006811337545514107
1772783747350353200,5.609353271484375,-0.008753293193876743,0.0017219316214323044,0.0006207581609487534
1772783747360393000,5.61939306640625,-0.020359616726636887,-0.0007888968102633953,0.0032226666808128357
1772783747370403000,5.629403076171875,-0.03114665485918522,0.007114221341907978,-0.00027697160840034485
1772783747380443100,5.639443115234375,-0.03131789341568947,0.011298845522105694,-0.0036794263869524
1772783747390484000,5.64948388671875,-0.016641683876514435,0.007334331050515175,-0.006976790726184845
1772783747400493000,5.6594931640625,-0.0013868301175534725,0.003016015514731407,-0.0032486319541931152
1772783747410534100,5.6695341796875,0.01073373295366764,-0.010539237409830093,-0.001470489427447319
1772783747420543200,5.679543212890625,0.013646963983774185,-0.023777812719345093,-0.007036229595541954
1772783747430584300,5.689584228515625,0.013047343119978905,-0.04513372480869293,-0.012549638748168945
1772783747440593000,5.699593017578125,0.0006937379948794842,-0.039787694811820984,-0.0007094908505678177
1772783747450634200,5.70963427734375,-0.011627361178398132,-0.016130004078149796,0.010982101783156395
1772783747460644000,5.71964404296875,-0.01528814248740673,-0.006088024005293846,0.012424735352396965
1772783747470684200,5.72968408203125,-0.006733879446983337,-0.006970482878386974,0.014107339084148407
1772783747480694000,5.739694091796875,0.00402262806892395,-0.0037190294824540615,0.014888443984091282
1772783747490734000,5.749734130859375,0.009282166138291359,0.00360638415440917,0.015299303457140923
1772783747500744200,5.759744140625,0.009008925408124924,0.002675609663128853,0.011718416586518288
1772783747510784300,5.7697841796875,0.0000870698131620884,-0.008710203692317009,-0.0034871678799390793
1772783747520824300,5.77982421875,-0.003347608959302306,-0.010844992473721504,-0.012945117428898811
1772783747530834200,5.789834228515625,-0.008309656754136086,-0.006005322560667992,-0.018460672348737717
1772783747540874000,5.7998740234375,-0.012691089883446693,-0.007384573575109243,-0.020026344805955887
1772783747550884000,5.809884033203125,-0.01105206087231636,-0.007431209087371826,-0.018357856199145317
1772783747560924200,5.819924072265625,-0.014218559488654137,-0.016261186450719833,-0.021351782605051994
1772783747570934000,5.82993408203125,-0.01101730763912201,-0.022773414850234985,-0.019531313329935074
1772783747580974000,5.83997412109375,-0.005962095223367214,-0.023719903081655502,-0.014607129618525505
1772783747590984200,5.849984130859375,-0.004689027555286884,-0.004988671280443668,-0.0021986812353134155
1772783747601024300,5.860024169921875,-0.001269528642296791,0.01646175980567932,0.013173083774745464
1772783747611034000,5.8700341796875,-0.009563503786921501,-0.007900488562881947,0.019218962639570236
1772783747621074200,5.88007421875,-0.010254859924316406,-0.009140456095337868,0.013730453327298164
1772783747631084300,5.890084228515625,-0.015950752422213554,-0.03538389131426811,-0.0016756858676671982
1772783747641124000,5.9001240234375,-0.019378773868083954,-0.05082942545413971,-0.01317947544157505
1772783747651165000,5.9101650390625,-0.021402645856142044,-0.05360497906804085,-0.02320992574095726
1772783747661175000,5.920175048828125,-0.013622486963868141,-0.02461859956383705,-0.02513619139790535
1772783747671215000,5.930215087890625,-0.0005702897906303406,-0.037108469754457474,-0.025805290788412094
1772783747681225000,5.940224853515625,-0.021460125222802162,-0.08637109398841858,-0.030688993632793427
1772783747691265000,5.95026513671875,-0.02331041358411312,-0.049491219222545624,-0.01955193467438221
1772783747701275100,5.960275146484375,-0.021747669205069542,-0.02070937305688858,-0.005714418366551399
1772783747711315200,5.970315185546875,-0.0236000195145607,-0.010989874601364136,0.0038059791550040245
1772783747721325000,5.980324951171875,-0.021448452025651932,-0.004437699448317289,0.018332190811634064
1772783747731365000,5.990365234375,-0.009203756228089333,0.02268635854125023,0.02771482616662979
1772783747741375200,6.000375244140625,-0.011795810423791409,0.011483239941298962,0.026354216039180756
1772783747751415000,6.0104150390625,-0.016910899430513382,-0.0015818725805729628,0.015223154798150063
1772783747761425000,6.0204248046875,-0.015713274478912354,-0.007949223741889,-0.0013600829988718033
1772783747771465000,6.03046484375,-0.014668501913547516,-0.02013981342315674,-0.01451285369694233
1772783747781475000,6.04047509765625,-0.014320426620543003,-0.02720598131418228,-0.023167062550783157
1772783747791569400,6.0505693359375,-0.012609981931746006,-0.01546297874301672,-0.024712853133678436
1772783747801609500,6.060609375,-0.014327454380691051,-0.0036444023717194796,-0.02420179173350334
1772783747811619600,6.07061962890625,-0.010623600333929062,-0.003142803441733122,-0.027598530054092407
1772783747821659600,6.08065966796875,-0.005747619085013866,0.000105986837297678,-0.032817792147397995
1772783747831669500,6.09066943359375,0.0007653157226741314,0.00397857092320919,-0.026541288942098618
1772783747841709600,6.10070947265625,0.003926487639546394,0.003137545194476843,-0.0248565711081028
1772783747851719400,6.110719482421875,0.00986502505838871,-0.004363337531685829,-0.010928656905889511
1772783747861760500,6.120760498046875,0.011179828085005283,0.017573654651641846,0.0031621288508176804
1772783747871769300,6.130769287109375,-0.00255216914229095,0.017962859943509102,0.005910447798669338
1772783747881810400,6.140810546875,-0.009833518415689468,0.007957364432513714,0.0023189084604382515
1772783747891819500,6.150819580078125,-0.010298429057002068,-0.0021987129002809525,-0.009838707745075226
1772783747901860400,6.1608603515625,-0.008369235321879387,-0.012813273817300797,-0.015301652252674103
1772783747911869400,6.170869384765625,-0.011585730127990246,-0.021703297272324562,-0.017074640840291977
1772783747921910500,6.18091064453125,-0.012275755405426025,-0.006851647049188614,-0.011862300336360931
1772783747931950600,6.19095068359375,-0.0128403315320611,0.008731603622436523,0.00018456019461154938
1772783747941960400,6.20096044921875,-0.00926077738404274,0.026676515117287636,0.016214925795793533
1772783747952000300,6.211000244140625,0.0033826855942606926,0.0380401648581028,0.025677494704723358
1772783747962010400,6.22101025390625,0.02048417367041111,0.03996110334992409,0.02821309119462967
1772783747972050400,6.231050537109375,0.027928225696086884,0.03232099860906601,0.020096788182854652
1772783747982060500,6.241060546875,0.027941275388002396,0.01740702986717224,-0.001393323764204979
1772783747992100400,6.251100341796875,0.019879814237356186,0.00106465769931674,-0.015550140291452408
1772783748002110500,6.2611103515625,0.007443916518241167,-0.009107019752264023,-0.024042431265115738
1772783748012150500,6.271150634765625,0.0012257909402251244,-0.013629952445626259,-0.031007088720798492
1772783748022160600,6.28116064453125,-0.0036643052008002996,-0.0061017288826406,-0.03648095205426216
1772783748032200400,6.291200439453125,-0.005441077519208193,-0.0025952323339879513,-0.04162120819091797
1772783748042210600,6.30121044921875,0.00020748749375343323,-0.001750211464241147,-0.048156604170799255
1772783748052250400,6.31125048828125,0.004264443181455135,0.003368441015481949,-0.04910731688141823
1772783748062291500,6.32129150390625,0.006084447726607323,0.01684590056538582,-0.04802340641617775
1772783748072300500,6.331300537109375,0.005282998085021973,0.026671424508094788,-0.04625622555613518
1772783748082341400,6.34134130859375,0.006766645237803459,0.02848024293780327,-0.03901242837309837
1772783748092350500,6.3513505859375,0.005154323764145374,0.021400943398475647,-0.032567206770181656
1772783748102391600,6.3613916015625,0.0024120667949318886,0.011286789551377296,-0.025351107120513916
1772783748112400600,6.371400634765625,-0.0007896120660007,-0.00310072535648942,-0.017114199697971344
1772783748122441500,6.38144140625,-0.007490125484764576,-0.01793612912297249,-0.022357162088155746
1772783748132450600,6.391450439453125,-0.0042620813474059105,-0.019899357110261917,-0.03552810847759247
1772783748142491600,6.40149169921875,0.00008180085569620132,-0.006722570396959782,-0.03509960696101189
1772783748152500500,6.41150048828125,0.005635334178805351,-0.00008322345092892647,-0.02329205721616745
1772783748162541300,6.421541259765625,0.002786817029118538,0.003337607253342867,-0.008082741871476173
1772783748172551400,6.431551513671875,0.009098170325160027,0.015248716808855534,0.0006931722164154053
1772783748182591500,6.441591552734375,0.011820986866950989,0.013837241567671299,0.007734836079180241
1772783748192631600,6.451631591796875,0.015507124364376068,0.009633823297917843,0.014288554899394512
1772783748202641400,6.461641357421875,0.020166058093309402,0.007970679551362991,0.019923271611332893
1772783748212681500,6.471681396484375,0.018437903374433517,0.011141381226480007,0.023259039968252182
1772783748222691600,6.481691650390625,0.017093807458877563,0.016888216137886047,0.02776004932820797
1772783748232731600,6.491731689453125,0.011949561536312103,0.016510410234332085,0.03160453215241432
