time,seconds_elapsed,z,y,x
1772784128606715100,0.850715087890625,-0.014378279447555542,0.008645167574286461,0.007120831869542599
1772784128616725200,0.860725341796875,-0.02149694226682186,0.007086038589477539,-0.022575106471776962
1772784128626765300,0.870765380859375,-0.025975314900279045,0.0041594915091991425,-0.03993811830878258
1772784128636775200,0.880775146484375,-0.031096020713448524,0.0029382933862507343,-0.04446730017662048
1772784128646815000,0.89081494140625,-0.03371657058596611,0.003584908787161112,-0.03396086394786835
1772784128656825000,0.9008251953125,-0.030417928472161293,0.014397073537111282,-0.0186174176633358
1772784128666865200,0.910865234375,-0.024369357153773308,0.014663655310869217,-0.00012815557420253754
1772784128676875000,0.920875,-0.01579858548939228,0.00963681936264038,0.010843003168702126
1772784128686915000,0.9309150390625,-0.018070261925458908,0.004379739984869957,0.020960353314876556
1772784128696925200,0.94092529296875,-0.023678837344050407,0.002966509200632572,0.019636090844869614
1772784128706965200,0.95096533203125,-0.03194928169250488,0.0010287933982908726,0.014472488313913345
1772784128716975000,0.96097509765625,-0.03373630717396736,0.0038407156243920326,0.006301514804363251
1772784128727016200,0.97101611328125,-0.03530197963118553,-0.0018717644270509481,-0.00261048786342144
1772784128737056300,0.98105615234375,-0.03678303584456444,-0.007363434415310621,-0.006176415830850601
1772784128747066400,0.99106640625,-0.040622249245643616,-0.00911393016576767,-0.0006218608468770981
1772784128757106200,1.001106201171875,-0.04303937777876854,-0.0081837959587574,0.01083412580192089
1772784128767116000,1.011115966796875,-0.04425964131951332,-0.010050671175122261,0.028140679001808167
1772784128777156000,1.021156005859375,-0.04433808475732803,-0.0005764029920101166,0.042246997356414795
1772784128787166200,1.031166259765625,-0.04607925936579704,0.009604062885046005,0.05316302925348282
1772784128797206300,1.041206298828125,-0.04853701591491699,0.020592495799064636,0.05419735610485077
1772784128807216000,1.051216064453125,-0.053202077746391296,0.025694578886032104,0.05295206606388092
1772784128817256200,1.061256103515625,-0.05499860271811485,0.03142101317644119,0.03891599923372269
1772784128827266300,1.071266357421875,-0.05315622687339783,0.03201170265674591,0.02792700007557869
1772784128837306400,1.081306396484375,-0.04523266851902008,0.029573656618595123,0.019783703610301018
1772784128847316200,1.091316162109375,-0.04108452796936035,0.027074281126260757,0.01943749189376831
1772784128857356000,1.10135595703125,-0.03989711031317711,0.02977066859602928,0.02393372356891632
1772784128867366100,1.1113662109375,-0.03889815881848335,0.032213322818279266,0.036895863711833954
1772784128877406200,1.12140625,-0.03802682086825371,0.03192410245537758,0.05345309525728226
1772784128887446300,1.1314462890625,-0.03835678845643997,0.03234647959470749,0.06675451993942261
1772784128897456000,1.1414560546875,-0.04197670519351959,0.028822122141718864,0.08723724633455276
1772784128907496200,1.15149609375,-0.04111650586128235,0.02909536473453045,0.09304293245077133
1772784128917506300,1.16150634765625,-0.03642883524298668,0.03284097835421562,0.0942806750535965
1772784128927547100,1.171547119140625,-0.03289615362882614,0.03359172120690346,0.08554178476333618
1772784128937556200,1.18155615234375,-0.031203346326947212,0.032228536903858185,0.06966353207826614
1772784128947597300,1.191597412109375,-0.03134981915354729,0.03797563910484314,0.0485856756567955
1772784128957606100,1.201606201171875,-0.033569253981113434,0.03128242492675781,0.03334826976060867
1772784128967647000,1.21164697265625,-0.039106495678424835,0.02530442550778389,0.030512534081935883
1772784128977656000,1.221656005859375,-0.046799901872873306,0.015382585115730762,0.02624303288757801
1772784128987697200,1.231697265625,-0.055522818118333817,0.006388024426996708,0.012304580770432949
1772784128997706200,1.241706298828125,-0.05866200104355812,0.002335947472602129,0.004555760882794857
1772784129007747000,1.2517470703125,-0.059599701315164566,0.0019625723361968994,0.001211097463965416
1772784129017756200,1.261756103515625,-0.05710602179169655,0.007956083863973618,-0.0023011155426502228
1772784129027797200,1.27179736328125,-0.05352406948804855,0.012469342909753323,0.0009689796715974808
1772784129037807000,1.28180712890625,-0.04796046018600464,0.022364582866430283,0.006926471367478371
1772784129047847200,1.29184716796875,-0.0469449982047081,0.0255955308675766,0.015159900300204754
1772784129057887000,1.301886962890625,-0.047647297382354736,0.030114788562059402,0.013763515278697014
1772784129067897000,1.31189697265625,-0.04990939050912857,0.034228838980197906,0.010712064802646637
1772784129077937200,1.321937255859375,-0.0461280420422554,0.03632424771785736,0.013959302566945553
1772784129087947000,1.331947021484375,-0.04618822783231735,0.03756900876760483,0.009320608340203762
1772784129097987000,1.341987060546875,-0.042658135294914246,0.04232697933912277,0.004973486065864563
1772784129107997200,1.3519970703125,-0.03448861837387085,0.040783144533634186,0.0027923574671149254
1772784129118037200,1.362037353515625,-0.03612169995903969,0.0338050052523613,-0.0006027296185493469
1772784129128094000,1.372093994140625,-0.03925038129091263,0.029047533869743347,-0.0037780161947011948
1772784129138133800,1.3821337890625,-0.03999202698469162,0.025357035920023918,0.001286645419895649
1772784129148143900,1.392143798828125,-0.041645318269729614,0.02283448912203312,0.003998542204499245
1772784129158184000,1.402183837890625,-0.040459044277668,0.023607157170772552,0.009188026189804077
1772784129168193800,1.41219384765625,-0.040058769285678864,0.023309148848056793,0.017843298614025116
1772784129178233900,1.42223388671875,-0.04133137688040733,0.024087663739919662,0.015587957575917244
1772784129188244000,1.432243896484375,-0.04042297229170799,0.02173609286546707,0.018300920724868774
1772784129198284000,1.442283935546875,-0.03747584670782089,0.01953335478901863,0.022936373949050903
1772784129208324900,1.452324951171875,-0.03381878882646561,0.014513828791677952,0.022707074880599976
1772784129218334000,1.462333984375,-0.03577932342886925,0.013295920565724373,0.024541188031435013
1772784129228375000,1.472375,-0.03712501749396324,0.016749240458011627,0.023718271404504776
1772784129238385000,1.482385009765625,-0.037531692534685135,0.020166248083114624,0.022825850173830986
1772784129248424700,1.4924248046875,-0.03473217785358429,0.01796487718820572,0.021678825840353966
1772784129258434800,1.502434814453125,-0.03605455905199051,0.019906625151634216,0.026901422068476677
1772784129268475000,1.512474853515625,-0.033448658883571625,0.010057988576591015,0.029492944478988647
1772784129278484700,1.522484619140625,-0.03325461596250534,0.016080638393759727,0.025371655821800232
1772784129288524800,1.53252490234375,-0.036354001611471176,0.013256622478365898,0.018417876213788986
1772784129298535000,1.542534912109375,-0.03765092045068741,0.003910103812813759,0.013384896330535412
1772784129308575000,1.552574951171875,-0.039615798741579056,-0.00387591402977705,0.0030912458896636963
1772784129318584800,1.562584716796875,-0.03856929391622543,-0.012454296462237835,-0.009237945079803467
1772784129328625000,1.572625,-0.03644142672419548,-0.015414400026202202,-0.007521538063883781
1772784129338635000,1.582635009765625,-0.03694872930645943,-0.012776416726410389,-0.001229194924235344
1772784129348674800,1.5926748046875,-0.03551967814564705,-0.003116865176707506,0.007663632743060589
1772784129358684700,1.6026845703125,-0.03885616362094879,0.00484628789126873,0.020345384255051613
1772784129368724700,1.612724853515625,-0.04234064370393753,0.007409048266708851,0.02948455512523651
1772784129378764800,1.622764892578125,-0.042910512536764145,0.013133888132870197,0.038662735372781754
1772784129388775000,1.63277490234375,-0.04011606052517891,0.009460855275392532,0.03874316066503525
1772784129398815000,1.64281494140625,-0.04010970517992973,0.008727469481527805,0.03374059498310089
1772784129408824800,1.652824951171875,-0.04075339064002037,0.014406926929950714,0.024368930608034134
1772784129418865000,1.662864990234375,-0.040921736508607864,0.018305251374840736,0.009194103069603443
1772784129428875000,1.672875,-0.04060535505414009,0.01053574588149786,0.003025422804057598
1772784129438915800,1.682915771484375,-0.03839913383126259,0.008267777040600777,-0.0023811422288417816
1772784129448924700,1.692924560546875,-0.02505216747522354,0.01316426508128643,-0.027962403371930122
1772784129458965800,1.7029658203125,-0.01939568854868412,0.011989046819508076,-0.030518194660544395
1772784129468974800,1.712974853515625,-0.029401717707514763,0.0029063355177640915,-0.004268748685717583
1772784129479016000,1.723015869140625,-0.03299717605113983,0.002528931014239788,0.016061248257756233
1772784129489024800,1.733024658203125,-0.03429679945111275,-0.0020058995578438044,0.025818005204200745
1772784129499065900,1.74306591796875,-0.029660917818546295,0.0007095285691320896,0.026982160285115242
1772784129509075000,1.753074951171875,-0.026545017957687378,-0.006679411977529526,0.02167607843875885
1772784129519116000,1.763115966796875,-0.02307889237999916,-0.009891144931316376,0.018941400572657585
1772784129529126000,1.7731259765625,-0.022662371397018433,-0.012667223811149597,0.012894959188997746
1772784129539166000,1.783166015625,-0.02668243832886219,-0.013973011635243893,0.01246793195605278
1772784129549205800,1.793205810546875,-0.027554091066122055,-0.009764418005943298,0.021569551900029182
1772784129559215900,1.8032158203125,-0.031217681244015694,-0.007332347333431244,0.027176126837730408
1772784129569256000,1.813255859375,-0.038505420088768005,-0.014352706260979176,0.034802619367837906
1772784129579265800,1.823265869140625,-0.03647223860025406,-0.0171075239777565,0.0411117821931839
1772784129589305900,1.833305908203125,-0.030676666647195816,-0.015046770684421062,0.03931894153356552
1772784129599316000,1.84331591796875,-0.026217862963676453,-0.012205665931105614,0.03625297546386719
1772784129609356000,1.85335595703125,-0.022846834734082222,-0.01055796816945076,0.029041670262813568
1772784129619366000,1.863365966796875,-0.019193656742572784,-0.007287534419447184,0.022447237744927406
1772784129629406000,1.873406005859375,-0.01928739994764328,-0.0012109996750950813,0.02079581283032894
1772784129639416000,1.883416015625,-0.018261360004544258,0.017478566616773605,0.020722083747386932
1772784129649455900,1.893455810546875,-0.014471415430307388,0.03304527699947357,0.01835373416543007
1772784129659465700,1.9034658203125,-0.011197580024600029,0.03145311772823334,0.014403781853616238
1772784129669505800,1.913505859375,-0.014235448092222214,0.0248000118881464,0.01570766605436802
1772784129679516000,1.923515869140625,-0.0165210273116827,0.024951554834842682,0.018861737102270126
1772784129689556000,1.933555908203125,-0.01927313767373562,0.015771105885505676,0.008406165987253189
1772784129699596800,1.9435966796875,-0.026986882090568542,-0.005507458932697773,-0.011064689606428146
1772784129709606000,1.95360595703125,-0.030025016516447067,-0.03189432621002197,-0.02758880704641342
1772784129719647000,1.96364697265625,-0.03137050196528435,-0.04870045185089111,-0.04624176770448685
1772784129729656800,1.97365673828125,-0.035504795610904694,-0.061296407133340836,-0.06766929477453232
1772784129739697000,1.98369677734375,-0.03846559301018715,-0.06418504565954208,-0.08252622187137604
1772784129749707000,1.99370703125,-0.03968878462910652,-0.06401274353265762,-0.07707233726978302
1772784129759746800,2.003746826171875,-0.03373470902442932,-0.057677771896123886,-0.06296730786561966
1772784129769756700,2.013756591796875,-0.03143826499581337,-0.04682858660817146,-0.044453274458646774
1772784129779796700,2.023796630859375,-0.02945779077708721,-0.04368346557021141,-0.02641497552394867
1772784129789806800,2.033806884765625,-0.027027921751141548,-0.02695775032043457,-0.020321663469076157
1772784129799847000,2.043846923828125,-0.024223126471042633,-0.012492362409830093,-0.015493480488657951
1772784129809856800,2.053856689453125,-0.018441936001181602,0.0023374496959149837,-0.01272166520357132
1772784129819896800,2.063896728515625,-0.008278997614979744,0.014069738797843456,-0.011515345424413681
1772784129829907000,2.073906982421875,0.003112939652055502,0.01965039223432541,0.0014728903770446777
1772784129839947000,2.083947021484375,0.010632811114192009,0.018369045108556747,0.017678184434771538
1772784129849956900,2.093956787109375,0.014075212180614471,0.012356956489384174,0.03653363138437271
1772784129859996700,2.10399658203125,0.015145489946007729,-0.0007122294045984745,0.04186699911952019
1772784129870036700,2.11403662109375,0.015359874814748764,-0.011421864852309227,0.037997160106897354
1772784129880046800,2.124046875,0.008161370642483234,-0.023366380482912064,0.01888907141983509
1772784129890087000,2.1340869140625,0.0019934894517064095,-0.033359892666339874,0.0002203136682510376
1772784129900096800,2.1440966796875,-0.0017786575481295586,-0.04528287053108215,-0.022912604734301567
1772784129910136800,2.15413671875,-0.006618952844291925,-0.05513656139373779,-0.03329067677259445
1772784129920147000,2.16414697265625,-0.005929028615355492,-0.05590444430708885,-0.028264272958040237
1772784129930188000,2.17418798828125,-0.004968160297721624,-0.04597485065460205,-0.011718321591615677
1772784129940196900,2.18419677734375,0.00012927688658237457,-0.029462089762091637,0.008764798752963543
1772784129950238000,2.194238037109375,0.010412806645035744,-0.011594144627451897,0.03235001862049103
1772784129960246800,2.204246826171875,0.01647074520587921,0.019016969949007034,0.05198267102241516
1772784129970287900,2.214287841796875,0.013905322179198265,0.037132322788238525,0.07193400710821152
1772784129980297000,2.224296875,0.007394468877464533,0.049137428402900696,0.08986786752939224
1772784129990337800,2.234337890625,-0.00017929496243596077,0.043659038841724396,0.0902915745973587
1772784130000347000,2.244346923828125,-0.0037155747413635254,0.02371031418442726,0.07776260375976562
1772784130010388000,2.254387939453125,-0.010232063010334969,0.002943782601505518,0.05292649567127228
1772784130020397000,2.26439697265625,-0.012346567586064339,-0.014691300690174103,0.022354606539011
1772784130030438000,2.27443798828125,-0.016888855025172234,-0.03157946839928627,-0.0027068033814430237
1772784130040477700,2.284477783203125,-0.015885129570961,-0.03756915405392647,-0.023835573345422745
1772784130050487800,2.29448779296875,-0.012464034371078014,-0.037136126309633255,-0.03529195860028267
1772784130060527900,2.30452783203125,-0.00995420478284359,-0.023347798734903336,-0.034875527024269104
1772784130070537700,2.314537841796875,-0.004880084190517664,-0.005780789535492659,-0.02192004583775997
1772784130080577800,2.324577880859375,-0.0015542737673968077,0.005260399542748928,-0.00835772231221199
1772784130090588000,2.334587890625,0.0065566496923565865,0.023258574306964874,0.005412417463958263
1772784130100628000,2.3446279296875,0.008356703445315361,0.035622432827949524,0.024907909333705902
1772784130110637800,2.354637939453125,0.004343586508184671,0.02340065687894821,0.042672257870435715
1772784130120678000,2.364677978515625,-0.0023212404921650887,0.013858017511665821,0.0468403697013855
1772784130130741200,2.3747412109375,-0.005616103298962116,0.0022777938283979893,0.03327396512031555
1772784130140781300,2.38478125,-0.007212571334093809,-0.00590323843061924,0.01750405877828598
1772784130150791400,2.39479150390625,-0.011828095652163029,-0.01872955448925495,0.0020515993237495422
1772784130160831500,2.40483154296875,-0.015756428241729736,-0.03079890087246895,-0.013066057115793228
1772784130170841300,2.41484130859375,-0.015458153560757637,-0.03333849087357521,-0.01939292997121811
1772784130180881200,2.424881103515625,-0.01821308210492134,-0.029053017497062683,-0.013942195102572441
1772784130190922200,2.434922119140625,-0.01922321878373623,-0.016601141542196274,-0.0066605787724256516
1772784130200931300,2.444931396484375,-0.01232931762933731,0.00033507635816931725,0.00012981146574020386
1772784130210972400,2.454972412109375,0.0025247293524444103,0.018992383033037186,0.008626094087958336
1772784130220981200,2.464981201171875,0.011340728029608727,0.024319713935256004,0.016176829114556313
1772784130231022300,2.475022216796875,0.013446222990751266,0.03060903400182724,0.01899498701095581
1772784130241032400,2.485032470703125,0.014106444083154202,0.03317698836326599,0.013298037461936474
1772784130251072500,2.495072509765625,0.010481349192559719,0.033189766108989716,0.0027428651228547096
1772784130261082400,2.505082275390625,-0.0009631803259253502,0.0037642833776772022,-0.009683310985565186
1772784130271122400,2.515122314453125,-0.014671535231173038,-0.020855575799942017,-0.02307741343975067
1772784130281132500,2.525132568359375,-0.021472066640853882,-0.033725231885910034,-0.03074430115520954
1772784130291172400,2.53517236328125,-0.025539513677358627,-0.04026249423623085,-0.04104647785425186
1772784130301182200,2.54518212890625,-0.022979650646448135,-0.03014954924583435,-0.04069777578115463
1772784130311222300,2.55522216796875,-0.01940222643315792,-0.0228133387863636,-0.036786921322345734
1772784130321232400,2.565232421875,-0.01041207555681467,-0.01647840440273285,-0.02690810337662697
1772784130331272400,2.5752724609375,-0.003110220655798912,-0.004649441689252853,-0.011622358113527298
1772784130341282300,2.5852822265625,-0.0010699443519115448,0.014388554729521275,0.01205642893910408
1772784130351322400,2.595322265625,-0.004387976601719856,0.0287693589925766,0.03249166160821915
1772784130361362400,2.605362548828125,-0.010266965255141258,0.025920864194631577,0.03186217322945595
1772784130371372500,2.61537255859375,-0.0068250964395701885,0.01423917431384325,0.0190020352602005
1772784130381412400,2.625412353515625,-0.0073091257363557816,-0.0010129031725227833,0.004780665040016174
1772784130391422200,2.635422119140625,-0.009593585506081581,-0.009647670201957226,-0.009190278127789497
1772784130401462300,2.645462158203125,-0.018749650567770004,-0.014317762106657028,-0.01565496064722538
1772784130411472400,2.655472412109375,-0.019233014434576035,-0.015880506485700607,-0.014829644933342934
1772784130421512400,2.665512451171875,-0.01832421123981476,-0.011985047720372677,-0.007167603820562363
1772784130431522300,2.675522216796875,-0.011821836233139038,-0.01518936362117529,0.005224350839853287
1772784130441563400,2.6855634765625,-0.0033222828060388565,-0.011380014009773731,0.02036730945110321
1772784130451572500,2.695572509765625,0.0016972431913018227,0.0028354073874652386,0.03415396064519882
1772784130461613300,2.70561328125,0.005276346579194069,0.015942007303237915,0.043460913002491
1772784130471622400,2.715622314453125,0.007442295551300049,0.018662426620721817,0.0457024946808815
1772784130481663500,2.72566357421875,0.007918711751699448,0.023966509848833084,0.04261527210474014
1772784130491672300,2.73567236328125,0.0048467549495399,0.013525053858757019,0.03018922731280327
1772784130501713200,2.745713134765625,0.0004743034951388836,0.004677534103393555,0.01333758793771267
1772784130511722200,2.75572216796875,-0.001978467684239149,-0.0004730194341391325,-0.003437396138906479
1772784130521763300,2.765763427734375,-0.005001424346119165,-0.003093928098678589,-0.013241790235042572
1772784130531803400,2.775803466796875,-0.007033416535705328,-0.007141932845115662,-0.02453146129846573
1772784130541813200,2.785813232421875,-0.006596003659069538,0.001907649915665388,-0.023842981085181236
1772784130551853300,2.795853271484375,-0.0017455881461501122,0.011089962907135487,-0.02049405686557293
1772784130561863400,2.805863525390625,0.007711370941251516,0.016370976343750954,-0.010096853598952293
1772784130571903500,2.815903564453125,0.012478962540626526,0.02019474282860756,-0.0014652814716100693
1772784130581913300,2.825913330078125,0.017325054854154587,0.023372981697320938,0.004313061945140362
1772784130591953200,2.835953125,0.015435276553034782,0.024419603869318962,0.0034563224762678146
1772784130601963300,2.84596337890625,0.013193827122449875,0.031462542712688446,-0.007611369714140892
1772784130612003300,2.85600341796875,0.009923465549945831,0.0299176424741745,-0.026160817593336105
1772784130622013400,2.866013427734375,0.005110504571348429,0.013138730078935623,-0.040726982057094574
1772784130632053200,2.87605322265625,0.004962965380400419,0.0001526237465441227,-0.044881246984004974
1772784130642063400,2.8860634765625,0.0046534547582268715,-0.008879583328962326,-0.04334074631333351
1772784130652103400,2.896103515625,0.0055392226204276085,-0.00953605305403471,-0.03139859810471535
1772784130662113500,2.906113525390625,0.0069430009461939335,-0.00764577928930521,-0.014593999832868576
1772784130672153600,2.916153564453125,0.006994400639086962,-0.00016203033737838268,0.008580559864640236
1772784130682194400,2.9261943359375,0.014575033448636532,0.01986761763691902,0.02080775424838066
1772784130692203300,2.936203369140625,0.015451745130121708,0.022130507975816727,0.018467634916305542
1772784130702244400,2.946244384765625,0.014710787683725357,0.0339287631213665,0.022376175969839096
1772784130712253400,2.95625341796875,0.015589896589517593,0.041957393288612366,0.02462681382894516
1772784130722294300,2.966294189453125,0.012515151873230934,0.03700023144483566,0.01588485576212406
1772784130732304400,2.976304443359375,0.010253062471747398,0.03036336600780487,0.005687345750629902
1772784130742344400,2.986344482421875,0.008964387699961662,0.02845027670264244,-0.010154910385608673
1772784130752354300,2.996354248046875,0.006461549084633589,0.020580636337399483,-0.019598478451371193
1772784130762394400,3.006394287109375,0.008105205371975899,0.014537020586431026,-0.035582639276981354
1772784130772404500,3.016404541015625,0.013376664370298386,0.00625272560864687,-0.05024227872490883
1772784130782444500,3.026444580078125,0.013855475932359695,0.0034192604944109917,-0.05814902484416962
1772784130792454400,3.036454345703125,0.017145810648798943,-0.0012386084999889135,-0.053502343595027924
1772784130802494200,3.046494140625,0.017647063359618187,-0.0021932453382760286,-0.040655650198459625
1772784130812504300,3.05650439453125,0.01411144994199276,-0.00028562312945723534,-0.029105255380272865
1772784130822544400,3.06654443359375,0.00967426598072052,-0.0008235250134021044,-0.014886638149619102
1772784130832554200,3.07655419921875,0.009985856711864471,-0.004410536959767342,-0.004055295139551163
1772784130842594300,3.08659423828125,0.007466698996722698,-0.005294139962643385,0.006830420345067978
1772784130852634400,3.09663427734375,0.0028964485973119736,-0.002700221259146929,0.008160935714840889
1772784130862644500,3.10664453125,-0.00007931981235742569,0.0021248962730169296,0.007664693519473076
1772784130872684500,3.1166845703125,0.0007902020588517189,0.003728119656443596,0.005828710272908211
1772784130882694400,3.1266943359375,0.006136136129498482,-0.004363466054201126,0.0017849262803792953
1772784130892734200,3.136734130859375,0.012044892646372318,-0.008022649213671684,-0.0003586523234844208
1772784130902744300,3.146744384765625,0.010928349569439888,-0.011014111340045929,0.0004494413733482361
1772784130912784400,3.156784423828125,0.010551512241363525,-0.0054803285747766495,0.0011866046115756035
1772784130922794200,3.166794189453125,0.01032271794974804,-0.007692212238907814,0.0044805798679590225
1772784130932835300,3.17683544921875,0.01039036177098751,-0.009767347015440464,0.005629467777907848
1772784130942844400,3.186844482421875,0.01031078677624464,-0.008663738146424294,-0.0005052164196968079
1772784130952885500,3.196885498046875,0.005069153383374214,-0.010766836814582348,-0.003844819962978363
1772784130962894300,3.206894287109375,0.0017905281856656075,-0.010412788018584251,0.004158469848334789
1772784130972935400,3.216935302734375,0.0026757633313536644,-0.005099249538034201,0.0055840592831373215
1772784130982944500,3.226944580078125,0.0037234327755868435,0.0019325804896652699,0.007567006163299084
1772784130992985600,3.236985595703125,0.005121859256178141,0.000011109746992588043,0.008995791897177696
1772784131002994200,3.246994140625,0.0038767578080296516,-0.00019578449428081512,0.00741418544203043
1772784131013035300,3.25703515625,0.005510874092578888,0.003242888953536749,0.00464929174631834
1772784131023075300,3.267075439453125,0.0038620084524154663,0.004300340078771114,0.0033003538846969604
1772784131033085400,3.27708544921875,0.0034055430442094803,0.002886734437197447,0.004300370812416077
1772784131043125500,3.28712548828125,0.004975676536560059,0.005839037708938122,0.004668506793677807
1772784131053135400,3.29713525390625,0.0054859379306435585,0.007268356159329414,0.0021896371617913246
1772784131063175400,3.307175537109375,0.00660941144451499,0.010909195058047771,-0.0008632391691207886
1772784131073185500,3.317185546875,0.004940675105899572,0.013412566855549812,-0.008943002671003342
1772784131083225600,3.3272255859375,0.0022471225820481777,0.014874942600727081,-0.012050995603203773
1772784131093235200,3.337235107421875,0.002882019616663456,0.01883799396455288,-0.011876557022333145
