time,seconds_elapsed,y,z,x
1772730624155395000,4.05439501953125,5.09499979019165,5.738749980926514,0.032499998807907104
1772730624165557000,4.064556884765625,5.133749961853027,5.777499675750732,0
1772730624175689000,4.07468896484375,5.210000038146973,5.777499675750732,0.00624999962747097
1772730624185821000,4.084821044921875,5.248749732971191,5.777499675750732,0.01249999925494194
1772730624195953000,4.094952880859375,5.286250114440918,5.777499675750732,0.01874999888241291
1772730624206085000,4.105085205078125,5.324999809265137,5.777499675750732,0.02499999850988388
1772730624216217000,4.115217041015625,5.363749980926514,5.816249847412109,0.032499998807907104
1772730624226348000,4.12534814453125,5.401249885559082,5.853749752044678,0
1772730624236480000,4.13547998046875,5.440000057220459,5.892499923706055,0.00624999962747097
1772730624246612000,4.145612060546875,5.478749752044678,5.931250095367432,0.01249999925494194
1772730624256744000,4.155743896484375,5.478749752044678,5.96875,0.01874999888241291
1772730624266876000,4.1658759765625,5.516249656677246,6.007499694824219,0.02499999850988388
1772730624277038000,4.1760380859375,5.554999828338623,6.046249866485596,0.032499998807907104
1772730624287201000,4.186200927734375,5.592499732971191,6.083749771118164,0
1772730624297363000,4.196363037109375,5.592499732971191,6.122499942779541,0.00624999962747097
1772730624307495000,4.206494873046875,5.592499732971191,6.16124963760376,0.01249999925494194
1772730624317657000,4.216656982421875,5.592499732971191,6.198750019073486,0.01874999888241291
1772730624327789000,4.2267890625,5.631249904632568,6.237499713897705,0.02499999850988388
1772730624337951000,4.236950927734375,5.631249904632568,6.276249885559082,0.032499998807907104
1772730624348083000,4.2470830078125,5.631249904632568,6.31374979019165,0
1772730624358245000,4.2572451171875,5.631249904632568,6.352499961853027,0.00624999962747097
1772730624368408000,4.267407958984375,5.631249904632568,6.352499961853027,0.01249999925494194
1772730624378570000,4.277570068359375,5.631249904632568,6.352499961853027,0.01874999888241291
1772730624388702000,4.287701904296875,5.631249904632568,6.352499961853027,0.02499999850988388
1772730624398834000,4.297833984375,5.670000076293945,6.352499961853027,0.032499998807907104
1772730624408966000,4.3079658203125,5.707499980926514,6.352499961853027,0
1772730624419128000,4.318128173828125,5.784999847412109,6.352499961853027,0.00624999962747097
1772730624429260000,4.328260009765625,5.861249923706055,6.389999866485596,0.01249999925494194
1772730624439392000,4.33839208984375,5.9375,6.467499732971191,0.01874999888241291
1772730624449524000,4.34852392578125,6.014999866485596,7.15625,0.02499999850988388
1772730624459655000,4.358655029296875,6.052499771118164,7.194999694824219,0.032499998807907104
1772730624469818000,4.368818115234375,6.091249942779541,7.233749866485596,0
1772730624479950000,4.3789501953125,6.12999963760376,7.271249771118164,0.00624999962747097
1772730624490081000,4.3890810546875,6.167500019073486,7.34874963760376,0.01249999925494194
1772730624500244000,4.399243896484375,6.206249713897705,7.961249828338623,0.01874999888241291
1772730624510406000,4.409406005859375,6.206249713897705,7.961249828338623,0.02499999850988388
1772730624520538000,4.4195380859375,6.206249713897705,8,0.032499998807907104
1772730624530670000,4.429670166015625,6.167500019073486,8.076250076293945,0
1772730624540802000,4.439802001953125,6.091249942779541,9.809999465942383,0.00624999962747097
1772730624550964000,4.4499638671875,5.401249885559082,9.819999694824219,1.2637499570846558
1772730624561096000,4.460095947265625,5.363749980926514,9.829999923706055,1.2637499570846558
1772730624571228000,4.470227783203125,5.324999809265137,9.84000015258789,1.2637499570846558
1772730624581359000,4.480359130859375,5.248749732971191,9.84999942779541,1.2262499332427979
1772730624591522000,4.49052197265625,4.597499847412109,9.800000190734863,1.1875
1772730624601654000,4.500654052734375,4.597499847412109,9.809999465942383,1.1112499237060547
1772730624611816000,4.51081591796875,4.597499847412109,9.819999694824219,1.0337499380111694
1772730624621948000,4.520947998046875,4.597499847412109,9.829999923706055,0.01874999888241291
1772730624632110000,4.531110107421875,4.597499847412109,8.573749542236328,0.02499999850988388
1772730624642242000,4.541241943359375,4.597499847412109,7.807499885559082,0.032499998807907104
1772730624652374000,4.5513740234375,4.597499847412109,7.769999980926514,0
1772730624662506000,4.561506103515625,4.597499847412109,7.69249963760376,0.00624999962747097
1772730624672638000,4.571637939453125,4.597499847412109,7.616250038146973,0.01249999925494194
1772730624682769000,4.581768798828125,4.558749675750732,6.964999675750732,0.01874999888241291
1772730624692901000,4.591901123046875,4.519999980926514,6.927499771118164,0.02499999850988388
1772730624703033000,4.602033203125,4.482500076293945,6.849999904632568,0.032499998807907104
1772730624713165000,4.6121650390625,4.482500076293945,6.122499942779541,0
1772730624723297000,4.622297119140625,4.482500076293945,6.046249866485596,0.00624999962747097
1772730624733459000,4.632458984375,4.443749904632568,5.356249809265137,0.01249999925494194
1772730624743591000,4.6425908203125,4.443749904632568,5.279999732971191,0.01874999888241291
1772730624753753000,4.652753173828125,4.443749904632568,5.202499866485596,0.02499999850988388
1772730624763916000,4.662916015625,4.443749904632568,4.628749847412109,0.032499998807907104
1772730624774047000,4.673046875,4.443749904632568,4.628749847412109,0
1772730624784179000,4.683178955078125,4.443749904632568,4.628749847412109,0.00624999962747097
1772730624794342000,4.693341796875,4.443749904632568,4.628749847412109,0.01249999925494194
1772730624804504000,4.703504150390625,4.482500076293945,4.628749847412109,0.01874999888241291
1772730624814636000,4.713635986328125,4.519999980926514,4.628749847412109,0.02499999850988388
1772730624824768000,4.72376806640625,4.558749675750732,4.666249752044678,0.032499998807907104
1772730624834930000,4.733929931640625,4.597499847412109,4.704999923706055,0
1772730624845092000,4.744092041015625,4.673749923706055,4.743750095367432,0.00624999962747097
1772730624855224000,4.75422412109375,4.75,4.743750095367432,0.01249999925494194
1772730624865356000,4.76435595703125,4.827499866485596,4.743750095367432,0.01874999888241291
1772730624875488000,4.774488037109375,4.864999771118164,4.78125,0.02499999850988388
1772730624885650000,4.78464990234375,4.903749942779541,4.78125,0.032499998807907104
1772730624895782000,4.794781982421875,4.941249847412109,4.819999694824219,0
1772730624905914000,4.8049140625,4.980000019073486,4.858749866485596,0.00624999962747097
1772730624916046000,4.815046142578125,5.018749713897705,4.896249771118164,0.01249999925494194
1772730624926178000,4.825177978515625,5.056250095367432,4.934999942779541,0.01874999888241291
1772730624936340000,4.835340087890625,5.09499979019165,5.011250019073486,0.02499999850988388
1772730624946472000,4.845471923828125,5.133749961853027,5.662499904632568,0.032499998807907104
1772730624956604000,4.85560400390625,5.171249866485596,5.701250076293945,0
1772730624966735000,4.865735107421875,5.210000038146973,6.352499961853027,0.00624999962747097
1772730624976867000,4.8758671875,5.248749732971191,6.467499732971191,0.01249999925494194
1772730624986999000,4.8859990234375,5.248749732971191,7.309999942779541,0.01874999888241291
1772730624997161000,4.896160888671875,5.248749732971191,7.424999713897705,0.02499999850988388
1772730625007293000,4.90629296875,5.248749732971191,8.267499923706055,0.032499998807907104
1772730625017425000,4.9164248046875,5.248749732971191,8.382499694824219,0
1772730625027557000,4.92655712890625,5.248749732971191,9.809999465942383,0.8050000071525574
1772730625037689000,4.936689208984375,5.248749732971191,9.819999694824219,0.8050000071525574
1772730625047821000,4.946821044921875,5.248749732971191,9.829999923706055,0.01874999888241291
1772730625057952000,4.956951904296875,5.248749732971191,9.84000015258789,0.02499999850988388
1772730625068084000,4.967083984375,5.248749732971191,9.84999942779541,0.032499998807907104
1772730625078216000,4.9772158203125,5.248749732971191,9.800000190734863,0
1772730625088348000,4.987347900390625,5.248749732971191,9.809999465942383,0.8050000071525574
1772730625098480000,4.997480224609375,5.286250114440918,9.819999694824219,0.8812499642372131
1772730625108612000,5.007612060546875,5.324999809265137,8.228750228881836,1.684999942779541
1772730625118774000,5.01777392578125,5.324999809265137,8.228750228881836,1.7237499952316284
1772730625128936000,5.02793603515625,5.286250114440918,8.228750228881836,1.7999999523162842
1772730625139068000,5.03806787109375,5.248749732971191,8.267499923706055,2.413749933242798
1772730625149231000,5.048231201171875,5.171249866485596,8.34375,2.451249837875366
1772730625159393000,5.05839306640625,4.443749904632568,9.819999694824219,2.528749942779541
1772730625169525000,5.06852490234375,4.367499828338623,9.829999923706055,2.5662498474121094
1772730625179687000,5.07868701171875,4.289999961853027,9.84000015258789,2.5662498474121094
1772730625189849000,5.08884912109375,3.601249933242798,9.84999942779541,2.528749942779541
1772730625199981000,5.09898095703125,3.5625,9.800000190734863,1.8387500047683716
1772730625210113000,5.109113037109375,3.5625,9.809999465942383,1.1875
1772730625220245000,5.119244873046875,3.5625,7.961249828338623,1.0724999904632568
1772730625230407000,5.129406982421875,3.5625,7.846250057220459,0.01874999888241291
1772730625240570000,5.139570068359375,3.5625,7.003749847412109,0.02499999850988388
1772730625250701000,5.149701171875,3.5625,6.964999675750732,-0.9962499737739563
1772730625260833000,5.1598330078125,3.5625,6.927499771118164,-1.1112499237060547
1772730625270965000,5.169965087890625,3.601249933242798,6.888750076293945,-1.1875
1772730625281097000,5.180096923828125,3.677500009536743,6.849999904632568,-1.2262499332427979
1772730625291259000,5.1902587890625,3.7537498474121094,6.8125,-1.2262499332427979
1772730625301391000,5.20039111328125,3.7925000190734863,6.773749828338623,-1.2262499332427979
1772730625311523000,5.210523193359375,3.8687498569488525,6.734999656677246,-1.1875
1772730625321655000,5.220655029296875,3.9462499618530273,6.122499942779541,-1.0724999904632568
1772730625331787000,5.230787109375,4.519999980926514,6.083749771118164,0.00624999962747097
1772730625341949000,5.240948974609375,4.519999980926514,5.96875,0.01249999925494194
1772730625352111000,5.251111083984375,4.519999980926514,5.202499866485596,0.01874999888241291
1772730625362274000,5.261274169921875,4.519999980926514,5.164999961853027,0.02499999850988388
1772730625372436000,5.27143603515625,4.558749675750732,5.12624979019165,0.032499998807907104
1772730625382568000,5.28156787109375,4.597499847412109,5.12624979019165,0
1772730625392700000,5.291699951171875,4.634999752044678,5.164999961853027,0.00624999962747097
1772730625402862000,5.301862060546875,4.673749923706055,5.241250038146973,0.01249999925494194
1772730625413024000,5.31202392578125,4.712500095367432,6.122499942779541,0.01874999888241291
1772730625423156000,5.322156005859375,4.788749694824219,6.198750019073486,0.02499999850988388
1772730625433288000,5.332287841796875,4.864999771118164,7.041249752044678,0.032499998807907104
1772730625443420000,5.342419921875,5.478749752044678,7.118749618530273,0
1772730625453552000,5.35255224609375,5.516249656677246,7.769999980926514,0.00624999962747097
1772730625463684000,5.36268408203125,5.554999828338623,7.846250057220459,0.01249999925494194
1772730625473846000,5.372845947265625,5.592499732971191,7.922499656677246,0.01874999888241291
1772730625484008000,5.383008056640625,5.592499732971191,8.497499465942383,0.02499999850988388
1772730625494140000,5.393139892578125,5.631249904632568,8.536250114440918,0.032499998807907104
1772730625504272000,5.40327197265625,5.670000076293945,8.536250114440918,0
1772730625514404000,5.413404052734375,5.707499980926514,8.497499465942383,0.00624999962747097
1772730625524536000,5.4235361328125,5.707499980926514,8.458749771118164,0.01249999925494194
1772730625534668000,5.43366796875,5.707499980926514,8.382499694824219,0.01874999888241291
1772730625544799000,5.443799072265625,5.707499980926514,7.50124979019165,0.02499999850988388
1772730625554962000,5.4539619140625,5.707499980926514,7.424999713897705,0.032499998807907104
1772730625565094000,5.464093994140625,5.707499980926514,6.773749828338623,0
1772730625575256000,5.474256103515625,5.707499980926514,6.734999656677246,0.00624999962747097
1772730625585388000,5.484387939453125,5.707499980926514,6.658750057220459,0.01249999925494194
1772730625595520000,5.49452001953125,5.707499980926514,6.619999885559082,0.01874999888241291
1772730625605682000,5.504681884765625,5.707499980926514,6.582499980926514,0.02499999850988388
1772730625615844000,5.514843994140625,5.707499980926514,6.543749809265137,0.032499998807907104
1772730625625976000,5.52497607421875,5.670000076293945,6.543749809265137,0
1772730625636139000,5.535138916015625,5.670000076293945,6.582499980926514,-0.8424999713897705
1772730625646301000,5.545301025390625,5.670000076293945,6.582499980926514,-0.8424999713897705
1772730625656463000,5.555463134765625,5.670000076293945,6.582499980926514,-0.8424999713897705
1772730625666595000,5.565594970703125,5.707499980926514,6.619999885559082,-0.9199999570846558
1772730625676757000,5.575757080078125,5.746249675750732,6.619999885559082,-0.9574999809265137
1772730625686920000,5.585919921875,5.784999847412109,6.619999885559082,-0.9574999809265137
1772730625697052000,5.596052001953125,5.822499752044678,6.619999885559082,-0.9199999570846558
1772730625707183000,5.60618310546875,5.900000095367432,6.619999885559082,-0.8812499642372131
1772730625717346000,5.616345947265625,5.976249694824219,6.619999885559082,-0.8424999713897705
1772730625727478000,5.62647802734375,6.052499771118164,6.619999885559082,0.02499999850988388
1772730625737640000,5.636639892578125,6.091249942779541,6.619999885559082,0.032499998807907104
1772730625747772000,5.64677197265625,6.091249942779541,6.619999885559082,0
1772730625757904000,5.65690380859375,6.091249942779541,6.619999885559082,0.00624999962747097
1772730625768035000,5.66703515625,6.052499771118164,6.619999885559082,0.01249999925494194
1772730625778198000,5.677197998046875,6.014999866485596,6.619999885559082,0.01874999888241291
1772730625788360000,5.68735986328125,5.9375,6.619999885559082,0.02499999850988388
1772730625798492000,5.697491943359375,5.363749980926514,6.697499752044678,0.032499998807907104
1772730625808654000,5.707654052734375,5.324999809265137,7.616250038146973,0
1772730625818817000,5.717817138671875,5.248749732971191,7.769999980926514,0.00624999962747097
1772730625828979000,5.72797900390625,5.171249866485596,9.819999694824219,-0.9962499737739563
1772730625839141000,5.73814111328125,5.09499979019165,9.829999923706055,-1.0724999904632568
1772730625849304000,5.748303955078125,5.018749713897705,9.84000015258789,-1.1112499237060547
1772730625859436000,5.75843603515625,4.941249847412109,9.84999942779541,-1.1112499237060547
1772730625869598000,5.768597900390625,4.864999771118164,9.800000190734863,-1.0724999904632568
1772730625879760000,5.778759765625,4.252500057220459,9.809999465942383,-1.0337499380111694
1772730625889892000,5.78889208984375,4.252500057220459,9.819999694824219,-1.0337499380111694
1772730625900055000,5.799054931640625,4.252500057220459,9.829999923706055,-1.0337499380111694
1772730625910217000,5.809217041015625,4.252500057220459,8.34375,-1.0724999904632568
1772730625920349000,5.819348876953125,4.252500057220459,7.577499866485596,-1.0724999904632568
1772730625930511000,5.829510986328125,4.252500057220459,6.849999904632568,-1.0724999904632568
1772730625940673000,5.839673095703125,4.252500057220459,6.734999656677246,-1.0724999904632568
1772730625950836000,5.8498359375,4.252500057220459,5.738749980926514,-1.0724999904632568
1772730625960968000,5.859968017578125,4.252500057220459,5.662499904632568,-1.0724999904632568
1772730625971099000,5.870098876953125,4.252500057220459,5.586249828338623,-1.0724999904632568
1772730625981231000,5.880231201171875,4.252500057220459,5.547499656677246,-1.0724999904632568
1772730625991363000,5.890363037109375,4.252500057220459,5.509999752044678,-1.0724999904632568
1772730626001495000,5.9004951171875,4.252500057220459,5.509999752044678,-1.0724999904632568
1772730626011657000,5.910656982421875,4.252500057220459,5.509999752044678,-1.0337499380111694
1772730626021789000,5.920788818359375,4.252500057220459,5.509999752044678,-0.9574999809265137
1772730626031921000,5.9309208984375,4.252500057220459,5.509999752044678,-0.9199999570846558
1772730626042053000,5.94105322265625,4.252500057220459,5.509999752044678,-0.8812499642372131
1772730626052185000,5.95118505859375,4.252500057220459,5.509999752044678,-0.8424999713897705
1772730626062347000,5.961346923828125,4.252500057220459,5.547499656677246,-0.8050000071525574
1772730626072479000,5.97147900390625,4.289999961853027,5.625,-0.8050000071525574
1772730626082641000,5.981640869140625,4.328750133514404,6.237499713897705,-0.8050000071525574
1772730626092773000,5.991773193359375,4.367499828338623,6.276249885559082,0.02499999850988388
1772730626102905000,6.001905029296875,4.404999732971191,6.31374979019165,0.032499998807907104
1772730626113067000,6.01206689453125,4.443749904632568,6.389999866485596,0
1772730626123199000,6.022198974609375,4.519999980926514,6.428750038146973,0.00624999962747097
1772730626133331000,6.0323310546875,4.558749675750732,7.041249752044678,0.01249999925494194
1772730626143493000,6.0424931640625,4.597499847412109,7.041249752044678,0.01874999888241291
1772730626153625000,6.052625,4.634999752044678,7.041249752044678,0.02499999850988388
1772730626163757000,6.062757080078125,4.673749923706055,7.041249752044678,0.032499998807907104
1772730626173889000,6.072888916015625,4.673749923706055,7.041249752044678,0
1772730626184021000,6.08302099609375,4.673749923706055,7.003749847412109,0.00624999962747097
1772730626194183000,6.093182861328125,4.673749923706055,7.003749847412109,0.01249999925494194
1772730626204345000,6.103344970703125,4.673749923706055,7.003749847412109,0.01874999888241291
1772730626214477000,6.11347705078125,4.673749923706055,6.964999675750732,0.02499999850988388
1772730626224609000,6.123609130859375,4.673749923706055,6.964999675750732,0.032499998807907104
1772730626234771000,6.13377099609375,4.673749923706055,6.964999675750732,0
1772730626244903000,6.14390283203125,4.673749923706055,7.003749847412109,0.00624999962747097
1772730626255066000,6.154066162109375,4.673749923706055,7.079999923706055,0.01249999925494194
1772730626265197000,6.164197021484375,4.673749923706055,7.194999694824219,0.01874999888241291
1772730626275360000,6.174360107421875,4.673749923706055,8.03749942779541,0.02499999850988388
1772730626285492000,6.184491943359375,4.712500095367432,8.076250076293945,-0.8050000071525574
1772730626295623000,6.194622802734375,4.75,8.114999771118164,-0.8050000071525574
1772730626305786000,6.2047861328125,4.788749694824219,8.114999771118164,-0.8050000071525574
1772730626315918000,6.21491796875,4.827499866485596,8.114999771118164,-0.8050000071525574
1772730626326049000,6.225049072265625,4.864999771118164,8.076250076293945,0.01874999888241291
1772730626336212000,6.2352119140625,4.903749942779541,8,0.02499999850988388
1772730626346344000,6.245343994140625,4.941249847412109,7.34874963760376,0.032499998807907104
1772730626356475000,6.255474853515625,4.980000019073486,7.271249771118164,0
1772730626366638000,6.26563818359375,4.980000019073486,7.194999694824219,0.00624999962747097
1772730626376770000,6.27577001953125,4.980000019073486,6.467499732971191,0.01249999925494194
1772730626386901000,6.28590087890625,4.980000019073486,6.428750038146973,0.01874999888241291
1772730626397033000,6.296032958984375,4.980000019073486,6.389999866485596,0.02499999850988388
1772730626407165000,6.3061650390625,5.018749713897705,6.352499961853027,0.032499998807907104
1772730626417297000,6.316296875,5.056250095367432,6.276249885559082,0
1772730626427429000,6.32642919921875,5.09499979019165,6.237499713897705,0.00624999962747097
1772730626437591000,6.336591064453125,5.09499979019165,6.237499713897705,0.01249999925494194
1772730626447753000,6.3467529296875,5.09499979019165,6.276249885559082,0.01874999888241291
1772730626457885000,6.356885009765625,5.09499979019165,6.31374979019165,0.02499999850988388
1772730626468048000,6.3670478515625,5.09499979019165,6.389999866485596,0.032499998807907104
1772730626478180000,6.37718017578125,5.09499979019165,6.428750038146973,0
1772730626488311000,6.38731103515625,5.09499979019165,6.467499732971191,0.00624999962747097
1772730626498474000,6.397473876953125,5.09499979019165,6.467499732971191,0.01249999925494194
1772730626508606000,6.40760595703125,5.09499979019165,6.467499732971191,0.01874999888241291
1772730626518737000,6.41773681640625,5.133749961853027,6.467499732971191,0.02499999850988388
1772730626528869000,6.427869140625,5.171249866485596,6.467499732971191,0.032499998807907104
1772730626539032000,6.438031982421875,5.210000038146973,6.428750038146973,0
1772730626549163000,6.4481630859375,5.248749732971191,6.389999866485596,0.00624999962747097
1772730626559295000,6.458294921875,5.248749732971191,6.352499961853027,0.01249999925494194
1772730626569458000,6.4684580078125,5.248749732971191,6.31374979019165,0.01874999888241291
1772730626579589000,6.478589111328125,5.248749732971191,6.276249885559082,0.02499999850988388
1772730626589752000,6.488751953125,5.286250114440918,6.237499713897705,0.032499998807907104
1772730626599884000,6.498884033203125,5.286250114440918,6.237499713897705,0
1772730626610015000,6.509014892578125,5.324999809265137,6.237499713897705,0.00624999962747097
1772730626620147000,6.51914697265625,5.324999809265137,6.276249885559082,0.01249999925494194
1772730626630279000,6.52927880859375,5.324999809265137,6.31374979019165,0.01874999888241291
1772730626640441000,6.539441162109375,5.324999809265137,6.31374979019165,0.02499999850988388
1772730626650604000,6.54960400390625,5.324999809265137,6.31374979019165,0.032499998807907104
1772730626660766000,6.559765869140625,5.363749980926514,6.31374979019165,0
1772730626670929000,6.569928955078125,5.363749980926514,6.31374979019165,0.00624999962747097
1772730626681060000,6.58006005859375,5.363749980926514,6.31374979019165,0.01249999925494194
1772730626691192000,6.590192138671875,5.363749980926514,6.276249885559082,0.01874999888241291
1772730626701355000,6.60035498046875,5.363749980926514,6.237499713897705,0.02499999850988388
1772730626711517000,6.610516845703125,5.363749980926514,6.198750019073486,0.032499998807907104
1772730626721679000,6.62067919921875,5.363749980926514,6.16124963760376,0
1772730626731842000,6.630842041015625,5.401249885559082,6.16124963760376,0.00624999962747097
1772730626741973000,6.640972900390625,5.440000057220459,6.16124963760376,0.01249999925494194
1772730626752105000,6.65110498046875,5.440000057220459,6.16124963760376,0.01874999888241291
1772730626762268000,6.661267822265625,5.440000057220459,6.16124963760376,0.02499999850988388
1772730626772399000,6.671399169921875,5.440000057220459,6.16124963760376,0.032499998807907104
1772730626782562000,6.68156201171875,5.440000057220459,6.16124963760376,0
1772730626792724000,6.691723876953125,5.440000057220459,6.16124963760376,0.00624999962747097
1772730626802887000,6.701886962890625,5.440000057220459,6.16124963760376,0.01249999925494194
1772730626813049000,6.712049072265625,5.440000057220459,6.16124963760376,0.01874999888241291
1772730626823211000,6.7222109375,5.440000057220459,6.16124963760376,0.02499999850988388
1772730626833374000,6.7323740234375,5.440000057220459,6.16124963760376,0.032499998807907104
1772730626843536000,6.742535888671875,5.440000057220459,6.16124963760376,0
1772730626853668000,6.752668212890625,5.440000057220459,6.16124963760376,0.00624999962747097
1772730626863800000,6.762800048828125,5.440000057220459,6.16124963760376,0.01249999925494194
1772730626873931000,6.772930908203125,5.440000057220459,6.16124963760376,0.01874999888241291
1772730626884094000,6.783093994140625,5.440000057220459,6.16124963760376,0.02499999850988388
1772730626894256000,6.793256103515625,5.440000057220459,6.16124963760376,0.032499998807907104
1772730626904388000,6.80338818359375,5.440000057220459,6.16124963760376,0
1772730626914550000,6.813550048828125,5.440000057220459,6.16124963760376,0.00624999962747097
1772730626924713000,6.823712890625,5.440000057220459,6.16124963760376,0.01249999925494194
1772730626934875000,6.833875,5.440000057220459,6.16124963760376,0.01874999888241291
1772730626945037000,6.844037109375,5.440000057220459,6.198750019073486,0.02499999850988388
1772730626955200000,6.854199951171875,5.440000057220459,6.237499713897705,0.032499998807907104
1772730626965362000,6.86436181640625,5.440000057220459,6.31374979019165,0
1772730626975524000,6.874524169921875,5.440000057220459,6.927499771118164,0.00624999962747097
1772730626985687000,6.88468701171875,5.440000057220459,6.964999675750732,0.01249999925494194
1772730626995849000,6.894848876953125,5.440000057220459,7.003749847412109,0.01874999888241291
1772730627005981000,6.90498095703125,5.440000057220459,7.079999923706055,0.02499999850988388
1772730627016113000,6.91511279296875,5.440000057220459,7.69249963760376,0.032499998807907104
1772730627026245000,6.9252451171875,5.440000057220459,7.69249963760376,0
1772730627036407000,6.935406982421875,5.440000057220459,7.731249809265137,0.00624999962747097
1772730627046569000,6.94556884765625,5.440000057220459,7.807499885559082,0.01249999925494194
1772730627056701000,6.955700927734375,5.440000057220459,8.497499465942383,0.01874999888241291
1772730627066833000,6.9658330078125,5.440000057220459,8.497499465942383,0.02499999850988388
1772730627076965000,6.975965087890625,5.440000057220459,8.497499465942383,0.032499998807907104
1772730627087097000,6.98609716796875,5.440000057220459,8.536250114440918,0
1772730627097229000,6.99622900390625,5.440000057220459,8.536250114440918,0.00624999962747097
1772730627107360000,7.006360107421875,5.440000057220459,8.536250114440918,0.01249999925494194
1772730627117492000,7.016491943359375,5.478749752044678,8.458749771118164,0.01874999888241291
1772730627127655000,7.026655029296875,5.516249656677246,7.807499885559082,0.02499999850988388
1772730627137817000,7.036817138671875,5.554999828338623,7.69249963760376,0.032499998807907104
1772730627147949000,7.046948974609375,5.592499732971191,6.849999904632568,0
1772730627158081000,7.0570810546875,5.631249904632568,6.8125,0.00624999962747097
1772730627168243000,7.067242919921875,5.670000076293945,6.734999656677246,0.01249999925494194
1772730627178405000,7.077405029296875,5.707499980926514,6.16124963760376,0.01874999888241291
1772730627188568000,7.087568115234375,5.707499980926514,6.16124963760376,0.02499999850988388
1772730627198700000,7.097699951171875,5.707499980926514,6.16124963760376,0.032499998807907104
1772730627208831000,7.1078310546875,5.707499980926514,6.16124963760376,0
1772730627218994000,7.117993896484375,5.707499980926514,6.198750019073486,0.00624999962747097
1772730627229156000,7.128156005859375,5.707499980926514,6.276249885559082,0.01249999925494194
1772730627239318000,7.138318115234375,5.707499980926514,6.888750076293945,0.01874999888241291
1772730627249481000,7.14848095703125,5.670000076293945,6.964999675750732,0.02499999850988388
1772730627259643000,7.158642822265625,5.631249904632568,7.041249752044678,0.032499998807907104
1772730627269775000,7.168775146484375,5.592499732971191,7.731249809265137,0
1772730627279907000,7.178906982421875,5.516249656677246,7.769999980926514,0.00624999962747097
1772730627290069000,7.189069091796875,5.440000057220459,7.807499885559082,0.01249999925494194
1772730627300201000,7.199200927734375,5.401249885559082,7.807499885559082,0.01874999888241291
1772730627310333000,7.2093330078125,5.363749980926514,7.807499885559082,0.02499999850988388
1772730627320465000,7.21946484375,5.286250114440918,7.807499885559082,0.032499998807907104
1772730627330597000,7.22959716796875,4.673749923706055,7.769999980926514,0
1772730627340759000,7.239759033203125,4.673749923706055,7.69249963760376,0.00624999962747097
1772730627350921000,7.2499208984375,4.673749923706055,7.003749847412109,0.01249999925494194
1772730627361084000,7.260083984375,4.673749923706055,6.964999675750732,0.01874999888241291
1772730627371246000,7.27024609375,4.673749923706055,6.927499771118164,0.02499999850988388
1772730627381408000,7.280407958984375,4.673749923706055,6.849999904632568,0.032499998807907104
1772730627391571000,7.290571044921875,4.712500095367432,6.276249885559082,0
1772730627401733000,7.300733154296875,4.75,6.276249885559082,0.00624999962747097
1772730627411895000,7.31089501953125,4.788749694824219,6.237499713897705,0.01249999925494194
1772730627422058000,7.32105810546875,4.788749694824219,6.198750019073486,0.01874999888241291
1772730627432190000,7.33118994140625,4.788749694824219,6.16124963760376,0.02499999850988388
1772730627442352000,7.34135205078125,4.827499866485596,6.083749771118164,0.032499998807907104
1772730627452484000,7.351484130859375,4.864999771118164,5.471250057220459,0
1772730627462646000,7.36164599609375,4.903749942779541,5.432499885559082,0.00624999962747097
1772730627472808000,7.371807861328125,4.941249847412109,5.432499885559082,0.01249999925494194
1772730627482971000,7.381970947265625,4.980000019073486,5.471250057220459,0.01874999888241291
1772730627493133000,7.392133056640625,5.018749713897705,5.509999752044678,0.02499999850988388
1772730627503295000,7.402294921875,5.018749713897705,5.586249828338623,0.032499998807907104
1772730627513458000,7.4124580078125,5.018749713897705,6.276249885559082,0
1772730627523620000,7.4226201171875,5.018749713897705,6.31374979019165,0.00624999962747097
1772730627533752000,7.432751953125,5.018749713897705,6.352499961853027,0.01249999925494194
1772730627543884000,7.442884033203125,5.018749713897705,6.389999866485596,0.01874999888241291
1772730627554016000,7.45301611328125,5.018749713897705,6.389999866485596,0.02499999850988388
1772730627564148000,7.46314794921875,5.018749713897705,6.389999866485596,0.032499998807907104
1772730627574310000,7.473309814453125,5.018749713897705,6.352499961853027,0
1772730627584472000,7.48347216796875,5.018749713897705,6.31374979019165,0.00624999962747097
1772730627594604000,7.49360400390625,5.018749713897705,6.276249885559082,0.01249999925494194
1772730627604766000,7.503765869140625,5.018749713897705,6.237499713897705,0.01874999888241291
1772730627614929000,7.513928955078125,5.018749713897705,6.16124963760376,0.02499999850988388
1772730627625061000,7.52406103515625,5.018749713897705,6.083749771118164,0.032499998807907104
1772730627635223000,7.53422314453125,5.056250095367432,6.046249866485596,0
1772730627645385000,7.544385009765625,5.09499979019165,6.007499694824219,0.00624999962747097
1772730627655548000,7.5545478515625,5.133749961853027,6.007499694824219,0.01249999925494194
1772730627665680000,7.564679931640625,5.171249866485596,6.007499694824219,0.01874999888241291
1772730627675811000,7.57481103515625,5.248749732971191,6.007499694824219,0.02499999850988388
1772730627685974000,7.58497412109375,5.324999809265137,6.046249866485596,0.032499998807907104
1772730627696136000,7.595135986328125,5.9375,6.122499942779541,0
1772730627706268000,7.605267822265625,5.9375,6.16124963760376,0.00624999962747097
